t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.75,land,305.46,44.54,0.120,1,1198.1,1995.0,3.4,-1.5,2.86,3.43,70,68,-1,2.4,-8.9,3.9,-10.6,-0.01,-0.00,0.04,0.00,0.00,0.00,1.49,4.21,89,-1,0,-3,-3.9,0.02,0.120,0.124,-29.05,0,26,0,201.3,350.9,337.6,68.9,0.00,0,1.2,0.0
46.85,land,302.49,47.51,0.120,1,1198.6,1995.6,3.1,-1.8,2.72,3.30,69,68,-1,2.3,-8.9,4.0,-10.6,-0.01,-0.00,0.04,0.00,0.00,0.00,1.45,4.12,89,-1,0,-2,-3.7,0.03,0.120,0.124,-29.59,0,26,0,201.3,350.9,337.6,68.9,0.00,0,1.2,0.1
46.95,land,299.47,50.53,0.120,1,1198.9,1996.0,2.9,-2.1,2.72,3.25,69,68,-1,2.1,-8.9,4.0,-10.7,-0.01,0.00,0.05,0.00,0.00,0.00,1.36,4.06,89,-1,0,-2,-3.5,0.03,0.120,0.124,-30.11,0,26,0,201.3,350.9,337.6,68.9,0.00,0,1.1,0.1
47.05,land,296.39,53.61,0.120,1,1198.9,1996.0,2.6,-2.5,2.72,3.25,69,68,-1,2.2,-8.9,4.1,-10.7,-0.01,0.00,0.05,0.00,0.00,0.00,1.35,4.02,89,-1,0,-2,-3.5,0.04,0.120,0.125,-30.63,0,26,0,201.3,350.9,337.6,68.9,0.00,0,1.1,0.1
47.15,land,293.27,56.73,0.120,1,1199.2,1996.3,2.3,-2.8,2.64,3.16,68,66,-1,2.0,-9.0,4.1,-10.8,-0.01,0.00,0.05,0.00,0.00,0.00,1.26,3.92,89,-1,0,-1,-3.4,0.05,0.120,0.126,-31.15,0,26,0,202.8,350.9,339.2,67.4,0.00,0,1.1,0.1
47.25,land,290.09,59.91,0.120,1,1199.4,1996.6,2.1,-3.1,2.59,3.08,68,66,-1,2.0,-9.0,4.2,-10.8,-0.01,0.00,0.05,0.00,0.00,0.00,1.23,3.83,89,-1,0,-1,-3.3,0.05,0.120,0.126,-31.65,0,26,0,202.8,350.9,339.2,67.4,0.00,0,1.1,0.1
47.35,land,286.86,63.14,0.120,1,1199.9,1997.2,1.8,-3.4,2.46,2.99,67,66,-1,1.8,-9.0,4.2,-10.8,-0.01,0.01,0.05,0.00,0.00,0.00,1.16,3.82,89,-1,0,-0,-3.0,0.06,0.120,0.127,-32.15,0,26,0,202.8,350.9,339.2,67.4,0.00,0,1.0,0.2
47.45,land,283.58,66.42,0.120,1,1199.9,1997.2,1.6,-3.7,2.46,2.99,67,66,-1,1.7,-9.0,4.2,-10.9,-0.01,0.01,0.05,0.00,0.00,0.00,1.10,3.71,89,-1,0,-0,-3.0,0.06,0.120,0.129,-32.65,0,26,0,202.8,350.9,339.2,67.4,0.00,0,1.0,0.2
47.55,land,280.26,69.74,0.120,1,1200.4,1997.8,1.3,-4.0,2.37,2.90,67,65,-1,1.7,-9.0,4.3,-10.9,-0.01,0.01,0.06,0.00,0.00,0.00,1.08,3.68,89,-1,0,0,-2.9,0.07,0.120,0.129,-33.13,0,26,0,204.1,350.9,340.4,66.1,0.00,0,0.9,0.3
47.65,land,276.89,73.11,0.120,1,1200.4,1997.8,1.1,-4.3,2.37,2.90,66,65,-1,1.5,-9.1,4.3,-11.0,-0.01,0.01,0.06,0.00,0.00,0.00,1.00,3.61,89,-1,0,1,-2.9,0.07,0.120,0.130,-33.62,0,26,0,204.1,350.9,340.4,66.1,0.00,0,0.9,0.3
47.75,land,273.47,76.53,0.120,1,1200.9,1998.3,0.8,-4.6,2.33,2.81,66,65,-1,1.6,-9.1,4.4,-11.0,-0.01,0.01,0.06,0.00,0.00,0.00,1.01,3.54,89,-1,0,1,-2.3,0.07,0.120,0.130,-34.09,0,26,0,204.1,350.9,340.4,66.1,0.00,0,0.8,0.2
47.85,land,270.00,80.00,0.120,1,1201.1,1998.6,0.6,-4.8,2.29,2.72,65,65,-1,1.5,-9.1,4.4,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.95,3.53,89,-1,0,1,-2.1,0.08,0.120,0.131,-34.56,0,26,0,204.1,350.9,340.4,66.1,0.00,0,0.7,0.1
47.95,land,266.48,83.52,0.120,1,1201.4,1998.9,0.4,-5.1,2.29,2.72,65,64,-1,1.4,-9.1,4.4,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.93,3.43,89,-1,0,2,-1.9,0.08,0.120,0.131,-35.03,0,26,0,205.1,350.9,341.2,65.1,0.00,0,0.6,0.1
48.05,land,262.92,87.08,0.120,1,1201.4,1998.9,0.1,-5.4,2.29,2.72,65,64,-1,1.4,-9.2,4.4,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.91,3.44,89,-1,0,2,-1.9,0.08,0.120,0.130,-35.49,0,26,0,205.1,350.9,341.2,65.1,0.00,0,0.6,0.1
48.15,land,259.32,90.68,0.120,1,1201.6,1999.2,-0.1,-5.7,2.20,2.64,64,64,-1,1.3,-9.2,4.5,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.85,3.33,89,-1,0,2,-1.8,0.08,0.120,0.130,-35.95,0,26,0,205.1,350.9,341.2,65.1,0.00,0,0.6,0.0
48.25,land,255.67,94.33,0.120,1,1202.0,1999.7,-0.3,-5.9,2.11,2.55,64,64,-1,1.3,-9.2,4.5,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.83,3.33,89,-1,0,3,-1.0,0.07,0.120,0.129,-36.40,0,26,0,205.1,350.9,341.2,65.1,0.00,0,0.2,-0.2
48.35,land,251.97,98.03,0.120,1,1202.0,1999.7,-0.5,-6.2,2.11,2.55,64,63,-1,1.1,-9.2,4.5,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.77,3.22,89,-1,0,3,-1.0,0.08,0.120,0.129,-36.84,0,26,0,205.6,351.0,341.7,64.5,0.00,0,0.2,-0.2
48.45,land,248.23,101.77,0.120,1,1202.2,1999.9,-0.7,-6.4,2.11,2.55,64,63,-1,1.1,-9.2,4.5,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.76,3.22,89,-1,0,3,0.0,0.07,0.120,0.128,-37.28,0,26,0,205.6,351.0,341.7,64.5,0.00,0,0.0,0.0
48.55,land,242.54,107.46,0.120,1,1202.6,2000.4,-0.9,-6.7,2.02,2.46,63,63,-1,1.2,-9.3,4.4,-11.1,-0.01,0.01,0.06,0.00,0.00,0.00,0.79,3.14,89,-1,0,3,-0.2,0.08,0.120,0.126,-37.72,0,26,0,205.6,351.0,341.7,64.5,0.00,0,-0.2,-0.2
48.65,land,238.69,111.31,0.120,1,1202.8,2000.7,-1.1,-6.9,2.02,2.46,63,63,-1,1.0,-9.3,4.4,-11.0,-0.00,0.01,0.06,0.00,0.00,0.00,0.70,3.11,89,-1,0,4,0.0,0.08,0.120,0.126,-38.15,0,26,0,205.6,351.0,341.7,64.5,0.00,0,0.0,0.0
48.75,land,236.76,113.24,0.120,1,1203.0,2000.9,-1.3,-7.2,2.02,2.37,63,63,-1,1.0,-9.3,4.4,-11.0,-0.00,0.01,0.06,0.00,0.00,0.00,0.69,3.11,89,-1,0,4,0.1,0.08,0.120,0.126,-38.57,0,26,0,205.7,351.0,341.9,64.5,0.00,0,-0.4,-0.2
48.85,land,232.85,117.15,0.120,1,1203.0,2000.9,-1.5,-7.4,2.02,2.37,63,63,-1,1.1,-9.3,4.3,-11.0,-0.00,0.01,0.06,0.00,0.00,0.00,0.72,3.03,89,-1,0,4,0.1,0.08,0.120,0.124,-38.99,0,26,0,205.7,351.0,341.9,64.5,0.00,0,-0.4,-0.2
48.95,land,228.90,121.10,0.120,1,1203.4,2001.4,-1.7,-7.7,1.93,2.37,63,63,-1,1.0,-9.4,4.3,-11.0,-0.00,0.01,0.06,0.00,0.00,0.00,0.68,3.01,89,-1,0,4,0.3,0.08,0.120,0.124,-39.40,0,26,0,205.7,351.0,341.9,64.5,0.00,0,-0.6,-0.1
49.05,land,224.91,125.09,0.120,1,1203.6,2001.6,-1.9,-7.9,1.93,2.33,63,63,-1,0.9,-9.4,4.2,-11.0,-0.01,0.00,0.06,0.00,0.00,0.00,0.64,2.99,89,-1,0,4,0.4,0.08,0.120,0.124,-39.81,0,26,0,205.7,351.0,341.9,64.5,0.00,0,-0.8,-0.0
49.15,land,220.87,129.13,0.120,1,1203.6,2001.6,-2.1,-8.1,1.93,2.33,63,63,-1,1.0,-9.4,4.1,-11.0,-0.01,0.00,0.06,0.00,0.00,0.00,0.65,2.96,89,-1,0,4,0.4,0.07,0.120,0.123,-40.21,0,26,0,205.5,351.0,341.6,64.7,0.00,0,-0.8,-0.0
49.25,land,216.80,133.20,0.120,1,1203.8,2001.9,-2.3,-8.4,1.93,2.29,63,63,-1,1.1,-9.4,4.0,-11.0,-0.01,-0.00,0.05,0.00,0.00,0.00,0.67,2.92,89,-1,0,4,0.3,0.08,0.120,0.123,-40.61,0,26,0,205.5,351.0,341.6,64.7,0.00,0,-0.6,0.0
49.35,land,212.69,137.31,0.120,1,1204.2,2002.3,-2.5,-8.6,1.93,2.29,63,63,-1,1.2,-9.5,3.9,-11.0,-0.01,-0.00,0.05,0.00,0.00,0.00,0.67,2.92,89,-1,0,4,0.7,0.07,0.120,0.124,-41.00,0,26,0,205.5,351.0,341.6,64.7,0.00,0,-1.3,0.2
49.45,land,208.55,141.45,0.120,1,1204.4,2002.5,-2.7,-8.8,1.89,2.29,63,63,-1,1.2,-9.5,3.8,-11.0,-0.01,-0.00,0.05,0.00,0.00,0.00,0.67,2.92,89,-1,0,4,0.4,0.07,0.120,0.125,-41.39,0,26,0,205.5,351.0,341.6,64.7,0.00,0,-0.9,0.2
49.55,land,204.36,145.64,0.120,1,1204.4,2002.5,-2.9,-9.0,1.89,2.29,63,64,-1,1.1,-9.5,3.7,-11.0,-0.01,-0.00,0.05,0.00,0.00,0.00,0.63,2.90,89,-1,0,4,0.4,0.08,0.120,0.125,-41.77,0,26,0,205.3,350.7,340.9,65.0,0.00,0,-0.9,0.2
49.65,land,200.14,149.86,0.120,1,1204.6,2002.8,-3.1,-9.3,1.85,2.29,63,64,-1,1.0,-9.5,3.6,-11.0,-0.01,-0.00,0.05,0.00,0.00,0.00,0.59,2.88,89,-1,0,4,0.8,0.07,0.120,0.125,-42.15,0,26,0,205.3,350.7,340.9,65.0,0.00,0,-1.5,0.3
49.75,land,195.87,154.13,0.120,1,1204.8,2003.0,-3.3,-9.5,1.85,2.20,63,64,-1,1.2,-9.5,3.5,-11.0,-0.01,-0.01,0.05,0.00,0.00,0.00,0.63,2.80,89,-1,0,4,0.6,0.07,0.120,0.126,-42.52,0,26,0,205.3,350.7,340.9,65.0,0.00,0,-1.1,0.2
49.85,land,191.58,158.42,0.120,1,1205.0,2003.2,-3.5,-9.7,1.85,2.20,63,64,-1,1.3,-9.6,3.4,-11.0,-0.01,-0.01,0.05,0.00,0.00,0.00,0.63,2.80,89,-1,0,4,0.8,0.07,0.120,0.126,-42.89,0,26,0,205.3,350.7,340.9,65.0,0.00,0,-1.2,0.2
49.95,land,187.24,162.76,0.120,1,1205.3,2003.6,-3.6,-9.9,1.85,2.20,63,64,-1,1.3,-9.6,3.3,-11.0,-0.01,-0.01,0.05,0.00,0.00,0.00,0.64,2.80,89,-1,0,4,0.9,0.07,0.120,0.127,-43.25,0,26,0,204.9,350.5,340.1,65.3,0.00,0,-1.3,0.1
50.05,land,182.87,167.13,0.120,1,1205.3,2003.6,-3.8,-10.1,1.85,2.20,63,64,-1,1.4,-9.6,3.2,-11.0,-0.01,-0.01,0.05,0.00,0.00,0.00,0.64,2.80,89,-1,0,4,0.9,0.06,0.120,0.127,-43.61,0,26,0,204.9,350.5,340.1,65.3,0.00,0,-1.3,0.1
50.15,land,178.47,171.53,0.120,1,1205.5,2003.9,-4.0,-10.4,1.85,2.20,63,64,-1,1.4,-9.6,3.1,-11.1,-0.01,-0.01,0.05,0.00,0.00,0.00,0.64,2.80,89,-1,0,4,0.6,0.07,0.120,0.128,-43.96,0,26,0,204.9,350.5,340.1,65.3,0.00,0,-0.9,0.1
50.25,land,174.03,175.97,0.162,1,1205.9,2004.3,-4.2,-10.6,1.85,2.20,63,64,-1,1.5,-9.7,3.0,-11.1,-0.01,-0.01,0.05,0.00,0.00,0.00,0.64,2.80,89,-1,0,4,0.7,0.07,0.162,0.171,-44.31,0,26,0,204.9,350.5,340.1,65.3,0.00,0,-1.0,0.2
50.35,land,167.31,182.69,0.254,1,1206.1,2004.5,-4.4,-10.8,1.85,2.20,63,64,-1,1.5,-9.7,2.9,-11.1,-0.01,-0.01,0.05,0.00,0.00,0.00,0.65,2.80,89,-1,0,4,0.7,0.07,0.254,0.264,-44.65,0,26,0,204.6,350.2,339.3,65.7,0.00,0,-1.0,0.3
50.45,land,165.07,184.93,0.292,1,1206.1,2004.5,-4.6,-11.0,1.85,2.20,63,64,-1,1.6,-9.7,2.9,-11.1,-0.01,-0.01,0.05,0.00,0.00,0.00,0.65,2.79,89,-1,0,4,0.7,0.06,0.292,0.303,-44.88,0,26,0,204.6,350.2,339.3,65.7,0.00,0,-1.0,0.3
50.55,land,160.59,189.41,0.344,1,1206.2,2004.7,-4.7,-11.2,1.85,2.11,63,64,-1,1.8,-9.7,2.8,-11.2,-0.01,-0.01,0.05,0.00,0.00,0.00,0.70,2.72,89,-1,0,4,0.8,0.06,0.345,0.355,-44.83,0,26,0,204.6,350.2,339.3,65.7,0.00,0,-0.8,0.3
50.65,land,156.16,193.84,0.384,1,1206.6,2005.1,-4.9,-11.4,1.67,1.85,63,64,-1,1.7,-9.8,2.8,-11.2,-0.01,-0.01,0.05,0.00,0.00,0.00,0.66,2.60,89,-1,0,4,2.3,0.04,0.385,0.392,-44.48,0,26,0,204.6,350.2,339.3,65.7,0.00,0,-0.3,0.1
50.75,land,151.79,198.21,0.412,1,1206.6,2005.1,-5.1,-11.6,1.67,1.85,63,65,-1,1.8,-9.8,2.8,-11.2,-0.01,0.00,0.05,0.00,0.00,0.00,0.67,2.40,89,-1,0,4,2.3,0.03,0.412,0.415,-43.86,0,26,0,204.0,350.0,338.4,66.3,0.00,0,-0.3,0.1
50.85,land,147.50,202.50,0.432,1,1206.7,2005.3,-5.2,-11.8,1.54,1.67,64,65,-1,1.8,-9.8,2.9,-11.1,-0.00,0.01,0.05,0.00,0.00,0.00,0.63,2.18,89,-1,0,3,3.1,0.01,0.432,0.436,-43.07,0,26,0,204.0,350.0,338.4,66.3,0.00,0,0.1,-0.2
50.95,land,143.31,206.69,0.447,1,1207.0,2005.6,-5.4,-12.0,1.23,1.27,64,65,-1,1.8,-9.8,3.0,-11.1,0.00,0.01,0.05,0.00,0.00,0.00,0.61,1.92,89,-1,0,3,3.7,-0.00,0.447,0.453,-42.17,0,26,0,204.0,350.0,338.4,66.3,0.00,0,0.4,-0.4
51.05,land,139.23,210.77,0.453,1,1207.0,2005.6,-5.5,-12.1,1.23,1.27,64,65,-1,1.6,-9.9,3.1,-11.0,0.00,0.02,0.05,0.00,0.00,0.00,0.54,1.69,89,-1,0,3,3.7,-0.01,0.453,0.462,-41.10,0,26,0,204.0,350.0,338.4,66.3,0.00,0,0.4,-0.4
51.15,land,135.25,214.75,0.461,1,1207.1,2005.7,-5.6,-12.2,1.10,1.05,64,66,-1,1.6,-9.9,3.2,-11.0,0.00,0.02,0.05,0.00,0.00,0.00,0.52,1.43,89,-1,0,3,3.9,-0.02,0.461,0.470,-40.04,0,26,0,202.5,350.3,337.7,67.7,0.00,0,0.4,-0.4
51.25,land,129.48,220.52,0.497,1,1207.3,2005.9,-5.7,-12.3,0.79,0.66,64,66,-1,1.5,-9.9,3.3,-10.9,0.00,0.02,0.05,0.00,0.00,0.00,0.47,1.15,89,-1,0,3,3.5,-0.02,0.497,0.506,-39.00,0,26,0,202.5,350.3,337.7,67.7,0.00,0,-0.2,-0.2
51.35,land,127.61,222.39,0.475,1,1207.3,2005.9,-5.8,-12.4,0.79,0.66,64,66,-1,1.4,-9.9,3.3,-10.9,0.00,0.01,0.05,0.00,0.00,0.00,0.43,0.94,89,-1,0,3,3.5,-0.02,0.476,0.479,-37.90,0,26,0,202.5,350.3,337.7,67.7,0.00,0,-0.2,-0.2
51.45,land,123.98,226.02,0.474,1,1207.4,2005.9,-5.9,-12.4,0.62,0.44,65,66,-1,1.3,-9.9,3.3,-10.9,-0.00,0.00,0.04,0.00,0.00,0.00,0.37,0.66,89,-1,0,2,3.3,-0.02,0.474,0.475,-36.68,0,26,0,202.5,350.3,337.7,67.7,0.00,0,-1.1,-0.0
51.55,land,120.47,229.53,0.468,1,1207.4,2005.9,-5.9,-12.4,0.44,0.22,65,68,-1,1.2,-10.0,3.2,-10.9,-0.00,-0.00,0.04,0.00,0.00,0.00,0.31,0.39,89,-1,0,2,3.2,-0.02,0.468,0.471,-35.38,0,26,0,201.2,350.3,336.3,69.1,0.00,0,-1.3,0.1
51.65,land,117.10,232.90,0.462,1,1207.4,2005.9,-5.9,-12.4,0.26,0.00,65,68,-1,1.1,-10.0,3.1,-10.9,-0.01,-0.01,0.04,0.00,0.00,0.00,0.24,0.11,89,-1,0,2,2.9,-0.02,0.462,0.467,-34.08,0,26,0,201.2,350.3,336.3,69.1,0.00,0,-1.5,0.3
51.75,land,113.84,236.16,0.457,1,1207.5,2005.9,-6.0,-12.4,0.09,-0.22,66,68,-1,0.9,-9.8,3.0,-10.9,-0.01,-0.00,0.04,0.00,0.00,0.00,0.17,-0.16,89,-1,0,1,2.5,-0.02,0.457,0.461,-32.83,0,26,0,201.2,350.3,336.3,69.1,0.00,0,-1.4,0.3
51.85,land,110.70,239.30,0.458,1,1207.4,2005.8,-6.0,-12.4,-0.18,-0.57,66,68,-1,0.7,-9.1,3.0,-10.9,-0.01,0.00,0.04,0.00,0.00,0.00,0.08,-0.40,89,-1,0,1,2.0,-0.02,0.458,0.464,-31.69,0,26,0,201.2,350.3,336.3,69.1,0.00,0,-0.8,-0.2
51.95,land,107.66,242.34,0.465,1,1207.4,2005.8,-5.9,-12.3,-0.18,-0.57,66,69,-1,0.7,-8.4,2.9,-10.8,-0.02,0.00,0.04,0.00,0.00,0.00,0.07,-0.59,89,-1,0,1,2.0,-0.02,0.465,0.473,-30.68,0,26,0,200.2,350.2,334.8,70.1,0.00,0,-0.8,-0.2
52.05,land,104.71,245.29,0.476,1,1207.4,2005.8,-5.9,-12.3,-0.31,-0.75,66,69,-1,0.6,-7.8,2.8,-10.8,-0.03,0.00,0.04,0.00,0.00,0.00,0.02,-0.81,89,-1,0,1,1.7,-0.02,0.476,0.487,-29.72,0,26,0,200.2,350.2,334.8,70.1,0.00,0,-1.0,-0.0
52.15,land,101.86,248.14,0.485,1,1207.3,2005.6,-5.9,-12.2,-0.57,-1.10,67,69,-1,0.5,-7.1,2.7,-10.8,-0.02,-0.00,0.04,0.00,0.00,0.00,-0.04,-1.02,89,-1,0,0,1.4,-0.03,0.485,0.495,-28.71,0,26,0,200.2,350.2,334.8,70.1,0.00,0,-1.4,-1.3
52.25,land,97.80,252.20,0.517,1,1207.3,2005.4,-5.8,-12.1,-0.70,-1.32,67,69,-1,0.3,-6.4,2.6,-10.6,-0.01,-0.00,0.03,0.00,0.00,0.00,-0.09,-1.23,89,-1,0,0,0.7,-0.03,0.517,0.525,-27.63,0,26,0,200.2,350.2,334.8,70.1,0.00,0,-1.5,-2.0
52.35,land,96.50,253.50,0.493,1,1207.3,2005.4,-5.8,-11.9,-0.70,-1.32,67,69,-1,0.2,-5.5,2.5,-10.4,-0.01,-0.01,0.02,0.00,0.00,0.00,-0.14,-1.49,89,-1,0,-0,0.7,-0.02,0.493,0.502,-26.50,0,26,0,199.5,350.5,334.7,70.7,0.00,0,-1.5,-2.0
52.45,land,94.00,256.00,0.492,1,1207.2,2005.3,-5.7,-11.8,-0.83,-1.54,67,69,-1,0.1,-4.7,2.3,-10.1,-0.02,-0.02,0.01,0.00,0.00,0.00,-0.18,-1.74,89,-1,0,-0,0.1,-0.01,0.492,0.504,-25.30,0,26,0,199.5,350.5,334.7,70.7,0.00,0,-1.9,-2.5
52.55,land,91.62,258.38,0.490,1,1207.0,2004.9,-5.6,-11.6,-1.05,-1.89,68,69,-1,-0.1,-3.9,2.1,-9.9,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.24,-1.95,89,-1,0,-1,-0.5,-0.01,0.490,0.506,-24.11,0,26,0,199.5,350.5,334.7,70.7,0.00,0,-2.1,-2.4
52.65,land,89.35,260.65,0.489,1,1207.0,2004.9,-5.5,-11.4,-1.05,-1.89,68,69,-1,-0.1,-3.2,1.8,-9.6,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.26,-2.15,89,-1,0,-1,-0.5,-0.01,0.489,0.509,-22.92,0,26,0,199.5,350.5,334.7,70.7,0.00,0,-2.1,-2.4
52.75,land,87.20,262.80,0.488,1,1206.9,2004.7,-5.4,-11.2,-1.14,-2.07,68,69,-1,-0.2,-2.5,1.6,-9.4,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.29,-2.34,89,-1,0,-1,-0.7,-0.01,0.488,0.514,-21.75,0,26,0,199.5,351.1,336.3,70.7,0.00,0,-2.4,-2.4
52.85,land,85.17,264.83,0.488,1,1206.6,2004.3,-5.2,-11.0,-1.32,-2.42,68,69,-1,-0.2,-1.7,1.3,-9.2,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.31,-2.54,89,-1,0,-1,-1.0,-0.01,0.488,0.518,-20.59,0,26,0,199.5,351.1,336.3,70.7,0.00,0,-2.6,-2.3
52.95,land,83.25,266.75,0.489,1,1206.6,2004.3,-5.1,-10.8,-1.32,-2.42,68,69,-1,-0.3,-1.0,1.0,-8.9,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.33,-2.73,89,-1,0,-1,-1.0,-0.01,0.489,0.520,-19.47,0,26,0,199.5,351.1,336.3,70.7,0.00,0,-2.6,-2.3
53.05,land,81.43,268.57,0.494,1,1206.3,2003.8,-5.0,-10.5,-1.45,-2.72,68,69,-1,-0.4,-0.4,0.8,-8.6,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.37,-2.89,89,-1,0,-1,-1.9,-0.00,0.494,0.518,-18.40,0,26,0,199.5,351.1,336.3,70.7,0.00,0,-1.4,-4.3
53.15,land,79.72,270.28,0.499,1,1206.2,2003.5,-4.8,-10.3,-1.49,-2.90,68,69,-1,-0.4,0.4,0.7,-8.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.35,-3.07,89,-1,0,-2,-2.5,0.01,0.499,0.513,-17.35,0,26,0,199.9,352.1,339.1,70.3,0.00,0,-0.8,-5.7
53.25,land,78.11,271.89,0.504,1,1206.2,2003.5,-4.7,-10.0,-1.49,-2.90,69,69,-1,-0.3,1.1,0.6,-7.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.33,-3.25,89,-1,0,-2,-2.5,0.02,0.504,0.511,-16.29,0,26,0,199.9,352.1,339.1,70.3,0.00,0,-0.8,-5.7
53.35,land,76.61,273.39,0.508,1,1206.0,2003.2,-4.5,-9.7,-1.54,-3.08,69,69,-1,-0.3,1.9,0.5,-6.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.31,-3.43,89,-1,0,-2,-3.1,0.03,0.508,0.518,-15.18,0,26,0,199.9,352.1,339.1,70.3,0.00,0,-0.6,-6.5
53.45,land,75.22,274.78,0.513,1,1205.7,2002.5,-4.4,-9.4,-1.58,-3.25,69,69,-1,-0.3,2.4,0.3,-6.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.32,-3.52,89,-1,0,-2,-3.5,0.03,0.513,0.526,-14.09,0,26,0,199.9,352.1,339.1,70.3,0.00,0,-0.7,-7.1
53.55,land,73.93,276.07,0.519,1,1205.7,2002.5,-4.2,-9.0,-1.58,-3.25,69,68,-1,-0.3,2.8,0.2,-5.5,0.02,-0.02,0.00,0.00,0.00,0.00,-0.28,-3.61,89,-1,0,-2,-3.5,0.04,0.519,0.534,-13.00,0,26,0,201.1,354.6,346.3,69.0,0.00,0,-0.7,-7.1
53.65,land,72.76,277.24,0.527,1,1205.5,2002.1,-4.1,-8.7,0.20,0.71,68,68,-1,-0.2,3.3,0.1,-4.8,0.02,-0.02,0.00,0.00,0.00,0.00,-0.24,-3.69,89,-1,0,-1,3.8,0.04,0.527,0.543,-11.93,0,26,0,201.1,354.6,346.3,69.0,0.00,0,-2.1,-64.5
53.75,land,72.47,277.53,0.120,1,1205.5,2002.1,-4.0,-8.6,0.12,0.53,68,68,-1,0.3,-2.7,-0.1,1.5,0.98,-0.04,0.00,0.00,0.00,0.00,-0.07,0.73,89,-1,1,-1,-0.0,-0.10,0.120,0.240,-1.97,0,26,0,201.1,354.6,346.3,69.0,0.00,0,1.4,-5.2
53.85,land,72.59,277.41,0.120,1,1205.5,2002.1,-4.0,-8.6,0.12,0.53,68,68,-1,0.3,-8.7,0.1,2.2,0.20,0.01,0.00,0.00,0.00,0.00,-0.08,0.54,89,-1,0,-1,-0.0,-0.03,0.120,0.207,1.57,0,26,0,201.1,354.6,346.3,69.0,0.00,0,1.4,-5.2
53.95,land,72.77,277.23,0.120,1,1205.6,2002.3,-4.0,-8.7,0.35,1.10,68,68,-1,0.3,-10.0,0.3,2.9,0.23,0.02,0.00,0.00,0.00,0.00,-0.06,0.87,89,-1,0,-1,0.0,-0.03,0.120,0.219,1.20,0,26,0,200.9,3.0,7.9,69.1,0.00,0,1.8,-5.3
54.05,land,72.83,277.17,0.120,1,1205.6,2002.4,-4.1,-8.8,0.44,1.27,68,68,-1,0.3,-10.1,0.4,3.4,0.20,0.02,0.00,0.00,0.00,0.00,-0.08,1.15,89,-1,0,-1,-0.3,-0.03,0.120,0.209,1.36,0,26,0,200.9,3.0,7.9,69.1,0.00,0,1.5,-3.1
54.15,land,72.95,277.05,0.120,1,1205.6,2002.4,-4.1,-8.9,0.44,1.27,68,68,-1,0.3,-10.1,0.6,3.6,0.17,0.02,0.00,0.00,0.00,0.00,-0.06,1.35,89,-1,0,-1,-0.3,-0.02,0.120,0.195,1.30,0,26,0,200.9,3.0,7.9,69.1,0.00,0,1.5,-3.1
54.25,land,73.05,276.95,0.120,1,1205.6,2002.6,-4.1,-9.1,0.53,1.41,68,68,-1,0.4,-10.1,0.7,3.6,0.13,0.01,0.00,0.00,0.00,0.00,-0.03,1.50,89,-1,0,-1,-0.5,-0.02,0.120,0.177,1.06,0,26,0,200.9,3.0,7.9,69.1,0.00,0,1.2,-0.2
54.35,land,73.09,276.91,0.120,1,1205.8,2002.9,-4.2,-9.2,0.53,1.49,68,68,-1,0.3,-10.1,0.8,3.3,0.09,0.01,0.00,0.00,0.00,0.00,-0.07,1.58,89,-1,0,-1,-0.7,-0.01,0.120,0.160,0.56,0,26,0,201.0,3.6,9.3,69.0,0.00,0,0.9,5.1
54.45,land,73.05,276.95,0.120,1,1205.8,2003.0,-4.3,-9.4,0.53,1.49,68,68,-1,0.3,-10.1,0.9,2.7,0.04,0.01,0.00,0.00,0.00,0.00,-0.07,1.58,89,-1,0,-1,-0.7,-0.01,0.120,0.142,-0.18,0,26,0,201.0,3.6,9.3,69.0,0.00,0,0.7,7.9
