t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.50,brake,362.40,-12.40,0.250,1,4259.3,-3190.8,0.0,0.0,9.67,-6.33,259,260,-1,-5.9,-5.9,-18.2,-3.0,0.08,0.05,0.28,0.00,0.00,0.00,-11.22,4.52,87,-1,0,-2,-3.0,-0.02,0.250,0.300,7.84,0,26,0,9.3,174.0,147.3,260.2,0.00,1,21.6,-1.5
47.60,brake,363.16,-13.16,0.250,1,4259.3,-3190.8,0.0,0.0,9.67,-6.33,260,259,-1,-5.7,-5.6,-15.9,-2.8,0.02,0.17,0.20,0.00,0.00,0.00,-10.66,4.47,87,-1,0,-2,-3.0,0.02,0.250,0.325,7.51,0,26,0,9.9,174.4,150.6,259.8,0.00,1,21.6,-1.5
47.70,brake,363.89,-13.89,0.250,1,4260.2,-3191.4,0.0,0.0,9.32,-6.33,260,259,-1,-5.6,-5.5,-13.4,-2.9,-0.02,0.23,0.12,0.00,0.00,0.00,-10.31,4.54,87,-1,0,-1,-4.5,0.06,0.250,0.350,7.16,0,26,0,10.6,174.6,153.0,259.1,0.00,1,25.0,2.2
47.80,brake,364.59,-14.59,0.250,1,4262.0,-3192.7,0.0,0.0,8.79,-6.15,260,259,-1,-5.4,-5.2,-11.0,-3.2,-0.06,0.23,0.05,0.00,0.00,0.00,-9.75,4.47,87,-1,0,-1,-6.5,0.10,0.250,0.365,6.82,0,26,0,11.4,174.5,154.7,258.4,0.00,1,21.8,5.1
47.90,brake,365.25,-15.25,0.250,1,4262.8,-3193.3,0.0,0.0,8.44,-5.98,260,259,-1,-5.5,-5.2,-9.0,-3.6,-0.07,0.20,0.00,0.00,0.00,0.00,-9.75,4.48,87,-1,0,0,-6.7,0.13,0.250,0.360,6.55,0,26,0,12.3,174.5,156.0,257.6,0.00,1,17.6,4.9
48.00,brake,365.89,-15.89,0.250,1,4263.7,-3193.9,0.0,0.0,8.44,-5.80,259,256,-1,-5.4,-4.9,-7.4,-3.9,-0.07,0.15,0.00,0.00,0.00,0.00,-9.41,4.29,87,-1,0,1,-6.4,0.15,0.250,0.341,6.33,0,26,0,13.1,174.3,156.9,256.8,0.00,1,12.8,4.2
48.10,brake,366.51,-16.51,0.250,1,4263.7,-3193.9,0.0,0.0,8.44,-5.80,259,256,-1,-5.3,-4.8,-6.3,-4.3,-0.07,0.09,0.00,0.00,0.00,0.00,-9.41,4.05,87,-1,0,2,-6.4,0.16,0.250,0.315,6.12,0,26,0,13.8,174.2,157.6,256.1,0.00,1,12.8,4.2
48.20,brake,367.10,-17.10,0.250,1,4265.3,-3195.0,0.0,0.0,8.09,-5.63,258,256,-1,-5.3,-4.7,-5.7,-4.5,-0.06,0.02,0.00,0.00,0.00,0.00,-9.41,3.90,87,-1,0,2,-4.4,0.16,0.250,0.283,5.93,0,26,0,14.4,174.1,158.1,255.6,0.00,1,4.0,1.1
48.30,brake,367.67,-17.67,0.250,1,4266.1,-3195.5,0.0,0.0,8.09,-5.45,258,256,-1,-5.2,-4.5,-5.4,-4.5,-0.03,-0.02,0.00,0.00,0.00,0.00,-9.07,3.83,87,-1,0,3,-3.2,0.14,0.250,0.273,5.74,0,26,0,14.9,174.1,158.8,255.1,0.00,1,1.6,-0.5
48.40,brake,368.21,-18.21,0.250,1,4266.9,-3196.1,0.0,0.0,8.09,-5.27,258,254,-1,-5.1,-4.4,-5.3,-4.4,-0.01,-0.05,0.00,0.00,0.00,0.00,-9.07,3.57,87,-1,0,3,-1.8,0.13,0.250,0.278,5.48,0,26,0,15.2,174.2,159.5,254.8,0.00,1,0.3,-1.7
48.50,brake,368.73,-18.73,0.250,1,4266.9,-3196.1,0.0,0.0,8.09,-5.27,257,254,-1,-5.1,-4.3,-5.3,-4.2,0.00,-0.07,0.00,0.00,0.00,0.00,-9.06,3.32,87,-1,0,3,-1.8,0.10,0.250,0.277,5.27,0,26,0,15.3,174.4,160.3,254.7,0.00,1,0.3,-1.7
48.60,brake,369.23,-19.23,0.250,1,4267.7,-3196.6,0.0,0.0,8.09,-5.10,257,254,-1,-5.0,-4.3,-5.2,-3.8,0.02,-0.06,0.00,0.00,0.00,0.00,-9.05,3.08,87,-1,0,3,-0.6,0.08,0.250,0.283,5.07,0,26,0,15.3,174.7,161.4,254.7,0.00,1,0.2,-2.8
48.70,brake,369.71,-19.71,0.250,1,4269.3,-3197.6,0.0,0.0,7.73,-4.75,256,254,-1,-4.8,-4.1,-5.1,-3.5,0.03,-0.05,0.00,0.00,0.00,0.00,-8.68,2.94,87,-1,0,3,1.8,0.05,0.250,0.282,4.89,0,26,0,15.3,175.1,162.6,254.7,0.00,1,2.1,-3.6
48.80,brake,370.18,-20.18,0.250,1,4270.0,-3198.0,0.0,0.0,7.38,-4.75,256,254,-1,-4.7,-4.1,-4.9,-3.2,0.03,-0.03,0.00,0.00,0.00,0.00,-8.66,2.72,87,-1,0,3,2.8,0.02,0.250,0.273,4.76,0,26,0,15.1,175.5,163.8,254.9,0.00,1,3.3,-3.1
48.90,brake,370.63,-20.63,0.250,1,4270.0,-3198.0,0.0,0.0,7.38,-4.75,256,254,-1,-4.6,-4.0,-4.5,-2.9,0.02,-0.01,0.00,0.00,0.00,0.00,-8.33,2.77,87,-1,0,3,2.8,-0.00,0.250,0.262,4.60,0,26,0,14.8,175.9,164.9,255.2,0.00,1,3.3,-3.1
49.00,land,371.07,-21.07,0.000,1,4271.5,-3199.0,-28.3,-70.0,7.21,-4.57,255,254,-1,-10.6,2.0,-4.0,-2.7,-0.05,0.07,0.00,0.00,0.00,0.00,-8.30,2.57,87,-1,1,0,4.3,-0.07,0.000,0.000,4.40,0,26,0,14.4,176.2,165.7,255.6,0.00,0,5.0,-1.5
49.10,land,371.46,-21.46,0.000,1,4272.2,-3199.4,-29.0,-69.5,7.03,-4.39,255,254,-1,-16.6,8.0,-3.5,-2.6,-0.11,0.14,0.00,0.00,0.00,0.00,-8.13,2.58,87,-1,1,0,4.5,-0.08,0.000,0.000,4.18,0,26,0,14.4,176.2,165.7,255.6,0.00,0,4.9,-1.4
49.20,land,371.80,-21.80,0.048,1,4272.9,-3199.8,-29.7,-69.1,7.03,-4.39,255,255,-1,-20.0,14.0,-3.0,-2.5,-0.17,0.18,0.00,0.00,0.00,0.00,-7.92,2.46,87,-1,1,0,4.6,-0.09,0.048,0.096,3.48,0,26,0,13.6,176.8,167.0,256.4,0.00,0,4.6,-1.5
49.30,land,372.10,-22.10,0.060,1,4273.6,-3200.3,-30.4,-68.7,7.03,-4.22,255,255,-1,-20.0,20.0,-2.5,-2.3,-0.22,0.17,0.00,0.00,0.00,0.00,-7.92,2.47,87,-1,1,0,4.4,-0.09,0.060,0.120,3.12,0,26,0,13.6,176.8,167.0,256.4,0.00,0,4.3,-1.5
49.40,land,372.33,-22.33,0.083,1,4273.6,-3200.3,-31.1,-68.2,7.03,-4.22,255,255,-1,-20.0,20.0,-2.1,-2.2,-0.22,0.17,0.00,0.00,0.00,0.00,-7.87,2.30,87,-1,1,0,4.4,-0.09,0.083,0.167,2.55,0,26,0,13.6,176.8,167.0,256.4,0.00,0,4.3,-1.5
49.50,land,372.49,-22.49,0.118,1,4275.0,-3201.1,-31.8,-67.8,7.03,-4.13,255,255,-1,-20.0,20.0,-1.7,-2.1,-0.22,0.17,0.00,0.00,0.00,0.00,-7.87,2.30,87,-1,1,0,4.1,-0.09,0.118,0.236,1.78,0,26,0,13.6,176.8,167.0,256.4,0.00,0,3.0,-2.2
49.60,land,372.55,-22.55,0.159,1,4275.7,-3201.5,-32.5,-67.4,6.68,-4.04,256,257,-1,-20.0,20.0,-1.4,-1.8,-0.21,0.16,0.00,0.00,0.00,0.00,-7.84,2.25,87,-1,0,-0,3.6,-0.09,0.159,0.305,0.92,0,26,0,11.9,177.9,170.0,258.1,0.00,0,1.4,-4.5
49.70,land,372.54,-22.54,0.199,1,4275.7,-3201.5,-33.2,-67.0,6.68,-4.04,256,257,-1,-20.0,20.0,-1.3,-1.3,-0.16,0.13,0.00,0.00,0.00,0.00,-7.47,2.29,87,-1,0,-0,3.6,-0.08,0.199,0.317,0.12,0,26,0,11.9,177.9,170.0,258.1,0.00,0,1.4,-4.5
49.80,land,372.46,-22.46,0.232,1,4277.0,-3202.3,-33.9,-66.6,6.68,-3.87,256,257,-1,-20.0,20.0,-1.5,-0.4,-0.10,0.09,0.00,0.00,0.00,0.00,-7.46,2.31,87,-1,0,-1,2.2,-0.07,0.233,0.308,-0.53,0,26,0,11.9,177.9,170.0,258.1,0.00,0,-4.4,-12.4
49.90,land,372.32,-22.32,0.260,1,4277.7,-3202.7,-34.5,-66.2,6.68,-3.87,256,257,-1,-20.0,20.0,-2.1,1.0,-0.02,0.04,0.00,0.00,0.00,0.00,-7.41,2.16,87,-1,0,-1,1.4,-0.06,0.260,0.285,-1.04,0,26,0,11.9,177.9,170.0,258.1,0.00,0,-7.7,-16.6
50.00,land,372.13,-22.13,0.283,1,4277.7,-3202.7,-35.2,-65.8,6.68,-3.87,256,258,-1,-20.0,20.0,-2.9,2.7,0.05,-0.02,0.00,0.00,0.00,0.00,-7.40,2.19,87,-1,0,-1,1.4,-0.05,0.283,0.311,-1.44,0,26,0,11.0,182.1,190.8,259.0,0.00,0,-7.7,-16.6
50.10,land,371.92,-21.92,0.300,1,4279.0,-3203.4,-35.9,-65.5,6.68,-3.69,257,258,-1,-20.0,20.0,-4.1,4.7,0.11,-0.08,0.00,0.00,0.00,0.00,-7.35,2.04,87,-1,0,-1,-0.4,-0.04,0.300,0.377,-1.71,0,26,0,11.0,182.1,190.8,259.0,0.00,0,-13.9,-21.4
50.20,land,371.68,-21.68,0.311,1,4279.7,-3203.8,-36.5,-65.1,6.68,-3.69,257,258,-1,-20.0,20.0,-5.6,6.9,0.15,-0.12,0.00,0.00,0.00,0.00,-7.35,2.06,87,-1,0,-1,-1.5,-0.02,0.311,0.421,-1.86,0,26,0,11.0,182.1,190.8,259.0,0.00,0,-14.4,-21.7
50.30,land,371.44,-21.44,0.318,1,4279.7,-3203.8,-37.2,-64.7,6.68,-3.69,257,258,-1,-20.0,20.0,-7.0,9.1,0.17,-0.13,0.05,0.00,0.00,0.00,-7.35,2.06,87,-1,0,-1,-1.5,0.00,0.318,0.437,-1.92,0,26,0,11.0,182.1,190.8,259.0,0.00,0,-14.4,-21.7
50.40,land,371.20,-21.20,0.319,1,4280.9,-3204.6,-37.8,-64.3,5.98,-4.04,256,257,-1,-20.0,20.0,-8.3,11.1,0.15,-0.11,0.12,0.00,0.00,0.00,-7.06,2.28,87,-1,0,-1,-3.1,0.03,0.319,0.424,-1.86,0,26,0,12.2,189.4,217.3,257.8,0.00,0,-10.5,-17.0
50.50,land,370.98,-20.98,0.318,1,4280.9,-3204.6,-38.4,-63.9,5.98,-4.04,256,257,-1,-20.0,20.0,-9.2,12.8,0.12,-0.07,0.19,0.00,0.00,0.00,-6.77,2.50,87,-1,0,-1,-3.1,0.05,0.318,0.392,-1.77,0,26,0,12.2,189.4,217.3,257.8,0.00,0,-10.5,-17.0
50.60,land,370.78,-20.78,0.318,1,4282.1,-3205.4,-39.0,-63.5,5.27,-4.57,256,257,-1,-20.0,20.0,-9.8,14.0,0.06,-0.03,0.23,0.00,0.00,0.00,-6.50,2.81,87,-1,0,-1,-3.6,0.06,0.318,0.354,-1.70,0,26,0,12.2,189.4,217.3,257.8,0.00,0,-4.7,-8.5
50.70,land,370.60,-20.60,0.316,1,4282.6,-3205.9,-39.6,-63.1,4.92,-4.83,256,257,-1,-20.0,20.0,-10.2,14.8,0.01,0.01,0.26,0.00,0.00,0.00,-6.24,3.12,87,-1,0,-0,-3.6,0.07,0.316,0.324,-1.59,0,26,0,12.2,189.4,217.3,257.8,0.00,0,-2.8,-5.1
50.80,land,370.44,-20.44,0.316,1,4282.6,-3205.9,-40.1,-62.6,4.92,-4.83,255,255,-1,-20.0,20.0,-10.4,15.4,-0.03,0.04,0.28,0.00,0.00,0.00,-6.00,3.41,87,-1,0,0,-3.6,0.08,0.316,0.344,-1.53,0,26,0,14.1,192.9,222.2,256.0,0.00,0,-2.8,-5.1
50.90,land,370.28,-20.28,0.317,1,4283.0,-3206.4,-40.5,-62.1,4.57,-5.10,255,255,-1,-20.0,20.0,-10.4,15.7,-0.06,0.05,0.29,0.00,0.00,0.00,-5.76,3.70,87,-1,0,1,-3.3,0.08,0.317,0.360,-1.49,0,26,0,14.1,192.9,222.2,256.0,0.00,0,-1.6,-3.0
51.00,land,370.09,-20.09,0.318,1,4283.9,-3207.5,-41.0,-61.6,3.87,-5.63,254,255,-1,-20.0,20.0,-10.5,16.0,-0.06,0.05,0.29,0.00,0.00,0.00,-5.52,4.01,87,-1,0,1,-2.2,0.08,0.318,0.364,-1.46,0,26,0,14.1,192.9,222.2,256.0,0.00,0,-2.0,-2.2
51.10,land,369.99,-19.99,0.317,1,4283.9,-3207.5,-41.4,-61.0,3.87,-5.63,254,255,-1,-20.0,20.0,-10.7,16.2,-0.06,0.04,0.31,0.00,0.00,0.00,-5.28,4.32,87,-1,0,2,-2.2,0.08,0.317,0.357,-1.38,0,26,0,14.1,192.9,222.2,256.0,0.00,0,-2.0,-2.2
51.20,land,369.81,-19.81,0.315,1,4284.2,-3208.1,-41.7,-60.4,3.52,-5.80,253,254,-1,-20.0,20.0,-11.0,16.6,-0.05,0.02,0.32,0.00,0.00,0.00,-5.03,4.55,87,-1,0,2,-1.5,0.07,0.315,0.344,-1.30,0,26,0,15.3,193.7,221.7,254.8,0.00,0,-2.9,-2.8
51.30,land,369.72,-19.72,0.313,1,4284.5,-3208.7,-42.0,-59.8,3.16,-5.98,253,254,-1,-20.0,20.0,-11.4,17.0,-0.03,0.00,0.34,0.00,0.00,0.00,-4.79,4.78,87,-1,0,3,-0.6,0.06,0.313,0.328,-1.21,0,26,0,15.3,193.7,221.7,254.8,0.00,0,-3.8,-3.6
51.40,land,369.59,-19.59,0.311,1,4285.1,-3209.9,-42.3,-59.2,2.46,-6.50,252,254,-1,-20.0,20.0,-12.0,17.5,-0.02,-0.02,0.36,0.00,0.00,0.00,-4.57,5.10,87,-1,0,3,1.2,0.06,0.311,0.326,-1.13,0,26,0,15.3,193.7,221.7,254.8,0.00,0,-5.7,-5.3
51.50,land,369.46,-19.46,0.311,1,4285.1,-3209.9,-42.6,-58.6,2.46,-6.50,252,254,-1,-20.0,20.0,-12.6,18.1,-0.00,-0.04,0.39,0.00,0.00,0.00,-4.35,5.42,87,-1,0,3,1.2,0.04,0.311,0.327,-1.08,0,26,0,15.3,193.7,221.7,254.8,0.00,0,-5.7,-5.3
51.60,land,369.34,-19.34,0.313,1,4285.5,-3211.3,-42.8,-57.9,1.93,-6.86,252,253,-1,-20.0,20.0,-13.4,18.6,0.01,-0.05,0.41,0.00,0.00,0.00,-4.28,5.61,87,-1,0,4,2.9,0.04,0.313,0.336,-1.07,0,26,0,15.6,195.2,224.2,254.5,0.00,0,-6.1,-6.2
51.70,land,369.21,-19.21,0.315,1,4285.5,-3211.3,-43.0,-57.2,1.93,-6.86,251,253,-1,-20.0,20.0,-14.1,19.2,0.02,-0.06,0.44,0.00,0.00,0.00,-4.05,5.86,87,-1,0,4,2.9,0.03,0.315,0.346,-1.08,0,26,0,15.6,195.2,224.2,254.5,0.00,0,-6.1,-6.2
51.80,land,369.09,-19.09,0.317,1,4285.7,-3212.0,-43.2,-56.5,1.41,-7.12,251,253,-1,-20.0,20.0,-14.8,19.8,0.02,-0.06,0.47,0.00,0.00,0.00,-3.68,6.25,87,-1,0,5,3.6,0.02,0.317,0.349,-1.07,0,26,0,15.6,195.2,224.2,254.5,0.00,0,-5.7,-6.2
51.90,land,368.97,-18.97,0.316,1,4285.9,-3213.5,-43.3,-55.8,0.70,-7.65,250,253,-1,-20.0,20.0,-15.4,20.3,0.02,-0.05,0.49,0.00,0.00,0.00,-3.49,6.59,87,-1,0,5,4.3,0.02,0.316,0.343,-1.01,0,26,0,15.6,195.2,224.2,254.5,0.00,0,-2.6,-6.0
52.00,land,368.86,-18.86,0.313,1,4285.9,-3214.3,-43.4,-55.0,0.18,-7.91,250,254,-1,-20.0,19.1,-15.9,20.9,0.03,-0.03,0.51,0.00,0.00,0.00,-3.28,6.94,87,-1,0,5,4.5,0.02,0.313,0.337,-0.91,0,26,0,14.7,197.0,229.4,255.4,0.00,0,-0.8,-5.8
52.10,land,368.77,-18.77,0.312,1,4285.9,-3215.1,-43.4,-54.2,-0.35,-8.26,250,254,-1,-20.0,17.5,-16.1,21.3,0.05,-0.01,0.53,0.00,0.00,0.00,-2.90,7.36,87,-1,0,6,4.6,0.02,0.312,0.335,-0.85,0,26,0,14.7,197.0,229.4,255.4,0.00,0,0.6,-5.1
52.20,land,368.67,-18.67,0.313,1,4285.9,-3215.1,-43.4,-53.4,-0.35,-8.26,249,254,-1,-20.0,15.6,-16.3,21.7,0.06,0.01,0.54,0.00,0.00,0.00,-2.56,7.86,87,-1,0,6,4.6,0.03,0.313,0.340,-0.84,0,26,0,14.7,197.0,229.4,255.4,0.00,0,0.6,-5.1
52.30,land,368.58,-18.58,0.314,1,4285.9,-3215.9,-43.4,-52.6,-0.70,-8.53,249,254,-1,-20.0,14.0,-16.3,21.9,0.07,0.02,0.55,0.00,0.00,0.00,-2.36,8.22,87,-1,0,6,5.0,0.02,0.314,0.349,-0.83,0,26,0,14.7,197.0,229.4,255.4,0.00,0,1.8,-4.2
52.40,land,368.50,-18.50,0.314,1,4285.6,-3217.7,-43.3,-51.7,-1.41,-9.14,249,256,-1,-19.8,12.1,-16.3,22.0,0.07,0.03,0.55,0.00,0.00,0.00,-2.14,8.68,87,-1,0,6,5.4,0.01,0.314,0.352,-0.81,0,26,0,12.7,198.7,236.3,257.5,0.00,0,2.4,-0.8
52.50,land,368.43,-18.43,0.314,1,4285.6,-3217.7,-43.1,-50.8,-1.41,-9.14,249,256,-1,-19.2,10.5,-16.2,21.9,0.06,0.02,0.55,0.00,0.00,0.00,-1.89,9.05,87,-1,0,6,5.4,0.01,0.314,0.348,-0.77,0,26,0,12.7,198.7,236.3,257.5,0.00,0,2.4,-0.8
52.60,land,368.36,-18.36,0.315,1,4285.4,-3218.7,-42.9,-49.8,-1.76,-9.49,250,256,-1,-18.7,8.5,-16.3,21.6,0.06,0.01,0.54,0.00,0.00,0.00,-1.67,9.51,87,-1,0,6,5.4,0.01,0.315,0.345,-0.77,0,26,0,12.7,198.7,236.3,257.5,0.00,0,1.9,0.7
52.70,land,368.29,-18.29,0.317,1,4285.0,-3220.6,-42.7,-48.9,-2.64,-10.20,250,256,-1,-17.7,6.3,-16.3,21.2,0.06,-0.01,0.53,0.00,0.00,0.00,-1.28,10.02,87,-1,0,6,5.4,0.01,0.317,0.345,-0.76,0,26,0,12.7,198.7,236.3,257.5,0.00,0,0.8,4.3
52.80,land,368.24,-18.24,0.317,1,4285.0,-3220.6,-42.5,-47.9,-2.64,-10.20,250,259,-1,-17.2,4.2,-16.4,20.5,0.06,-0.01,0.51,0.00,0.00,0.00,-0.99,10.48,87,-1,0,5,5.4,-0.00,0.317,0.345,-0.74,0,26,0,10.3,197.8,240.6,259.8,0.00,0,0.8,4.3
52.90,land,368.20,-18.20,0.315,1,4284.7,-3221.7,-42.2,-46.8,-2.99,-10.55,251,259,-1,-16.6,2.1,-16.4,19.6,0.04,-0.02,0.49,0.00,0.00,0.00,-0.69,10.94,87,-1,0,5,5.4,-0.01,0.315,0.338,-0.66,0,26,0,10.3,197.8,240.6,259.8,0.00,0,0.7,6.7
53.00,land,368.17,-18.17,0.312,1,4284.3,-3222.8,-41.8,-45.7,-3.52,-10.90,251,259,-1,-15.5,-0.2,-16.4,18.5,0.02,-0.03,0.47,0.00,0.00,0.00,-0.22,11.45,87,-1,0,4,5.4,-0.02,0.312,0.333,-0.59,0,26,0,10.3,197.8,240.6,259.8,0.00,0,0.6,9.0
53.10,land,368.15,-18.15,0.310,1,4283.6,-3225.0,-41.5,-44.6,-4.22,-11.43,251,259,-1,-14.7,-2.1,-16.4,17.2,0.00,-0.03,0.44,0.00,0.00,0.00,0.12,11.81,87,-1,0,4,5.4,-0.03,0.310,0.325,-0.53,0,26,0,10.3,197.8,240.6,259.8,0.00,0,0.9,12.5
53.20,land,368.13,-18.13,0.311,1,4283.1,-3226.2,-41.1,-43.5,-4.39,-11.60,252,261,-1,-13.9,-4.1,-16.4,15.8,-0.00,-0.04,0.41,0.00,0.00,0.00,0.54,12.17,87,-1,0,3,5.1,-0.04,0.311,0.327,-0.52,0,26,0,7.8,193.7,240.5,262.1,0.00,0,1.0,13.1
53.30,land,368.11,-18.11,0.313,1,4283.1,-3226.2,-40.6,-42.3,-4.39,-11.60,253,261,-1,-13.5,-5.7,-16.3,14.4,-0.01,-0.04,0.37,0.00,0.00,0.00,0.81,12.38,87,-1,0,2,5.1,-0.05,0.313,0.332,-0.55,0,26,0,7.8,193.7,240.5,262.1,0.00,0,1.0,13.1
53.40,land,368.09,-18.09,0.315,1,4282.2,-3228.5,-40.2,-41.1,-4.92,-11.95,254,261,-1,-12.5,-7.5,-16.2,12.9,-0.01,-0.04,0.34,0.00,0.00,0.00,1.25,12.64,87,-1,0,2,4.2,-0.06,0.315,0.335,-0.57,0,26,0,7.8,193.7,240.5,262.1,0.00,0,1.4,13.7
53.50,land,368.07,-18.07,0.317,1,4282.2,-3228.5,-39.7,-40.0,-4.92,-11.95,254,261,-1,-11.9,-9.0,-16.0,11.4,-0.00,-0.04,0.31,0.00,0.00,0.00,1.53,12.84,87,-1,0,1,4.2,-0.06,0.317,0.336,-0.58,0,26,0,7.8,193.7,240.5,262.1,0.00,0,1.4,13.7
53.60,land,368.04,-18.04,0.317,1,4281.1,-3231.0,-39.2,-38.8,-5.63,-12.13,255,263,-1,-10.7,-10.5,-15.8,9.9,0.00,-0.04,0.28,0.00,0.00,0.00,2.05,12.98,87,-1,0,0,3.1,-0.07,0.317,0.336,-0.56,0,26,0,5.9,188.3,234.8,264.0,0.00,0,2.9,13.0
53.70,land,368.03,-18.03,0.314,1,4281.1,-3231.0,-38.6,-37.5,-5.63,-12.13,256,263,-1,-9.4,-12.0,-15.5,8.5,0.02,-0.04,0.25,0.00,0.00,0.00,2.57,13.12,87,-1,0,-1,3.1,-0.08,0.314,0.336,-0.48,0,26,0,5.9,188.3,234.8,264.0,0.00,0,2.9,13.0
53.80,land,368.03,-18.03,0.311,1,4279.9,-3233.4,-38.0,-36.3,-6.33,-12.13,257,263,-1,-8.0,-13.1,-15.1,7.2,0.01,-0.03,0.22,0.00,0.00,0.00,3.09,13.16,87,-1,0,-2,1.7,-0.08,0.311,0.331,-0.41,0,26,0,5.9,188.3,234.8,264.0,0.00,0,4.8,13.5
53.90,land,368.03,-18.03,0.308,1,4279.2,-3234.6,-37.4,-35.1,-6.68,-12.13,258,263,-1,-6.6,-14.2,-14.6,5.8,0.01,-0.03,0.19,0.00,0.00,0.00,3.60,13.20,87,-1,0,-2,0.8,-0.08,0.308,0.321,-0.32,0,26,0,5.9,188.3,234.8,264.0,0.00,0,5.5,14.0
54.00,land,368.03,-18.03,0.305,1,4279.2,-3234.6,-36.7,-33.9,-6.68,-12.13,259,264,-1,-5.1,-15.3,-14.0,4.3,-0.00,-0.03,0.15,0.00,0.00,0.00,4.14,13.21,86,-1,0,-3,0.8,-0.08,0.305,0.317,-0.26,0,26,0,4.9,183.1,212.0,264.9,0.00,0,5.5,14.0
54.10,land,368.04,-18.04,0.305,1,4278.6,-3235.8,-36.1,-32.7,-6.68,-12.13,259,264,-1,-4.7,-16.2,-13.4,2.9,-0.01,-0.02,0.12,0.00,0.00,0.00,4.31,13.16,86,-1,0,-4,-0.2,-0.07,0.305,0.315,-0.24,0,26,0,4.9,183.1,212.0,264.9,0.00,0,5.9,14.2
54.20,land,368.05,-18.05,0.304,1,4277.1,-3238.2,-35.4,-31.5,-7.38,-11.95,260,264,-1,-3.2,-17.2,-12.7,1.5,-0.01,-0.02,0.09,0.00,0.00,0.00,4.81,13.17,86,-1,0,-5,-1.9,-0.07,0.304,0.316,-0.21,0,26,0,4.9,183.1,212.0,264.9,0.00,0,6.5,14.3
54.30,land,368.06,-18.06,0.302,1,4276.4,-3239.4,-34.6,-30.3,-7.38,-11.95,261,264,-1,-1.5,-17.7,-12.0,0.1,-0.01,-0.03,0.07,0.00,0.00,0.00,5.33,13.00,86,-1,0,-5,-2.7,-0.07,0.302,0.320,-0.18,0,26,0,4.9,183.1,212.0,264.9,0.00,0,6.9,14.3
54.40,land,368.08,-18.08,0.301,1,4276.4,-3239.4,-33.9,-29.1,-7.38,-11.95,261,263,-1,-1.1,-18.5,-11.3,-1.3,-0.02,-0.02,0.05,0.00,0.00,0.00,5.44,12.95,86,-1,0,-6,-2.7,-0.06,0.301,0.317,-0.14,0,26,0,5.6,177.6,156.9,264.3,0.00,0,6.9,14.3
54.50,land,368.09,-18.09,0.299,1,4275.6,-3240.6,-33.1,-27.9,-7.73,-11.78,262,263,-1,0.5,-18.9,-10.6,-2.6,-0.02,-0.03,0.03,0.00,0.00,0.00,5.91,12.79,86,-1,0,-6,-3.5,-0.05,0.299,0.320,-0.10,0,26,0,5.6,177.6,156.9,264.3,0.00,0,7.2,14.2
54.60,land,368.11,-18.11,0.297,1,4274.1,-3242.9,-32.4,-26.7,-8.09,-11.34,262,263,-1,1.1,-19.1,-9.9,-3.9,-0.02,-0.03,0.02,0.00,0.00,0.00,6.03,12.57,86,-1,0,-6,-5.4,-0.04,0.297,0.318,-0.06,0,26,0,5.6,177.6,156.9,264.3,0.00,0,7.9,13.5
54.70,land,368.13,-18.13,0.295,1,4274.1,-3242.9,-31.6,-25.6,-8.09,-11.34,262,263,-1,2.8,-19.2,-9.2,-5.1,-0.03,-0.03,0.02,0.00,0.00,0.00,6.49,12.32,86,-1,0,-7,-5.4,-0.03,0.295,0.319,-0.02,0,26,0,5.6,177.6,156.9,264.3,0.00,0,7.9,13.5
54.80,land,368.16,-18.16,0.293,1,4273.3,-3244.0,-30.8,-24.5,-8.09,-11.07,262,261,-1,3.2,-19.1,-8.4,-6.3,-0.03,-0.03,0.02,0.00,0.00,0.00,6.51,12.07,86,-1,0,-7,-6.5,-0.01,0.293,0.317,0.02,0,26,0,8.0,172.5,137.1,262.0,0.00,0,8.2,12.9
54.90,land,368.18,-18.18,0.291,1,4271.6,-3246.2,-29.9,-23.4,-8.26,-10.55,262,261,-1,3.7,-19.1,-7.7,-7.4,-0.03,-0.03,0.02,0.00,0.00,0.00,6.54,11.81,86,-1,0,-7,-8.8,0.02,0.291,0.314,0.06,0,26,0,8.0,172.5,137.1,262.0,0.00,0,8.8,11.6
55.00,land,368.22,-18.22,0.289,1,4270.8,-3247.2,-29.1,-22.3,-8.44,-10.28,262,261,-1,4.7,-19.1,-6.9,-8.4,-0.03,-0.03,0.03,0.00,0.00,0.00,6.74,11.58,86,-1,0,-7,-9.7,0.04,0.289,0.313,0.10,0,26,0,8.0,172.5,137.1,262.0,0.00,0,9.2,11.2
55.10,land,368.24,-18.24,0.287,1,4269.9,-3248.2,-28.3,-21.3,-8.44,-9.93,262,261,-1,5.8,-19.0,-6.2,-9.4,-0.03,-0.04,0.04,0.00,0.00,0.00,6.95,11.34,86,-1,0,-7,-10.0,0.06,0.287,0.314,0.14,0,26,0,8.0,172.5,137.1,262.0,0.00,0,9.7,10.5
