t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.25,brake,358.08,-8.08,0.795,1,1252.7,-171.3,0.0,0.0,-35.46,23.64,110,99,-1,-29.0,-18.0,-53.4,-9.0,0.73,0.48,1.00,0.00,0.00,0.00,-27.11,35.08,90,-1,1,-1,-45.4,0.60,0.813,1.000,-10.24,0,26,0,180.2,350.7,271.1,89.7,0.00,1,59.8,-47.4
46.40,brake,356.55,-6.55,0.769,1,1249.5,-169.0,0.0,0.0,-32.04,23.25,107,99,-1,-28.6,-15.8,-41.6,3.9,0.79,1.00,1.00,0.00,0.00,0.00,-26.91,33.05,90,-1,1,9,-42.1,0.64,0.788,1.000,-10.32,0,26,0,187.6,357.1,339.2,79.9,0.00,1,80.5,-37.3
46.50,brake,355.71,-5.71,0.750,1,1245.1,-165.5,0.0,0.0,-27.99,23.69,102,78,-1,-26.8,-14.2,-33.1,7.0,0.55,1.00,0.79,0.00,0.00,0.00,-26.25,29.62,90,-1,1,12,-27.1,0.73,0.776,1.000,-9.94,0,26,0,190.8,359.9,359.6,77.1,0.00,1,81.8,-9.2
46.60,brake,355.45,-5.45,0.651,1,1242.4,-163.1,0.0,0.0,-26.32,24.51,98,78,-1,-25.0,-12.9,-25.9,6.7,0.20,1.00,0.55,0.00,0.00,0.00,-24.20,27.55,90,-1,1,13,-18.1,0.81,0.678,1.000,-8.02,0,26,0,192.8,0.4,1.9,75.8,0.00,1,64.8,16.0
46.70,brake,355.09,-5.09,0.567,1,1239.8,-160.6,0.0,0.0,-25.31,25.38,95,78,-1,-24.6,-12.5,-21.2,3.6,-0.19,0.76,0.38,0.00,0.00,0.00,-23.98,26.80,90,-1,0,14,-9.8,0.65,0.581,0.963,-6.24,0,26,0,194.0,358.0,352.2,75.0,0.00,1,38.1,40.7
46.80,brake,354.89,-4.89,0.550,1,1237.3,-158.0,0.0,0.0,-24.92,25.83,93,78,-1,-24.6,-12.3,-19.8,-1.5,-0.52,0.28,0.33,0.00,0.00,0.00,-24.07,26.56,90,-1,0,15,-4.0,0.49,0.558,0.882,-4.30,0,26,0,194.7,353.1,335.2,74.4,0.00,1,5.4,56.6
46.90,brake,354.80,-4.80,0.450,1,1234.9,-155.4,0.0,0.0,-24.65,25.72,90,74,-1,-24.6,-12.4,-21.8,-7.6,-0.70,-0.25,0.43,0.00,0.00,0.00,-24.73,26.01,90,-1,0,15,1.7,0.37,0.454,0.832,-2.59,0,26,0,194.7,346.6,317.8,74.6,0.00,1,-26.3,59.8
47.00,brake,354.77,-4.77,0.350,1,1232.4,-152.9,0.0,0.0,-24.39,25.09,89,74,-1,-24.3,-12.5,-26.3,-13.6,-0.73,-0.67,0.63,0.00,0.00,0.00,-25.10,25.29,90,-1,1,13,7.8,0.23,0.351,0.702,-1.18,0,26,0,193.2,340.3,303.2,76.1,0.00,1,-47.2,51.8
47.10,brake,354.77,-4.77,0.304,1,1230.0,-150.4,0.0,0.0,-23.73,24.12,89,74,-1,-23.6,-12.7,-31.6,-19.1,-0.67,-0.85,0.84,0.00,0.00,0.00,-25.03,24.46,90,-1,1,10,12.1,0.05,0.304,0.609,-0.05,0,26,0,190.4,335.3,291.8,79.0,0.00,1,-51.2,37.2
47.20,brake,354.77,-4.77,0.298,1,1227.7,-148.1,0.0,0.0,-23.03,23.00,89,74,-1,-22.5,-12.9,-36.5,-23.7,-0.58,-0.84,1.00,0.00,0.00,0.00,-24.20,23.65,90,-1,1,7,15.4,-0.11,0.298,0.596,0.54,0,26,0,186.9,332.1,282.9,82.6,0.00,1,-45.4,23.3
47.30,brake,354.75,-4.75,0.319,1,1225.5,-145.9,0.0,0.0,-22.10,21.85,91,86,-1,-21.3,-13.0,-40.0,-27.3,-0.48,-0.72,1.00,0.00,0.00,0.00,-22.48,23.54,90,-1,1,3,16.8,-0.25,0.320,0.640,0.57,0,26,0,183.3,330.6,275.8,86.5,0.00,1,-34.6,9.9
47.40,brake,354.70,-4.70,0.450,1,1223.3,-143.8,0.0,0.0,-21.23,20.80,94,86,-1,-20.0,-13.0,-42.1,-29.4,-0.35,-0.56,1.00,0.00,0.00,0.00,-20.60,23.27,90,-1,0,-1,16.1,-0.35,0.453,0.817,0.20,0,26,0,180.2,330.5,270.4,89.8,0.00,1,-21.7,-1.9
47.50,brake,354.60,-4.60,0.550,1,1221.3,-141.8,0.0,0.0,-20.17,19.77,96,86,-1,-18.7,-13.0,-42.3,-29.7,-0.19,-0.36,1.00,0.00,0.00,0.00,-18.95,22.89,90,-1,0,-3,14.4,-0.38,0.555,0.777,-0.41,0,26,0,178.1,331.6,266.5,92.1,0.00,1,-6.9,-13.9
47.60,brake,354.49,-4.49,0.550,1,1219.4,-139.9,0.0,0.0,-18.81,18.45,97,86,-1,-17.4,-12.8,-40.5,-27.7,0.04,-0.08,1.00,0.00,0.00,0.00,-17.45,22.21,90,-1,0,-4,11.3,-0.36,0.554,0.605,-1.08,0,26,0,177.4,334.1,264.6,92.9,0.00,1,13.5,-29.6
47.70,brake,354.37,-4.37,0.550,1,1217.6,-138.2,0.0,0.0,-17.23,17.07,99,91,-1,-15.9,-12.3,-36.4,-23.3,0.32,0.22,1.00,0.00,0.00,0.00,-15.83,21.06,90,-1,0,-3,8.1,-0.29,0.553,0.769,-1.56,0,26,0,177.8,338.1,264.6,92.4,0.00,1,33.0,-44.6
47.85,brake,354.19,-4.19,0.550,1,1216.0,-136.5,0.0,0.0,-15.64,15.89,99,91,-1,-14.3,-11.7,-28.2,-14.6,0.62,0.54,0.69,0.00,0.00,0.00,-14.50,19.44,90,-1,1,-1,4.2,-0.19,0.551,1.000,-1.75,0,26,0,179.5,345.7,267.9,90.6,0.00,1,46.4,-52.7
47.95,brake,354.17,-4.17,0.550,1,1213.9,-134.3,0.0,0.0,-13.67,14.80,98,91,-1,-13.0,-10.8,-22.8,-9.1,0.71,0.63,0.47,0.00,0.00,0.00,-13.30,17.90,90,-1,1,-0,-1.9,-0.09,0.550,1.000,-1.56,0,26,0,180.6,350.7,273.6,89.4,0.00,1,50.2,-48.4
48.05,brake,354.18,-4.18,0.450,1,1212.6,-132.8,0.0,0.0,-12.79,14.61,97,91,-1,-11.7,-9.7,-18.3,-4.9,0.62,0.56,0.30,0.00,0.00,0.00,-11.72,16.39,90,-1,1,1,-6.5,0.06,0.450,0.900,-0.54,0,26,0,181.7,354.5,287.1,88.2,0.00,1,41.6,-33.5
48.15,brake,354.31,-4.31,0.350,1,1211.3,-131.3,0.0,0.0,-12.26,14.78,96,86,-1,-11.4,-9.2,-15.2,-2.7,0.38,0.37,0.18,0.00,0.00,0.00,-11.30,15.79,90,-1,0,2,-10.6,0.17,0.351,0.654,0.47,0,26,0,182.9,356.5,309.4,87.0,0.00,1,26.7,-13.1
48.25,brake,354.53,-4.53,0.250,1,1210.1,-129.8,0.0,0.0,-12.04,15.07,94,86,-1,-11.4,-8.9,-13.8,-2.6,0.10,0.15,0.13,0.00,0.00,0.00,-11.13,15.65,90,-1,0,4,-12.8,0.28,0.251,0.349,1.53,0,26,0,184.2,356.4,319.2,85.7,0.00,1,10.6,7.1
48.35,brake,354.82,-4.82,0.250,1,1208.9,-128.3,0.0,0.0,-11.87,15.24,93,86,-1,-11.6,-8.6,-13.8,-4.1,-0.15,-0.07,0.15,0.00,0.00,0.00,-11.18,15.72,90,-1,0,5,-13.4,0.35,0.252,0.338,2.35,0,26,0,185.6,354.5,315.5,84.3,0.00,1,-2.4,21.5
48.45,brake,355.11,-5.11,0.250,1,1207.8,-126.8,0.0,0.0,-11.73,15.24,92,86,-1,-11.8,-8.3,-14.9,-6.5,-0.30,-0.23,0.20,0.00,0.00,0.00,-11.22,15.73,90,-1,0,6,-13.0,0.39,0.252,0.463,2.70,0,26,0,186.8,351.7,309.4,83.0,0.00,1,-10.4,28.5
48.55,brake,355.38,-5.38,0.250,1,1206.6,-125.3,0.0,0.0,-11.47,15.09,91,81,-1,-11.9,-8.0,-16.3,-9.2,-0.37,-0.31,0.28,0.00,0.00,0.00,-11.43,15.46,90,-1,1,7,-11.4,0.40,0.253,0.505,2.60,0,26,0,187.8,348.6,304.4,82.0,0.00,1,-12.3,29.3
48.65,brake,355.62,-5.62,0.250,1,1205.5,-123.8,0.0,0.0,-11.12,14.78,90,81,-1,-11.9,-7.7,-17.8,-11.7,-0.38,-0.33,0.36,0.00,0.00,0.00,-11.42,15.13,90,-1,1,8,-8.4,0.39,0.252,0.505,2.41,0,26,0,188.6,345.6,300.5,81.3,0.00,1,-11.4,27.3
48.75,brake,355.86,-5.86,0.250,1,1204.4,-122.4,0.0,0.0,-10.72,14.32,90,81,-1,-11.7,-7.4,-19.0,-14.0,-0.37,-0.29,0.43,0.00,0.00,0.00,-11.23,14.70,90,-1,1,8,-4.5,0.33,0.252,0.503,2.31,0,26,0,189.0,343.1,297.5,80.9,0.00,1,-7.5,22.7
48.85,brake,356.07,-6.07,0.250,1,1203.4,-121.0,0.0,0.0,-10.24,13.76,89,81,-1,-11.3,-7.1,-19.5,-15.8,-0.33,-0.22,0.48,0.00,0.00,0.00,-10.94,14.16,90,-1,0,8,-0.4,0.26,0.251,0.468,2.20,0,26,0,189.1,341.2,295.3,80.9,0.00,1,-1.7,16.3
48.95,brake,356.27,-6.27,0.250,1,1202.4,-119.6,0.0,0.0,-9.76,13.16,89,80,-1,-10.8,-6.8,-19.2,-16.9,-0.26,-0.11,0.49,0.00,0.00,0.00,-10.57,13.51,90,-1,0,8,3.2,0.17,0.250,0.396,2.02,0,26,0,189.1,340.2,293.9,81.0,0.00,1,5.0,8.9
49.05,brake,356.44,-6.44,0.250,1,1201.4,-118.4,0.0,0.0,-9.27,12.54,88,80,-1,-10.3,-6.5,-18.0,-17.3,-0.17,0.02,0.47,0.00,0.00,0.00,-10.18,12.83,90,-1,0,8,6.4,0.09,0.250,0.325,1.77,0,26,0,188.9,340.1,293.4,81.2,0.00,1,12.2,1.0
49.15,brake,356.57,-6.57,0.250,1,1200.5,-117.1,0.0,0.0,-8.92,12.02,88,80,-1,-9.7,-6.3,-16.2,-17.0,-0.07,0.13,0.43,0.00,0.00,0.00,-9.79,12.14,90,-1,0,8,9.1,0.03,0.250,0.331,1.49,0,26,0,188.6,340.7,293.4,81.6,0.00,1,16.9,-5.8
49.25,brake,356.66,-6.66,0.250,1,1199.7,-116.0,0.0,0.0,-8.66,11.55,87,80,-1,-9.2,-6.2,-13.9,-16.1,0.02,0.21,0.36,0.00,0.00,0.00,-9.54,11.53,90,-1,0,7,11.3,-0.04,0.250,0.339,1.05,0,26,0,188.1,342.0,293.7,82.1,0.00,1,19.5,-11.3
49.35,brake,356.70,-6.70,0.250,1,1198.8,-114.9,0.0,0.0,-8.39,11.12,87,82,-1,-8.8,-6.2,-11.5,-14.9,0.09,0.25,0.28,0.00,0.00,0.00,-9.32,11.02,90,-1,0,6,13.1,-0.10,0.250,0.385,0.61,0,26,0,187.4,343.7,293.9,82.8,0.00,1,19.5,-15.0
49.45,brake,356.69,-6.69,0.250,1,1198.0,-113.8,0.0,0.0,-8.26,10.72,86,82,-1,-8.3,-6.2,-9.3,-13.4,0.14,0.25,0.20,0.00,0.00,0.00,-9.11,10.53,90,-1,0,5,14.7,-0.15,0.250,0.403,0.23,0,26,0,186.3,345.6,293.5,83.8,0.00,1,16.9,-16.7
49.60,brake,356.60,-6.60,0.250,1,1197.2,-112.7,0.0,0.0,-8.13,10.39,86,82,-1,-7.9,-6.3,-6.9,-11.3,0.16,0.19,0.10,0.00,0.00,0.00,-9.04,10.07,90,-1,0,3,15.7,-0.22,0.251,0.389,-0.08,0,26,0,184.4,348.2,290.1,85.7,0.00,1,12.3,-16.2
49.70,brake,356.54,-6.54,0.250,1,1196.0,-111.2,0.0,0.0,-8.00,9.98,85,82,-1,-7.5,-6.4,-6.1,-10.1,0.13,0.08,0.06,0.00,0.00,0.00,-8.97,9.68,90,-1,0,2,16.1,-0.28,0.251,0.335,-0.36,0,26,0,182.8,349.6,285.0,87.2,0.00,1,3.5,-11.9
49.80,brake,356.50,-6.50,0.250,1,1195.2,-110.2,0.0,0.0,-7.91,9.78,86,88,-1,-7.1,-6.4,-5.8,-9.4,0.08,0.00,0.03,0.00,0.00,0.00,-8.72,9.36,90,-1,0,0,15.5,-0.31,0.252,0.285,-0.52,0,26,0,181.3,350.5,277.5,88.8,0.00,1,-1.2,-8.3
49.90,brake,356.41,-6.41,0.250,1,1194.4,-109.3,0.0,0.0,-7.82,9.59,86,88,-1,-6.8,-6.4,-5.9,-9.0,0.03,-0.07,0.02,0.00,0.00,0.00,-8.54,9.23,90,-1,0,-1,14.2,-0.33,0.252,0.291,-0.73,0,26,0,179.7,351.1,268.3,90.3,0.00,1,-4.7,-4.5
50.00,brake,356.32,-6.32,0.250,1,1193.6,-108.3,0.0,0.0,-7.73,9.40,87,88,-1,-6.6,-6.5,-6.3,-8.9,-0.01,-0.11,0.03,0.00,0.00,0.00,-8.38,9.11,90,-1,0,-2,12.1,-0.33,0.252,0.299,-0.82,0,26,0,178.4,351.3,259.5,91.6,0.00,1,-6.4,-1.9
50.10,brake,356.22,-6.22,0.250,1,1192.9,-107.4,0.0,0.0,-7.56,9.22,87,88,-1,-6.4,-6.5,-6.9,-8.9,-0.04,-0.13,0.04,0.00,0.00,0.00,-8.23,8.97,90,-1,0,-4,9.5,-0.31,0.252,0.319,-0.90,0,26,0,177.3,351.4,252.5,92.7,0.00,1,-6.6,-0.2
50.20,brake,356.11,-6.11,0.250,1,1192.1,-106.5,0.0,0.0,-7.38,9.01,88,93,-1,-6.2,-6.4,-7.3,-9.1,-0.05,-0.14,0.05,0.00,0.00,0.00,-7.89,8.94,90,-1,0,-4,6.6,-0.28,0.251,0.325,-1.05,0,26,0,176.4,351.4,247.6,93.6,0.00,1,-5.7,0.4
50.30,brake,355.98,-5.98,0.250,1,1191.4,-105.6,0.0,0.0,-7.16,8.79,89,93,-1,-6.0,-6.3,-7.7,-9.1,-0.04,-0.12,0.06,0.00,0.00,0.00,-7.57,8.85,90,-1,0,-5,3.6,-0.23,0.251,0.317,-1.15,0,26,0,175.9,351.4,244.8,94.1,0.00,1,-3.7,-0.0
50.40,brake,355.84,-5.84,0.250,1,1190.7,-104.7,0.0,0.0,-6.94,8.56,90,93,-1,-5.8,-6.2,-7.9,-9.1,-0.03,-0.10,0.06,0.00,0.00,0.00,-7.23,8.73,90,-1,0,-5,0.9,-0.17,0.250,0.300,-1.31,0,26,0,175.8,351.5,243.7,94.2,0.00,1,-1.3,-1.0
50.50,brake,355.67,-5.67,0.250,1,1190.0,-103.9,0.0,0.0,-6.68,8.34,90,93,-1,-5.6,-6.0,-7.8,-8.9,-0.01,-0.06,0.06,0.00,0.00,0.00,-6.91,8.59,90,-1,0,-5,-2.0,-0.12,0.250,0.278,-1.48,0,26,0,175.9,351.6,244.1,94.1,0.00,1,1.8,-1.9
50.60,brake,355.50,-5.50,0.250,1,1189.4,-103.1,0.0,0.0,-6.42,8.11,91,93,-1,-5.5,-5.8,-7.5,-8.7,0.01,-0.03,0.04,0.00,0.00,0.00,-6.57,8.42,90,-1,0,-4,-4.5,-0.05,0.250,0.265,-1.65,0,26,0,176.3,351.8,246.1,93.6,0.00,1,4.3,-2.3
50.70,brake,355.31,-5.31,0.250,1,1188.7,-102.3,0.0,0.0,-6.20,7.88,91,93,-1,-5.4,-5.5,-6.9,-8.3,0.02,0.01,0.03,0.00,0.00,0.00,-6.25,8.24,90,-1,0,-4,-6.8,0.02,0.250,0.260,-1.76,0,26,0,177.1,352.0,249.9,92.9,0.00,1,6.7,-2.5
50.80,brake,355.11,-5.11,0.250,1,1188.1,-101.5,0.0,0.0,-5.98,7.69,92,93,-1,-5.3,-5.3,-6.3,-8.0,0.02,0.03,0.00,0.00,0.00,0.00,-5.98,8.05,90,-1,0,-3,-8.3,0.08,0.250,0.272,-1.85,0,26,0,178.0,352.3,255.3,92.0,0.00,1,7.6,-2.6
50.90,brake,354.88,-4.88,0.250,1,1187.6,-100.8,0.0,0.0,-5.80,7.51,92,93,-1,-5.2,-5.0,-5.6,-7.6,0.03,0.04,0.00,0.00,0.00,0.00,-5.73,7.88,90,-1,0,-2,-9.3,0.13,0.250,0.278,-2.07,0,26,0,179.0,352.5,262.3,91.0,0.00,1,8.1,-2.7
51.00,brake,354.64,-4.64,0.250,1,1187.0,-100.0,0.0,0.0,-5.63,7.32,91,89,-1,-5.2,-4.8,-4.9,-7.3,0.02,0.05,0.00,0.00,0.00,0.00,-5.61,7.65,90,-1,0,-1,-9.8,0.17,0.250,0.278,-2.29,0,26,0,180.1,352.7,270.4,89.9,0.00,1,7.8,-2.2
51.10,brake,354.38,-4.38,0.250,1,1186.4,-99.3,0.0,0.0,-5.49,7.15,91,89,-1,-5.1,-4.6,-4.3,-7.0,0.01,0.04,0.00,0.00,0.00,0.00,-5.47,7.44,90,-1,0,0,-9.7,0.20,0.251,0.271,-2.44,0,26,0,181.1,352.9,278.9,88.9,0.00,1,7.1,-1.4
51.20,brake,354.11,-4.11,0.258,1,1185.9,-98.6,0.0,0.0,-5.41,6.98,91,89,-1,-5.0,-4.4,-3.8,-6.9,-0.01,0.04,0.00,0.00,0.00,0.00,-5.38,7.23,90,-1,0,1,-9.0,0.22,0.259,0.276,-2.58,0,26,0,182.1,353.0,286.8,87.9,0.00,1,6.1,-0.7
51.40,brake,353.39,-3.39,0.287,1,1184.8,-97.3,0.0,0.0,-5.27,6.62,91,89,-1,-5.1,-4.2,-3.1,-6.8,-0.02,0.02,0.00,0.00,0.00,0.00,-5.32,7.04,90,-1,0,3,-6.2,0.24,0.288,0.304,-2.72,0,26,0,183.7,353.0,298.0,86.3,0.00,1,3.1,0.1
51.50,brake,353.24,-3.24,0.304,1,1184.3,-96.6,0.0,0.0,-5.19,6.44,90,85,-1,-4.9,-4.0,-3.0,-6.7,-0.03,-0.02,0.00,0.00,0.00,0.00,-5.29,6.60,90,-1,0,3,-4.3,0.19,0.304,0.323,-2.93,0,26,0,184.2,353.1,301.1,85.8,0.00,1,1.3,0.0
51.60,brake,352.95,-2.95,0.317,1,1183.8,-96.0,0.0,0.0,-5.10,6.24,89,85,-1,-4.8,-3.9,-2.9,-6.7,-0.03,-0.03,0.00,0.00,0.00,0.00,-5.28,6.36,90,-1,0,4,-1.8,0.16,0.318,0.342,-2.99,0,26,0,184.5,353.1,302.6,85.6,0.00,1,0.4,-0.0
51.70,land,352.66,-2.66,0.342,1,1183.3,-95.4,79.7,-12.5,-5.01,6.04,89,85,-1,-10.8,-9.9,-2.9,-6.7,0.03,0.02,0.00,0.00,0.00,0.00,-5.26,6.11,90,-1,0,0,1.2,0.04,0.342,0.362,-2.92,0,26,0,184.4,353.1,302.5,85.6,0.00,0,-0.2,-0.1
51.75,land,352.52,-2.52,0.340,1,1183.3,-95.4,80.2,-13.1,-5.01,6.04,88,85,-1,-13.8,-12.9,-2.9,-6.7,0.06,0.05,0.00,0.00,0.00,0.00,-5.22,5.86,90,-1,0,1,1.2,-0.01,0.340,0.386,-2.84,0,26,0,184.4,353.1,302.5,85.6,0.00,0,-0.2,-0.1
51.85,land,352.27,-2.27,0.336,1,1182.8,-94.8,80.7,-13.7,-4.92,5.83,88,85,-1,-19.8,-18.9,-3.0,-6.7,0.11,0.10,0.00,0.00,0.00,0.00,-5.16,5.62,90,-1,0,1,3.4,-0.05,0.336,0.420,-2.65,0,26,0,183.9,353.1,299.5,86.1,0.00,0,-0.5,-0.3
51.95,land,352.04,-2.04,0.326,1,1181.8,-93.7,81.2,-14.3,-4.79,5.43,87,85,-1,-20.0,-20.0,-3.1,-6.8,0.11,0.09,0.00,0.00,0.00,0.00,-5.09,5.38,90,-1,0,1,6.7,-0.09,0.326,0.403,-2.35,0,26,0,183.9,353.1,299.5,86.1,0.00,0,-3.5,2.3
52.05,land,351.84,-1.84,0.316,1,1181.8,-93.7,81.7,-14.8,-4.79,5.43,87,85,-1,-20.0,-20.0,-3.4,-7.2,0.07,0.06,0.00,0.00,0.00,0.00,-5.07,5.17,90,-1,0,2,6.7,-0.10,0.317,0.366,-2.08,0,26,0,183.9,353.1,299.5,86.1,0.00,0,-3.5,2.3
52.15,land,351.67,-1.67,0.309,1,1181.4,-93.1,82.1,-15.4,-4.75,5.26,87,85,-1,-20.0,-20.0,-4.0,-7.9,0.01,0.02,0.00,0.00,0.00,0.00,-5.03,4.98,90,-1,0,2,7.2,-0.11,0.309,0.320,-1.86,0,26,0,183.9,353.1,299.5,86.1,0.00,0,-5.9,5.6
52.25,land,351.52,-1.52,0.303,1,1180.9,-92.6,82.6,-15.9,-4.66,5.09,87,88,-1,-20.0,-20.0,-4.8,-8.8,-0.04,-0.02,0.00,0.00,0.00,0.00,-4.91,4.85,90,-1,0,1,7.0,-0.11,0.303,0.324,-1.66,0,26,0,181.0,351.1,276.1,89.0,0.00,0,-8.2,8.5
52.35,land,351.38,-1.38,0.300,1,1180.4,-92.1,83.1,-16.4,-4.57,4.91,87,88,-1,-20.0,-20.0,-5.7,-9.9,-0.06,-0.04,0.05,0.00,0.00,0.00,-4.79,4.70,90,-1,0,1,6.3,-0.10,0.300,0.340,-1.55,0,26,0,181.0,351.1,276.1,89.0,0.00,0,-9.6,9.9
52.45,land,351.24,-1.24,0.299,1,1180.0,-91.7,83.5,-16.8,-4.44,4.71,88,88,-1,-20.0,-20.0,-6.7,-11.1,-0.08,-0.05,0.09,0.00,0.00,0.00,-4.63,4.52,90,-1,0,1,5.5,-0.09,0.300,0.353,-1.48,0,26,0,181.0,351.1,276.1,89.0,0.00,0,-10.4,10.6
52.55,land,351.10,-1.10,0.300,1,1179.1,-90.8,83.9,-17.3,-4.09,4.18,88,88,-1,-20.0,-20.0,-7.6,-12.1,-0.08,-0.05,0.14,0.00,0.00,0.00,-4.42,4.31,90,-1,0,1,3.6,-0.08,0.300,0.352,-1.42,0,26,0,181.0,351.1,276.1,89.0,0.00,0,-9.3,9.0
52.65,land,350.91,-0.91,0.300,1,1178.7,-90.4,84.4,-17.7,-3.91,3.86,89,91,-1,-20.0,-20.0,-8.5,-13.1,-0.06,-0.05,0.18,0.00,0.00,0.00,-4.18,4.08,90,-1,0,-0,2.5,-0.07,0.300,0.342,-1.38,0,26,0,178.3,347.2,262.6,91.7,0.00,0,-8.1,7.1
52.75,land,350.78,-0.78,0.301,1,1178.7,-90.4,84.8,-18.1,-3.91,3.86,89,91,-1,-20.0,-20.0,-9.2,-13.8,-0.03,-0.03,0.21,0.00,0.00,0.00,-3.96,3.82,90,-1,0,-1,2.5,-0.07,0.301,0.328,-1.35,0,26,0,178.3,347.2,262.6,91.7,0.00,0,-8.1,7.1
52.85,land,350.71,-0.71,0.303,1,1178.0,-89.7,85.1,-18.5,-3.43,3.18,90,91,-1,-20.0,-20.0,-9.8,-14.3,-0.00,-0.02,0.24,0.00,0.00,0.00,-3.65,3.51,90,-1,0,-1,0.3,-0.05,0.303,0.312,-1.33,0,26,0,178.3,347.2,262.6,91.7,0.00,0,-5.7,3.1
52.95,land,350.58,-0.58,0.305,1,1177.7,-89.4,85.5,-18.8,-3.16,2.83,90,91,-1,-20.0,-20.0,-10.4,-14.6,0.02,-0.02,0.26,0.00,0.00,0.00,-3.40,3.20,90,-1,0,-2,-0.6,-0.04,0.305,0.319,-1.32,0,26,0,178.3,347.2,262.6,91.7,0.00,0,-5.4,2.4
53.05,land,350.45,-0.45,0.307,1,1177.4,-89.1,85.8,-19.1,-2.90,2.50,91,92,-1,-20.0,-20.0,-11.0,-14.8,0.03,-0.02,0.27,0.00,0.00,0.00,-3.11,2.89,90,-1,0,-3,-1.5,-0.04,0.307,0.326,-1.30,0,26,0,177.4,345.7,260.0,92.5,0.00,0,-5.0,1.9
53.15,land,350.32,-0.32,0.309,1,1177.4,-89.1,86.1,-19.4,-2.90,2.50,92,92,-1,-20.0,-20.0,-11.5,-15.0,0.04,-0.02,0.29,0.00,0.00,0.00,-2.83,2.58,90,-1,0,-3,-1.5,-0.03,0.309,0.332,-1.29,0,26,0,177.4,345.7,260.0,92.5,0.00,0,-5.0,1.9
53.25,land,350.15,-0.15,0.311,1,1177.1,-88.9,86.4,-19.6,-2.64,2.19,92,92,-1,-20.0,-20.0,-12.1,-15.1,0.04,-0.02,0.30,0.00,0.00,0.00,-2.56,2.29,90,-1,0,-4,-2.2,-0.03,0.311,0.336,-1.28,0,26,0,177.4,345.7,260.0,92.5,0.00,0,-4.9,1.8
53.35,land,350.06,-0.06,0.313,1,1176.7,-88.6,86.6,-19.8,-2.07,1.57,93,92,-1,-20.0,-20.0,-12.6,-15.3,0.04,-0.03,0.32,0.00,0.00,0.00,-2.29,1.99,90,-1,0,-4,-3.4,-0.02,0.313,0.339,-1.27,0,26,0,177.4,345.7,260.0,92.5,0.00,0,-4.5,2.5
53.45,land,349.93,0.07,0.313,1,1176.7,-88.6,86.8,-19.9,-2.07,1.57,93,91,-1,-20.0,-19.5,-13.2,-15.5,0.02,-0.03,0.33,0.00,0.00,0.00,-1.99,1.67,90,-1,0,-4,-3.4,-0.02,0.313,0.335,-1.23,0,26,0,178.0,344.9,262.6,92.0,0.00,0,-4.5,2.5
53.55,land,349.82,0.18,0.312,1,1176.5,-88.4,87.0,-20.1,-1.80,1.26,93,91,-1,-20.0,-18.9,-13.7,-15.8,0.00,-0.03,0.35,0.00,0.00,0.00,-1.73,1.35,90,-1,0,-5,-4.1,-0.01,0.312,0.325,-1.15,0,26,0,178.0,344.9,262.6,92.0,0.00,0,-3.9,3.5
53.65,land,349.71,0.29,0.310,1,1176.3,-88.3,87.2,-20.2,-1.45,0.93,93,91,-1,-20.0,-18.3,-14.2,-16.2,-0.02,-0.03,0.37,0.00,0.00,0.00,-1.39,1.02,90,-1,0,-5,-4.8,-0.00,0.310,0.327,-1.08,0,26,0,178.0,344.9,262.6,92.0,0.00,0,-3.1,4.5
53.75,land,349.61,0.39,0.310,1,1176.2,-88.3,87.3,-20.2,-1.19,0.61,94,91,-1,-20.0,-17.6,-14.6,-16.6,-0.03,-0.03,0.39,0.00,0.00,0.00,-1.14,0.68,90,-1,0,-5,-5.5,0.01,0.310,0.334,-1.04,0,26,0,178.0,344.9,262.6,92.0,0.00,0,-2.6,5.2
53.85,land,349.50,0.50,0.312,1,1176.0,-88.2,87.4,-20.3,-0.57,-0.06,94,89,-1,-20.0,-16.6,-15.1,-17.0,-0.05,-0.03,0.41,0.00,0.00,0.00,-0.90,0.34,90,-1,0,-5,-6.0,0.01,0.312,0.344,-1.04,0,26,0,179.7,343.0,269.1,90.3,0.00,0,-2.2,5.2
53.95,land,349.40,0.60,0.314,1,1176.0,-88.2,87.5,-20.3,-0.31,-0.44,94,89,-1,-20.0,-15.5,-15.5,-17.4,-0.06,-0.03,0.42,0.00,0.00,0.00,-0.57,-0.03,90,-1,0,-5,-5.9,0.02,0.314,0.349,-1.03,0,26,0,179.7,343.0,269.1,90.3,0.00,0,-1.7,4.4
54.05,land,349.30,0.70,0.313,1,1176.0,-88.3,87.5,-20.3,0.04,-0.83,94,89,-1,-20.0,-14.4,-15.8,-17.7,-0.06,-0.02,0.44,0.00,0.00,0.00,-0.34,-0.42,90,-1,0,-5,-5.6,0.01,0.313,0.347,-0.98,0,26,0,179.7,343.0,269.1,90.3,0.00,0,-0.9,3.3
