t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
84.40,climb,246.39,103.61,0.212,1,1001.3,3998.9,891.2,-3633.4,0.26,0.35,30,12,-1,0.0,0.0,-1.9,-1.3,-0.08,-0.13,0.00,0.00,0.00,0.00,-0.17,0.40,100,-1,0,-37,-31.8,-0.10,0.213,0.293,43.62,0,26,0,256.6,350.7,357.8,13.4,0.00,0,-7.1,5.8
84.50,climb,250.71,99.29,0.177,1,1001.4,3998.9,891.1,-3633.4,0.20,0.18,27,12,-1,0.0,0.0,-2.4,-1.4,-0.03,-0.09,0.00,0.00,0.00,0.00,-0.06,0.26,100,-1,0,-37,-32.7,-0.09,0.177,0.226,43.33,0,26,0,256.6,350.7,357.8,13.4,0.00,0,-4.3,3.2
84.60,climb,254.96,95.04,0.158,1,1001.4,3998.9,891.1,-3633.4,0.09,0.00,25,12,-1,0.0,0.0,-2.5,-1.3,0.00,-0.04,0.00,0.00,0.00,0.00,0.06,0.12,100,-1,0,-38,-32.3,-0.10,0.158,0.175,42.71,0,26,0,256.6,350.7,357.8,13.4,0.00,0,1.4,-1.2
84.70,climb,259.12,90.88,0.150,1,1001.4,3998.9,891.1,-3633.4,0.09,0.00,23,12,-1,0.0,0.0,-2.3,-1.0,0.04,-0.00,0.00,0.00,0.00,0.00,0.03,0.08,100,-1,0,-39,-32.3,-0.13,0.150,0.166,41.86,0,26,0,256.6,350.7,357.8,13.4,0.00,0,1.4,-1.2
84.80,climb,263.18,86.82,0.146,1,1001.4,3998.9,891.1,-3633.4,0.04,-0.18,20,360,-1,0.0,0.0,-2.1,-0.6,0.05,0.02,0.00,0.00,0.00,0.00,0.18,-0.02,99,-1,0,-38,-31.4,-0.14,0.146,0.172,40.93,0,26,0,269.5,283.4,357.9,0.5,0.00,0,2.8,-2.5
84.90,climb,267.16,82.84,0.141,1,1001.4,3998.9,891.1,-3633.4,0.00,-0.18,17,360,-1,0.0,0.0,-1.8,-0.2,0.06,0.03,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-38,-29.8,-0.15,0.141,0.175,40.01,0,26,0,269.5,283.4,357.9,0.5,0.00,0,3.5,-2.5
85.00,climb,271.03,78.97,0.139,1,1001.4,3998.9,891.1,-3633.4,0.00,-0.18,14,360,-1,0.0,0.0,-1.4,0.1,0.05,0.04,0.00,0.00,0.00,0.00,0.17,-0.04,99,-1,0,-39,-28.9,-0.17,0.140,0.173,39.05,0,26,0,269.5,283.4,357.9,0.5,0.00,0,3.6,-1.3
85.10,climb,274.80,75.20,0.142,1,1001.4,3998.9,891.1,-3633.4,0.00,-0.18,12,360,-1,0.0,0.0,-1.1,0.2,0.03,0.04,0.00,0.00,0.00,0.00,0.17,-0.04,99,-1,0,-39,-28.9,-0.21,0.142,0.171,38.00,0,26,0,269.5,283.4,357.9,0.5,0.00,0,3.6,-1.3
85.20,climb,278.48,71.52,0.143,1,1001.4,3998.8,891.1,-3633.4,0.04,-0.18,8,348,-1,0.0,0.0,-0.7,0.3,0.01,0.04,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,-39,-27.6,-0.21,0.143,0.164,37.00,0,26,0,281.2,184.0,359.2,348.8,0.00,0,2.6,0.6
85.30,climb,282.06,67.94,0.141,1,1001.4,3998.8,891.1,-3633.3,0.04,-0.18,5,348,-1,0.0,0.0,-0.5,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.18,0.03,99,-1,0,-39,-27.6,-0.22,0.142,0.157,36.05,0,26,0,281.2,184.0,359.2,348.8,0.00,0,2.6,0.6
85.40,climb,285.54,64.46,0.141,1,1001.4,3998.8,891.1,-3633.3,0.04,-0.18,2,348,-1,0.0,0.0,-0.3,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,0.04,99,-1,0,-39,-26.7,-0.24,0.141,0.153,35.09,0,26,0,281.2,184.0,359.2,348.8,0.00,0,0.1,1.4
85.50,climb,288.93,61.07,0.105,1,1001.4,3998.8,891.1,-3633.3,0.04,-0.18,0,348,-1,0.0,0.0,-0.4,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.04,99,-1,0,-40,-26.7,-0.26,0.105,0.116,34.08,0,26,0,281.2,184.0,359.2,348.8,0.00,0,0.1,1.4
85.60,climb,292.22,57.78,0.062,1,1001.4,3998.8,891.1,-3633.3,0.09,-0.18,357,337,-1,0.0,0.0,-0.5,-0.1,-0.02,-0.03,0.00,0.00,0.00,0.00,0.17,0.10,99,-1,0,-39,-26.5,-0.25,0.062,0.080,33.12,0,26,0,291.9,181.2,359.5,338.1,0.00,0,-1.2,1.4
85.70,climb,295.40,54.60,0.022,1,1001.4,3998.8,891.1,-3633.3,0.04,-0.18,354,337,-1,0.0,0.0,-0.7,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.16,0.11,99,-1,0,-39,-25.5,-0.26,0.022,0.041,32.13,0,26,0,291.9,181.2,359.5,338.1,0.00,0,-1.5,0.8
85.80,climb,298.47,51.53,0.000,1,1001.4,3998.7,891.1,-3633.3,0.04,-0.18,351,337,-1,0.0,0.0,-0.8,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.17,0.07,99,-1,1,-40,-25.1,-0.28,0.000,0.000,30.91,0,26,0,291.9,181.2,359.5,338.1,0.00,0,-1.7,1.0
85.90,climb,301.41,48.59,0.000,1,1001.4,3998.7,891.1,-3633.2,0.04,-0.18,349,337,-1,0.0,0.0,-1.0,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.16,0.08,99,-1,1,-40,-24.7,-0.30,0.000,0.000,29.74,0,26,0,291.9,181.2,359.5,338.1,0.00,0,-1.6,0.9
86.00,climb,304.24,45.76,0.000,1,1001.4,3998.7,891.1,-3633.2,0.04,-0.18,346,327,-1,0.0,0.0,-1.2,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.16,0.09,99,-1,1,-40,-24.7,-0.31,0.000,0.000,28.57,0,26,0,302.0,181.6,359.0,328.0,0.00,0,-1.6,0.9
86.10,climb,306.95,43.05,0.000,1,1001.4,3998.7,891.1,-3633.2,0.04,-0.18,343,327,-1,0.0,0.0,-1.3,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.15,0.09,99,-1,1,-40,-24.3,-0.31,0.000,0.000,27.36,0,26,0,302.0,181.6,359.0,328.0,0.00,0,-1.4,0.7
86.20,climb,309.52,40.48,0.000,1,1001.4,3998.7,891.1,-3633.2,0.04,-0.18,340,327,-1,0.0,0.0,-1.5,-0.3,-0.00,-0.04,0.00,0.00,0.00,0.00,0.15,0.10,99,-1,1,-41,-23.8,-0.32,0.000,0.000,26.10,0,26,0,302.0,181.6,359.0,328.0,0.00,0,-1.3,0.6
86.30,climb,311.97,38.03,0.000,1,1001.4,3998.7,891.1,-3633.2,0.04,-0.18,338,327,-1,0.0,0.0,-1.6,-0.3,-0.00,-0.04,0.00,0.00,0.00,0.00,0.15,0.11,99,-1,1,-42,-23.2,-0.34,0.000,0.000,24.80,0,26,0,302.0,181.6,359.0,328.0,0.00,0,-1.2,0.5
86.40,climb,314.28,35.72,0.000,1,1001.4,3998.6,891.1,-3633.1,0.00,-0.18,335,318,-1,0.0,0.0,-1.7,-0.3,0.00,-0.04,0.00,0.00,0.00,0.00,0.16,0.07,99,-1,1,-42,-22.6,-0.35,0.000,0.000,23.48,0,26,0,311.4,181.7,358.5,318.7,0.00,0,-1.1,0.4
86.50,climb,316.47,33.53,0.000,1,1001.4,3998.6,891.1,-3633.1,0.00,-0.18,332,318,-1,0.0,0.0,-1.9,-0.3,0.00,-0.04,0.00,0.00,0.00,0.00,0.16,0.08,99,-1,1,-42,-21.7,-0.36,0.000,0.000,22.16,0,26,0,311.4,181.7,358.5,318.7,0.00,0,-1.1,0.5
86.60,climb,318.52,31.48,0.000,1,1001.4,3998.6,891.1,-3633.1,0.00,-0.18,330,318,-1,0.0,0.0,-2.0,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,0.15,0.09,99,-1,1,-43,-21.4,-0.37,0.000,0.000,20.87,0,26,0,311.4,181.7,358.5,318.7,0.00,0,-1.1,0.5
86.70,climb,320.45,29.55,0.013,1,1001.4,3998.6,891.1,-3633.1,0.00,-0.18,328,318,-1,0.0,0.0,-2.1,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,0.15,0.09,99,-1,1,-44,-21.4,-0.37,0.013,0.027,19.58,0,26,0,311.4,181.7,358.5,318.7,0.00,0,-1.1,0.5
86.80,climb,322.25,27.75,0.023,1,1001.4,3998.6,891.1,-3633.1,0.00,-0.18,325,309,-1,0.0,0.0,-2.2,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,0.14,0.10,99,-1,0,-44,-21.1,-0.38,0.023,0.041,18.31,0,26,0,320.0,181.7,358.0,310.1,0.00,0,-1.1,0.5
86.90,climb,323.92,26.08,0.036,1,1001.4,3998.5,891.1,-3633.1,0.00,-0.18,323,309,-1,0.0,0.0,-2.3,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,0.14,0.11,99,-1,0,-44,-20.7,-0.38,0.037,0.055,17.05,0,26,0,320.0,181.7,358.0,310.1,0.00,0,-1.0,0.6
87.00,climb,325.47,24.53,0.053,1,1001.4,3998.5,891.1,-3633.0,0.00,-0.18,321,309,-1,0.0,0.0,-2.4,-0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.14,0.11,99,-1,0,-45,-20.5,-0.39,0.053,0.072,15.80,0,26,0,320.0,181.7,358.0,310.1,0.00,0,-1.0,0.6
87.10,climb,326.89,23.11,0.073,1,1001.4,3998.5,891.1,-3633.0,0.00,-0.18,319,309,-1,0.0,0.0,-2.5,-0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-46,-20.5,-0.39,0.074,0.093,14.57,0,26,0,320.0,181.7,358.0,310.1,0.00,0,-1.0,0.6
87.20,climb,328.20,21.80,0.097,1,1001.4,3998.5,891.1,-3633.0,0.00,-0.18,316,301,-1,0.0,0.0,-2.6,-0.1,0.00,-0.05,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,0,-47,-20.3,-0.39,0.098,0.117,13.34,0,26,0,328.2,181.6,357.5,301.8,0.00,0,-1.0,0.6
87.30,climb,329.38,20.62,0.123,1,1001.4,3998.5,891.1,-3633.0,0.00,-0.18,314,301,-1,0.0,0.0,-2.7,-0.0,0.00,-0.04,0.00,0.00,0.00,0.00,0.12,0.13,99,-1,0,-47,-20.2,-0.40,0.125,0.144,12.14,0,26,0,328.2,181.6,357.5,301.8,0.00,0,-0.4,0.5
87.40,climb,330.45,19.55,0.152,1,1001.4,3998.5,891.1,-3633.0,0.00,-0.18,312,301,-1,0.0,0.0,-2.7,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.12,0.13,99,-1,0,-48,-20.2,-0.40,0.154,0.171,10.99,0,26,0,328.2,181.6,357.5,301.8,0.00,0,-0.4,0.5
87.50,climb,331.42,18.58,0.180,1,1001.4,3998.4,891.1,-3633.0,-0.04,-0.18,310,301,-1,0.0,0.0,-2.7,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.13,99,-1,0,-50,-21.4,-0.39,0.182,0.194,9.92,0,26,0,328.2,181.6,357.5,301.8,0.00,0,1.7,0.0
87.60,climb,332.30,17.70,0.203,1,1001.4,3998.4,891.1,-3632.9,-0.04,-0.18,307,293,-1,0.0,0.0,-2.5,0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.11,99,-1,0,-50,-23.0,-0.37,0.205,0.212,9.01,0,26,0,336.5,181.3,357.1,293.6,0.00,0,2.8,-0.3
87.70,climb,333.10,16.90,0.221,1,1001.4,3998.4,891.1,-3632.9,-0.04,-0.18,305,293,-1,0.0,0.0,-2.1,0.3,0.02,0.02,0.00,0.00,0.00,0.00,0.14,0.12,99,-1,0,-51,-23.0,-0.34,0.223,0.240,8.25,0,26,0,336.5,181.3,357.1,293.6,0.00,0,2.8,-0.3
87.80,climb,333.85,16.15,0.235,1,1001.4,3998.4,891.1,-3632.9,-0.13,-0.18,303,293,-1,0.0,0.0,-1.7,0.4,0.02,0.04,0.00,0.00,0.00,0.00,0.17,0.10,99,-1,0,-52,-27.8,-0.30,0.236,0.258,7.63,0,26,0,336.5,181.3,357.1,293.6,0.00,0,4.2,0.4
87.90,climb,334.57,15.43,0.238,1,1001.4,3998.4,891.1,-3632.9,-0.13,-0.18,302,293,-1,0.0,0.0,-1.3,0.4,0.01,0.05,0.00,0.00,0.00,0.00,0.20,0.08,99,-1,0,-53,-30.7,-0.24,0.239,0.262,7.21,0,26,0,336.5,181.3,357.1,293.6,0.00,0,4.0,0.4
88.00,climb,335.25,14.75,0.237,1,1001.4,3998.4,891.1,-3632.9,-0.13,-0.18,299,282,-1,0.0,0.0,-0.9,0.5,0.01,0.05,0.00,0.00,0.00,0.00,0.20,0.09,99,-1,0,-53,-30.7,-0.19,0.237,0.260,6.92,0,26,0,347.3,180.7,357.1,282.7,0.00,0,4.0,0.4
88.10,climb,335.91,14.09,0.236,1,1001.4,3998.3,891.1,-3632.8,-0.13,-0.35,296,282,-1,0.0,0.0,-0.5,0.5,0.00,0.05,0.00,0.00,0.00,0.00,0.23,0.18,99,-1,0,-54,-35.6,-0.13,0.236,0.257,6.63,0,26,0,347.3,180.7,357.1,282.7,0.00,0,3.3,0.5
88.20,climb,336.54,13.46,0.235,1,1001.4,3998.3,891.1,-3632.8,-0.13,-0.35,294,282,-1,0.0,0.0,-0.1,0.4,-0.00,0.05,0.00,0.00,0.00,0.00,0.26,0.27,99,-1,0,-54,-35.6,-0.09,0.235,0.254,6.34,0,26,0,347.3,180.7,357.1,282.7,0.00,0,3.3,0.5
88.30,climb,337.14,12.86,0.235,1,1001.4,3998.2,891.1,-3632.8,-0.09,-0.35,292,282,-1,0.0,0.0,0.2,0.4,-0.00,0.04,0.00,0.00,0.00,0.00,0.25,0.28,99,-1,0,-53,-39.1,-0.05,0.235,0.253,6.06,0,26,0,347.3,180.7,357.1,282.7,0.00,0,2.2,0.5
88.40,climb,337.71,12.29,0.236,1,1001.3,3998.2,891.1,-3632.7,-0.09,-0.35,288,267,-1,0.0,0.0,0.4,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.19,0.31,99,-1,0,-49,-40.1,-0.02,0.236,0.252,5.78,0,26,0,2.1,180.3,188.8,267.9,0.00,0,1.6,0.4
88.50,climb,338.25,11.75,0.237,1,1001.3,3998.2,891.2,-3632.7,-0.09,-0.35,285,267,-1,0.0,0.0,0.6,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.18,0.32,99,-1,0,-46,-40.1,0.00,0.237,0.251,5.50,0,26,0,2.1,180.3,188.8,267.9,0.00,0,1.6,0.4
88.60,climb,338.77,11.23,0.238,1,1001.3,3998.1,891.2,-3632.7,-0.04,-0.35,282,267,-1,0.0,0.0,0.7,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.33,99,-1,0,-43,-41.2,0.02,0.238,0.250,5.23,0,26,0,2.1,180.3,188.8,267.9,0.00,0,0.6,0.4
88.70,climb,339.26,10.74,0.240,1,1001.3,3998.1,891.2,-3632.6,-0.04,-0.35,280,267,-1,0.0,0.0,0.7,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.10,0.34,99,-1,0,-41,-41.2,0.02,0.240,0.250,4.96,0,26,0,2.1,180.3,188.8,267.9,0.00,0,0.6,0.4
88.80,climb,339.72,10.28,0.243,1,1001.3,3998.1,891.2,-3632.6,0.00,-0.35,275,251,-1,0.0,0.0,0.7,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.35,99,-1,0,-37,-41.4,0.10,0.243,0.251,4.69,0,26,0,18.5,180.2,180.6,251.5,0.00,0,0.2,0.5
88.90,climb,340.16,9.84,0.246,1,1001.3,3998.1,891.2,-3632.6,0.00,-0.35,272,251,-1,0.0,0.0,0.7,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.01,0.35,99,-1,0,-33,-41.3,0.17,0.247,0.254,4.42,0,26,0,18.5,180.2,180.6,251.5,0.00,0,-0.0,0.5
89.00,climb,340.57,9.43,0.251,1,1001.3,3998.0,891.2,-3632.5,0.04,-0.35,268,251,-1,0.0,0.0,0.7,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.35,99,-1,0,-30,-40.5,0.23,0.251,0.261,4.16,0,26,0,18.5,180.2,180.6,251.5,0.00,0,-0.6,0.4
89.10,climb,340.96,9.04,0.255,1,1001.3,3998.0,891.2,-3632.5,0.04,-0.35,266,251,-1,0.0,0.0,0.6,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,0.35,99,-1,0,-27,-39.3,0.27,0.256,0.268,3.90,0,26,0,18.5,180.2,180.6,251.5,0.00,0,-0.8,0.4
89.20,climb,341.32,8.68,0.261,1,1001.3,3998.0,891.2,-3632.5,0.04,-0.35,261,234,-1,0.0,0.0,0.5,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.10,0.34,99,-1,0,-22,-39.3,0.35,0.263,0.276,3.64,0,26,0,34.6,179.9,179.9,235.4,0.00,0,-0.8,0.4
89.30,climb,341.65,8.35,0.265,1,1001.4,3997.9,891.2,-3632.4,0.09,-0.35,257,234,-1,0.0,0.0,0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.32,99,-1,0,-18,-35.5,0.40,0.268,0.277,3.41,0,26,0,34.6,179.9,179.9,235.4,0.00,0,-0.1,-0.5
89.40,cruise,341.97,8.03,0.318,1,1001.4,3997.8,891.1,-3632.4,0.09,-0.35,253,234,-1,4.0,4.0,0.4,-0.4,-0.05,-0.06,0.00,0.00,0.00,0.00,-0.19,0.31,99,-1,0,-14,-32.6,0.42,0.322,0.355,3.22,0,26,0,34.6,179.9,179.9,235.4,0.00,0,0.6,-0.8
89.50,cruise,342.27,7.73,0.320,1,1001.4,3997.8,891.1,-3632.3,0.09,-0.35,250,234,-1,8.0,8.0,0.4,-0.3,-0.09,-0.09,0.00,0.00,0.00,0.00,-0.20,0.30,99,-1,0,14,-28.9,0.90,0.337,0.395,3.07,0,26,0,45.0,180.1,180.1,225.0,0.00,1,1.6,-1.0
89.60,cruise,342.58,7.42,0.315,1,1001.4,3997.8,891.1,-3632.3,0.09,-0.35,246,221,-1,12.0,12.0,0.6,-0.3,-0.14,-0.12,0.00,0.00,0.00,0.00,-0.22,0.28,99,-1,0,17,-28.9,0.90,0.332,0.412,3.04,0,26,0,47.8,180.4,180.4,222.2,0.00,1,1.6,-1.0
89.70,cruise,342.90,7.10,0.300,1,1001.4,3997.8,891.1,-3632.3,0.09,-0.18,242,221,-1,16.0,16.0,0.9,-0.0,-0.17,-0.14,0.00,0.00,0.00,0.00,-0.16,0.11,99,-1,0,19,-23.7,0.85,0.314,0.407,3.20,0,26,0,50.0,181.0,180.9,220.0,0.00,1,2.7,-2.0
89.80,cruise,343.23,6.77,0.281,1,1001.4,3997.8,891.1,-3632.3,0.09,-0.18,239,221,-1,20.0,20.0,1.5,0.4,-0.17,-0.14,0.00,0.00,0.00,0.00,-0.17,0.10,99,-1,0,20,-16.0,0.72,0.290,0.378,3.41,0,26,0,51.3,182.2,181.8,218.7,0.00,1,4.8,-4.0
89.90,cruise,343.58,6.42,0.266,1,1001.4,3997.8,891.1,-3632.3,0.09,0.00,236,221,-1,24.0,24.0,2.4,1.1,-0.16,-0.10,0.00,0.00,0.00,0.00,-0.17,0.10,99,-1,0,21,1.9,0.55,0.271,0.340,3.54,0,26,0,51.8,184.2,183.3,218.2,0.00,1,11.9,-9.4
90.00,cruise,343.91,6.09,0.254,1,1001.4,3997.8,891.1,-3632.3,0.09,0.00,233,218,-1,28.0,28.0,3.6,2.2,-0.13,-0.06,0.00,0.00,0.00,0.00,-0.07,-0.05,99,-1,0,20,1.9,0.36,0.256,0.305,3.59,0,26,0,51.4,186.7,185.3,218.6,0.00,1,11.9,-9.4
90.10,cruise,344.24,5.76,0.246,1,1001.4,3997.8,891.1,-3632.3,0.09,0.00,231,218,-1,32.0,32.0,5.1,3.5,-0.07,-0.03,0.00,0.00,0.00,0.00,-0.07,-0.06,99,-1,0,19,17.5,0.17,0.246,0.273,3.57,0,26,0,50.2,189.6,188.1,219.9,0.00,1,17.3,-14.7
90.20,cruise,344.54,5.46,0.242,1,1001.4,3997.8,891.1,-3632.3,0.09,0.00,229,218,-1,35.2,34.5,6.8,5.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.06,99,-1,0,17,23.2,-0.01,0.242,0.249,3.49,0,26,0,48.3,192.7,191.4,222.0,0.00,1,18.8,-16.7
90.30,cruise,344.82,5.18,0.243,1,1001.4,3997.8,891.1,-3632.3,0.09,0.00,227,218,-1,35.5,34.7,8.5,7.3,0.08,-0.00,0.04,0.00,0.00,0.00,-0.06,-0.06,99,-1,0,14,23.2,-0.18,0.244,0.266,3.34,0,26,0,45.8,195.7,195.3,224.6,0.00,1,18.8,-16.7
90.40,cruise,345.07,4.93,0.249,1,1001.4,3997.7,891.1,-3632.2,0.13,-0.18,227,226,-1,35.8,34.9,10.1,9.6,0.13,-0.02,0.13,0.00,0.00,0.00,-0.22,0.04,99,-1,0,11,27.0,-0.32,0.251,0.289,3.12,0,26,0,43.0,198.5,199.7,227.7,0.00,1,19.8,-17.4
90.50,cruise,345.29,4.71,0.260,1,1001.5,3997.7,891.0,-3632.2,0.13,-0.53,227,226,-1,36.0,35.1,11.6,11.9,0.16,-0.04,0.21,0.00,0.00,0.00,-0.34,0.17,99,-1,0,8,30.2,-0.43,0.263,0.316,2.85,0,26,0,40.0,200.9,204.5,231.1,0.00,1,20.1,-16.1
90.60,cruise,345.49,4.51,0.269,1,1001.5,3997.7,891.0,-3632.2,0.13,-0.53,227,226,-1,36.3,35.3,13.0,14.2,0.15,-0.07,0.30,0.00,0.00,0.00,-0.46,0.30,99,-1,0,4,30.2,-0.52,0.274,0.333,2.62,0,26,0,36.8,203.0,209.7,234.5,0.00,1,20.1,-16.1
90.70,cruise,345.67,4.33,0.276,1,1001.5,3997.5,891.0,-3632.1,0.13,-1.23,227,226,-1,36.6,35.4,14.4,16.2,0.11,-0.08,0.37,0.00,0.00,0.00,-0.69,0.56,99,-1,0,1,27.0,-0.57,0.282,0.334,2.47,0,26,0,33.5,204.7,214.8,237.9,0.00,1,20.6,-10.2
90.80,cruise,345.84,4.16,0.285,1,1001.5,3997.5,891.0,-3632.0,0.13,-1.23,229,239,-1,36.9,35.5,15.8,17.9,0.05,-0.08,0.44,0.00,0.00,0.00,-0.90,0.85,99,-1,0,-2,27.0,-0.59,0.291,0.327,2.29,0,26,0,30.4,206.1,219.9,241.1,0.00,1,20.6,-10.2
90.90,cruise,346.01,3.99,0.292,1,1001.5,3997.1,891.0,-3631.8,0.15,-2.11,232,239,-1,37.3,35.5,17.4,19.3,-0.01,-0.04,0.51,0.00,0.00,0.00,-1.14,1.23,99,-1,0,-5,18.4,-0.57,0.298,0.313,2.14,0,26,0,27.5,207.2,224.7,244.0,0.00,1,23.4,-3.6
91.00,cruise,346.17,3.83,0.298,1,1001.5,3996.9,891.0,-3631.6,0.22,-2.64,233,239,-1,37.7,35.5,19.2,20.4,-0.07,0.01,0.57,0.00,0.00,0.00,-1.38,1.60,99,-1,0,-8,12.9,-0.52,0.303,0.326,2.04,0,26,0,24.8,208.1,229.0,246.6,0.00,1,24.4,-1.4
91.10,cruise,346.32,3.68,0.306,1,1001.6,3996.6,891.0,-3631.4,0.37,-3.08,235,239,-1,38.3,35.3,21.3,21.2,-0.11,0.06,0.63,0.00,0.00,0.00,-1.69,2.04,99,-1,0,-10,6.7,-0.45,0.309,0.362,1.91,0,26,0,22.6,208.8,232.9,248.6,0.00,1,25.0,-0.3
91.20,cruise,346.46,3.54,0.313,1,1001.6,3996.2,890.9,-3631.1,0.55,-3.60,238,248,-1,38.9,35.0,23.7,21.7,-0.14,0.11,0.69,0.00,0.00,0.00,-1.93,2.42,99,-1,0,-11,0.4,-0.36,0.315,0.396,1.81,0,26,0,20.9,209.5,236.0,250.1,0.00,1,24.6,-0.3
91.30,cruise,346.60,3.40,0.322,1,1001.6,3996.2,890.9,-3630.7,0.55,-3.60,241,248,-1,39.5,34.7,26.1,22.1,-0.16,0.14,0.75,0.00,0.00,0.00,-2.21,2.90,99,-1,0,-12,0.4,-0.25,0.324,0.421,1.69,0,26,0,19.8,210.2,238.3,251.0,0.00,1,24.6,-0.3
91.40,cruise,346.72,3.28,0.334,1,1001.8,3995.4,890.8,-3630.3,1.19,-4.66,244,248,-1,40.1,34.3,28.6,22.4,-0.16,0.15,0.81,0.00,0.00,0.00,-2.55,3.35,99,-1,0,-12,-10.6,-0.14,0.334,0.440,1.55,0,26,0,19.3,211.1,239.8,251.2,0.00,1,19.7,-4.0
91.50,cruise,346.82,3.18,0.347,1,1001.8,3995.4,890.7,-3629.9,1.19,-4.66,247,248,-1,40.6,33.9,30.9,22.7,-0.16,0.15,0.87,0.00,0.00,0.00,-2.93,3.81,99,-1,0,-12,-10.6,-0.03,0.347,0.452,1.41,0,26,0,19.6,212.3,240.6,250.8,0.00,1,19.7,-4.0
91.60,cruise,346.92,3.08,0.359,1,1002.0,3994.9,890.5,-3629.4,1.65,-5.19,249,248,-1,41.2,33.5,33.1,23.0,-0.14,0.13,0.93,0.00,0.00,0.00,-3.38,4.26,99,-1,0,-11,-15.2,0.08,0.359,0.456,1.30,0,26,0,20.5,213.8,240.8,249.7,0.00,1,15.9,-7.6
91.70,cruise,347.00,3.00,0.369,1,1002.4,3993.7,890.3,-3628.8,2.70,-6.50,251,248,-1,41.6,33.2,35.0,23.5,-0.12,0.11,0.98,0.00,0.00,0.00,-3.89,4.91,99,-1,0,-9,-20.8,0.18,0.370,0.453,1.22,0,26,0,22.1,215.7,240.6,248.2,0.00,1,7.4,-16.3
91.80,cruise,347.08,2.92,0.380,1,1002.7,3993.0,890.1,-3628.2,3.23,-7.12,254,248,-1,42.0,33.0,36.6,24.2,-0.09,0.08,1.00,0.00,0.00,0.00,-4.43,5.48,99,-1,0,-7,-21.7,0.27,0.381,0.444,1.16,0,26,0,24.3,218.1,240.1,246.2,0.00,1,3.1,-20.6
91.90,cruise,347.16,2.84,0.390,1,1002.7,3993.0,889.8,-3627.5,3.23,-7.12,256,248,-1,42.4,32.9,37.9,25.0,-0.06,0.05,1.00,0.00,0.00,0.00,-4.89,6.10,99,-1,0,-5,-21.7,0.33,0.393,0.432,1.10,0,26,0,27.0,220.8,239.4,243.9,0.00,1,3.1,-20.6
92.00,cruise,347.22,2.78,0.400,1,1003.1,3992.2,889.4,-3626.7,3.76,-8.00,256,239,-1,42.7,32.9,38.9,26.2,-0.02,0.02,1.00,0.00,0.00,0.00,-5.58,6.85,99,-1,0,-3,-21.3,0.37,0.403,0.416,1.05,0,26,0,30.2,223.9,238.8,241.5,0.00,1,-0.8,-24.5
92.10,cruise,347.28,2.72,0.410,1,1004.0,3990.4,889.0,-3625.8,4.68,-9.76,256,239,-1,42.9,32.9,39.7,27.6,0.02,-0.01,1.00,0.00,0.00,0.00,-6.20,7.55,99,-1,0,-0,-16.2,0.38,0.414,0.428,1.00,0,26,0,33.7,227.2,238.2,239.1,0.00,1,-6.5,-30.3
