t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.55,brake,353.70,-3.70,0.310,1,4295.3,-3251.7,0.0,0.0,10.90,-10.37,255,258,-1,-7.5,-8.1,-14.0,-6.6,0.07,-0.02,0.18,0.00,0.00,0.00,-13.17,7.27,79,-1,0,-4,9.8,-0.27,0.311,0.345,-1.53,0,26,0,8.4,171.3,134.1,261.4,0.00,1,4.8,-8.0
48.65,brake,353.56,-3.56,0.311,1,4296.4,-3252.8,0.0,0.0,10.37,-10.20,256,258,-1,-7.2,-7.9,-13.0,-6.4,0.04,0.04,0.15,0.00,0.00,0.00,-12.52,7.39,79,-1,0,-4,5.7,-0.19,0.312,0.341,-1.52,0,26,0,8.1,171.8,134.5,261.8,0.00,1,8.9,-4.1
48.75,brake,353.42,-3.42,0.310,1,4298.4,-3254.7,0.0,0.0,9.49,-9.84,257,261,-1,-7.0,-7.7,-11.8,-6.3,0.01,0.08,0.11,0.00,0.00,0.00,-11.85,7.54,79,-1,0,-4,-2.1,-0.11,0.310,0.344,-1.47,0,26,0,8.2,172.0,135.7,261.7,0.00,1,12.9,1.2
48.85,brake,353.30,-3.30,0.306,1,4299.3,-3255.7,0.0,0.0,9.14,-9.58,258,261,-1,-6.9,-7.4,-10.5,-6.4,-0.02,0.09,0.07,0.00,0.00,0.00,-11.37,7.60,79,-1,0,-3,-5.6,-0.03,0.306,0.350,-1.37,0,26,0,8.7,172.0,137.3,261.3,0.00,1,12.2,3.2
48.95,brake,353.19,-3.19,0.300,1,4300.2,-3256.6,0.0,0.0,8.96,-9.40,258,261,-1,-6.7,-7.1,-9.4,-6.6,-0.04,0.08,0.05,0.00,0.00,0.00,-10.88,7.54,79,-1,0,-3,-8.4,0.06,0.300,0.349,-1.22,0,26,0,9.5,171.8,139.2,260.5,0.00,1,10.2,4.3
49.05,brake,353.09,-3.09,0.292,1,4301.1,-3257.6,0.0,0.0,8.79,-9.14,259,261,-1,-6.7,-6.9,-8.6,-6.9,-0.06,0.05,0.03,0.00,0.00,0.00,-10.61,7.50,79,-1,0,-2,-10.2,0.14,0.293,0.335,-1.05,0,26,0,10.5,171.5,141.2,259.5,0.00,1,7.6,4.2
49.15,brake,353.01,-3.01,0.288,1,4301.9,-3258.5,0.0,0.0,8.44,-8.96,259,257,-1,-6.7,-6.6,-8.0,-7.1,-0.05,0.01,0.02,0.00,0.00,0.00,-10.40,7.26,79,-1,0,-0,-10.9,0.19,0.289,0.316,-0.94,0,26,0,11.7,171.2,143.2,258.4,0.00,1,5.1,3.2
49.25,brake,352.92,-2.92,0.286,1,4301.9,-3258.5,0.0,0.0,8.44,-8.96,259,257,-1,-6.6,-6.3,-7.7,-7.3,-0.04,-0.02,0.02,0.00,0.00,0.00,-10.03,7.14,79,-1,0,1,-10.9,0.23,0.287,0.312,-0.88,0,26,0,12.8,171.0,145.2,257.2,0.00,1,5.1,3.2
49.35,brake,352.84,-2.84,0.285,1,4303.6,-3260.2,0.0,0.0,8.26,-8.44,259,257,-1,-6.6,-6.1,-7.5,-7.3,-0.03,-0.04,0.01,0.00,0.00,0.00,-9.98,6.87,79,-1,0,2,-9.7,0.25,0.286,0.316,-0.85,0,26,0,13.9,170.9,147.0,256.1,0.00,1,2.4,0.9
49.45,brake,352.75,-2.75,0.287,1,4304.4,-3261.0,0.0,0.0,8.09,-8.17,259,257,-1,-6.5,-5.8,-7.4,-7.2,-0.02,-0.05,0.01,0.00,0.00,0.00,-9.77,6.64,79,-1,0,3,-7.8,0.25,0.288,0.315,-0.87,0,26,0,14.9,170.8,148.7,255.2,0.00,1,2.8,-0.2
49.55,brake,352.66,-2.66,0.289,1,4304.4,-3261.0,0.0,0.0,8.09,-8.17,258,253,-1,-6.4,-5.6,-7.2,-7.1,-0.01,-0.04,0.00,0.00,0.00,0.00,-9.62,6.30,79,-1,0,3,-7.8,0.23,0.290,0.308,-0.89,0,26,0,15.6,170.9,150.3,254.4,0.00,1,2.8,-0.2
49.65,brake,352.57,-2.57,0.292,1,4305.2,-3261.8,0.0,0.0,8.09,-7.91,257,253,-1,-6.3,-5.4,-6.9,-6.9,0.00,-0.02,0.00,0.00,0.00,0.00,-9.62,5.95,79,-1,0,4,-5.5,0.19,0.292,0.300,-0.91,0,26,0,16.2,171.1,151.7,253.9,0.00,1,3.4,-1.2
49.75,brake,352.48,-2.48,0.293,1,4306.8,-3263.3,0.0,0.0,7.73,-7.38,257,253,-1,-6.1,-5.2,-6.5,-6.7,0.00,-0.01,0.00,0.00,0.00,0.00,-9.27,5.69,79,-1,0,4,0.1,0.14,0.293,0.297,-0.90,0,26,0,16.4,171.4,152.9,253.6,0.00,1,4.0,-2.2
49.85,brake,352.39,-2.39,0.291,1,4306.8,-3263.3,0.0,0.0,7.73,-7.38,256,253,-1,-6.0,-5.1,-6.1,-6.4,0.00,0.00,0.00,0.00,0.00,0.00,-9.25,5.36,79,-1,0,4,0.1,0.08,0.291,0.293,-0.85,0,26,0,16.4,171.8,153.8,253.7,0.00,1,4.0,-2.2
49.95,brake,352.31,-2.31,0.289,1,4308.3,-3264.8,0.0,0.0,7.38,-6.94,256,253,-1,-5.7,-4.9,-5.7,-6.2,0.00,0.01,0.00,0.00,0.00,0.00,-8.91,5.20,79,-1,0,4,5.0,0.02,0.289,0.294,-0.79,0,26,0,16.1,172.1,154.4,254.0,0.00,1,4.0,-2.3
50.05,brake,352.24,-2.24,0.287,1,4308.3,-3264.8,0.0,0.0,7.38,-6.94,256,253,-1,-5.6,-4.9,-5.2,-6.1,0.00,0.01,0.00,0.00,0.00,0.00,-8.88,4.89,79,-1,0,3,5.0,-0.03,0.287,0.293,-0.74,0,26,0,15.6,172.5,154.8,254.5,0.00,1,4.0,-2.3
50.15,brake,352.17,-2.17,0.285,1,4309.0,-3265.4,0.0,0.0,7.03,-6.68,255,253,-1,-5.3,-4.7,-4.8,-5.9,-0.00,0.02,0.00,0.00,0.00,0.00,-8.50,4.67,79,-1,0,3,6.5,-0.07,0.285,0.292,-0.68,0,26,0,14.9,172.9,154.9,255.1,0.00,1,3.9,-2.3
50.25,brake,352.11,-2.11,0.282,1,4309.7,-3266.1,0.0,0.0,7.03,-6.50,255,253,-1,-5.1,-4.7,-4.3,-5.7,-0.00,0.02,0.00,0.00,0.00,0.00,-8.48,4.46,79,-1,0,2,7.5,-0.11,0.282,0.290,-0.62,0,26,0,14.2,173.2,154.8,255.8,0.00,1,3.8,-2.3
50.35,brake,352.06,-2.06,0.279,1,4310.4,-3266.7,0.0,0.0,7.03,-6.33,255,256,-1,-5.0,-4.7,-3.9,-5.5,0.00,0.02,0.00,0.00,0.00,0.00,-8.42,4.31,79,-1,0,1,8.0,-0.14,0.280,0.287,-0.55,0,26,0,13.4,173.5,154.6,256.6,0.00,1,3.6,-2.2
50.45,brake,352.01,-2.01,0.276,1,4311.7,-3267.9,0.0,0.0,6.68,-5.98,255,256,-1,-4.7,-4.6,-3.5,-5.4,0.00,0.01,0.00,0.00,0.00,0.00,-8.03,4.24,79,-1,0,1,7.5,-0.15,0.277,0.282,-0.49,0,26,0,12.7,173.8,154.4,257.4,0.00,1,2.7,-2.1
50.55,brake,351.96,-1.96,0.273,1,4312.4,-3268.5,0.0,0.0,6.68,-5.80,255,256,-1,-4.6,-4.6,-3.2,-5.2,0.00,0.01,0.00,0.00,0.00,0.00,-7.98,4.08,79,-1,0,-0,6.4,-0.15,0.273,0.277,-0.43,0,26,0,12.0,174.1,154.1,258.1,0.00,1,2.2,-2.0
50.65,brake,351.93,-1.93,0.269,1,4312.4,-3268.5,0.0,0.0,6.68,-5.80,255,256,-1,-4.5,-4.6,-2.9,-5.0,0.00,-0.00,0.00,0.00,0.00,0.00,-7.93,3.92,79,-1,0,-1,6.4,-0.14,0.270,0.272,-0.36,0,26,0,11.4,174.4,153.9,258.7,0.00,1,2.2,-2.0
50.75,brake,351.90,-1.90,0.265,1,4313.1,-3269.1,0.0,0.0,6.68,-5.63,256,258,-1,-4.4,-4.5,-2.7,-4.9,0.01,-0.01,0.00,0.00,0.00,0.00,-7.86,3.81,79,-1,0,-1,4.8,-0.12,0.266,0.271,-0.30,0,26,0,10.9,174.6,154.0,259.1,0.00,1,1.8,-1.9
50.85,brake,351.87,-1.87,0.261,1,4313.7,-3269.6,0.0,0.0,6.33,-5.45,256,258,-1,-4.2,-4.4,-2.5,-4.7,0.01,-0.01,0.00,0.00,0.00,0.00,-7.45,3.78,79,-1,0,-1,3.1,-0.09,0.262,0.270,-0.24,0,26,0,10.7,174.8,154.4,259.3,0.00,1,1.5,-1.9
50.95,land,351.84,-1.84,0.259,1,4315.0,-3270.7,-71.8,1.7,6.33,-5.19,256,258,-1,-10.2,-1.8,-2.3,-4.5,-0.02,0.05,0.00,0.00,0.00,0.00,-7.39,3.65,79,-1,0,0,-0.4,-0.03,0.259,0.286,-0.26,0,26,0,10.6,175.0,155.1,259.4,0.00,0,1.9,-1.0
51.05,land,351.79,-1.79,0.267,1,4315.6,-3271.2,-72.5,2.2,6.33,-5.10,257,258,-1,-16.2,-2.1,-2.1,-4.5,-0.03,0.12,0.00,0.00,0.00,0.00,-7.35,3.59,79,-1,0,-0,-1.9,0.00,0.267,0.324,-0.41,0,26,0,10.6,175.0,155.1,259.4,0.00,0,2.0,-0.6
51.15,land,351.74,-1.74,0.275,1,4315.6,-3271.2,-73.1,2.7,6.33,-5.10,257,258,-1,-20.0,-2.3,-2.0,-4.4,-0.03,0.14,0.00,0.00,0.00,0.00,-7.32,3.54,79,-1,0,-0,-1.9,0.03,0.275,0.344,-0.54,0,26,0,10.9,175.2,156.6,259.1,0.00,0,2.0,-0.6
51.25,land,351.67,-1.67,0.280,1,4316.2,-3271.7,-73.7,3.2,6.15,-4.92,257,258,-1,-20.0,-2.3,-2.1,-4.4,-0.03,0.12,0.00,0.00,0.00,0.00,-7.09,3.43,79,-1,0,-1,-2.5,0.04,0.280,0.339,-0.62,0,26,0,10.9,175.2,156.6,259.1,0.00,0,0.2,-0.3
51.35,land,351.60,-1.60,0.283,1,4317.4,-3272.7,-74.3,3.7,5.98,-4.75,257,258,-1,-20.0,-2.6,-2.4,-4.3,-0.02,0.08,0.00,0.00,0.00,0.00,-6.89,3.40,79,-1,0,-1,-3.5,0.05,0.284,0.323,-0.67,0,26,0,10.9,175.2,156.6,259.1,0.00,0,-5.4,-1.1
51.45,land,351.53,-1.53,0.285,1,4318.0,-3273.1,-74.9,4.2,5.98,-4.57,257,258,-1,-20.0,-2.7,-3.0,-4.1,-0.01,0.02,0.00,0.00,0.00,0.00,-6.87,3.33,79,-1,0,-1,-3.5,0.05,0.285,0.298,-0.67,0,26,0,10.9,175.2,156.6,259.1,0.00,0,-8.6,-1.7
51.55,land,351.46,-1.46,0.288,1,4318.0,-3273.1,-75.5,4.6,5.98,-4.57,257,257,-1,-20.0,-2.3,-4.0,-4.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-6.83,3.16,79,-1,0,-1,-3.5,0.05,0.288,0.301,-0.70,0,26,0,12.1,175.2,158.6,257.9,0.00,0,-8.6,-1.7
51.65,land,351.38,-1.38,0.291,1,4318.6,-3273.6,-76.1,5.1,5.98,-4.39,257,257,-1,-20.0,-1.9,-5.1,-3.7,-0.00,-0.06,0.00,0.00,0.00,0.00,-6.79,2.98,79,-1,0,-1,-3.2,0.05,0.291,0.317,-0.72,0,26,0,12.1,175.2,158.6,257.9,0.00,0,-10.6,-1.9
51.75,land,351.31,-1.31,0.289,1,4319.2,-3274.0,-76.7,5.5,5.98,-4.31,257,257,-1,-20.0,-1.8,-6.3,-3.5,0.00,-0.09,0.00,0.00,0.00,0.00,-6.77,2.90,79,-1,0,-1,-2.8,0.04,0.289,0.323,-0.66,0,26,0,12.1,175.2,158.6,257.9,0.00,0,-11.7,-2.1
51.85,land,351.23,-1.23,0.289,1,4319.8,-3274.4,-77.3,5.9,5.63,-4.22,257,257,-1,-20.0,-2.0,-7.5,-3.3,0.00,-0.09,0.00,0.00,0.00,0.00,-6.41,2.89,79,-1,0,-1,-2.5,0.03,0.289,0.327,-0.65,0,26,0,12.1,175.2,158.6,257.9,0.00,0,-11.8,-2.1
51.95,land,351.15,-1.15,0.295,1,4320.9,-3275.2,-77.9,6.3,5.27,-3.87,257,256,-1,-20.0,-1.5,-8.5,-3.0,0.00,-0.08,0.00,0.00,0.00,0.00,-6.38,2.71,79,-1,0,-1,-1.8,0.03,0.295,0.327,-0.73,0,26,0,12.7,175.0,159.0,257.2,0.00,0,-8.8,-2.1
52.05,land,351.06,-1.06,0.301,1,4320.9,-3275.2,-78.4,6.7,5.27,-3.87,257,256,-1,-20.0,-1.4,-9.3,-2.8,0.00,-0.06,0.00,0.00,0.00,0.00,-6.00,2.61,79,-1,0,-1,-1.8,0.02,0.301,0.325,-0.82,0,26,0,12.7,175.0,159.0,257.2,0.00,0,-8.8,-2.1
52.15,land,350.96,-0.96,0.307,1,4321.9,-3276.0,-78.9,7.1,4.92,-3.69,257,256,-1,-20.0,-1.2,-10.0,-2.6,0.00,-0.03,0.01,0.00,0.00,0.00,-5.98,2.51,79,-1,0,-1,-1.2,0.02,0.307,0.321,-0.91,0,26,0,12.7,175.0,159.0,257.2,0.00,0,-5.2,-2.0
52.25,land,350.86,-0.86,0.311,1,4321.9,-3276.0,-79.4,7.5,4.92,-3.69,257,256,-1,-20.0,-1.3,-10.5,-2.4,0.00,-0.02,0.02,0.00,0.00,0.00,-5.62,2.50,79,-1,0,-1,-1.2,0.01,0.311,0.319,-0.95,0,26,0,12.7,175.0,159.0,257.2,0.00,0,-5.2,-2.0
52.35,land,350.76,-0.76,0.311,1,4322.8,-3276.7,-79.9,7.8,4.39,-3.34,257,256,-1,-20.0,-1.0,-10.9,-2.2,0.00,-0.01,0.04,0.00,0.00,0.00,-5.24,2.40,79,-1,0,-1,-0.7,0.01,0.311,0.313,-0.91,0,26,0,13.1,175.3,160.4,256.7,0.00,0,-3.6,-1.9
52.45,land,350.67,-0.67,0.310,1,4323.3,-3277.0,-80.3,8.2,4.22,-3.25,257,256,-1,-20.0,-0.7,-11.2,-2.0,-0.00,0.00,0.05,0.00,0.00,0.00,-5.03,2.26,79,-1,0,-1,-0.5,0.00,0.310,0.312,-0.86,0,26,0,13.1,175.3,160.4,256.7,0.00,0,-3.1,-1.8
52.55,land,350.59,-0.59,0.310,1,4323.3,-3277.0,-80.8,8.5,4.22,-3.25,257,256,-1,-20.0,-0.6,-11.5,-1.8,-0.00,0.01,0.06,0.00,0.00,0.00,-4.85,2.21,79,-1,0,-0,-0.5,0.00,0.310,0.313,-0.81,0,26,0,13.1,175.3,160.4,256.7,0.00,0,-3.1,-1.8
52.65,land,350.51,-0.51,0.309,1,4323.7,-3277.3,-81.2,8.8,3.87,-3.16,257,256,-1,-20.0,-0.7,-11.8,-1.6,-0.00,0.01,0.06,0.00,0.00,0.00,-4.49,2.20,79,-1,0,-0,-0.4,0.00,0.309,0.312,-0.77,0,26,0,13.1,175.3,160.4,256.7,0.00,0,-2.9,-1.7
52.75,land,350.43,-0.43,0.308,1,4324.0,-3277.6,-81.5,9.1,3.52,-2.99,257,256,-1,-20.0,-0.5,-12.1,-1.4,-0.00,0.01,0.07,0.00,0.00,0.00,-4.11,2.11,79,-1,0,-0,-0.3,0.00,0.308,0.312,-0.72,0,26,0,13.1,175.7,162.2,256.6,0.00,0,-2.9,-1.7
52.85,land,350.36,-0.36,0.307,1,4324.7,-3278.2,-81.9,9.4,3.16,-2.81,257,256,-1,-20.0,-0.4,-12.4,-1.3,-0.00,0.01,0.08,0.00,0.00,0.00,-3.92,2.06,79,-1,0,-0,-0.2,-0.00,0.307,0.311,-0.68,0,26,0,13.1,175.7,162.2,256.6,0.00,0,-2.7,-1.5
52.95,land,350.29,-0.29,0.306,1,4324.7,-3278.2,-82.2,9.7,3.16,-2.81,257,256,-1,-20.0,-0.3,-12.7,-1.1,-0.00,0.00,0.09,0.00,0.00,0.00,-3.73,2.01,79,-1,0,-0,-0.2,0.00,0.306,0.309,-0.63,0,26,0,13.1,175.7,162.2,256.6,0.00,0,-2.7,-1.5
53.05,land,350.23,-0.23,0.305,1,4325.0,-3278.5,-82.5,10.0,2.81,-2.64,257,256,-1,-20.0,-0.1,-13.0,-0.9,-0.01,0.00,0.10,0.00,0.00,0.00,-3.35,1.92,79,-1,0,-0,-0.2,0.00,0.305,0.307,-0.59,0,26,0,13.1,175.7,162.2,256.6,0.00,0,-2.9,-1.5
53.15,land,350.17,-0.17,0.304,1,4325.2,-3278.7,-82.7,10.2,2.46,-2.64,257,256,-1,-20.0,-0.5,-13.3,-0.8,-0.00,-0.00,0.11,0.00,0.00,0.00,-3.00,1.99,79,-1,0,-0,-0.2,0.00,0.304,0.306,-0.55,0,26,0,13.1,176.0,163.5,256.5,0.00,0,-3.1,-1.5
53.25,land,350.12,-0.12,0.303,1,4325.6,-3279.2,-82.9,10.5,1.93,-2.37,257,256,-1,-20.0,-0.3,-13.6,-0.7,-0.00,-0.01,0.12,0.00,0.00,0.00,-2.62,1.90,79,-1,0,-0,-0.2,0.00,0.303,0.307,-0.51,0,26,0,13.1,176.0,163.5,256.5,0.00,0,-3.2,-1.4
53.35,land,350.07,-0.07,0.302,1,4325.6,-3279.2,-83.1,10.7,1.93,-2.37,257,256,-1,-20.0,-0.2,-13.9,-0.5,-0.00,-0.01,0.13,0.00,0.00,0.00,-2.43,1.86,79,-1,0,-0,-0.2,0.00,0.302,0.308,-0.47,0,26,0,13.1,176.0,163.5,256.5,0.00,0,-3.2,-1.4
53.45,land,350.02,-0.02,0.301,1,4325.8,-3279.5,-83.3,11.0,1.76,-2.29,257,256,-1,-20.0,-0.2,-14.3,-0.4,-0.00,-0.01,0.14,0.00,0.00,0.00,-2.24,1.81,79,-1,0,-0,-0.2,0.00,0.301,0.308,-0.43,0,26,0,13.1,176.0,163.5,256.5,0.00,0,-3.4,-1.3
53.55,land,349.98,0.02,0.300,1,4326.0,-3279.7,-83.5,11.2,1.41,-2.20,256,256,-1,-20.0,-0.3,-14.6,-0.3,-0.00,-0.02,0.15,0.00,0.00,0.00,-1.88,1.81,79,-1,0,-0,-0.2,0.00,0.300,0.309,-0.40,0,26,0,13.1,176.3,164.4,256.5,0.00,0,-3.6,-1.3
53.65,land,349.94,0.06,0.299,1,4326.2,-3280.1,-83.6,11.4,0.70,-1.93,256,256,-1,-20.0,-0.3,-15.0,-0.1,-0.00,-0.02,0.17,0.00,0.00,0.00,-1.52,1.80,79,-1,0,-0,-0.2,0.00,0.299,0.309,-0.37,0,26,0,13.1,176.3,164.4,256.5,0.00,0,-3.6,-1.1
53.75,land,349.90,0.10,0.299,1,4326.2,-3280.3,-83.7,11.6,0.35,-1.93,256,256,-1,-20.0,-0.2,-15.3,-0.0,-0.00,-0.03,0.18,0.00,0.00,0.00,-1.14,1.72,79,-1,0,0,-0.2,0.00,0.299,0.311,-0.34,0,26,0,13.1,176.3,164.4,256.5,0.00,0,-3.7,-1.1
53.85,land,349.86,0.14,0.298,1,4326.2,-3280.3,-83.7,11.8,0.35,-1.93,256,256,-1,-20.0,-0.5,-15.7,0.1,0.00,-0.03,0.19,0.00,0.00,0.00,-0.80,1.80,79,-1,0,0,-0.2,0.00,0.298,0.312,-0.31,0,26,0,13.1,176.3,164.4,256.5,0.00,0,-3.7,-1.1
53.95,land,349.83,0.17,0.297,1,4326.2,-3280.5,-83.7,12.0,0.18,-1.76,256,256,-1,-20.0,-0.2,-16.1,0.2,-0.00,-0.04,0.20,0.00,0.00,0.00,-0.58,1.67,79,-1,0,0,-0.2,0.01,0.297,0.312,-0.28,0,26,0,13.1,176.4,164.7,256.4,0.00,0,-3.9,-1.1
54.05,land,349.80,0.20,0.296,1,4326.2,-3280.6,-83.7,12.1,-0.18,-1.76,256,256,-1,-20.0,-0.5,-16.5,0.3,0.00,-0.04,0.22,0.00,0.00,0.00,-0.24,1.75,79,-1,0,0,-0.2,0.00,0.296,0.315,-0.26,0,26,0,13.1,176.4,164.7,256.4,0.00,0,-4.0,-1.0
54.15,land,349.77,0.23,0.296,1,4326.2,-3280.8,-83.7,12.3,-0.35,-1.58,256,256,-1,-20.0,-0.2,-16.9,0.4,0.00,-0.04,0.23,0.00,0.00,0.00,-0.03,1.62,79,-1,0,0,0.0,0.00,0.296,0.313,-0.24,0,26,0,13.1,176.4,164.7,256.4,0.00,0,-3.9,-1.0
54.25,land,349.74,0.26,0.296,1,4326.0,-3281.1,-83.6,12.5,-1.05,-1.41,256,256,-1,-20.0,-0.6,-17.2,0.5,0.00,-0.04,0.24,0.00,0.00,0.00,0.31,1.70,79,-1,0,0,0.2,-0.00,0.296,0.312,-0.23,0,26,0,13.1,176.4,164.7,256.4,0.00,0,-2.9,-0.9
54.35,land,349.72,0.28,0.296,1,4326.0,-3281.1,-83.5,12.6,-1.05,-1.41,256,256,-1,-20.0,-0.4,-17.5,0.6,0.00,-0.03,0.25,0.00,0.00,0.00,0.69,1.61,79,-1,0,0,0.2,-0.00,0.296,0.309,-0.22,0,26,0,13.0,176.4,164.8,256.4,0.00,0,-2.9,-0.9
54.45,land,349.69,0.31,0.296,1,4325.9,-3281.3,-83.4,12.8,-1.41,-1.41,256,256,-1,-20.0,-0.8,-17.6,0.6,0.01,-0.02,0.25,0.00,0.00,0.00,1.04,1.70,79,-1,0,0,0.3,-0.00,0.296,0.306,-0.22,0,26,0,13.0,176.4,164.8,256.4,0.00,0,-2.0,-0.8
54.55,land,349.67,0.33,0.297,1,4325.5,-3281.5,-83.2,12.9,-2.29,-1.23,256,256,-1,-20.0,-0.7,-17.8,0.7,0.01,-0.01,0.26,0.00,0.00,0.00,1.59,1.65,79,-1,0,0,0.2,-0.01,0.297,0.303,-0.22,0,26,0,13.0,176.4,164.8,256.4,0.00,0,-0.5,-0.4
54.65,land,349.65,0.35,0.297,1,4325.2,-3281.6,-83.0,13.0,-2.46,-1.05,256,256,-1,-20.0,-1.1,-17.8,0.8,0.01,-0.01,0.26,0.00,0.00,0.00,1.93,1.73,79,-1,0,0,0.4,-0.00,0.297,0.303,-0.21,0,26,0,13.0,176.4,164.8,256.4,0.00,0,-0.7,-0.8
54.75,land,349.63,0.37,0.297,1,4325.2,-3281.6,-82.7,13.1,-2.46,-1.05,256,256,-1,-20.0,-0.8,-17.9,0.8,0.01,-0.00,0.26,0.00,0.00,0.00,2.14,1.60,79,-1,0,0,0.4,-0.01,0.297,0.300,-0.20,0,26,0,12.9,176.6,165.4,256.5,0.00,0,-0.7,-0.8
54.85,land,349.60,0.40,0.297,1,4324.9,-3281.7,-82.4,13.2,-2.81,-1.05,256,256,-1,-20.0,-1.2,-17.9,0.9,0.01,-0.00,0.26,0.00,0.00,0.00,2.49,1.68,79,-1,0,0,0.4,-0.01,0.297,0.301,-0.19,0,26,0,12.9,176.6,165.4,256.5,0.00,0,-0.6,-0.7
54.95,land,349.59,0.41,0.297,1,4324.3,-3281.9,-82.1,13.3,-3.52,-0.88,256,256,-1,-20.0,-1.3,-18.0,0.9,0.01,-0.00,0.27,0.00,0.00,0.00,2.85,1.68,79,-1,0,0,0.4,-0.00,0.297,0.302,-0.19,0,26,0,12.9,176.6,165.4,256.5,0.00,0,-0.7,-0.7
55.05,land,349.57,0.43,0.297,1,4324.3,-3281.9,-81.8,13.4,-3.52,-0.88,256,256,-1,-20.0,-1.4,-18.0,1.0,0.01,-0.00,0.27,0.00,0.00,0.00,3.21,1.68,79,-1,0,-0,0.4,-0.01,0.297,0.303,-0.18,0,26,0,12.9,176.6,165.4,256.5,0.00,0,-0.7,-0.7
55.15,land,349.55,0.45,0.296,1,4323.9,-3282.0,-81.4,13.5,-3.87,-0.88,256,256,-1,-20.0,-1.8,-18.1,1.0,0.02,-0.00,0.27,0.00,0.00,0.00,3.56,1.76,79,-1,0,-0,0.4,-0.01,0.296,0.305,-0.17,0,26,0,12.7,176.8,166.0,256.6,0.00,0,-0.8,-0.7
55.25,land,349.53,0.47,0.296,1,4323.5,-3282.1,-81.0,13.6,-4.22,-0.70,257,256,-1,-20.0,-1.6,-18.2,1.0,0.01,-0.01,0.27,0.00,0.00,0.00,3.94,1.67,79,-1,0,-0,0.2,-0.01,0.296,0.305,-0.16,0,26,0,12.7,176.8,166.0,256.6,0.00,0,-0.5,-0.3
55.35,land,349.52,0.48,0.296,1,4323.0,-3282.2,-80.5,13.7,-4.57,-0.70,257,256,-1,-20.0,-2.0,-18.2,1.1,0.02,-0.01,0.28,0.00,0.00,0.00,4.28,1.75,79,-1,0,-0,0.4,-0.01,0.296,0.307,-0.15,0,26,0,12.7,176.8,166.0,256.6,0.00,0,-1.0,-0.5
55.45,land,349.50,0.50,0.296,1,4322.0,-3282.3,-80.0,13.7,-5.27,-0.53,257,256,-1,-20.0,-1.8,-18.3,1.1,0.02,-0.01,0.28,0.00,0.00,0.00,4.66,1.66,79,-1,0,-0,0.3,-0.01,0.296,0.308,-0.14,0,26,0,12.7,176.8,166.0,256.6,0.00,0,-0.9,-0.3
55.55,land,349.48,0.52,0.296,1,4322.0,-3282.3,-79.5,13.8,-5.27,-0.53,257,256,-1,-20.0,-2.2,-18.4,1.1,0.02,-0.01,0.28,0.00,0.00,0.00,5.01,1.74,79,-1,0,-0,0.3,-0.01,0.296,0.310,-0.13,0,26,0,12.6,176.8,166.1,256.8,0.00,0,-0.9,-0.3
55.65,land,349.47,0.53,0.296,1,4320.9,-3282.4,-79.0,13.8,-5.80,-0.35,257,256,-1,-20.0,-2.5,-18.6,1.1,0.03,-0.02,0.29,0.00,0.00,0.00,5.35,1.82,79,-1,0,-0,0.4,-0.01,0.296,0.313,-0.12,0,26,0,12.6,176.8,166.1,256.8,0.00,0,-1.6,-0.3
55.75,land,349.46,0.54,0.296,1,4320.3,-3282.4,-78.4,13.9,-6.15,-0.35,257,256,-1,-20.0,-2.3,-18.7,1.1,0.02,-0.02,0.29,0.00,0.00,0.00,5.56,1.68,79,-1,0,-0,0.3,-0.01,0.296,0.313,-0.12,0,26,0,12.6,176.8,166.1,256.8,0.00,0,-1.4,-0.2
55.85,land,349.45,0.55,0.296,1,4319.7,-3282.4,-77.8,13.9,-6.33,-0.26,257,256,-1,-20.0,-2.6,-18.9,1.1,0.03,-0.02,0.30,0.00,0.00,0.00,5.91,1.76,79,-1,0,-0,0.3,-0.01,0.296,0.316,-0.11,0,26,0,12.6,176.8,166.1,256.8,0.00,0,-1.7,-0.1
55.95,land,349.44,0.56,0.295,1,4319.0,-3282.4,-77.2,13.9,-6.68,-0.18,257,257,-1,-20.0,-2.6,-19.0,1.1,0.03,-0.03,0.30,0.00,0.00,0.00,6.10,1.71,79,-1,0,-0,0.3,-0.01,0.295,0.317,-0.11,0,26,0,12.4,176.8,165.7,256.9,0.00,0,-1.9,-0.1
56.05,land,349.42,0.58,0.296,1,4318.3,-3282.5,-76.5,13.9,-7.03,-0.18,257,257,-1,-20.0,-2.7,-19.2,1.1,0.03,-0.03,0.31,0.00,0.00,0.00,6.46,1.70,79,-1,0,-0,0.3,-0.01,0.296,0.319,-0.10,0,26,0,12.4,176.8,165.7,256.9,0.00,0,-1.7,-0.0
56.15,land,349.41,0.59,0.296,1,4317.6,-3282.5,-75.8,14.0,-7.38,0.00,257,257,-1,-20.0,-3.1,-19.4,1.1,0.03,-0.04,0.31,0.00,0.00,0.00,6.80,1.78,79,-1,0,-0,0.2,-0.01,0.296,0.323,-0.10,0,26,0,12.4,176.8,165.7,256.9,0.00,0,-1.8,-0.0
