t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,align,350.25,-0.25,0.286,1,1909.5,374.6,-17.2,-9.2,-1.80,-1.09,270,267,-1,-4.8,2.7,2.4,3.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.84,1.03,89,-1,0,0,-3.2,0.07,0.286,0.294,-0.22,0,26,0,1.5,184.0,249.3,268.5,0.00,0,-5.1,0.0
47.00,align,350.24,-0.24,0.283,1,1909.5,374.6,-17.0,-9.1,-1.80,-1.09,270,267,-1,-4.8,2.5,1.9,3.9,0.01,-0.02,0.00,0.00,0.00,0.00,1.79,1.10,89,-1,0,0,-3.2,0.07,0.283,0.294,-0.15,0,26,0,1.5,184.0,249.3,268.5,0.00,0,-5.1,0.0
47.10,align,350.23,-0.23,0.280,1,1909.2,374.4,-16.9,-9.0,-1.76,-1.24,269,267,-1,-4.9,2.2,1.4,3.9,0.01,-0.02,0.00,0.00,0.00,0.00,1.74,1.20,89,-1,0,1,-2.8,0.08,0.280,0.294,-0.09,0,26,0,1.5,184.0,249.3,268.5,0.00,0,-5.0,0.2
47.20,align,350.23,-0.23,0.276,1,1909.2,374.4,-16.7,-8.9,-1.76,-1.24,269,266,-1,-4.8,1.9,0.9,3.9,0.01,-0.03,0.00,0.00,0.00,0.00,1.73,1.28,89,-1,0,1,-2.8,0.08,0.277,0.292,-0.03,0,26,0,2.9,183.9,233.7,267.1,0.00,0,-5.0,0.2
47.30,align,350.23,-0.23,0.274,1,1908.9,374.1,-16.5,-8.7,-1.67,-1.37,268,266,-1,-4.9,1.7,0.5,3.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.63,1.35,89,-1,0,2,-1.8,0.08,0.274,0.286,0.01,0,26,0,2.9,183.9,233.7,267.1,0.00,0,-3.7,1.3
47.40,align,350.24,-0.24,0.275,1,1908.7,374.0,-16.4,-8.6,-1.67,-1.44,268,266,-1,-4.8,1.4,0.2,3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.62,1.43,89,-1,0,2,-1.0,0.08,0.275,0.282,0.00,0,26,0,2.9,183.9,233.7,267.1,0.00,0,-2.9,2.3
47.50,align,350.24,-0.24,0.275,1,1908.7,374.0,-16.2,-8.5,-1.67,-1.44,268,266,-1,-4.8,1.2,-0.1,3.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.61,1.50,89,-1,0,2,-1.0,0.06,0.275,0.284,-0.01,0,26,0,2.9,183.9,233.7,267.1,0.00,0,-2.9,2.3
47.60,align,350.25,-0.25,0.273,1,1908.5,373.8,-16.0,-8.3,-1.67,-1.51,267,266,-1,-4.7,0.9,-0.3,3.1,-0.03,0.00,0.00,0.00,0.00,0.00,1.60,1.58,89,-1,0,3,-0.1,0.05,0.273,0.285,0.01,0,26,0,3.4,183.1,222.0,266.6,0.00,0,-2.2,3.0
47.70,align,350.26,-0.26,0.271,1,1908.4,373.7,-15.9,-8.2,-1.76,-1.57,267,266,-1,-4.3,0.6,-0.4,2.8,-0.03,0.01,0.00,0.00,0.00,0.00,1.68,1.66,89,-1,0,3,0.7,0.04,0.271,0.283,0.04,0,26,0,3.4,183.1,222.0,266.6,0.00,0,-1.6,3.0
47.80,align,350.26,-0.26,0.272,1,1908.0,373.3,-15.7,-8.0,-1.76,-1.63,267,266,-1,-4.2,0.4,-0.5,2.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.67,1.70,89,-1,0,3,2.1,0.03,0.272,0.280,0.01,0,26,0,3.4,183.1,222.0,266.6,0.00,0,-1.0,0.9
47.90,align,350.25,-0.25,0.277,1,1907.8,373.2,-15.5,-7.8,-1.76,-1.65,267,266,-1,-4.1,0.3,-0.6,2.6,0.01,0.01,0.00,0.00,0.00,0.00,1.66,1.72,89,-1,0,3,2.5,0.02,0.277,0.284,-0.07,0,26,0,3.4,183.1,222.0,266.6,0.00,0,-1.2,-0.3
48.00,align,350.24,-0.24,0.280,1,1907.8,373.2,-15.3,-7.7,-1.76,-1.65,267,266,-1,-4.1,0.1,-0.8,2.6,0.03,0.00,0.00,0.00,0.00,0.00,1.66,1.75,89,-1,0,3,2.5,0.02,0.280,0.291,-0.13,0,26,0,2.7,182.6,223.3,267.3,0.00,0,-1.2,-0.3
48.10,align,350.23,-0.23,0.279,1,1907.5,372.8,-15.1,-7.5,-1.76,-1.71,267,266,-1,-4.0,-0.0,-1.0,2.7,0.04,-0.01,0.00,0.00,0.00,0.00,1.65,1.77,89,-1,0,3,3.2,0.01,0.279,0.296,-0.10,0,26,0,2.7,182.6,223.3,267.3,0.00,0,-1.7,-0.9
48.20,align,350.22,-0.22,0.275,1,1907.3,372.7,-15.0,-7.3,-1.76,-1.75,267,266,-1,-3.9,-0.3,-1.2,2.8,0.04,-0.01,0.00,0.00,0.00,0.00,1.65,1.82,89,-1,0,3,3.4,0.01,0.275,0.296,-0.04,0,26,0,2.7,182.6,223.3,267.3,0.00,0,-1.7,-0.3
48.30,align,350.22,-0.22,0.275,1,1907.1,372.5,-14.8,-7.2,-1.76,-1.79,266,266,-1,-3.8,-0.5,-1.3,2.8,0.03,-0.01,0.00,0.00,0.00,0.00,1.65,1.85,89,-1,0,4,3.8,0.00,0.275,0.292,-0.03,0,26,0,2.7,182.6,223.3,267.3,0.00,0,-1.9,1.2
48.40,align,350.21,-0.21,0.279,1,1907.1,372.5,-14.6,-7.0,-1.76,-1.79,267,268,-1,-3.7,-0.7,-1.6,2.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.65,1.89,89,-1,0,3,3.8,-0.01,0.279,0.289,-0.11,0,26,0,1.4,182.5,240.9,268.6,0.00,0,-1.9,1.2
48.50,align,350.20,-0.20,0.282,1,1906.8,372.1,-14.4,-6.8,-1.76,-1.89,267,268,-1,-3.6,-1.0,-1.7,2.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.65,1.94,89,-1,0,3,4.2,-0.02,0.282,0.294,-0.16,0,26,0,1.4,182.5,240.9,268.6,0.00,0,-1.5,3.3
48.60,align,350.19,-0.19,0.282,1,1906.8,372.1,-14.3,-6.6,-1.76,-1.89,267,268,-1,-3.5,-1.3,-1.9,1.9,-0.02,-0.02,0.00,0.00,0.00,0.00,1.65,1.98,89,-1,0,3,4.2,-0.02,0.282,0.297,-0.14,0,26,0,1.4,182.5,240.9,268.6,0.00,0,-1.5,3.3
48.70,align,350.19,-0.19,0.278,1,1906.4,371.7,-14.1,-6.4,-1.85,-1.93,267,268,-1,-3.2,-1.5,-2.1,1.6,-0.03,-0.02,0.00,0.00,0.00,0.00,1.74,2.02,89,-1,0,3,4.3,-0.02,0.278,0.298,-0.08,0,26,0,1.4,182.5,240.9,268.6,0.00,0,-1.5,3.5
48.80,align,350.19,-0.19,0.276,1,1906.4,371.7,-13.9,-6.2,-1.85,-1.93,267,269,-1,-3.1,-1.7,-2.2,1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,1.75,2.02,89,-1,0,3,4.3,-0.03,0.276,0.295,-0.04,0,26,0,359.7,181.2,281.5,270.3,0.00,0,-1.5,3.5
48.90,align,350.19,-0.19,0.276,1,1906.2,371.5,-13.7,-6.0,-1.85,-1.96,268,269,-1,-3.0,-1.9,-2.3,0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,1.76,2.03,89,-1,0,2,4.2,-0.04,0.276,0.289,-0.05,0,26,0,359.7,181.2,281.5,270.3,0.00,0,-1.0,2.9
49.00,align,350.19,-0.19,0.277,1,1906.0,371.3,-13.5,-5.8,-1.93,-1.96,268,269,-1,-2.6,-2.1,-2.4,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.86,2.03,89,-1,0,2,3.7,-0.03,0.277,0.283,-0.06,0,26,0,359.7,181.2,281.5,270.3,0.00,0,-0.4,2.2
49.10,align,350.19,-0.19,0.277,1,1905.8,371.1,-13.3,-5.6,-1.93,-1.93,268,269,-1,-2.5,-2.1,-2.3,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.87,2.00,89,-1,0,2,3.2,-0.02,0.277,0.281,-0.06,0,26,0,359.7,181.2,281.5,270.3,0.00,0,0.3,1.4
49.20,align,350.19,-0.19,0.276,1,1905.4,370.8,-13.1,-5.4,-2.02,-1.91,268,271,-1,-2.2,-2.2,-2.3,0.5,0.01,0.00,0.00,0.00,0.00,0.00,1.92,1.98,89,-1,0,2,2.5,-0.03,0.276,0.282,-0.04,0,26,0,358.4,180.6,340.9,271.6,0.00,0,0.6,0.8
49.30,align,350.19,-0.19,0.273,1,1905.4,370.8,-12.9,-5.3,-2.02,-1.91,269,271,-1,-1.9,-2.3,-2.2,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.98,1.96,89,-1,0,1,2.5,-0.03,0.273,0.280,0.02,0,26,0,358.4,180.6,340.9,271.6,0.00,0,0.6,0.8
49.40,align,350.20,-0.20,0.269,1,1905.2,370.6,-12.7,-5.1,-2.02,-1.91,269,271,-1,-1.8,-2.5,-2.1,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.99,1.95,89,-1,0,1,2.3,-0.03,0.269,0.277,0.09,0,26,0,358.4,180.6,340.9,271.6,0.00,0,0.6,0.7
49.50,align,350.22,-0.22,0.266,1,1904.8,370.2,-12.5,-4.9,-2.11,-1.89,269,271,-1,-1.5,-2.5,-2.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,2.04,1.92,89,-1,0,1,2.1,-0.03,0.266,0.271,0.12,0,26,0,358.4,180.6,340.9,271.6,0.00,0,0.9,1.7
49.60,align,350.23,-0.23,0.267,1,1904.8,370.2,-12.3,-4.7,-2.11,-1.89,270,272,-1,-1.3,-2.7,-2.0,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,2.10,1.90,89,-1,0,0,2.1,-0.03,0.267,0.269,0.09,0,26,0,357.5,180.1,358.0,272.5,0.00,0,0.9,1.7
49.70,align,350.23,-0.23,0.271,1,1904.4,369.8,-12.1,-4.5,-2.11,-1.85,270,272,-1,-1.1,-2.7,-1.9,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,2.11,1.87,89,-1,0,0,2.1,-0.04,0.271,0.282,0.01,0,26,0,357.5,180.1,358.0,272.5,0.00,0,0.9,3.4
49.80,align,350.23,-0.23,0.273,1,1904.4,369.8,-11.9,-4.3,-2.11,-1.85,270,272,-1,-1.0,-2.8,-1.8,-0.7,-0.03,-0.00,0.00,0.00,0.00,0.00,2.11,1.84,89,-1,0,-0,2.1,-0.04,0.273,0.284,-0.05,0,26,0,357.5,180.1,358.0,272.5,0.00,0,0.9,3.4
49.90,align,350.23,-0.23,0.275,1,1904.0,369.5,-11.7,-4.1,-2.11,-1.78,270,272,-1,-0.9,-2.8,-1.7,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,2.12,1.81,89,-1,0,-0,1.8,-0.05,0.275,0.280,-0.08,0,26,0,357.5,180.1,358.0,272.5,0.00,0,1.0,1.3
50.00,align,350.21,-0.21,0.280,1,1903.8,369.3,-11.5,-4.0,-2.20,-1.74,271,272,-1,-0.7,-2.8,-1.6,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,2.13,1.76,89,-1,0,-1,1.4,-0.05,0.280,0.284,-0.16,0,26,0,356.7,179.1,15.2,273.3,0.00,0,0.9,0.3
50.10,align,350.20,-0.20,0.281,1,1903.8,369.3,-11.3,-3.8,-2.20,-1.74,271,272,-1,-0.3,-2.8,-1.5,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,2.22,1.70,89,-1,0,-1,1.4,-0.05,0.281,0.291,-0.18,0,26,0,356.7,179.1,15.2,273.3,0.00,0,0.9,0.3
50.20,align,350.19,-0.19,0.278,1,1903.3,368.9,-11.0,-3.6,-2.20,-1.66,271,272,-1,-0.2,-2.8,-1.4,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,2.23,1.65,89,-1,0,-1,1.2,-0.04,0.278,0.290,-0.12,0,26,0,356.7,179.1,15.2,273.3,0.00,0,0.6,0.0
50.30,align,350.18,-0.18,0.275,1,1903.3,368.9,-10.8,-3.4,-2.20,-1.66,271,272,-1,-0.0,-2.8,-1.4,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,2.23,1.61,89,-1,0,-1,1.2,-0.05,0.275,0.289,-0.05,0,26,0,356.7,179.1,15.2,273.3,0.00,0,0.6,0.0
50.40,align,350.18,-0.18,0.273,1,1903.1,368.8,-10.6,-3.3,-2.20,-1.63,271,273,-1,0.1,-2.8,-1.3,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,2.24,1.57,89,-1,0,-1,1.1,-0.05,0.273,0.284,-0.01,0,26,0,356.3,179.0,14.7,273.7,0.00,0,0.7,0.2
50.50,align,350.18,-0.18,0.273,1,1902.7,368.5,-10.4,-3.1,-2.20,-1.56,272,273,-1,0.3,-2.7,-1.2,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,2.24,1.52,89,-1,0,-2,0.7,-0.05,0.273,0.278,-0.02,0,26,0,356.3,179.0,14.7,273.7,0.00,0,1.5,1.6
50.60,align,350.18,-0.18,0.273,1,1902.7,368.5,-10.2,-3.0,-2.20,-1.56,272,273,-1,0.4,-2.7,-1.0,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,2.25,1.49,89,-1,0,-2,0.7,-0.05,0.273,0.276,-0.03,0,26,0,356.3,179.0,14.7,273.7,0.00,0,1.5,1.6
50.70,align,350.19,-0.19,0.272,1,1902.4,368.3,-9.9,-2.8,-2.20,-1.53,272,273,-1,0.5,-2.7,-0.8,-1.5,-0.01,0.00,0.00,0.00,0.00,0.00,2.25,1.45,89,-1,0,-2,0.5,-0.05,0.272,0.278,-0.01,0,26,0,356.3,179.0,14.7,273.7,0.00,0,1.6,1.9
50.80,align,350.20,-0.20,0.268,1,1902.2,368.2,-9.7,-2.7,-2.20,-1.48,272,273,-1,0.7,-2.7,-0.7,-1.7,-0.02,-0.00,0.00,0.00,0.00,0.00,2.25,1.40,89,-1,0,-2,0.4,-0.05,0.268,0.276,0.06,0,26,0,356.1,178.3,23.2,273.9,0.00,0,1.6,2.1
50.90,align,350.20,-0.20,0.267,1,1902.0,368.0,-9.5,-2.5,-2.20,-1.44,272,273,-1,0.8,-2.6,-0.6,-1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,2.25,1.35,89,-1,0,-2,0.3,-0.05,0.267,0.273,0.07,0,26,0,356.1,178.3,23.2,273.9,0.00,0,1.4,1.8
51.00,align,350.20,-0.20,0.271,1,1901.8,367.9,-9.3,-2.4,-2.20,-1.40,272,273,-1,0.9,-2.6,-0.4,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,2.25,1.30,89,-1,0,-2,0.3,-0.05,0.271,0.277,-0.01,0,26,0,356.1,178.3,23.2,273.9,0.00,0,1.5,0.7
51.10,align,350.19,-0.19,0.275,1,1901.3,367.6,-9.1,-2.2,-2.20,-1.30,272,273,-1,1.1,-2.5,-0.3,-1.8,0.03,-0.01,0.00,0.00,0.00,0.00,2.25,1.26,89,-1,0,-2,-0.1,-0.05,0.275,0.290,-0.09,0,26,0,356.1,178.3,23.2,273.9,0.00,0,1.2,-1.3
51.20,align,350.17,-0.17,0.278,1,1901.1,367.5,-8.8,-2.1,-2.20,-1.25,272,273,-1,1.2,-2.5,-0.2,-1.7,0.03,-0.01,0.00,0.00,0.00,0.00,2.25,1.20,89,-1,0,-2,-0.2,-0.05,0.278,0.292,-0.14,0,26,0,356.1,178.3,23.0,273.9,0.00,0,1.6,-0.7
51.30,align,350.16,-0.16,0.279,1,1900.9,367.4,-8.6,-2.0,-2.11,-1.22,273,273,-1,1.4,-2.4,-0.0,-1.6,0.02,0.00,0.00,0.00,0.00,0.00,2.25,1.15,89,-1,0,-3,-0.5,-0.05,0.279,0.287,-0.15,0,26,0,356.1,178.3,23.0,273.9,0.00,0,2.1,0.1
51.40,align,350.14,-0.14,0.280,1,1900.9,367.4,-8.4,-1.9,-2.11,-1.22,273,273,-1,1.2,-2.4,0.2,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,2.16,1.12,89,-1,0,-3,-0.5,-0.04,0.280,0.287,-0.15,0,26,0,356.1,178.3,23.0,273.9,0.00,0,2.1,0.1
51.50,align,350.13,-0.13,0.279,1,1900.7,367.2,-8.2,-1.7,-2.11,-1.19,273,273,-1,1.3,-2.3,0.4,-1.8,-0.00,0.01,0.00,0.00,0.00,0.00,2.16,1.09,89,-1,0,-3,-0.8,-0.04,0.279,0.285,-0.13,0,26,0,356.1,178.3,23.0,273.9,0.00,0,2.3,0.8
51.60,align,350.13,-0.13,0.276,1,1900.3,367.0,-8.0,-1.6,-2.11,-1.11,273,273,-1,1.5,-2.3,0.6,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,2.16,1.05,89,-1,0,-3,-1.5,-0.03,0.276,0.284,-0.06,0,26,0,356.4,178.1,27.8,273.6,0.00,0,1.9,1.4
51.70,align,350.13,-0.13,0.272,1,1900.1,366.9,-7.8,-1.5,-2.02,-1.07,273,273,-1,1.6,-2.3,0.8,-2.0,-0.02,0.01,0.00,0.00,0.00,0.00,2.16,1.01,89,-1,0,-3,-1.6,-0.02,0.272,0.282,0.00,0,26,0,356.4,178.1,27.8,273.6,0.00,0,1.7,1.6
51.80,align,350.14,-0.14,0.269,1,1899.9,366.8,-7.6,-1.4,-2.02,-1.02,273,273,-1,1.5,-2.2,0.9,-2.2,-0.02,0.01,0.00,0.00,0.00,0.00,2.07,0.97,89,-1,0,-3,-1.7,-0.02,0.269,0.280,0.07,0,26,0,356.4,178.1,27.8,273.6,0.00,0,1.4,1.5
51.90,align,350.16,-0.16,0.266,1,1899.9,366.8,-7.4,-1.3,-2.02,-1.02,273,273,-1,1.6,-2.1,1.0,-2.3,-0.02,-0.00,0.00,0.00,0.00,0.00,2.07,0.93,89,-1,0,-3,-1.7,-0.02,0.266,0.274,0.10,0,26,0,356.4,178.1,27.8,273.6,0.00,0,1.4,1.5
52.00,align,350.16,-0.16,0.267,1,1899.5,366.6,-7.2,-1.2,-1.93,-0.92,273,272,-1,1.6,-2.0,1.1,-2.4,-0.01,-0.00,0.00,0.00,0.00,0.00,2.02,0.88,89,-1,0,-3,-2.1,-0.01,0.267,0.272,0.07,0,26,0,357.1,177.6,39.9,272.9,0.00,0,0.8,-0.3
52.10,align,350.16,-0.16,0.272,1,1899.5,366.6,-7.0,-1.1,-1.93,-0.92,272,272,-1,1.5,-2.0,1.2,-2.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.97,0.84,89,-1,0,-2,-2.1,-0.01,0.272,0.277,-0.01,0,26,0,357.1,177.6,39.9,272.9,0.00,0,0.8,-0.3
52.20,align,350.14,-0.14,0.276,1,1899.3,366.5,-6.8,-1.0,-1.93,-0.87,272,272,-1,1.7,-1.8,1.2,-2.2,0.03,-0.01,0.00,0.00,0.00,0.00,1.97,0.79,89,-1,0,-2,-1.8,-0.01,0.276,0.290,-0.09,0,26,0,357.1,177.6,39.9,272.9,0.00,0,0.6,-1.3
52.30,align,350.13,-0.13,0.279,1,1899.1,366.4,-6.6,-0.9,-1.85,-0.82,272,272,-1,1.5,-1.8,1.3,-2.0,0.03,-0.00,0.00,0.00,0.00,0.00,1.88,0.75,89,-1,0,-2,-1.9,-0.01,0.279,0.291,-0.15,0,26,0,357.1,177.6,39.9,272.9,0.00,0,0.7,-1.8
52.40,align,350.11,-0.11,0.280,1,1898.7,366.3,-6.4,-0.9,-1.76,-0.73,272,271,-1,1.6,-1.7,1.4,-1.9,0.02,0.00,0.00,0.00,0.00,0.00,1.87,0.71,89,-1,0,-2,-1.8,-0.00,0.280,0.288,-0.15,0,26,0,357.8,178.0,42.1,272.2,0.00,0,1.3,-0.8
52.50,align,350.10,-0.10,0.279,1,1898.7,366.3,-6.2,-0.8,-1.76,-0.73,272,271,-1,1.4,-1.6,1.5,-1.8,0.01,0.01,0.00,0.00,0.00,0.00,1.78,0.66,89,-1,0,-2,-1.8,-0.00,0.279,0.287,-0.13,0,26,0,357.8,178.0,42.1,272.2,0.00,0,1.3,-0.8
52.60,align,350.09,-0.09,0.276,1,1898.6,366.2,-6.1,-0.7,-1.76,-0.68,272,271,-1,1.5,-1.5,1.6,-1.8,0.01,0.01,0.00,0.00,0.00,0.00,1.78,0.62,89,-1,0,-2,-1.9,0.00,0.276,0.283,-0.06,0,26,0,357.8,178.0,42.1,272.2,0.00,0,1.2,-0.8
52.70,align,350.09,-0.09,0.273,1,1898.2,366.1,-5.9,-0.7,-1.67,-0.60,272,271,-1,1.4,-1.4,1.7,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,1.69,0.59,89,-1,0,-2,-2.0,0.00,0.273,0.279,0.00,0,26,0,357.8,178.0,42.1,272.2,0.00,0,0.9,-0.7
52.80,align,350.10,-0.10,0.269,1,1898.1,366.0,-5.7,-0.6,-1.58,-0.56,272,270,-1,1.5,-1.4,1.8,-1.6,0.01,0.00,0.00,0.00,0.00,0.00,1.69,0.56,89,-1,0,-2,-1.8,0.01,0.269,0.275,0.07,0,26,0,358.6,178.3,49.7,271.4,0.00,0,0.5,-0.4
52.90,align,350.11,-0.11,0.267,1,1897.9,366.0,-5.6,-0.5,-1.58,-0.53,271,270,-1,1.3,-1.3,1.8,-1.6,0.00,-0.00,0.00,0.00,0.00,0.00,1.59,0.52,89,-1,0,-1,-1.7,0.01,0.267,0.269,0.10,0,26,0,358.6,178.3,49.7,271.4,0.00,0,-0.0,0.4
53.00,align,350.11,-0.11,0.268,1,1897.9,366.0,-5.4,-0.5,-1.58,-0.53,271,270,-1,1.4,-1.2,1.8,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.59,0.49,89,-1,0,-1,-1.7,0.01,0.268,0.277,0.07,0,26,0,358.6,178.3,49.7,271.4,0.00,0,-0.0,0.4
53.10,align,350.11,-0.11,0.272,1,1897.6,365.9,-5.3,-0.4,-1.49,-0.45,271,270,-1,1.2,-1.1,1.8,-1.9,-0.03,-0.01,0.00,0.00,0.00,0.00,1.50,0.46,89,-1,0,-1,-1.7,0.01,0.272,0.289,-0.01,0,26,0,358.6,178.3,49.7,271.4,0.00,0,-0.3,1.9
53.20,align,350.11,-0.11,0.277,1,1897.5,365.8,-5.1,-0.4,-1.41,-0.41,271,270,-1,1.3,-1.1,1.8,-2.1,-0.03,-0.01,0.00,0.00,0.00,0.00,1.50,0.43,89,-1,0,-1,-1.8,0.02,0.277,0.294,-0.09,0,26,0,359.3,177.9,70.4,270.7,0.00,0,-0.4,0.8
53.30,align,350.09,-0.09,0.281,1,1897.5,365.8,-5.0,-0.3,-1.41,-0.41,271,270,-1,1.1,-1.0,1.7,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.41,0.39,89,-1,0,-1,-1.8,0.02,0.281,0.292,-0.17,0,26,0,359.3,177.9,70.4,270.7,0.00,0,-0.4,0.8
53.40,align,350.06,-0.06,0.285,1,1897.2,365.8,-4.8,-0.3,-1.32,-0.31,271,270,-1,1.2,-0.8,1.7,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.41,0.35,89,-1,0,-1,-1.2,0.02,0.285,0.289,-0.22,0,26,0,359.3,177.9,70.4,270.7,0.00,0,-0.1,-1.0
53.50,align,350.04,-0.04,0.285,1,1897.1,365.7,-4.7,-0.3,-1.32,-0.25,270,270,-1,1.0,-0.7,1.7,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.32,0.30,89,-1,0,-0,-0.8,0.02,0.285,0.289,-0.20,0,26,0,359.3,177.9,70.4,270.7,0.00,0,-0.2,-0.9
53.60,align,350.03,-0.03,0.282,1,1897.1,365.7,-4.6,-0.2,-1.32,-0.25,270,269,-1,1.1,-0.6,1.7,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.32,0.25,89,-1,0,-0,-0.8,0.01,0.282,0.288,-0.14,0,26,0,359.7,178.1,82.3,270.3,0.00,0,-0.2,-0.9
53.70,align,350.02,-0.02,0.279,1,1896.9,365.7,-4.4,-0.2,-1.23,-0.21,270,269,-1,0.9,-0.4,1.6,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.23,0.21,89,-1,0,-0,-0.7,0.01,0.279,0.286,-0.07,0,26,0,359.7,178.1,82.3,270.3,0.00,0,-0.3,-1.0
53.80,align,350.02,-0.02,0.276,1,1896.7,365.7,-4.3,-0.2,-1.14,-0.13,270,269,-1,0.9,-0.3,1.6,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.19,0.17,89,-1,0,0,-0.7,0.02,0.276,0.284,-0.01,0,26,0,359.7,178.1,82.3,270.3,0.00,0,-0.6,-1.2
53.90,align,350.03,-0.03,0.272,1,1896.6,365.7,-4.2,-0.2,-1.14,-0.10,270,269,-1,0.8,-0.2,1.5,-1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.14,0.14,89,-1,0,0,-0.6,0.02,0.272,0.281,0.06,0,26,0,359.7,178.1,82.3,270.3,0.00,0,-0.7,-1.1
54.00,align,350.04,-0.04,0.268,1,1896.6,365.7,-4.1,-0.2,-1.14,-0.10,270,269,-1,0.9,-0.2,1.4,-1.4,0.01,-0.02,0.00,0.00,0.00,0.00,1.14,0.10,89,-1,0,0,-0.6,0.02,0.268,0.278,0.12,0,26,0,0.0,178.6,90.4,270.0,0.00,0,-0.7,-1.1
54.10,align,350.05,-0.05,0.266,1,1896.5,365.7,-4.0,-0.2,-1.05,-0.07,270,269,-1,0.7,-0.1,1.4,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.05,0.07,89,-1,0,0,-0.5,0.02,0.266,0.271,0.16,0,26,0,0.0,178.6,90.4,270.0,0.00,0,-0.6,-0.9
54.20,align,350.06,-0.06,0.267,1,1896.3,365.7,-3.9,-0.2,-0.97,-0.02,269,269,-1,0.7,0.0,1.4,-1.3,-0.00,-0.00,0.00,0.00,0.00,0.00,1.05,0.05,89,-1,0,1,-0.4,0.02,0.267,0.269,0.12,0,26,0,0.0,178.6,90.4,270.0,0.00,0,0.7,-0.4
54.30,align,350.06,-0.06,0.271,1,1896.3,365.7,-3.8,-0.2,-0.97,-0.02,269,269,-1,0.5,0.1,1.5,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.97,0.03,89,-1,0,1,-0.4,0.02,0.271,0.279,0.04,0,26,0,0.0,178.6,90.4,270.0,0.00,0,0.7,-0.4
54.40,align,350.06,-0.06,0.275,1,1896.2,365.7,-3.7,-0.2,-0.97,0.00,269,269,-1,0.6,0.1,1.6,-1.1,0.01,0.02,0.00,0.00,0.00,0.00,0.97,0.01,89,-1,0,1,-0.6,0.03,0.275,0.287,-0.04,0,26,0,0.2,178.9,101.7,269.8,0.00,0,1.7,-0.9
54.50,align,350.04,-0.04,0.280,1,1896.1,365.7,-3.6,-0.2,-0.97,0.02,269,269,-1,0.6,0.2,1.7,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.97,-0.01,89,-1,0,1,-0.6,0.03,0.280,0.289,-0.12,0,26,0,0.2,178.9,101.7,269.8,0.00,0,1.0,-1.6
54.60,align,350.02,-0.02,0.283,1,1896.0,365.7,-3.5,-0.2,-0.88,0.04,269,269,-1,0.4,0.3,1.7,-0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.03,89,-1,0,1,-0.5,0.03,0.283,0.287,-0.17,0,26,0,0.2,178.9,101.7,269.8,0.00,0,-0.1,-1.1
