t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.60,align,349.92,0.08,0.276,1,1876.5,341.2,16.0,24.3,4.39,9.88,91,89,-1,3.8,-15.0,-3.1,-9.8,-0.03,0.01,0.01,0.00,0.00,0.00,4.53,9.81,99,-1,0,-1,-3.0,0.04,0.276,0.292,0.17,0,26,0,180.4,351.5,272.9,89.6,0.00,0,8.2,7.0
46.70,align,349.94,0.06,0.278,1,1877.4,343.1,15.6,23.4,4.39,9.34,91,89,-1,4.0,-14.8,-2.3,-10.4,-0.02,0.02,0.02,0.00,0.00,0.00,4.48,9.57,99,-1,0,-1,-2.8,0.05,0.278,0.292,0.12,0,26,0,180.4,351.5,272.9,89.6,0.00,0,7.9,4.9
46.80,align,349.95,0.05,0.281,1,1877.8,344.0,15.1,22.4,4.39,9.04,90,87,-1,4.1,-14.6,-1.6,-10.8,-0.01,0.01,0.03,0.00,0.00,0.00,4.40,9.34,99,-1,0,-0,-2.5,0.06,0.281,0.291,0.05,0,26,0,182.1,349.1,281.1,87.9,0.00,0,7.1,4.0
46.90,align,349.95,0.05,0.283,1,1877.8,344.0,14.7,21.5,4.39,9.04,90,87,-1,4.3,-14.3,-1.0,-11.2,-0.00,0.01,0.04,0.00,0.00,0.00,4.33,9.07,99,-1,0,0,-2.5,0.06,0.283,0.286,0.02,0,26,0,182.1,349.1,281.1,87.9,0.00,0,7.1,4.0
47.00,align,349.96,0.04,0.283,1,1878.3,344.9,14.2,20.6,4.39,8.72,89,87,-1,4.5,-14.0,-0.3,-11.5,-0.00,0.00,0.05,0.00,0.00,0.00,4.27,8.79,99,-1,0,1,-2.1,0.06,0.283,0.285,0.02,0,26,0,182.1,349.1,281.1,87.9,0.00,0,6.6,3.2
47.10,align,349.97,0.03,0.280,1,1878.7,345.7,13.8,19.8,4.31,8.40,89,87,-1,4.4,-13.6,0.3,-11.8,-0.01,0.01,0.06,0.00,0.00,0.00,4.13,8.49,99,-1,0,1,-1.9,0.06,0.280,0.286,0.06,0,26,0,182.1,349.1,281.1,87.9,0.00,0,6.4,3.0
47.20,align,349.98,0.02,0.278,1,1879.5,347.3,13.4,19.0,4.22,7.78,88,86,-1,4.6,-13.2,0.8,-12.1,-0.01,0.01,0.07,0.00,0.00,0.00,4.06,8.21,99,-1,0,2,-1.6,0.07,0.278,0.286,0.10,0,26,0,183.5,348.0,285.9,86.6,0.00,0,6.0,2.7
47.30,align,350.00,0.00,0.275,1,1879.5,347.3,13.0,18.2,4.22,7.78,88,86,-1,4.5,-12.8,1.4,-12.3,-0.02,0.01,0.08,0.00,0.00,0.00,3.92,7.94,99,-1,0,2,-1.6,0.08,0.275,0.287,0.13,0,26,0,183.5,348.0,285.9,86.6,0.00,0,6.0,2.7
47.40,align,350.02,-0.02,0.273,1,1880.4,348.8,12.5,17.4,4.04,7.14,87,86,-1,4.4,-12.3,1.9,-12.6,-0.02,0.01,0.09,0.00,0.00,0.00,3.78,7.64,99,-1,0,3,-1.2,0.08,0.273,0.287,0.17,0,26,0,183.5,348.0,285.9,86.6,0.00,0,5.4,2.2
47.50,align,350.03,-0.03,0.271,1,1880.4,348.8,12.1,16.7,4.04,7.14,87,86,-1,4.3,-11.9,2.4,-12.8,-0.02,0.01,0.10,0.00,0.00,0.00,3.66,7.34,99,-1,0,3,-1.2,0.08,0.271,0.284,0.18,0,26,0,183.5,348.0,285.9,86.6,0.00,0,5.4,2.2
47.60,align,350.05,-0.05,0.273,1,1881.2,350.1,11.7,16.0,3.82,6.50,87,85,-1,4.2,-11.4,2.8,-12.9,-0.01,0.00,0.11,0.00,0.00,0.00,3.53,7.05,99,-1,0,3,0.1,0.08,0.273,0.279,0.14,0,26,0,184.4,347.3,288.8,85.7,0.00,0,3.4,0.2
47.70,align,350.06,-0.06,0.274,1,1881.5,350.8,11.3,15.4,3.69,6.20,86,85,-1,4.0,-10.8,3.1,-12.9,-0.00,-0.00,0.11,0.00,0.00,0.00,3.37,6.75,99,-1,0,4,0.9,0.08,0.274,0.276,0.10,0,26,0,184.4,347.3,288.8,85.7,0.00,0,2.3,-0.8
47.80,align,350.06,-0.06,0.276,1,1881.9,351.4,11.0,14.7,3.60,5.88,86,85,-1,3.8,-10.3,3.4,-12.8,0.01,-0.01,0.11,0.00,0.00,0.00,3.22,6.45,99,-1,0,4,1.7,0.07,0.276,0.284,0.06,0,26,0,184.4,347.3,288.8,85.7,0.00,0,1.6,-1.6
47.90,align,350.06,-0.06,0.277,1,1881.9,351.4,10.6,14.1,3.60,5.88,85,85,-1,3.8,-9.8,3.6,-12.6,0.01,-0.01,0.10,0.00,0.00,0.00,3.13,6.15,99,-1,0,5,1.7,0.06,0.277,0.288,0.04,0,26,0,184.4,347.3,288.8,85.7,0.00,0,1.6,-1.6
48.00,align,350.07,-0.07,0.275,1,1882.2,351.9,10.3,13.6,3.43,5.57,85,85,-1,3.5,-9.2,3.7,-12.4,0.01,-0.01,0.10,0.00,0.00,0.00,2.95,5.84,99,-1,0,5,2.2,0.05,0.275,0.285,0.07,0,26,0,184.0,347.8,287.9,86.1,0.00,0,1.3,-1.8
48.10,align,350.07,-0.07,0.274,1,1882.6,352.5,9.9,13.0,3.34,5.26,85,85,-1,3.5,-8.6,4.0,-12.3,0.00,-0.00,0.10,0.00,0.00,0.00,2.87,5.53,99,-1,0,5,2.6,0.05,0.274,0.276,0.08,0,26,0,184.0,347.8,287.9,86.1,0.00,0,1.4,-1.6
48.20,align,350.07,-0.07,0.275,1,1882.9,353.0,9.6,12.5,3.25,5.00,85,85,-1,3.4,-8.1,4.3,-12.2,-0.01,0.01,0.09,0.00,0.00,0.00,2.79,5.27,99,-1,0,5,3.4,0.03,0.275,0.284,0.05,0,26,0,184.0,347.8,287.9,86.1,0.00,0,2.1,-1.0
48.30,align,350.08,-0.08,0.275,1,1883.5,353.9,9.3,12.1,2.99,4.45,85,85,-1,3.3,-7.6,4.6,-12.1,-0.02,0.02,0.10,0.00,0.00,0.00,2.68,4.99,99,-1,0,5,4.0,0.03,0.275,0.292,0.04,0,26,0,184.0,347.8,287.9,86.1,0.00,0,2.1,-0.6
48.40,align,350.08,-0.08,0.275,1,1883.5,353.9,9.0,11.6,2.99,4.45,85,86,-1,3.1,-7.0,4.9,-12.0,-0.02,0.02,0.10,0.00,0.00,0.00,2.57,4.70,99,-1,0,5,4.0,0.02,0.275,0.291,0.05,0,26,0,182.7,348.2,282.9,87.3,0.00,0,2.1,-0.6
48.50,align,350.08,-0.08,0.276,1,1883.8,354.3,8.7,11.2,2.90,4.19,85,86,-1,3.1,-6.5,5.1,-11.8,-0.02,0.01,0.09,0.00,0.00,0.00,2.51,4.43,99,-1,0,5,4.2,0.02,0.276,0.288,0.02,0,26,0,182.7,348.2,282.9,87.3,0.00,0,1.5,-1.1
48.60,align,350.07,-0.07,0.278,1,1884.4,355.1,8.4,10.8,2.64,3.68,85,86,-1,2.8,-5.9,5.2,-11.6,-0.01,0.01,0.09,0.00,0.00,0.00,2.37,4.15,99,-1,0,5,4.3,0.02,0.278,0.287,-0.02,0,26,0,182.7,348.2,282.9,87.3,0.00,0,0.1,-2.2
48.70,align,350.06,-0.06,0.280,1,1884.4,355.1,8.1,10.4,2.64,3.68,85,86,-1,2.7,-5.4,5.3,-11.4,-0.01,-0.00,0.08,0.00,0.00,0.00,2.30,3.90,99,-1,0,5,4.3,0.02,0.280,0.283,-0.05,0,26,0,182.7,348.2,282.9,87.3,0.00,0,0.1,-2.2
48.80,align,350.06,-0.06,0.281,1,1884.6,355.4,7.9,10.1,2.50,3.43,85,88,-1,2.6,-4.9,5.3,-11.1,-0.01,-0.00,0.07,0.00,0.00,0.00,2.21,3.62,99,-1,0,5,4.2,0.01,0.281,0.285,-0.06,0,26,0,181.1,349.0,275.5,88.9,0.00,0,-0.3,-2.5
48.90,align,350.05,-0.05,0.279,1,1885.1,356.1,7.7,9.7,2.24,2.93,85,88,-1,2.4,-4.3,5.4,-10.8,-0.01,-0.00,0.07,0.00,0.00,0.00,2.12,3.35,99,-1,0,5,4.2,0.01,0.279,0.285,-0.02,0,26,0,181.1,349.0,275.5,88.9,0.00,0,-0.6,-2.3
49.00,align,350.05,-0.05,0.277,1,1885.1,356.1,7.4,9.4,2.24,2.93,86,88,-1,2.2,-3.7,5.4,-10.5,-0.02,-0.00,0.06,0.00,0.00,0.00,2.01,3.09,99,-1,0,4,4.2,0.00,0.277,0.285,0.02,0,26,0,181.1,349.0,275.5,88.9,0.00,0,-0.6,-2.3
49.10,align,350.06,-0.06,0.274,1,1885.5,356.6,7.2,9.2,1.98,2.46,86,88,-1,2.0,-3.1,5.4,-10.3,-0.02,-0.00,0.05,0.00,0.00,0.00,1.91,2.84,99,-1,0,4,4.1,-0.00,0.274,0.284,0.07,0,26,0,181.1,349.0,275.5,88.9,0.00,0,-0.9,-2.2
49.20,align,350.07,-0.07,0.272,1,1885.5,356.6,7.0,8.9,1.98,2.46,86,90,-1,1.7,-2.6,5.4,-10.0,-0.03,-0.00,0.04,0.00,0.00,0.00,1.81,2.58,99,-1,0,4,4.1,-0.01,0.272,0.284,0.11,0,26,0,179.4,349.9,266.4,90.6,0.00,0,-0.9,-2.2
49.30,align,350.07,-0.07,0.272,1,1885.9,357.0,6.8,8.7,1.76,2.04,87,90,-1,1.5,-2.0,5.3,-9.7,-0.02,-0.00,0.03,0.00,0.00,0.00,1.71,2.34,99,-1,0,3,4.0,-0.01,0.272,0.281,0.10,0,26,0,179.4,349.9,266.4,90.6,0.00,0,-1.1,-3.7
49.40,align,350.06,-0.06,0.277,1,1886.0,357.2,6.6,8.5,1.67,1.87,87,90,-1,1.4,-1.5,5.3,-9.2,-0.00,-0.00,0.02,0.00,0.00,0.00,1.65,2.13,99,-1,0,3,3.9,-0.02,0.277,0.280,-0.00,0,26,0,179.4,349.9,266.4,90.6,0.00,0,-1.2,-4.8
49.50,align,350.04,-0.04,0.282,1,1886.0,357.2,6.5,8.3,1.67,1.87,87,90,-1,1.3,-1.1,5.2,-8.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.58,1.95,99,-1,0,3,3.9,-0.02,0.282,0.290,-0.10,0,26,0,179.4,349.9,266.4,90.6,0.00,0,-1.2,-4.8
49.60,align,350.02,-0.02,0.285,1,1886.2,357.4,6.3,8.1,1.58,1.68,88,91,-1,1.1,-0.6,5.1,-8.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.52,1.74,99,-1,0,2,3.9,-0.03,0.285,0.296,-0.14,0,26,0,177.7,351.7,254.6,92.3,0.00,0,-1.4,-5.4
49.70,align,350.01,-0.01,0.283,1,1886.5,357.7,6.2,7.9,1.32,1.32,88,91,-1,0.8,-0.2,5.0,-7.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.40,1.54,99,-1,0,2,3.8,-0.04,0.283,0.293,-0.09,0,26,0,177.7,351.7,254.6,92.3,0.00,0,-1.6,-5.3
49.80,align,350.00,0.00,0.281,1,1886.6,357.8,6.0,7.8,1.23,1.16,89,91,-1,0.5,0.3,4.9,-7.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.29,1.35,99,-1,0,1,3.7,-0.05,0.281,0.291,-0.04,0,26,0,177.7,351.7,254.6,92.3,0.00,0,-1.8,-5.2
49.90,align,350.00,0.00,0.278,1,1886.6,357.8,5.9,7.7,1.23,1.16,89,91,-1,0.3,0.7,4.7,-6.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.21,1.19,99,-1,0,1,3.7,-0.05,0.278,0.289,0.02,0,26,0,177.7,351.7,254.6,92.3,0.00,0,-1.8,-5.2
50.00,align,350.00,0.00,0.275,1,1886.8,358.0,5.8,7.6,1.05,0.88,89,93,-1,0.1,1.1,4.6,-5.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.13,1.02,99,-1,0,1,3.6,-0.06,0.275,0.286,0.07,0,26,0,176.1,353.8,238.0,93.9,0.00,0,-2.0,-5.0
50.10,align,350.00,-0.00,0.272,1,1886.9,358.1,5.7,7.5,0.97,0.76,90,93,-1,-0.1,1.4,4.4,-5.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.88,99,-1,0,0,3.3,-0.07,0.272,0.283,0.12,0,26,0,176.1,353.8,238.0,93.9,0.00,0,-1.9,-4.5
50.20,align,350.01,-0.01,0.270,1,1887.0,358.2,5.6,7.4,0.88,0.67,90,93,-1,-0.3,1.8,4.2,-4.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.97,0.75,99,-1,0,-0,2.8,-0.07,0.270,0.275,0.15,0,26,0,176.1,353.8,238.0,93.9,0.00,0,-1.2,-3.6
50.30,align,350.02,-0.02,0.270,1,1887.0,358.2,5.5,7.3,0.88,0.67,91,93,-1,-0.5,2.0,4.2,-4.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.89,0.66,99,-1,0,-1,2.8,-0.07,0.270,0.276,0.14,0,26,0,176.1,353.8,238.0,93.9,0.00,0,-1.2,-3.6
50.40,align,350.03,-0.03,0.270,1,1887.2,358.3,5.4,7.3,0.79,0.49,91,94,-1,-0.8,2.2,4.1,-4.3,-0.03,0.02,0.00,0.00,0.00,0.00,0.80,0.57,99,-1,0,-1,1.4,-0.06,0.270,0.288,0.13,0,26,0,175.0,355.3,222.8,95.0,0.00,0,-0.1,-2.2
50.50,align,350.04,-0.04,0.271,1,1887.2,358.3,5.3,7.2,0.70,0.41,91,94,-1,-0.7,2.4,4.1,-4.1,-0.03,0.02,0.00,0.00,0.00,0.00,0.80,0.47,99,-1,0,-1,0.7,-0.06,0.271,0.288,0.12,0,26,0,175.0,355.3,222.8,95.0,0.00,0,-0.6,-2.8
50.60,align,350.04,-0.04,0.271,1,1887.3,358.3,5.3,7.2,0.62,0.32,92,94,-1,-1.0,2.7,4.1,-3.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.72,0.38,99,-1,0,-2,-0.1,-0.05,0.271,0.282,0.10,0,26,0,175.0,355.3,222.8,95.0,0.00,0,-1.2,-3.7
50.70,align,350.04,-0.04,0.273,1,1887.3,358.3,5.2,7.2,0.62,0.32,92,94,-1,-1.2,2.9,3.9,-3.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.30,99,-1,0,-2,-0.1,-0.04,0.273,0.275,0.06,0,26,0,175.0,355.3,222.8,95.0,0.00,0,-1.2,-3.7
50.80,align,350.03,-0.03,0.277,1,1887.4,358.4,5.1,7.1,0.53,0.23,92,94,-1,-1.5,3.1,3.8,-2.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.54,0.21,99,-1,0,-2,-0.9,-0.03,0.277,0.286,-0.02,0,26,0,174.9,356.8,211.8,95.1,0.00,0,-1.5,-5.1
50.90,align,350.02,-0.02,0.279,1,1887.5,358.4,5.1,7.1,0.35,0.09,93,94,-1,-1.8,3.4,3.6,-2.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.45,0.13,99,-1,0,-3,-2.1,-0.02,0.279,0.294,-0.05,0,26,0,174.9,356.8,211.8,95.1,0.00,0,-2.0,-6.2
51.00,align,350.01,-0.01,0.276,1,1887.5,358.4,5.0,7.1,0.31,0.04,93,94,-1,-2.0,3.5,3.4,-1.6,0.04,-0.01,0.00,0.00,0.00,0.00,0.36,0.07,99,-1,0,-3,-2.5,-0.01,0.276,0.294,0.01,0,26,0,174.9,356.8,211.8,95.1,0.00,0,-2.0,-6.0
51.10,align,350.00,-0.00,0.275,1,1887.5,358.4,5.0,7.1,0.31,0.04,93,94,-1,-2.2,3.7,3.2,-1.1,0.04,-0.00,0.00,0.00,0.00,0.00,0.31,0.03,99,-1,0,-3,-2.5,-0.01,0.275,0.290,0.04,0,26,0,174.9,356.8,211.8,95.1,0.00,0,-2.0,-6.0
51.20,align,350.00,0.00,0.277,1,1887.5,358.4,5.0,7.1,0.26,0.02,93,93,-1,-2.3,3.7,3.0,-0.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.26,0.01,99,-1,0,-3,-2.8,-0.00,0.277,0.286,0.01,0,26,0,175.8,359.2,191.0,94.2,0.00,0,-1.7,-5.1
51.30,align,349.98,0.02,0.281,1,1887.5,358.4,5.0,7.1,0.18,0.00,93,93,-1,-2.5,3.8,2.8,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.01,99,-1,0,-3,-3.2,0.00,0.281,0.282,-0.07,0,26,0,175.8,359.2,191.0,94.2,0.00,0,-1.9,-3.6
51.40,align,349.97,0.03,0.283,1,1887.5,358.4,5.0,7.1,0.18,0.01,93,93,-1,-2.5,3.7,2.6,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,-3,-3.6,0.01,0.283,0.288,-0.10,0,26,0,175.8,359.2,191.0,94.2,0.00,0,-2.0,-2.5
51.50,align,349.97,0.03,0.280,1,1887.6,358.4,4.9,7.1,0.00,0.02,93,93,-1,-2.8,3.7,2.4,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-3,-4.1,0.02,0.280,0.287,-0.03,0,26,0,175.8,359.2,191.0,94.2,0.00,0,-2.3,-2.0
51.60,align,349.97,0.03,0.277,1,1887.6,358.4,4.9,7.1,0.00,0.02,93,92,-1,-3.1,3.7,2.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-3,-4.2,0.02,0.277,0.284,0.03,0,26,0,177.3,0.2,175.5,92.7,0.00,0,-2.4,-1.9
51.70,align,349.98,0.02,0.273,1,1887.6,358.4,4.9,7.1,0.00,0.02,93,92,-1,-3.0,3.7,1.9,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-3,-4.2,0.03,0.273,0.282,0.10,0,26,0,177.3,0.2,175.5,92.7,0.00,0,-2.4,-1.9
51.80,align,349.99,0.01,0.269,1,1887.5,358.4,4.9,7.1,-0.09,0.04,93,92,-1,-3.3,3.7,1.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-3,-4.2,0.03,0.269,0.279,0.16,0,26,0,177.3,0.2,175.5,92.7,0.00,0,-2.4,-1.8
51.90,align,350.01,-0.01,0.266,1,1887.5,358.4,5.0,7.1,-0.09,0.07,92,92,-1,-3.3,3.7,1.4,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-4.2,0.04,0.266,0.273,0.20,0,26,0,177.3,0.2,175.5,92.7,0.00,0,-1.9,-2.3
52.00,align,350.02,-0.02,0.266,1,1887.5,358.4,5.0,7.1,-0.09,0.07,92,90,-1,-3.3,3.6,1.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.07,99,-1,0,-2,-4.2,0.04,0.266,0.269,0.19,0,26,0,179.0,1.0,133.6,91.0,0.00,0,-1.9,-2.3
52.10,align,350.03,-0.03,0.267,1,1887.5,358.4,5.0,7.1,-0.18,0.10,92,90,-1,-3.4,3.6,1.2,1.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.13,0.08,99,-1,0,-2,-4.2,0.05,0.267,0.274,0.15,0,26,0,179.0,1.0,133.6,91.0,0.00,0,-0.5,-2.3
52.20,align,350.03,-0.03,0.273,1,1887.5,358.4,5.0,7.1,-0.18,0.10,91,90,-1,-3.5,3.6,1.1,1.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.17,0.10,99,-1,0,-1,-4.2,0.05,0.273,0.283,0.04,0,26,0,179.0,1.0,133.6,91.0,0.00,0,-0.5,-2.3
52.30,align,350.02,-0.02,0.279,1,1887.5,358.5,5.0,7.0,-0.18,0.12,91,90,-1,-3.5,3.5,1.0,1.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.12,99,-1,0,-1,-4.1,0.06,0.279,0.285,-0.08,0,26,0,179.0,1.0,133.6,91.0,0.00,0,-0.7,-1.9
52.40,align,349.99,0.01,0.284,1,1887.5,358.5,5.0,7.0,-0.18,0.19,91,88,-1,-3.5,3.4,0.8,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.16,99,-1,0,-1,-3.9,0.06,0.284,0.290,-0.16,0,26,0,180.7,1.9,69.6,89.3,0.00,0,-2.9,-1.7
52.50,align,349.97,0.03,0.286,1,1887.5,358.5,5.0,7.0,-0.18,0.19,90,88,-1,-3.5,3.4,0.5,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.19,99,-1,0,-0,-3.9,0.07,0.286,0.298,-0.18,0,26,0,180.7,1.9,69.6,89.3,0.00,0,-2.9,-1.7
52.60,align,349.96,0.04,0.284,1,1887.4,358.5,5.1,7.0,-0.26,0.22,90,88,-1,-3.8,3.3,0.2,2.2,0.01,-0.03,0.00,0.00,0.00,0.00,-0.26,0.22,99,-1,0,-0,-3.6,0.07,0.284,0.297,-0.12,0,26,0,180.7,1.9,69.6,89.3,0.00,0,-3.1,-1.6
52.70,align,349.96,0.04,0.281,1,1887.4,358.5,5.1,7.0,-0.26,0.26,90,88,-1,-3.8,3.1,-0.1,2.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.26,0.26,99,-1,0,0,-3.6,0.08,0.281,0.296,-0.05,0,26,0,180.7,1.9,69.6,89.3,0.00,0,-3.4,-1.6
52.80,align,349.96,0.04,0.277,1,1887.4,358.6,5.1,6.9,-0.18,0.35,89,87,-1,-3.6,3.0,-0.4,2.5,0.01,-0.03,0.00,0.00,0.00,0.00,-0.22,0.31,99,-1,0,1,-2.8,0.08,0.277,0.295,0.01,0,26,0,182.2,2.5,49.0,87.9,0.00,0,-2.9,-1.2
52.90,align,349.96,0.04,0.275,1,1887.4,358.6,5.1,6.9,-0.18,0.35,89,87,-1,-3.5,2.9,-0.6,2.6,0.01,-0.03,0.00,0.00,0.00,0.00,-0.18,0.35,99,-1,0,1,-2.8,0.08,0.276,0.289,0.05,0,26,0,182.2,2.5,49.0,87.9,0.00,0,-2.9,-1.2
53.00,align,349.96,0.04,0.276,1,1887.3,358.6,5.2,6.9,-0.18,0.41,89,87,-1,-3.5,2.7,-0.8,2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.40,99,-1,0,1,-2.2,0.07,0.276,0.286,0.04,0,26,0,182.2,2.5,49.0,87.9,0.00,0,-2.1,-0.4
53.10,align,349.96,0.04,0.278,1,1887.3,358.7,5.2,6.8,-0.09,0.52,88,87,-1,-3.4,2.6,-0.9,2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.14,0.46,99,-1,0,2,-0.5,0.06,0.278,0.284,0.01,0,26,0,182.2,2.5,49.0,87.9,0.00,0,0.2,0.3
53.20,align,349.96,0.04,0.281,1,1887.3,358.8,5.2,6.8,-0.09,0.56,88,86,-1,-3.3,2.4,-0.8,2.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.11,0.51,99,-1,0,2,0.0,0.05,0.281,0.290,-0.05,0,26,0,182.8,2.5,41.7,87.2,0.00,0,1.1,0.2
53.30,align,349.96,0.04,0.280,1,1887.3,358.8,5.2,6.7,0.00,0.59,88,86,-1,-3.3,2.3,-0.7,2.5,-0.01,0.02,0.00,0.00,0.00,0.00,-0.11,0.56,99,-1,0,2,0.8,0.04,0.280,0.291,-0.03,0,26,0,182.8,2.5,41.7,87.2,0.00,0,1.4,0.1
53.40,align,349.96,0.04,0.276,1,1887.3,358.9,5.2,6.7,0.00,0.64,88,86,-1,-3.0,2.1,-0.6,2.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.03,0.59,99,-1,0,2,1.0,0.03,0.276,0.287,0.03,0,26,0,182.8,2.5,41.7,87.2,0.00,0,1.0,0.1
53.50,align,349.97,0.03,0.273,1,1887.3,358.9,5.2,6.6,0.00,0.64,87,86,-1,-3.0,2.0,-0.5,2.5,-0.00,0.02,0.00,0.00,0.00,0.00,-0.03,0.64,99,-1,0,3,1.0,0.03,0.273,0.282,0.10,0,26,0,182.8,2.5,41.7,87.2,0.00,0,1.0,0.1
53.60,align,349.99,0.01,0.270,1,1887.3,359.0,5.2,6.5,0.00,0.68,87,87,-1,-3.0,1.8,-0.5,2.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.03,0.68,99,-1,0,3,1.4,0.03,0.270,0.277,0.14,0,26,0,182.4,2.5,46.0,87.6,0.00,0,0.6,-0.1
53.70,align,349.99,0.01,0.272,1,1887.3,359.1,5.2,6.5,0.00,0.76,87,87,-1,-3.0,1.6,-0.6,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.72,99,-1,0,3,2.4,0.02,0.272,0.279,0.10,0,26,0,182.4,2.5,46.0,87.6,0.00,0,-1.8,-0.3
53.80,align,350.00,0.00,0.274,1,1887.3,359.2,5.2,6.4,0.00,0.80,87,87,-1,-3.0,1.5,-0.8,2.6,0.01,-0.03,0.00,0.00,0.00,0.00,-0.04,0.76,99,-1,0,3,2.7,0.01,0.274,0.287,0.05,0,26,0,182.4,2.5,46.0,87.6,0.00,0,-2.4,0.3
53.90,align,350.00,-0.00,0.274,1,1887.3,359.3,5.2,6.3,0.00,0.85,87,87,-1,-3.0,1.3,-1.1,2.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,0.80,99,-1,0,3,2.9,0.01,0.274,0.288,0.04,0,26,0,182.4,2.5,46.0,87.6,0.00,0,-1.8,0.7
54.00,align,350.00,0.00,0.276,1,1887.3,359.3,5.2,6.2,0.00,0.85,87,88,-1,-3.1,1.1,-1.2,2.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.84,99,-1,0,3,2.9,0.00,0.276,0.287,0.00,0,26,0,181.5,2.4,59.2,88.5,0.00,0,-1.8,0.7
54.10,align,349.99,0.01,0.281,1,1887.3,359.5,5.2,6.1,0.09,0.91,87,88,-1,-2.8,1.0,-1.3,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.88,99,-1,0,3,3.2,-0.00,0.281,0.286,-0.08,0,26,0,181.5,2.4,59.2,88.5,0.00,0,0.1,0.5
54.20,align,349.98,0.02,0.284,1,1887.3,359.5,5.2,6.0,0.09,0.91,87,88,-1,-2.8,0.8,-1.3,2.3,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.92,99,-1,0,3,3.2,-0.01,0.284,0.285,-0.13,0,26,0,181.5,2.4,59.2,88.5,0.00,0,0.1,0.5
54.30,align,349.97,0.03,0.283,1,1887.3,359.6,5.2,5.9,0.09,0.94,87,88,-1,-2.8,0.7,-1.2,2.3,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.95,99,-1,0,3,3.3,-0.01,0.283,0.287,-0.11,0,26,0,181.5,2.4,59.2,88.5,0.00,0,0.4,0.2
54.40,align,349.97,0.03,0.280,1,1887.3,359.6,5.2,5.9,0.13,0.99,87,89,-1,-2.7,0.5,-1.2,2.3,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.99,99,-1,0,3,3.3,-0.02,0.280,0.284,-0.04,0,26,0,180.2,2.3,86.0,89.8,0.00,0,0.3,0.2
54.50,align,349.97,0.03,0.277,1,1887.4,359.9,5.1,5.7,0.18,1.07,88,89,-1,-2.6,0.3,-1.2,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,1.04,99,-1,0,2,3.5,-0.02,0.277,0.281,0.02,0,26,0,180.2,2.3,86.0,89.8,0.00,0,0.1,0.3
