t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.30,brake,356.50,-6.50,0.550,1,899.2,355.2,0.0,0.0,-20.83,5.66,65,57,-1,-7.9,-6.8,-16.1,-11.0,0.26,0.35,0.31,0.00,0.00,0.00,-22.07,-3.02,95,-1,0,2,26.1,-0.44,0.557,0.803,8.02,0,26,0,206.7,341.2,326.0,63.4,0.00,1,23.4,-37.5
46.40,brake,357.40,-7.40,0.450,1,899.2,355.2,0.0,0.0,-20.83,5.66,65,65,-1,-7.0,-6.6,-13.4,-7.8,0.35,0.30,0.18,0.00,0.00,0.00,-21.28,-3.61,95,-1,0,-0,26.1,-0.53,0.458,0.719,8.89,0,26,0,204.2,346.3,331.5,65.7,0.00,1,23.4,-37.5
46.50,brake,358.39,-8.39,0.350,1,897.1,355.7,0.0,0.0,-20.43,5.06,65,65,-1,-6.3,-6.6,-11.7,-4.9,0.35,0.16,0.09,0.00,0.00,0.00,-20.68,-3.94,95,-1,0,-3,25.6,-0.57,0.357,0.561,9.89,0,26,0,201.7,350.5,337.1,68.1,0.00,1,15.5,-36.0
46.60,brake,359.45,-9.45,0.250,1,893.1,356.7,0.0,0.0,-19.73,4.77,65,65,-1,-5.9,-6.6,-11.2,-2.7,0.28,-0.01,0.05,0.00,0.00,0.00,-20.26,-4.01,95,-1,0,-5,17.8,-0.55,0.255,0.369,10.76,0,26,0,199.5,353.3,341.7,70.2,0.00,1,-2.0,-19.3
46.70,brake,360.55,-10.55,0.250,1,891.2,357.2,0.0,0.0,-19.38,4.81,65,65,-1,-5.6,-6.7,-11.5,-1.3,0.17,-0.13,0.05,0.00,0.00,0.00,-19.92,-3.89,95,-1,0,-7,13.1,-0.49,0.254,0.374,11.23,0,26,0,197.8,355.0,344.6,71.9,0.00,1,-5.7,-10.8
46.80,brake,361.66,-11.66,0.250,1,891.2,357.2,0.0,0.0,-19.38,4.81,67,73,-1,-5.4,-6.7,-12.1,-0.6,0.08,-0.19,0.07,0.00,0.00,0.00,-19.69,-3.31,95,-1,0,-8,13.1,-0.42,0.253,0.357,11.30,0,26,0,196.5,355.7,345.8,73.2,0.00,1,-5.7,-10.8
46.90,brake,362.76,-12.76,0.250,1,889.2,357.6,0.0,0.0,-18.98,4.81,68,73,-1,-5.3,-6.7,-12.6,-0.5,0.01,-0.19,0.09,0.00,0.00,0.00,-19.38,-2.82,95,-1,0,-9,8.9,-0.35,0.252,0.332,11.09,0,26,0,195.7,355.9,345.7,74.0,0.00,1,-5.9,-4.7
47.00,brake,363.84,-13.84,0.250,1,885.6,358.6,0.0,0.0,-18.15,4.71,68,73,-1,-5.1,-6.7,-13.0,-0.6,-0.03,-0.16,0.10,0.00,0.00,0.00,-19.02,-2.40,95,-1,0,-9,0.7,-0.27,0.251,0.330,10.87,0,26,0,195.3,355.8,345.0,74.3,0.00,1,-0.9,1.8
47.10,brake,364.90,-14.90,0.250,1,885.6,358.6,0.0,0.0,-18.15,4.71,69,73,-1,-5.0,-6.5,-13.0,-0.8,-0.05,-0.12,0.10,0.00,0.00,0.00,-18.64,-2.08,95,-1,0,-9,0.7,-0.19,0.251,0.316,10.60,0,26,0,195.3,355.6,344.4,74.3,0.00,1,-0.9,1.8
47.20,brake,365.91,-15.91,0.250,1,882.0,359.5,0.0,0.0,-17.36,4.50,70,73,-1,-5.0,-6.4,-12.6,-0.9,-0.04,-0.06,0.09,0.00,0.00,0.00,-18.26,-1.79,95,-1,0,-9,-5.8,-0.12,0.250,0.293,10.24,0,26,0,195.7,355.5,344.3,74.0,0.00,1,6.1,2.0
47.30,brake,366.90,-16.90,0.250,1,882.0,359.5,0.0,0.0,-17.36,4.50,70,73,-1,-4.9,-6.2,-11.9,-1.0,-0.03,-0.01,0.07,0.00,0.00,0.00,-17.86,-1.58,95,-1,0,-8,-5.8,-0.04,0.250,0.265,9.91,0,26,0,196.4,355.5,345.0,73.3,0.00,1,6.1,2.0
47.40,brake,367.86,-17.86,0.250,1,880.3,359.9,0.0,0.0,-16.96,4.37,71,73,-1,-4.9,-5.9,-11.0,-0.9,-0.01,0.04,0.04,0.00,0.00,0.00,-17.46,-1.42,95,-1,0,-7,-8.5,0.03,0.250,0.270,9.63,0,26,0,197.4,355.6,346.3,72.4,0.00,1,8.8,1.2
47.50,brake,368.79,-18.79,0.250,1,877.0,360.8,0.0,0.0,-16.26,4.13,71,73,-1,-4.9,-5.7,-10.0,-0.7,-0.00,0.06,0.00,0.00,0.00,0.00,-17.05,-1.29,95,-1,0,-6,-12.0,0.10,0.250,0.277,9.33,0,26,0,198.5,355.9,347.9,71.2,0.00,1,10.5,0.1
47.60,brake,369.69,-19.69,0.250,1,875.4,361.2,0.0,0.0,-15.95,4.02,71,69,-1,-4.9,-5.5,-9.0,-0.5,0.01,0.08,0.00,0.00,0.00,0.00,-16.72,-1.37,95,-1,0,-5,-12.8,0.15,0.250,0.282,9.03,0,26,0,199.8,356.2,349.7,70.0,0.00,1,9.9,-0.5
47.70,brake,370.57,-20.57,0.250,1,875.4,361.2,0.0,0.0,-15.95,4.02,71,69,-1,-4.9,-5.2,-8.0,-0.2,0.01,0.07,0.00,0.00,0.00,0.00,-16.39,-1.45,95,-1,0,-3,-12.8,0.19,0.251,0.284,8.81,0,26,0,201.2,356.6,351.3,68.7,0.00,1,9.9,-0.5
47.80,brake,371.42,-21.42,0.250,1,873.8,361.6,0.0,0.0,-15.69,3.92,71,69,-1,-4.9,-5.0,-7.2,0.0,0.01,0.06,0.00,0.00,0.00,0.00,-16.10,-1.52,95,-1,0,-2,-12.8,0.21,0.251,0.280,8.64,0,26,0,202.5,357.0,352.8,67.4,0.00,1,8.6,-0.8
47.90,brake,372.27,-22.27,0.250,1,870.8,362.4,0.0,0.0,-15.23,3.75,70,69,-1,-4.9,-4.8,-6.6,0.3,0.01,0.04,0.00,0.00,0.00,0.00,-15.84,-1.57,95,-1,0,-1,-10.7,0.22,0.251,0.273,8.47,0,26,0,203.6,357.4,354.0,66.2,0.00,1,5.1,-1.3
48.00,brake,373.09,-23.09,0.250,1,870.8,362.4,0.0,0.0,-15.23,3.75,69,64,-1,-4.9,-4.7,-6.1,0.5,0.02,0.02,0.00,0.00,0.00,0.00,-15.57,-1.83,95,-1,0,0,-10.7,0.22,0.251,0.264,8.31,0,26,0,204.7,357.7,355.0,65.2,0.00,1,5.1,-1.3
48.10,brake,373.89,-23.89,0.250,1,869.3,362.7,0.0,0.0,-15.01,3.69,69,64,-1,-4.9,-4.5,-5.8,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-15.32,-2.01,95,-1,0,1,-9.2,0.21,0.251,0.255,8.13,0,26,0,205.6,357.9,355.7,64.3,0.00,1,3.3,-1.2
48.20,brake,374.67,-24.67,0.250,1,867.8,363.1,0.0,0.0,-14.79,3.64,68,64,-1,-4.9,-4.4,-5.6,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-15.08,-2.15,95,-1,0,2,-7.5,0.19,0.251,0.257,7.87,0,26,0,206.3,358.1,356.2,63.6,0.00,1,2.3,-1.0
48.30,brake,375.42,-25.42,0.250,1,864.9,363.8,0.0,0.0,-14.39,3.53,67,64,-1,-4.8,-4.3,-5.4,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,-14.87,-2.29,95,-1,0,2,-4.0,0.16,0.250,0.258,7.57,0,26,0,206.8,358.3,356.6,63.0,0.00,1,1.5,-0.9
48.40,brake,376.14,-26.14,0.250,1,863.4,364.1,0.0,0.0,-14.17,3.47,67,62,-1,-4.8,-4.2,-5.2,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-14.61,-2.47,95,-1,0,3,-2.4,0.13,0.250,0.259,7.28,0,26,0,207.2,358.5,357.0,62.7,0.00,1,1.3,-0.9
48.50,brake,376.83,-26.83,0.250,1,862.0,364.5,0.0,0.0,-14.00,3.43,66,62,-1,-4.7,-4.1,-5.1,1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-14.36,-2.62,95,-1,0,3,-0.7,0.10,0.250,0.261,6.98,0,26,0,207.4,358.6,357.3,62.5,0.00,1,1.1,-0.9
48.60,brake,377.49,-27.49,0.250,1,862.0,364.5,0.0,0.0,-14.00,3.43,65,62,-1,-4.7,-4.1,-5.0,1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-14.15,-2.74,95,-1,0,3,-0.7,0.07,0.250,0.262,6.69,0,26,0,207.4,358.7,357.6,62.5,0.00,1,1.1,-0.9
48.70,brake,378.12,-28.12,0.250,1,860.7,364.8,0.0,0.0,-13.78,3.37,65,62,-1,-4.6,-4.0,-4.9,1.4,-0.01,-0.03,0.00,0.00,0.00,0.00,-13.90,-2.82,95,-1,0,3,1.1,0.03,0.250,0.263,6.40,0,26,0,207.3,358.9,357.8,62.6,0.00,1,1.3,-1.0
48.80,brake,378.72,-28.72,0.250,1,858.0,365.5,0.0,0.0,-13.38,3.27,64,62,-1,-4.5,-4.0,-4.8,1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-13.66,-2.87,95,-1,0,2,3.5,0.00,0.250,0.263,6.12,0,26,0,207.0,359.0,358.1,62.9,0.00,1,1.4,-0.7
48.90,land,379.30,-29.30,0.000,1,858.0,365.5,108.5,145.0,-13.38,3.27,64,62,-1,-10.5,2.0,-4.7,1.5,-0.07,0.04,0.00,0.00,0.00,0.00,-13.46,-2.93,95,-1,1,0,3.5,-0.07,0.000,0.000,5.83,0,26,0,206.7,359.2,358.3,63.2,0.00,0,1.4,-0.7
49.00,land,379.83,-29.83,0.000,1,855.3,366.1,109.9,144.7,-13.01,3.20,64,62,-1,-16.5,8.0,-4.5,1.5,-0.13,0.10,0.00,0.00,0.00,0.00,-13.23,-2.94,95,-1,1,0,4.3,-0.08,0.000,0.000,5.55,0,26,0,206.7,359.2,358.3,63.2,0.00,0,1.5,-0.7
49.10,land,380.31,-30.31,0.000,1,855.3,366.1,111.2,144.4,-13.01,3.20,63,62,-1,-20.0,14.0,-4.4,1.6,-0.18,0.13,0.00,0.00,0.00,0.00,-13.06,-2.96,95,-1,1,1,4.3,-0.08,0.000,0.000,4.84,0,26,0,206.7,359.2,358.3,63.2,0.00,0,1.5,-0.7
49.20,land,380.74,-30.74,0.000,1,852.8,366.8,112.5,144.0,-12.70,3.10,63,64,-1,-20.0,20.0,-4.3,1.7,-0.23,0.13,0.00,0.00,0.00,0.00,-12.90,-2.94,95,-1,1,1,4.4,-0.08,0.000,0.000,4.46,0,26,0,205.4,359.6,359.2,64.5,0.00,0,0.9,-1.5
49.30,land,381.11,-31.11,0.021,1,852.8,366.8,113.7,143.7,-12.70,3.10,63,64,-1,-20.0,20.0,-4.2,1.8,-0.22,0.12,0.00,0.00,0.00,0.00,-12.75,-2.90,95,-1,1,1,4.4,-0.08,0.021,0.042,3.91,0,26,0,205.4,359.6,359.2,64.5,0.00,0,0.9,-1.5
49.40,land,381.41,-31.41,0.051,1,850.3,367.4,115.0,143.4,-12.46,3.01,63,64,-1,-20.0,20.0,-4.2,2.0,-0.21,0.12,0.00,0.00,0.00,0.00,-12.63,-2.89,95,-1,1,1,4.1,-0.07,0.051,0.101,3.20,0,26,0,205.4,359.6,359.2,64.5,0.00,0,0.1,-2.6
49.50,land,381.61,-31.61,0.090,1,850.3,367.4,116.2,143.1,-12.46,3.01,63,64,-1,-20.0,20.0,-4.2,2.2,-0.21,0.11,0.00,0.00,0.00,0.00,-12.49,-2.87,95,-1,1,1,4.1,-0.07,0.090,0.181,2.31,0,26,0,205.4,359.6,359.2,64.5,0.00,0,0.1,-2.6
49.60,land,381.70,-31.70,0.140,1,847.8,368.0,117.5,142.8,-12.24,2.96,64,65,-1,-20.0,20.0,-4.2,2.5,-0.20,0.11,0.00,0.00,0.00,0.00,-12.40,-2.78,95,-1,0,0,4.1,-0.08,0.140,0.268,1.26,0,26,0,203.7,0.6,1.4,66.2,0.00,0,-0.3,-3.0
49.70,land,381.69,-31.69,0.194,1,847.8,368.0,118.7,142.5,-12.24,2.96,64,65,-1,-20.0,20.0,-4.3,2.8,-0.20,0.11,0.00,0.00,0.00,0.00,-12.29,-2.72,95,-1,0,0,4.1,-0.08,0.194,0.317,0.18,0,26,0,203.7,0.6,1.4,66.2,0.00,0,-0.3,-3.0
49.80,land,381.58,-31.58,0.245,1,845.4,368.6,119.9,142.2,-12.04,2.88,64,65,-1,-20.0,20.0,-4.5,3.2,-0.17,0.09,0.00,0.00,0.00,0.00,-12.21,-2.67,95,-1,0,-0,3.8,-0.08,0.245,0.353,-0.81,0,26,0,203.7,0.6,1.4,66.2,0.00,0,-2.6,-6.6
49.90,land,381.38,-31.38,0.290,1,844.2,368.8,121.1,141.9,-11.93,2.83,64,65,-1,-20.0,20.0,-4.8,3.9,-0.13,0.07,0.00,0.00,0.00,0.00,-12.10,-2.64,95,-1,0,-0,3.5,-0.08,0.290,0.369,-1.65,0,26,0,203.7,0.6,1.4,66.2,0.00,0,-4.8,-10.3
50.00,land,381.12,-31.12,0.325,1,843.0,369.1,122.3,141.7,-11.80,2.79,65,67,-1,-20.0,20.0,-5.4,5.0,-0.06,0.02,0.00,0.00,0.00,0.00,-11.99,-2.56,95,-1,0,-1,2.8,-0.08,0.325,0.358,-2.26,0,26,0,202.3,2.8,6.9,67.6,0.00,0,-7.7,-15.3
50.10,land,380.82,-30.82,0.347,1,841.8,369.4,123.5,141.4,-11.67,2.77,65,67,-1,-20.0,20.0,-6.3,6.7,0.03,-0.02,0.00,0.00,0.00,0.00,-11.86,-2.50,95,-1,0,-1,1.8,-0.07,0.347,0.369,-2.59,0,26,0,202.3,2.8,6.9,67.6,0.00,0,-9.9,-20.0
50.20,land,380.50,-30.50,0.358,1,840.7,369.7,124.7,141.1,-11.40,2.79,65,67,-1,-20.0,20.0,-7.3,8.8,0.12,-0.06,0.05,0.00,0.00,0.00,-11.74,-2.43,95,-1,0,-1,0.6,-0.06,0.358,0.429,-2.70,0,26,0,202.3,2.8,6.9,67.6,0.00,0,-11.4,-23.1
50.30,land,380.20,-30.20,0.356,1,839.6,370.0,125.8,140.8,-11.07,2.89,65,67,-1,-20.0,20.0,-8.6,11.1,0.17,-0.08,0.13,0.00,0.00,0.00,-11.51,-2.30,95,-1,0,-1,-0.8,-0.03,0.356,0.457,-2.55,0,26,0,202.3,2.8,6.9,67.6,0.00,0,-11.3,-23.4
50.40,land,379.92,-29.92,0.346,1,838.5,370.3,126.9,140.5,-10.63,3.07,65,66,-1,-20.0,20.0,-9.7,13.5,0.19,-0.08,0.21,0.00,0.00,0.00,-11.25,-2.09,95,-1,0,-1,-2.0,-0.00,0.346,0.454,-2.27,0,26,0,202.7,9.5,21.9,67.3,0.00,0,-10.1,-21.5
50.50,land,379.66,-29.66,0.337,1,838.5,370.3,128.0,140.2,-10.63,3.07,65,66,-1,-20.0,20.0,-10.7,15.6,0.17,-0.06,0.29,0.00,0.00,0.00,-10.92,-1.78,95,-1,0,-1,-2.0,0.03,0.337,0.431,-2.01,0,26,0,202.7,9.5,21.9,67.3,0.00,0,-10.1,-21.5
50.60,land,379.43,-29.43,0.333,1,836.5,370.9,129.1,139.9,-9.65,3.58,64,66,-1,-20.0,20.0,-11.5,17.4,0.14,-0.04,0.35,0.00,0.00,0.00,-10.60,-1.42,95,-1,0,-0,-3.3,0.05,0.333,0.402,-1.86,0,26,0,202.7,9.5,21.9,67.3,0.00,0,-6.6,-13.2
50.70,land,379.22,-29.22,0.331,1,836.5,370.9,130.0,139.6,-9.65,3.58,64,66,-1,-20.0,20.0,-12.1,18.7,0.08,-0.01,0.39,0.00,0.00,0.00,-10.24,-1.00,95,-1,0,-0,-3.3,0.06,0.331,0.367,-1.74,0,26,0,202.7,9.5,21.9,67.3,0.00,0,-6.6,-13.2
50.80,land,379.04,-29.04,0.329,1,835.5,371.3,131.0,139.2,-9.12,3.89,63,64,-1,-20.0,20.0,-12.5,19.5,0.02,0.02,0.42,0.00,0.00,0.00,-9.90,-0.59,95,-1,0,1,-3.3,0.08,0.330,0.345,-1.65,0,26,0,204.8,14.1,28.6,65.3,0.00,0,-4.7,-8.3
50.90,land,378.87,-28.87,0.328,1,833.9,372.2,131.8,138.8,-8.06,4.54,63,64,-1,-20.0,20.0,-12.7,19.9,-0.04,0.04,0.44,0.00,0.00,0.00,-9.57,-0.15,95,-1,0,1,-2.7,0.08,0.328,0.358,-1.56,0,26,0,204.8,14.1,28.6,65.3,0.00,0,-3.3,-0.8
51.00,land,378.72,-28.72,0.328,1,833.1,372.6,132.6,138.3,-7.54,4.82,62,64,-1,-20.0,20.0,-13.0,20.0,-0.08,0.03,0.44,0.00,0.00,0.00,-9.25,0.29,95,-1,0,2,-2.1,0.09,0.328,0.374,-1.50,0,26,0,204.8,14.1,28.6,65.3,0.00,0,-3.8,0.8
51.10,land,378.57,-28.57,0.330,1,832.4,373.2,133.4,137.9,-7.05,5.09,62,64,-1,-20.0,20.0,-13.3,19.9,-0.10,0.02,0.45,0.00,0.00,0.00,-8.92,0.73,95,-1,0,2,-1.2,0.08,0.330,0.377,-1.47,0,26,0,204.8,14.1,28.6,65.3,0.00,0,-4.5,0.7
51.20,land,378.43,-28.43,0.329,1,831.7,373.7,134.1,137.3,-6.57,5.32,62,63,-1,-20.0,20.0,-13.7,19.9,-0.09,0.01,0.45,0.00,0.00,0.00,-8.63,1.11,95,-1,0,2,-0.2,0.07,0.329,0.368,-1.40,0,26,0,205.9,13.7,26.6,64.0,0.00,0,-4.8,-0.6
51.30,land,378.30,-28.30,0.326,1,831.1,374.2,134.8,136.8,-6.09,5.52,61,63,-1,-20.0,20.0,-14.2,20.1,-0.07,-0.01,0.47,0.00,0.00,0.00,-8.32,1.47,95,-1,0,3,0.8,0.06,0.326,0.357,-1.28,0,26,0,205.9,13.7,26.6,64.0,0.00,0,-5.2,-2.5
51.40,land,378.18,-28.18,0.322,1,831.1,374.2,135.4,136.3,-6.09,5.52,61,63,-1,-20.0,20.0,-14.8,20.4,-0.04,-0.03,0.48,0.00,0.00,0.00,-8.01,1.82,95,-1,0,3,0.8,0.05,0.322,0.349,-1.16,0,26,0,205.9,13.7,26.6,64.0,0.00,0,-5.2,-2.5
51.50,land,378.06,-28.06,0.318,1,830.0,375.4,136.0,135.7,-5.10,5.89,60,63,-1,-20.0,20.0,-15.5,21.0,-0.00,-0.04,0.51,0.00,0.00,0.00,-7.70,2.18,95,-1,0,4,2.2,0.04,0.318,0.337,-1.04,0,26,0,205.9,13.7,26.6,64.0,0.00,0,-5.6,-6.7
51.60,land,377.94,-27.94,0.315,1,830.0,375.4,136.5,135.1,-5.10,5.89,60,63,-1,-20.0,20.0,-16.2,21.7,0.03,-0.05,0.54,0.00,0.00,0.00,-7.37,2.53,95,-1,0,4,2.2,0.04,0.315,0.347,-0.95,0,26,0,206.0,14.3,27.6,63.7,0.00,0,-5.6,-6.7
51.70,land,377.82,-27.82,0.315,1,829.5,376.0,137.0,134.5,-4.59,6.09,59,63,-1,-20.0,20.0,-16.9,22.5,0.05,-0.06,0.57,0.00,0.00,0.00,-7.05,2.90,95,-1,0,5,2.8,0.03,0.316,0.358,-0.92,0,26,0,206.0,14.3,27.6,63.7,0.00,0,-5.0,-8.1
51.80,land,377.71,-27.71,0.316,1,828.7,377.2,137.4,133.9,-3.52,6.51,59,63,-1,-20.0,20.0,-17.5,23.3,0.06,-0.05,0.60,0.00,0.00,0.00,-6.73,3.30,95,-1,0,5,4.0,0.03,0.317,0.362,-0.90,0,26,0,206.0,14.3,27.6,63.7,0.00,0,-3.2,-8.0
51.90,land,377.60,-27.60,0.318,1,828.4,377.9,137.8,133.3,-2.94,6.78,59,63,-1,-20.0,20.0,-18.1,24.0,0.06,-0.05,0.63,0.00,0.00,0.00,-6.40,3.73,95,-1,0,5,4.4,0.03,0.318,0.360,-0.90,0,26,0,206.0,14.3,27.6,63.7,0.00,0,-1.9,-7.0
52.00,land,377.48,-27.48,0.321,1,828.4,377.9,138.1,132.6,-2.94,6.78,58,64,-1,-20.0,20.0,-18.5,24.5,0.04,-0.04,0.65,0.00,0.00,0.00,-6.07,4.22,95,-1,0,6,4.4,0.03,0.321,0.353,-0.92,0,26,0,205.1,16.7,32.5,64.6,0.00,0,-1.9,-7.0
52.10,land,377.37,-27.37,0.325,1,828.0,379.3,138.3,131.9,-1.78,7.32,58,64,-1,-20.0,20.0,-18.8,24.9,0.03,-0.02,0.66,0.00,0.00,0.00,-5.72,4.73,95,-1,0,6,4.7,0.03,0.325,0.344,-0.96,0,26,0,205.1,16.7,32.5,64.6,0.00,0,0.9,-4.1
52.20,land,377.27,-27.27,0.329,1,828.0,379.3,138.5,131.2,-1.78,7.32,58,64,-1,-20.0,20.0,-18.9,25.1,0.01,-0.00,0.67,0.00,0.00,0.00,-5.41,5.24,95,-1,0,6,4.7,0.03,0.329,0.333,-1.00,0,26,0,205.1,16.7,32.5,64.6,0.00,0,0.9,-4.1
52.30,land,377.16,-27.16,0.333,1,827.8,380.9,138.7,130.4,-0.68,7.90,58,64,-1,-20.0,20.0,-18.9,25.2,-0.02,0.01,0.67,0.00,0.00,0.00,-5.10,5.78,95,-1,0,6,5.4,0.03,0.333,0.345,-1.04,0,26,0,205.1,16.7,32.5,64.6,0.00,0,2.8,-1.3
52.40,land,377.05,-27.05,0.339,1,827.7,381.7,138.7,129.6,-0.15,8.18,58,66,-1,-20.0,20.0,-18.9,25.1,-0.03,0.02,0.67,0.00,0.00,0.00,-4.80,6.31,95,-1,0,6,5.6,0.02,0.339,0.359,-1.11,0,26,0,203.1,17.9,37.1,66.8,0.00,0,2.9,-1.1
52.50,land,376.94,-26.94,0.343,1,827.7,381.7,138.8,128.8,-0.15,8.18,58,66,-1,-20.0,20.0,-18.9,25.0,-0.03,0.02,0.67,0.00,0.00,0.00,-4.50,6.84,95,-1,0,6,5.6,0.01,0.343,0.363,-1.15,0,26,0,203.1,17.9,37.1,66.8,0.00,0,2.9,-1.1
52.60,land,376.83,-26.83,0.342,1,827.8,383.4,138.7,128.0,0.99,8.82,58,66,-1,-20.0,20.0,-18.9,25.0,-0.02,0.01,0.67,0.00,0.00,0.00,-4.17,7.42,95,-1,0,6,6.2,0.01,0.342,0.356,-1.09,0,26,0,203.1,17.9,37.1,66.8,0.00,0,2.2,-2.2
52.70,land,376.73,-26.73,0.339,1,827.8,383.4,138.7,127.1,0.99,8.82,58,66,-1,-20.0,20.0,-19.0,25.0,-0.01,0.00,0.67,0.00,0.00,0.00,-3.85,8.00,95,-1,0,6,6.2,-0.00,0.339,0.345,-0.99,0,26,0,203.1,17.9,37.1,66.8,0.00,0,2.2,-2.2
52.80,land,376.64,-26.64,0.336,1,828.0,384.3,138.5,126.2,1.52,9.15,58,68,-1,-20.0,20.0,-19.1,25.1,-0.00,-0.01,0.68,0.00,0.00,0.00,-3.52,8.58,95,-1,0,6,6.3,-0.01,0.336,0.340,-0.88,0,26,0,200.5,18.7,42.2,69.5,0.00,0,1.5,-2.7
52.90,land,376.56,-26.56,0.332,1,828.4,386.2,138.3,125.2,2.61,9.81,59,68,-1,-20.0,20.0,-19.4,25.3,0.01,-0.02,0.68,0.00,0.00,0.00,-3.16,9.18,95,-1,0,5,6.5,-0.02,0.332,0.344,-0.78,0,26,0,200.5,18.7,42.2,69.5,0.00,0,0.7,-3.5
53.00,land,376.49,-26.49,0.330,1,828.7,387.2,138.1,124.3,3.10,10.13,59,68,-1,-20.0,20.0,-19.6,25.4,0.01,-0.02,0.69,0.00,0.00,0.00,-2.83,9.75,95,-1,0,5,6.4,-0.03,0.330,0.343,-0.70,0,26,0,200.5,18.7,42.2,69.5,0.00,0,1.7,-3.4
53.10,land,376.42,-26.42,0.329,1,829.1,388.3,137.8,123.3,3.58,10.45,59,68,-1,-20.0,20.0,-19.8,25.5,0.01,-0.01,0.70,0.00,0.00,0.00,-2.55,10.28,95,-1,0,5,6.4,-0.03,0.329,0.338,-0.67,0,26,0,200.5,18.7,42.2,69.5,0.00,0,2.5,-3.1
53.20,land,376.35,-26.35,0.330,1,829.5,389.3,137.4,122.2,4.04,10.76,60,71,-1,-20.0,20.0,-19.8,25.6,0.01,-0.00,0.70,0.00,0.00,0.00,-2.20,10.82,95,-1,0,4,6.5,-0.04,0.330,0.334,-0.66,0,26,0,197.9,19.9,48.4,72.2,0.00,0,2.9,-2.4
53.30,land,376.28,-26.28,0.333,1,829.5,389.3,137.0,121.2,4.04,10.76,60,71,-1,-20.0,20.0,-19.8,25.6,-0.00,0.00,0.70,0.00,0.00,0.00,-1.87,11.34,95,-1,0,4,6.5,-0.05,0.333,0.335,-0.69,0,26,0,197.9,19.9,48.4,72.2,0.00,0,2.9,-2.4
53.40,land,376.21,-26.21,0.336,1,830.4,391.6,136.6,120.1,4.94,11.38,60,71,-1,-20.0,20.0,-19.8,25.5,-0.01,0.01,0.70,0.00,0.00,0.00,-1.54,11.85,95,-1,0,4,6.4,-0.06,0.336,0.345,-0.72,0,26,0,197.9,19.9,48.4,72.2,0.00,0,3.0,-1.3
53.50,land,376.14,-26.14,0.338,1,830.4,391.6,136.1,118.9,4.94,11.38,61,71,-1,-20.0,20.0,-19.8,25.4,-0.01,0.00,0.69,0.00,0.00,0.00,-1.25,12.35,95,-1,0,3,6.4,-0.06,0.338,0.344,-0.73,0,26,0,197.9,19.9,48.4,72.2,0.00,0,3.0,-1.3
53.60,land,376.08,-26.08,0.336,1,830.9,392.7,135.6,117.8,5.43,11.73,61,74,-1,-20.0,20.0,-19.9,25.4,-0.01,-0.01,0.69,0.00,0.00,0.00,-0.84,12.90,95,-1,0,3,6.3,-0.08,0.336,0.343,-0.67,0,26,0,195.0,20.6,54.5,75.1,0.00,0,1.9,-1.4
53.70,land,376.02,-26.02,0.333,1,832.1,395.2,135.0,116.6,6.37,12.46,62,74,-1,-20.0,20.0,-20.1,25.4,0.01,-0.02,0.70,0.00,0.00,0.00,-0.46,13.46,95,-1,0,2,5.9,-0.08,0.333,0.344,-0.57,0,26,0,195.0,20.6,54.5,75.1,0.00,0,0.8,-2.7
53.80,land,375.97,-25.97,0.329,1,832.8,396.4,134.4,115.3,6.83,12.81,62,74,-1,-20.0,20.0,-20.3,25.5,0.02,-0.02,0.70,0.00,0.00,0.00,-0.11,13.99,95,-1,0,2,5.4,-0.09,0.329,0.346,-0.48,0,26,0,195.0,20.6,54.5,75.1,0.00,0,1.7,-3.1
53.90,land,375.93,-25.93,0.326,1,833.5,397.7,133.7,114.1,7.27,13.16,63,74,-1,-20.0,20.0,-20.4,25.6,0.02,-0.01,0.71,0.00,0.00,0.00,0.24,14.52,95,-1,0,1,4.6,-0.09,0.326,0.340,-0.41,0,26,0,195.0,20.6,54.5,75.1,0.00,0,2.8,-2.6
54.00,land,375.88,-25.88,0.327,1,834.3,399.1,133.0,112.8,7.69,13.49,64,76,-1,-20.0,20.0,-20.3,25.7,0.02,0.01,0.71,0.00,0.00,0.00,0.64,15.02,95,-1,0,0,3.7,-0.08,0.327,0.339,-0.42,0,26,0,192.7,21.7,60.4,77.5,0.00,0,3.7,-1.8
54.10,land,375.84,-25.84,0.331,1,834.3,399.1,132.2,111.4,7.69,13.49,64,76,-1,-20.0,20.0,-20.1,25.7,0.01,0.03,0.70,0.00,0.00,0.00,1.02,15.50,95,-1,0,-0,3.7,-0.08,0.331,0.347,-0.46,0,26,0,192.7,21.7,60.4,77.5,0.00,0,3.7,-1.8
