t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.80,land,385.92,-35.92,0.015,1,2663.3,-3349.2,-27.4,-79.9,4.04,-6.15,233,239,-1,-4.7,20.0,-1.5,-2.6,-0.26,0.05,0.00,0.00,0.00,0.00,-6.95,2.42,96,-1,1,-6,11.3,-0.34,0.015,0.030,3.81,0,26,0,30.4,176.2,173.5,239.6,0.00,0,4.0,-1.1
46.90,land,386.23,-36.23,0.066,1,2663.7,-3349.8,-27.8,-79.3,4.04,-6.06,233,239,-1,-5.8,20.0,-1.0,-2.5,-0.26,0.06,0.00,0.00,0.00,0.00,-6.91,2.53,96,-1,1,-7,11.2,-0.36,0.067,0.133,2.68,0,26,0,30.4,176.2,173.5,239.6,0.00,0,4.0,-1.0
47.00,land,386.28,-36.28,0.119,1,2664.1,-3350.4,-28.2,-78.7,4.04,-5.98,234,239,-1,-6.6,20.0,-0.6,-2.4,-0.26,0.07,0.00,0.00,0.00,0.00,-6.83,2.56,96,-1,1,-7,11.1,-0.37,0.120,0.240,1.56,0,26,0,30.4,176.2,173.5,239.6,0.00,0,3.9,-1.0
47.10,land,386.30,-36.30,0.173,1,2664.1,-3350.4,-28.6,-78.1,4.04,-5.98,236,243,-1,-7.8,20.0,-0.2,-2.3,-0.26,0.09,0.00,0.00,0.00,0.00,-6.72,2.64,96,-1,0,-9,11.1,-0.39,0.175,0.314,0.46,0,26,0,26.0,177.6,175.1,244.0,0.00,0,3.9,-1.0
47.20,land,386.21,-36.21,0.228,1,2664.9,-3351.6,-29.0,-77.5,3.87,-5.89,237,243,-1,-8.5,20.0,0.2,-2.2,-0.25,0.09,0.00,0.00,0.00,0.00,-6.52,2.87,96,-1,0,-10,10.2,-0.41,0.230,0.368,-0.61,0,26,0,26.0,177.6,175.1,244.0,0.00,0,3.2,-2.8
47.30,land,386.03,-36.03,0.279,1,2665.3,-3352.2,-29.4,-76.9,3.87,-5.80,238,243,-1,-9.4,20.0,0.6,-1.8,-0.22,0.09,0.00,0.00,0.00,0.00,-6.42,2.90,96,-1,0,-11,8.9,-0.42,0.282,0.407,-1.56,0,26,0,26.0,177.6,175.1,244.0,0.00,0,1.9,-6.0
47.40,land,385.62,-35.62,0.322,1,2665.3,-3352.2,-29.8,-76.3,3.87,-5.80,238,243,-1,-10.2,20.0,0.7,-1.1,-0.16,0.08,0.00,0.00,0.00,0.00,-6.33,2.91,96,-1,0,-12,8.9,-0.41,0.325,0.420,-2.34,0,26,0,26.0,177.6,175.1,244.0,0.00,0,1.9,-6.0
47.50,land,385.45,-35.45,0.354,1,2665.7,-3352.7,-30.2,-75.8,4.04,-5.63,240,246,-1,-11.6,20.0,0.6,0.2,-0.07,0.05,0.00,0.00,0.00,0.00,-6.33,2.81,96,-1,0,-13,6.5,-0.38,0.357,0.403,-2.86,0,26,0,22.6,180.4,181.0,247.4,0.00,0,-0.5,-11.1
47.60,land,385.11,-35.11,0.370,1,2666.1,-3353.3,-30.6,-75.2,4.04,-5.63,241,246,-1,-12.7,20.0,0.1,2.1,0.05,-0.00,0.00,0.00,0.00,0.00,-6.28,2.92,96,-1,0,-14,2.7,-0.33,0.372,0.393,-3.05,0,26,0,22.6,180.4,181.0,247.4,0.00,0,-4.2,-17.6
47.70,land,384.77,-34.77,0.372,1,2666.9,-3354.4,-31.0,-74.6,4.22,-5.45,241,246,-1,-13.9,20.0,-0.8,4.6,0.16,-0.05,0.00,0.00,0.00,0.00,-6.31,2.78,96,-1,0,-15,-8.1,-0.24,0.373,0.455,-2.97,0,26,0,22.6,180.4,181.0,247.4,0.00,0,-10.8,-27.6
47.80,land,384.45,-34.45,0.364,1,2666.9,-3354.4,-31.4,-74.1,4.22,-5.45,242,246,-1,-14.7,20.0,-1.8,7.4,0.23,-0.07,0.00,0.00,0.00,0.00,-6.27,2.85,96,-1,0,-15,-8.1,-0.15,0.365,0.487,-2.71,0,26,0,22.6,180.4,181.0,247.4,0.00,0,-10.8,-27.6
47.90,land,384.03,-34.03,0.352,1,2667.7,-3355.5,-31.8,-73.6,3.87,-5.63,242,243,-1,-14.7,20.0,-2.7,10.2,0.25,-0.07,0.02,0.00,0.00,0.00,-6.12,2.94,96,-1,0,-15,-18.9,-0.03,0.352,0.481,-2.37,0,26,0,25.8,188.9,198.0,244.4,0.00,0,-11.1,-24.5
48.00,land,383.91,-33.91,0.339,1,2668.1,-3356.1,-32.2,-73.0,3.60,-5.89,242,243,-1,-14.8,20.0,-3.4,12.7,0.22,-0.03,0.10,0.00,0.00,0.00,-6.04,3.17,96,-1,0,-15,-22.6,0.07,0.339,0.436,-2.03,0,26,0,25.8,188.9,198.0,244.4,0.00,0,-9.1,-18.8
48.10,land,383.70,-33.70,0.326,1,2668.4,-3356.7,-32.6,-72.4,3.25,-6.15,242,243,-1,-14.8,20.0,-3.7,14.5,0.15,0.03,0.16,0.00,0.00,0.00,-5.94,3.52,96,-1,0,-15,-24.8,0.15,0.327,0.395,-1.71,0,26,0,25.8,188.9,198.0,244.4,0.00,0,-7.4,-11.9
48.20,land,383.52,-33.52,0.317,1,2668.4,-3356.7,-32.9,-71.8,3.25,-6.15,242,243,-1,-14.5,20.0,-3.8,15.7,0.06,0.06,0.20,0.00,0.00,0.00,-5.76,3.91,96,-1,0,-15,-24.8,0.19,0.318,0.365,-1.48,0,26,0,25.8,188.9,198.0,244.4,0.00,0,-7.4,-11.9
48.30,land,383.37,-33.37,0.315,1,2668.7,-3357.3,-33.2,-71.2,2.90,-6.42,240,233,-1,-13.3,20.0,-3.8,16.3,-0.03,0.06,0.22,0.00,0.00,0.00,-5.69,4.14,96,-1,0,-14,-25.7,0.24,0.316,0.351,-1.37,0,26,0,36.2,193.7,198.4,234.5,0.00,0,-7.0,-5.5
48.40,land,383.17,-33.17,0.314,1,2669.2,-3358.7,-33.5,-70.5,2.20,-6.94,239,233,-1,-12.3,20.0,-3.8,16.5,-0.08,0.04,0.23,0.00,0.00,0.00,-5.63,4.41,96,-1,0,-12,-24.4,0.27,0.316,0.367,-1.31,0,26,0,36.2,193.7,198.4,234.5,0.00,0,-8.6,1.3
48.50,land,383.11,-33.11,0.313,1,2669.4,-3359.4,-33.7,-69.8,1.85,-7.12,238,233,-1,-11.5,20.0,-4.0,16.5,-0.11,0.02,0.23,0.00,0.00,0.00,-5.56,4.70,96,-1,0,-11,-22.5,0.27,0.315,0.366,-1.24,0,26,0,36.2,193.7,198.4,234.5,0.00,0,-10.0,1.8
48.60,land,383.00,-33.00,0.313,1,2669.6,-3360.1,-33.9,-69.1,1.58,-7.21,237,233,-1,-10.6,20.0,-4.4,16.5,-0.11,-0.02,0.23,0.00,0.00,0.00,-5.45,4.94,96,-1,0,-10,-20.1,0.25,0.314,0.369,-1.18,0,26,0,36.2,193.7,198.4,234.5,0.00,0,-11.5,0.7
48.70,land,382.88,-32.88,0.312,1,2669.6,-3360.1,-34.1,-68.4,1.58,-7.21,234,223,-1,-9.2,20.0,-5.0,16.7,-0.09,-0.07,0.24,0.00,0.00,0.00,-5.48,4.94,96,-1,0,-8,-20.1,0.25,0.313,0.379,-1.12,0,26,0,45.7,191.8,191.5,224.7,0.00,0,-11.5,0.7
48.80,land,382.77,-32.77,0.309,1,2669.7,-3360.9,-34.2,-67.6,1.32,-7.38,232,223,-1,-8.2,20.0,-5.7,17.0,-0.06,-0.10,0.26,0.00,0.00,0.00,-5.54,5.05,96,-1,0,-6,-17.2,0.23,0.310,0.374,-1.03,0,26,0,45.7,191.8,191.5,224.7,0.00,0,-11.9,-1.3
48.90,land,382.60,-32.60,0.308,1,2669.9,-3362.3,-34.3,-66.9,0.62,-7.56,231,223,-1,-6.8,20.0,-6.4,17.6,-0.02,-0.12,0.29,0.00,0.00,0.00,-5.42,5.11,96,-1,0,-4,-11.2,0.20,0.309,0.365,-0.96,0,26,0,45.7,191.8,191.5,224.7,0.00,0,-9.4,-5.3
49.00,land,382.55,-32.55,0.309,1,2669.9,-3363.1,-34.4,-66.2,0.26,-7.56,229,223,-1,-5.9,20.0,-6.9,18.3,0.01,-0.12,0.31,0.00,0.00,0.00,-5.40,5.33,96,-1,0,-2,-8.4,0.18,0.309,0.361,-0.94,0,26,0,45.7,191.8,191.5,224.7,0.00,0,-7.1,-7.0
49.10,land,382.44,-32.44,0.308,1,2669.9,-3363.1,-34.4,-65.4,0.26,-7.56,227,218,-1,-4.5,20.0,-7.3,19.1,0.03,-0.12,0.34,0.00,0.00,0.00,-5.32,5.37,96,-1,0,-0,-8.4,0.16,0.309,0.369,-0.90,0,26,0,51.0,190.6,188.6,218.9,0.00,0,-7.1,-7.0
49.25,land,382.27,-32.27,0.309,1,2669.9,-3363.9,-34.4,-64.6,-0.18,-7.56,225,218,-1,-3.0,20.0,-7.5,20.3,0.05,-0.09,0.38,0.00,0.00,0.00,-5.18,5.51,96,-1,0,1,-5.7,0.14,0.309,0.363,-0.86,0,26,0,51.0,190.6,188.6,218.9,0.00,0,-3.8,-7.6
49.35,land,382.17,-32.17,0.309,1,2669.8,-3365.0,-34.3,-63.5,-0.79,-7.56,224,218,-1,-1.5,20.0,-7.2,21.0,0.04,-0.06,0.40,0.00,0.00,0.00,-4.89,5.81,96,-1,0,3,-2.1,0.10,0.309,0.347,-0.82,0,26,0,51.0,190.6,188.6,218.9,0.00,0,1.5,-7.1
49.45,land,382.08,-32.08,0.310,1,2669.7,-3365.7,-34.2,-62.8,-1.32,-7.56,223,218,-1,-0.2,20.0,-6.7,21.5,0.02,-0.04,0.41,0.00,0.00,0.00,-4.67,6.09,96,-1,0,4,0.0,0.08,0.310,0.333,-0.80,0,26,0,51.0,190.6,188.6,218.9,0.00,0,4.7,-5.9
49.55,land,381.99,-31.99,0.311,1,2669.3,-3367.3,-34.0,-62.0,-2.20,-7.73,221,217,-1,0.7,20.0,-6.0,21.9,0.00,-0.02,0.42,0.00,0.00,0.00,-4.57,6.38,96,-1,0,5,3.3,0.07,0.311,0.321,-0.81,0,26,0,51.8,195.0,191.9,218.9,0.00,0,8.6,-3.6
49.65,land,381.86,-31.86,0.312,1,2669.1,-3368.1,-33.8,-61.2,-2.55,-7.91,220,217,-1,1.4,19.2,-5.3,22.2,0.00,-0.02,0.42,0.00,0.00,0.00,-4.47,6.68,96,-1,0,7,4.7,0.06,0.312,0.320,-0.79,0,26,0,51.8,195.0,191.9,218.9,0.00,0,9.4,-3.1
49.75,land,381.82,-31.82,0.315,1,2669.1,-3368.1,-33.6,-60.4,-2.55,-7.91,219,217,-1,1.7,17.6,-4.6,22.4,0.02,-0.01,0.43,0.00,0.00,0.00,-4.48,7.00,96,-1,0,7,4.7,0.05,0.315,0.327,-0.82,0,26,0,51.8,195.0,191.9,218.9,0.00,0,9.4,-3.1
49.85,land,381.73,-31.73,0.318,1,2668.5,-3369.7,-33.3,-59.6,-3.34,-8.09,219,217,-1,2.3,16.0,-3.8,22.6,0.04,-0.01,0.43,0.00,0.00,0.00,-4.37,7.34,96,-1,0,8,6.6,0.05,0.318,0.336,-0.85,0,26,0,51.8,195.0,191.9,218.9,0.00,0,10.5,-2.3
49.95,land,381.63,-31.63,0.321,1,2668.1,-3370.5,-33.0,-58.8,-3.78,-8.35,218,220,-1,2.6,14.5,-3.1,22.8,0.05,-0.00,0.43,0.00,0.00,0.00,-4.25,7.65,96,-1,0,8,7.4,0.03,0.321,0.344,-0.87,0,26,0,49.3,199.7,197.1,222.4,0.00,0,11.0,-1.6
50.05,land,381.55,-31.55,0.323,1,2668.1,-3370.5,-32.6,-58.0,-3.78,-8.35,218,220,-1,2.6,12.5,-2.3,22.9,0.07,0.00,0.43,0.00,0.00,0.00,-4.21,8.14,96,-1,0,9,7.4,0.02,0.323,0.352,-0.87,0,26,0,49.3,199.7,197.1,222.4,0.00,0,11.0,-1.6
50.15,land,381.44,-31.44,0.321,1,2667.7,-3371.3,-32.2,-57.2,-4.13,-8.61,218,220,-1,2.4,10.7,-1.5,22.8,0.07,0.01,0.43,0.00,0.00,0.00,-4.23,8.57,96,-1,0,9,8.1,0.01,0.321,0.354,-0.80,0,26,0,49.3,199.7,197.1,222.4,0.00,0,11.4,-0.1
50.25,land,381.41,-31.41,0.318,1,2666.8,-3373.1,-31.8,-56.3,-4.83,-9.14,218,220,-1,2.4,9.0,-0.7,22.5,0.06,0.02,0.42,0.00,0.00,0.00,-4.17,8.94,96,-1,0,9,8.7,0.01,0.318,0.348,-0.70,0,26,0,49.3,199.7,197.1,222.4,0.00,0,11.1,4.2
50.35,land,381.37,-31.37,0.314,1,2666.3,-3374.1,-31.3,-55.4,-5.19,-9.40,219,224,-1,1.9,7.0,0.0,22.0,0.05,0.03,0.40,0.00,0.00,0.00,-4.13,9.48,96,-1,0,8,8.7,-0.01,0.314,0.345,-0.60,0,26,0,45.0,202.1,202.1,227.1,0.00,0,10.7,6.3
50.45,land,381.34,-31.34,0.311,1,2666.3,-3374.1,-30.8,-54.4,-5.19,-9.40,219,224,-1,1.6,5.1,0.7,21.4,0.03,0.04,0.38,0.00,0.00,0.00,-4.03,9.96,96,-1,0,8,8.7,-0.02,0.311,0.339,-0.52,0,26,0,45.0,202.1,202.1,227.1,0.00,0,10.7,6.3
50.55,land,381.31,-31.31,0.310,1,2665.7,-3375.0,-30.2,-53.5,-5.45,-9.67,220,224,-1,1.2,3.3,1.4,20.6,0.02,0.04,0.35,0.00,0.00,0.00,-3.98,10.36,96,-1,0,7,8.6,-0.03,0.310,0.335,-0.48,0,26,0,45.0,202.1,202.1,227.1,0.00,0,9.9,8.0
50.65,land,381.29,-31.29,0.308,1,2664.6,-3377.0,-29.7,-52.5,-5.89,-10.28,220,224,-1,0.5,1.6,1.9,19.6,0.01,0.05,0.32,0.00,0.00,0.00,-4.05,10.75,96,-1,0,7,7.5,-0.03,0.308,0.330,-0.44,0,26,0,45.0,202.1,202.1,227.1,0.00,0,7.8,11.2
50.75,land,381.29,-31.29,0.306,1,2664.6,-3377.0,-29.1,-51.5,-5.89,-10.28,221,229,-1,0.2,-0.1,2.4,18.5,-0.01,0.05,0.29,0.00,0.00,0.00,-3.86,11.20,96,-1,0,6,7.5,-0.04,0.306,0.327,-0.38,0,26,0,40.3,200.3,203.6,231.5,0.00,0,7.8,11.2
50.85,land,381.29,-31.29,0.305,1,2663.4,-3379.2,-28.5,-50.4,-6.15,-10.81,222,229,-1,-0.5,-1.5,2.9,17.3,-0.01,0.05,0.25,0.00,0.00,0.00,-3.80,11.51,96,-1,0,5,6.3,-0.04,0.305,0.330,-0.34,0,26,0,40.3,200.3,203.6,231.5,0.00,0,5.9,12.4
50.95,land,381.29,-31.29,0.305,1,2662.8,-3380.3,-27.9,-49.3,-6.15,-10.99,223,229,-1,-0.9,-3.2,3.2,16.1,-0.01,0.05,0.21,0.00,0.00,0.00,-3.69,11.88,96,-1,0,4,6.0,-0.05,0.305,0.331,-0.33,0,26,0,40.3,200.3,203.6,231.5,0.00,0,4.9,12.6
51.05,land,381.28,-31.28,0.305,1,2662.8,-3380.3,-27.3,-48.2,-6.15,-10.99,224,229,-1,-1.4,-4.3,3.5,14.9,-0.02,0.05,0.17,0.00,0.00,0.00,-3.66,12.05,96,-1,0,3,6.0,-0.06,0.305,0.331,-0.31,0,26,0,40.3,200.3,203.6,231.5,0.00,0,4.9,12.6
51.15,land,381.29,-31.29,0.304,1,2661.5,-3382.5,-26.6,-47.1,-6.33,-11.43,225,232,-1,-1.7,-6.0,3.7,13.6,-0.01,0.04,0.14,0.00,0.00,0.00,-3.45,12.44,96,-1,0,2,5.2,-0.08,0.305,0.327,-0.29,0,26,0,36.6,196.2,201.3,234.4,0.00,0,2.9,12.7
51.25,land,381.29,-31.29,0.304,1,2661.5,-3382.5,-26.0,-46.0,-6.33,-11.43,226,232,-1,-2.2,-7.2,3.8,12.4,-0.02,0.04,0.10,0.00,0.00,0.00,-3.34,12.63,96,-1,0,1,5.2,-0.09,0.304,0.326,-0.26,0,26,0,36.6,196.2,201.3,234.4,0.00,0,2.9,12.7
51.35,land,381.30,-31.30,0.302,1,2660.2,-3384.8,-25.4,-44.8,-6.33,-11.69,227,232,-1,-2.6,-8.3,3.9,11.2,-0.01,0.04,0.06,0.00,0.00,0.00,-3.25,12.81,96,-1,0,-0,3.6,-0.10,0.302,0.323,-0.23,0,26,0,36.6,196.2,201.3,234.4,0.00,0,1.3,12.1
51.45,land,381.31,-31.31,0.300,1,2659.6,-3386.0,-24.7,-43.7,-6.33,-11.78,228,232,-1,-2.9,-9.4,3.9,10.0,-0.01,0.03,0.02,0.00,0.00,0.00,-3.13,12.92,96,-1,0,-1,2.6,-0.09,0.301,0.318,-0.18,0,26,0,36.6,196.2,201.3,234.4,0.00,0,0.5,11.6
51.55,land,381.32,-31.32,0.298,1,2659.6,-3386.0,-24.1,-42.5,-6.33,-11.78,229,235,-1,-3.1,-10.4,3.9,8.9,-0.01,0.03,0.00,0.00,0.00,0.00,-2.96,13.04,96,-1,0,-2,2.6,-0.09,0.298,0.312,-0.14,0,26,0,34.4,191.5,196.5,236.0,0.00,0,0.5,11.6
51.65,land,381.34,-31.34,0.296,1,2659.0,-3387.2,-23.5,-41.3,-6.15,-11.95,230,235,-1,-3.8,-11.3,3.8,7.8,-0.00,0.03,0.00,0.00,0.00,0.00,-3.01,13.10,96,-1,0,-3,1.6,-0.09,0.296,0.307,-0.09,0,26,0,34.4,191.5,196.5,236.0,0.00,0,-0.3,11.1
51.75,land,381.36,-31.36,0.293,1,2657.8,-3389.6,-22.9,-40.1,-6.15,-11.95,231,235,-1,-3.8,-12.1,3.7,6.7,0.01,0.02,0.00,0.00,0.00,0.00,-2.84,13.14,96,-1,0,-4,-0.5,-0.08,0.294,0.303,-0.03,0,26,0,34.4,191.5,196.5,236.0,0.00,0,-1.7,10.1
51.85,land,381.38,-31.38,0.291,1,2657.2,-3390.8,-22.3,-38.9,-5.98,-12.13,231,235,-1,-3.9,-12.9,3.5,5.7,0.01,0.01,0.00,0.00,0.00,0.00,-2.70,13.17,96,-1,0,-4,-1.4,-0.08,0.291,0.299,0.02,0,26,0,34.4,191.5,196.5,236.0,0.00,0,-2.4,9.7
51.95,land,381.41,-31.41,0.288,1,2657.2,-3390.8,-21.7,-37.7,-5.98,-12.13,232,235,-1,-4.7,-13.9,3.3,4.8,0.02,0.00,0.00,0.00,0.00,0.00,-2.82,13.22,96,-1,0,-5,-1.4,-0.07,0.288,0.296,0.08,0,26,0,34.3,187.0,190.2,235.9,0.00,0,-2.4,9.7
52.05,land,381.45,-31.45,0.284,1,2656.0,-3393.2,-21.1,-36.5,-5.80,-12.13,232,235,-1,-4.7,-14.7,3.0,3.8,0.02,-0.01,0.00,0.00,0.00,0.00,-2.71,13.25,96,-1,0,-5,-3.3,-0.06,0.285,0.293,0.13,0,26,0,34.3,187.0,190.2,235.9,0.00,0,-3.7,9.8
52.15,land,381.49,-31.49,0.281,1,2656.0,-3393.2,-20.5,-35.3,-5.80,-12.13,233,235,-1,-5.2,-15.2,2.6,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,-2.76,13.16,96,-1,0,-6,-3.3,-0.05,0.281,0.290,0.19,0,26,0,34.3,187.0,190.2,235.9,0.00,0,-3.7,9.8
52.25,land,381.54,-31.54,0.278,1,2655.4,-3394.4,-19.9,-34.1,-5.80,-12.13,233,235,-1,-5.3,-16.0,2.2,1.7,0.00,-0.02,0.00,0.00,0.00,0.00,-2.68,13.17,96,-1,0,-6,-4.1,-0.04,0.278,0.288,0.25,0,26,0,34.3,187.0,190.2,235.9,0.00,0,-4.1,10.2
52.35,land,381.59,-31.59,0.274,1,2654.8,-3395.6,-19.3,-32.9,-5.80,-12.13,233,233,-1,-5.4,-16.8,1.8,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-2.67,13.18,96,-1,0,-6,-4.8,-0.03,0.274,0.287,0.31,0,26,0,35.7,181.9,182.7,234.3,0.00,0,-4.5,10.5
52.45,land,381.65,-31.65,0.270,1,2653.7,-3398.0,-18.8,-31.7,-5.63,-11.95,233,233,-1,-5.7,-16.8,1.3,-0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,-2.70,12.93,96,-1,0,-6,-5.6,-0.02,0.270,0.289,0.37,0,26,0,35.7,181.9,182.7,234.3,0.00,0,-4.2,10.8
52.55,land,381.70,-31.70,0.269,1,2653.7,-3398.0,-18.2,-30.5,-5.63,-11.95,233,233,-1,-5.8,-17.6,0.9,-1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-2.69,12.93,96,-1,0,-6,-5.6,-0.01,0.269,0.286,0.38,0,26,0,35.7,181.9,182.7,234.3,0.00,0,-4.2,10.8
52.65,land,381.75,-31.75,0.273,1,2653.1,-3399.2,-17.6,-29.3,-5.45,-11.78,233,233,-1,-6.1,-17.7,0.6,-2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.72,12.69,96,-1,0,-6,-5.9,-0.01,0.273,0.286,0.30,0,26,0,35.7,181.9,182.7,234.3,0.00,0,-2.9,10.9
52.75,land,381.79,-31.79,0.276,1,2652.6,-3400.4,-17.1,-28.1,-5.45,-11.60,233,231,-1,-6.0,-18.0,0.5,-3.7,-0.03,0.01,0.00,0.00,0.00,0.00,-2.69,12.53,96,-1,0,-6,-6.3,0.01,0.276,0.291,0.22,0,26,0,38.1,176.6,175.7,232.0,0.00,0,-1.6,10.9
52.85,land,381.82,-31.82,0.279,1,2651.5,-3402.7,-16.6,-27.0,-5.27,-11.34,232,231,-1,-6.3,-18.3,0.4,-4.8,-0.03,0.02,0.00,0.00,0.00,0.00,-2.77,12.40,96,-1,0,-6,-6.6,0.02,0.279,0.299,0.16,0,26,0,38.1,176.6,175.7,232.0,0.00,0,-0.5,10.0
52.95,land,381.85,-31.85,0.279,1,2651.0,-3403.8,-16.0,-25.8,-5.10,-11.16,232,231,-1,-6.5,-18.4,0.3,-5.8,-0.03,0.02,0.00,0.00,0.00,0.00,-2.78,12.19,96,-1,0,-5,-6.6,0.03,0.279,0.296,0.15,0,26,0,38.1,176.6,175.7,232.0,0.00,0,-1.1,9.3
53.05,land,381.87,-31.87,0.280,1,2651.0,-3403.8,-15.5,-24.7,-5.10,-11.16,232,231,-1,-6.8,-18.4,0.1,-6.7,-0.02,0.01,0.00,0.00,0.00,0.00,-2.86,11.93,96,-1,0,-5,-6.6,0.03,0.280,0.292,0.14,0,26,0,38.1,176.6,175.7,232.0,0.00,0,-1.1,9.3
53.15,land,381.89,-31.89,0.280,1,2650.0,-3406.0,-15.0,-23.6,-4.92,-10.72,231,228,-1,-6.9,-18.3,-0.2,-7.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.89,11.64,96,-1,0,-5,-6.1,0.04,0.280,0.290,0.12,0,26,0,40.9,172.3,171.1,229.4,0.00,0,-2.2,7.8
53.25,land,381.92,-31.92,0.279,1,2649.5,-3407.0,-14.5,-22.5,-4.75,-10.55,231,228,-1,-7.1,-18.4,-0.5,-8.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.95,11.42,96,-1,0,-4,-5.6,0.04,0.279,0.290,0.13,0,26,0,40.9,172.3,171.1,229.4,0.00,0,-2.3,7.4
53.35,land,381.95,-31.95,0.276,1,2649.5,-3407.0,-14.0,-21.5,-4.75,-10.55,230,228,-1,-7.5,-18.3,-0.8,-9.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-3.07,11.15,96,-1,0,-4,-5.6,0.04,0.276,0.287,0.18,0,26,0,40.9,172.3,171.1,229.4,0.00,0,-2.3,7.4
53.45,land,381.98,-31.98,0.274,1,2648.6,-3409.1,-13.6,-20.4,-4.39,-10.02,230,228,-1,-7.6,-17.8,-1.2,-9.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-3.05,10.75,96,-1,0,-3,-5.1,0.04,0.274,0.289,0.23,0,26,0,40.9,172.3,171.1,229.4,0.00,0,-2.3,6.9
53.55,land,382.01,-32.01,0.272,1,2648.2,-3410.0,-13.1,-19.4,-4.22,-9.76,229,226,-1,-8.0,-17.6,-1.5,-10.4,-0.02,-0.01,0.02,0.00,0.00,0.00,-3.20,10.46,96,-1,0,-2,-4.9,0.05,0.272,0.285,0.25,0,26,0,43.2,168.3,167.6,227.4,0.00,0,-1.8,6.1
53.65,land,382.04,-32.04,0.273,1,2648.2,-3410.0,-12.7,-18.5,-4.22,-9.76,229,226,-1,-8.3,-17.2,-1.7,-11.0,-0.02,0.00,0.04,0.00,0.00,0.00,-3.26,10.12,96,-1,0,-2,-4.9,0.06,0.273,0.281,0.22,0,26,0,43.2,168.3,167.6,227.4,0.00,0,-1.8,6.1
53.75,land,382.06,-32.06,0.275,1,2647.8,-3411.0,-12.3,-17.5,-4.04,-9.49,228,226,-1,-8.5,-16.8,-2.0,-11.4,-0.01,0.00,0.05,0.00,0.00,0.00,-3.30,9.77,96,-1,0,-1,-4.6,0.06,0.276,0.281,0.16,0,26,0,43.2,168.3,167.6,227.4,0.00,0,-1.6,5.1
53.85,land,382.06,-32.06,0.281,1,2647.0,-3412.8,-11.9,-16.6,-3.78,-8.96,228,226,-1,-8.5,-16.6,-2.2,-11.7,0.01,0.00,0.06,0.00,0.00,0.00,-3.26,9.50,96,-1,0,-1,-3.8,0.07,0.281,0.284,0.06,0,26,0,43.2,168.3,167.6,227.4,0.00,0,-1.8,2.4
53.95,land,382.07,-32.07,0.283,1,2646.6,-3413.7,-11.5,-15.7,-3.60,-8.61,227,224,-1,-8.8,-16.1,-2.5,-11.9,0.01,0.00,0.07,0.00,0.00,0.00,-3.32,9.15,96,-1,0,-0,-3.5,0.07,0.283,0.289,0.01,0,26,0,45.0,165.7,165.7,225.8,0.00,0,-1.9,2.2
54.05,land,382.07,-32.07,0.281,1,2646.6,-3413.7,-11.1,-14.8,-3.60,-8.61,227,224,-1,-8.8,-15.5,-2.8,-12.2,0.01,-0.00,0.08,0.00,0.00,0.00,-3.29,8.74,96,-1,0,0,-3.5,0.07,0.281,0.285,0.05,0,26,0,45.0,165.7,165.7,225.8,0.00,0,-1.9,2.2
54.15,land,382.09,-32.09,0.279,1,2646.3,-3414.6,-10.8,-13.9,-3.43,-8.35,226,224,-1,-9.0,-15.0,-3.1,-12.4,0.00,-0.00,0.09,0.00,0.00,0.00,-3.30,8.40,96,-1,0,1,-3.2,0.08,0.279,0.281,0.08,0,26,0,45.0,165.7,165.7,225.8,0.00,0,-2.0,2.1
54.25,land,382.10,-32.10,0.277,1,2645.7,-3416.2,-10.5,-13.1,-3.16,-7.82,226,224,-1,-9.1,-14.5,-3.3,-12.6,-0.01,-0.00,0.10,0.00,0.00,0.00,-3.30,8.07,96,-1,0,1,-2.5,0.08,0.277,0.282,0.12,0,26,0,45.0,165.7,165.7,225.8,0.00,0,-2.3,2.5
54.35,land,382.12,-32.12,0.275,1,2645.7,-3416.2,-10.2,-12.3,-3.16,-7.82,225,223,-1,-9.1,-14.2,-3.6,-12.8,-0.02,-0.01,0.11,0.00,0.00,0.00,-3.25,7.79,96,-1,0,2,-2.5,0.08,0.275,0.285,0.16,0,26,0,46.2,163.6,164.3,224.8,0.00,0,-2.3,2.5
54.45,land,382.14,-32.14,0.273,1,2645.1,-3417.6,-9.9,-11.6,-2.81,-7.21,225,223,-1,-9.0,-13.5,-3.9,-13.1,-0.03,-0.01,0.12,0.00,0.00,0.00,-3.18,7.39,96,-1,0,2,-1.7,0.08,0.273,0.288,0.19,0,26,0,46.2,163.6,164.3,224.8,0.00,0,-2.3,2.4
