t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
77.85,fly,122.04,-2.04,0.220,1,1205.1,1997.1,-0.6,-1.6,0.18,-0.09,188,188,-1,0.7,1.1,1.0,1.6,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.12,-0.21,96,-1,0,-0,-0.3,0.01,0.220,0.237,0.20,0,26,0,82.1,190.9,181.5,188.0,0.00,0,-2.8,0.8
77.95,fly,122.02,-2.02,0.232,1,1205.1,1997.1,-0.6,-1.6,0.18,-0.09,188,188,-1,0.7,1.0,0.8,1.5,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.16,96,-1,0,-0,-0.3,0.00,0.232,0.255,-0.14,0,26,0,82.1,190.9,181.5,188.0,0.00,0,-2.8,0.8
78.05,fly,121.98,-1.98,0.244,1,1205.1,1997.0,-0.6,-1.5,0.18,-0.18,188,188,-1,0.5,0.9,0.5,1.4,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.20,-0.15,96,-1,0,-0,-0.2,0.00,0.244,0.267,-0.41,0,26,0,82.1,190.9,181.5,188.0,0.00,0,-2.2,1.2
78.15,fly,121.91,-1.91,0.256,1,1205.1,1997.0,-0.6,-1.5,0.09,-0.09,188,188,-1,0.5,1.0,0.3,1.3,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.20,-0.15,96,-1,0,0,-0.2,0.00,0.256,0.278,-0.63,0,26,0,82.2,183.7,180.5,187.8,0.00,0,-1.6,1.1
78.20,climb,121.82,228.18,0.421,1,1205.1,1997.0,687.4,-1631.5,0.09,-0.09,188,188,-1,0.0,0.0,0.3,1.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.10,-0.07,96,-1,0,2,-0.2,0.03,0.421,0.427,-0.85,0,26,0,82.2,183.1,180.4,187.8,0.00,0,-1.6,1.1
78.30,climb,121.77,228.23,0.687,1,1205.1,1997.0,687.4,-1631.5,0.09,-0.09,188,188,-1,0.0,0.0,0.1,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.07,96,-1,0,5,-0.1,0.09,0.688,0.697,-0.85,0,26,0,82.2,183.1,180.4,187.8,0.00,0,-0.8,0.7
78.40,climb,121.71,228.29,0.974,1,1205.1,1997.0,687.4,-1631.5,0.09,-0.09,188,188,-1,0.0,0.0,0.1,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.10,-0.07,96,-1,0,8,-0.0,0.15,0.975,0.979,-1.04,0,26,0,82.2,183.1,180.4,187.8,0.00,0,-0.3,0.9
78.50,climb,121.78,228.22,1.000,1,1205.1,1997.0,687.4,-1631.5,0.00,0.00,188,188,-1,0.0,0.0,0.1,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,-0.10,-0.07,96,-1,1,11,1.0,0.21,1.000,1.000,-0.48,0,26,0,82.2,183.1,180.4,187.8,0.00,0,0.6,0.9
78.60,climb,122.11,227.89,1.000,1,1205.1,1997.0,687.4,-1631.5,0.00,0.00,188,188,-1,0.0,0.0,0.2,0.9,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,14,3.7,0.25,1.000,1.000,1.19,0,26,0,81.9,182.4,180.3,188.1,0.00,0,1.3,0.3
78.70,climb,122.75,227.25,1.000,1,1205.1,1997.0,687.4,-1631.5,-0.09,0.00,188,188,-1,0.0,0.0,0.4,0.9,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,17,8.5,0.26,1.000,1.000,4.00,0,26,0,81.9,182.4,180.3,188.1,0.00,0,1.6,0.2
78.80,climb,123.70,226.30,1.000,1,1205.1,1997.0,687.4,-1631.5,-0.13,0.00,188,188,-1,0.0,0.0,0.5,0.9,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.09,96,-1,1,19,14.7,0.22,1.000,1.000,7.17,0,26,0,81.9,182.4,180.3,188.1,0.00,0,1.2,0.2
78.90,climb,124.98,225.02,1.000,1,1205.1,1997.0,687.4,-1631.5,-0.18,-0.09,188,188,-1,0.0,0.0,0.5,0.9,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.13,96,-1,1,22,21.8,0.16,1.000,1.000,10.35,0,26,0,81.9,182.4,180.3,188.1,0.00,0,-0.0,0.2
79.00,climb,126.56,223.44,1.000,1,1205.1,1997.0,687.4,-1631.5,-0.22,-0.18,189,195,-1,0.0,0.0,0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,0.19,96,-1,1,24,28.6,0.05,1.000,1.000,13.49,0,26,0,75.2,182.1,180.6,194.9,0.00,0,-1.2,0.2
79.10,climb,128.45,221.55,1.000,1,1205.1,1996.9,687.4,-1631.5,-0.26,-0.22,190,195,-1,0.0,0.0,0.1,0.8,0.01,-0.04,0.00,0.00,0.00,0.00,-0.14,0.25,96,-1,1,27,34.9,-0.04,1.000,1.000,16.60,0,26,0,75.2,182.1,180.6,194.9,0.00,0,-2.2,0.3
79.20,climb,130.65,219.35,1.000,1,1205.0,1996.9,687.4,-1631.4,-0.35,-0.26,191,195,-1,0.0,0.0,-0.2,0.8,0.00,-0.05,0.00,0.00,0.00,0.00,-0.17,0.30,96,-1,1,29,39.2,-0.12,1.000,1.000,19.68,0,26,0,75.2,182.1,180.6,194.9,0.00,0,-2.5,0.3
79.30,climb,133.15,216.85,1.000,1,1205.0,1996.9,687.5,-1631.4,-0.40,-0.18,191,195,-1,0.0,0.0,-0.5,0.7,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.19,0.40,96,-1,1,31,40.5,-0.16,1.000,1.000,22.73,0,26,0,75.2,182.1,180.6,194.9,0.00,0,-2.1,0.3
79.40,climb,135.95,214.05,1.000,1,1204.9,1996.9,687.5,-1631.4,-0.48,-0.13,194,210,-1,0.0,0.0,-0.7,0.7,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.07,0.43,96,-1,1,31,38.5,-0.18,1.000,1.000,25.75,0,26,0,60.0,179.5,179.7,210.0,0.00,0,-1.3,0.4
79.50,climb,139.04,210.96,1.000,1,1204.9,1996.9,687.6,-1631.4,-0.62,0.00,196,210,-1,0.0,0.0,-0.7,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.01,0.50,96,-1,1,32,33.4,-0.13,1.000,1.000,28.73,0,26,0,60.0,179.5,179.7,210.0,0.00,0,0.3,0.5
79.60,climb,142.44,207.56,1.000,1,1204.8,1996.9,687.6,-1631.4,-0.70,0.09,198,210,-1,0.0,0.0,-0.6,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.20,0.58,96,-1,1,33,27.1,-0.01,1.000,1.000,31.69,0,26,0,60.0,179.5,179.7,210.0,0.00,0,2.1,0.6
79.70,climb,146.12,203.88,1.000,1,1204.7,1996.9,687.7,-1631.4,-0.79,0.18,200,210,-1,0.0,0.0,-0.3,0.4,-0.01,0.04,0.00,0.00,0.00,0.00,0.33,0.63,96,-1,1,34,20.3,0.14,1.000,1.000,34.62,0,26,0,60.0,179.5,179.7,210.0,0.00,0,3.7,0.8
79.80,climb,150.08,199.92,1.000,1,1204.6,1996.9,687.8,-1631.4,-0.88,0.18,203,220,-1,0.0,0.0,0.2,0.3,-0.01,0.07,0.00,0.00,0.00,0.00,0.47,0.66,96,-1,1,34,15.0,0.28,1.000,1.000,37.51,0,26,0,49.9,180.5,180.4,220.1,0.00,0,4.8,1.0
79.90,climb,154.34,195.66,1.000,1,1204.6,1996.9,687.9,-1631.4,-0.88,0.18,206,220,-1,0.0,0.0,0.6,0.2,-0.01,0.08,0.00,0.00,0.00,0.00,0.54,0.72,96,-1,1,35,13.0,0.39,1.000,1.000,40.38,0,26,0,49.9,180.5,180.4,220.1,0.00,0,4.7,1.2
80.00,climb,161.24,188.76,0.920,1,1204.5,1996.9,687.9,-1631.4,-0.75,0.09,208,220,-1,0.0,0.0,1.0,0.1,-0.01,0.07,0.00,0.00,0.00,0.00,0.57,0.69,96,-1,0,36,14.8,0.45,0.931,0.961,43.22,0,26,0,49.9,180.5,180.4,220.1,0.00,0,3.3,0.9
80.10,climb,163.68,186.32,0.778,1,1204.4,1996.9,688.0,-1631.4,-0.62,0.00,210,220,-1,0.0,0.0,1.1,0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.45,0.60,96,-1,0,37,20.8,0.44,0.788,0.800,46.04,0,26,0,49.9,180.5,180.4,220.1,0.00,0,0.7,0.5
80.20,climb,168.74,181.26,0.612,1,1204.4,1996.9,688.1,-1631.4,-0.44,-0.13,212,227,-1,0.0,0.0,0.9,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.33,0.52,96,-1,0,35,29.4,0.29,0.615,0.631,48.82,0,26,0,42.5,181.0,181.1,227.5,0.00,0,-3.3,-0.4
80.30,climb,173.99,176.01,0.458,1,1204.3,1996.9,688.1,-1631.4,-0.31,-0.22,215,227,-1,0.0,0.0,0.3,0.3,0.03,-0.09,0.00,0.00,0.00,0.00,0.14,0.44,96,-1,0,33,38.4,0.07,0.459,0.506,51.18,0,26,0,42.5,181.0,181.1,227.5,0.00,0,-7.0,-1.4
80.40,climb,179.37,170.63,0.327,1,1204.3,1996.9,688.2,-1631.4,-0.26,-0.26,217,227,-1,0.0,0.0,-0.6,0.5,0.03,-0.13,0.00,0.00,0.00,0.00,0.01,0.38,96,-1,0,31,44.8,-0.15,0.328,0.392,52.96,0,26,0,42.5,181.0,181.1,227.5,0.00,0,-8.3,-1.7
80.50,climb,184.80,165.20,0.227,1,1204.3,1996.9,688.2,-1631.4,-0.35,-0.26,218,227,-1,0.0,0.0,-1.4,0.6,0.02,-0.13,0.00,0.00,0.00,0.00,-0.04,0.37,96,-1,0,29,47.3,-0.31,0.229,0.290,54.01,0,26,0,42.5,181.0,181.1,227.5,0.00,0,-7.2,-1.5
80.60,climb,190.21,159.79,0.161,1,1204.2,1996.8,688.2,-1631.4,-0.44,-0.26,222,245,-1,0.0,0.0,-1.9,0.5,0.00,-0.11,0.00,0.00,0.00,0.00,0.04,0.44,96,-1,0,26,46.4,-0.44,0.163,0.206,54.34,0,26,0,25.2,179.6,179.2,244.8,0.00,0,-4.7,-0.8
80.70,climb,195.56,154.44,0.126,1,1204.2,1996.8,688.3,-1631.3,-0.53,-0.22,226,245,-1,0.0,0.0,-2.2,0.4,-0.01,-0.06,0.00,0.00,0.00,0.00,0.13,0.50,96,-1,0,22,43.7,-0.49,0.128,0.157,54.01,0,26,0,25.2,179.6,179.2,244.8,0.00,0,-1.5,-0.5
80.80,climb,200.81,149.19,0.111,1,1204.1,1996.8,688.3,-1631.3,-0.62,-0.18,229,245,-1,0.0,0.0,-2.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.51,96,-1,0,19,40.2,-0.49,0.113,0.123,53.28,0,26,0,25.2,179.6,179.2,244.8,0.00,0,1.6,-0.4
80.90,climb,205.95,144.05,0.111,1,1204.1,1996.8,688.4,-1631.3,-0.62,-0.18,231,245,-1,0.0,0.0,-1.9,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.37,0.52,96,-1,0,17,36.7,-0.47,0.113,0.125,52.27,0,26,0,25.2,179.6,179.2,244.8,0.00,0,3.3,-0.5
81.00,climb,210.97,139.03,0.119,1,1204.0,1996.8,688.4,-1631.3,-0.66,-0.18,236,261,-1,0.0,0.0,-1.5,0.1,-0.01,0.04,0.00,0.00,0.00,0.00,0.41,0.49,96,-1,0,12,33.5,-0.49,0.121,0.138,51.10,0,26,0,9.5,179.9,179.4,260.5,0.00,0,3.7,-0.4
81.10,climb,215.85,134.15,0.136,1,1203.9,1996.7,688.5,-1631.3,-0.70,-0.18,239,261,-1,0.0,0.0,-1.1,0.1,-0.00,0.04,0.00,0.00,0.00,0.00,0.48,0.49,96,-1,0,8,30.4,-0.50,0.138,0.156,49.80,0,26,0,9.5,179.9,179.4,260.5,0.00,0,3.7,-0.3
81.20,climb,220.61,129.39,0.153,1,1203.9,1996.7,688.6,-1631.2,-0.70,-0.18,243,261,-1,0.0,0.0,-0.9,0.1,-0.00,0.04,0.00,0.00,0.00,0.00,0.54,0.48,96,-1,0,5,27.0,-0.51,0.156,0.171,48.49,0,26,0,9.5,179.9,179.4,260.5,0.00,0,2.7,-0.1
81.30,climb,225.26,124.74,0.165,1,1203.8,1996.7,688.6,-1631.2,-0.70,-0.18,245,261,-1,0.0,0.0,-0.7,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.57,0.45,96,-1,0,2,23.5,-0.49,0.168,0.177,47.33,0,26,0,9.5,179.9,179.4,260.5,0.00,0,1.5,0.2
81.40,climb,229.81,120.19,0.176,1,1203.7,1996.7,688.7,-1631.2,-0.70,-0.18,249,271,-1,0.0,0.0,-0.6,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.41,96,-1,0,-2,19.5,-0.50,0.179,0.185,46.20,0,26,0,359.1,180.0,359.9,270.9,0.00,0,1.1,0.1
81.50,climb,234.25,115.75,0.181,1,1203.7,1996.7,688.8,-1631.2,-0.62,-0.18,253,271,-1,0.0,0.0,-0.5,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.62,0.38,96,-1,0,-5,15.5,-0.49,0.183,0.187,45.20,0,26,0,359.1,180.0,359.9,270.9,0.00,0,0.8,0.1
81.60,climb,238.60,111.40,0.184,1,1203.6,1996.7,688.8,-1631.2,-0.62,-0.18,256,271,-1,0.0,0.0,-0.4,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.32,96,-1,0,-8,11.7,-0.46,0.187,0.189,44.23,0,26,0,359.1,180.0,359.9,270.9,0.00,0,0.6,0.1
81.70,climb,242.86,107.14,0.187,1,1203.5,1996.6,688.9,-1631.2,-0.62,-0.18,258,271,-1,0.0,0.0,-0.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.57,0.30,96,-1,0,-10,8.1,-0.44,0.190,0.190,43.27,0,26,0,359.1,180.0,359.9,270.9,0.00,0,0.2,0.0
81.80,climb,247.02,102.98,0.191,1,1203.5,1996.6,689.0,-1631.1,-0.62,-0.18,261,275,-1,0.0,0.0,-0.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.58,0.27,96,-1,0,-13,4.7,-0.42,0.193,0.195,42.33,0,26,0,354.7,180.0,0.4,275.3,0.00,0,-0.1,0.0
81.90,climb,251.09,98.91,0.194,1,1203.4,1996.6,689.0,-1631.1,-0.62,-0.09,263,275,-1,0.0,0.0,-0.4,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.59,0.25,96,-1,0,-15,1.8,-0.40,0.196,0.200,41.39,0,26,0,354.7,180.0,0.4,275.3,0.00,0,-0.4,0.0
82.00,climb,256.05,93.95,0.186,1,1203.4,1996.6,689.1,-1631.1,-0.62,-0.09,265,275,-1,0.0,0.0,-0.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.60,0.14,96,-1,0,-17,-0.7,-0.38,0.188,0.194,40.46,0,26,0,354.7,180.0,0.4,275.3,0.00,0,-0.5,0.0
82.10,climb,258.96,91.04,0.199,1,1203.3,1996.6,689.1,-1631.1,-0.62,-0.09,266,275,-1,0.0,0.0,-0.5,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.61,0.13,96,-1,0,-19,-3.3,-0.36,0.201,0.208,39.55,0,26,0,354.7,180.0,0.4,275.3,0.00,0,-0.7,0.0
82.20,climb,262.75,87.25,0.202,1,1203.2,1996.6,689.2,-1631.1,-0.62,-0.09,268,275,-1,0.0,0.0,-0.6,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.61,0.11,96,-1,0,-20,-5.5,-0.33,0.203,0.211,38.64,0,26,0,355.2,180.0,0.3,274.8,0.00,0,-0.8,0.0
82.30,climb,266.47,83.53,0.204,1,1203.2,1996.6,689.3,-1631.1,-0.62,-0.09,269,275,-1,0.0,0.0,-0.6,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.61,0.10,96,-1,0,-21,-8.1,-0.31,0.205,0.211,37.74,0,26,0,355.2,180.0,0.3,274.8,0.00,0,0.1,-0.2
82.40,climb,270.11,79.89,0.199,1,1203.1,1996.6,689.3,-1631.1,-0.62,-0.09,270,275,-1,0.0,0.0,-0.5,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.61,0.09,96,-1,0,-22,-10.4,-0.28,0.200,0.207,36.98,0,26,0,355.2,180.0,0.3,274.8,0.00,0,1.2,-0.5
82.50,climb,273.69,76.31,0.193,1,1203.0,1996.6,689.4,-1631.1,-0.62,-0.09,271,275,-1,0.0,0.0,-0.4,0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.62,0.08,96,-1,0,-23,-12.9,-0.24,0.194,0.205,36.25,0,26,0,355.2,180.0,0.3,274.8,0.00,0,2.0,-0.2
82.60,climb,277.19,72.81,0.183,1,1203.0,1996.5,689.5,-1631.1,-0.62,-0.09,271,270,-1,0.0,0.0,-0.1,-0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.62,0.08,96,-1,0,-23,-14.9,-0.19,0.183,0.198,35.58,0,26,0,359.6,180.0,3.9,270.4,0.00,0,2.2,1.0
82.70,climb,280.62,69.38,0.175,1,1202.9,1996.5,689.5,-1631.0,-0.62,-0.09,270,270,-1,0.0,0.0,0.0,-0.2,-0.02,0.03,0.00,0.00,0.00,0.00,0.62,0.08,96,-1,0,-23,-16.3,-0.16,0.175,0.194,34.87,0,26,0,359.6,180.0,3.9,270.4,0.00,0,1.6,1.8
82.80,climb,283.97,66.03,0.169,1,1202.9,1996.5,689.6,-1631.0,-0.53,-0.09,270,270,-1,0.0,0.0,0.2,-0.4,-0.03,0.02,0.00,0.00,0.00,0.00,0.62,0.08,96,-1,0,-23,-17.2,-0.13,0.170,0.190,34.09,0,26,0,359.6,180.0,3.9,270.4,0.00,0,1.4,1.9
82.90,climb,287.24,62.76,0.151,1,1202.8,1996.5,689.6,-1631.0,-0.53,-0.09,270,270,-1,0.0,0.0,0.3,-0.6,-0.03,0.02,0.00,0.00,0.00,0.00,0.53,0.08,96,-1,0,-23,-17.7,-0.11,0.152,0.172,33.26,0,26,0,359.6,180.0,3.9,270.4,0.00,0,1.2,1.8
83.00,climb,290.42,59.58,0.109,1,1202.8,1996.5,689.7,-1631.0,-0.53,-0.09,269,264,-1,0.0,0.0,0.4,-0.7,-0.03,0.01,0.00,0.00,0.00,0.00,0.53,0.09,96,-1,0,-22,-18.0,-0.08,0.109,0.127,32.42,0,26,0,6.5,179.3,173.8,263.5,0.00,0,0.9,1.6
83.10,climb,293.52,56.48,0.066,1,1202.7,1996.5,689.7,-1631.0,-0.53,-0.09,269,264,-1,0.0,0.0,0.4,-0.9,-0.03,0.00,0.00,0.00,0.00,0.00,0.52,0.10,96,-1,0,-21,-18.0,-0.05,0.066,0.078,31.59,0,26,0,6.5,179.3,173.8,263.5,0.00,0,0.1,1.0
83.20,climb,296.51,53.49,0.028,1,1202.7,1996.5,689.8,-1631.0,-0.44,0.00,268,264,-1,0.0,0.0,0.3,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.52,0.11,96,-1,0,-20,-17.6,-0.04,0.028,0.037,30.70,0,26,0,6.5,179.3,173.8,263.5,0.00,0,-0.1,0.4
83.30,climb,299.38,50.62,0.004,1,1202.6,1996.5,689.8,-1631.0,-0.44,0.00,267,264,-1,0.0,0.0,0.3,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,96,-1,1,-19,-17.1,-0.03,0.004,0.007,29.57,0,26,0,6.5,179.3,173.8,263.5,0.00,0,-0.2,0.6
83.40,climb,302.13,47.87,0.000,1,1202.6,1996.5,689.9,-1631.0,-0.44,0.00,266,257,-1,0.0,0.0,0.2,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.44,0.03,96,-1,1,-18,-16.7,-0.01,0.000,0.000,28.41,0,26,0,13.4,179.0,175.8,256.6,0.00,0,-0.3,0.4
83.50,climb,304.78,45.22,0.000,1,1202.5,1996.5,689.9,-1631.0,-0.44,0.00,264,257,-1,0.0,0.0,0.2,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.04,96,-1,1,-16,-16.2,0.01,0.000,0.000,27.28,0,26,0,13.4,179.0,175.8,256.6,0.00,0,-0.4,0.2
83.60,climb,307.30,42.70,0.000,1,1202.5,1996.5,690.0,-1631.0,-0.44,0.00,263,257,-1,0.0,0.0,0.1,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,96,-1,1,-15,-15.7,0.02,0.000,0.000,26.12,0,26,0,13.4,179.0,175.8,256.6,0.00,0,-0.4,-0.1
83.70,climb,309.69,40.31,0.000,1,1202.4,1996.5,690.0,-1631.0,-0.44,0.00,262,257,-1,0.0,0.0,0.0,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.06,96,-1,1,-14,-15.3,0.03,0.000,0.000,24.91,0,26,0,13.4,179.0,175.8,256.6,0.00,0,-0.4,-0.3
83.80,climb,311.96,38.04,0.000,1,1202.4,1996.5,690.1,-1631.0,-0.44,0.00,260,250,-1,0.0,0.0,-0.0,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.07,96,-1,1,-12,-14.8,0.06,0.000,0.000,23.66,0,26,0,19.7,179.0,177.1,250.3,0.00,0,-0.4,-0.5
83.90,climb,314.10,35.90,0.000,1,1202.4,1996.5,690.1,-1631.0,-0.44,0.00,259,250,-1,0.0,0.0,-0.1,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.09,96,-1,1,-11,-14.5,0.08,0.000,0.000,22.38,0,26,0,19.7,179.0,177.1,250.3,0.00,0,-0.4,-0.5
84.00,climb,317.07,32.93,0.000,1,1202.3,1996.5,690.1,-1631.0,-0.44,0.00,258,250,-1,0.0,0.0,-0.2,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.10,96,-1,1,-10,-14.2,0.10,0.000,0.000,21.07,0,26,0,19.7,179.0,177.1,250.3,0.00,0,-0.4,-0.5
84.10,climb,317.99,32.01,0.028,1,1202.3,1996.5,690.2,-1631.0,-0.44,0.00,256,250,-1,0.0,0.0,-0.2,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.10,96,-1,0,-9,-14.0,0.11,0.028,0.033,19.79,0,26,0,19.7,179.0,177.1,250.3,0.00,0,-0.4,-0.5
84.20,climb,319.75,30.25,0.041,1,1202.2,1996.5,690.2,-1631.0,-0.35,0.00,255,245,-1,0.0,0.0,-0.3,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.42,0.12,96,-1,0,-7,-13.7,0.14,0.041,0.047,18.51,0,26,0,25.3,179.1,178.0,244.7,0.00,0,-0.4,-0.5
84.30,climb,321.38,28.62,0.057,1,1202.2,1996.5,690.3,-1631.0,-0.35,0.00,253,245,-1,0.0,0.0,-0.4,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.34,0.10,96,-1,0,-5,-13.5,0.17,0.058,0.064,17.25,0,26,0,25.3,179.1,178.0,244.7,0.00,0,-0.4,-0.5
84.40,climb,322.88,27.12,0.077,1,1202.2,1996.5,690.3,-1631.0,-0.35,0.00,252,245,-1,0.0,0.0,-0.4,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,0.11,96,-1,0,-4,-13.4,0.19,0.078,0.084,16.00,0,26,0,25.3,179.1,178.0,244.7,0.00,0,-0.4,-0.5
84.50,climb,324.27,25.73,0.101,1,1202.1,1996.5,690.3,-1631.0,-0.35,0.00,251,245,-1,0.0,0.0,-0.5,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.33,0.12,96,-1,0,-3,-13.3,0.21,0.101,0.108,14.76,0,26,0,25.3,179.1,178.0,244.7,0.00,0,-0.4,-0.5
84.60,climb,325.53,24.47,0.128,1,1202.1,1996.5,690.4,-1631.0,-0.35,0.00,249,239,-1,0.0,0.0,-0.5,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.33,0.13,96,-1,0,-1,-13.2,0.24,0.129,0.136,13.53,0,26,0,30.7,179.1,178.5,239.3,0.00,0,-0.4,-0.5
84.70,climb,326.67,23.33,0.159,1,1202.1,1996.5,690.4,-1631.0,-0.35,0.00,248,239,-1,0.0,0.0,-0.6,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.32,0.13,96,-1,0,0,-12.9,0.27,0.159,0.167,12.32,0,26,0,30.7,179.1,178.5,239.3,0.00,0,-0.4,-0.4
84.80,climb,327.71,22.29,0.190,1,1202.0,1996.5,690.4,-1631.0,-0.35,0.00,246,239,-1,0.0,0.0,-0.6,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.14,96,-1,0,2,-12.5,0.29,0.190,0.196,11.18,0,26,0,30.7,179.1,178.5,239.3,0.00,0,0.0,-0.4
84.90,climb,328.67,21.33,0.218,1,1202.0,1996.5,690.5,-1631.0,-0.35,0.00,245,239,-1,0.0,0.0,-0.6,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.15,96,-1,0,3,-11.7,0.30,0.219,0.223,10.17,0,26,0,30.7,179.1,178.5,239.3,0.00,0,0.1,-0.3
85.00,climb,329.97,20.03,0.228,1,1201.9,1996.5,690.5,-1631.0,-0.35,0.00,244,234,-1,0.0,0.0,-0.6,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.16,96,-1,0,4,-10.4,0.32,0.229,0.233,9.33,0,26,0,35.5,179.2,178.9,234.5,0.00,0,0.2,-0.3
85.10,climb,330.38,19.62,0.255,1,1201.9,1996.5,690.6,-1631.0,-0.35,0.00,242,234,-1,0.0,0.0,-0.6,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.31,0.16,96,-1,0,6,-8.1,0.32,0.257,0.258,8.63,0,26,0,35.5,179.2,178.9,234.5,0.00,0,0.4,-0.1
85.20,climb,331.19,18.81,0.254,1,1201.9,1996.5,690.6,-1631.0,-0.44,0.04,241,234,-1,0.0,0.0,-0.5,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.31,0.17,96,-1,0,7,-5.4,0.30,0.256,0.257,8.29,0,26,0,35.5,179.2,178.9,234.5,0.00,0,0.5,0.0
85.30,cruise,331.96,18.04,0.302,1,1201.8,1996.5,690.6,-1631.0,-0.44,0.09,240,234,-1,4.0,4.0,-0.5,-0.3,-0.06,-0.05,0.00,0.00,0.00,0.00,0.40,0.18,96,-1,0,8,-2.5,0.26,0.304,0.337,7.99,0,26,0,35.5,179.2,178.9,234.5,0.00,0,0.5,0.1
85.40,cruise,332.71,17.29,0.300,1,1201.8,1996.5,690.7,-1631.0,-0.44,0.09,239,233,-1,8.0,8.0,-0.4,-0.4,-0.11,-0.10,0.00,0.00,0.00,0.00,0.42,0.15,96,-1,0,15,0.6,0.35,0.303,0.369,7.69,0,26,0,37.3,179.3,179.1,232.7,0.00,1,0.4,0.1
85.50,cruise,333.45,16.55,0.299,1,1201.7,1996.5,690.7,-1631.0,-0.44,0.09,238,233,-1,12.0,12.0,-0.3,-0.3,-0.16,-0.15,0.00,0.00,0.00,0.00,0.42,0.16,96,-1,0,15,4.7,0.28,0.300,0.392,7.39,0,26,0,36.9,179.4,179.2,233.1,0.00,1,1.2,-0.4
