t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.40,land,163.76,186.24,0.265,1,986.5,511.4,-15.6,-5.8,4.00,1.72,126,125,-1,10.2,5.9,11.9,5.0,-0.00,-0.00,0.10,0.00,0.00,0.00,4.36,-0.94,100,-1,0,-3,-0.4,-0.05,0.265,0.266,-42.94,0,26,0,143.7,356.0,185.4,127.2,0.00,0,0.6,-1.1
47.50,land,159.47,190.53,0.318,1,986.9,511.6,-16.0,-5.9,3.85,1.68,126,125,-1,10.2,5.9,12.0,5.1,0.00,0.00,0.10,0.00,0.00,0.00,4.25,-0.93,100,-1,0,-3,-0.4,-0.05,0.318,0.321,-42.93,0,26,0,143.7,356.0,185.4,127.2,0.00,0,0.9,-1.5
47.60,land,155.20,194.80,0.366,1,986.9,511.6,-16.4,-6.1,3.85,1.68,126,125,-1,10.2,5.8,12.1,5.2,0.01,0.01,0.10,0.00,0.00,0.00,4.10,-0.88,100,-1,0,-3,-0.4,-0.05,0.366,0.373,-42.76,0,26,0,143.8,356.3,185.1,127.0,0.00,0,0.9,-1.5
47.70,land,150.96,199.04,0.409,1,987.2,511.8,-16.7,-6.3,3.71,1.61,126,125,-1,10.3,5.8,12.2,5.4,0.01,0.01,0.11,0.00,0.00,0.00,3.96,-0.85,100,-1,0,-3,-0.3,-0.05,0.409,0.416,-42.44,0,26,0,143.8,356.3,185.1,127.0,0.00,0,0.8,-1.5
47.80,land,146.80,203.20,0.439,1,987.9,512.1,-17.1,-6.4,3.19,1.47,126,125,-1,10.3,5.6,12.2,5.5,0.01,0.01,0.11,0.00,0.00,0.00,3.72,-0.76,100,-1,0,-3,-0.2,-0.05,0.439,0.447,-41.84,0,26,0,143.8,356.3,185.1,127.0,0.00,0,0.6,-1.5
47.90,land,141.72,208.28,0.470,1,988.2,512.2,-17.4,-6.6,2.86,1.36,126,125,-1,10.3,5.3,12.3,5.6,0.02,0.01,0.12,0.00,0.00,0.00,3.45,-0.66,100,-1,0,-3,-0.1,-0.05,0.470,0.480,-40.96,0,26,0,143.8,356.3,185.1,127.0,0.00,0,0.3,-1.0
48.00,land,138.75,211.25,0.466,1,988.2,512.2,-17.7,-6.7,2.86,1.36,126,125,-1,10.4,5.0,12.3,5.8,0.02,0.00,0.12,0.00,0.00,0.00,3.12,-0.55,100,-1,0,-3,-0.1,-0.05,0.466,0.476,-39.92,0,26,0,144.0,356.7,184.5,127.0,0.00,0,0.3,-1.0
48.10,land,134.90,215.10,0.472,1,988.5,512.3,-18.0,-6.8,2.55,1.27,126,125,-1,10.4,4.7,12.4,5.8,0.01,0.00,0.12,0.00,0.00,0.00,2.81,-0.44,100,-1,0,-3,-0.1,-0.05,0.473,0.478,-38.83,0,26,0,144.0,356.7,184.5,127.0,0.00,0,0.2,-0.4
48.20,land,131.16,218.84,0.475,1,988.9,512.6,-18.2,-7.0,1.80,1.12,126,125,-1,10.4,4.3,12.4,5.7,-0.01,0.00,0.12,0.00,0.00,0.00,2.49,-0.29,100,-1,0,-3,-0.9,-0.04,0.475,0.479,-37.66,0,26,0,144.0,356.7,184.5,127.0,0.00,0,-0.1,2.0
48.30,land,127.55,222.45,0.477,1,988.9,512.6,-18.4,-7.1,1.80,1.12,125,125,-1,10.5,3.8,12.4,5.4,-0.03,-0.01,0.11,0.00,0.00,0.00,2.12,-0.13,100,-1,0,-3,-0.9,-0.03,0.477,0.489,-36.48,0,26,0,144.0,356.7,184.5,127.0,0.00,0,-0.1,2.0
48.40,land,124.07,225.93,0.475,1,989.2,512.8,-18.6,-7.2,1.10,0.94,125,125,-1,10.5,3.4,12.3,5.1,-0.03,-0.01,0.11,0.00,0.00,0.00,1.78,0.00,100,-1,0,-3,-1.4,-0.03,0.475,0.493,-35.24,0,26,0,144.3,356.2,185.3,126.6,0.00,0,-0.5,2.7
48.50,land,120.70,229.30,0.472,1,989.3,512.9,-18.7,-7.3,0.79,0.83,125,125,-1,10.5,3.0,12.3,4.9,-0.03,-0.01,0.10,0.00,0.00,0.00,1.44,0.14,100,-1,0,-2,-1.8,-0.02,0.472,0.486,-33.99,0,26,0,144.3,356.2,185.3,126.6,0.00,0,-0.1,1.8
48.60,land,117.46,232.54,0.472,1,989.3,513.0,-18.8,-7.4,0.48,0.73,125,125,-1,10.6,2.7,12.3,4.7,-0.01,-0.00,0.10,0.00,0.00,0.00,1.13,0.23,100,-1,0,-2,-2.2,-0.01,0.472,0.477,-32.79,0,26,0,144.3,356.2,185.3,126.6,0.00,0,0.1,0.5
48.70,land,114.32,235.68,0.473,1,989.3,513.0,-18.8,-7.5,0.22,0.59,125,125,-1,10.6,2.4,12.3,4.6,0.01,0.00,0.10,0.00,0.00,0.00,0.81,0.31,100,-1,0,-2,-2.9,-0.00,0.473,0.477,-31.63,0,26,0,144.3,356.2,185.3,126.6,0.00,0,0.2,-1.0
48.80,land,111.30,238.70,0.476,1,989.3,513.0,-18.8,-7.5,0.22,0.59,125,124,-1,10.6,2.2,12.4,4.7,0.03,0.01,0.11,0.00,0.00,0.00,0.52,0.36,100,-1,0,-2,-2.9,0.01,0.476,0.490,-30.50,0,26,0,145.1,355.9,185.8,125.7,0.00,0,0.2,-1.0
48.90,land,107.69,242.31,0.489,1,989.3,513.1,-18.8,-7.6,-0.40,0.37,125,124,-1,10.6,1.9,12.4,4.8,0.04,0.01,0.11,0.00,0.00,0.00,0.20,0.45,100,-1,0,-2,-3.1,0.02,0.489,0.509,-29.31,0,26,0,145.1,355.9,185.8,125.7,0.00,0,0.3,-1.5
49.00,land,105.61,244.39,0.476,1,989.2,513.1,-18.8,-7.6,-0.70,0.31,125,124,-1,10.6,1.6,12.5,4.8,0.04,0.01,0.11,0.00,0.00,0.00,-0.11,0.53,100,-1,0,-2,-2.7,0.02,0.476,0.494,-28.14,0,26,0,145.1,355.9,185.8,125.7,0.00,0,0.2,-0.4
49.10,land,102.94,247.06,0.479,1,989.2,513.1,-18.7,-7.6,-0.70,0.31,125,124,-1,10.7,1.2,12.5,4.8,0.03,0.01,0.11,0.00,0.00,0.00,-0.40,0.65,100,-1,0,-2,-2.7,0.02,0.479,0.492,-27.02,0,26,0,145.1,355.9,185.8,125.7,0.00,0,0.2,-0.4
49.20,land,100.38,249.62,0.480,1,989.0,513.2,-18.7,-7.7,-1.32,0.18,124,123,-1,10.7,0.7,12.6,4.6,0.01,0.00,0.11,0.00,0.00,0.00,-0.72,0.78,100,-1,0,-2,-1.7,0.02,0.480,0.486,-25.88,0,26,0,146.2,356.1,185.8,124.7,0.00,0,-0.2,2.5
49.30,land,97.93,252.07,0.485,1,988.9,513.2,-18.5,-7.7,-1.63,0.11,124,123,-1,10.7,0.3,12.5,4.3,-0.01,-0.01,0.11,0.00,0.00,0.00,-0.99,0.89,100,-1,0,-1,-1.0,0.01,0.485,0.490,-24.81,0,26,0,146.2,356.1,185.8,124.7,0.00,0,-0.7,3.7
49.40,land,95.60,254.40,0.487,1,988.7,513.2,-18.4,-7.7,-1.93,0.02,124,123,-1,10.6,-0.2,12.5,3.9,-0.02,-0.01,0.10,0.00,0.00,0.00,-1.29,1.00,100,-1,0,-1,-0.5,-0.00,0.487,0.498,-23.68,0,26,0,146.2,356.1,185.8,124.7,0.00,0,-0.8,4.2
49.50,land,93.39,256.61,0.486,1,988.7,513.2,-18.2,-7.7,-1.93,0.02,124,123,-1,9.6,-0.5,12.4,3.5,-0.02,-0.00,0.09,0.00,0.00,0.00,-1.59,1.09,100,-1,0,-1,-0.5,-0.01,0.486,0.496,-22.51,0,26,0,146.2,356.1,185.8,124.7,0.00,0,-0.8,4.2
49.60,land,91.29,258.71,0.486,1,988.2,513.2,-18.0,-7.7,-2.46,-0.18,124,123,-1,8.7,-0.9,12.3,3.0,-0.03,0.00,0.09,0.00,0.00,0.00,-1.87,1.16,100,-1,0,-1,-0.0,-0.01,0.486,0.499,-21.36,0,26,0,146.4,354.7,187.9,124.3,0.00,0,-1.0,4.6
49.70,land,89.30,260.70,0.487,1,988.0,513.2,-17.7,-7.7,-2.70,-0.29,123,123,-1,7.7,-1.1,12.2,2.5,-0.03,0.01,0.08,0.00,0.00,0.00,-2.15,1.21,100,-1,0,-1,0.1,-0.01,0.487,0.504,-20.21,0,26,0,146.4,354.7,187.9,124.3,0.00,0,-1.1,4.8
49.80,land,87.43,262.57,0.488,1,988.0,513.2,-17.5,-7.7,-2.70,-0.29,123,123,-1,6.8,-1.3,12.1,2.1,-0.03,0.02,0.07,0.00,0.00,0.00,-2.42,1.24,100,-1,0,-0,0.1,-0.01,0.488,0.509,-19.08,0,26,0,146.4,354.7,187.9,124.3,0.00,0,-1.1,4.8
49.90,land,86.40,263.60,0.120,1,987.6,513.3,-17.1,-7.8,-5.13,2.58,123,123,-1,5.3,-7.3,13.7,13.3,1.00,0.32,0.29,0.00,0.00,0.00,-2.86,4.98,100,-1,1,-1,33.1,-0.67,0.123,0.247,-9.15,0,26,0,146.4,354.7,187.9,124.3,0.00,0,13.9,-73.4
50.00,land,85.92,264.08,0.120,1,986.2,514.1,-16.4,-8.2,-6.90,4.81,126,134,-1,5.1,-7.6,15.5,26.0,1.00,0.34,0.64,0.00,0.00,0.00,-2.85,7.13,100,-1,1,-3,52.0,-0.78,0.125,0.249,-3.65,0,26,0,135.0,11.9,168.1,136.1,0.00,0,28.7,-105.7
50.10,land,85.46,264.54,0.120,1,986.2,514.1,-15.7,-8.6,-6.90,4.81,129,134,-1,6.2,-7.6,18.6,37.0,1.00,0.49,0.99,0.00,0.00,0.00,-2.40,8.06,100,-1,1,-6,52.0,-0.64,0.123,0.246,-1.78,0,26,0,135.0,11.9,168.1,136.1,0.00,0,28.7,-105.7
50.20,land,85.06,264.94,0.120,1,985.5,514.7,-15.0,-9.2,-7.58,5.25,132,134,-1,6.7,-7.6,23.7,46.8,1.00,0.62,1.00,0.00,0.00,0.00,-2.16,8.97,100,-1,1,-9,14.1,-0.46,0.122,0.243,-0.54,0,26,0,135.0,11.9,168.1,136.1,0.00,0,35.7,-89.6
50.30,land,84.61,265.39,0.120,1,983.8,515.8,-14.2,-9.7,-8.68,5.49,135,134,-1,7.1,-7.7,29.6,55.9,1.00,0.59,1.00,0.00,0.00,0.00,-1.93,9.68,100,-1,1,-13,13.8,-0.51,0.122,0.244,-1.11,0,26,0,135.0,11.9,168.1,136.1,0.00,0,29.7,-75.1
50.40,land,84.10,265.90,0.120,1,982.9,516.3,-13.3,-10.3,-9.10,5.54,140,151,-1,8.6,-7.7,36.7,64.3,1.00,0.55,1.00,0.00,0.00,0.00,-1.35,10.18,100,-1,1,-17,14.0,-0.60,0.123,0.245,-1.93,0,26,0,118.5,35.1,159.1,151.1,0.00,0,26.4,-66.9
50.50,land,83.53,266.47,0.120,1,982.0,516.9,-12.4,-10.8,-9.40,5.58,145,151,-1,10.2,-7.8,45.2,71.7,1.00,0.50,1.00,0.00,0.00,0.00,-0.73,10.62,100,-1,1,-22,13.6,-0.60,0.123,0.245,-2.87,0,26,0,118.5,35.1,159.1,151.1,0.00,0,23.0,-58.9
50.60,land,82.89,267.11,0.120,1,981.0,517.4,-11.5,-11.4,-9.69,5.58,149,151,-1,10.8,-7.8,55.8,78.1,1.00,0.47,1.00,0.00,0.00,0.00,-0.03,10.94,100,-1,1,-26,12.7,-0.60,0.123,0.245,-3.87,0,26,0,118.5,35.1,159.1,151.1,0.00,0,19.6,-50.9
50.70,land,82.19,267.81,0.120,1,981.0,517.4,-10.5,-11.9,-9.69,5.58,153,151,-1,10.8,-7.9,68.8,83.6,1.00,0.43,1.00,0.00,0.00,0.00,0.63,11.16,100,-1,1,-30,12.7,-0.60,0.123,0.245,-4.90,0,26,0,118.5,35.1,159.1,151.1,0.00,0,19.6,-50.9
50.70,end:/fly.lua:3462: tumbled (83; 88) - thrust cut. Sable rates x 16 y 11 z -43 deg/s [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
