t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
79.50,fly,320.79,-257.79,0.120,1,4242.5,-3168.5,-1.0,-0.0,-0.35,0.18,257,256,-1,0.6,0.5,-0.4,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.1,0.05,0.120,0.123,-19.11,0,26,0,12.6,180.0,179.9,257.4,0.00,0,0.5,-0.4
79.60,fly,318.76,-255.76,0.120,1,4242.5,-3168.4,-1.0,-0.0,-0.35,0.18,257,256,-1,0.6,0.5,-0.4,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,-0.0,0.05,0.120,0.123,-19.74,0,26,0,12.6,180.0,179.9,257.4,0.00,0,0.9,-0.7
79.70,fly,316.68,-253.68,0.120,1,4242.4,-3168.4,-1.0,-0.1,-0.35,0.18,257,256,-1,0.6,0.5,-0.3,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.0,0.05,0.120,0.123,-20.37,0,26,0,12.6,180.0,179.9,257.4,0.00,0,0.9,-0.7
79.80,fly,314.53,-251.53,0.120,1,4242.4,-3168.4,-0.9,-0.1,-0.35,0.18,257,256,-1,0.6,0.5,-0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.123,-20.99,0,26,0,12.6,180.3,181.2,257.4,0.00,0,0.8,-0.6
79.90,fly,312.33,-249.33,0.120,1,4242.4,-3168.4,-0.9,-0.1,-0.35,0.18,257,256,-1,0.7,0.5,-0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.123,-21.60,0,26,0,12.6,180.3,181.2,257.4,0.00,0,0.5,-0.4
80.00,fly,310.06,-247.06,0.120,1,4242.3,-3168.4,-0.9,-0.1,-0.35,0.18,257,256,-1,0.7,0.5,-0.1,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.0,0.05,0.120,0.123,-22.21,0,26,0,12.6,180.3,181.2,257.4,0.00,0,0.0,0.0
80.10,fly,307.73,-244.73,0.120,1,4242.3,-3168.3,-0.8,-0.1,-0.35,0.18,257,256,-1,0.7,0.5,-0.0,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.123,-22.81,0,26,0,12.6,180.3,181.2,257.4,0.00,0,0.8,-0.7
80.20,fly,305.35,-242.35,0.120,1,4242.3,-3168.3,-0.8,-0.2,-0.35,0.18,257,256,-1,0.7,0.5,0.0,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.123,-23.40,0,26,0,12.6,180.5,182.3,257.4,0.00,0,0.5,-0.5
80.30,fly,302.91,-239.91,0.120,1,4242.2,-3168.3,-0.8,-0.2,-0.35,0.18,257,256,-1,0.8,0.5,0.1,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.1,0.05,0.120,0.123,-23.98,0,26,0,12.6,180.5,182.3,257.4,0.00,0,0.3,-0.2
80.40,fly,300.41,-237.41,0.120,1,4242.2,-3168.3,-0.7,-0.2,-0.35,0.18,257,256,-1,0.8,0.5,0.1,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.1,0.05,0.120,0.123,-24.56,0,26,0,12.6,180.5,182.3,257.4,0.00,0,0.6,-0.6
80.50,fly,297.85,-234.85,0.120,1,4242.1,-3168.3,-0.7,-0.2,-0.35,0.18,257,256,-1,0.8,0.5,0.1,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.1,0.05,0.120,0.123,-25.13,0,26,0,12.6,180.5,182.3,257.4,0.00,0,0.3,-0.3
80.60,fly,295.24,-232.24,0.120,1,4242.1,-3168.3,-0.6,-0.2,-0.35,0.18,256,256,-1,0.8,0.5,0.2,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.124,-25.69,0,26,0,12.5,180.7,183.3,257.5,0.00,0,0.0,0.0
80.70,fly,292.57,-229.57,0.120,1,4242.1,-3168.2,-0.6,-0.2,-0.35,0.18,256,256,-1,0.9,0.5,0.2,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.124,-26.25,0,26,0,12.5,180.7,183.3,257.5,0.00,0,0.0,0.0
80.80,fly,289.85,-226.85,0.120,1,4242.0,-3168.2,-0.6,-0.3,-0.35,0.18,256,256,-1,0.9,0.5,0.2,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.124,-26.81,0,26,0,12.5,180.7,183.3,257.5,0.00,0,0.0,0.0
80.90,fly,287.07,-224.07,0.120,1,4242.0,-3168.2,-0.5,-0.3,-0.35,0.18,256,256,-1,0.9,0.5,0.3,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.125,-27.35,0,26,0,12.5,180.7,183.3,257.5,0.00,0,0.0,0.0
81.00,fly,284.24,-221.24,0.120,1,4242.0,-3168.2,-0.5,-0.3,-0.35,0.18,256,257,-1,0.9,0.5,0.3,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.2,0.05,0.120,0.125,-27.89,0,26,0,12.5,180.9,184.1,257.5,0.00,0,0.4,-0.8
81.10,fly,281.36,-218.36,0.120,1,4241.9,-3168.2,-0.5,-0.3,-0.35,0.18,256,257,-1,0.9,0.6,0.3,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.1,0.05,0.120,0.126,-28.42,0,26,0,12.5,180.9,184.1,257.5,0.00,0,0.1,-0.3
81.20,fly,278.43,-215.43,0.120,1,4241.9,-3168.2,-0.4,-0.3,-0.35,0.18,256,257,-1,1.0,0.6,0.3,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.126,-28.95,0,26,0,12.5,180.9,184.1,257.5,0.00,0,0.0,0.0
81.30,fly,275.44,-212.44,0.120,1,4241.9,-3168.1,-0.4,-0.3,-0.35,0.18,256,257,-1,1.0,0.6,0.3,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.2,0.05,0.120,0.126,-29.47,0,26,0,12.5,180.9,184.1,257.5,0.00,0,0.1,-0.7
81.40,fly,272.40,-209.40,0.120,1,4241.8,-3168.1,-0.4,-0.4,-0.35,0.18,257,257,-1,1.0,0.6,0.3,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.127,-29.99,0,26,0,12.5,181.0,184.7,257.5,0.00,0,0.0,0.0
81.50,fly,269.31,-206.31,0.120,1,4241.8,-3168.1,-0.3,-0.4,-0.35,0.18,257,257,-1,1.0,0.6,0.3,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.1,0.05,0.120,0.127,-30.50,0,26,0,12.5,181.0,184.7,257.5,0.00,0,-0.0,-0.3
81.60,fly,266.17,-203.17,0.120,1,4241.8,-3168.1,-0.3,-0.4,-0.35,0.18,257,257,-1,1.1,0.6,0.3,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.2,0.05,0.120,0.128,-31.01,0,26,0,12.5,181.0,184.7,257.5,0.00,0,-0.2,-0.9
81.70,fly,262.98,-199.98,0.120,1,4241.7,-3168.1,-0.3,-0.4,-0.35,0.18,257,257,-1,1.1,0.6,0.3,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.128,-31.51,0,26,0,12.5,181.0,184.7,257.5,0.00,0,-0.1,-0.2
81.80,fly,259.75,-196.75,0.120,1,4241.7,-3168.0,-0.2,-0.4,-0.35,0.18,257,257,-1,1.1,0.6,0.3,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.0,0.05,0.120,0.129,-32.01,0,26,0,12.4,181.2,185.2,257.6,0.00,0,0.0,0.0
81.90,fly,256.46,-193.46,0.120,1,4241.7,-3168.0,-0.2,-0.5,-0.35,0.18,257,257,-1,1.1,0.6,0.3,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,3,0.1,0.05,0.120,0.129,-32.50,0,26,0,12.4,181.2,185.2,257.6,0.00,0,-0.3,-0.5
82.00,fly,253.12,-190.12,0.120,1,4241.6,-3168.0,-0.2,-0.5,-0.35,0.18,257,257,-1,1.2,0.6,0.2,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.130,-32.98,0,26,0,12.4,181.2,185.2,257.6,0.00,0,-0.3,-0.3
82.10,fly,249.74,-186.74,0.120,1,4241.6,-3168.0,-0.1,-0.5,-0.35,0.18,257,257,-1,1.2,0.6,0.2,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.130,-33.46,0,26,0,12.4,181.2,185.2,257.6,0.00,0,-0.6,-0.6
82.20,fly,246.31,-183.31,0.120,1,4241.5,-3168.0,-0.1,-0.5,-0.35,0.18,257,257,-1,1.2,0.6,0.2,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.131,-33.94,0,26,0,12.4,181.2,185.6,257.6,0.00,0,-0.6,-0.5
82.30,fly,242.83,-179.83,0.120,1,4241.5,-3168.0,-0.0,-0.5,-0.35,0.18,257,257,-1,1.2,0.6,0.1,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.131,-34.41,0,26,0,12.4,181.2,185.6,257.6,0.00,0,-0.4,-0.3
82.40,fly,239.31,-176.31,0.120,1,4241.5,-3167.9,-0.0,-0.5,-0.35,0.18,257,257,-1,1.3,0.6,0.1,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.0,0.05,0.120,0.132,-34.88,0,26,0,12.4,181.2,185.6,257.6,0.00,0,0.0,0.0
82.50,fly,235.74,-172.74,0.120,1,4241.4,-3167.9,0.0,-0.6,-0.35,0.18,257,257,-1,1.3,0.6,0.1,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.2,0.05,0.120,0.132,-35.34,0,26,0,12.4,181.2,185.6,257.6,0.00,0,-0.6,-0.4
82.60,fly,232.13,-169.13,0.120,1,4241.4,-3167.9,0.1,-0.6,-0.35,0.18,257,257,-1,1.3,0.6,0.0,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.05,0.120,0.133,-35.79,0,26,0,12.4,181.3,185.9,257.6,0.00,0,-0.3,-0.2
82.70,fly,228.47,-165.47,0.120,1,4241.4,-3167.9,0.1,-0.6,-0.35,0.18,257,257,-1,1.3,0.7,0.0,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.5,0.05,0.120,0.133,-36.24,0,26,0,12.4,181.3,185.9,257.6,0.00,0,-0.6,-0.5
82.80,fly,224.77,-161.77,0.120,1,4241.3,-3167.9,0.1,-0.6,-0.35,0.18,257,257,-1,1.4,0.7,-0.0,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.6,0.04,0.120,0.133,-36.69,0,26,0,12.4,181.3,185.9,257.6,0.00,0,-0.4,-0.4
82.90,fly,221.02,-158.02,0.120,1,4241.3,-3167.9,0.2,-0.6,-0.35,0.18,257,257,-1,1.4,0.7,-0.0,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.0,0.04,0.120,0.132,-37.13,0,26,0,12.4,181.3,185.9,257.6,0.00,0,0.0,0.0
83.00,fly,217.24,-154.24,0.120,1,4241.3,-3167.8,0.2,-0.6,-0.35,0.18,257,257,-1,1.4,0.7,-0.0,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.7,0.05,0.120,0.132,-37.56,0,26,0,12.2,181.4,186.3,257.8,0.00,0,-0.1,-0.3
83.10,fly,213.40,-150.40,0.120,1,4241.2,-3167.8,0.2,-0.7,-0.35,0.18,257,257,-1,1.4,0.7,-0.1,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,1.3,0.03,0.120,0.132,-37.99,0,26,0,12.2,181.4,186.3,257.8,0.00,0,-0.0,-0.4
83.20,fly,209.53,-146.53,0.120,1,4241.2,-3167.8,0.3,-0.7,-0.35,0.18,257,257,-1,1.5,0.7,-0.1,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,1.3,0.02,0.120,0.132,-38.42,0,26,0,12.2,181.4,186.3,257.8,0.00,0,0.1,-0.4
83.30,fly,205.61,-142.61,0.120,1,4241.2,-3167.8,0.3,-0.7,-0.35,0.18,257,257,-1,1.5,0.7,-0.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.1,0.02,0.120,0.132,-38.84,0,26,0,12.2,181.4,186.3,257.8,0.00,0,0.0,-0.0
83.40,fly,201.66,-138.66,0.120,1,4241.1,-3167.8,0.3,-0.7,-0.35,0.18,257,257,-1,1.5,0.7,-0.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.3,0.04,0.120,0.132,-39.26,0,26,0,11.9,181.5,186.9,258.1,0.00,0,0.0,-0.1
83.50,fly,197.66,-134.66,0.120,1,4241.1,-3167.7,0.4,-0.7,-0.35,0.18,257,257,-1,1.5,0.7,-0.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.8,0.04,0.120,0.132,-39.67,0,26,0,11.9,181.5,186.9,258.1,0.00,0,0.1,-0.2
83.60,fly,193.62,-130.62,0.120,1,4241.1,-3167.7,0.4,-0.8,0.00,0.18,257,257,-1,1.6,0.7,-0.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,100,-1,0,2,0.2,0.03,0.120,0.133,-40.07,0,26,0,11.9,181.5,186.9,258.1,0.00,0,0.0,-0.1
83.70,fly,189.54,-126.54,0.120,1,4241.1,-3167.7,0.4,-0.8,0.00,0.18,257,257,-1,0.6,1.0,-0.0,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.2,0.04,0.120,0.128,-40.47,0,26,0,11.9,181.5,186.9,258.1,0.00,0,0.0,-0.1
83.80,fly,185.43,-122.43,0.120,1,4241.1,-3167.7,0.4,-0.8,0.00,0.18,257,257,-1,0.6,1.0,-0.0,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.0,0.04,0.120,0.128,-40.87,0,26,0,11.6,181.6,187.5,258.4,0.00,0,0.0,0.0
83.90,fly,181.27,-118.27,0.120,1,4241.1,-3167.7,0.4,-0.8,0.00,0.18,257,257,-1,0.6,1.0,-0.0,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,1.2,0.04,0.120,0.128,-41.26,0,26,0,11.6,181.6,187.5,258.4,0.00,0,0.1,-0.3
84.00,fly,177.08,-114.08,0.120,1,4241.1,-3167.7,0.4,-0.8,0.00,0.18,257,257,-1,0.6,1.0,-0.0,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.4,0.02,0.120,0.128,-41.65,0,26,0,11.6,181.6,187.5,258.4,0.00,0,0.0,-0.1
84.10,fly,172.85,-109.85,0.120,1,4241.1,-3167.6,0.4,-0.8,0.00,0.18,257,257,-1,0.6,1.0,-0.0,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.8,0.03,0.120,0.129,-42.03,0,26,0,11.6,181.6,187.5,258.4,0.00,0,-0.0,-0.3
84.20,fly,168.58,-105.58,0.120,1,4241.1,-3167.6,0.4,-0.9,0.00,0.18,257,258,-1,0.6,1.0,-0.0,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.0,0.02,0.120,0.129,-42.41,0,26,0,11.3,181.6,188.1,258.7,0.00,0,0.0,0.0
84.30,fly,164.27,-101.27,0.120,1,4241.1,-3167.6,0.4,-0.9,0.00,0.18,257,258,-1,0.6,1.0,-0.0,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.4,0.04,0.120,0.129,-42.78,0,26,0,11.3,181.6,188.1,258.7,0.00,0,-0.1,-0.1
84.40,fly,159.93,-96.93,0.183,1,4241.1,-3167.6,0.4,-0.9,0.00,0.18,257,258,-1,0.6,1.1,-0.1,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.8,0.03,0.183,0.193,-43.15,0,26,0,11.3,181.6,188.1,258.7,0.00,0,-0.2,-0.3
84.50,fly,155.55,-92.55,0.252,1,4241.1,-3167.6,0.4,-0.9,0.00,0.18,257,258,-1,0.6,1.1,-0.1,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.6,0.02,0.252,0.263,-43.52,0,26,0,11.3,181.6,188.1,258.7,0.00,0,-0.2,-0.2
84.60,fly,151.15,-88.15,0.326,1,4241.1,-3167.6,0.4,-0.9,0.00,0.18,257,258,-1,0.6,1.1,-0.1,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.0,0.02,0.326,0.337,-43.87,0,26,0,11.1,181.7,188.7,258.9,0.00,0,0.0,0.0
84.70,fly,146.77,-83.77,0.390,1,4241.1,-3167.5,0.4,-0.9,0.00,0.18,258,258,-1,0.6,1.1,-0.1,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,2,0.3,0.03,0.390,0.401,-43.97,0,26,0,11.1,181.7,188.7,258.9,0.00,0,-0.2,-0.1
84.80,fly,142.43,-79.43,0.442,1,4241.1,-3167.5,0.4,-1.0,0.00,0.18,258,258,-1,0.6,1.1,-0.2,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,1,0.3,0.02,0.442,0.450,-43.78,0,26,0,11.1,181.7,188.7,258.9,0.00,0,-0.0,0.2
84.90,fly,138.17,-75.17,0.477,1,4241.1,-3167.5,0.4,-1.0,0.00,0.18,258,258,-1,0.6,1.1,-0.1,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,1,0.5,0.02,0.477,0.482,-43.24,0,26,0,11.1,181.7,188.7,258.9,0.00,0,0.4,1.0
85.00,fly,134.01,-71.01,0.499,1,4241.1,-3167.5,0.4,-1.0,0.00,0.18,258,258,-1,0.6,1.1,-0.1,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,1,0.4,0.02,0.499,0.506,-42.40,0,26,0,10.9,181.5,187.9,259.1,0.00,0,0.1,0.8
85.10,fly,129.98,-66.98,0.510,1,4241.1,-3167.5,0.4,-1.0,0.00,0.00,258,258,-1,0.6,1.1,-0.1,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,100,-1,0,1,0.2,0.02,0.510,0.519,-41.34,0,26,0,10.9,181.5,187.9,259.1,0.00,0,-0.1,0.6
85.20,fly,126.08,-63.08,0.507,1,4241.1,-3167.5,0.4,-1.0,0.00,0.00,258,258,-1,0.5,0.6,-0.2,1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.4,0.02,0.507,0.516,-40.01,0,26,0,10.9,181.5,187.9,259.1,0.00,0,-0.4,1.1
85.30,fly,122.31,-59.31,0.501,1,4241.1,-3167.5,0.4,-1.0,0.00,0.00,258,258,-1,0.5,0.6,-0.2,1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.4,0.02,0.501,0.513,-38.66,0,26,0,10.9,181.5,187.9,259.1,0.00,0,-0.6,1.1
85.40,fly,118.68,-55.68,0.496,1,4241.1,-3167.5,0.4,-1.0,0.00,0.00,258,258,-1,0.5,0.6,-0.3,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.4,0.01,0.496,0.510,-37.32,0,26,0,10.7,181.1,185.6,259.3,0.00,0,-0.9,1.3
85.50,fly,115.18,-52.18,0.490,1,4241.1,-3167.5,0.4,-1.0,0.00,0.00,258,258,-1,0.5,0.6,-0.4,1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.4,0.01,0.490,0.507,-36.00,0,26,0,10.7,181.1,185.6,259.3,0.00,0,-1.3,1.4
85.60,fly,111.82,-48.82,0.485,1,4241.1,-3167.5,0.4,-1.0,0.00,0.00,258,258,-1,0.5,0.6,-0.5,0.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.3,0.01,0.485,0.504,-34.68,0,26,0,10.7,181.1,185.6,259.3,0.00,0,-1.4,1.3
85.70,fly,108.58,-45.58,0.479,1,4241.0,-3167.5,0.4,-1.0,-0.35,0.00,258,258,-1,0.5,0.6,-0.7,0.8,-0.02,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.6,0.01,0.479,0.500,-33.38,0,26,0,10.7,181.1,185.6,259.3,0.00,0,-1.5,1.3
85.80,fly,105.46,-42.46,0.473,1,4241.0,-3167.5,0.5,-1.0,-0.35,0.00,258,258,-1,1.5,0.4,-0.8,0.7,-0.01,-0.04,0.00,0.00,0.00,0.00,0.34,0.07,100,-1,0,1,1.1,0.01,0.473,0.493,-32.10,0,26,0,10.5,180.5,182.8,259.5,0.00,0,-0.7,0.9
85.90,fly,102.46,-39.46,0.470,1,4241.0,-3167.5,0.5,-1.0,-0.35,0.00,258,258,-1,1.5,0.4,-0.8,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.34,0.07,100,-1,0,1,1.5,-0.00,0.470,0.482,-30.89,0,26,0,10.5,180.5,182.8,259.5,0.00,0,0.3,0.3
86.00,fly,99.57,-36.57,0.469,1,4240.9,-3167.5,0.5,-1.0,-0.35,0.00,258,258,-1,1.6,0.4,-0.6,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.34,0.07,100,-1,0,1,1.9,-0.01,0.469,0.470,-29.70,0,26,0,10.5,180.5,182.8,259.5,0.00,0,1.9,0.3
86.10,fly,96.80,-33.80,0.470,1,4240.9,-3167.5,0.6,-1.0,-0.35,0.00,258,258,-1,1.6,0.4,-0.3,0.5,-0.00,0.03,0.00,0.00,0.00,0.00,0.34,0.07,100,-1,0,1,2.1,-0.02,0.470,0.481,-28.59,0,26,0,10.5,180.5,182.8,259.5,0.00,0,3.7,0.3
86.20,fly,94.14,-31.14,0.473,1,4240.9,-3167.5,0.6,-1.0,-0.35,-0.09,258,259,-1,1.6,0.4,0.1,0.5,-0.00,0.04,0.00,0.00,0.00,0.00,0.34,0.07,100,-1,0,1,2.2,-0.03,0.473,0.490,-27.49,0,26,0,9.8,180.5,183.1,260.2,0.00,0,4.1,0.4
86.30,fly,91.59,-28.59,0.469,1,4240.8,-3167.5,0.6,-1.0,-0.35,-0.18,259,259,-1,1.6,0.1,0.5,0.5,-0.00,0.03,0.00,0.00,0.00,0.00,0.33,0.16,100,-1,0,1,2.2,-0.03,0.469,0.483,-26.28,0,26,0,9.8,180.5,183.1,260.2,0.00,0,3.2,0.5
86.40,fly,89.16,-26.16,0.472,1,4240.8,-3167.5,0.7,-1.0,-0.35,-0.18,259,259,-1,1.6,-0.1,0.7,0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,0,1.7,-0.04,0.472,0.478,-25.20,0,26,0,9.8,180.5,183.1,260.2,0.00,0,1.6,0.5
86.50,fly,86.82,-23.82,0.476,1,4240.8,-3167.5,0.7,-1.0,-0.35,-0.18,259,259,-1,1.6,-0.1,0.7,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,0,1.2,-0.03,0.476,0.479,-24.14,0,26,0,9.8,180.5,183.1,260.2,0.00,0,-0.0,0.6
86.60,fly,84.59,-21.59,0.480,1,4240.7,-3167.6,0.7,-1.0,-0.35,-0.18,259,260,-1,1.6,-0.1,0.6,0.3,-0.00,-0.04,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,0,0.6,-0.02,0.480,0.495,-23.09,0,26,0,9.1,180.4,182.4,260.9,0.00,0,-1.4,0.5
86.70,fly,82.47,-19.47,0.485,1,4240.7,-3167.6,0.8,-0.9,-0.35,-0.18,259,260,-1,1.6,-0.2,0.4,0.2,-0.00,-0.05,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,-0,0.4,-0.01,0.485,0.507,-22.05,0,26,0,9.1,180.4,182.4,260.9,0.00,0,-2.3,0.7
86.80,fly,80.46,-17.46,0.484,1,4240.7,-3167.6,0.8,-0.9,-0.35,-0.18,259,260,-1,1.6,-0.2,0.2,0.2,-0.00,-0.05,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,-0,0.0,-0.01,0.484,0.505,-20.90,0,26,0,9.1,180.4,182.4,260.9,0.00,0,-1.3,0.7
86.90,fly,78.55,-15.55,0.490,1,4240.6,-3167.6,0.8,-0.9,-0.35,-0.18,259,260,-1,1.7,-0.2,0.2,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,-0,-0.3,-0.01,0.490,0.503,-19.87,0,26,0,9.1,180.4,182.4,260.9,0.00,0,0.1,0.8
87.00,fly,76.31,-13.31,0.511,1,4240.6,-3167.6,0.9,-0.9,-0.35,-0.18,259,260,-1,1.7,-0.2,0.3,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,-0,-0.5,-0.00,0.511,0.514,-18.86,0,26,0,9.1,180.0,180.3,260.9,0.00,0,2.0,0.8
87.10,fly,75.04,-12.04,0.506,1,4240.6,-3167.6,0.9,-0.9,-0.35,-0.18,259,260,-1,1.7,-0.2,0.6,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,-0,-0.6,0.00,0.506,0.518,-17.87,0,26,0,9.1,180.0,180.3,260.9,0.00,0,2.7,0.8
87.20,fly,73.45,-10.45,0.508,1,4240.5,-3167.7,0.9,-0.9,-0.35,-0.18,260,260,-1,1.7,-0.2,0.9,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.31,0.24,100,-1,0,-0,-0.6,0.00,0.508,0.524,-16.76,0,26,0,9.1,180.0,180.3,260.9,0.00,0,2.9,0.9
