t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,align,349.96,0.04,0.303,1,1870.4,385.6,22.1,-20.1,5.76,-3.71,180,178,-1,0.9,4.0,-7.2,13.4,0.02,-0.05,0.17,0.00,0.00,0.00,-3.72,-5.75,97,-1,0,-0,-1.4,0.03,0.303,0.327,-0.07,0,26,0,91.8,77.4,172.1,176.4,0.00,0,2.1,3.4
39.00,align,349.97,0.03,0.302,1,1871.0,385.3,21.5,-19.8,5.41,-3.50,180,178,-1,1.4,3.3,-6.9,13.1,0.02,-0.04,0.16,0.00,0.00,0.00,-3.49,-5.42,97,-1,0,0,-0.9,0.02,0.302,0.327,-0.05,0,26,0,91.8,77.4,172.1,176.4,0.00,0,2.5,3.5
39.10,align,349.98,0.02,0.300,1,1871.5,384.9,21.0,-19.4,5.14,-3.30,180,178,-1,1.8,2.8,-6.6,12.7,0.02,-0.04,0.14,0.00,0.00,0.00,-3.26,-5.17,97,-1,0,0,-0.6,0.02,0.300,0.323,-0.02,0,26,0,91.8,77.4,172.1,176.4,0.00,0,3.1,3.5
39.20,align,349.99,0.01,0.299,1,1872.0,384.6,20.5,-19.1,4.88,-3.09,179,178,-1,2.2,2.3,-6.2,12.4,0.02,-0.03,0.13,0.00,0.00,0.00,-3.03,-4.92,97,-1,0,1,-0.4,0.02,0.299,0.319,0.00,0,26,0,92.3,71.4,173.3,176.4,0.00,0,3.8,3.5
39.30,align,350.00,-0.00,0.297,1,1872.9,384.0,20.0,-18.8,4.26,-2.70,179,178,-1,2.7,1.7,-5.7,12.0,0.03,-0.02,0.11,0.00,0.00,0.00,-2.80,-4.62,97,-1,0,1,0.1,0.02,0.297,0.315,0.03,0,26,0,92.3,71.4,173.3,176.4,0.00,0,5.0,3.5
39.40,align,350.02,-0.02,0.295,1,1872.9,384.0,19.6,-18.5,4.26,-2.70,179,178,-1,3.1,1.0,-5.2,11.7,0.03,-0.01,0.09,0.00,0.00,0.00,-2.62,-4.31,97,-1,0,1,0.1,0.02,0.295,0.311,0.06,0,26,0,92.3,71.4,173.3,176.4,0.00,0,5.0,3.5
39.50,align,350.04,-0.04,0.293,1,1873.7,383.5,19.2,-18.3,3.74,-2.38,179,178,-1,3.4,0.4,-4.6,11.3,0.03,-0.00,0.07,0.00,0.00,0.00,-2.44,-4.05,97,-1,0,1,0.9,0.02,0.293,0.306,0.09,0,26,0,92.3,71.4,173.3,176.4,0.00,0,5.9,3.8
39.60,align,350.07,-0.07,0.290,1,1873.7,383.5,18.8,-18.0,3.74,-2.38,179,178,-1,3.7,-0.1,-4.0,10.9,0.03,0.00,0.05,0.00,0.00,0.00,-2.29,-3.79,97,-1,0,1,0.9,0.01,0.290,0.300,0.13,0,26,0,92.2,63.6,175.5,177.0,0.00,0,5.9,3.8
39.70,align,350.09,-0.09,0.287,1,1874.1,383.3,18.4,-17.8,3.47,-2.25,178,178,-1,4.0,-0.7,-3.5,10.4,0.02,0.00,0.03,0.00,0.00,0.00,-2.16,-3.53,97,-1,0,2,1.4,0.00,0.287,0.297,0.16,0,26,0,92.2,63.6,175.5,177.0,0.00,0,5.9,4.1
39.80,align,350.12,-0.12,0.284,1,1874.7,382.9,18.1,-17.6,2.99,-2.05,178,178,-1,4.1,-1.3,-2.9,10.0,0.02,0.01,0.01,0.00,0.00,0.00,-2.05,-3.27,97,-1,0,2,2.1,-0.00,0.284,0.293,0.20,0,26,0,92.2,63.6,175.5,177.0,0.00,0,5.8,4.8
39.90,align,350.16,-0.16,0.280,1,1875.0,382.7,17.8,-17.4,2.77,-1.97,178,178,-1,4.3,-1.8,-2.4,9.5,0.02,0.01,0.00,0.00,0.00,0.00,-1.96,-3.05,97,-1,0,2,2.3,-0.01,0.280,0.289,0.24,0,26,0,92.2,63.6,175.5,177.0,0.00,0,5.7,5.0
40.00,align,350.22,-0.22,0.275,1,1875.2,382.5,17.5,-17.2,2.55,-1.91,178,178,-1,4.4,-2.3,-1.8,9.0,0.01,0.01,0.00,0.00,0.00,0.00,-1.88,-2.83,97,-1,0,2,2.3,-0.01,0.275,0.285,0.29,0,26,0,91.5,53.6,177.9,178.2,0.00,0,5.5,5.1
40.10,align,350.27,-0.27,0.271,1,1875.2,382.5,17.3,-17.0,2.55,-1.91,178,178,-1,4.5,-2.8,-1.3,8.4,0.01,0.01,0.00,0.00,0.00,0.00,-1.84,-2.60,97,-1,0,2,2.3,-0.01,0.271,0.281,0.34,0,26,0,91.5,53.6,177.9,178.2,0.00,0,5.5,5.1
40.20,align,350.30,-0.30,0.268,1,1875.5,382.3,17.0,-16.8,2.37,-1.86,178,178,-1,4.5,-3.2,-0.9,7.9,0.01,0.01,0.00,0.00,0.00,0.00,-1.79,-2.43,97,-1,0,2,2.4,-0.01,0.268,0.274,0.36,0,26,0,91.5,53.6,177.9,178.2,0.00,0,5.2,5.4
40.30,align,350.34,-0.34,0.267,1,1875.9,382.0,16.8,-16.6,2.02,-1.79,178,178,-1,4.5,-3.6,-0.5,7.3,-0.00,0.00,0.00,0.00,0.00,0.00,-1.76,-2.25,97,-1,0,2,2.4,-0.02,0.267,0.268,0.34,0,26,0,91.5,53.6,177.9,178.2,0.00,0,3.7,6.6
40.40,align,350.39,-0.39,0.266,1,1875.9,382.0,16.6,-16.5,2.02,-1.79,179,179,-1,4.5,-4.0,-0.1,6.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.74,-2.07,97,-1,0,1,2.4,-0.02,0.266,0.273,0.32,0,26,0,90.6,19.0,179.8,179.3,0.00,0,3.7,6.6
40.50,align,350.43,-0.43,0.266,1,1876.1,381.8,16.4,-16.3,1.89,-1.77,179,179,-1,4.5,-4.3,0.1,6.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.72,-1.93,97,-1,0,1,2.3,-0.02,0.266,0.273,0.27,0,26,0,90.6,19.0,179.8,179.3,0.00,0,3.2,6.5
40.60,align,350.46,-0.46,0.268,1,1876.4,381.4,16.2,-16.1,1.67,-1.74,179,179,-1,4.4,-4.6,0.4,5.5,0.01,-0.01,0.00,0.00,0.00,0.00,-1.72,-1.80,97,-1,0,1,2.2,-0.02,0.268,0.276,0.19,0,26,0,90.6,19.0,179.8,179.3,0.00,0,3.3,4.7
40.70,align,350.47,-0.47,0.272,1,1876.6,381.3,16.1,-15.9,1.54,-1.74,179,179,-1,4.4,-4.7,0.8,5.0,0.01,0.00,0.00,0.00,0.00,0.00,-1.70,-1.70,97,-1,0,1,2.2,-0.02,0.272,0.279,0.10,0,26,0,90.6,19.0,179.8,179.3,0.00,0,4.0,4.8
40.80,align,350.49,-0.49,0.274,1,1876.7,381.1,15.9,-15.8,1.45,-1.74,179,180,-1,4.3,-5.0,1.1,4.5,0.01,0.02,0.00,0.00,0.00,0.00,-1.71,-1.57,97,-1,0,1,2.1,-0.02,0.274,0.284,0.04,0,26,0,89.7,256.6,181.2,180.4,0.00,0,4.0,5.4
40.90,align,350.50,-0.50,0.273,1,1876.9,380.9,15.8,-15.6,1.32,-1.76,179,180,-1,4.2,-5.2,1.5,3.9,-0.00,0.02,0.00,0.00,0.00,0.00,-1.72,-1.47,97,-1,0,1,2.1,-0.03,0.273,0.282,0.03,0,26,0,89.7,256.6,181.2,180.4,0.00,0,3.3,6.0
41.00,align,350.51,-0.51,0.273,1,1876.9,380.9,15.6,-15.4,1.32,-1.76,179,180,-1,4.0,-5.5,1.8,3.3,-0.01,0.01,0.00,0.00,0.00,0.00,-1.74,-1.34,97,-1,0,1,2.1,-0.03,0.273,0.283,0.02,0,26,0,89.7,256.6,181.2,180.4,0.00,0,3.3,6.0
41.10,align,350.53,-0.53,0.273,1,1877.1,380.5,15.5,-15.2,1.23,-1.80,180,180,-1,3.9,-5.6,2.0,2.7,-0.02,0.00,0.00,0.00,0.00,0.00,-1.77,-1.29,97,-1,0,0,2.1,-0.03,0.273,0.281,0.01,0,26,0,89.7,256.6,181.2,180.4,0.00,0,1.9,5.6
41.20,align,350.54,-0.54,0.272,1,1877.3,380.4,15.4,-15.0,1.14,-1.82,180,181,-1,3.7,-5.6,2.2,2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.80,-1.24,97,-1,0,0,2.0,-0.04,0.272,0.278,0.00,0,26,0,88.8,242.1,182.2,181.3,0.00,0,1.1,5.0
41.30,align,350.54,-0.54,0.272,1,1877.3,380.4,15.2,-14.9,1.14,-1.82,180,181,-1,3.6,-5.8,2.3,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.82,-1.14,97,-1,0,0,2.0,-0.04,0.272,0.278,-0.00,0,26,0,88.8,242.1,182.2,181.3,0.00,0,1.1,5.0
41.40,align,350.55,-0.55,0.272,1,1877.4,380.2,15.1,-14.7,1.14,-1.85,180,181,-1,3.4,-5.7,2.4,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,-1.85,-1.14,97,-1,0,-0,2.0,-0.04,0.272,0.275,-0.01,0,26,0,88.8,242.1,182.2,181.3,0.00,0,0.8,4.4
41.50,align,350.55,-0.55,0.271,1,1877.6,379.8,15.0,-14.5,1.05,-1.91,180,181,-1,3.3,-5.9,2.5,1.0,0.01,0.00,0.00,0.00,0.00,0.00,-1.88,-1.04,97,-1,0,-0,1.9,-0.04,0.272,0.275,-0.02,0,26,0,88.8,242.1,182.2,181.3,0.00,0,1.5,3.5
41.60,align,350.57,-0.57,0.270,1,1877.7,379.6,14.9,-14.3,1.05,-1.94,181,182,-1,3.1,-5.9,2.6,0.6,0.01,0.00,0.00,0.00,0.00,0.00,-1.92,-1.04,97,-1,0,-1,1.9,-0.05,0.270,0.275,0.00,0,26,0,88.0,232.7,182.7,182.1,0.00,0,1.3,3.5
41.70,align,350.58,-0.58,0.265,1,1877.7,379.6,14.8,-14.1,1.05,-1.94,181,182,-1,2.9,-5.8,2.8,0.3,0.00,0.01,0.00,0.00,0.00,0.00,-1.96,-1.03,97,-1,0,-1,1.9,-0.05,0.266,0.270,0.07,0,26,0,88.0,232.7,182.7,182.1,0.00,0,1.3,3.5
41.80,align,350.59,-0.59,0.262,1,1877.8,379.4,14.7,-13.9,0.97,-1.99,181,182,-1,2.7,-6.0,2.8,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-2.00,-0.93,97,-1,0,-1,1.9,-0.06,0.262,0.264,0.10,0,26,0,88.0,232.7,182.7,182.1,0.00,0,1.0,3.7
41.90,align,350.60,-0.60,0.265,1,1878.0,379.0,14.6,-13.7,0.97,-2.04,181,182,-1,2.5,-6.0,2.9,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.04,-0.93,97,-1,0,-1,1.8,-0.06,0.265,0.273,0.04,0,26,0,88.0,232.7,182.7,182.1,0.00,0,-0.2,4.6
42.00,align,350.58,-0.58,0.274,1,1878.0,379.0,14.5,-13.5,0.97,-2.04,181,183,-1,2.3,-5.9,2.8,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.07,-0.92,97,-1,0,-1,1.8,-0.06,0.274,0.287,-0.14,0,26,0,87.1,224.2,182.8,182.8,0.00,0,-0.2,4.6
42.10,align,350.54,-0.54,0.283,1,1878.2,378.6,14.4,-13.3,1.05,-2.11,182,183,-1,2.1,-5.9,2.8,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.09,-0.91,97,-1,0,-2,1.6,-0.07,0.284,0.293,-0.31,0,26,0,87.1,224.2,182.8,182.8,0.00,0,-0.3,3.2
42.20,align,350.53,-0.53,0.287,1,1878.2,378.6,14.3,-13.1,1.05,-2.11,182,183,-1,1.9,-5.5,2.8,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-2.14,-0.99,97,-1,0,-2,1.6,-0.07,0.287,0.290,-0.36,0,26,0,87.1,224.2,182.8,182.8,0.00,0,-0.3,3.2
42.30,align,350.50,-0.50,0.286,1,1878.3,378.4,14.2,-12.9,1.05,-2.13,182,183,-1,1.7,-5.5,2.8,-1.8,0.00,0.00,0.00,0.00,0.00,0.00,-2.17,-0.98,97,-1,0,-2,1.1,-0.06,0.286,0.287,-0.34,0,26,0,87.1,224.2,182.8,182.8,0.00,0,0.0,2.3
42.40,align,350.48,-0.48,0.284,1,1878.5,377.9,14.1,-12.7,1.14,-2.20,182,183,-1,1.5,-5.2,2.8,-2.0,0.00,0.00,0.00,0.00,0.00,0.00,-2.21,-1.06,97,-1,0,-2,0.2,-0.05,0.284,0.285,-0.27,0,26,0,86.6,218.5,182.7,183.3,0.00,0,0.0,1.9
42.50,align,350.46,-0.46,0.281,1,1878.5,377.9,14.0,-12.4,1.14,-2.20,182,183,-1,1.3,-5.1,2.8,-2.2,0.00,0.00,0.00,0.00,0.00,0.00,-2.24,-1.05,97,-1,0,-2,0.2,-0.05,0.281,0.283,-0.21,0,26,0,86.6,218.5,182.7,183.3,0.00,0,0.0,1.9
42.60,align,350.45,-0.45,0.278,1,1878.7,377.5,13.9,-12.2,1.23,-2.25,183,183,-1,1.1,-4.8,2.8,-2.4,-0.00,0.00,0.00,0.00,0.00,0.00,-2.27,-1.13,97,-1,0,-3,-0.2,-0.05,0.278,0.280,-0.14,0,26,0,86.6,218.5,182.7,183.3,0.00,0,-0.2,1.5
42.70,align,350.45,-0.45,0.274,1,1878.9,377.3,13.8,-12.0,1.32,-2.29,183,183,-1,0.8,-4.7,2.8,-2.5,-0.00,0.01,0.00,0.00,0.00,0.00,-2.31,-1.13,97,-1,0,-3,-0.3,-0.05,0.274,0.277,-0.08,0,26,0,86.6,218.5,182.7,183.3,0.00,0,-0.2,1.2
42.80,align,350.45,-0.45,0.270,1,1879.0,377.0,13.6,-11.8,1.32,-2.32,183,183,-1,0.6,-4.4,2.7,-2.7,-0.01,0.01,0.00,0.00,0.00,0.00,-2.35,-1.21,97,-1,0,-3,-0.4,-0.05,0.270,0.276,-0.01,0,26,0,86.7,217.8,182.6,183.2,0.00,0,-0.4,1.6
42.90,align,350.46,-0.46,0.266,1,1879.0,377.0,13.5,-11.5,1.32,-2.32,183,183,-1,0.4,-4.4,2.7,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,-2.38,-1.20,97,-1,0,-3,-0.4,-0.05,0.266,0.272,0.05,0,26,0,86.7,217.8,182.6,183.2,0.00,0,-0.4,1.6
43.00,align,350.47,-0.47,0.264,1,1879.3,376.6,13.4,-11.3,1.41,-2.37,183,183,-1,0.1,-4.0,2.6,-2.9,-0.01,0.00,0.00,0.00,0.00,0.00,-2.42,-1.29,97,-1,0,-3,-0.5,-0.05,0.264,0.267,0.08,0,26,0,86.7,217.8,182.6,183.2,0.00,0,-1.2,0.5
43.10,align,350.47,-0.47,0.265,1,1879.3,376.6,13.2,-11.1,1.41,-2.37,183,183,-1,-0.1,-4.0,2.5,-3.0,0.01,-0.00,0.00,0.00,0.00,0.00,-2.44,-1.28,97,-1,0,-3,-0.5,-0.05,0.265,0.269,0.05,0,26,0,86.7,217.8,182.6,183.2,0.00,0,-1.2,0.5
43.20,align,350.47,-0.47,0.269,1,1879.6,376.1,13.1,-10.8,1.49,-2.41,183,183,-1,-0.3,-3.6,2.3,-2.9,0.02,-0.00,0.00,0.00,0.00,0.00,-2.47,-1.37,97,-1,0,-3,-0.5,-0.05,0.269,0.278,-0.03,0,26,0,86.9,214.8,182.2,183.0,0.00,0,-1.2,-1.1
43.30,align,350.45,-0.45,0.275,1,1879.7,375.9,12.9,-10.6,1.58,-2.42,183,183,-1,-0.5,-3.6,2.2,-2.8,0.02,0.00,0.00,0.00,0.00,0.00,-2.48,-1.37,97,-1,0,-3,-0.6,-0.05,0.275,0.283,-0.14,0,26,0,86.9,214.8,182.2,183.0,0.00,0,-1.0,-0.2
43.40,align,350.42,-0.42,0.282,1,1879.7,375.9,12.8,-10.4,1.58,-2.42,183,183,-1,-0.7,-3.2,2.1,-2.8,0.00,0.00,0.00,0.00,0.00,0.00,-2.50,-1.45,97,-1,0,-3,-0.6,-0.05,0.282,0.284,-0.27,0,26,0,86.9,214.8,182.2,183.0,0.00,0,-1.0,-0.2
43.50,align,350.39,-0.39,0.285,1,1880.1,375.4,12.6,-10.1,1.58,-2.45,183,183,-1,-0.9,-3.1,2.0,-2.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.52,-1.45,97,-1,0,-3,-1.1,-0.05,0.285,0.293,-0.32,0,26,0,86.9,214.8,182.2,183.0,0.00,0,-1.8,1.7
43.60,align,350.35,-0.35,0.285,1,1880.2,375.1,12.4,-9.9,1.67,-2.46,183,183,-1,-1.1,-3.1,1.8,-3.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-2.53,-1.45,97,-1,0,-3,-1.2,-0.04,0.285,0.299,-0.30,0,26,0,87.2,209.8,181.6,182.8,0.00,0,-1.9,1.9
43.70,align,350.34,-0.34,0.282,1,1880.2,375.1,12.3,-9.6,1.67,-2.46,183,183,-1,-1.3,-2.7,1.6,-3.3,-0.04,-0.01,0.00,0.00,0.00,0.00,-2.54,-1.54,97,-1,0,-3,-1.2,-0.04,0.282,0.300,-0.23,0,26,0,87.2,209.8,181.6,182.8,0.00,0,-1.9,1.9
43.80,align,350.33,-0.33,0.279,1,1880.6,374.6,12.1,-9.4,1.76,-2.48,183,183,-1,-1.5,-2.6,1.4,-3.5,-0.04,-0.01,0.00,0.00,0.00,0.00,-2.54,-1.54,97,-1,0,-3,-1.6,-0.03,0.279,0.300,-0.16,0,26,0,87.2,209.8,181.6,182.8,0.00,0,-1.9,1.6
43.90,align,350.32,-0.32,0.278,1,1880.7,374.4,11.9,-9.1,1.85,-2.46,183,183,-1,-1.7,-2.3,1.2,-3.6,-0.04,-0.01,0.00,0.00,0.00,0.00,-2.57,-1.63,97,-1,0,-3,-2.1,-0.03,0.278,0.296,-0.13,0,26,0,87.2,209.8,181.6,182.8,0.00,0,-1.6,0.8
44.00,align,350.31,-0.31,0.278,1,1880.7,374.4,11.8,-8.9,1.85,-2.46,183,182,-1,-1.8,-1.9,1.0,-3.7,-0.03,-0.00,0.00,0.00,0.00,0.00,-2.55,-1.72,97,-1,0,-3,-2.1,-0.01,0.278,0.290,-0.13,0,26,0,87.8,201.8,180.9,182.1,0.00,0,-1.6,0.8
44.10,align,350.28,-0.28,0.281,1,1881.1,373.9,11.6,-8.6,1.93,-2.46,183,182,-1,-2.0,-1.7,0.9,-3.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-2.55,-1.77,97,-1,0,-3,-2.9,-0.00,0.281,0.286,-0.17,0,26,0,87.8,201.8,180.9,182.1,0.00,0,-1.2,-1.6
44.20,align,350.26,-0.26,0.284,1,1881.3,373.6,11.4,-8.4,2.02,-2.44,183,182,-1,-2.1,-1.4,0.7,-3.4,0.00,0.00,0.00,0.00,0.00,0.00,-2.55,-1.82,97,-1,0,-3,-3.2,0.01,0.284,0.287,-0.22,0,26,0,87.8,201.8,180.9,182.1,0.00,0,-0.9,-2.2
44.30,align,350.24,-0.24,0.284,1,1881.3,373.6,11.2,-8.1,2.02,-2.44,183,182,-1,-2.2,-1.0,0.6,-3.2,0.01,0.00,0.00,0.00,0.00,0.00,-2.53,-1.91,97,-1,0,-3,-3.2,0.01,0.284,0.289,-0.21,0,26,0,87.8,201.8,180.9,182.1,0.00,0,-0.9,-2.2
44.40,align,350.23,-0.23,0.281,1,1881.7,373.2,11.0,-7.9,2.11,-2.42,182,181,-1,-2.4,-0.8,0.5,-3.0,0.01,0.00,0.00,0.00,0.00,0.00,-2.52,-1.96,97,-1,0,-2,-3.4,0.02,0.281,0.286,-0.14,0,26,0,89.0,205.1,180.5,180.9,0.00,0,-1.2,-2.3
44.50,align,350.22,-0.22,0.278,1,1881.7,373.2,10.8,-7.7,2.11,-2.42,182,181,-1,-2.5,-0.5,0.4,-2.8,0.01,0.00,0.00,0.00,0.00,0.00,-2.49,-2.02,97,-1,0,-2,-3.4,0.03,0.278,0.283,-0.08,0,26,0,89.0,205.1,180.5,180.9,0.00,0,-1.2,-2.3
44.60,align,350.21,-0.21,0.275,1,1882.0,372.9,10.5,-7.4,2.15,-2.42,182,181,-1,-2.7,-0.2,0.2,-2.5,0.01,-0.00,0.00,0.00,0.00,0.00,-2.49,-2.07,97,-1,0,-2,-3.5,0.03,0.275,0.278,-0.01,0,26,0,89.0,205.1,180.5,180.9,0.00,0,-1.3,-2.3
44.70,align,350.22,-0.22,0.271,1,1882.2,372.7,10.3,-7.2,2.20,-2.40,182,181,-1,-2.7,0.0,0.0,-2.3,0.01,-0.00,0.00,0.00,0.00,0.00,-2.46,-2.12,97,-1,0,-2,-3.5,0.03,0.271,0.275,0.05,0,26,0,89.0,205.1,180.5,180.9,0.00,0,-1.5,-2.3
44.80,align,350.23,-0.23,0.267,1,1882.6,372.2,10.1,-6.9,2.24,-2.35,181,180,-1,-2.8,0.2,-0.1,-2.1,0.01,-0.00,0.00,0.00,0.00,0.00,-2.43,-2.14,97,-1,0,-1,-3.5,0.04,0.267,0.272,0.12,0,26,0,90.5,15.1,179.9,179.6,0.00,0,-1.7,-2.2
44.90,align,350.24,-0.24,0.263,1,1882.8,372.0,9.9,-6.7,2.29,-2.33,181,180,-1,-2.9,0.4,-0.3,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-2.40,-2.19,97,-1,0,-1,-3.6,0.05,0.263,0.269,0.18,0,26,0,90.5,15.1,179.9,179.6,0.00,0,-1.9,-1.8
45.00,align,350.26,-0.26,0.261,1,1882.8,372.0,9.7,-6.5,2.29,-2.33,181,180,-1,-3.0,0.7,-0.5,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.37,-2.25,97,-1,0,-1,-3.6,0.05,0.261,0.268,0.19,0,26,0,90.5,15.1,179.9,179.6,0.00,0,-1.9,-1.8
45.10,align,350.26,-0.26,0.266,1,1883.1,371.7,9.4,-6.2,2.29,-2.30,181,180,-1,-3.0,0.9,-0.7,-1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.33,-2.26,97,-1,0,-1,-3.5,0.05,0.266,0.277,0.08,0,26,0,90.5,15.1,179.9,179.6,0.00,0,-1.7,-0.8
45.20,align,350.25,-0.25,0.274,1,1883.5,371.3,9.2,-6.0,2.29,-2.23,180,178,-1,-3.1,1.0,-0.8,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.28,-2.27,97,-1,0,-0,-3.3,0.06,0.274,0.282,-0.07,0,26,0,91.8,22.8,179.2,178.2,0.00,0,-1.0,-1.3
45.30,align,350.22,-0.22,0.281,1,1883.5,371.3,9.0,-5.8,2.29,-2.23,180,178,-1,-3.1,1.2,-0.9,-1.4,-0.00,0.00,0.00,0.00,0.00,0.00,-2.23,-2.28,97,-1,0,-0,-3.3,0.07,0.281,0.283,-0.19,0,26,0,91.8,22.8,179.2,178.2,0.00,0,-1.0,-1.3
45.40,align,350.20,-0.20,0.285,1,1883.8,371.1,8.7,-5.6,2.29,-2.20,180,178,-1,-3.1,1.4,-1.0,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,-2.19,-2.30,97,-1,0,0,-3.1,0.07,0.285,0.291,-0.24,0,26,0,91.8,22.8,179.2,178.2,0.00,0,-0.9,-2.4
45.50,align,350.17,-0.17,0.285,1,1884.0,370.8,8.5,-5.3,2.29,-2.16,180,178,-1,-3.2,1.5,-1.1,-0.8,0.02,0.01,0.00,0.00,0.00,0.00,-2.14,-2.30,97,-1,0,0,-2.9,0.07,0.285,0.294,-0.22,0,26,0,91.8,22.8,179.2,178.2,0.00,0,-0.7,-3.0
45.60,align,350.14,-0.14,0.282,1,1884.4,370.4,8.3,-5.1,2.29,-2.08,179,177,-1,-3.2,1.7,-1.2,-0.5,0.02,0.00,0.00,0.00,0.00,0.00,-2.09,-2.32,97,-1,0,1,-2.2,0.07,0.282,0.291,-0.16,0,26,0,93.0,21.3,178.8,177.0,0.00,0,-1.0,-2.9
45.70,align,350.14,-0.14,0.279,1,1884.7,370.2,8.1,-4.9,2.29,-2.03,179,177,-1,-3.1,1.8,-1.3,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,-2.03,-2.33,97,-1,0,1,-1.7,0.07,0.279,0.286,-0.09,0,26,0,93.0,21.3,178.8,177.0,0.00,0,-1.1,-2.6
45.80,align,350.13,-0.13,0.276,1,1884.7,370.2,7.8,-4.7,2.29,-2.03,179,177,-1,-3.1,2.0,-1.4,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,-1.97,-2.34,97,-1,0,1,-1.7,0.06,0.276,0.282,-0.02,0,26,0,93.0,21.3,178.8,177.0,0.00,0,-1.1,-2.6
45.90,align,350.14,-0.14,0.272,1,1884.9,370.0,7.6,-4.5,2.29,-1.99,178,177,-1,-3.1,2.1,-1.5,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-1.92,-2.34,97,-1,0,2,-1.3,0.06,0.272,0.277,0.04,0,26,0,93.0,21.3,178.8,177.0,0.00,0,-1.3,-2.2
46.00,align,350.14,-0.14,0.268,1,1885.1,369.8,7.4,-4.3,2.20,-1.93,178,176,-1,-3.1,2.0,-1.7,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-1.86,-2.26,97,-1,0,2,-0.7,0.05,0.268,0.273,0.11,0,26,0,93.5,25.9,178.3,176.5,0.00,0,-1.3,-1.6
46.10,align,350.17,-0.17,0.264,1,1885.3,369.6,7.2,-4.1,2.20,-1.88,178,176,-1,-3.0,2.2,-1.8,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.79,-2.27,97,-1,0,2,-0.2,0.05,0.264,0.272,0.17,0,26,0,93.5,25.9,178.3,176.5,0.00,0,-1.5,-1.2
46.20,align,350.18,-0.18,0.263,1,1885.5,369.4,7.0,-3.9,2.11,-1.83,178,176,-1,-3.0,2.0,-1.9,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.74,-2.18,97,-1,0,2,0.1,0.05,0.263,0.269,0.18,0,26,0,93.5,25.9,178.3,176.5,0.00,0,-0.9,-0.6
46.30,align,350.18,-0.18,0.266,1,1886.0,369.1,6.7,-3.8,2.07,-1.72,177,176,-1,-2.9,2.2,-1.9,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-1.68,-2.19,97,-1,0,3,0.3,0.04,0.266,0.275,0.10,0,26,0,93.5,25.9,178.3,176.5,0.00,0,0.4,-0.4
46.40,align,350.18,-0.18,0.272,1,1886.0,369.1,6.5,-3.6,2.07,-1.72,177,177,-1,-2.8,2.2,-1.9,0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-1.63,-2.14,97,-1,0,3,0.3,0.05,0.272,0.283,-0.01,0,26,0,93.4,29.0,178.1,176.5,0.00,0,0.4,-0.4
46.50,align,350.16,-0.16,0.278,1,1886.2,368.9,6.3,-3.4,2.02,-1.68,177,177,-1,-2.8,2.2,-1.8,0.9,0.00,0.02,0.00,0.00,0.00,0.00,-1.58,-2.10,97,-1,0,3,0.5,0.05,0.278,0.288,-0.13,0,26,0,93.4,29.0,178.1,176.5,0.00,0,0.9,-1.4
46.60,align,350.13,-0.13,0.282,1,1886.6,368.6,6.1,-3.3,1.93,-1.59,177,177,-1,-2.8,2.3,-1.8,1.1,0.02,0.01,0.00,0.00,0.00,0.00,-1.53,-2.10,97,-1,0,3,0.7,0.05,0.282,0.293,-0.19,0,26,0,93.4,29.0,178.1,176.5,0.00,0,-0.2,-2.4
