t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.10,descend,106.52,-10.02,0.501,1,1891.9,366.0,0.6,-0.5,0.09,-0.04,180,180,-1,0.3,-0.2,0.7,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.09,99,-1,0,0,0.4,-0.01,0.501,0.511,-14.82,0,26,0,88.8,207.5,180.6,181.2,0.00,0,-0.1,0.7
55.20,descend,105.18,-8.68,0.506,1,1891.9,366.0,0.6,-0.5,0.09,-0.07,180,180,-1,0.2,-0.2,0.6,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-0,0.5,-0.01,0.506,0.519,-13.72,0,26,0,88.6,203.5,180.6,181.4,0.00,0,-0.3,1.0
55.30,descend,103.94,-7.44,0.513,1,1891.9,366.0,0.6,-0.5,0.09,-0.10,180,180,-1,0.1,-0.2,0.6,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,-0,0.4,-0.01,0.513,0.528,-12.64,0,26,0,88.6,203.5,180.6,181.4,0.00,0,-0.8,1.1
55.40,descend,102.81,-6.31,0.521,1,1891.9,366.0,0.6,-0.5,0.09,-0.10,180,180,-1,0.1,-0.2,0.5,-0.9,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.09,99,-1,0,-0,0.4,-0.01,0.521,0.539,-11.57,0,26,0,88.6,203.5,180.6,181.4,0.00,0,-0.8,1.1
55.50,descend,101.79,-5.29,0.541,1,1891.9,366.0,0.6,-0.5,0.13,-0.11,180,180,-1,0.1,-0.0,0.4,-1.0,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.11,-0.13,99,-1,0,-0,0.4,-0.01,0.541,0.562,-10.52,0,26,0,88.6,203.5,180.6,181.4,0.00,0,-1.1,1.2
55.60,descend,100.87,-4.37,0.562,1,1892.0,366.0,0.5,-0.5,0.18,-0.11,180,181,-1,0.1,0.1,0.3,-1.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.11,-0.18,99,-1,0,-0,0.3,-0.01,0.562,0.581,-9.44,0,26,0,88.5,188.7,180.2,181.5,0.00,0,-1.0,1.0
55.70,descend,100.08,-3.58,0.569,1,1892.0,366.0,0.5,-0.5,0.18,-0.13,180,181,-1,-0.0,0.1,0.2,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.18,99,-1,0,-0,0.2,-0.01,0.569,0.584,-8.28,0,26,0,88.5,188.7,180.2,181.5,0.00,0,-0.5,0.3
55.80,descend,99.43,-2.93,0.382,1,1892.0,365.9,0.5,-0.4,0.26,-0.13,180,181,-1,-0.0,0.4,0.1,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.26,99,-1,0,-0,0.1,-0.01,0.382,0.399,-6.87,0,26,0,88.5,188.7,180.2,181.5,0.00,0,-0.8,0.5
55.90,descend,98.96,-2.46,0.362,1,1892.0,365.9,0.5,-0.4,0.26,-0.13,180,181,-1,-0.0,0.4,0.0,-1.3,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.26,99,-1,0,-0,0.1,-0.01,0.362,0.383,-5.18,0,26,0,88.5,188.7,180.2,181.5,0.00,0,-0.8,0.5
56.00,descend,98.59,-2.09,0.348,1,1892.0,365.9,0.5,-0.4,0.26,-0.13,180,181,-1,-0.0,0.4,-0.1,-1.3,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.13,-0.26,99,-1,0,-0,-0.0,-0.01,0.348,0.372,-3.89,0,26,0,88.4,175.1,179.9,181.6,0.00,0,-1.1,0.8
56.10,descend,98.29,-1.79,0.311,1,1892.1,365.9,0.4,-0.4,0.35,-0.11,180,181,-1,0.0,0.7,-0.3,-1.4,-0.04,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.35,99,-1,0,-0,-0.2,-0.00,0.311,0.340,-3.18,0,26,0,88.4,175.1,179.9,181.6,0.00,0,-1.5,0.9
56.20,descend,98.05,-1.55,0.278,1,1892.2,365.9,0.4,-0.4,0.40,-0.11,180,181,-1,0.0,0.8,-0.4,-1.4,-0.03,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.35,99,-1,0,-0,-0.9,0.00,0.278,0.305,-2.54,0,26,0,88.4,175.1,179.9,181.6,0.00,0,-1.7,-0.4
56.30,descend,97.85,-1.35,0.253,1,1892.2,365.9,0.3,-0.4,0.44,-0.11,180,181,-1,0.0,0.9,-0.6,-1.4,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.39,99,-1,0,-0,-0.9,0.01,0.253,0.275,-2.06,0,26,0,88.4,175.1,179.9,181.6,0.00,0,-1.4,-1.1
56.40,descend,97.67,-1.17,0.239,1,1892.2,365.9,0.3,-0.4,0.44,-0.11,180,180,-1,-0.0,1.1,-0.7,-1.3,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.44,99,-1,0,-0,-0.9,0.01,0.239,0.257,-1.79,0,26,0,88.7,150.0,179.2,181.3,0.00,0,-1.4,-1.1
56.50,descend,97.50,-1.00,0.234,1,1892.2,365.9,0.3,-0.4,0.44,-0.11,180,180,-1,-0.0,1.1,-0.9,-1.1,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.11,-0.44,99,-1,0,-0,-0.9,0.01,0.234,0.251,-1.69,0,26,0,88.7,150.0,179.2,181.3,0.00,0,-1.5,-1.5
56.60,descend,97.33,-0.83,0.234,1,1892.3,365.8,0.2,-0.3,0.44,-0.13,180,180,-1,-0.0,1.1,-1.1,-1.0,-0.00,-0.06,0.00,0.00,0.00,0.00,-0.11,-0.44,99,-1,0,-0,-1.3,0.01,0.234,0.258,-1.72,0,26,0,88.7,150.0,179.2,181.3,0.00,0,-3.2,-1.1
56.70,descend,97.15,-0.65,0.236,1,1892.4,365.8,0.2,-0.3,0.44,-0.13,180,180,-1,-0.1,1.2,-1.5,-0.9,-0.01,-0.07,0.00,0.00,0.00,0.00,-0.13,-0.44,99,-1,0,-0,-1.7,0.02,0.236,0.268,-1.76,0,26,0,88.7,150.0,179.2,181.3,0.00,0,-4.0,-0.9
56.80,capture,96.97,-0.47,0.327,1,1892.4,365.8,0.1,-0.3,0.44,-0.13,180,180,-1,-0.1,1.2,-1.9,-0.8,-0.01,-0.09,0.00,0.00,0.00,0.00,-0.13,-0.44,99,-1,0,-0,-2.4,0.03,0.327,0.367,-1.76,0,26,0,89.2,112.5,178.1,180.8,0.00,0,-4.5,-1.0
56.90,capture,96.89,-0.39,0.329,1,1892.7,365.5,0.1,-0.3,-0.10,-0.05,180,180,-1,-0.1,1.2,-2.1,-0.7,-0.01,-0.06,0.00,0.00,0.00,0.00,-0.13,-0.44,99,-1,0,-0,-0.6,0.04,0.329,0.361,-1.70,0,26,0,89.2,112.5,178.1,180.8,0.00,0,2.0,-0.6
57.00,capture,96.85,-0.35,0.253,1,1892.7,365.5,-0.2,0.0,-0.10,-0.05,180,180,-1,-0.1,-0.2,-1.7,-0.6,0.01,0.03,0.00,0.00,0.00,0.00,-0.05,0.10,99,-1,0,-0,-0.6,0.01,0.253,0.270,-0.17,0,26,0,89.2,112.5,178.1,180.8,0.00,0,2.0,-0.6
57.10,capture,96.75,-0.25,0.291,1,1892.6,365.5,-0.1,0.0,-0.78,-0.15,180,180,-1,-0.7,-1.5,-0.6,-0.2,0.07,0.16,0.00,0.00,0.00,0.00,-0.27,0.49,99,-1,0,-0,-3.8,0.06,0.291,0.382,-0.84,0,26,0,89.2,112.5,178.1,180.8,0.00,0,11.8,-3.9
57.20,capture,96.57,-0.07,0.333,1,1892.6,365.5,-0.1,0.0,-0.78,-0.15,180,179,-1,-0.4,-2.4,-0.0,-0.0,0.05,0.08,0.00,0.00,0.00,0.00,-0.15,0.78,99,-1,0,0,-3.8,0.08,0.333,0.386,-1.53,0,26,0,90.0,180.0,180.0,180.0,0.00,0,11.8,-3.9
57.30,capture,96.50,-0.00,0.334,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,180,179,-1,1.8,-1.6,-0.0,-0.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.56,0.51,99,-1,0,0,0.0,0.00,0.334,0.350,-1.45,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
57.40,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,180,179,-1,0.1,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
57.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,180,179,-1,0.1,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,-0.0,-0.0
57.60,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
57.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
57.80,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
57.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
58.00,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.01,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
58.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
58.20,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
58.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
58.40,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
58.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
58.60,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
58.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
58.80,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
58.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.00,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.20,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.40,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.60,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.80,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
59.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.00,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.10,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.20,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.30,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.40,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.50,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.60,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.70,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.80,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
60.90,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
61.00,capture,96.50,-0.00,0.261,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.261,0.267,0.00,0,26,1,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
61.10,docked,96.50,-0.00,0.000,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.1,-0.1,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,26,1,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
61.10,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
