t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.70,align,353.10,-3.10,0.316,1,1823.6,374.4,68.9,-8.9,3.12,7.17,100,98,-1,-20.0,-20.0,-16.8,-10.5,0.06,0.01,0.32,0.00,0.00,0.00,4.26,6.56,92,-1,0,-10,-8.7,-0.02,0.316,0.342,-1.48,0,26,0,170.9,353.3,216.0,99.4,0.00,0,-2.5,8.7
55.80,align,353.03,-3.03,0.315,1,1823.9,375.1,68.6,-9.6,3.47,6.93,100,98,-1,-20.0,-20.0,-17.3,-11.1,0.02,-0.03,0.34,0.00,0.00,0.00,4.60,6.24,92,-1,0,-10,-9.4,-0.01,0.315,0.337,-1.44,0,26,0,170.9,353.3,216.0,99.4,0.00,0,-2.7,8.3
55.90,align,352.90,-2.90,0.313,1,1824.7,376.4,68.2,-10.2,4.17,6.41,100,95,-1,-20.0,-20.0,-17.8,-11.6,0.02,-0.04,0.36,0.00,0.00,0.00,4.87,5.94,92,-1,0,-10,-10.6,0.01,0.313,0.336,-1.34,0,26,0,174.3,350.1,240.4,95.8,0.00,0,-2.4,9.3
56.00,align,352.78,-2.78,0.310,1,1825.1,377.0,67.8,-10.9,4.53,6.13,99,95,-1,-20.0,-20.0,-18.2,-12.3,0.00,-0.04,0.39,0.00,0.00,0.00,5.16,5.64,92,-1,0,-9,-11.1,0.03,0.310,0.329,-1.23,0,26,0,174.3,350.1,240.4,95.8,0.00,0,-1.6,10.0
56.10,align,352.67,-2.67,0.310,1,1825.6,377.6,67.4,-11.5,4.88,5.83,99,95,-1,-20.0,-20.0,-18.7,-13.0,-0.01,-0.04,0.41,0.00,0.00,0.00,5.45,5.32,92,-1,0,-9,-11.3,0.04,0.310,0.328,-1.16,0,26,0,174.3,350.1,240.4,95.8,0.00,0,-0.9,10.4
56.20,align,352.55,-2.55,0.311,1,1825.6,377.6,66.9,-12.1,4.88,5.83,99,95,-1,-20.0,-20.0,-19.1,-13.6,-0.01,-0.04,0.43,0.00,0.00,0.00,5.75,4.98,92,-1,0,-9,-11.3,0.04,0.311,0.331,-1.14,0,26,0,174.3,350.1,240.4,95.8,0.00,0,-0.9,10.4
56.30,align,352.44,-2.44,0.315,1,1826.1,378.2,66.4,-12.7,5.23,5.54,99,90,-1,-20.0,-20.0,-19.4,-14.3,-0.02,-0.04,0.45,0.00,0.00,0.00,6.00,4.69,92,-1,0,-9,-11.4,0.06,0.315,0.336,-1.16,0,26,0,178.7,346.1,264.6,91.4,0.00,0,-0.3,10.4
56.40,align,352.32,-2.32,0.319,1,1827.2,379.2,65.8,-13.2,5.93,4.87,98,90,-1,-19.2,-20.0,-19.7,-15.0,-0.02,-0.04,0.47,0.00,0.00,0.00,6.26,4.38,92,-1,0,-8,-10.8,0.06,0.319,0.345,-1.19,0,26,0,178.7,346.1,264.6,91.4,0.00,0,0.9,10.1
56.50,align,352.21,-2.21,0.322,1,1827.2,379.2,65.3,-13.7,5.93,4.87,98,90,-1,-18.1,-20.0,-20.0,-15.6,-0.02,-0.05,0.49,0.00,0.00,0.00,6.54,4.02,92,-1,0,-8,-10.8,0.06,0.323,0.349,-1.20,0,26,0,178.7,346.1,264.6,91.4,0.00,0,0.9,10.1
56.60,align,352.09,-2.09,0.324,1,1827.9,379.6,64.6,-14.1,6.28,4.48,98,90,-1,-16.9,-20.0,-20.1,-16.1,-0.02,-0.04,0.50,0.00,0.00,0.00,6.82,3.62,92,-1,0,-8,-10.1,0.05,0.324,0.349,-1.17,0,26,0,178.7,346.1,264.6,91.4,0.00,0,1.9,9.3
56.70,align,351.98,-1.98,0.326,1,1829.2,380.4,64.0,-14.6,6.99,3.66,97,86,-1,-15.9,-20.0,-20.1,-16.6,-0.01,-0.04,0.51,0.00,0.00,0.00,7.06,3.28,92,-1,0,-7,-8.1,0.05,0.326,0.346,-1.15,0,26,0,182.9,342.4,279.2,87.0,0.00,0,4.2,7.5
56.80,align,351.88,-1.88,0.327,1,1829.9,380.8,63.3,-14.9,7.34,3.20,96,86,-1,-14.8,-20.0,-19.9,-17.0,-0.01,-0.03,0.51,0.00,0.00,0.00,7.33,2.91,92,-1,0,-6,-7.1,0.04,0.327,0.341,-1.11,0,26,0,182.9,342.4,279.2,87.0,0.00,0,5.8,7.0
56.90,align,351.79,-1.79,0.326,1,1829.9,380.8,62.6,-15.3,7.34,3.20,95,86,-1,-13.7,-20.0,-19.5,-17.4,-0.01,-0.01,0.51,0.00,0.00,0.00,7.61,2.49,92,-1,0,-5,-7.1,0.03,0.326,0.334,-1.02,0,26,0,182.9,342.4,279.2,87.0,0.00,0,5.8,7.0
57.00,align,351.66,-1.66,0.325,1,1830.7,381.1,61.8,-15.6,7.69,2.74,95,86,-1,-12.5,-18.7,-19.0,-17.8,-0.03,0.00,0.51,0.00,0.00,0.00,7.90,2.07,92,-1,0,-5,-6.1,0.02,0.325,0.336,-0.94,0,26,0,182.9,342.4,279.2,87.0,0.00,0,7.3,6.7
57.10,align,351.59,-1.59,0.324,1,1832.3,381.5,61.0,-15.8,8.22,1.81,94,82,-1,-11.6,-17.1,-18.3,-18.2,-0.05,0.02,0.50,0.00,0.00,0.00,8.09,1.73,92,-1,0,-4,-4.8,0.03,0.324,0.348,-0.88,0,26,0,186.5,339.9,287.4,83.6,0.00,0,9.1,5.2
57.20,align,351.55,-1.55,0.322,1,1832.3,381.5,60.2,-16.0,8.22,1.81,93,82,-1,-10.7,-15.6,-17.6,-18.4,-0.05,0.02,0.49,0.00,0.00,0.00,8.30,1.37,92,-1,0,-3,-4.8,0.04,0.322,0.351,-0.83,0,26,0,186.5,339.9,287.4,83.6,0.00,0,9.1,5.2
57.30,align,351.49,-1.49,0.319,1,1834.0,381.7,59.4,-16.1,8.66,0.83,92,82,-1,-9.6,-14.1,-16.8,-18.6,-0.06,0.02,0.48,0.00,0.00,0.00,8.53,0.99,92,-1,0,-2,-3.9,0.04,0.319,0.348,-0.74,0,26,0,186.5,339.9,287.4,83.6,0.00,0,9.0,1.8
57.40,align,351.43,-1.43,0.316,1,1834.0,381.7,58.5,-16.2,8.66,0.83,92,82,-1,-8.8,-12.5,-16.1,-18.5,-0.05,0.02,0.46,0.00,0.00,0.00,8.68,0.60,92,-1,0,-2,-3.9,0.05,0.316,0.343,-0.65,0,26,0,186.5,339.9,287.4,83.6,0.00,0,9.0,1.8
57.50,align,351.39,-1.39,0.313,1,1834.9,381.8,57.6,-16.3,8.83,0.34,90,79,-1,-8.0,-10.9,-15.3,-18.3,-0.04,0.02,0.44,0.00,0.00,0.00,8.84,0.27,92,-1,0,-0,-3.7,0.06,0.313,0.336,-0.56,0,26,0,189.6,339.4,294.1,80.7,0.00,0,8.9,-0.3
57.60,align,351.34,-1.34,0.310,1,1836.7,381.7,56.7,-16.3,9.14,-0.60,89,79,-1,-7.1,-9.3,-14.5,-17.9,-0.03,0.01,0.42,0.00,0.00,0.00,9.01,-0.06,92,-1,0,1,-3.0,0.08,0.310,0.327,-0.49,0,26,0,189.6,339.4,294.1,80.7,0.00,0,7.5,-3.7
57.70,align,351.30,-1.30,0.309,1,1837.6,381.6,55.8,-16.2,9.23,-1.03,89,79,-1,-6.3,-7.8,-13.9,-17.3,-0.03,-0.00,0.39,0.00,0.00,0.00,9.15,-0.37,92,-1,0,1,-2.2,0.09,0.309,0.321,-0.45,0,26,0,189.6,339.4,294.1,80.7,0.00,0,6.6,-4.9
57.80,align,351.25,-1.25,0.308,1,1837.6,381.6,54.9,-16.1,9.23,-1.03,88,79,-1,-5.5,-6.4,-13.2,-16.7,-0.03,-0.01,0.36,0.00,0.00,0.00,9.26,-0.67,92,-1,0,2,-2.2,0.09,0.308,0.325,-0.43,0,26,0,189.6,339.4,294.1,80.7,0.00,0,6.6,-4.9
57.90,align,351.21,-1.21,0.310,1,1838.5,381.5,54.0,-16.0,9.32,-1.43,87,78,-1,-4.7,-5.1,-12.6,-16.1,-0.03,-0.02,0.34,0.00,0.00,0.00,9.38,-0.89,92,-1,0,3,-1.3,0.09,0.310,0.329,-0.45,0,26,0,191.3,341.5,301.0,79.0,0.00,0,6.1,-5.5
58.00,align,351.16,-1.16,0.311,1,1840.4,381.1,53.0,-15.8,9.49,-2.15,86,78,-1,-3.9,-3.8,-12.0,-15.5,-0.04,-0.02,0.31,0.00,0.00,0.00,9.51,-1.11,92,-1,0,4,0.7,0.09,0.311,0.332,-0.46,0,26,0,191.3,341.5,301.0,79.0,0.00,0,5.9,-6.6
58.10,align,351.11,-1.11,0.312,1,1841.4,380.9,52.1,-15.6,9.54,-2.50,85,78,-1,-3.0,-2.7,-11.4,-14.8,-0.04,-0.01,0.28,0.00,0.00,0.00,9.64,-1.32,92,-1,0,5,1.8,0.09,0.313,0.333,-0.46,0,26,0,191.3,341.5,301.0,79.0,0.00,0,6.0,-7.1
58.20,align,351.07,-1.07,0.313,1,1842.3,380.6,51.1,-15.4,9.58,-2.83,84,78,-1,-2.2,-1.5,-10.7,-14.1,-0.04,-0.01,0.25,0.00,0.00,0.00,9.74,-1.54,92,-1,0,6,3.0,0.08,0.314,0.333,-0.46,0,26,0,191.3,341.5,301.0,79.0,0.00,0,6.5,-7.8
58.30,align,351.02,-1.02,0.313,1,1842.3,380.6,50.2,-15.1,9.58,-2.83,84,78,-1,-1.4,-0.4,-9.9,-13.3,-0.03,0.00,0.21,0.00,0.00,0.00,9.84,-1.75,92,-1,0,6,3.0,0.07,0.313,0.327,-0.43,0,26,0,191.3,344.8,306.3,79.0,0.00,0,6.5,-7.8
58.40,align,350.99,-0.99,0.309,1,1844.3,380.0,49.2,-14.8,9.76,-3.44,83,78,-1,-0.4,0.6,-9.0,-12.4,-0.02,0.02,0.17,0.00,0.00,0.00,9.98,-1.95,92,-1,0,7,5.4,0.06,0.309,0.325,-0.35,0,26,0,191.3,344.8,306.3,79.0,0.00,0,8.0,-9.5
58.50,align,350.95,-0.95,0.307,1,1845.2,379.6,48.2,-14.5,9.76,-3.70,82,78,-1,0.5,1.6,-8.0,-11.5,-0.01,0.03,0.13,0.00,0.00,0.00,10.12,-2.12,92,-1,0,8,6.4,0.04,0.307,0.323,-0.29,0,26,0,191.3,344.8,306.3,79.0,0.00,0,8.0,-9.8
58.60,align,350.92,-0.92,0.306,1,1846.2,379.2,47.3,-14.1,9.76,-3.93,82,78,-1,1.3,2.5,-7.1,-10.6,-0.01,0.03,0.09,0.00,0.00,0.00,10.18,-2.29,92,-1,0,8,7.4,0.03,0.306,0.321,-0.26,0,26,0,191.3,344.8,306.3,79.0,0.00,0,7.7,-10.2
58.70,align,350.89,-0.89,0.304,1,1847.2,378.8,46.3,-13.7,9.76,-4.13,82,80,-1,2.0,3.3,-6.2,-9.7,-0.00,0.03,0.05,0.00,0.00,0.00,10.22,-2.48,92,-1,0,8,8.3,0.02,0.304,0.317,-0.23,0,26,0,189.3,349.4,311.2,80.8,0.00,0,7.3,-10.3
58.80,align,350.87,-0.87,0.302,1,1847.2,378.8,45.3,-13.3,9.76,-4.13,81,80,-1,2.7,4.1,-5.3,-8.7,0.00,0.03,0.00,0.00,0.00,0.00,10.26,-2.64,92,-1,0,9,8.3,0.00,0.302,0.314,-0.18,0,26,0,189.3,349.4,311.2,80.8,0.00,0,7.3,-10.3
58.90,align,350.85,-0.85,0.300,1,1849.1,377.9,44.3,-12.9,9.76,-4.43,81,80,-1,3.4,4.7,-4.5,-7.7,0.01,0.02,0.00,0.00,0.00,0.00,10.29,-2.76,92,-1,0,9,9.7,-0.01,0.300,0.309,-0.14,0,26,0,189.3,349.4,311.2,80.8,0.00,0,6.2,-10.2
59.00,align,350.83,-0.83,0.297,1,1850.1,377.5,43.4,-12.4,9.67,-4.54,81,80,-1,4.1,5.2,-3.8,-6.8,0.01,0.01,0.00,0.00,0.00,0.00,10.32,-2.87,92,-1,0,9,10.1,-0.02,0.297,0.303,-0.08,0,26,0,189.3,349.4,311.2,80.8,0.00,0,5.8,-10.1
59.10,align,350.81,-0.81,0.294,1,1850.1,377.5,42.4,-12.0,9.67,-4.54,81,83,-1,4.5,5.8,-3.1,-5.8,0.01,0.00,0.00,0.00,0.00,0.00,10.24,-3.05,92,-1,0,9,10.1,-0.03,0.294,0.299,-0.03,0,26,0,185.9,353.9,313.7,84.2,0.00,0,5.8,-10.1
59.20,align,350.81,-0.81,0.290,1,1852.0,376.6,41.4,-11.5,9.58,-4.69,82,83,-1,5.1,6.3,-2.4,-4.9,0.01,-0.01,0.00,0.00,0.00,0.00,10.23,-3.19,92,-1,0,8,10.5,-0.04,0.290,0.298,0.03,0,26,0,185.9,353.9,313.7,84.2,0.00,0,5.1,-9.8
59.30,align,350.80,-0.80,0.287,1,1853.0,376.1,40.5,-11.1,9.58,-4.74,82,83,-1,5.5,6.7,-1.9,-3.9,0.02,-0.01,0.00,0.00,0.00,0.00,10.14,-3.30,92,-1,0,8,10.6,-0.05,0.287,0.297,0.09,0,26,0,185.9,353.9,313.7,84.2,0.00,0,4.8,-9.7
59.40,align,350.80,-0.80,0.282,1,1853.9,375.6,39.5,-10.6,9.49,-4.77,82,83,-1,6.1,7.1,-1.3,-3.0,0.02,-0.02,0.00,0.00,0.00,0.00,10.14,-3.38,92,-1,0,8,10.6,-0.05,0.282,0.298,0.15,0,26,0,185.9,353.9,313.7,84.2,0.00,0,4.6,-9.5
59.50,align,350.81,-0.81,0.278,1,1853.9,375.6,38.6,-10.1,9.49,-4.77,83,87,-1,6.3,7.5,-0.8,-2.1,0.02,-0.02,0.00,0.00,0.00,0.00,10.01,-3.56,92,-1,0,7,10.6,-0.07,0.278,0.296,0.21,0,26,0,181.8,357.9,310.2,88.2,0.00,0,4.6,-9.5
59.60,align,350.83,-0.83,0.273,1,1854.9,375.1,37.6,-9.6,9.40,-4.77,84,87,-1,6.6,7.8,-0.3,-1.2,0.02,-0.03,0.00,0.00,0.00,0.00,9.88,-3.68,92,-1,0,6,10.5,-0.08,0.273,0.294,0.28,0,26,0,181.8,357.9,310.2,88.2,0.00,0,4.4,-9.3
59.70,align,350.84,-0.84,0.269,1,1856.7,374.2,36.7,-9.2,9.27,-4.70,84,87,-1,6.8,8.1,0.1,-0.3,0.02,-0.02,0.00,0.00,0.00,0.00,9.75,-3.77,92,-1,0,6,9.4,-0.08,0.269,0.286,0.31,0,26,0,181.8,357.9,310.2,88.2,0.00,0,5.3,-7.6
59.80,align,350.86,-0.86,0.268,1,1856.7,374.2,35.8,-8.7,9.27,-4.70,85,87,-1,7.2,8.3,0.7,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,9.68,-3.81,92,-1,0,5,9.4,-0.08,0.268,0.276,0.30,0,26,0,181.8,357.9,310.2,88.2,0.00,0,5.3,-7.6
59.90,align,350.88,-0.88,0.266,1,1857.7,373.7,34.8,-8.2,9.23,-4.64,86,91,-1,7.5,8.4,1.3,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,9.56,-3.91,92,-1,0,4,8.6,-0.08,0.267,0.268,0.29,0,26,0,178.0,1.0,153.1,92.0,0.00,0,6.1,-6.6
60.00,align,350.89,-0.89,0.265,1,1859.5,372.8,33.9,-7.8,9.01,-4.47,86,91,-1,7.6,8.6,2.0,1.6,-0.01,0.02,0.00,0.00,0.00,0.00,9.41,-3.97,92,-1,0,4,6.7,-0.08,0.265,0.278,0.28,0,26,0,178.0,1.0,153.1,92.0,0.00,0,7.1,-4.5
60.10,align,350.91,-0.91,0.265,1,1859.5,372.8,33.0,-7.3,9.01,-4.47,87,91,-1,7.7,8.6,2.7,2.1,-0.02,0.02,0.00,0.00,0.00,0.00,9.22,-4.01,92,-1,0,3,6.7,-0.08,0.265,0.281,0.24,0,26,0,178.0,1.0,153.1,92.0,0.00,0,7.1,-4.5
60.20,align,350.91,-0.91,0.268,1,1860.4,372.4,32.1,-6.9,8.88,-4.41,88,91,-1,7.7,8.8,3.2,2.5,-0.02,0.01,0.00,0.00,0.00,0.00,9.05,-4.05,92,-1,0,2,6.1,-0.08,0.268,0.280,0.16,0,26,0,178.0,1.0,153.1,92.0,0.00,0,6.0,-4.1
60.30,align,350.90,-0.90,0.273,1,1862.1,371.5,31.2,-6.4,8.61,-4.25,89,94,-1,7.7,8.9,3.7,3.0,-0.02,-0.01,0.00,0.00,0.00,0.00,8.85,-4.10,92,-1,0,1,4.5,-0.08,0.273,0.282,0.05,0,26,0,175.4,2.7,149.7,94.6,0.00,0,4.2,-5.1
60.40,align,350.88,-0.88,0.279,1,1863.0,371.1,30.4,-6.0,8.44,-4.16,89,94,-1,7.7,9.1,4.1,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,8.66,-4.16,92,-1,0,1,3.7,-0.08,0.279,0.285,-0.08,0,26,0,175.4,2.7,149.7,94.6,0.00,0,4.1,-6.2
60.50,align,350.85,-0.85,0.282,1,1863.8,370.7,29.5,-5.6,8.31,-4.08,90,94,-1,7.6,9.1,4.5,4.2,0.02,-0.00,0.00,0.00,0.00,0.00,8.43,-4.17,92,-1,0,-0,2.8,-0.07,0.282,0.293,-0.13,0,26,0,175.4,2.7,149.7,94.6,0.00,0,4.4,-6.9
60.60,align,350.83,-0.83,0.281,1,1863.8,370.7,28.7,-5.2,8.31,-4.08,91,94,-1,7.6,9.2,4.9,4.9,0.03,0.00,0.00,0.00,0.00,0.00,8.26,-4.17,92,-1,0,-1,2.8,-0.07,0.281,0.296,-0.12,0,26,0,175.4,2.7,149.7,94.6,0.00,0,4.4,-6.9
60.70,align,350.81,-0.81,0.278,1,1865.4,369.9,27.9,-4.8,7.95,-3.82,91,95,-1,7.5,9.2,5.3,5.6,0.04,0.01,0.00,0.00,0.00,0.00,8.03,-4.15,92,-1,0,-1,1.3,-0.07,0.278,0.299,-0.06,0,26,0,174.1,5.1,139.4,95.9,0.00,0,4.2,-6.6
60.80,align,350.79,-0.79,0.276,1,1865.4,369.9,27.1,-4.4,7.95,-3.82,92,95,-1,7.3,9.1,5.7,6.3,0.04,0.01,0.00,0.00,0.00,0.00,7.81,-4.10,92,-1,0,-2,1.3,-0.07,0.276,0.296,-0.03,0,26,0,174.1,5.1,139.4,95.9,0.00,0,4.2,-6.6
60.90,align,350.77,-0.77,0.278,1,1866.2,369.5,26.3,-4.0,7.78,-3.67,93,95,-1,7.2,9.0,6.1,6.8,0.03,0.01,0.00,0.00,0.00,0.00,7.61,-4.01,92,-1,0,-3,0.7,-0.07,0.278,0.293,-0.07,0,26,0,174.1,5.1,139.4,95.9,0.00,0,3.8,-5.4
61.00,align,350.74,-0.74,0.283,1,1867.7,368.8,25.5,-3.7,7.38,-3.36,93,95,-1,7.0,8.8,6.5,7.2,0.01,0.01,0.00,0.00,0.00,0.00,7.36,-3.91,92,-1,0,-3,-0.6,-0.06,0.283,0.292,-0.17,0,26,0,174.1,5.1,139.4,95.9,0.00,0,3.2,-2.6
61.10,align,350.70,-0.70,0.288,1,1867.7,368.8,24.8,-3.3,7.38,-3.36,93,95,-1,6.8,8.6,6.9,7.5,0.00,0.03,0.00,0.00,0.00,0.00,7.16,-3.80,92,-1,0,-3,-0.6,-0.06,0.288,0.302,-0.23,0,26,0,173.9,6.7,132.3,96.1,0.00,0,3.2,-2.6
61.20,align,350.68,-0.68,0.287,1,1868.4,368.5,24.1,-3.0,7.16,-3.19,94,95,-1,6.6,8.3,7.0,7.5,-0.03,-0.01,0.01,0.00,0.00,0.00,6.93,-3.66,92,-1,0,-4,-1.3,-0.05,0.287,0.303,-0.23,0,26,0,173.9,6.7,132.3,96.1,0.00,0,2.6,-1.7
61.30,align,350.66,-0.66,0.285,1,1869.1,368.2,23.4,-2.7,6.94,-3.01,94,95,-1,6.3,8.0,7.4,7.7,-0.01,0.03,0.02,0.00,0.00,0.00,6.70,-3.51,92,-1,0,-4,-1.9,-0.05,0.286,0.300,-0.18,0,26,0,173.9,6.7,132.3,96.1,0.00,0,2.1,-1.3
61.40,align,350.65,-0.65,0.283,1,1869.8,367.9,22.7,-2.4,6.72,-2.83,95,95,-1,6.1,7.7,7.5,7.7,-0.02,-0.01,0.02,0.00,0.00,0.00,6.48,-3.35,92,-1,0,-5,-2.5,-0.04,0.283,0.295,-0.14,0,26,0,173.9,6.7,132.3,96.1,0.00,0,1.7,-1.2
61.50,align,350.64,-0.64,0.281,1,1871.1,367.4,22.0,-2.1,6.24,-2.52,95,94,-1,5.7,7.4,7.6,7.8,-0.01,0.01,0.03,0.00,0.00,0.00,6.22,-3.19,92,-1,0,-5,-3.6,-0.03,0.281,0.290,-0.09,0,26,0,174.7,7.1,126.9,95.3,0.00,0,0.8,-1.2
61.60,align,350.63,-0.63,0.278,1,1871.7,367.2,21.4,-1.9,6.02,-2.35,95,94,-1,5.4,7.0,7.7,7.9,-0.01,0.01,0.03,0.00,0.00,0.00,6.01,-3.02,92,-1,0,-5,-4.1,-0.02,0.278,0.285,-0.05,0,26,0,174.7,7.1,126.9,95.3,0.00,0,0.4,-1.4
61.70,align,350.63,-0.63,0.275,1,1872.3,366.9,20.8,-1.7,5.76,-2.20,95,94,-1,5.2,6.7,7.8,8.0,-0.00,0.01,0.04,0.00,0.00,0.00,5.80,-2.85,92,-1,0,-5,-4.4,-0.01,0.275,0.280,-0.00,0,26,0,174.7,7.1,126.9,95.3,0.00,0,0.1,-1.5
61.80,align,350.63,-0.63,0.272,1,1872.3,366.9,20.2,-1.4,5.76,-2.20,95,94,-1,4.8,6.3,7.9,8.0,0.00,0.01,0.04,0.00,0.00,0.00,5.55,-2.68,92,-1,0,-5,-4.4,-0.01,0.272,0.276,0.04,0,26,0,174.7,7.1,126.9,95.3,0.00,0,0.1,-1.5
61.90,align,350.64,-0.64,0.269,1,1873.4,366.5,19.7,-1.2,5.32,-1.87,95,93,-1,4.5,5.9,8.0,8.1,0.01,0.01,0.04,0.00,0.00,0.00,5.35,-2.47,92,-1,0,-5,-4.8,-0.00,0.269,0.275,0.09,0,26,0,176.4,7.6,115.4,93.6,0.00,0,-0.3,-1.5
62.00,align,350.66,-0.66,0.265,1,1873.9,366.4,19.1,-1.0,5.14,-1.69,95,93,-1,4.2,5.5,8.0,8.2,0.01,0.01,0.05,0.00,0.00,0.00,5.15,-2.29,92,-1,0,-5,-4.8,0.00,0.265,0.274,0.13,0,26,0,176.4,7.6,115.4,93.6,0.00,0,-0.7,-1.3
62.10,align,350.67,-0.67,0.263,1,1874.4,366.2,18.6,-0.9,4.92,-1.54,94,93,-1,4.0,5.1,8.0,8.3,0.01,0.01,0.05,0.00,0.00,0.00,4.99,-2.09,92,-1,0,-4,-4.8,0.01,0.263,0.270,0.14,0,26,0,176.4,7.6,115.4,93.6,0.00,0,-1.4,-0.7
62.20,align,350.67,-0.67,0.267,1,1874.4,366.2,18.1,-0.7,4.92,-1.54,94,93,-1,3.7,4.7,7.9,8.2,0.00,-0.00,0.04,0.00,0.00,0.00,4.79,-1.91,92,-1,0,-4,-4.8,0.01,0.267,0.269,0.06,0,26,0,176.4,7.6,115.4,93.6,0.00,0,-1.4,-0.7
62.30,align,350.66,-0.66,0.275,1,1874.9,366.1,17.6,-0.6,4.75,-1.40,94,91,-1,3.6,4.3,7.7,8.2,-0.00,-0.01,0.04,0.00,0.00,0.00,4.64,-1.72,92,-1,0,-4,-4.7,0.01,0.275,0.280,-0.11,0,26,0,178.3,7.9,101.8,91.7,0.00,0,-2.0,-0.1
62.40,align,350.63,-0.63,0.283,1,1875.3,365.9,17.2,-0.4,4.57,-1.25,94,91,-1,3.4,3.9,7.6,8.0,-0.01,-0.02,0.03,0.00,0.00,0.00,4.48,-1.54,92,-1,0,-4,-4.7,0.02,0.283,0.294,-0.25,0,26,0,178.3,7.9,101.8,91.7,0.00,0,-2.5,0.8
62.50,align,350.61,-0.61,0.285,1,1876.2,365.7,16.7,-0.3,4.22,-0.92,93,91,-1,3.1,3.5,7.3,7.8,-0.02,-0.02,0.02,0.00,0.00,0.00,4.32,-1.35,92,-1,0,-3,-4.6,0.03,0.285,0.299,-0.29,0,26,0,178.3,7.9,101.8,91.7,0.00,0,-2.7,1.6
62.60,align,350.59,-0.59,0.283,1,1876.2,365.7,16.3,-0.2,4.22,-0.92,93,91,-1,2.9,3.0,7.1,7.6,-0.01,-0.02,0.01,0.00,0.00,0.00,4.16,-1.15,92,-1,0,-3,-4.6,0.03,0.283,0.297,-0.25,0,26,0,178.3,7.9,101.8,91.7,0.00,0,-2.7,1.6
62.70,align,350.58,-0.58,0.281,1,1877.0,365.6,15.9,-0.1,3.87,-0.62,93,89,-1,2.5,2.6,6.9,7.3,-0.01,-0.02,0.00,0.00,0.00,0.00,3.96,-0.95,92,-1,0,-3,-4.5,0.04,0.281,0.294,-0.20,0,26,0,180.3,7.4,87.4,89.7,0.00,0,-3.0,1.7
62.80,align,350.57,-0.57,0.278,1,1877.4,365.5,15.5,-0.1,3.69,-0.46,92,89,-1,2.4,2.1,6.6,7.1,-0.01,-0.02,0.00,0.00,0.00,0.00,3.84,-0.76,92,-1,0,-2,-4.4,0.05,0.278,0.292,-0.15,0,26,0,180.3,7.4,87.4,89.7,0.00,0,-3.1,1.7
62.90,align,350.57,-0.57,0.276,1,1877.7,365.5,15.1,-0.0,3.52,-0.31,92,89,-1,2.1,1.7,6.4,6.9,-0.01,-0.02,0.00,0.00,0.00,0.00,3.68,-0.57,92,-1,0,-2,-4.2,0.05,0.276,0.288,-0.10,0,26,0,180.3,7.4,87.4,89.7,0.00,0,-2.8,1.5
63.00,align,350.57,-0.57,0.274,1,1878.1,365.5,14.8,0.0,3.43,-0.18,91,89,-1,1.9,1.2,6.2,6.7,0.00,-0.02,0.00,0.00,0.00,0.00,3.51,-0.39,92,-1,0,-1,-3.9,0.06,0.274,0.281,-0.07,0,26,0,180.3,7.4,87.4,89.7,0.00,0,-2.0,1.0
63.10,align,350.56,-0.56,0.275,1,1878.1,365.5,14.4,0.0,3.43,-0.18,91,87,-1,1.8,0.8,6.0,6.6,0.01,-0.01,0.00,0.00,0.00,0.00,3.43,-0.22,92,-1,0,-1,-3.9,0.06,0.275,0.282,-0.09,0,26,0,182.1,6.8,72.7,87.9,0.00,0,-2.0,1.0
63.20,align,350.56,-0.56,0.274,1,1878.4,365.5,14.1,0.0,3.25,-0.04,90,87,-1,1.5,0.4,6.0,6.5,0.02,0.00,0.00,0.00,0.00,0.00,3.25,-0.06,92,-1,0,-0,-3.3,0.06,0.274,0.284,-0.08,0,26,0,182.1,6.8,72.7,87.9,0.00,0,-1.3,0.7
63.30,align,350.56,-0.56,0.271,1,1879.0,365.5,13.8,0.0,3.03,0.23,90,87,-1,1.4,-0.0,5.8,6.3,0.01,0.00,0.00,0.00,0.00,0.00,3.16,0.09,92,-1,0,0,-2.3,0.06,0.271,0.276,-0.03,0,26,0,182.1,6.8,72.7,87.9,0.00,0,-1.1,1.2
63.40,align,350.56,-0.56,0.269,1,1879.3,365.5,13.5,0.0,2.90,0.36,90,87,-1,1.2,-0.4,5.7,6.1,0.01,-0.00,0.00,0.00,0.00,0.00,3.03,0.26,92,-1,0,0,-1.8,0.06,0.269,0.274,0.00,0,26,0,182.1,6.8,72.7,87.9,0.00,0,-1.6,2.1
63.50,align,350.57,-0.57,0.269,1,1879.3,365.5,13.2,-0.0,2.90,0.36,89,86,-1,1.0,-0.9,5.6,5.9,0.03,0.01,0.00,0.00,0.00,0.00,2.89,0.41,92,-1,0,1,-1.8,0.05,0.269,0.283,-0.02,0,26,0,183.2,6.2,63.2,86.8,0.00,0,-1.6,2.1
