t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.80,align,350.00,-0.00,0.274,1,1893.4,367.2,-0.9,-1.7,-0.18,-0.24,1,1,-1,-0.5,-0.2,-0.9,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,96,-1,0,-1,-0.6,-0.02,0.274,0.281,0.03,0,26,0,267.7,339.4,359.1,2.3,0.00,0,0.6,-1.0
54.90,align,350.01,-0.01,0.273,1,1893.4,367.2,-0.9,-1.7,-0.18,-0.24,1,1,-1,-0.4,-0.2,-0.8,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.24,-0.18,96,-1,0,-1,-0.6,-0.01,0.273,0.279,0.05,0,26,0,267.7,339.4,359.1,2.3,0.00,0,0.6,-1.0
55.00,align,350.02,-0.02,0.269,1,1893.4,367.2,-0.9,-1.7,-0.18,-0.26,1,1,-1,-0.3,-0.2,-0.7,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.18,96,-1,0,-1,-0.9,-0.00,0.269,0.275,0.11,0,26,0,267.7,339.4,359.1,2.3,0.00,0,0.7,-1.0
55.10,align,350.04,-0.04,0.265,1,1893.4,367.1,-0.9,-1.6,-0.18,-0.29,1,1,-1,-0.3,-0.2,-0.7,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.28,-0.18,96,-1,0,-1,-1.0,-0.00,0.265,0.271,0.18,0,26,0,267.7,339.4,359.1,2.3,0.00,0,0.7,-0.9
55.20,align,350.05,-0.05,0.264,1,1893.3,367.1,-0.8,-1.6,-0.13,-0.31,1,1,-1,-0.2,-0.2,-0.6,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.30,-0.18,96,-1,0,-1,-0.9,0.00,0.264,0.265,0.19,0,26,0,268.1,342.4,359.4,1.9,0.00,0,0.4,0.7
55.30,align,350.07,-0.07,0.268,1,1893.3,367.0,-0.8,-1.6,-0.09,-0.33,1,1,-1,-0.1,-0.3,-0.6,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.31,-0.14,96,-1,0,-1,-1.0,-0.00,0.268,0.275,0.11,0,26,0,268.1,342.4,359.4,1.9,0.00,0,0.4,1.6
55.40,align,350.06,-0.06,0.274,1,1893.3,367.0,-0.8,-1.5,-0.09,-0.33,1,1,-1,-0.1,-0.4,-0.5,0.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.33,-0.09,96,-1,0,-1,-1.0,-0.00,0.274,0.285,-0.03,0,26,0,268.1,342.4,359.4,1.9,0.00,0,0.3,1.1
55.50,align,350.04,-0.04,0.284,1,1893.3,367.0,-0.8,-1.5,-0.09,-0.33,1,1,-1,-0.0,-0.4,-0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.09,96,-1,0,-1,-1.2,-0.00,0.284,0.292,-0.20,0,26,0,268.1,342.4,359.4,1.9,0.00,0,0.4,0.3
55.60,align,350.01,-0.01,0.287,1,1893.3,367.0,-0.8,-1.5,-0.09,-0.33,1,1,-1,-0.0,-0.4,-0.5,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.33,-0.09,96,-1,0,-1,-1.2,0.00,0.287,0.289,-0.25,0,26,0,268.5,342.9,359.5,1.5,0.00,0,0.4,0.3
55.70,align,349.99,0.01,0.287,1,1893.3,366.9,-0.8,-1.4,-0.09,-0.35,1,1,-1,0.1,-0.4,-0.4,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,-1,-0.8,-0.00,0.287,0.288,-0.23,0,26,0,268.5,342.9,359.5,1.5,0.00,0,0.5,-0.0
55.80,align,349.98,0.02,0.285,1,1893.3,366.9,-0.8,-1.4,-0.09,-0.35,1,1,-1,0.1,-0.4,-0.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,-1,-1.2,0.01,0.285,0.286,-0.16,0,26,0,268.5,342.9,359.5,1.5,0.00,0,0.4,0.1
55.90,align,349.97,0.03,0.281,1,1893.3,366.9,-0.8,-1.4,-0.09,-0.35,1,1,-1,0.1,-0.4,-0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,-1,-1.2,0.01,0.281,0.284,-0.09,0,26,0,268.5,342.9,359.5,1.5,0.00,0,0.4,0.1
56.00,align,349.97,0.03,0.278,1,1893.3,366.8,-0.8,-1.3,-0.09,-0.35,1,0,-1,0.1,-0.4,-0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,-1,-1.1,0.00,0.278,0.282,-0.02,0,26,0,268.9,343.6,359.7,1.1,0.00,0,0.0,0.1
56.10,align,349.98,0.02,0.275,1,1893.3,366.8,-0.8,-1.3,-0.09,-0.35,1,0,-1,0.2,-0.4,-0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,-1,-1.1,0.01,0.275,0.280,0.04,0,26,0,268.9,343.6,359.7,1.1,0.00,0,0.0,0.1
56.20,align,349.99,0.01,0.271,1,1893.2,366.7,-0.7,-1.3,-0.09,-0.37,1,0,-1,0.2,-0.4,-0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.09,96,-1,0,-1,-1.1,-0.01,0.271,0.278,0.11,0,26,0,268.9,343.6,359.7,1.1,0.00,0,-0.3,0.2
56.30,align,350.02,-0.02,0.267,1,1893.2,366.7,-0.7,-1.2,-0.09,-0.37,0,0,-1,0.3,-0.4,-0.4,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.37,-0.09,96,-1,0,-0,-1.2,0.01,0.267,0.275,0.17,0,26,0,268.9,343.6,359.7,1.1,0.00,0,-0.2,0.0
56.40,align,350.03,-0.03,0.264,1,1893.2,366.7,-0.7,-1.2,-0.09,-0.37,0,360,-1,0.3,-0.4,-0.4,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.37,-0.09,96,-1,0,-0,-1.2,0.02,0.264,0.270,0.21,0,26,0,269.3,331.2,359.6,0.7,0.00,0,-0.2,0.0
56.50,align,350.05,-0.05,0.265,1,1893.2,366.6,-0.7,-1.2,-0.18,-0.37,0,360,-1,0.3,-0.1,-0.3,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.37,-0.18,96,-1,0,-0,-0.9,0.02,0.265,0.266,0.17,0,26,0,269.3,331.2,359.6,0.7,0.00,0,1.3,-0.2
56.60,align,350.05,-0.05,0.269,1,1893.2,366.6,-0.7,-1.1,-0.18,-0.37,0,360,-1,0.3,-0.1,-0.1,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.37,-0.18,96,-1,0,-0,-1.1,0.01,0.269,0.275,0.09,0,26,0,269.3,331.2,359.6,0.7,0.00,0,2.2,-0.2
56.70,descend,350.04,-0.04,0.120,1,1893.2,366.6,-0.7,-1.1,-0.18,-0.37,0,360,-1,0.4,-0.1,0.1,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.37,-0.18,96,-1,0,-0,-1.1,0.02,0.120,0.129,-0.04,0,26,0,269.3,331.2,359.6,0.7,0.00,0,2.2,-0.2
56.80,descend,349.99,-253.49,0.120,1,1893.2,366.5,-0.7,-1.0,-0.18,-0.37,360,359,-1,0.4,-0.1,0.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.37,-0.18,96,-1,0,0,-0.9,0.02,0.120,0.124,-0.21,0,26,0,269.7,36.1,0.2,0.3,0.00,0,1.3,-0.2
56.90,descend,349.94,-253.44,0.120,1,1893.1,366.5,-0.6,-1.0,-0.18,-0.37,360,359,-1,0.4,-0.0,0.3,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.37,-0.17,96,-1,0,0,-0.8,0.02,0.120,0.121,-0.56,0,26,0,269.7,36.1,0.2,0.3,0.00,0,0.6,-0.1
57.00,descend,349.79,-253.29,0.120,1,1893.1,366.5,-0.6,-1.0,-0.18,-0.35,360,359,-1,0.4,-0.0,0.3,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.17,96,-1,0,0,-1.2,0.03,0.120,0.122,-1.36,0,26,0,269.7,36.1,0.2,0.3,0.00,0,0.8,-0.2
57.10,descend,349.55,-253.05,0.120,1,1893.1,366.4,-0.6,-0.9,-0.09,-0.35,360,359,-1,0.4,-0.3,0.4,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,0,-1.1,0.03,0.120,0.122,-2.15,0,26,0,269.7,36.1,0.2,0.3,0.00,0,0.7,-0.2
57.20,descend,349.24,-252.74,0.120,1,1893.1,366.4,-0.6,-0.9,-0.09,-0.35,360,359,-1,0.4,-0.3,0.4,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.09,96,-1,0,0,-0.6,0.02,0.120,0.122,-2.94,0,26,0,270.1,103.8,0.4,359.9,0.00,0,0.4,-0.1
57.30,descend,348.62,-252.12,0.120,1,1893.1,366.4,-0.6,-0.9,-0.09,-0.35,359,359,-1,0.4,-0.3,0.5,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.08,96,-1,0,1,-0.7,0.03,0.120,0.122,-3.72,0,26,0,270.1,103.8,0.4,359.9,0.00,0,0.4,-0.1
57.40,descend,348.38,-251.88,0.120,1,1893.1,366.3,-0.6,-0.8,-0.09,-0.33,359,359,-1,0.4,-0.3,0.5,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.34,-0.08,96,-1,0,1,-0.8,0.03,0.120,0.122,-4.49,0,26,0,270.1,103.8,0.4,359.9,0.00,0,0.4,-0.1
57.50,descend,347.83,-251.33,0.120,1,1893.1,366.3,-0.6,-0.8,-0.09,-0.33,359,359,-1,0.4,-0.3,0.6,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.33,-0.08,96,-1,0,1,-0.8,0.03,0.120,0.122,-5.25,0,26,0,270.1,103.8,0.4,359.9,0.00,0,0.4,-0.1
57.60,descend,347.21,-250.71,0.120,1,1893.1,366.2,-0.6,-0.8,-0.09,-0.33,359,359,-1,0.4,-0.3,0.6,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.33,-0.08,96,-1,0,1,-0.5,0.03,0.120,0.121,-6.01,0,26,0,270.5,127.5,0.6,359.5,0.00,0,0.2,-0.0
57.70,descend,346.52,-250.02,0.120,1,1893.0,366.2,-0.6,-0.7,-0.09,-0.31,359,359,-1,0.4,-0.3,0.7,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.33,-0.08,96,-1,0,1,-0.5,0.03,0.120,0.121,-6.76,0,26,0,270.5,127.5,0.6,359.5,0.00,0,0.2,-0.0
57.80,descend,345.34,-248.84,0.120,1,1893.0,366.2,-0.5,-0.7,-0.09,-0.31,359,359,-1,0.4,-0.3,0.7,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-0.08,96,-1,0,1,-0.8,0.03,0.120,0.121,-7.51,0,26,0,270.5,127.5,0.6,359.5,0.00,0,0.2,-0.0
57.90,descend,344.91,-248.41,0.120,1,1893.0,366.2,-0.5,-0.7,-0.09,-0.31,359,359,-1,0.4,-0.3,0.7,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-0.08,96,-1,0,1,-0.8,0.04,0.120,0.121,-8.24,0,26,0,270.5,127.5,0.6,359.5,0.00,0,0.2,-0.0
58.00,descend,343.99,-247.49,0.120,1,1893.0,366.1,-0.5,-0.6,-0.09,-0.31,359,358,-1,0.4,-0.2,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-0.08,96,-1,0,1,-0.9,0.03,0.120,0.121,-8.98,0,26,0,270.8,138.4,0.7,359.2,0.00,0,0.2,-0.0
58.10,descend,343.00,-246.50,0.120,1,1893.0,366.1,-0.5,-0.6,-0.09,-0.29,359,358,-1,0.5,-0.2,0.8,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-0.08,96,-1,0,1,-1.1,0.04,0.120,0.120,-9.70,0,26,0,270.8,138.4,0.7,359.2,0.00,0,0.2,-0.0
58.20,descend,341.94,-245.44,0.120,1,1893.0,366.1,-0.5,-0.6,-0.09,-0.29,359,358,-1,0.4,-0.2,0.8,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.29,-0.08,96,-1,0,1,-1.1,0.05,0.120,0.120,-10.42,0,26,0,270.8,138.4,0.7,359.2,0.00,0,0.2,-0.0
58.30,descend,340.22,-243.72,0.120,1,1893.0,366.0,-0.5,-0.6,-0.09,-0.29,359,358,-1,0.4,-0.2,0.8,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.29,-0.08,96,-1,0,1,-0.7,0.04,0.120,0.120,-11.13,0,26,0,270.8,138.4,0.7,359.2,0.00,0,0.1,-0.0
58.40,descend,339.61,-243.11,0.120,1,1893.0,366.0,-0.5,-0.5,-0.09,-0.26,358,358,-1,0.4,-0.2,0.8,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.29,-0.08,96,-1,0,2,-0.7,0.04,0.120,0.120,-11.84,0,26,0,271.2,145.9,0.8,358.8,0.00,0,0.1,0.0
58.50,descend,338.34,-241.84,0.120,1,1893.0,366.0,-0.5,-0.5,-0.09,-0.26,358,358,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-0.08,96,-1,0,2,-0.7,0.05,0.120,0.120,-12.53,0,26,0,271.2,145.9,0.8,358.8,0.00,0,0.0,0.0
58.60,descend,337.00,-240.50,0.120,1,1893.0,366.0,-0.5,-0.5,-0.09,-0.26,358,358,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-0.08,96,-1,0,2,-0.7,0.05,0.120,0.121,-13.23,0,26,0,271.2,145.9,0.8,358.8,0.00,0,0.0,0.0
58.70,descend,335.59,-239.09,0.120,1,1893.0,365.9,-0.5,-0.4,-0.09,-0.25,358,358,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-0.08,96,-1,0,2,-1.0,0.05,0.120,0.121,-13.91,0,26,0,271.2,145.9,0.8,358.8,0.00,0,-0.1,0.0
58.80,descend,333.35,-236.85,0.120,1,1893.0,365.9,-0.5,-0.4,-0.09,-0.25,358,357,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.08,96,-1,0,2,-1.0,0.06,0.120,0.121,-14.59,0,26,0,271.5,152.2,0.8,358.5,0.00,0,-0.1,0.0
58.90,descend,332.57,-236.07,0.120,1,1893.0,365.9,-0.5,-0.4,-0.09,-0.24,358,357,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.08,96,-1,0,2,-1.2,0.06,0.120,0.121,-15.27,0,26,0,271.5,152.2,0.8,358.5,0.00,0,-0.1,0.1
59.00,descend,330.96,-234.46,0.120,1,1892.9,365.9,-0.4,-0.4,-0.09,-0.24,358,357,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.08,96,-1,0,2,-0.8,0.06,0.120,0.122,-15.94,0,26,0,271.5,152.2,0.8,358.5,0.00,0,-0.1,0.1
59.10,descend,329.29,-232.79,0.120,1,1892.9,365.8,-0.4,-0.3,-0.09,-0.24,358,357,-1,0.4,-0.2,0.8,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.08,96,-1,0,2,-0.7,0.06,0.120,0.122,-16.60,0,26,0,271.5,152.2,0.8,358.5,0.00,0,-0.1,0.1
59.20,descend,327.54,-231.04,0.120,1,1892.9,365.8,-0.4,-0.3,-0.09,-0.22,358,357,-1,0.4,-0.2,0.7,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.22,-0.08,96,-1,0,2,-0.9,0.06,0.120,0.122,-17.26,0,26,0,271.8,158.0,0.7,358.2,0.00,0,-0.3,0.1
59.30,descend,324.81,-228.31,0.120,1,1892.9,365.8,-0.4,-0.3,-0.09,-0.22,358,357,-1,0.4,-0.2,0.7,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.08,96,-1,0,2,-0.8,0.06,0.120,0.123,-17.91,0,26,0,271.8,158.0,0.7,358.2,0.00,0,-0.3,0.1
59.40,descend,323.87,-227.37,0.120,1,1892.9,365.8,-0.4,-0.3,-0.09,-0.22,358,357,-1,0.4,-0.2,0.7,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.08,96,-1,0,2,-0.8,0.06,0.120,0.123,-18.55,0,26,0,271.8,158.0,0.7,358.2,0.00,0,-0.3,0.1
59.50,descend,321.93,-225.43,0.120,1,1892.9,365.8,-0.4,-0.3,-0.09,-0.22,358,357,-1,0.4,-0.2,0.7,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.08,96,-1,0,2,-0.4,0.06,0.120,0.124,-19.19,0,26,0,271.8,158.0,0.7,358.2,0.00,0,-0.1,0.1
59.60,descend,319.94,-223.44,0.120,1,1892.9,365.7,-0.4,-0.2,-0.09,-0.20,357,357,-1,0.4,-0.2,0.6,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,-0.8,0.07,0.120,0.124,-19.82,0,26,0,272.1,163.7,0.6,357.9,0.00,0,-0.4,0.1
59.70,descend,317.87,-221.37,0.120,1,1892.9,365.7,-0.4,-0.2,-0.09,-0.20,357,357,-1,0.4,-0.2,0.6,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,-0.7,0.07,0.120,0.125,-20.45,0,26,0,272.1,163.7,0.6,357.9,0.00,0,-0.4,0.1
59.80,descend,314.67,-218.17,0.120,1,1892.9,365.7,-0.4,-0.2,-0.09,-0.20,357,357,-1,0.4,-0.2,0.5,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,-0.8,0.07,0.120,0.125,-21.07,0,26,0,272.1,163.7,0.6,357.9,0.00,0,-0.5,0.2
59.90,descend,313.57,-217.07,0.120,1,1892.9,365.7,-0.4,-0.2,-0.09,-0.20,357,357,-1,0.4,-0.2,0.5,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,-0.8,0.07,0.120,0.126,-21.68,0,26,0,272.1,163.7,0.6,357.9,0.00,0,-0.5,0.2
60.00,descend,311.33,-214.83,0.120,1,1892.9,365.7,-0.4,-0.2,-0.09,-0.19,357,357,-1,0.4,-0.2,0.5,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.19,-0.08,96,-1,0,3,-0.8,0.07,0.120,0.126,-22.29,0,26,0,272.4,169.2,0.5,357.6,0.00,0,-0.5,0.2
60.10,descend,309.02,-212.52,0.120,1,1892.8,365.6,-0.3,-0.1,-0.09,-0.18,357,357,-1,0.4,-0.2,0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,-0.6,0.07,0.120,0.126,-22.88,0,26,0,272.4,169.2,0.5,357.6,0.00,0,-0.4,0.2
60.20,descend,306.66,-210.16,0.120,1,1892.8,365.6,-0.3,-0.1,-0.09,-0.18,357,357,-1,0.4,-0.1,0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,-0.9,0.08,0.120,0.126,-23.47,0,26,0,272.4,169.2,0.5,357.6,0.00,0,-0.6,0.3
60.30,descend,303.01,-206.51,0.120,1,1892.8,365.6,-0.3,-0.1,-0.09,-0.18,357,357,-1,0.4,-0.1,0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,-0.6,0.07,0.120,0.126,-24.06,0,26,0,272.4,169.2,0.5,357.6,0.00,0,-0.5,0.5
60.40,descend,301.77,-205.27,0.120,1,1892.8,365.6,-0.3,-0.1,-0.09,-0.19,357,356,-1,0.4,-0.1,0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,-0.2,0.08,0.120,0.126,-24.63,0,26,0,272.6,172.5,0.3,357.4,0.00,0,-0.2,0.3
60.50,descend,299.23,-202.73,0.120,1,1892.8,365.5,-0.3,-0.1,-0.09,-0.20,357,356,-1,0.4,-0.1,0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.19,-0.08,96,-1,0,3,0.0,0.07,0.120,0.126,-25.20,0,26,0,272.6,172.5,0.3,357.4,0.00,0,0.0,0.0
60.60,descend,296.64,-200.14,0.120,1,1892.8,365.5,-0.3,-0.0,-0.09,-0.20,357,356,-1,0.5,-0.1,0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,0.1,0.07,0.120,0.125,-25.77,0,26,0,272.6,172.5,0.3,357.4,0.00,0,0.0,0.2
60.70,descend,294.00,-197.50,0.120,1,1892.8,365.5,-0.3,-0.0,-0.09,-0.20,357,356,-1,0.5,-0.1,0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,0.1,0.06,0.120,0.125,-26.33,0,26,0,272.6,172.5,0.3,357.4,0.00,0,0.0,0.2
60.80,descend,289.92,-193.42,0.120,1,1892.8,365.5,-0.3,-0.0,-0.09,-0.20,357,356,-1,0.5,-0.1,0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,0.1,0.07,0.120,0.125,-26.88,0,26,0,272.6,172.3,0.3,357.4,0.00,0,0.1,0.2
60.90,descend,288.54,-192.04,0.120,1,1892.8,365.5,-0.3,0.0,-0.09,-0.20,357,356,-1,0.5,-0.1,0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,96,-1,0,3,0.1,0.07,0.120,0.125,-27.42,0,26,0,272.6,172.3,0.3,357.4,0.00,0,0.1,0.2
61.00,descend,285.73,-189.23,0.120,1,1892.8,365.5,-0.3,0.0,-0.09,-0.18,357,356,-1,0.5,-0.1,0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.4,0.06,0.120,0.125,-27.96,0,26,0,272.6,172.3,0.3,357.4,0.00,0,0.1,0.4
61.10,descend,282.87,-186.37,0.120,1,1892.8,365.4,-0.3,0.0,-0.09,-0.18,357,356,-1,0.5,-0.1,0.4,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.0,0.07,0.120,0.126,-28.49,0,26,0,272.6,172.3,0.3,357.4,0.00,0,0.0,0.0
61.20,descend,279.95,-183.45,0.120,1,1892.7,365.4,-0.3,0.1,-0.09,-0.18,357,357,-1,0.5,-0.1,0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.5,0.07,0.120,0.126,-29.02,0,26,0,272.5,171.3,0.4,357.5,0.00,0,0.0,0.6
61.30,descend,275.48,-178.98,0.120,1,1892.7,365.4,-0.2,0.1,-0.09,-0.18,357,357,-1,0.5,-0.1,0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.0,0.06,0.120,0.127,-29.54,0,26,0,272.5,171.3,0.4,357.5,0.00,0,0.0,0.0
61.40,descend,273.97,-177.47,0.120,1,1892.7,365.4,-0.2,0.1,-0.09,-0.18,357,357,-1,0.5,-0.1,0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.0,0.07,0.120,0.127,-30.06,0,26,0,272.5,171.3,0.4,357.5,0.00,0,0.0,0.0
61.50,descend,270.90,-174.40,0.120,1,1892.7,365.4,-0.2,0.1,-0.09,-0.18,357,357,-1,0.5,-0.1,0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.0,0.07,0.120,0.127,-30.57,0,26,0,272.5,171.3,0.4,357.5,0.00,0,0.0,0.0
61.60,descend,267.78,-171.28,0.120,1,1892.7,365.4,-0.2,0.1,-0.09,-0.15,357,357,-1,0.5,-0.1,0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,3,0.4,0.07,0.120,0.128,-31.08,0,26,0,272.3,171.3,0.4,357.7,0.00,0,-0.1,0.2
61.70,descend,264.61,-168.11,0.120,1,1892.7,365.4,-0.2,0.1,-0.09,-0.15,357,357,-1,0.5,-0.1,0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.4,0.06,0.120,0.127,-31.58,0,26,0,272.3,171.3,0.4,357.7,0.00,0,-0.1,0.2
61.80,descend,259.76,-163.26,0.120,1,1892.7,365.3,-0.2,0.2,-0.09,-0.15,357,357,-1,0.5,-0.1,0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.7,0.05,0.120,0.127,-32.07,0,26,0,272.3,171.3,0.4,357.7,0.00,0,-0.3,0.1
61.90,descend,258.12,-161.62,0.120,1,1892.7,365.3,-0.2,0.2,-0.09,-0.15,357,357,-1,0.5,-0.1,0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.7,0.06,0.120,0.127,-32.56,0,26,0,272.3,171.3,0.4,357.7,0.00,0,-0.3,-0.1
62.00,descend,254.80,-158.30,0.120,1,1892.7,365.3,-0.2,0.2,-0.09,-0.15,357,357,-1,0.5,-0.1,0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.5,0.05,0.120,0.127,-33.05,0,26,0,272.1,172.6,0.3,357.9,0.00,0,-0.2,-0.1
62.10,descend,251.44,-154.94,0.120,1,1892.7,365.3,-0.2,0.2,-0.09,-0.15,357,357,-1,0.5,-0.1,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.7,0.06,0.120,0.127,-33.53,0,26,0,272.1,172.6,0.3,357.9,0.00,0,-0.4,-0.1
62.20,descend,248.03,-151.53,0.120,1,1892.7,365.3,-0.2,0.2,-0.09,-0.15,357,357,-1,0.5,-0.0,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.7,0.05,0.120,0.128,-34.00,0,26,0,272.1,172.6,0.3,357.9,0.00,0,-0.4,-0.1
62.30,descend,242.82,-146.32,0.120,1,1892.6,365.2,-0.2,0.2,-0.09,-0.14,357,357,-1,0.5,-0.0,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,96,-1,0,3,0.6,0.05,0.120,0.128,-34.47,0,26,0,272.1,172.6,0.3,357.9,0.00,0,-0.4,-0.1
62.40,descend,241.06,-144.56,0.120,1,1892.6,365.2,-0.1,0.3,-0.09,-0.14,357,357,-1,0.5,-0.0,0.1,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.08,96,-1,0,3,0.6,0.05,0.120,0.129,-34.94,0,26,0,271.9,175.9,0.1,358.1,0.00,0,-0.4,-0.1
