t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.85,land,359.07,-9.07,0.274,1,1282.6,-29.5,3.0,8.2,0.53,1.93,165,164,-1,0.6,-0.5,-1.4,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.99,-0.01,76,-1,0,0,-1.2,0.03,0.274,0.281,0.02,0,26,0,104.9,5.4,178.6,165.1,0.00,0,0.7,0.2
46.95,land,359.08,-9.08,0.271,1,1282.6,-29.3,2.9,8.0,0.53,1.94,165,164,-1,0.7,-0.5,-1.3,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,2.00,-0.00,76,-1,0,0,-1.3,0.03,0.271,0.278,0.09,0,26,0,104.9,5.4,178.6,165.1,0.00,0,0.5,0.3
47.05,land,359.10,-9.10,0.267,1,1282.6,-29.3,2.9,7.8,0.53,1.94,165,164,-1,0.9,-0.5,-1.2,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,2.01,0.00,76,-1,0,0,-1.3,0.03,0.267,0.276,0.15,0,26,0,104.9,5.4,178.6,165.1,0.00,0,0.5,0.3
47.15,land,359.11,-9.11,0.266,1,1282.7,-29.1,2.8,7.6,0.53,1.95,165,164,-1,1.0,-0.5,-1.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.02,0.01,76,-1,0,1,-1.3,0.04,0.266,0.272,0.16,0,26,0,105.4,4.0,178.9,164.6,0.00,0,0.8,0.3
47.25,land,359.12,-9.12,0.270,1,1282.7,-28.9,2.8,7.4,0.53,1.95,164,164,-1,1.2,-0.5,-0.9,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.02,76,-1,0,1,-1.2,0.04,0.270,0.272,0.08,0,26,0,105.4,4.0,178.9,164.6,0.00,0,1.9,0.4
47.35,land,359.12,-9.12,0.274,1,1282.8,-28.5,2.7,7.2,0.53,1.95,164,164,-1,1.3,-0.5,-0.6,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,2.02,0.02,76,-1,0,1,-0.9,0.04,0.274,0.284,0.00,0,26,0,105.4,4.0,178.9,164.6,0.00,0,3.6,0.4
47.45,land,359.12,-9.12,0.276,1,1282.9,-28.3,2.7,7.0,0.53,1.94,164,164,-1,1.4,-0.5,-0.2,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,2.02,0.03,76,-1,0,1,-0.8,0.04,0.276,0.289,-0.03,0,26,0,105.4,4.0,178.9,164.6,0.00,0,3.4,0.2
47.55,land,359.12,-9.12,0.274,1,1282.9,-28.3,2.6,6.8,0.53,1.94,164,163,-1,1.5,-0.5,0.1,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,2.01,0.03,76,-1,0,1,-0.8,0.04,0.274,0.284,0.01,0,26,0,105.8,359.5,180.1,164.2,0.00,0,3.4,0.2
47.65,land,359.11,-9.11,0.275,1,1283.0,-27.9,2.6,6.6,0.53,1.89,164,163,-1,1.6,-0.5,0.3,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,1.99,0.03,76,-1,0,1,-0.0,0.03,0.275,0.279,-0.02,0,26,0,105.8,359.5,180.1,164.2,0.00,0,0.1,-0.0
47.75,land,359.10,-9.10,0.280,1,1283.0,-27.9,2.5,6.4,0.53,1.89,164,163,-1,1.6,-0.5,0.3,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.96,0.02,76,-1,0,1,-0.0,0.03,0.280,0.288,-0.10,0,26,0,105.8,359.5,180.1,164.2,0.00,0,0.1,-0.0
47.85,land,359.09,-9.09,0.281,1,1283.0,-27.8,2.5,6.3,0.53,1.85,164,163,-1,1.6,-0.5,0.2,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,1.92,0.01,76,-1,0,1,0.2,0.02,0.281,0.295,-0.12,0,26,0,105.8,359.5,180.1,164.2,0.00,0,-0.4,-0.0
47.95,land,359.09,-9.09,0.278,1,1283.1,-27.4,2.4,6.1,0.53,1.79,164,163,-1,1.6,-0.4,0.2,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,1.89,0.01,76,-1,0,1,0.6,0.02,0.278,0.294,-0.06,0,26,0,105.7,359.3,180.2,164.3,0.00,0,-1.0,0.1
48.05,land,359.09,-9.09,0.274,1,1283.1,-27.4,2.4,5.9,0.53,1.79,164,163,-1,1.7,-0.4,0.0,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,1.87,0.00,76,-1,0,1,0.6,0.02,0.274,0.292,0.01,0,26,0,105.7,359.3,180.2,164.3,0.00,0,-1.0,0.1
48.15,land,359.09,-9.09,0.274,1,1283.2,-27.2,2.3,5.7,0.53,1.78,164,163,-1,1.7,-0.4,0.0,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,1.85,-0.00,76,-1,0,2,1.0,0.01,0.274,0.287,0.02,0,26,0,105.7,359.3,180.2,164.3,0.00,0,-0.7,0.1
48.25,land,359.08,-9.08,0.278,1,1283.3,-26.9,2.3,5.5,0.53,1.77,163,163,-1,1.8,-0.4,0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.85,-0.00,76,-1,0,2,1.5,0.00,0.278,0.283,-0.06,0,26,0,105.7,359.3,180.2,164.3,0.00,0,2.0,0.2
48.35,land,359.07,-9.07,0.282,1,1283.3,-26.9,2.2,5.4,0.53,1.77,164,164,-1,2.0,-0.4,0.4,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.85,-0.00,76,-1,0,2,1.5,0.00,0.282,0.287,-0.14,0,26,0,105.3,358.5,180.4,164.7,0.00,0,2.0,0.2
48.45,land,359.05,-9.05,0.284,1,1283.4,-26.5,2.1,5.2,0.53,1.75,164,164,-1,2.1,-0.4,0.7,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.85,-0.01,76,-1,0,2,2.1,-0.01,0.284,0.294,-0.16,0,26,0,105.3,358.5,180.4,164.7,0.00,0,3.3,0.3
48.55,land,359.04,-9.04,0.280,1,1283.5,-26.3,2.1,5.0,0.53,1.73,164,164,-1,2.1,-0.4,1.0,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,1.83,-0.01,76,-1,0,1,2.2,-0.01,0.280,0.293,-0.09,0,26,0,105.3,358.5,180.4,164.7,0.00,0,3.3,0.3
48.65,land,359.04,-9.04,0.277,1,1283.5,-26.3,2.0,4.8,0.53,1.73,164,164,-1,2.2,-0.4,1.3,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,1.81,-0.02,76,-1,0,1,2.2,-0.01,0.277,0.291,-0.03,0,26,0,105.3,358.5,180.4,164.7,0.00,0,3.3,0.3
48.75,land,359.05,-9.05,0.274,1,1283.5,-26.2,2.0,4.7,0.53,1.69,164,165,-1,2.2,-0.3,1.7,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,1.77,-0.03,76,-1,0,1,2.3,-0.02,0.274,0.289,0.04,0,26,0,104.4,353.2,181.8,165.6,0.00,0,3.3,0.4
48.85,land,359.05,-9.05,0.273,1,1283.6,-25.8,1.9,4.5,0.53,1.59,164,165,-1,2.2,-0.3,1.9,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,1.73,-0.05,76,-1,0,1,2.0,-0.02,0.273,0.285,0.05,0,26,0,104.4,353.2,181.8,165.6,0.00,0,1.3,0.4
48.95,land,359.05,-9.05,0.277,1,1283.7,-25.7,1.9,4.3,0.53,1.53,164,165,-1,2.1,-0.2,2.0,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.68,-0.07,76,-1,0,1,1.6,-0.02,0.277,0.282,-0.03,0,26,0,104.4,353.2,181.8,165.6,0.00,0,-0.2,0.4
49.05,land,359.03,-9.03,0.281,1,1283.7,-25.5,1.8,4.2,0.53,1.47,164,165,-1,2.0,-0.2,2.0,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,1.62,-0.09,76,-1,0,1,1.6,-0.01,0.281,0.293,-0.11,0,26,0,104.4,353.2,181.8,165.6,0.00,0,-1.1,0.5
49.15,land,359.02,-9.02,0.283,1,1283.7,-25.5,1.8,4.0,0.53,1.47,164,165,-1,2.0,-0.1,1.8,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,1.56,-0.11,76,-1,0,1,1.6,-0.02,0.283,0.300,-0.14,0,26,0,103.6,352.0,182.0,166.4,0.00,0,-1.1,0.5
49.25,land,359.02,-9.02,0.280,1,1283.8,-25.3,1.7,3.9,0.53,1.37,164,165,-1,1.9,-0.0,1.7,-0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,1.51,-0.13,76,-1,0,1,1.4,-0.02,0.280,0.299,-0.07,0,26,0,103.6,352.0,182.0,166.4,0.00,0,-1.4,0.4
49.35,land,359.02,-9.02,0.278,1,1283.8,-25.3,1.7,3.8,0.53,1.37,165,165,-1,1.8,0.0,1.6,-0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,1.46,-0.14,76,-1,0,1,1.4,-0.02,0.278,0.294,-0.03,0,26,0,103.6,352.0,182.0,166.4,0.00,0,-1.4,0.4
49.45,land,359.01,-9.01,0.278,1,1283.9,-25.0,1.6,3.6,0.53,1.30,165,165,-1,1.8,0.1,1.5,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.42,-0.16,76,-1,0,0,0.8,-0.01,0.278,0.288,-0.04,0,26,0,103.6,352.0,182.0,166.4,0.00,0,-0.1,-0.7
49.55,land,359.01,-9.01,0.279,1,1284.0,-24.9,1.6,3.5,0.53,1.27,165,166,-1,1.8,0.1,1.5,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.39,-0.17,76,-1,0,0,0.3,-0.01,0.279,0.287,-0.04,0,26,0,103.2,353.1,181.6,166.8,0.00,0,0.3,-0.8
49.65,land,359.00,-9.00,0.278,1,1284.0,-24.9,1.5,3.4,0.53,1.27,165,166,-1,1.8,0.1,1.6,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.36,-0.18,76,-1,0,0,0.3,-0.00,0.278,0.284,-0.02,0,26,0,103.2,353.1,181.6,166.8,0.00,0,0.3,-0.8
49.75,land,359.01,-9.01,0.274,1,1284.0,-24.7,1.5,3.2,0.53,1.23,165,166,-1,1.8,0.2,1.6,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.33,-0.19,76,-1,0,-0,0.1,-0.00,0.274,0.280,0.04,0,26,0,103.2,353.1,181.6,166.8,0.00,0,0.5,-1.0
49.85,land,359.02,-9.02,0.271,1,1284.1,-24.5,1.4,3.1,0.53,1.15,165,166,-1,1.8,0.2,1.7,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.29,-0.21,76,-1,0,-0,-0.2,-0.00,0.271,0.276,0.11,0,26,0,103.2,353.1,181.6,166.8,0.00,0,0.5,-0.9
49.95,land,359.04,-9.04,0.267,1,1284.1,-24.5,1.4,3.0,0.53,1.15,165,166,-1,1.7,0.3,1.7,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.25,-0.22,76,-1,0,-0,-0.2,-0.00,0.267,0.273,0.17,0,26,0,103.2,352.6,181.7,166.8,0.00,0,0.5,-0.9
50.05,land,359.06,-9.06,0.265,1,1284.2,-24.3,1.3,2.9,0.44,1.07,165,166,-1,1.7,0.3,1.8,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,1.21,-0.23,76,-1,0,-0,-0.3,-0.00,0.265,0.267,0.21,0,26,0,103.2,352.6,181.7,166.8,0.00,0,1.1,0.2
50.15,land,359.07,-9.07,0.267,1,1284.3,-24.2,1.3,2.8,0.44,1.03,165,166,-1,1.6,0.1,1.9,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.15,-0.16,76,-1,0,-0,-0.3,-0.00,0.267,0.273,0.17,0,26,0,103.2,352.6,181.7,166.8,0.00,0,0.6,1.2
50.25,land,359.08,-9.08,0.120,1,1284.3,-24.1,1.2,2.7,0.44,0.99,166,166,-1,1.5,0.1,1.9,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,1.11,-0.17,76,-1,0,-0,-0.3,-0.00,0.120,0.130,0.06,0,26,0,103.2,352.6,181.7,166.8,0.00,0,0.1,1.0
50.35,land,359.07,-9.07,0.120,1,1284.4,-24.0,1.2,2.6,0.44,0.96,166,166,-1,1.5,0.2,1.9,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,1.07,-0.18,76,-1,0,-0,-0.6,-0.00,0.120,0.129,-0.06,0,26,0,103.3,351.6,182.0,166.7,0.00,0,0.0,0.8
50.45,land,359.01,-9.01,0.120,1,1284.4,-24.0,1.1,2.5,0.44,0.96,166,166,-1,1.4,0.2,1.9,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.04,-0.19,76,-1,0,-0,-0.6,0.00,0.120,0.127,-0.41,0,26,0,103.3,351.6,182.0,166.7,0.00,0,0.0,0.8
50.55,land,358.87,-8.87,0.120,1,1284.5,-23.8,1.1,2.4,0.44,0.92,166,166,-1,1.5,0.2,1.9,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.02,-0.19,76,-1,0,-1,0.0,-0.01,0.120,0.128,-1.22,0,26,0,103.3,351.6,182.0,166.7,0.00,0,0.0,0.0
50.65,land,358.65,-8.65,0.120,1,1284.5,-23.8,1.0,2.3,0.44,0.92,166,166,-1,1.5,0.3,1.9,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.00,-0.20,76,-1,0,-1,0.0,-0.01,0.120,0.129,-2.01,0,26,0,103.3,351.6,182.0,166.7,0.00,0,0.0,0.0
50.75,land,358.35,-8.35,0.120,1,1284.5,-23.6,1.0,2.2,0.44,0.89,166,166,-1,1.5,0.3,1.9,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.99,-0.20,76,-1,0,-1,-0.2,-0.01,0.120,0.129,-2.80,0,26,0,103.4,351.6,182.0,166.6,0.00,0,-0.1,0.3
50.85,land,357.97,-7.97,0.120,1,1284.6,-23.5,1.0,2.1,0.44,0.87,166,166,-1,1.5,0.3,1.9,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.97,-0.21,76,-1,0,-1,-0.3,-0.01,0.120,0.130,-3.58,0,26,0,103.4,351.6,182.0,166.6,0.00,0,-0.2,0.4
50.95,land,357.52,-7.52,0.120,1,1284.6,-23.5,0.9,2.0,0.44,0.87,166,166,-1,1.5,0.4,1.9,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.95,-0.21,76,-1,0,-1,-0.3,-0.00,0.120,0.131,-4.35,0,26,0,103.4,351.6,182.0,166.6,0.00,0,-0.2,0.4
51.05,land,356.99,-6.99,0.120,1,1284.7,-23.4,0.9,1.9,0.44,0.83,166,166,-1,1.5,0.4,1.9,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.93,-0.21,76,-1,0,-1,0.0,-0.01,0.120,0.131,-5.12,0,26,0,103.4,351.6,182.0,166.6,0.00,0,0.0,0.0
51.15,land,356.38,-6.38,0.120,1,1284.7,-23.3,0.8,1.9,0.44,0.82,166,165,-1,1.5,0.4,1.8,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.92,-0.22,76,-1,0,-0,-0.2,-0.01,0.120,0.132,-5.87,0,26,0,103.5,351.8,182.0,166.5,0.00,0,-0.2,0.4
51.25,land,355.70,-5.70,0.120,1,1284.8,-23.2,0.8,1.8,0.44,0.80,166,165,-1,1.5,0.4,1.8,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.90,-0.22,76,-1,0,-0,-0.2,-0.00,0.120,0.133,-6.63,0,26,0,103.5,351.8,182.0,166.5,0.00,0,-0.2,0.3
51.35,land,354.95,-4.95,0.120,1,1284.8,-23.1,0.7,1.7,0.44,0.78,166,165,-1,1.5,0.5,1.8,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.88,-0.23,76,-1,0,-0,0.0,-0.01,0.120,0.133,-7.37,0,26,0,103.5,351.8,182.0,166.5,0.00,0,0.0,0.0
51.45,land,354.12,-4.12,0.120,1,1284.9,-23.0,0.7,1.6,0.44,0.77,166,165,-1,1.5,0.5,1.7,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.87,-0.23,76,-1,0,-0,-0.4,-0.01,0.120,0.134,-8.11,0,26,0,103.5,351.8,182.0,166.5,0.00,0,-0.5,0.7
51.55,land,352.98,-2.98,0.120,1,1284.9,-23.0,0.6,1.5,0.44,0.77,166,165,-1,1.5,0.5,1.7,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.85,-0.23,76,-1,0,-0,-0.4,-0.00,0.120,0.135,-8.84,0,26,0,103.6,352.2,181.9,166.4,0.00,0,-0.5,0.7
51.65,land,352.25,-2.25,0.120,1,1284.9,-22.9,0.6,1.5,0.44,0.73,165,165,-1,1.5,0.5,1.7,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.84,-0.24,76,-1,0,-0,-0.3,-0.01,0.120,0.131,-9.54,0,26,0,103.6,352.2,181.9,166.4,0.00,0,0.3,-0.3
51.75,land,351.21,-1.21,0.120,1,1285.0,-22.8,0.6,1.4,0.44,0.71,165,165,-1,1.5,0.6,1.7,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.82,-0.24,76,-1,0,-0,-0.3,-0.00,0.120,0.124,-10.19,0,26,0,103.6,352.2,181.9,166.4,0.00,0,0.7,-0.7
51.85,land,350.11,-0.11,0.120,1,1285.0,-22.8,0.5,1.3,0.44,0.71,165,165,-1,1.5,0.6,1.8,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.80,-0.25,76,-1,0,-0,-0.3,-0.00,0.120,0.123,-10.86,0,26,0,103.6,352.2,181.9,166.4,0.00,0,0.7,-0.7
51.95,land,348.93,1.07,0.120,1,1285.0,-22.8,0.5,1.3,0.44,0.70,165,165,-1,1.5,0.6,1.9,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.79,-0.25,76,-1,0,-0,-0.2,-0.00,0.120,0.123,-11.57,0,26,0,103.8,351.8,182.0,166.2,0.00,0,0.5,-0.5
52.05,land,347.69,2.31,0.120,1,1285.1,-22.7,0.4,1.2,0.44,0.68,165,165,-1,1.5,0.7,1.9,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.77,-0.25,76,-1,0,-0,-0.3,0.00,0.120,0.123,-12.27,0,26,0,103.8,351.8,182.0,166.2,0.00,0,0.7,-0.7
52.15,land,346.37,3.63,0.120,1,1285.2,-22.6,0.4,1.1,0.44,0.65,165,165,-1,1.5,0.7,2.0,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.75,-0.26,76,-1,0,-0,-0.1,0.00,0.120,0.123,-12.96,0,26,0,103.8,351.8,182.0,166.2,0.00,0,0.2,-0.2
52.25,land,344.99,5.01,0.120,1,1285.2,-22.6,0.3,1.1,0.44,0.65,165,165,-1,1.5,0.7,2.0,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.74,-0.26,76,-1,0,-0,-0.1,-0.00,0.120,0.123,-13.65,0,26,0,103.8,351.8,182.0,166.2,0.00,0,0.2,-0.2
52.35,land,343.54,6.46,0.120,1,1285.2,-22.4,0.3,1.0,0.35,0.62,165,165,-1,1.5,0.5,2.1,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.70,-0.18,76,-1,0,-0,-0.3,0.00,0.120,0.122,-14.34,0,26,0,103.9,351.3,182.2,166.1,0.00,0,0.4,-0.6
52.45,land,342.02,7.98,0.120,1,1285.3,-22.4,0.3,0.9,0.35,0.60,165,165,-1,1.5,0.5,2.1,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.69,-0.18,76,-1,0,-0,-0.2,0.00,0.120,0.122,-15.01,0,26,0,103.9,351.3,182.2,166.1,0.00,0,0.2,-0.3
52.55,land,340.43,9.57,0.120,1,1285.3,-22.4,0.2,0.9,0.35,0.60,165,165,-1,1.5,0.5,2.1,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.67,-0.19,76,-1,0,-0,-0.2,-0.00,0.120,0.122,-15.68,0,26,0,103.9,351.3,182.2,166.1,0.00,0,0.2,-0.3
52.65,land,338.78,11.22,0.120,1,1285.3,-22.3,0.2,0.8,0.35,0.57,165,165,-1,1.5,0.6,2.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.65,-0.19,76,-1,0,-0,-0.2,0.00,0.120,0.122,-16.35,0,26,0,103.9,351.3,182.2,166.1,0.00,0,0.3,-0.5
52.75,land,337.06,12.94,0.120,1,1285.3,-22.3,0.2,0.8,0.35,0.57,165,165,-1,1.5,0.6,2.2,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.64,-0.20,76,-1,0,-0,-0.2,0.00,0.120,0.122,-17.01,0,26,0,104.0,351.0,182.2,166.0,0.00,0,0.3,-0.5
52.85,land,335.28,14.72,0.120,1,1285.4,-22.2,0.1,0.7,0.35,0.55,165,165,-1,1.4,0.6,2.2,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.62,-0.20,76,-1,0,-0,-0.4,0.01,0.120,0.122,-17.66,0,26,0,104.0,351.0,182.2,166.0,0.00,0,0.4,-0.8
52.95,land,333.43,16.57,0.120,1,1285.4,-22.1,0.1,0.6,0.35,0.52,165,165,-1,1.4,0.6,2.2,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.61,-0.20,76,-1,0,-0,-0.5,0.01,0.120,0.122,-18.31,0,26,0,104.0,351.0,182.2,166.0,0.00,0,0.3,-0.8
53.05,land,331.52,18.48,0.120,1,1285.4,-22.1,0.1,0.6,0.35,0.52,165,165,-1,1.4,0.6,2.2,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.59,-0.21,76,-1,0,-0,-0.5,0.01,0.120,0.122,-18.95,0,26,0,104.0,351.0,182.2,166.0,0.00,0,0.3,-0.8
53.15,land,329.55,20.45,0.120,1,1285.5,-22.0,0.0,0.5,0.35,0.50,165,165,-1,1.4,0.7,2.3,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.58,-0.21,76,-1,0,-0,-0.3,0.01,0.120,0.122,-19.58,0,26,0,104.1,351.0,182.3,165.9,0.00,0,0.2,-0.6
53.25,land,327.51,22.49,0.120,1,1285.5,-22.0,-0.0,0.5,0.35,0.49,165,165,-1,1.4,0.7,2.3,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.56,-0.21,76,-1,0,0,0.0,0.00,0.120,0.122,-20.21,0,26,0,104.1,351.0,182.3,165.9,0.00,0,0.0,0.0
53.35,land,325.41,24.59,0.120,1,1285.6,-21.9,-0.1,0.4,0.35,0.46,165,165,-1,1.4,0.7,2.3,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.55,-0.22,76,-1,0,0,0.0,0.00,0.120,0.122,-20.84,0,26,0,104.1,351.0,182.3,165.9,0.00,0,0.0,0.0
53.45,land,323.25,26.75,0.120,1,1285.6,-21.9,-0.1,0.4,0.35,0.46,165,165,-1,1.4,0.8,2.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.53,-0.22,76,-1,0,0,0.0,0.00,0.120,0.122,-21.46,0,26,0,104.1,351.0,182.3,165.9,0.00,0,0.0,0.0
53.55,land,321.02,28.98,0.120,1,1285.7,-21.8,-0.1,0.4,0.35,0.43,165,165,-1,1.4,0.8,2.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.52,-0.23,76,-1,0,0,-0.3,0.01,0.120,0.122,-22.07,0,26,0,104.2,351.2,182.2,165.8,0.00,0,-0.0,-0.4
53.65,land,318.74,31.26,0.120,1,1285.7,-21.8,-0.2,0.3,0.35,0.41,165,165,-1,1.4,0.8,2.3,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.50,-0.23,76,-1,0,0,-0.1,0.01,0.120,0.122,-22.68,0,26,0,104.2,351.2,182.2,165.8,0.00,0,-0.0,-0.2
53.75,land,316.40,33.60,0.120,1,1285.7,-21.8,-0.2,0.3,0.35,0.41,165,165,-1,1.4,0.8,2.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.49,-0.23,76,-1,0,0,-0.1,0.01,0.120,0.123,-23.28,0,26,0,104.2,351.2,182.2,165.8,0.00,0,-0.0,-0.2
53.85,land,314.00,36.00,0.120,1,1285.7,-21.7,-0.2,0.2,0.35,0.40,165,165,-1,1.4,0.9,2.2,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.48,-0.24,76,-1,0,0,-0.2,0.01,0.120,0.123,-23.87,0,26,0,104.2,351.2,182.2,165.8,0.00,0,-0.1,-0.3
53.95,land,311.53,38.47,0.120,1,1285.8,-21.7,-0.3,0.2,0.26,0.39,165,165,-1,1.3,0.6,2.2,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.44,-0.15,76,-1,0,0,-0.4,0.01,0.120,0.122,-24.45,0,26,0,104.3,351.6,182.2,165.7,0.00,0,-0.2,-0.5
54.05,land,309.02,40.98,0.120,1,1285.8,-21.6,-0.3,0.2,0.26,0.36,165,165,-1,1.3,0.6,2.2,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.43,-0.16,76,-1,0,0,-0.3,0.00,0.120,0.122,-25.03,0,26,0,104.3,351.6,182.2,165.7,0.00,0,-0.2,-0.4
54.15,land,305.79,44.21,0.120,1,1285.8,-21.6,-0.3,0.1,0.26,0.36,165,165,-1,1.3,0.7,2.2,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.42,-0.16,76,-1,0,0,-0.3,0.01,0.120,0.122,-25.60,0,26,0,104.3,351.6,182.2,165.7,0.00,0,-0.2,-0.4
54.25,land,303.81,46.19,0.120,1,1285.9,-21.5,-0.3,0.1,0.26,0.34,165,165,-1,1.3,0.7,2.2,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.41,-0.16,76,-1,0,0,0.0,0.01,0.120,0.123,-26.17,0,26,0,104.3,351.6,182.2,165.7,0.00,0,0.0,0.0
54.35,land,301.12,48.88,0.120,1,1285.9,-21.5,-0.4,0.0,0.26,0.34,165,165,-1,1.3,0.7,2.1,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.40,-0.16,76,-1,0,0,0.0,0.01,0.120,0.123,-26.72,0,26,0,104.4,352.1,182.0,165.6,0.00,0,0.0,0.0
54.45,land,298.38,51.62,0.120,1,1285.9,-21.5,-0.4,0.0,0.26,0.33,165,165,-1,1.3,0.7,2.1,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.39,-0.17,76,-1,0,0,-0.1,0.01,0.120,0.123,-27.27,0,26,0,104.4,352.1,182.0,165.6,0.00,0,-0.2,-0.2
54.55,land,295.59,54.41,0.120,1,1285.9,-21.4,-0.4,-0.0,0.26,0.32,165,165,-1,1.3,0.7,2.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.17,76,-1,0,0,0.0,0.01,0.120,0.124,-27.82,0,26,0,104.4,352.1,182.0,165.6,0.00,0,0.0,0.0
54.65,land,292.74,57.26,0.120,1,1285.9,-21.4,-0.4,-0.1,0.26,0.32,165,165,-1,1.3,0.7,2.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.17,76,-1,0,0,0.0,0.01,0.120,0.124,-28.35,0,26,0,104.4,352.1,182.0,165.6,0.00,0,0.0,0.0
