t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.80,align,349.96,0.04,0.272,1,1895.0,366.0,-2.6,-0.5,-0.26,0.02,271,272,-1,-0.9,0.5,0.8,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.03,94,-1,0,-1,1.3,-0.05,0.272,0.276,0.12,0,26,0,357.0,179.9,2.6,273.0,0.00,0,-0.8,-0.1
54.90,align,349.98,0.02,0.268,1,1895.0,366.0,-2.5,-0.5,-0.26,0.04,271,272,-1,-0.9,0.5,0.7,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,94,-1,0,-1,1.5,-0.05,0.268,0.273,0.18,0,26,0,357.0,179.9,2.6,273.0,0.00,0,-1.1,-0.1
55.00,align,350.01,-0.01,0.263,1,1895.0,366.0,-2.5,-0.5,-0.26,0.04,271,272,-1,-0.9,0.6,0.6,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.05,94,-1,0,-1,1.5,-0.05,0.263,0.270,0.25,0,26,0,357.0,179.9,2.6,273.0,0.00,0,-1.1,-0.1
55.10,align,350.04,-0.04,0.260,1,1895.0,366.0,-2.5,-0.5,-0.22,0.04,271,272,-1,-1.0,0.6,0.5,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.05,94,-1,0,-1,1.3,-0.05,0.260,0.263,0.28,0,26,0,357.0,179.9,2.6,273.0,0.00,0,-0.9,-0.2
55.20,align,350.05,-0.05,0.262,1,1895.0,366.0,-2.5,-0.5,-0.18,0.04,272,273,-1,-1.2,0.6,0.5,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.05,94,-1,0,-2,1.3,-0.06,0.262,0.266,0.22,0,26,0,356.4,180.0,359.5,273.6,0.00,0,-0.3,-1.1
55.30,align,350.05,-0.05,0.271,1,1895.0,366.0,-2.5,-0.5,-0.18,0.04,272,273,-1,-1.2,0.6,0.4,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.05,94,-1,0,-2,1.3,-0.06,0.271,0.277,0.04,0,26,0,356.4,180.0,359.5,273.6,0.00,0,-0.3,-1.1
55.40,align,350.02,-0.02,0.284,1,1894.9,366.1,-2.4,-0.5,-0.18,0.02,272,273,-1,-1.2,0.6,0.4,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.05,94,-1,0,-2,1.4,-0.06,0.284,0.288,-0.19,0,26,0,356.4,180.0,359.5,273.6,0.00,0,-0.7,-0.8
55.50,align,349.99,0.01,0.292,1,1894.9,366.1,-2.4,-0.6,-0.18,0.02,272,273,-1,-1.1,0.5,0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.03,94,-1,0,-2,1.4,-0.07,0.292,0.298,-0.33,0,26,0,356.4,180.0,359.5,273.6,0.00,0,-0.7,-0.8
55.60,align,349.96,0.04,0.292,1,1894.9,366.1,-2.4,-0.6,-0.18,0.00,272,273,-1,-1.1,0.5,0.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.03,94,-1,0,-2,1.2,-0.07,0.292,0.298,-0.30,0,26,0,355.9,180.4,354.9,274.1,0.00,0,-1.5,-0.2
55.70,align,349.94,0.06,0.290,1,1894.9,366.1,-2.4,-0.6,-0.18,0.00,272,273,-1,-1.1,0.4,0.0,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.01,94,-1,0,-2,1.2,-0.07,0.290,0.297,-0.24,0,26,0,355.9,180.4,354.9,274.1,0.00,0,-1.5,-0.2
55.80,align,349.92,0.08,0.287,1,1894.9,366.1,-2.4,-0.6,-0.18,0.00,272,273,-1,-1.1,0.4,-0.1,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.01,94,-1,0,-2,1.0,-0.07,0.288,0.297,-0.17,0,26,0,355.9,180.4,354.9,274.1,0.00,0,-1.5,0.0
55.90,align,349.91,0.09,0.285,1,1894.9,366.1,-2.4,-0.6,-0.18,-0.02,272,273,-1,-1.1,0.4,-0.2,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,94,-1,0,-2,0.6,-0.06,0.285,0.294,-0.10,0,26,0,355.9,180.4,354.9,274.1,0.00,0,-1.4,0.1
56.00,align,349.91,0.09,0.281,1,1894.8,366.0,-2.3,-0.6,-0.18,-0.04,273,273,-1,-1.1,0.4,-0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,94,-1,0,-3,-0.4,-0.06,0.281,0.290,-0.03,0,26,0,355.7,180.4,355.1,274.3,0.00,0,-1.2,0.4
56.10,align,349.92,0.08,0.278,1,1894.8,366.0,-2.3,-0.5,-0.18,-0.04,273,273,-1,-1.1,0.3,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.04,94,-1,0,-3,-0.4,-0.05,0.278,0.286,0.03,0,26,0,355.7,180.4,355.1,274.3,0.00,0,-1.2,0.4
56.20,align,349.93,0.07,0.274,1,1894.8,366.0,-2.3,-0.5,-0.26,-0.05,273,273,-1,-0.8,0.3,-0.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.03,94,-1,0,-3,-1.3,-0.04,0.274,0.282,0.10,0,26,0,355.7,180.4,355.1,274.3,0.00,0,-0.3,0.4
56.30,align,349.95,0.05,0.270,1,1894.7,366.0,-2.3,-0.5,-0.26,-0.07,273,273,-1,-0.8,0.3,-0.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.04,94,-1,0,-3,-1.5,-0.03,0.270,0.277,0.16,0,26,0,355.7,180.4,355.1,274.3,0.00,0,-0.1,0.4
56.40,align,349.97,0.03,0.266,1,1894.7,366.0,-2.2,-0.5,-0.26,-0.07,273,273,-1,-0.8,0.2,-0.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.05,94,-1,0,-3,-1.5,-0.03,0.266,0.272,0.23,0,26,0,356.1,180.2,356.5,273.9,0.00,0,-0.1,0.4
56.50,align,350.00,0.00,0.263,1,1894.7,366.0,-2.2,-0.5,-0.26,-0.07,273,273,-1,-0.8,0.2,-0.5,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.05,94,-1,0,-3,-1.6,-0.03,0.263,0.265,0.26,0,26,0,356.1,180.2,356.5,273.9,0.00,0,0.2,0.2
56.60,align,350.02,-0.02,0.264,1,1894.7,366.0,-2.2,-0.5,-0.35,-0.07,273,273,-1,-0.7,0.2,-0.4,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.27,0.05,94,-1,0,-3,-1.9,-0.03,0.264,0.270,0.23,0,26,0,356.1,180.2,356.5,273.9,0.00,0,0.4,-1.2
56.70,align,350.02,-0.02,0.271,1,1894.6,366.0,-2.2,-0.5,-0.35,-0.09,273,273,-1,-0.5,0.2,-0.4,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.35,0.05,94,-1,0,-3,-2.0,-0.02,0.271,0.278,0.09,0,26,0,356.1,180.2,356.5,273.9,0.00,0,0.4,-0.8
56.80,align,350.01,-0.01,0.280,1,1894.6,366.0,-2.1,-0.5,-0.35,-0.09,273,272,-1,-0.4,0.2,-0.3,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,0.07,94,-1,0,-3,-2.0,-0.02,0.280,0.283,-0.08,0,26,0,356.8,180.5,351.6,273.2,0.00,0,0.4,-0.8
56.90,align,349.99,0.01,0.284,1,1894.6,366.0,-2.1,-0.5,-0.35,-0.09,273,272,-1,-0.4,0.2,-0.3,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.36,0.07,94,-1,0,-3,-2.0,-0.01,0.284,0.290,-0.16,0,26,0,356.8,180.5,351.6,273.2,0.00,0,0.3,0.5
57.00,align,349.98,0.02,0.286,1,1894.5,366.0,-2.1,-0.5,-0.35,-0.11,273,272,-1,-0.4,0.2,-0.3,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.36,0.07,94,-1,0,-3,-1.9,-0.02,0.286,0.296,-0.18,0,26,0,356.8,180.5,351.6,273.2,0.00,0,0.0,1.2
57.10,align,349.97,0.03,0.283,1,1894.5,366.0,-2.0,-0.5,-0.35,-0.11,273,272,-1,-0.4,0.1,-0.3,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.36,0.09,94,-1,0,-3,-1.9,-0.01,0.283,0.294,-0.12,0,26,0,356.8,180.5,351.6,273.2,0.00,0,-0.1,1.2
57.20,align,349.97,0.03,0.280,1,1894.5,366.0,-2.0,-0.5,-0.35,-0.11,272,271,-1,-0.3,0.1,-0.3,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.36,0.10,94,-1,0,-2,-1.9,-0.01,0.280,0.293,-0.05,0,26,0,357.6,180.0,359.6,272.4,0.00,0,-0.1,1.2
57.30,align,349.97,0.03,0.277,1,1894.4,366.0,-1.9,-0.5,-0.35,-0.11,272,271,-1,-0.3,0.1,-0.3,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.36,0.10,94,-1,0,-2,-1.8,-0.01,0.277,0.291,0.02,0,26,0,357.6,180.0,359.6,272.4,0.00,0,-0.3,1.3
57.40,align,349.99,0.01,0.273,1,1894.4,365.9,-1.9,-0.4,-0.35,-0.11,272,271,-1,-0.3,0.1,-0.4,-0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,0.36,0.10,94,-1,0,-2,-1.7,-0.01,0.273,0.289,0.08,0,26,0,357.6,180.0,359.6,272.4,0.00,0,-0.4,1.2
57.50,align,350.00,0.00,0.270,1,1894.3,365.9,-1.9,-0.4,-0.35,-0.09,272,271,-1,-0.3,0.1,-0.4,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,-2,-1.8,-0.00,0.270,0.284,0.12,0,26,0,357.6,180.0,359.6,272.4,0.00,0,0.1,0.6
57.60,align,350.01,-0.01,0.270,1,1894.3,365.9,-1.8,-0.4,-0.35,-0.09,272,271,-1,-0.3,0.1,-0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,-2,-1.8,0.00,0.270,0.278,0.11,0,26,0,358.3,179.6,13.1,271.7,0.00,0,0.3,-0.2
57.70,align,350.02,-0.02,0.272,1,1894.3,365.9,-1.8,-0.4,-0.35,-0.09,272,271,-1,-0.2,0.1,-0.4,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,-2,-1.8,0.00,0.272,0.274,0.08,0,26,0,358.3,179.6,13.1,271.7,0.00,0,0.3,-0.2
57.80,align,350.01,-0.01,0.276,1,1894.3,365.9,-1.8,-0.4,-0.35,-0.07,271,271,-1,-0.2,0.2,-0.4,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,-1,-1.9,0.01,0.276,0.285,-0.00,0,26,0,358.3,179.6,13.1,271.7,0.00,0,0.2,-1.4
57.90,align,350.01,-0.01,0.277,1,1894.2,365.9,-1.7,-0.4,-0.35,-0.07,271,271,-1,-0.2,0.2,-0.3,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,-1,-1.8,0.01,0.277,0.291,-0.03,0,26,0,358.3,179.6,13.1,271.7,0.00,0,0.1,-1.7
58.00,align,350.00,-0.00,0.275,1,1894.2,365.9,-1.7,-0.4,-0.35,-0.07,271,270,-1,-0.2,0.2,-0.3,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,-1,-1.7,0.01,0.275,0.286,0.01,0,26,0,359.1,180.2,350.4,270.9,0.00,0,0.5,-1.0
58.10,align,350.00,-0.00,0.276,1,1894.1,365.9,-1.7,-0.4,-0.35,-0.07,271,270,-1,-0.2,0.2,-0.3,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,-1,-1.6,0.01,0.276,0.281,0.00,0,26,0,359.1,180.2,350.4,270.9,0.00,0,0.9,-0.4
58.20,align,350.00,-0.00,0.276,1,1894.1,365.9,-1.6,-0.4,-0.35,-0.07,271,270,-1,-0.1,0.2,-0.1,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,-1,-1.6,0.01,0.276,0.281,-0.00,0,26,0,359.1,180.2,350.4,270.9,0.00,0,0.9,-0.4
58.30,align,350.01,-0.01,0.275,1,1894.1,365.9,-1.6,-0.4,-0.35,-0.09,271,270,-1,-0.1,0.1,-0.0,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.07,94,-1,0,-1,-1.7,0.02,0.275,0.280,0.02,0,26,0,359.1,180.2,350.4,270.9,0.00,0,1.0,0.0
58.40,align,350.02,-0.02,0.271,1,1894.1,365.9,-1.6,-0.4,-0.35,-0.09,270,269,-1,-0.1,0.1,0.1,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,-0,-1.7,0.02,0.271,0.275,0.08,0,26,0,359.7,180.3,312.5,270.3,0.00,0,1.0,0.0
58.50,align,350.03,-0.03,0.267,1,1894.0,365.9,-1.5,-0.4,-0.35,-0.09,270,269,-1,-0.1,0.1,0.2,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,-0,-1.6,0.03,0.267,0.271,0.15,0,26,0,359.7,180.3,312.5,270.3,0.00,0,0.9,0.0
58.60,align,350.06,-0.06,0.263,1,1894.0,365.8,-1.5,-0.4,-0.35,-0.09,270,269,-1,-0.1,0.1,0.2,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,-0,-1.8,0.03,0.263,0.266,0.21,0,26,0,359.7,180.3,312.5,270.3,0.00,0,0.2,0.1
58.70,align,350.08,-0.08,0.261,1,1894.0,365.8,-1.5,-0.3,-0.35,-0.09,270,269,-1,-0.0,0.1,0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,-0,-1.8,0.04,0.261,0.265,0.22,0,26,0,359.7,180.3,312.5,270.3,0.00,0,0.2,0.1
58.80,align,350.08,-0.08,0.268,1,1893.9,365.8,-1.4,-0.3,-0.35,-0.11,270,269,-1,-0.0,0.0,0.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.10,94,-1,0,0,-1.7,0.04,0.268,0.275,0.09,0,26,0,0.4,180.2,209.3,269.6,0.00,0,-0.8,0.2
58.90,align,350.06,-0.06,0.280,1,1893.9,365.8,-1.4,-0.3,-0.35,-0.11,270,269,-1,0.0,0.0,0.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.11,94,-1,0,0,-1.4,0.04,0.280,0.288,-0.14,0,26,0,0.4,180.2,209.3,269.6,0.00,0,-0.4,0.2
59.00,align,350.03,-0.03,0.290,1,1893.9,365.8,-1.4,-0.3,-0.35,-0.11,269,269,-1,0.0,-0.0,0.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.11,94,-1,0,1,-1.4,0.04,0.290,0.295,-0.31,0,26,0,0.4,180.2,209.3,269.6,0.00,0,-0.4,0.2
59.10,align,350.00,0.00,0.292,1,1893.8,365.8,-1.3,-0.3,-0.35,-0.11,269,269,-1,0.1,-0.0,0.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.11,94,-1,0,1,-1.8,0.05,0.292,0.296,-0.33,0,26,0,0.4,180.2,209.3,269.6,0.00,0,0.2,0.3
59.20,align,349.97,0.03,0.290,1,1893.7,365.8,-1.3,-0.3,-0.35,-0.11,269,268,-1,0.1,-0.0,0.1,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.12,94,-1,0,1,-1.7,0.05,0.290,0.295,-0.26,0,26,0,1.1,180.1,187.4,268.9,0.00,0,-0.1,0.3
59.30,align,349.96,0.04,0.287,1,1893.7,365.8,-1.2,-0.3,-0.35,-0.11,269,268,-1,0.1,-0.0,0.1,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.12,94,-1,0,1,-1.7,0.05,0.287,0.294,-0.19,0,26,0,1.1,180.1,187.4,268.9,0.00,0,-0.1,0.3
59.40,align,349.95,0.05,0.284,1,1893.7,365.8,-1.2,-0.3,-0.35,-0.11,269,268,-1,0.1,-0.0,0.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.12,94,-1,0,1,-1.6,0.06,0.284,0.292,-0.12,0,26,0,1.1,180.1,187.4,268.9,0.00,0,-0.4,0.4
59.50,descend,349.94,0.06,0.120,1,1893.6,365.7,-1.2,-0.3,-0.26,-0.11,269,268,-1,0.1,-0.0,-0.0,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.12,94,-1,0,1,-1.5,0.06,0.120,0.129,-0.06,0,26,0,1.1,180.1,187.4,268.9,0.00,0,-0.6,0.4
59.60,descend,349.95,-253.45,0.120,1,1893.6,365.7,-1.1,-0.2,-0.26,-0.11,268,267,-1,-0.1,-0.0,-0.1,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.12,94,-1,0,2,-1.6,0.06,0.120,0.130,0.01,0,26,0,1.7,180.0,179.3,268.3,0.00,0,-0.7,0.5
59.70,descend,349.90,-253.40,0.120,1,1893.6,365.7,-1.1,-0.2,-0.26,-0.11,268,267,-1,-0.1,-0.1,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.12,94,-1,0,2,-1.6,0.07,0.120,0.131,-0.25,0,26,0,1.7,180.0,179.3,268.3,0.00,0,-0.7,0.5
59.80,descend,349.78,-253.28,0.120,1,1893.6,365.7,-1.1,-0.2,-0.26,-0.11,268,267,-1,-0.1,-0.1,-0.2,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.12,94,-1,0,2,-1.2,0.07,0.120,0.131,-1.05,0,26,0,1.7,180.0,179.3,268.3,0.00,0,-0.5,0.4
59.90,descend,349.58,-253.08,0.120,1,1893.5,365.7,-1.1,-0.2,-0.35,-0.11,268,267,-1,-0.1,-0.1,-0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.12,94,-1,0,2,-1.2,0.06,0.120,0.131,-1.85,0,26,0,1.7,180.0,179.3,268.3,0.00,0,-0.5,0.5
60.00,descend,349.29,-252.79,0.120,1,1893.5,365.7,-1.0,-0.2,-0.35,-0.11,268,267,-1,0.2,-0.1,-0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.12,94,-1,0,2,-1.2,0.07,0.120,0.132,-2.64,0,26,0,2.2,179.8,174.4,267.8,0.00,0,-0.5,0.5
60.10,descend,348.93,-252.43,0.120,1,1893.5,365.7,-1.0,-0.2,-0.35,-0.11,268,267,-1,0.2,-0.1,-0.4,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.12,94,-1,0,2,-1.2,0.07,0.120,0.132,-3.42,0,26,0,2.2,179.8,174.4,267.8,0.00,0,-0.5,0.5
60.20,descend,348.49,-251.99,0.120,1,1893.5,365.7,-1.0,-0.2,-0.35,-0.10,268,267,-1,0.3,-0.1,-0.4,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.11,94,-1,0,2,-0.7,0.06,0.120,0.132,-4.19,0,26,0,2.2,179.8,174.4,267.8,0.00,0,-0.3,0.4
60.30,descend,347.98,-251.48,0.120,1,1893.4,365.7,-0.9,-0.2,-0.35,-0.09,267,267,-1,0.3,-0.0,-0.4,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.10,94,-1,0,3,-0.6,0.06,0.120,0.131,-4.96,0,26,0,2.2,179.8,174.4,267.8,0.00,0,-0.2,0.4
60.40,descend,347.39,-250.89,0.120,1,1893.4,365.7,-0.9,-0.2,-0.35,-0.09,267,267,-1,0.3,-0.1,-0.4,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.10,94,-1,0,3,-0.6,0.07,0.120,0.130,-5.72,0,26,0,2.5,179.6,171.7,267.5,0.00,0,-0.2,0.4
60.50,descend,346.72,-250.22,0.120,1,1893.4,365.7,-0.9,-0.2,-0.35,-0.09,267,267,-1,0.3,-0.1,-0.4,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.11,94,-1,0,3,-0.5,0.07,0.120,0.130,-6.48,0,26,0,2.5,179.6,171.7,267.5,0.00,0,-0.1,0.5
60.60,descend,345.98,-249.48,0.120,1,1893.3,365.6,-0.8,-0.1,-0.35,-0.07,267,267,-1,0.4,-0.0,-0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,3,0.0,0.06,0.120,0.129,-7.22,0,26,0,2.5,179.6,171.7,267.5,0.00,0,0.0,0.0
60.70,descend,345.17,-248.67,0.120,1,1893.3,365.6,-0.8,-0.1,-0.35,-0.07,267,267,-1,0.4,-0.0,-0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,3,0.0,0.06,0.120,0.129,-7.96,0,26,0,2.5,179.6,171.7,267.5,0.00,0,0.0,0.0
60.80,descend,344.28,-247.78,0.120,1,1893.3,365.6,-0.8,-0.1,-0.35,-0.07,267,267,-1,0.4,-0.0,-0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,3,0.3,0.06,0.120,0.128,-8.70,0,26,0,2.4,179.6,169.9,267.6,0.00,0,0.2,0.1
60.90,descend,343.32,-246.82,0.120,1,1893.2,365.6,-0.7,-0.1,-0.35,-0.07,267,267,-1,0.4,-0.0,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.08,94,-1,0,3,0.2,0.06,0.120,0.128,-9.42,0,26,0,2.4,179.6,169.9,267.6,0.00,0,0.1,0.1
61.00,descend,342.29,-245.79,0.120,1,1893.1,365.6,-0.7,-0.1,-0.35,-0.07,267,267,-1,0.4,-0.0,-0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,3,0.4,0.05,0.120,0.127,-10.15,0,26,0,2.4,179.6,169.9,267.6,0.00,0,0.3,0.1
61.10,descend,341.19,-244.69,0.120,1,1893.1,365.6,-0.6,-0.1,-0.35,-0.07,267,267,-1,0.5,-0.0,-0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,3,0.4,0.06,0.120,0.127,-10.86,0,26,0,2.4,179.6,169.9,267.6,0.00,0,0.3,0.1
61.20,descend,340.01,-243.51,0.120,1,1893.1,365.6,-0.6,-0.1,-0.35,-0.07,267,267,-1,0.5,-0.0,-0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.09,94,-1,0,3,1.0,0.04,0.120,0.127,-11.57,0,26,0,2.2,179.5,167.1,267.8,0.00,0,0.7,0.3
61.30,descend,338.77,-242.27,0.120,1,1893.1,365.6,-0.6,-0.1,-0.35,-0.04,267,267,-1,0.5,0.0,-0.1,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,0.8,0.05,0.120,0.127,-12.27,0,26,0,2.2,179.5,167.1,267.8,0.00,0,0.5,0.2
61.40,descend,337.45,-240.95,0.120,1,1893.0,365.6,-0.5,-0.1,-0.35,-0.04,267,267,-1,0.5,0.0,-0.1,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,1.0,0.05,0.120,0.128,-12.96,0,26,0,2.2,179.5,167.1,267.8,0.00,0,0.5,0.3
61.50,descend,336.07,-239.57,0.120,1,1893.0,365.6,-0.5,-0.1,-0.35,-0.04,267,267,-1,0.6,0.0,-0.0,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,1.0,0.04,0.120,0.128,-13.65,0,26,0,2.2,179.5,167.1,267.8,0.00,0,0.5,0.3
61.60,descend,334.62,-238.12,0.120,1,1892.9,365.6,-0.5,-0.1,-0.35,-0.04,267,267,-1,0.6,0.0,0.0,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,1.1,0.05,0.120,0.128,-14.33,0,26,0,1.9,179.4,162.8,268.1,0.00,0,0.5,0.3
61.70,descend,333.11,-236.61,0.120,1,1892.9,365.6,-0.4,-0.1,-0.35,-0.04,267,267,-1,0.6,0.0,0.0,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,1.1,0.04,0.120,0.128,-15.01,0,26,0,1.9,179.4,162.8,268.1,0.00,0,0.5,0.3
61.80,descend,331.52,-235.02,0.120,1,1892.9,365.6,-0.4,-0.1,-0.35,-0.04,267,267,-1,0.6,0.0,0.1,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,0.7,0.05,0.120,0.129,-15.68,0,26,0,1.9,179.4,162.8,268.1,0.00,0,0.3,0.2
61.90,descend,329.87,-233.37,0.120,1,1892.9,365.6,-0.4,-0.1,-0.35,-0.04,267,267,-1,0.6,0.0,0.1,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.06,94,-1,0,3,1.1,0.04,0.120,0.129,-16.35,0,26,0,1.9,179.4,162.8,268.1,0.00,0,0.4,0.3
62.00,descend,328.15,-231.65,0.120,1,1892.8,365.6,-0.3,-0.1,-0.35,-0.02,267,267,-1,0.7,0.1,0.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,94,-1,0,3,0.8,0.04,0.120,0.130,-17.01,0,26,0,1.5,179.3,156.6,268.5,0.00,0,0.3,0.3
62.10,descend,326.37,-229.87,0.120,1,1892.8,365.6,-0.3,-0.1,-0.35,-0.02,267,267,-1,0.7,0.1,0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,94,-1,0,3,0.7,0.04,0.120,0.130,-17.66,0,26,0,1.5,179.3,156.6,268.5,0.00,0,0.2,0.2
62.20,descend,324.53,-228.03,0.120,1,1892.7,365.6,-0.3,-0.1,-0.35,-0.02,267,267,-1,0.7,0.1,0.2,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,94,-1,0,3,0.8,0.05,0.120,0.131,-18.31,0,26,0,1.5,179.3,156.6,268.5,0.00,0,0.2,0.3
62.30,descend,322.62,-226.12,0.120,1,1892.7,365.6,-0.2,-0.1,-0.35,-0.02,267,267,-1,0.7,0.1,0.2,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,94,-1,0,3,0.5,0.04,0.120,0.131,-18.95,0,26,0,1.5,179.3,156.6,268.5,0.00,0,0.1,0.2
62.40,descend,320.64,-224.14,0.120,1,1892.7,365.6,-0.2,-0.1,-0.35,-0.02,267,268,-1,0.8,0.1,0.2,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,94,-1,0,3,0.5,0.04,0.120,0.132,-19.58,0,26,0,1.2,179.2,147.8,268.8,0.00,0,0.1,0.2
62.50,descend,318.61,-222.11,0.120,1,1892.6,365.6,-0.2,-0.1,-0.35,0.00,267,268,-1,0.8,0.1,0.2,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.03,94,-1,0,3,0.5,0.04,0.120,0.132,-20.21,0,26,0,1.2,179.2,147.8,268.8,0.00,0,0.0,0.2
