t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.60,cruise,349.76,0.24,0.510,1,458.0,1503.6,1434.5,-1138.1,123.42,-102.92,296,268,-1,55.0,34.3,54.0,34.5,0.20,-0.12,1.00,0.00,0.00,0.00,-66.26,146.40,99,-1,0,4,25.7,-0.42,0.516,0.680,-0.20,0,26,0,359.2,213.7,271.2,271.0,0.00,1,-12.1,-20.8
28.70,cruise,349.68,0.32,0.525,1,482.7,1483.0,1422.2,-1127.8,123.63,-103.45,297,268,-1,54.7,35.5,53.0,38.1,0.21,-0.11,1.00,0.00,0.00,0.00,-64.34,147.49,99,-1,0,2,27.7,-0.53,0.534,0.701,-0.20,0,26,0,356.9,215.5,274.3,273.6,0.00,1,-5.8,-13.6
28.80,cruise,349.62,0.38,0.537,1,495.1,1472.6,1409.8,-1117.5,123.67,-103.93,298,268,-1,54.3,36.6,52.2,41.1,0.19,-0.09,1.00,0.00,0.00,0.00,-61.61,148.96,99,-1,0,-1,24.0,-0.57,0.548,0.701,-0.14,0,26,0,354.5,216.8,277.3,276.1,0.00,1,-0.9,-6.7
28.90,cruise,349.58,0.42,0.545,1,495.1,1472.6,1397.4,-1107.1,123.67,-103.93,299,277,-1,54.0,37.3,51.6,43.2,0.16,-0.06,1.00,0.00,0.00,0.00,-56.56,151.32,99,-1,0,-3,24.0,-0.54,0.555,0.676,-0.04,0,26,0,352.2,217.4,280.2,278.5,0.00,1,-0.9,-6.7
29.00,cruise,349.56,0.44,0.549,1,519.8,1451.7,1385.1,-1096.7,123.77,-105.03,301,277,-1,53.9,37.5,51.5,44.2,0.10,-0.03,1.00,0.00,0.00,0.00,-51.77,153.40,99,-1,0,-5,8.1,-0.45,0.556,0.631,0.05,0,26,0,350.3,217.1,282.7,280.4,0.00,1,8.9,9.9
29.10,cruise,349.59,0.41,0.544,1,532.2,1441.1,1372.7,-1086.2,123.90,-105.60,303,277,-1,54.1,37.2,51.7,44.0,0.03,-0.00,1.00,0.00,0.00,0.00,-47.67,155.17,99,-1,0,-6,-2.5,-0.29,0.547,0.565,0.15,0,26,0,349.2,215.9,284.8,281.9,0.00,1,12.7,17.4
29.20,cruise,349.64,0.36,0.534,1,544.6,1430.5,1360.3,-1075.6,124.08,-106.04,304,277,-1,54.4,36.3,52.3,42.6,-0.04,0.04,1.00,0.00,0.00,0.00,-44.61,156.57,99,-1,0,-7,-12.9,-0.09,0.534,0.575,0.24,0,26,0,349.1,213.8,286.1,282.6,0.00,1,14.9,22.7
29.30,cruise,349.71,0.29,0.521,1,544.6,1430.5,1347.9,-1065.0,124.08,-106.04,304,279,-1,54.9,34.9,53.4,40.1,-0.11,0.08,1.00,0.00,0.00,0.00,-42.45,157.60,99,-1,0,-7,-12.9,0.12,0.521,0.617,0.29,0,26,0,349.9,211.1,286.4,282.4,0.00,1,14.9,22.7
29.40,cruise,349.79,0.21,0.507,1,557.0,1419.9,1335.5,-1054.4,124.32,-106.30,305,279,-1,55.3,33.2,54.6,36.5,-0.16,0.11,1.00,0.00,0.00,0.00,-41.96,158.10,99,-1,0,-6,-21.9,0.33,0.510,0.651,0.32,0,26,0,351.7,208.2,285.3,281.1,0.00,1,15.6,25.3
29.50,cruise,349.88,0.12,0.492,1,569.5,1409.3,1323.0,-1043.8,124.72,-106.44,304,279,-1,55.8,31.6,55.9,32.2,-0.20,0.14,1.00,0.00,0.00,0.00,-43.25,158.15,99,-1,0,-3,-28.4,0.51,0.500,0.668,0.35,0,26,0,354.1,205.5,282.3,278.6,0.00,1,14.7,24.5
29.60,cruise,349.97,0.03,0.479,1,594.6,1388.0,1310.5,-1033.1,125.71,-106.22,303,279,-1,56.1,30.3,57.0,27.3,-0.23,0.14,1.00,0.00,0.00,0.00,-46.25,157.69,99,-1,0,1,-30.8,0.60,0.489,0.664,0.36,0,26,0,356.8,203.3,277.3,274.9,0.00,1,7.4,15.5
29.70,cruise,350.05,-0.05,0.468,1,594.6,1388.0,1297.9,-1022.5,125.71,-106.22,301,269,-1,56.3,29.6,57.7,22.5,-0.23,0.10,1.00,0.00,0.00,0.00,-52.65,155.92,99,-1,0,5,-30.8,0.60,0.478,0.632,0.32,0,26,0,359.6,201.9,271.1,270.7,0.00,1,7.4,15.5
29.80,cruise,350.11,-0.11,0.461,1,607.2,1377.4,1285.3,-1011.9,126.17,-105.86,299,269,-1,56.4,29.4,58.0,18.6,-0.20,0.05,1.00,0.00,0.00,0.00,-59.53,153.56,99,-1,0,9,-25.9,0.60,0.472,0.587,0.22,0,26,0,1.9,201.3,265.0,266.7,0.00,1,2.3,8.1
29.90,cruise,350.14,-0.14,0.460,1,619.8,1366.8,1272.7,-1001.3,126.58,-105.42,297,269,-1,56.4,29.5,57.9,16.3,-0.14,0.01,1.00,0.00,0.00,0.00,-66.17,150.86,99,-1,0,12,-18.5,0.60,0.470,0.537,0.08,0,26,0,3.7,201.6,260.8,263.7,0.00,1,-1.8,-0.3
30.00,cruise,350.15,-0.15,0.461,1,645.2,1345.9,1260.0,-990.8,127.49,-104.63,295,269,-1,56.4,29.8,57.6,16.2,-0.06,-0.02,1.00,0.00,0.00,0.00,-71.92,148.29,99,-1,0,13,0.6,0.45,0.466,0.503,-0.02,0,26,0,4.6,202.7,259.1,262.3,0.00,1,-6.8,-16.6
30.10,cruise,350.12,-0.12,0.465,1,645.2,1345.9,1247.3,-980.4,127.49,-104.63,293,264,-1,56.3,30.2,57.1,18.2,0.03,-0.05,1.00,0.00,0.00,0.00,-77.21,145.74,99,-1,0,13,0.6,0.25,0.466,0.504,-0.12,0,26,0,4.7,204.5,259.8,262.4,0.00,1,-6.8,-16.6
30.20,cruise,350.07,-0.07,0.474,1,670.8,1325.0,1234.5,-969.9,128.10,-104.06,292,264,-1,56.1,30.7,56.5,21.9,0.12,-0.06,1.00,0.00,0.00,0.00,-80.46,144.02,99,-1,0,11,19.8,0.01,0.474,0.559,-0.20,0,26,0,3.8,206.7,262.4,264.1,0.00,1,-8.0,-25.7
30.30,cruise,349.98,0.02,0.493,1,670.8,1325.0,1221.7,-959.5,128.10,-104.06,291,264,-1,55.9,31.4,56.0,26.8,0.19,-0.06,1.00,0.00,0.00,0.00,-81.56,143.48,99,-1,0,9,19.8,-0.23,0.495,0.617,-0.28,0,26,0,2.1,209.2,266.2,266.9,0.00,1,-8.0,-25.7
30.40,cruise,349.88,0.12,0.520,1,696.5,1304.2,1208.9,-949.1,128.39,-104.11,292,264,-1,55.6,32.3,55.4,32.0,0.23,-0.06,1.00,0.00,0.00,0.00,-80.65,144.07,99,-1,0,5,31.7,-0.44,0.526,0.676,-0.35,0,26,0,359.7,211.7,270.4,270.4,0.00,1,-6.1,-22.4
30.50,cruise,349.76,0.24,0.549,1,709.3,1293.8,1196.0,-938.7,128.52,-104.37,293,272,-1,55.3,33.4,54.8,36.9,0.24,-0.06,1.00,0.00,0.00,0.00,-76.55,146.50,99,-1,0,1,32.9,-0.60,0.561,0.726,-0.41,0,26,0,356.8,213.9,274.7,274.0,0.00,1,-4.2,-15.8
30.60,cruise,349.66,0.34,0.573,1,722.2,1283.3,1183.2,-928.3,128.63,-104.81,295,272,-1,54.9,34.6,54.1,40.7,0.22,-0.07,1.00,0.00,0.00,0.00,-71.64,149.26,99,-1,0,-2,29.9,-0.60,0.586,0.749,-0.41,0,26,0,353.8,215.4,278.7,277.4,0.00,1,-1.5,-7.0
30.70,cruise,349.57,0.43,0.587,1,722.2,1283.3,1170.3,-917.8,128.63,-104.81,297,272,-1,54.5,35.5,53.3,43.3,0.17,-0.07,1.00,0.00,0.00,0.00,-66.42,152.05,99,-1,0,-5,29.9,-0.60,0.601,0.742,-0.38,0,26,0,350.9,216.0,282.4,280.3,0.00,1,-1.5,-7.0
30.80,cruise,349.53,0.47,0.588,1,735.1,1272.8,1157.4,-907.3,128.74,-105.38,299,272,-1,54.4,35.9,52.7,44.3,0.10,-0.06,1.00,0.00,0.00,0.00,-61.50,154.58,99,-1,0,-7,22.8,-0.60,0.601,0.699,-0.32,0,26,0,348.8,215.6,285.5,282.6,0.00,1,2.0,2.9
30.90,cruise,349.52,0.48,0.574,1,747.9,1262.2,1144.6,-896.7,128.96,-106.08,301,282,-1,54.4,35.6,52.4,44.0,0.03,-0.04,1.00,0.00,0.00,0.00,-55.52,157.48,99,-1,0,-9,12.7,-0.43,0.581,0.621,-0.18,0,26,0,347.5,214.1,288.2,284.3,0.00,1,6.4,12.9
31.00,cruise,349.56,0.44,0.553,1,760.9,1251.5,1131.6,-886.0,129.22,-106.70,303,282,-1,54.7,34.6,52.6,42.3,-0.05,0.00,1.00,0.00,0.00,0.00,-51.01,159.63,99,-1,0,-10,0.6,-0.21,0.555,0.583,-0.02,0,26,0,347.3,211.6,290.0,285.2,0.00,1,10.9,21.0
31.10,cruise,349.63,0.37,0.529,1,773.8,1240.8,1118.7,-875.3,129.55,-107.18,304,282,-1,55.2,32.9,53.4,39.3,-0.13,0.06,1.00,0.00,0.00,0.00,-48.30,161.06,99,-1,0,-9,-12.6,0.07,0.529,0.626,0.14,0,26,0,348.4,208.5,290.7,284.8,0.00,1,14.1,26.7
31.20,cruise,349.72,0.28,0.507,1,799.8,1219.4,1105.7,-864.6,130.28,-107.40,304,282,-1,55.7,31.1,54.7,35.1,-0.20,0.11,1.00,0.00,0.00,0.00,-47.64,161.68,99,-1,0,-8,-33.0,0.34,0.510,0.665,0.26,0,26,0,350.6,205.1,289.4,283.1,0.00,1,15.4,27.8
31.30,cruise,349.82,0.18,0.489,1,799.8,1219.4,1092.7,-853.9,130.28,-107.40,303,275,-1,56.0,29.5,56.1,29.8,-0.25,0.15,1.00,0.00,0.00,0.00,-50.43,161.13,99,-1,0,-4,-33.0,0.58,0.499,0.694,0.32,0,26,0,353.6,202.1,285.5,279.7,0.00,1,15.4,27.8
31.40,cruise,349.92,0.08,0.474,1,812.9,1208.6,1079.6,-843.1,130.76,-107.27,302,275,-1,56.3,28.3,57.4,23.8,-0.28,0.17,1.00,0.00,0.00,0.00,-55.15,159.89,99,-1,0,1,-37.7,0.60,0.485,0.695,0.37,0,26,0,357.0,199.7,278.4,275.0,0.00,1,13.4,23.7
31.50,cruise,350.00,-0.00,0.466,1,839.1,1187.3,1066.5,-832.4,131.73,-106.44,300,275,-1,56.5,27.9,58.4,17.7,-0.27,0.15,1.00,0.00,0.00,0.00,-61.45,157.73,99,-1,0,6,-33.0,0.60,0.477,0.676,0.36,0,26,0,0.3,198.2,269.0,269.4,0.00,1,6.0,7.0
31.60,cruise,350.07,-0.07,0.465,1,852.4,1176.7,1053.4,-821.8,132.25,-105.82,297,275,-1,56.6,28.0,59.1,12.6,-0.24,0.12,1.00,0.00,0.00,0.00,-68.64,154.82,99,-1,0,12,-25.6,0.60,0.475,0.640,0.29,0,26,0,3.3,197.8,259.8,264.0,0.00,1,1.5,-3.5
31.70,cruise,350.11,-0.11,0.467,1,852.4,1176.7,1040.1,-811.2,132.25,-105.82,294,263,-1,56.5,28.5,59.3,9.5,-0.18,0.06,1.00,0.00,0.00,0.00,-78.31,150.19,99,-1,0,16,-25.6,0.60,0.477,0.589,0.17,0,26,0,5.7,198.5,253.5,259.6,0.00,1,1.5,-3.5
31.80,cruise,350.12,-0.12,0.471,1,878.9,1155.7,1026.9,-800.6,133.15,-104.68,291,263,-1,56.5,29.1,59.0,8.7,-0.10,0.00,1.00,0.00,0.00,0.00,-86.70,145.53,99,-1,0,19,-7.1,0.60,0.481,0.531,-0.01,0,26,0,7.3,200.1,250.7,256.7,0.00,1,-7.1,-22.9
31.90,cruise,350.09,-0.09,0.476,1,878.9,1155.7,1013.6,-790.2,133.15,-104.68,288,263,-1,56.3,29.7,58.4,10.2,-0.02,-0.04,1.00,0.00,0.00,0.00,-93.24,141.40,99,-1,0,20,-7.1,0.54,0.484,0.516,-0.21,0,26,0,8.2,202.5,250.8,255.6,0.00,1,-7.1,-22.9
32.00,cruise,350.03,-0.03,0.484,1,892.3,1145.2,1000.2,-779.7,133.51,-104.19,287,263,-1,56.2,30.3,57.7,13.8,0.06,-0.07,1.00,0.00,0.00,0.00,-97.55,138.43,99,-1,0,19,2.7,0.33,0.487,0.549,-0.39,0,26,0,8.3,205.5,253.0,256.1,0.00,1,-9.6,-30.1
32.10,cruise,349.93,0.07,0.497,1,919.0,1124.4,986.9,-769.3,134.06,-103.80,286,261,-1,55.9,31.0,57.0,19.2,0.15,-0.07,1.00,0.00,0.00,0.00,-99.86,136.86,99,-1,0,17,22.6,0.09,0.497,0.605,-0.51,0,26,0,7.6,208.9,256.5,258.2,0.00,1,-10.7,-37.7
32.20,cruise,349.80,0.20,0.518,1,932.5,1114.1,973.5,-758.9,134.21,-103.89,286,261,-1,55.6,31.8,56.3,25.6,0.22,-0.06,1.00,0.00,0.00,0.00,-99.79,137.07,99,-1,0,14,31.2,-0.17,0.519,0.665,-0.55,0,26,0,5.9,212.4,260.7,261.5,0.00,1,-10.0,-36.4
32.30,cruise,349.66,0.34,0.548,1,945.9,1103.6,960.0,-748.6,134.25,-104.19,287,261,-1,55.2,32.9,55.7,32.2,0.27,-0.06,1.00,0.00,0.00,0.00,-97.48,138.93,99,-1,0,10,36.7,-0.42,0.554,0.730,-0.57,0,26,0,3.5,215.8,265.1,265.4,0.00,1,-9.1,-31.5
32.40,cruise,349.51,0.49,0.583,1,945.9,1103.6,946.6,-738.1,134.25,-104.19,289,261,-1,54.7,34.3,54.9,38.2,0.27,-0.06,1.00,0.00,0.00,0.00,-93.37,141.99,99,-1,0,6,36.7,-0.60,0.596,0.791,-0.57,0,26,0,0.5,218.7,269.3,269.4,0.00,1,-9.1,-31.5
32.50,cruise,349.38,0.62,0.614,1,972.7,1082.7,933.2,-727.7,134.17,-105.42,292,272,-1,54.2,35.8,54.0,42.9,0.25,-0.07,1.00,0.00,0.00,0.00,-86.00,146.92,99,-1,0,3,35.8,-0.60,0.628,0.825,-0.55,0,26,0,357.3,220.9,273.1,272.9,0.00,1,-5.3,-13.8
32.60,cruise,349.27,0.73,0.629,1,986.1,1072.1,919.8,-717.2,134.12,-106.30,295,272,-1,53.7,37.0,52.9,46.1,0.20,-0.08,1.00,0.00,0.00,0.00,-78.23,151.64,99,-1,0,-0,28.8,-0.60,0.643,0.821,-0.48,0,26,0,354.2,222.1,276.4,275.8,0.00,1,-1.5,-2.0
32.70,cruise,349.21,0.79,0.626,1,986.1,1072.1,906.4,-706.6,134.12,-106.30,297,272,-1,53.4,37.8,51.7,47.5,0.13,-0.09,1.00,0.00,0.00,0.00,-70.91,155.76,99,-1,0,-3,28.8,-0.60,0.640,0.775,-0.36,0,26,0,351.6,222.2,279.2,278.2,0.00,1,-1.5,-2.0
32.80,cruise,349.21,0.79,0.607,1,1013.0,1050.5,892.9,-695.8,134.12,-108.28,299,272,-1,53.3,37.9,50.7,47.3,0.04,-0.08,1.00,0.00,0.00,0.00,-64.61,159.18,99,-1,0,-5,7.4,-0.47,0.616,0.691,-0.21,0,26,0,349.8,220.9,281.8,280.1,0.00,1,8.6,21.5
32.90,cruise,349.25,0.75,0.578,1,1026.4,1039.7,879.5,-685.0,134.22,-109.07,301,280,-1,53.6,37.2,50.3,45.8,-0.04,-0.05,1.00,0.00,0.00,0.00,-57.96,162.34,99,-1,0,-6,-5.3,-0.27,0.580,0.635,-0.04,0,26,0,348.9,218.4,283.8,281.4,0.00,1,13.3,28.5
33.00,cruise,349.33,0.67,0.545,1,1026.4,1039.7,866.1,-674.2,134.22,-109.07,303,280,-1,54.1,36.0,50.7,43.2,-0.12,-0.00,1.00,0.00,0.00,0.00,-53.28,164.54,99,-1,0,-6,-5.3,-0.02,0.545,0.610,0.17,0,26,0,349.2,215.2,285.2,281.9,0.00,1,13.3,28.5
33.10,brake,349.44,0.56,0.516,1,1053.3,1017.7,0.0,0.0,134.60,-110.00,304,280,-1,48.1,30.0,51.7,39.7,-0.19,0.17,1.00,0.00,0.00,0.00,-50.63,165.91,99,-1,0,-6,-26.8,0.23,0.517,0.663,0.38,0,26,0,350.4,211.7,285.3,281.5,0.00,1,18.7,31.0
33.20,brake,349.56,0.44,0.492,1,1053.3,1017.7,0.0,0.0,134.60,-110.00,304,280,-1,42.1,24.0,53.3,35.6,-0.20,0.35,1.00,0.00,0.00,0.00,-50.05,166.47,99,-1,0,-4,-26.8,0.45,0.498,0.716,0.55,0,26,0,352.5,208.3,283.8,279.9,0.00,1,18.7,31.0
33.30,brake,349.69,0.31,0.474,1,1066.8,1006.7,0.0,0.0,134.87,-110.08,303,274,-1,36.1,18.0,54.9,30.8,-0.19,0.48,1.00,0.00,0.00,0.00,-52.84,165.88,99,-1,0,-2,-32.6,0.60,0.484,0.752,0.69,0,26,0,355.1,205.3,280.3,277.0,0.00,1,17.8,27.4
33.40,brake,349.81,0.19,0.460,1,1080.3,995.7,0.0,0.0,135.22,-109.89,302,274,-1,30.1,12.0,56.0,25.6,-0.17,0.53,1.00,0.00,0.00,0.00,-57.33,164.54,99,-1,0,2,-33.7,0.60,0.470,0.750,0.67,0,26,0,358.0,203.1,274.7,273.1,0.00,1,12.5,22.2
33.50,brake,349.92,0.08,0.445,1,1093.8,984.7,0.0,0.0,135.57,-109.56,300,274,-1,24.1,6.0,56.0,20.6,-0.13,0.49,1.00,0.00,0.00,0.00,-63.10,162.48,99,-1,0,7,-30.6,0.60,0.455,0.700,0.54,0,26,0,0.9,201.8,267.7,268.5,0.00,1,2.5,15.4
33.60,brake,350.02,-0.02,0.450,1,1121.0,962.9,0.0,0.0,136.45,-108.57,298,274,-1,18.1,-0.0,54.6,16.4,-0.05,0.35,1.00,0.00,0.00,0.00,-69.70,159.82,99,-1,0,11,-16.0,0.60,0.460,0.621,0.28,0,26,0,3.8,201.2,260.4,264.1,0.00,1,-27.3,0.2
33.70,brake,350.11,-0.11,0.550,1,1121.0,962.9,0.0,0.0,136.45,-108.57,294,263,-1,12.1,-6.0,51.7,13.8,0.06,0.17,1.00,0.00,0.00,0.00,-79.16,155.37,99,-1,0,15,-16.0,0.60,0.562,0.656,-0.05,0,26,0,6.3,201.1,254.0,260.6,0.00,1,-27.3,0.2
33.80,brake,350.18,-0.18,0.550,1,1134.7,952.1,0.0,0.0,136.80,-108.08,291,263,-1,6.1,-12.0,47.3,12.8,0.22,-0.02,1.00,0.00,0.00,0.00,-87.77,150.64,99,-1,0,17,-7.3,0.49,0.558,0.653,-0.34,0,26,0,8.6,201.4,248.9,258.3,0.00,1,-41.9,-6.2
33.90,brake,350.25,-0.25,0.550,1,1162.2,930.6,0.0,0.0,137.59,-107.58,289,263,-1,0.1,-18.0,41.6,13.3,0.42,-0.21,1.00,0.00,0.00,0.00,-95.42,146.03,99,-1,0,18,14.7,0.31,0.553,0.805,-0.40,0,26,0,10.4,201.7,245.3,257.2,0.00,1,-65.0,-12.3
34.00,brake,350.34,-0.34,0.550,1,1175.9,919.8,0.0,0.0,137.64,-107.58,286,263,-1,-5.9,-21.1,34.8,14.5,0.57,-0.38,0.88,0.00,0.00,0.00,-102.16,141.66,99,-1,0,18,27.0,0.07,0.550,0.931,-0.12,0,26,0,11.2,201.6,243.4,257.4,0.00,1,-69.3,-7.2
34.10,brake,350.47,-0.47,0.550,1,1189.7,909.1,0.0,0.0,137.29,-107.73,283,258,-1,-11.9,-21.4,27.3,15.6,0.60,-0.51,0.68,0.00,0.00,0.00,-109.55,136.07,99,-1,0,17,38.8,-0.20,0.551,0.992,0.37,0,26,0,10.8,200.7,243.2,258.6,0.00,1,-67.5,4.2
34.20,brake,350.68,-0.68,0.550,1,1203.3,898.3,0.0,0.0,136.45,-107.86,280,258,-1,-17.9,-23.3,19.7,15.7,0.49,-0.56,0.48,0.00,0.00,0.00,-116.07,130.31,99,-1,0,14,48.0,-0.49,0.558,0.981,1.06,0,26,0,9.0,198.7,245.0,261.0,0.00,1,-59.1,19.9
34.30,brake,350.96,-0.96,0.550,1,1203.3,898.3,0.0,0.0,136.45,-107.86,277,258,-1,-23.9,-26.4,12.7,14.2,0.26,-0.51,0.29,0.00,0.00,0.00,-121.70,124.27,99,-1,0,11,48.0,-0.74,0.569,0.876,1.82,0,26,0,5.6,195.4,250.4,264.5,0.00,1,-59.1,19.9
34.40,brake,351.36,-1.36,0.550,1,1230.3,876.7,0.0,0.0,133.86,-107.97,275,258,-1,-29.9,-30.2,7.4,10.9,-0.06,-0.31,0.10,0.00,0.00,0.00,-126.31,118.32,99,-1,0,7,54.8,-0.90,0.578,0.724,2.63,0,26,0,1.1,191.0,264.5,268.9,0.00,1,-25.1,52.8
34.50,brake,351.87,-1.87,0.550,1,1243.6,865.9,0.0,0.0,132.32,-107.71,274,273,-1,-35.9,-34.1,4.5,5.7,-0.36,0.04,0.00,0.00,0.00,0.00,-125.25,117.85,99,-1,0,1,49.8,-0.90,0.578,0.738,3.59,0,26,0,356.0,185.4,306.4,274.0,0.00,1,-5.6,63.8
34.60,brake,352.48,-2.48,0.550,1,1243.6,865.9,0.0,0.0,132.32,-107.71,274,273,-1,-33.1,-37.2,4.1,-0.4,-0.52,0.37,0.00,0.00,0.00,0.00,-124.17,117.01,99,-1,0,-3,49.8,-0.90,0.578,0.936,4.72,0,26,0,351.3,179.0,6.8,278.7,0.00,1,-5.6,63.8
34.70,brake,353.20,-3.20,0.550,1,1269.7,844.6,0.0,0.0,129.77,-105.86,274,273,-1,-29.8,-39.3,5.2,-6.7,-0.55,0.57,0.00,0.00,0.00,0.00,-123.36,115.66,99,-1,1,-7,23.8,-0.90,0.578,1.000,5.91,0,26,0,347.8,172.2,32.1,282.2,0.00,1,8.5,60.1
34.80,brake,354.00,-4.00,0.550,1,1282.6,834.1,0.0,0.0,128.80,-104.28,274,273,-1,-27.3,-40.6,6.3,-12.2,-0.46,0.56,0.12,0.00,0.00,0.00,-122.96,113.71,99,-1,0,-9,7.4,-0.65,0.564,0.974,7.11,0,26,0,345.6,166.3,43.7,284.0,0.00,1,-1.7,48.6
34.90,brake,354.88,-4.88,0.550,1,1295.4,823.8,0.0,0.0,128.06,-102.33,275,284,-1,-26.3,-41.0,5.9,-16.7,-0.31,0.35,0.25,0.00,0.00,0.00,-119.23,115.11,99,-1,0,-9,-8.0,-0.33,0.554,0.821,8.19,0,26,0,344.8,161.9,50.4,284.5,0.00,1,-19.4,35.3
35.00,brake,355.84,-5.84,0.550,1,1295.4,823.8,0.0,0.0,128.06,-102.33,276,284,-1,-26.9,-40.8,3.1,-19.9,-0.15,0.03,0.34,0.00,0.00,0.00,-115.93,115.88,99,-1,0,-9,-8.0,-0.01,0.550,0.624,9.08,0,26,0,344.9,159.4,54.3,284.2,0.00,1,-19.4,35.3
35.10,brake,356.85,-6.85,0.550,1,1308.2,813.7,0.0,0.0,127.22,-100.24,278,284,-1,-28.6,-40.0,-2.0,-21.9,0.01,-0.29,0.40,0.00,0.00,0.00,-112.40,116.61,99,-1,0,-8,-21.1,0.26,0.552,0.674,9.84,0,26,0,345.5,158.6,56.7,283.5,0.00,1,-38.4,22.4
35.20,brake,357.91,-7.91,0.550,1,1333.4,794.2,0.0,0.0,124.89,-96.13,279,284,-1,-31.0,-38.6,-8.9,-22.7,0.16,-0.52,0.47,0.00,0.00,0.00,-108.44,117.52,99,-1,0,-7,-39.9,0.51,0.559,0.830,10.57,0,26,0,346.9,159.1,58.6,282.4,0.00,1,-57.7,5.3
35.30,brake,359.01,-9.01,0.550,1,1345.7,784.7,0.0,0.0,123.13,-94.31,281,280,-1,-33.6,-36.8,-16.3,-22.9,0.25,-0.61,0.57,0.00,0.00,0.00,-105.13,117.42,99,-1,0,-5,-43.1,0.69,0.567,0.909,11.29,0,26,0,348.9,160.0,61.7,280.8,0.00,1,-52.6,4.5
35.40,brake,360.16,-10.16,0.550,1,1345.7,784.7,0.0,0.0,123.13,-94.31,282,280,-1,-35.8,-34.7,-23.0,-22.7,0.26,-0.55,0.69,0.00,0.00,0.00,-101.20,117.54,99,-1,0,-3,-43.1,0.75,0.570,0.897,12.05,0,26,0,351.5,160.5,67.0,278.7,0.00,1,-52.6,4.5
35.50,brake,361.38,-11.38,0.550,1,1357.9,775.4,0.0,0.0,120.94,-92.72,283,280,-1,-37.6,-32.5,-28.0,-22.8,0.21,-0.38,0.81,0.00,0.00,0.00,-96.79,117.71,99,-1,0,-1,-40.9,0.71,0.567,0.803,12.76,0,26,0,354.1,159.9,74.2,276.2,0.00,1,-39.6,9.2
35.60,brake,362.68,-12.68,0.550,1,1381.4,757.2,0.0,0.0,115.97,-89.96,284,280,-1,-38.8,-30.8,-31.1,-23.7,0.09,-0.14,0.89,0.00,0.00,0.00,-92.16,117.86,99,-1,0,2,-23.1,0.67,0.565,0.658,13.33,0,26,0,356.5,158.1,81.4,273.7,0.00,1,-3.8,28.2
35.70,brake,364.06,-14.06,0.550,1,1392.9,748.3,0.0,0.0,113.42,-88.48,284,271,-1,-39.4,-29.7,-32.4,-25.8,-0.07,0.10,0.95,0.00,0.00,0.00,-89.85,116.05,99,-1,0,4,-11.0,0.54,0.560,0.626,13.79,0,26,0,358.5,155.0,86.7,271.6,0.00,1,10.4,37.0
35.80,brake,365.51,-15.51,0.450,1,1404.0,739.6,0.0,0.0,111.09,-86.77,285,271,-1,-39.6,-29.3,-32.3,-28.9,-0.23,0.28,1.00,0.00,0.00,0.00,-87.02,114.55,99,-1,0,5,1.8,0.33,0.453,0.657,14.21,0,26,0,359.9,151.2,89.8,270.1,0.00,1,18.9,41.4
35.90,brake,367.01,-17.01,0.350,1,1404.0,739.6,0.0,0.0,111.09,-86.77,285,271,-1,-39.4,-29.8,-31.2,-32.7,-0.36,0.41,1.00,0.00,0.00,0.00,-84.00,113.21,99,-1,0,6,1.8,0.09,0.350,0.657,14.61,0,26,0,0.6,147.0,91.0,269.4,0.00,1,18.9,41.4
36.00,brake,368.52,-18.52,0.250,1,1415.0,731.1,0.0,0.0,109.12,-84.90,286,271,-1,-38.7,-30.8,-29.6,-36.6,-0.42,0.46,1.00,0.00,0.00,0.00,-81.05,112.01,99,-1,1,6,13.0,-0.14,0.250,0.501,14.89,0,26,0,0.6,143.2,90.7,269.5,0.00,1,21.0,40.4
36.10,brake,370.00,-20.00,0.250,1,1425.8,722.7,0.0,0.0,107.62,-83.14,287,269,-1,-37.9,-32.2,-27.9,-40.2,-0.42,0.46,1.00,0.00,0.00,0.00,-78.74,110.89,99,-1,1,5,19.7,-0.29,0.251,0.503,14.76,0,26,0,359.6,139.9,89.6,270.3,0.00,1,16.3,34.0
36.20,brake,371.44,-21.44,0.250,1,1447.0,706.5,0.0,0.0,105.34,-79.85,288,269,-1,-36.8,-33.6,-26.3,-43.2,-0.40,0.44,1.00,0.00,0.00,0.00,-76.62,109.89,99,-1,1,4,24.6,-0.39,0.252,0.505,14.43,0,26,0,357.9,137.4,87.8,271.6,0.00,1,3.1,20.1
36.30,brake,372.81,-22.81,0.250,1,1457.5,698.6,0.0,0.0,104.37,-78.29,288,269,-1,-35.6,-34.9,-25.0,-45.6,-0.34,0.41,1.00,0.00,0.00,0.00,-74.69,109.05,99,-1,1,2,24.0,-0.45,0.253,0.506,13.89,0,26,0,355.5,135.5,85.4,273.4,0.00,1,-4.9,12.2
