t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.50,align,349.93,0.07,0.287,1,1890.3,366.4,2.2,-0.9,0.35,0.15,90,91,-1,-0.4,-1.0,0.3,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.15,82,-1,0,-0,1.9,-0.04,0.287,0.294,-0.18,0,26,0,177.8,0.9,158.5,92.2,0.00,0,-0.7,1.2
70.60,align,349.92,0.08,0.284,1,1890.3,366.4,2.2,-0.9,0.35,0.18,90,91,-1,-0.3,-1.0,0.2,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.16,82,-1,0,-0,1.9,-0.04,0.284,0.293,-0.11,0,26,0,177.8,0.9,158.5,92.2,0.00,0,-1.0,1.3
70.70,align,349.92,0.08,0.281,1,1890.3,366.4,2.2,-0.9,0.35,0.18,90,91,-1,-0.3,-1.1,0.1,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.17,82,-1,0,-0,1.9,-0.05,0.281,0.291,-0.04,0,26,0,177.8,0.9,158.5,92.2,0.00,0,-1.0,1.3
70.80,align,349.92,0.08,0.277,1,1890.4,366.4,2.1,-0.9,0.35,0.19,91,92,-1,-0.3,-1.1,-0.0,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.18,82,-1,0,-1,1.9,-0.05,0.277,0.290,0.03,0,26,0,177.0,0.4,172.1,93.0,0.00,0,-1.1,1.3
70.90,align,349.94,0.06,0.274,1,1890.4,366.4,2.1,-0.9,0.35,0.20,91,92,-1,-0.3,-1.2,-0.1,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.35,0.19,82,-1,0,-1,1.7,-0.05,0.274,0.287,0.09,0,26,0,177.0,0.4,172.1,93.0,0.00,0,-1.2,1.2
71.00,align,349.95,0.05,0.271,1,1890.5,366.5,2.1,-1.0,0.35,0.20,91,92,-1,-0.2,-1.2,-0.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-1,1.3,-0.05,0.271,0.281,0.13,0,26,0,177.0,0.4,172.1,93.0,0.00,0,0.1,0.8
71.10,align,349.96,0.04,0.272,1,1890.5,366.5,2.0,-1.0,0.35,0.20,91,92,-1,-0.2,-1.2,-0.2,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-1,0.8,-0.05,0.272,0.274,0.09,0,26,0,177.0,0.4,172.1,93.0,0.00,0,1.4,0.8
71.20,align,349.96,0.04,0.276,1,1890.5,366.5,2.0,-1.0,0.35,0.20,91,92,-1,-0.2,-1.2,0.0,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-1,0.8,-0.04,0.277,0.285,0.01,0,26,0,176.5,0.0,179.5,93.5,0.00,0,1.4,0.8
71.30,align,349.96,0.04,0.278,1,1890.6,366.5,2.0,-1.0,0.35,0.20,92,92,-1,-0.2,-1.2,0.3,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-2,0.1,-0.04,0.278,0.291,-0.01,0,26,0,176.5,0.0,179.5,93.5,0.00,0,2.4,0.8
71.40,align,349.97,0.03,0.274,1,1890.6,366.5,1.9,-1.0,0.35,0.20,92,92,-1,-0.1,-1.2,0.5,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-2,0.1,-0.03,0.274,0.289,0.05,0,26,0,176.5,0.0,179.5,93.5,0.00,0,2.4,0.8
71.50,align,349.98,0.02,0.272,1,1890.6,366.6,1.9,-1.1,0.35,0.20,92,92,-1,-0.1,-1.2,0.7,-0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-2,-0.3,-0.03,0.272,0.282,0.09,0,26,0,176.5,0.0,179.5,93.5,0.00,0,2.0,0.7
71.60,align,349.98,0.02,0.273,1,1890.6,366.6,1.9,-1.1,0.35,0.20,92,92,-1,-0.1,-1.2,0.7,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.36,0.19,82,-1,0,-2,-0.9,-0.02,0.273,0.277,0.06,0,26,0,176.6,359.7,184.4,93.4,0.00,0,1.0,0.4
71.70,align,349.98,0.02,0.278,1,1890.7,366.6,1.8,-1.1,0.26,0.18,92,92,-1,-0.2,-1.2,0.6,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.17,82,-1,0,-2,-1.7,-0.02,0.278,0.285,-0.02,0,26,0,176.6,359.7,184.4,93.4,0.00,0,-1.9,0.4
71.80,align,349.98,0.02,0.279,1,1890.7,366.6,1.8,-1.1,0.26,0.18,92,92,-1,-0.3,-1.2,0.4,-0.3,0.00,-0.03,0.00,0.00,0.00,0.00,0.27,0.17,82,-1,0,-2,-2.0,-0.01,0.279,0.292,-0.05,0,26,0,176.6,359.7,184.4,93.4,0.00,0,-2.2,0.4
71.90,align,349.98,0.02,0.276,1,1890.8,366.7,1.8,-1.1,0.26,0.15,92,92,-1,-0.3,-1.2,0.2,-0.3,0.00,-0.04,0.00,0.00,0.00,0.00,0.27,0.17,82,-1,0,-2,-2.2,-0.00,0.276,0.291,0.02,0,26,0,176.6,359.7,184.4,93.4,0.00,0,-2.3,0.7
72.00,align,349.99,0.01,0.273,1,1890.8,366.7,1.7,-1.2,0.26,0.15,92,92,-1,-0.3,-1.2,-0.0,-0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.27,0.14,82,-1,0,-2,-2.4,0.00,0.273,0.292,0.06,0,26,0,177.4,359.6,189.1,92.6,0.00,0,-1.4,1.1
72.10,align,349.99,0.01,0.275,1,1890.8,366.7,1.7,-1.2,0.26,0.14,92,92,-1,-0.3,-1.2,-0.1,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.27,0.14,82,-1,0,-2,-2.6,0.01,0.275,0.289,0.02,0,26,0,177.4,359.6,189.1,92.6,0.00,0,-0.0,1.1
72.20,align,349.98,0.02,0.279,1,1890.8,366.7,1.7,-1.2,0.26,0.14,92,92,-1,-0.3,-1.2,-0.1,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.13,82,-1,0,-2,-2.6,0.01,0.279,0.285,-0.06,0,26,0,177.4,359.6,189.1,92.6,0.00,0,-0.0,1.1
72.30,align,349.97,0.03,0.282,1,1890.8,366.7,1.7,-1.2,0.26,0.13,92,92,-1,-0.2,-1.1,0.0,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.27,0.12,82,-1,0,-2,-2.7,0.02,0.282,0.293,-0.11,0,26,0,177.4,359.6,189.1,92.6,0.00,0,1.4,0.9
72.40,align,349.97,0.03,0.282,1,1890.9,366.7,1.6,-1.2,0.35,0.10,92,91,-1,-0.2,-1.1,0.2,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.27,0.10,82,-1,0,-2,-2.8,0.02,0.282,0.295,-0.09,0,26,0,178.4,359.2,206.4,91.6,0.00,0,2.1,0.6
72.50,align,349.97,0.03,0.278,1,1890.9,366.7,1.6,-1.2,0.35,0.10,92,91,-1,0.0,-1.0,0.4,-0.8,-0.01,0.03,0.00,0.00,0.00,0.00,0.35,0.09,82,-1,0,-2,-2.8,0.03,0.278,0.292,-0.02,0,26,0,178.4,359.2,206.4,91.6,0.00,0,2.1,0.6
72.60,align,349.98,0.02,0.275,1,1890.9,366.7,1.6,-1.2,0.26,0.09,91,91,-1,-0.2,-1.0,0.6,-0.9,-0.01,0.03,0.00,0.00,0.00,0.00,0.27,0.08,82,-1,0,-1,-2.8,0.03,0.275,0.291,0.04,0,26,0,178.4,359.2,206.4,91.6,0.00,0,2.0,0.6
72.70,align,349.98,0.02,0.273,1,1891.0,366.7,1.5,-1.2,0.26,0.07,91,91,-1,-0.2,-1.0,0.8,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.27,0.06,82,-1,0,-1,-2.8,0.03,0.273,0.285,0.08,0,26,0,178.4,359.2,206.4,91.6,0.00,0,1.8,0.4
72.80,align,349.99,0.01,0.273,1,1891.0,366.7,1.5,-1.2,0.26,0.02,91,89,-1,-0.2,-0.9,0.9,-0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.04,82,-1,0,-1,-2.2,0.03,0.273,0.278,0.07,0,26,0,179.5,359.1,242.5,90.5,0.00,0,-0.3,-0.4
72.90,align,349.99,0.01,0.274,1,1891.0,366.7,1.5,-1.2,0.26,0.02,91,89,-1,-0.2,-0.8,0.8,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.02,82,-1,0,-1,-2.2,0.03,0.274,0.280,0.04,0,26,0,179.5,359.1,242.5,90.5,0.00,0,-0.3,-0.4
73.00,align,349.99,0.01,0.276,1,1891.0,366.7,1.5,-1.2,0.18,0.01,91,89,-1,-0.4,-0.8,0.6,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,82,-1,0,-1,-1.9,0.03,0.276,0.285,0.01,0,26,0,179.5,359.1,242.5,90.5,0.00,0,-1.4,-0.4
73.10,align,350.00,-0.00,0.272,1,1891.0,366.7,1.5,-1.2,0.18,0.00,90,89,-1,-0.4,-0.8,0.5,-0.8,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.00,82,-1,0,-0,-1.6,0.02,0.272,0.284,0.08,0,26,0,179.5,359.1,242.5,90.5,0.00,0,-1.8,-0.3
73.20,align,350.02,-0.02,0.270,1,1891.1,366.7,1.4,-1.2,0.18,-0.02,90,89,-1,-0.4,-0.7,0.3,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.02,82,-1,0,-0,-1.4,0.03,0.270,0.282,0.11,0,26,0,180.2,359.2,283.9,89.8,0.00,0,-1.8,-0.1
73.30,align,350.02,-0.02,0.271,1,1891.1,366.7,1.4,-1.2,0.18,-0.04,90,89,-1,-0.4,-0.6,0.2,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.04,82,-1,0,0,-1.0,0.03,0.271,0.281,0.08,0,26,0,180.2,359.2,283.9,89.8,0.00,0,-0.1,0.4
73.40,align,350.02,-0.02,0.275,1,1891.1,366.7,1.4,-1.2,0.18,-0.04,90,89,-1,-0.4,-0.6,0.2,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,-0.04,82,-1,0,0,-1.0,0.02,0.275,0.279,0.00,0,26,0,180.2,359.2,283.9,89.8,0.00,0,-0.1,0.4
73.50,align,350.02,-0.02,0.278,1,1891.1,366.7,1.4,-1.2,0.18,-0.09,90,89,-1,-0.4,-0.6,0.3,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.06,82,-1,0,0,-0.5,0.03,0.278,0.286,-0.05,0,26,0,180.2,359.2,283.9,89.8,0.00,0,1.4,-0.1
73.60,align,350.01,-0.01,0.277,1,1891.2,366.7,1.4,-1.2,0.18,-0.11,89,88,-1,-0.4,-0.5,0.4,-0.9,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.09,82,-1,0,1,-0.3,0.02,0.277,0.286,-0.03,0,26,0,180.5,359.1,300.6,89.5,0.00,0,1.6,-0.1
73.70,align,350.02,-0.02,0.273,1,1891.2,366.7,1.3,-1.2,0.18,-0.11,89,88,-1,-0.4,-0.4,0.6,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.11,82,-1,0,1,-0.3,0.02,0.273,0.284,0.03,0,26,0,180.5,359.1,300.6,89.5,0.00,0,1.6,-0.1
73.80,align,350.03,-0.03,0.270,1,1891.2,366.7,1.3,-1.2,0.18,-0.13,89,88,-1,-0.4,-0.4,0.7,-0.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.11,82,-1,0,1,-0.2,0.02,0.270,0.280,0.10,0,26,0,180.5,359.1,300.6,89.5,0.00,0,1.0,-0.3
73.90,align,350.04,-0.04,0.267,1,1891.2,366.7,1.3,-1.2,0.09,-0.15,89,88,-1,-0.3,-0.3,0.8,-0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.13,82,-1,0,1,0.0,0.02,0.267,0.273,0.14,0,26,0,180.5,359.1,300.6,89.5,0.00,0,0.0,0.0
74.00,align,350.05,-0.05,0.268,1,1891.2,366.7,1.3,-1.2,0.09,-0.15,89,88,-1,-0.6,-0.3,0.7,-0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.15,82,-1,0,1,-0.1,0.02,0.268,0.269,0.10,0,26,0,180.6,359.2,307.5,89.4,0.00,0,-1.0,-0.4
74.10,align,350.05,-0.05,0.272,1,1891.2,366.7,1.3,-1.2,0.09,-0.15,89,88,-1,-0.6,-0.3,0.6,-0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.15,82,-1,0,1,-0.1,0.02,0.272,0.280,0.02,0,26,0,180.6,359.2,307.5,89.4,0.00,0,-1.0,-0.4
74.20,align,350.05,-0.05,0.274,1,1891.2,366.6,1.3,-1.1,0.09,-0.18,89,88,-1,-0.6,-0.2,0.4,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.17,82,-1,0,1,-0.1,0.03,0.274,0.285,-0.00,0,26,0,180.6,359.2,307.5,89.4,0.00,0,-1.5,-0.4
74.30,align,350.05,-0.05,0.273,1,1891.2,366.6,1.3,-1.1,0.09,-0.18,89,88,-1,-0.6,-0.2,0.2,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.17,82,-1,0,1,-0.1,0.03,0.273,0.282,0.01,0,26,0,180.6,359.2,307.5,89.4,0.00,0,-1.5,-0.4
74.40,align,350.04,-0.04,0.277,1,1891.2,366.6,1.3,-1.1,0.09,-0.20,89,88,-1,-0.6,-0.1,0.2,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.20,82,-1,0,1,-0.0,0.03,0.277,0.280,-0.07,0,26,0,180.6,359.4,315.4,89.4,0.00,0,-0.9,-0.5
74.50,align,350.02,-0.02,0.282,1,1891.3,366.6,1.3,-1.1,0.09,-0.22,89,88,-1,-0.6,-0.1,0.3,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.20,82,-1,0,1,0.3,0.02,0.282,0.288,-0.15,0,26,0,180.6,359.4,315.4,89.4,0.00,0,1.2,-0.3
74.60,align,350.01,-0.01,0.284,1,1891.3,366.5,1.2,-1.1,0.09,-0.22,89,88,-1,-0.6,-0.0,0.4,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.22,82,-1,0,1,0.2,0.02,0.284,0.293,-0.17,0,26,0,180.6,359.4,315.4,89.4,0.00,0,0.7,-0.2
74.70,descend,350.00,0.00,0.120,1,1891.3,366.5,1.2,-1.0,0.09,-0.22,89,88,-1,-0.6,0.0,0.5,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.22,82,-1,0,1,0.2,0.02,0.120,0.129,-0.11,0,26,0,180.6,359.4,315.4,89.4,0.00,0,0.7,-0.2
74.80,descend,349.99,-253.49,0.120,1,1891.3,366.5,1.2,-1.0,0.09,-0.23,89,89,-1,-0.6,0.1,0.6,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.23,82,-1,0,1,0.4,0.02,0.120,0.130,-0.04,0,26,0,180.5,359.5,315.7,89.5,0.00,0,1.0,-0.2
74.90,descend,349.94,-253.44,0.120,1,1891.3,366.5,1.2,-1.0,0.09,-0.24,89,89,-1,-0.6,0.1,0.7,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.24,82,-1,0,1,0.5,0.02,0.120,0.130,-0.30,0,26,0,180.5,359.5,315.7,89.5,0.00,0,1.0,-0.2
75.00,descend,349.81,-253.31,0.120,1,1891.3,366.5,1.2,-1.0,0.09,-0.24,89,89,-1,-0.6,0.1,0.8,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.24,82,-1,0,1,0.5,0.02,0.120,0.130,-1.10,0,26,0,180.5,359.5,315.7,89.5,0.00,0,1.0,-0.2
75.10,descend,349.60,-253.10,0.120,1,1891.3,366.4,1.2,-0.9,0.09,-0.24,89,89,-1,-0.5,0.1,0.8,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.24,82,-1,0,1,0.4,0.02,0.120,0.130,-1.90,0,26,0,180.5,359.5,315.7,89.5,0.00,0,0.7,-0.1
75.20,descend,349.31,-252.81,0.120,1,1891.3,366.4,1.2,-0.9,0.09,-0.24,89,89,-1,-0.5,0.2,0.9,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.24,82,-1,0,1,0.4,0.02,0.120,0.130,-2.69,0,26,0,180.3,359.6,309.2,89.7,0.00,0,0.7,-0.1
75.30,descend,348.95,-252.45,0.120,1,1891.3,366.4,1.2,-0.9,0.09,-0.24,89,89,-1,-0.5,0.2,1.0,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.24,82,-1,0,1,0.4,0.02,0.120,0.131,-3.47,0,26,0,180.3,359.6,309.2,89.7,0.00,0,0.7,-0.1
75.40,descend,348.38,-251.88,0.120,1,1891.3,366.4,1.2,-0.9,0.04,-0.24,89,89,-1,-0.7,0.2,1.1,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.05,-0.24,82,-1,0,1,0.5,0.02,0.120,0.131,-4.24,0,26,0,180.3,359.6,309.2,89.7,0.00,0,0.9,-0.2
75.50,descend,347.98,-251.48,0.120,1,1891.3,366.3,1.2,-0.8,0.00,-0.24,89,89,-1,-0.8,0.2,1.1,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.0,0.02,0.120,0.132,-5.01,0,26,0,180.3,359.6,309.2,89.7,0.00,0,0.0,0.0
75.60,descend,347.39,-250.89,0.120,1,1891.3,366.3,1.2,-0.8,0.00,-0.24,89,89,-1,-0.8,0.2,1.2,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.0,0.03,0.120,0.132,-5.77,0,26,0,180.2,359.6,296.6,89.8,0.00,0,0.0,0.0
75.70,descend,346.72,-250.22,0.120,1,1891.3,366.3,1.2,-0.8,0.00,-0.24,89,89,-1,-0.8,0.2,1.2,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.5,0.02,0.120,0.132,-6.52,0,26,0,180.2,359.6,296.6,89.8,0.00,0,0.8,-0.1
75.80,descend,345.97,-249.47,0.120,1,1891.3,366.3,1.2,-0.8,0.00,-0.24,89,89,-1,-0.8,0.2,1.3,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.0,0.03,0.120,0.133,-7.27,0,26,0,180.2,359.6,296.6,89.8,0.00,0,0.0,-0.0
75.90,descend,345.15,-248.65,0.120,1,1891.3,366.3,1.2,-0.8,0.00,-0.24,89,89,-1,-0.8,0.3,1.3,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.5,0.02,0.120,0.133,-8.01,0,26,0,180.2,359.6,296.6,89.8,0.00,0,0.6,-0.1
76.00,descend,344.26,-247.76,0.120,1,1891.3,366.2,1.2,-0.7,0.00,-0.24,89,89,-1,-0.8,0.3,1.4,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.2,0.02,0.120,0.133,-8.74,0,26,0,180.0,359.7,275.3,90.0,0.00,0,0.3,-0.0
76.10,descend,343.30,-246.80,0.120,1,1891.3,366.2,1.2,-0.7,0.00,-0.24,89,89,-1,-0.8,0.3,1.4,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.1,0.02,0.120,0.133,-9.47,0,26,0,180.0,359.7,275.3,90.0,0.00,0,0.1,-0.0
76.20,descend,342.26,-245.76,0.120,1,1891.3,366.2,1.2,-0.7,0.00,-0.24,89,89,-1,-0.8,0.3,1.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.24,82,-1,0,1,0.6,0.02,0.120,0.133,-10.19,0,26,0,180.0,359.7,275.3,90.0,0.00,0,0.5,-0.1
76.30,descend,341.15,-244.65,0.120,1,1891.3,366.2,1.2,-0.7,0.00,-0.24,89,89,-1,-0.8,0.3,1.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.24,82,-1,0,1,0.6,0.01,0.120,0.133,-10.90,0,26,0,180.0,359.7,275.3,90.0,0.00,0,0.5,-0.1
76.40,descend,339.97,-243.47,0.120,1,1891.3,366.1,1.2,-0.6,0.00,-0.24,89,89,-1,-0.8,0.3,1.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.24,82,-1,0,1,0.4,0.01,0.120,0.133,-11.61,0,26,0,179.9,359.7,250.0,90.1,0.00,0,0.3,-0.0
76.50,descend,338.72,-242.22,0.120,1,1891.3,366.1,1.2,-0.6,0.00,-0.24,89,89,-1,-0.8,0.3,1.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.24,82,-1,0,1,0.0,0.02,0.120,0.133,-12.31,0,26,0,179.9,359.7,250.0,90.1,0.00,0,0.0,0.0
76.60,descend,337.41,-240.91,0.120,1,1891.3,366.1,1.2,-0.6,-0.09,-0.24,89,89,-1,-0.8,0.4,1.6,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.24,82,-1,0,1,0.3,0.02,0.120,0.134,-13.00,0,26,0,179.9,359.7,250.0,90.1,0.00,0,0.1,0.0
76.70,descend,336.02,-239.52,0.120,1,1891.3,366.1,1.2,-0.6,-0.09,-0.24,89,89,-1,-1.1,0.4,1.6,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,-0.08,-0.24,82,-1,0,1,0.3,0.02,0.120,0.135,-13.69,0,26,0,179.9,359.7,250.0,90.1,0.00,0,0.1,0.0
76.80,descend,334.57,-238.07,0.120,1,1891.3,366.0,1.2,-0.5,-0.09,-0.22,89,89,-1,-1.1,0.3,1.6,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.4,0.01,0.120,0.135,-14.38,0,26,0,179.7,359.7,231.2,90.3,0.00,0,0.2,0.0
76.90,descend,333.05,-236.55,0.120,1,1891.3,366.0,1.2,-0.5,-0.09,-0.22,89,89,-1,-1.1,0.3,1.6,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.4,0.01,0.120,0.130,-15.02,0,26,0,179.7,359.7,231.2,90.3,0.00,0,-0.9,-0.9
77.00,descend,331.47,-234.97,0.120,1,1891.3,366.0,1.2,-0.5,-0.09,-0.22,89,89,-1,-1.1,0.4,1.5,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.3,0.01,0.120,0.126,-15.62,0,26,0,179.7,359.7,231.2,90.3,0.00,0,-0.9,-0.9
77.10,descend,329.83,-233.33,0.120,1,1891.3,365.9,1.2,-0.5,-0.09,-0.22,89,89,-1,-1.1,0.4,1.4,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.4,0.01,0.120,0.126,-16.24,0,26,0,179.7,359.7,231.2,90.3,0.00,0,-1.3,-1.3
77.20,descend,328.12,-231.62,0.120,1,1891.3,365.9,1.2,-0.4,-0.09,-0.22,89,89,-1,-1.1,0.4,1.3,0.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.4,0.01,0.120,0.125,-16.90,0,26,0,179.6,0.0,176.9,90.4,0.00,0,-1.3,-1.3
77.30,descend,326.34,-229.84,0.120,1,1891.3,365.9,1.2,-0.4,-0.09,-0.22,89,89,-1,-1.1,0.4,1.1,0.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.3,0.01,0.120,0.125,-17.56,0,26,0,179.6,0.0,176.9,90.4,0.00,0,-1.1,-1.0
77.40,descend,324.51,-228.01,0.120,1,1891.2,365.9,1.2,-0.4,-0.09,-0.22,89,89,-1,-1.1,0.4,1.0,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.3,0.01,0.120,0.125,-18.20,0,26,0,179.6,0.0,176.9,90.4,0.00,0,-1.1,-0.9
77.50,descend,322.60,-226.10,0.120,1,1891.2,365.9,1.3,-0.4,-0.09,-0.22,89,89,-1,-1.1,0.4,0.9,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.08,-0.22,82,-1,0,1,0.3,0.01,0.120,0.124,-18.85,0,26,0,179.6,0.0,176.9,90.4,0.00,0,-1.1,-0.9
77.60,descend,320.64,-224.14,0.120,1,1891.2,365.9,1.3,-0.4,-0.09,-0.22,89,90,-1,-1.1,0.4,0.8,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.22,82,-1,0,1,0.3,0.01,0.120,0.125,-19.48,0,26,0,179.5,0.4,139.3,90.5,0.00,0,-1.2,-1.0
77.70,descend,318.61,-222.11,0.120,1,1891.2,365.8,1.3,-0.3,-0.09,-0.20,89,90,-1,-1.1,0.5,0.6,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.22,82,-1,0,1,0.3,0.01,0.120,0.125,-20.11,0,26,0,179.5,0.4,139.3,90.5,0.00,0,-1.3,-1.0
77.80,descend,316.52,-220.02,0.120,1,1891.2,365.8,1.3,-0.3,-0.09,-0.20,89,90,-1,-1.2,0.4,0.5,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.20,82,-1,0,1,0.3,0.01,0.120,0.126,-20.73,0,26,0,179.5,0.4,139.3,90.5,0.00,0,-1.3,-0.9
77.90,descend,314.37,-217.87,0.120,1,1891.2,365.8,1.3,-0.3,-0.09,-0.20,89,90,-1,-1.2,0.4,0.4,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.20,82,-1,0,1,0.3,0.01,0.120,0.127,-21.35,0,26,0,179.5,0.4,139.3,90.5,0.00,0,-1.3,-0.9
78.00,descend,312.16,-215.66,0.120,1,1891.2,365.8,1.3,-0.3,-0.09,-0.20,89,90,-1,-1.2,0.4,0.2,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.20,82,-1,0,1,0.2,0.01,0.120,0.128,-21.96,0,26,0,179.4,0.8,126.7,90.6,0.00,0,-1.3,-0.9
78.10,descend,309.88,-213.38,0.120,1,1891.2,365.8,1.3,-0.3,-0.09,-0.20,89,90,-1,-1.2,0.4,0.1,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.20,82,-1,0,1,0.2,0.01,0.120,0.129,-22.56,0,26,0,179.4,0.8,126.7,90.6,0.00,0,-1.3,-0.9
78.20,descend,307.55,-211.05,0.120,1,1891.2,365.7,1.3,-0.2,-0.09,-0.19,89,90,-1,-1.2,0.4,-0.0,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.19,82,-1,0,1,0.3,0.01,0.120,0.130,-23.15,0,26,0,179.4,0.8,126.7,90.6,0.00,0,-1.6,-1.0
78.30,descend,305.16,-208.66,0.120,1,1891.2,365.7,1.3,-0.2,-0.09,-0.18,89,90,-1,-1.2,0.4,-0.2,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,82,-1,0,1,0.2,0.01,0.120,0.131,-23.74,0,26,0,179.4,0.8,126.7,90.6,0.00,0,-1.3,-0.8
