t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
81.50,align,350.01,-0.01,0.272,1,1891.2,366.1,1.3,-0.6,0.44,-0.33,93,93,-1,0.3,0.5,-0.1,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.42,-0.35,96,-1,0,-3,-0.6,-0.04,0.272,0.282,0.06,0,26,0,176.0,0.3,176.3,94.0,0.00,0,0.7,1.0
81.70,align,350.02,-0.02,0.274,1,1891.3,366.0,1.3,-0.5,0.44,-0.33,93,93,-1,0.4,0.6,-0.2,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.42,-0.35,96,-1,0,-3,-0.7,-0.05,0.274,0.285,0.02,0,26,0,176.2,0.1,179.0,93.8,0.00,0,-0.4,-0.7
81.90,align,350.00,-0.00,0.277,1,1891.4,365.9,1.2,-0.4,0.53,-0.33,93,93,-1,0.4,0.6,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.42,-0.35,96,-1,0,-3,-1.6,-0.03,0.277,0.289,-0.04,0,26,0,176.2,0.1,179.0,93.8,0.00,0,0.4,-2.1
82.10,align,350.00,0.00,0.274,1,1891.4,365.9,1.1,-0.4,0.53,-0.33,93,92,-1,0.8,0.7,-0.1,0.7,0.03,-0.00,0.00,0.00,0.00,0.00,0.51,-0.35,96,-1,0,-3,-1.9,-0.01,0.274,0.286,0.02,0,26,0,176.7,0.6,170.6,93.3,0.00,0,0.6,-2.1
82.30,align,349.99,0.01,0.276,1,1891.6,365.8,1.0,-0.3,0.48,-0.26,93,92,-1,0.8,0.6,0.1,0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.51,-0.31,96,-1,0,-3,-2.4,-0.01,0.276,0.281,-0.02,0,26,0,176.7,0.6,170.6,93.3,0.00,0,1.1,0.6
82.50,align,349.98,0.02,0.278,1,1891.6,365.7,0.9,-0.2,0.44,-0.24,92,91,-1,0.6,0.5,0.3,0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.43,-0.26,96,-1,0,-2,-2.5,0.00,0.278,0.285,-0.05,0,26,0,177.5,0.8,163.0,92.5,0.00,0,0.6,1.1
82.70,align,350.00,-0.00,0.271,1,1891.8,365.7,0.8,-0.2,0.44,-0.20,92,91,-1,0.7,0.4,0.3,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.43,-0.24,96,-1,0,-2,-2.6,0.01,0.271,0.282,0.08,0,26,0,177.5,0.8,163.0,92.5,0.00,0,0.1,1.3
82.90,align,350.03,-0.03,0.266,1,1891.8,365.7,0.7,-0.2,0.44,-0.20,92,90,-1,0.8,0.4,0.4,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.21,96,-1,0,-2,-2.6,0.02,0.266,0.275,0.15,0,26,0,178.5,0.3,168.9,91.5,0.00,0,-0.0,0.9
83.10,align,350.03,-0.03,0.274,1,1891.9,365.6,0.6,-0.1,0.44,-0.18,91,90,-1,0.8,0.3,0.3,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.44,-0.19,96,-1,0,-1,-2.5,0.02,0.274,0.289,-0.01,0,26,0,178.5,0.3,168.9,91.5,0.00,0,-0.2,-1.8
83.30,align,350.01,-0.01,0.278,1,1892.0,365.6,0.5,-0.1,0.35,-0.15,91,89,-1,0.6,0.3,0.4,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.16,96,-1,0,-1,-2.5,0.03,0.278,0.286,-0.07,0,26,0,179.5,0.6,127.5,90.5,0.00,0,0.3,-1.2
83.50,align,350.00,-0.00,0.277,1,1892.1,365.6,0.4,-0.1,0.35,-0.11,90,89,-1,0.7,0.1,0.5,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.11,96,-1,0,-0,-2.3,0.04,0.277,0.281,-0.05,0,26,0,179.5,0.6,127.5,90.5,0.00,0,0.9,0.0
83.70,align,350.02,-0.02,0.270,1,1892.1,365.5,0.4,-0.0,0.35,-0.08,90,89,-1,0.7,0.1,0.7,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.08,96,-1,0,0,-1.9,0.04,0.270,0.272,0.08,0,26,0,180.4,0.7,60.9,89.6,0.00,0,0.6,0.3
83.90,align,350.06,-0.06,0.262,1,1892.2,365.5,0.3,-0.0,0.26,-0.02,90,89,-1,0.8,-0.0,0.7,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.04,96,-1,0,0,-1.9,0.05,0.262,0.264,0.21,0,26,0,180.4,0.7,60.9,89.6,0.00,0,0.2,0.1
84.10,align,350.08,-0.08,0.267,1,1892.2,365.5,0.3,-0.0,0.26,-0.02,89,88,-1,0.5,-0.1,0.8,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.02,96,-1,0,1,-1.7,0.05,0.267,0.274,0.08,0,26,0,181.2,0.6,29.2,88.8,0.00,0,0.0,-0.6
84.30,align,350.02,-0.02,0.289,1,1892.3,365.5,0.2,-0.0,0.26,0.00,89,88,-1,0.6,-0.2,0.7,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.01,96,-1,0,1,-1.6,0.06,0.289,0.293,-0.31,0,26,0,181.2,0.6,29.2,88.8,0.00,0,-0.2,-0.1
84.50,align,349.97,0.03,0.289,1,1892.4,365.5,0.1,-0.0,0.22,0.04,88,87,-1,0.5,-0.3,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.05,96,-1,0,2,-1.6,0.07,0.289,0.296,-0.26,0,26,0,181.8,0.7,19.6,88.2,0.00,0,-0.5,1.0
84.70,descend,349.95,0.05,0.120,1,1892.4,365.5,0.1,-0.0,0.18,0.07,88,87,-1,0.3,-0.4,0.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,96,-1,0,2,-1.1,0.06,0.120,0.131,-0.13,0,26,0,181.8,0.7,19.6,88.2,0.00,0,-0.6,1.1
84.90,descend,349.89,-253.39,0.120,1,1892.4,365.6,0.1,-0.1,0.18,0.07,88,87,-1,0.4,-0.4,0.4,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,96,-1,0,2,-0.4,0.06,0.120,0.130,-0.32,0,26,0,182.3,0.2,5.0,87.7,0.00,0,-0.4,1.1
85.10,descend,349.55,-253.05,0.120,1,1892.5,365.6,0.0,-0.1,0.18,0.07,87,87,-1,0.4,-0.4,0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,96,-1,0,3,0.1,0.05,0.120,0.129,-1.92,0,26,0,182.3,0.2,5.0,87.7,0.00,0,-0.4,1.1
85.30,descend,348.90,-252.40,0.120,1,1892.5,365.6,0.0,-0.1,0.18,0.07,87,87,-1,0.4,-0.4,0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,96,-1,0,3,0.3,0.05,0.120,0.130,-3.49,0,26,0,182.3,359.8,355.0,87.7,0.00,0,-0.3,0.9
85.50,descend,347.93,-251.43,0.120,1,1892.5,365.6,-0.0,-0.1,0.18,0.04,87,87,-1,0.4,-0.4,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,96,-1,0,3,0.3,0.05,0.120,0.131,-5.03,0,26,0,182.3,359.8,355.0,87.7,0.00,0,-0.3,0.9
85.70,descend,346.66,-250.16,0.120,1,1892.6,365.6,-0.1,-0.1,0.18,0.04,87,87,-1,0.5,-0.4,0.2,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,96,-1,0,3,0.4,0.06,0.120,0.132,-6.54,0,26,0,182.2,359.5,346.2,87.8,0.00,0,-0.5,1.0
85.90,descend,345.10,-248.60,0.120,1,1892.6,365.6,-0.1,-0.1,0.18,0.04,87,87,-1,0.5,-0.4,0.1,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,0.05,96,-1,0,3,0.5,0.05,0.120,0.133,-8.03,0,26,0,182.2,359.5,346.2,87.8,0.00,0,-0.4,0.8
86.10,descend,343.24,-246.74,0.120,1,1892.6,365.6,-0.1,-0.1,0.18,0.02,87,87,-1,0.5,-0.3,0.0,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.17,0.03,96,-1,0,3,0.5,0.05,0.120,0.132,-9.49,0,26,0,182.1,359.1,337.4,87.9,0.00,0,-0.2,0.4
86.30,descend,341.09,-244.59,0.120,1,1892.7,365.6,-0.2,-0.1,0.18,0.00,87,87,-1,0.5,-0.3,-0.0,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,96,-1,0,3,1.4,0.03,0.120,0.131,-10.92,0,26,0,182.1,359.1,337.4,87.9,0.00,0,-0.1,0.2
86.50,descend,338.66,-242.16,0.120,1,1892.7,365.6,-0.2,-0.1,0.18,-0.02,87,87,-1,0.6,-0.2,-0.0,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.01,96,-1,0,3,1.2,0.04,0.120,0.130,-12.33,0,26,0,181.6,359.0,327.7,88.4,0.00,0,-0.1,0.1
86.70,descend,335.95,-239.45,0.120,1,1892.8,365.6,-0.2,-0.1,0.18,-0.04,87,87,-1,0.6,-0.2,-0.1,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.01,96,-1,0,3,1.6,0.02,0.120,0.131,-13.71,0,26,0,181.6,359.0,327.7,88.4,0.00,0,-0.2,0.1
86.90,descend,332.97,-236.47,0.120,1,1892.8,365.6,-0.3,-0.1,0.18,-0.04,87,88,-1,0.6,-0.1,-0.1,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.04,96,-1,0,3,1.8,0.02,0.120,0.132,-15.07,0,26,0,181.0,358.9,312.0,89.0,0.00,0,-0.2,0.1
87.10,descend,329.73,-233.23,0.120,1,1892.8,365.6,-0.3,-0.1,0.18,-0.07,88,88,-1,0.6,-0.1,-0.1,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.04,96,-1,0,2,1.6,0.02,0.120,0.132,-16.41,0,26,0,181.0,358.9,312.0,89.0,0.00,0,-0.3,0.1
87.30,descend,326.22,-229.72,0.120,1,1892.9,365.6,-0.3,-0.1,0.18,-0.07,88,89,-1,0.7,-0.0,-0.2,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.06,96,-1,0,2,1.7,0.01,0.120,0.134,-17.72,0,26,0,180.3,358.9,285.0,89.7,0.00,0,-0.4,0.1
87.50,descend,322.45,-225.95,0.120,1,1892.9,365.6,-0.4,-0.1,0.18,-0.09,88,89,-1,0.7,-0.0,-0.3,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.06,96,-1,0,2,1.4,0.01,0.120,0.135,-19.00,0,26,0,180.3,358.9,285.0,89.7,0.00,0,-0.2,-0.1
87.70,descend,318.44,-221.94,0.120,1,1892.9,365.5,-0.4,-0.1,0.18,-0.09,88,89,-1,0.7,0.1,-0.2,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,2,1.5,-0.00,0.120,0.125,-20.17,0,26,0,179.7,358.9,252.7,90.3,0.00,0,0.6,-1.0
87.90,descend,314.20,-217.70,0.120,1,1892.9,365.5,-0.4,-0.0,0.18,-0.09,89,89,-1,0.7,0.1,-0.1,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,1,1.6,-0.01,0.120,0.124,-21.36,0,26,0,179.7,358.9,252.7,90.3,0.00,0,0.6,-1.0
88.10,descend,309.71,-213.21,0.120,1,1893.0,365.5,-0.5,-0.0,0.18,-0.09,89,90,-1,0.8,0.1,-0.0,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,96,-1,0,1,1.3,-0.01,0.120,0.124,-22.57,0,26,0,179.1,359.3,218.5,90.9,0.00,0,0.4,-0.8
88.30,descend,304.99,-208.49,0.120,1,1893.0,365.5,-0.5,-0.0,0.18,-0.09,89,90,-1,0.8,0.1,0.1,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,96,-1,0,1,1.3,-0.01,0.120,0.125,-23.75,0,26,0,179.1,359.3,218.5,90.9,0.00,0,0.4,-0.8
88.50,descend,300.03,-203.53,0.120,1,1893.1,365.5,-0.6,0.0,0.18,-0.09,90,90,-1,0.8,0.1,0.1,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,96,-1,0,0,1.3,-0.02,0.120,0.126,-24.90,0,26,0,178.5,359.6,195.4,91.5,0.00,0,0.3,-0.9
88.70,descend,294.85,-198.35,0.120,1,1893.1,365.5,-0.6,0.0,0.18,-0.09,90,90,-1,0.8,0.1,0.2,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,96,-1,0,0,1.3,-0.02,0.120,0.126,-26.03,0,26,0,178.5,359.6,195.4,91.5,0.00,0,0.2,-0.9
88.90,descend,289.45,-192.95,0.120,1,1893.1,365.4,-0.6,0.1,0.18,-0.09,90,91,-1,0.8,0.1,0.2,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,96,-1,0,-0,1.1,-0.03,0.120,0.127,-27.13,0,26,0,178.0,359.9,183.0,92.0,0.00,0,0.1,-0.8
89.10,descend,283.83,-187.33,0.120,1,1893.2,365.4,-0.7,0.1,0.18,-0.09,90,91,-1,0.9,0.2,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,96,-1,0,-0,0.9,-0.02,0.120,0.128,-28.21,0,26,0,178.0,359.9,183.0,92.0,0.00,0,0.0,-0.7
89.30,descend,278.00,-181.50,0.120,1,1893.2,365.4,-0.7,0.1,0.18,-0.09,91,91,-1,0.9,0.2,0.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.09,96,-1,0,-1,0.8,-0.03,0.120,0.129,-29.27,0,26,0,177.7,0.2,175.8,92.3,0.00,0,-0.1,-0.6
89.50,descend,271.97,-175.47,0.120,1,1893.2,365.4,-0.7,0.1,0.09,-0.09,91,91,-1,0.6,0.2,0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,96,-1,0,-1,0.7,-0.04,0.120,0.129,-30.30,0,26,0,177.7,0.2,175.8,92.3,0.00,0,-0.1,-0.6
89.70,descend,265.73,-169.23,0.120,1,1893.2,365.4,-0.7,0.1,0.09,-0.09,91,92,-1,0.7,0.2,0.2,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,96,-1,0,-1,0.6,-0.03,0.120,0.130,-31.31,0,26,0,177.3,0.4,171.1,92.7,0.00,0,-0.2,-0.5
89.90,descend,259.29,-162.79,0.120,1,1893.3,365.4,-0.8,0.1,0.09,-0.07,91,92,-1,0.7,0.2,0.1,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,96,-1,0,-1,0.8,-0.04,0.120,0.131,-32.30,0,26,0,177.3,0.4,171.1,92.7,0.00,0,-0.3,-0.6
90.10,descend,252.66,-156.16,0.120,1,1893.3,365.4,-0.8,0.1,0.09,-0.07,91,92,-1,0.7,0.2,0.1,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,96,-1,0,-1,0.4,-0.04,0.120,0.132,-33.27,0,26,0,177.1,0.6,167.7,92.9,0.00,0,-0.2,-0.4
90.30,descend,245.84,-149.34,0.120,1,1893.3,365.3,-0.8,0.2,0.09,-0.07,92,92,-1,0.7,0.2,-0.0,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,96,-1,0,-2,0.0,-0.03,0.120,0.133,-34.22,0,26,0,177.1,0.6,167.7,92.9,0.00,0,0.0,0.0
90.50,descend,238.83,-142.33,0.120,1,1893.3,365.3,-0.8,0.2,0.09,-0.07,92,92,-1,0.7,0.2,-0.1,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,96,-1,0,-2,0.0,-0.05,0.120,0.133,-35.15,0,26,0,176.9,0.8,165.0,93.1,0.00,0,0.0,0.0
90.70,descend,231.64,-135.14,0.120,1,1893.3,365.3,-0.8,0.2,0.09,-0.07,92,92,-1,0.7,0.2,-0.1,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,96,-1,0,-2,0.2,-0.04,0.120,0.134,-36.06,0,26,0,176.9,0.8,165.0,93.1,0.00,0,-0.4,-0.6
90.90,descend,224.27,-127.77,0.120,1,1893.3,365.3,-0.8,0.2,0.09,-0.07,92,92,-1,0.7,0.2,-0.2,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,96,-1,0,-2,0.0,-0.04,0.120,0.133,-36.95,0,26,0,176.8,1.0,162.3,93.2,0.00,0,-0.2,-0.4
91.10,descend,216.72,-120.22,0.120,1,1893.4,365.3,-0.9,0.2,0.09,-0.09,92,92,-1,0.7,0.3,-0.2,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.09,96,-1,0,-2,-0.5,-0.03,0.120,0.133,-37.82,0,26,0,176.8,1.0,162.3,93.2,0.00,0,0.0,-0.6
91.30,descend,209.01,-112.51,0.120,1,1893.4,365.3,-0.9,0.2,0.09,-0.09,92,92,-1,0.8,0.3,-0.2,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.09,96,-1,0,-2,-0.6,-0.03,0.120,0.132,-38.67,0,26,0,176.8,1.2,159.3,93.2,0.00,0,0.1,-0.5
91.50,descend,201.12,-104.62,0.120,1,1893.4,365.2,-0.9,0.3,0.09,-0.09,92,92,-1,0.8,0.3,-0.2,1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.09,96,-1,0,-2,-0.6,-0.03,0.120,0.132,-39.50,0,26,0,176.8,1.2,159.3,93.2,0.00,0,0.1,-0.5
91.70,descend,193.08,-96.58,0.120,1,1893.4,365.2,-0.9,0.3,0.09,-0.11,92,92,-1,0.8,0.3,-0.1,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.09,96,-1,0,-2,0.0,-0.04,0.120,0.133,-40.32,0,26,0,177.0,1.4,155.7,93.0,0.00,0,0.0,0.0
91.90,descend,184.88,-88.38,0.212,1,1893.4,365.2,-0.9,0.3,0.09,-0.11,92,92,-1,0.8,0.4,-0.1,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.11,96,-1,0,-2,-0.3,-0.03,0.212,0.226,-41.11,0,26,0,177.0,1.4,155.7,93.0,0.00,0,0.2,-0.1
92.10,descend,176.59,-80.09,0.338,1,1893.5,365.2,-0.9,0.3,0.09,-0.09,92,92,-1,0.8,0.4,-0.0,1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.08,-0.11,96,-1,0,-2,-0.3,-0.03,0.338,0.341,-41.47,0,26,0,177.2,1.5,152.7,92.8,0.00,0,0.9,0.8
92.30,descend,168.44,-71.94,0.414,1,1893.5,365.2,-1.0,0.3,0.09,-0.08,92,92,-1,0.8,0.3,0.1,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.08,96,-1,0,-2,-0.3,-0.03,0.414,0.418,-40.62,0,26,0,177.2,1.5,152.7,92.8,0.00,0,0.8,0.9
92.50,descend,160.60,-64.10,0.454,1,1893.5,365.2,-1.0,0.3,0.09,-0.04,92,92,-1,0.8,0.2,0.2,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.05,96,-1,0,-2,-0.3,-0.03,0.454,0.462,-38.98,0,26,0,177.3,1.1,157.2,92.7,0.00,0,0.3,1.0
92.70,descend,153.18,-56.68,0.474,1,1893.5,365.2,-1.0,0.3,0.09,0.02,92,92,-1,0.9,0.1,0.2,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,96,-1,0,-2,-0.1,-0.03,0.474,0.485,-36.90,0,26,0,177.3,1.1,157.2,92.7,0.00,0,0.1,0.8
92.90,descend,146.19,-49.69,0.485,1,1893.5,365.2,-1.0,0.3,0.09,0.04,92,92,-1,0.9,-0.0,0.3,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.04,96,-1,0,-2,-0.2,-0.03,0.485,0.488,-34.63,0,26,0,177.4,0.8,163.9,92.6,0.00,0,0.8,0.9
93.10,descend,139.71,-43.21,0.481,1,1893.5,365.2,-1.0,0.3,0.00,0.07,92,92,-1,0.6,-0.1,0.4,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,96,-1,0,-2,-0.1,-0.03,0.481,0.485,-32.11,0,26,0,177.4,0.8,163.9,92.6,0.00,0,0.5,0.5
93.30,descend,133.73,-37.23,0.476,1,1893.5,365.2,-1.0,0.3,0.00,0.11,92,92,-1,0.6,-0.2,0.4,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,96,-1,0,-2,-0.1,-0.03,0.476,0.483,-29.58,0,26,0,177.4,0.5,169.0,92.6,0.00,0,-0.2,0.8
93.50,descend,128.25,-31.75,0.471,1,1893.5,365.2,-1.0,0.3,0.00,0.11,92,92,-1,0.6,-0.3,0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,96,-1,0,-2,-0.1,-0.03,0.471,0.482,-27.11,0,26,0,177.4,0.5,169.0,92.6,0.00,0,-0.5,0.7
93.70,descend,123.23,-26.73,0.474,1,1893.5,365.2,-1.0,0.3,0.00,0.11,92,92,-1,0.6,-0.3,0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,96,-1,0,-2,-0.1,-0.03,0.474,0.478,-24.81,0,26,0,177.5,0.2,174.9,92.5,0.00,0,0.1,0.2
93.90,descend,118.65,-22.15,0.486,1,1893.5,365.3,-1.0,0.2,-0.09,0.11,92,92,-1,0.4,-0.3,0.6,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.08,0.11,96,-1,0,-2,-0.1,-0.03,0.486,0.492,-22.67,0,26,0,177.5,0.2,174.9,92.5,0.00,0,1.2,0.5
94.10,descend,114.52,-18.02,0.488,1,1893.5,365.3,-1.0,0.2,-0.09,0.11,92,92,-1,0.4,-0.3,0.8,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.08,0.11,96,-1,0,-2,-0.1,-0.03,0.488,0.492,-20.34,0,26,0,177.5,0.0,179.2,92.5,0.00,0,0.9,0.6
94.30,descend,110.86,-14.36,0.492,1,1893.5,365.3,-1.0,0.2,-0.18,0.10,92,92,-1,0.3,-0.3,0.9,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.11,96,-1,0,-2,-0.1,-0.03,0.492,0.495,-18.05,0,26,0,177.5,0.0,179.2,92.5,0.00,0,0.2,1.0
94.50,descend,107.65,-11.15,0.499,1,1893.4,365.3,-1.0,0.2,-0.18,0.08,92,91,-1,0.1,-0.3,0.9,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.09,96,-1,0,-2,-0.0,-0.03,0.499,0.506,-15.81,0,26,0,177.5,359.8,185.7,92.5,0.00,0,-0.4,0.9
94.70,descend,104.87,-8.37,0.510,1,1893.4,365.3,-0.9,0.2,-0.18,0.07,92,91,-1,0.0,-0.2,0.8,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,0.07,96,-1,0,-2,-0.0,-0.03,0.510,0.522,-13.62,0,26,0,177.5,359.8,185.7,92.5,0.00,0,-0.5,0.7
94.90,descend,102.53,-6.03,0.528,1,1893.4,365.3,-0.9,0.2,-0.26,0.02,92,91,-1,-0.3,-0.1,0.6,-0.7,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.26,0.03,96,-1,0,-2,-0.0,-0.03,0.528,0.544,-11.47,0,26,0,177.5,359.4,193.7,92.5,0.00,0,-1.2,1.2
95.10,descend,100.61,-4.11,0.574,1,1893.3,365.3,-0.8,0.2,-0.26,-0.05,91,91,-1,-0.3,0.0,0.3,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.26,-0.02,96,-1,0,-1,-0.2,-0.03,0.574,0.592,-9.34,0,26,0,177.5,359.4,193.7,92.5,0.00,0,-1.1,0.6
95.30,descend,99.23,-2.73,0.389,1,1893.3,365.3,-0.8,0.2,-0.26,-0.10,91,91,-1,-0.3,0.3,0.1,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.27,-0.09,96,-1,0,-1,-0.9,-0.01,0.389,0.406,-6.49,0,26,0,177.6,359.1,201.0,92.4,0.00,0,-0.9,0.5
95.50,descend,98.46,-1.96,0.328,1,1893.2,365.3,-0.7,0.2,-0.26,-0.15,91,91,-1,-0.1,0.5,-0.1,-1.2,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.18,-0.15,96,-1,0,-1,-1.6,0.00,0.328,0.352,-3.49,0,26,0,177.6,359.1,201.0,92.4,0.00,0,-1.3,1.4
95.70,descend,98.00,-1.50,0.262,1,1893.1,365.2,-0.7,0.2,-0.26,-0.18,91,91,-1,-0.4,0.5,-0.5,-1.5,-0.05,-0.04,0.00,0.00,0.00,0.00,-0.27,-0.17,96,-1,0,-1,-1.9,0.01,0.262,0.298,-2.23,0,26,0,178.1,358.7,215.8,91.9,0.00,0,-2.3,1.9
95.90,descend,97.64,-1.14,0.239,1,1893.1,365.2,-0.6,0.3,-0.26,-0.18,91,91,-1,-0.4,0.6,-1.0,-1.9,-0.06,-0.06,0.00,0.00,0.00,0.00,-0.27,-0.17,96,-1,0,-1,-1.9,0.01,0.239,0.284,-1.79,0,26,0,178.1,358.7,215.8,91.9,0.00,0,-2.5,1.9
96.10,descend,97.30,-0.80,0.235,1,1893.0,365.2,-0.6,0.3,-0.26,-0.14,91,90,-1,-0.5,0.6,-1.6,-2.4,-0.07,-0.07,0.00,0.00,0.00,0.00,-0.27,-0.17,96,-1,0,-1,-2.8,0.03,0.235,0.291,-1.72,0,26,0,178.9,357.9,242.2,91.1,0.00,0,-3.6,2.8
96.30,capture,96.97,-0.47,0.322,1,1893.0,365.2,-0.5,0.3,-0.35,-0.11,91,90,-1,-0.8,0.4,-2.5,-3.0,-0.09,-0.09,0.00,0.00,0.00,0.00,-0.35,-0.11,96,-1,0,-1,-3.1,0.05,0.322,0.394,-1.66,0,26,0,178.9,357.9,242.2,91.1,0.00,0,-4.1,3.3
96.50,capture,96.88,-0.38,0.251,1,1892.6,365.0,-0.1,0.5,-0.10,0.30,90,89,-1,-0.3,-0.7,-2.2,-2.6,0.06,0.04,0.00,0.00,0.00,0.00,-0.10,0.30,96,-1,0,-0,-0.1,-0.00,0.251,0.294,-0.15,0,26,0,179.8,356.8,266.9,90.2,0.00,0,2.4,-2.8
96.70,capture,96.57,-0.07,0.331,1,1892.5,365.5,0.0,0.1,0.43,1.04,90,89,-1,-1.5,-6.8,-0.0,-0.0,0.20,0.12,0.00,0.00,0.00,0.00,-0.49,2.24,96,-1,0,-0,0.0,0.01,0.331,0.457,-1.50,0,26,0,179.8,356.8,266.9,90.2,0.00,0,-0.0,0.0
96.90,capture,96.50,-0.00,0.260,1,1892.5,365.5,-0.0,0.0,0.00,0.00,90,89,-1,0.0,-0.1,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,0,0,0.0,0.01,0.260,0.265,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
