t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.00,climb,174.16,175.84,0.266,1,1415.7,2261.1,476.8,-1895.6,2.07,-2.90,138,151,-1,0.0,0.0,5.5,2.6,0.68,-0.15,0.00,0.00,0.00,0.00,-0.79,-3.47,100,-1,1,42,54.1,-0.28,0.268,0.536,54.79,0,26,0,118.7,345.7,187.9,151.3,0.00,0,-10.4,-39.0
69.10,climb,182.19,167.81,0.219,1,1416.0,2260.4,476.6,-1895.3,1.36,-3.34,140,151,-1,0.0,0.0,2.9,6.4,0.62,-0.36,0.00,0.00,0.00,0.00,-1.42,-3.52,100,-1,1,43,60.8,-0.39,0.221,0.441,54.41,0,26,0,118.7,345.7,187.9,151.3,0.00,0,-24.5,-26.2
69.20,climb,184.85,165.15,0.219,1,1416.0,2260.4,476.5,-1894.9,1.36,-3.34,142,151,-1,0.0,0.0,-0.4,8.8,0.45,-0.49,0.00,0.00,0.00,0.00,-1.79,-3.13,100,-1,1,45,60.8,-0.42,0.221,0.442,53.90,0,26,0,118.7,345.7,187.9,151.3,0.00,0,-24.5,-26.2
69.30,climb,192.74,157.26,0.183,1,1416.1,2260.1,476.4,-1894.6,0.83,-3.34,147,174,-1,0.0,0.0,-3.7,10.1,0.28,-0.52,0.02,0.00,0.00,0.00,-2.34,-2.53,100,-1,1,43,58.8,-0.38,0.185,0.370,53.24,0,26,0,95.6,40.1,175.3,173.7,0.00,0,-24.2,-16.2
69.40,climb,195.33,154.67,0.198,1,1416.2,2259.5,476.3,-1894.3,-0.13,-2.64,151,174,-1,0.0,0.0,-6.6,10.2,0.13,-0.48,0.07,0.00,0.00,0.00,-2.45,-1.75,100,-1,1,42,52.0,-0.31,0.200,0.399,52.42,0,26,0,95.6,40.1,175.3,173.7,0.00,0,-14.0,-1.9
69.50,climb,200.46,149.54,0.198,1,1416.2,2259.5,476.3,-1894.0,-0.13,-2.64,155,174,-1,0.0,0.0,-8.7,9.7,0.02,-0.40,0.10,0.00,0.00,0.00,-2.44,-1.01,100,-1,0,41,52.0,-0.24,0.199,0.365,51.49,0,26,0,95.6,40.1,175.3,173.7,0.00,0,-14.0,-1.9
69.60,climb,205.50,144.50,0.203,1,1416.1,2259.3,476.4,-1893.8,-0.48,-2.29,158,174,-1,0.0,0.0,-9.9,8.7,-0.06,-0.28,0.10,0.00,0.00,0.00,-2.30,-0.42,100,-1,0,41,49.0,-0.18,0.204,0.338,50.46,0,26,0,95.6,40.1,175.3,173.7,0.00,0,-6.4,1.8
69.70,climb,210.45,139.55,0.207,1,1416.0,2258.9,476.4,-1893.6,-1.05,-1.49,163,194,-1,0.0,0.0,-10.0,7.4,-0.11,-0.12,0.08,0.00,0.00,0.00,-2.07,0.16,100,-1,0,38,42.9,-0.16,0.207,0.301,49.47,0,26,0,75.7,150.5,171.8,193.0,0.00,0,11.5,6.0
69.80,climb,215.31,134.69,0.208,1,1416.0,2258.9,476.5,-1893.4,-1.05,-1.49,168,194,-1,0.0,0.0,-9.1,6.0,-0.14,0.03,0.03,0.00,0.00,0.00,-1.68,0.72,100,-1,0,37,42.9,-0.13,0.208,0.276,48.54,0,26,0,75.7,150.5,171.8,193.0,0.00,0,11.5,6.0
69.90,climb,220.08,129.92,0.210,1,1415.7,2258.7,476.7,-1893.3,-1.45,-0.97,172,194,-1,0.0,0.0,-7.5,4.7,-0.14,0.16,0.00,0.00,0.00,0.00,-1.39,1.10,100,-1,0,35,36.2,-0.08,0.210,0.332,47.58,0,26,0,75.7,150.5,171.8,193.0,0.00,0,22.6,7.2
70.00,climb,227.04,122.96,0.193,1,1415.7,2258.7,476.8,-1893.2,-1.45,-0.97,176,194,-1,0.0,0.0,-5.4,3.6,-0.13,0.25,0.00,0.00,0.00,0.00,-1.07,1.37,100,-1,0,35,36.2,-0.03,0.193,0.345,46.60,0,26,0,75.7,150.5,171.8,193.0,0.00,0,22.6,7.2
70.10,climb,229.31,120.69,0.215,1,1415.4,2258.5,477.0,-1893.1,-1.58,-0.70,181,209,-1,0.0,0.0,-3.3,2.7,-0.11,0.28,0.00,0.00,0.00,0.00,-0.86,1.55,100,-1,0,33,30.3,-0.00,0.215,0.373,45.68,0,26,0,61.3,176.6,178.2,208.5,0.00,0,21.7,5.9
70.20,climb,233.79,116.21,0.214,1,1415.4,2258.5,477.1,-1893.0,-1.58,-0.70,185,209,-1,0.0,0.0,-1.3,2.0,-0.08,0.27,0.00,0.00,0.00,0.00,-0.56,1.64,100,-1,0,31,30.3,0.02,0.214,0.355,44.80,0,26,0,61.3,176.6,178.2,208.5,0.00,0,21.7,5.9
70.30,climb,238.18,111.82,0.207,1,1415.2,2258.5,477.3,-1893.0,-1.58,-0.70,189,209,-1,0.0,0.0,0.2,1.6,-0.04,0.22,0.00,0.00,0.00,0.00,-0.45,1.67,100,-1,0,31,28.1,0.05,0.207,0.313,44.05,0,26,0,61.3,176.6,178.2,208.5,0.00,0,17.5,4.2
70.40,climb,242.50,107.50,0.196,1,1414.9,2258.3,477.4,-1892.9,-1.36,-0.88,192,209,-1,0.0,0.0,1.2,1.4,-0.00,0.15,0.00,0.00,0.00,0.00,-0.37,1.61,100,-1,0,30,24.9,0.08,0.196,0.257,43.37,0,26,0,61.3,176.6,178.2,208.5,0.00,0,6.0,0.4
70.50,climb,246.75,103.25,0.185,1,1414.8,2258.2,477.6,-1892.8,-1.27,-0.88,196,219,-1,0.0,0.0,1.6,1.5,0.03,0.07,0.00,0.00,0.00,0.00,-0.46,1.56,100,-1,0,29,23.9,0.09,0.186,0.225,42.67,0,26,0,50.5,183.4,182.8,219.5,0.00,0,1.5,-0.7
70.60,climb,250.92,99.08,0.177,1,1414.8,2258.2,477.7,-1892.7,-1.27,-0.88,200,219,-1,0.0,0.0,1.6,1.7,0.04,0.01,0.00,0.00,0.00,0.00,-0.39,1.50,100,-1,0,29,23.9,0.09,0.178,0.199,41.92,0,26,0,50.5,183.4,182.8,219.5,0.00,0,1.5,-0.7
70.70,climb,255.01,94.99,0.171,1,1414.6,2258.0,477.8,-1892.6,-1.14,-1.05,203,219,-1,0.0,0.0,1.3,1.8,0.05,-0.04,0.00,0.00,0.00,0.00,-0.50,1.51,100,-1,0,28,22.2,0.11,0.171,0.206,41.13,0,26,0,50.5,183.4,182.8,219.5,0.00,0,-3.9,-1.4
70.80,climb,259.01,90.99,0.167,1,1414.6,2258.0,477.9,-1892.5,-1.14,-1.05,206,219,-1,0.0,0.0,0.8,2.0,0.05,-0.07,0.00,0.00,0.00,0.00,-0.45,1.49,100,-1,0,29,22.2,0.13,0.167,0.215,40.30,0,26,0,50.5,183.4,182.8,219.5,0.00,0,-3.9,-1.4
70.90,climb,262.93,87.07,0.165,1,1414.4,2257.8,478.0,-1892.4,-1.05,-1.05,209,228,-1,0.0,0.0,0.2,2.1,0.04,-0.08,0.00,0.00,0.00,0.00,-0.40,1.44,100,-1,0,28,21.1,0.14,0.166,0.217,39.41,0,26,0,41.6,182.3,182.6,228.4,0.00,0,-4.4,-0.3
71.00,climb,266.77,83.23,0.163,1,1414.3,2257.7,478.1,-1892.3,-1.05,-1.05,212,228,-1,0.0,0.0,-0.3,2.1,0.03,-0.08,0.00,0.00,0.00,0.00,-0.33,1.46,100,-1,0,28,20.7,0.14,0.163,0.206,38.56,0,26,0,41.6,182.3,182.6,228.4,0.00,0,-3.4,1.0
71.10,climb,270.51,79.49,0.162,1,1414.2,2257.6,478.2,-1892.2,-1.05,-1.05,215,228,-1,0.0,0.0,-0.6,2.0,0.00,-0.07,0.00,0.00,0.00,0.00,-0.26,1.47,100,-1,0,29,20.4,0.16,0.162,0.190,37.66,0,26,0,41.6,182.3,182.6,228.4,0.00,0,-2.1,2.4
71.20,climb,274.17,75.83,0.160,1,1414.0,2257.5,478.3,-1892.1,-1.14,-1.05,217,228,-1,0.0,0.0,-0.9,1.7,-0.02,-0.05,0.00,0.00,0.00,0.00,-0.21,1.48,100,-1,0,30,20.2,0.18,0.161,0.190,36.78,0,26,0,41.6,182.3,182.6,228.4,0.00,0,-1.2,3.3
71.30,climb,277.75,72.25,0.159,1,1413.9,2257.4,478.5,-1892.0,-1.14,-1.05,220,237,-1,0.0,0.0,-1.0,1.3,-0.04,-0.04,0.00,0.00,0.00,0.00,-0.07,1.55,100,-1,0,30,20.1,0.19,0.159,0.190,35.90,0,26,0,33.4,180.6,180.9,236.6,0.00,0,-0.6,3.2
71.40,climb,281.23,68.77,0.158,1,1413.8,2257.3,478.6,-1891.9,-1.14,-1.05,223,237,-1,0.0,0.0,-1.1,1.0,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.00,1.55,100,-1,0,30,20.0,0.20,0.159,0.184,35.01,0,26,0,33.4,180.6,180.9,236.6,0.00,0,0.4,2.7
71.50,climb,284.62,65.38,0.160,1,1413.8,2257.3,478.7,-1891.8,-1.14,-1.05,225,237,-1,0.0,0.0,-1.1,0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.06,1.55,100,-1,0,31,20.0,0.22,0.160,0.177,34.08,0,26,0,33.4,180.6,180.9,236.6,0.00,0,0.4,2.7
71.60,climb,287.92,62.08,0.136,1,1413.6,2257.1,478.8,-1891.7,-1.14,-1.05,227,237,-1,0.0,0.0,-0.9,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.11,1.55,100,-1,0,32,20.2,0.24,0.137,0.149,33.16,0,26,0,33.4,180.6,180.9,236.6,0.00,0,2.0,1.5
71.70,climb,291.13,58.87,0.095,1,1413.5,2257.0,478.9,-1891.6,-1.14,-1.05,229,245,-1,0.0,0.0,-0.8,0.3,-0.02,0.02,0.00,0.00,0.00,0.00,0.18,1.54,100,-1,0,32,20.4,0.24,0.095,0.108,32.28,0,26,0,25.4,179.9,179.8,244.6,0.00,0,2.1,0.8
71.80,climb,294.25,55.75,0.054,1,1413.5,2257.0,479.0,-1891.5,-1.14,-1.05,232,245,-1,0.0,0.0,-0.5,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.24,1.54,100,-1,0,33,20.4,0.25,0.054,0.063,31.40,0,26,0,25.4,179.9,179.8,244.6,0.00,0,2.1,0.8
71.90,climb,297.25,52.75,0.021,1,1413.4,2256.9,479.1,-1891.4,-1.14,-0.88,234,245,-1,0.0,0.0,-0.3,0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.40,1.38,100,-1,0,34,20.4,0.27,0.022,0.033,30.38,0,26,0,25.4,179.9,179.8,244.6,0.00,0,2.2,-0.0
72.00,climb,301.54,48.46,0.000,1,1413.1,2256.7,479.3,-1891.3,-1.14,-0.88,235,245,-1,0.0,0.0,-0.1,0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.44,1.37,100,-1,1,35,19.8,0.31,0.000,0.000,29.14,0,26,0,25.4,179.9,179.8,244.6,0.00,0,2.1,-0.1
72.10,climb,302.91,47.09,0.000,1,1413.0,2256.6,479.4,-1891.2,-1.05,-0.88,238,253,-1,0.0,0.0,0.1,0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.50,1.35,100,-1,1,36,19.5,0.32,0.000,0.000,28.02,0,26,0,17.3,180.2,180.8,252.7,0.00,0,2.0,-0.1
72.20,climb,305.57,44.43,0.000,1,1413.0,2256.6,479.5,-1891.1,-1.05,-0.88,240,253,-1,0.0,0.0,0.3,0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.48,1.29,100,-1,1,34,19.5,0.29,0.000,0.000,26.85,0,26,0,17.3,180.2,180.8,252.7,0.00,0,2.0,-0.1
72.30,climb,309.32,40.68,0.000,1,1412.8,2256.4,479.6,-1891.0,-1.05,-0.88,242,253,-1,0.0,0.0,0.5,0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.52,1.27,100,-1,1,32,18.9,0.25,0.000,0.000,25.64,0,26,0,17.3,180.2,180.8,252.7,0.00,0,1.8,-0.0
72.40,climb,310.51,39.49,0.000,1,1412.7,2256.3,479.7,-1890.9,-1.05,-0.88,244,253,-1,0.0,0.0,0.6,0.3,0.01,0.03,0.00,0.00,0.00,0.00,0.56,1.25,100,-1,1,30,18.5,0.23,0.000,0.000,24.38,0,26,0,17.3,180.2,180.8,252.7,0.00,0,1.8,0.0
72.50,climb,312.78,37.22,0.000,1,1412.7,2256.3,479.8,-1890.8,-1.05,-0.88,246,260,-1,0.0,0.0,0.8,0.3,0.01,0.03,0.00,0.00,0.00,0.00,0.61,1.23,100,-1,1,28,18.5,0.19,0.000,0.000,23.08,0,26,0,9.8,180.4,182.4,260.2,0.00,0,1.8,0.0
72.60,climb,314.93,35.07,0.000,1,1412.5,2256.2,479.9,-1890.8,-0.97,-0.88,248,260,-1,0.0,0.0,1.0,0.3,0.01,0.03,0.00,0.00,0.00,0.00,0.66,1.20,100,-1,1,26,17.6,0.15,0.000,0.000,21.77,0,26,0,9.8,180.4,182.4,260.2,0.00,0,1.7,0.1
72.70,climb,316.94,33.06,0.015,1,1412.4,2256.1,480.0,-1890.7,-0.97,-0.88,250,260,-1,0.0,0.0,1.1,0.3,0.01,0.03,0.00,0.00,0.00,0.00,0.61,1.15,100,-1,1,24,17.3,0.12,0.015,0.029,20.48,0,26,0,9.8,180.4,182.4,260.2,0.00,0,1.7,0.1
72.80,climb,318.83,31.17,0.024,1,1412.4,2256.1,480.1,-1890.6,-0.97,-0.88,252,260,-1,0.0,0.0,1.3,0.3,0.01,0.03,0.00,0.00,0.00,0.00,0.64,1.14,100,-1,0,22,17.3,0.10,0.024,0.042,19.20,0,26,0,9.8,180.4,182.4,260.2,0.00,0,1.7,0.1
72.90,climb,320.59,29.41,0.037,1,1412.3,2256.0,480.2,-1890.5,-0.97,-0.88,254,267,-1,0.0,0.0,1.5,0.4,0.01,0.03,0.00,0.00,0.00,0.00,0.69,1.11,100,-1,0,20,17.0,0.06,0.037,0.056,17.93,0,26,0,2.8,180.4,189.0,267.2,0.00,0,1.7,0.1
73.00,climb,322.99,27.01,0.034,1,1412.2,2255.9,480.3,-1890.4,-0.97,-0.88,256,267,-1,0.0,0.0,1.6,0.4,0.01,0.03,0.00,0.00,0.00,0.00,0.73,1.08,100,-1,0,18,16.8,0.02,0.034,0.053,16.67,0,26,0,2.8,180.4,189.0,267.2,0.00,0,1.7,0.2
73.10,climb,323.73,26.27,0.073,1,1412.0,2255.7,480.4,-1890.3,-0.97,-0.88,258,267,-1,0.0,0.0,1.8,0.4,0.01,0.04,0.00,0.00,0.00,0.00,0.76,1.06,100,-1,0,16,16.5,-0.01,0.073,0.093,15.42,0,26,0,2.8,180.4,189.0,267.2,0.00,0,1.6,0.2
73.20,climb,325.12,24.88,0.096,1,1412.0,2255.7,480.5,-1890.2,-0.97,-0.88,259,267,-1,0.0,0.0,1.9,0.5,0.01,0.04,0.00,0.00,0.00,0.00,0.79,1.04,100,-1,0,15,16.5,-0.03,0.096,0.117,14.19,0,26,0,2.8,180.4,189.0,267.2,0.00,0,1.6,0.2
73.30,climb,326.39,23.61,0.123,1,1411.9,2255.6,480.6,-1890.1,-0.97,-0.88,261,274,-1,0.0,0.0,2.1,0.5,0.02,0.04,0.00,0.00,0.00,0.00,0.83,1.01,100,-1,0,13,16.4,-0.07,0.124,0.145,12.97,0,26,0,356.2,180.4,354.8,273.8,0.00,0,1.6,0.2
73.40,climb,327.54,22.46,0.153,1,1411.7,2255.5,480.7,-1890.1,-0.92,-0.79,263,274,-1,0.0,0.0,2.2,0.5,0.02,0.04,0.00,0.00,0.00,0.00,0.86,0.98,100,-1,0,11,16.1,-0.11,0.153,0.174,11.77,0,26,0,356.2,180.4,354.8,273.8,0.00,0,1.1,0.4
73.50,climb,328.57,21.43,0.184,1,1411.6,2255.4,480.8,-1890.0,-0.88,-0.70,265,274,-1,0.0,0.0,2.3,0.5,0.01,0.03,0.00,0.00,0.00,0.00,0.85,0.87,100,-1,0,9,15.9,-0.14,0.184,0.201,10.65,0,26,0,356.2,180.4,354.8,273.8,0.00,0,0.4,0.7
73.60,climb,329.52,20.48,0.211,1,1411.6,2255.4,480.9,-1889.9,-0.88,-0.70,266,274,-1,0.0,0.0,2.3,0.5,0.01,0.02,0.00,0.00,0.00,0.00,0.83,0.76,100,-1,0,8,15.9,-0.16,0.212,0.223,9.65,0,26,0,356.2,180.4,354.8,273.8,0.00,0,0.4,0.7
73.70,climb,330.39,19.61,0.233,1,1411.5,2255.3,481.0,-1889.8,-0.88,-0.70,268,280,-1,0.0,0.0,2.2,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.73,100,-1,0,6,15.5,-0.20,0.233,0.235,8.83,0,26,0,349.8,180.1,359.7,280.2,0.00,0,-0.6,1.2
73.80,climb,331.21,18.79,0.242,1,1411.5,2255.3,481.0,-1889.8,-0.83,-0.70,270,280,-1,0.0,0.0,1.9,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.84,0.70,100,-1,0,4,14.7,-0.22,0.243,0.253,8.27,0,26,0,349.8,180.1,359.7,280.2,0.00,0,-1.8,1.7
73.90,cruise,332.00,18.00,0.291,1,1411.3,2255.1,481.1,-1889.7,-0.75,-0.70,272,280,-1,4.0,4.0,1.7,0.2,-0.07,-0.09,0.00,0.00,0.00,0.00,0.81,0.68,100,-1,0,2,12.0,-0.22,0.292,0.339,7.94,0,26,0,349.8,180.1,359.7,280.2,0.00,0,-2.6,1.8
74.00,cruise,332.76,17.24,0.289,1,1411.2,2255.0,481.2,-1889.6,-0.70,-0.70,273,280,-1,0.4,8.0,1.4,0.0,-0.13,-0.05,0.00,0.00,0.00,0.00,0.78,0.66,100,-1,0,-10,10.3,-0.44,0.293,0.345,7.64,0,26,0,345.9,179.7,1.3,284.1,0.00,1,-2.4,1.3
74.10,cruise,333.50,16.50,0.281,1,1411.2,2255.0,481.3,-1889.5,-0.70,-0.70,275,285,-1,-0.1,12.0,1.2,-0.0,-0.18,-0.03,0.00,0.00,0.00,0.00,0.76,0.64,100,-1,0,-11,10.3,-0.42,0.284,0.343,7.46,0,26,0,344.9,179.6,1.3,285.1,0.00,1,-2.4,1.3
74.20,cruise,334.25,15.75,0.264,1,1411.2,2255.0,481.3,-1889.5,-0.70,-0.70,276,285,-1,-0.6,16.0,1.1,0.1,-0.21,-0.00,0.00,0.00,0.00,0.00,0.78,0.62,100,-1,0,-12,7.8,-0.39,0.266,0.321,7.45,0,26,0,344.2,179.8,0.8,285.8,0.00,1,-1.2,-0.5
74.30,cruise,334.98,15.02,0.247,1,1411.0,2254.8,481.4,-1889.4,-0.70,-0.53,278,285,-1,-0.9,20.0,1.1,0.5,-0.20,0.02,0.00,0.00,0.00,0.00,0.79,0.60,100,-1,0,-12,0.6,-0.33,0.249,0.307,7.42,0,26,0,343.9,180.2,359.4,286.1,0.00,1,-0.1,-6.1
74.40,cruise,335.69,14.31,0.234,1,1411.0,2254.8,481.5,-1889.3,-0.70,-0.53,279,285,-1,-0.9,24.0,1.1,1.2,-0.18,0.02,0.00,0.00,0.00,0.00,0.78,0.41,100,-1,0,-12,0.6,-0.25,0.235,0.289,7.31,0,26,0,343.9,180.9,357.0,286.1,0.00,1,-0.1,-6.1
74.50,cruise,336.38,13.62,0.226,1,1411.0,2254.8,481.5,-1889.3,-0.70,-0.53,280,286,-1,-0.6,28.0,1.0,2.2,-0.15,0.00,0.00,0.00,0.00,0.00,0.78,0.40,100,-1,0,-12,-2.9,-0.17,0.226,0.267,7.14,0,26,0,344.3,181.9,353.2,285.7,0.00,1,-0.5,-9.4
74.60,cruise,337.04,12.96,0.221,1,1410.8,2254.7,481.6,-1889.2,-0.62,-0.35,281,286,-1,-0.1,32.0,0.9,3.6,-0.10,-0.02,0.00,0.00,0.00,0.00,0.70,0.40,100,-1,0,-11,-8.9,-0.10,0.221,0.254,6.89,0,26,0,345.0,183.4,347.6,285.0,0.00,1,-2.3,-17.0
74.70,cruise,337.65,12.35,0.222,1,1410.8,2254.7,481.7,-1889.2,-0.62,-0.35,282,286,-1,0.5,36.0,0.7,5.4,-0.06,-0.04,0.00,0.00,0.00,0.00,0.67,0.22,100,-1,0,-10,-8.9,-0.02,0.222,0.248,6.57,0,26,0,345.9,185.2,340.0,284.0,0.00,1,-2.3,-17.0
74.80,cruise,338.21,11.79,0.227,1,1410.7,2254.6,481.7,-1889.2,-0.53,-0.53,282,286,-1,1.4,38.4,0.5,7.4,-0.00,-0.05,0.00,0.00,0.00,0.00,0.68,0.21,100,-1,0,-9,-12.5,0.04,0.227,0.243,6.18,0,26,0,347.0,187.3,330.9,282.9,0.00,1,-3.0,-22.0
74.90,cruise,338.73,11.27,0.235,1,1410.7,2254.6,481.8,-1889.1,-0.53,-0.53,282,282,-1,2.4,38.9,0.4,9.7,0.06,-0.04,0.00,0.00,0.00,0.00,0.63,0.40,100,-1,0,-7,-13.7,0.10,0.236,0.263,5.78,0,26,0,348.3,189.6,320.9,281.6,0.00,1,-2.3,-23.3
75.00,cruise,339.45,10.55,0.235,1,1410.7,2254.6,481.8,-1889.1,-0.53,-0.53,282,282,-1,3.5,39.6,0.5,12.0,0.09,-0.03,0.07,0.00,0.00,0.00,0.63,0.40,100,-1,0,-6,-13.7,0.15,0.236,0.267,5.46,0,26,0,349.6,191.9,311.0,280.2,0.00,1,-2.3,-23.3
75.10,cruise,339.67,10.33,0.247,1,1410.6,2254.4,481.9,-1889.0,-0.53,-0.88,282,282,-1,4.6,39.8,0.7,14.4,0.11,-0.02,0.15,0.00,0.00,0.00,0.66,0.58,100,-1,0,-5,-14.3,0.19,0.247,0.280,5.17,0,26,0,351.0,194.3,301.9,278.7,0.00,1,-1.5,-24.0
75.20,cruise,340.09,9.91,0.254,1,1410.5,2254.3,481.9,-1888.9,-0.44,-1.05,282,282,-1,5.8,40.2,0.9,16.7,0.11,-0.01,0.23,0.00,0.00,0.00,0.70,0.75,100,-1,0,-3,-13.8,0.22,0.255,0.288,4.88,0,26,0,352.4,196.6,294.2,277.3,0.00,1,-1.1,-23.1
75.30,cruise,340.49,9.51,0.260,1,1410.5,2254.2,482.0,-1888.8,-0.44,-1.41,281,276,-1,7.0,40.6,1.3,19.0,0.09,-0.01,0.30,0.00,0.00,0.00,0.64,0.95,100,-1,0,-2,-12.7,0.24,0.261,0.288,4.63,0,26,0,353.7,198.9,288.0,276.0,0.00,1,-1.0,-20.9
75.40,cruise,340.87,9.13,0.263,1,1410.5,2254.2,482.0,-1888.7,-0.44,-1.41,281,276,-1,8.0,41.0,1.6,21.0,0.05,-0.02,0.37,0.00,0.00,0.00,0.70,1.30,100,-1,0,-1,-12.7,0.24,0.264,0.282,4.44,0,26,0,354.9,200.8,283.3,274.8,0.00,1,-1.0,-20.9
75.50,cruise,341.24,8.76,0.268,1,1410.4,2254.0,482.1,-1888.5,-0.35,-1.85,280,276,-1,9.0,41.4,2.0,22.7,-0.00,-0.03,0.43,0.00,0.00,0.00,0.68,1.75,100,-1,0,0,-11.2,0.23,0.269,0.277,4.24,0,26,0,355.9,202.6,279.7,273.8,0.00,1,-1.0,-18.3
75.60,cruise,341.59,8.41,0.273,1,1410.4,2253.6,482.1,-1888.3,-0.26,-2.64,280,276,-1,9.8,41.8,2.3,24.2,-0.05,-0.05,0.48,0.00,0.00,0.00,0.64,2.12,100,-1,0,1,-7.1,0.21,0.274,0.301,4.03,0,26,0,356.8,204.1,277.1,272.9,0.00,1,-0.7,-13.8
75.70,cruise,341.93,8.07,0.279,1,1410.4,2253.6,482.1,-1888.1,-0.26,-2.64,279,273,-1,10.5,42.2,2.6,25.5,-0.08,-0.06,0.52,0.00,0.00,0.00,0.68,2.56,100,-1,0,2,-7.1,0.18,0.280,0.318,3.81,0,26,0,357.4,205.4,275.4,272.3,0.00,1,-0.7,-13.8
75.80,cruise,342.25,7.75,0.285,1,1410.3,2252.9,482.1,-1887.8,-0.18,-3.60,278,273,-1,11.0,42.7,2.9,26.8,-0.07,-0.06,0.57,0.00,0.00,0.00,0.62,3.02,100,-1,0,2,-2.3,0.14,0.285,0.324,3.61,0,26,0,357.8,206.8,274.4,272.0,0.00,1,1.5,-13.5
75.90,cruise,342.55,7.45,0.290,1,1410.3,2252.9,482.2,-1887.4,-0.18,-3.60,278,273,-1,11.3,43.1,3.2,28.2,-0.06,-0.06,0.61,0.00,0.00,0.00,0.66,3.55,100,-1,0,2,-2.3,0.09,0.290,0.324,3.45,0,26,0,357.9,208.1,274.0,271.9,0.00,1,1.5,-13.5
76.00,cruise,342.83,7.17,0.295,1,1410.3,2252.5,482.2,-1887.0,-0.09,-4.04,277,273,-1,11.3,43.5,3.5,29.7,-0.03,-0.06,0.66,0.00,0.00,0.00,0.61,4.00,100,-1,0,2,-0.0,0.04,0.295,0.322,3.29,0,26,0,357.6,209.5,274.2,272.1,0.00,1,2.7,-14.2
76.10,cruise,343.08,6.92,0.303,1,1410.3,2252.1,482.2,-1886.6,-0.09,-4.48,277,273,-1,11.2,44.0,3.8,31.2,-0.00,-0.05,0.71,0.00,0.00,0.00,0.64,4.44,100,-1,0,2,2.2,-0.01,0.303,0.319,3.12,0,26,0,357.0,211.1,274.9,272.5,0.00,1,4.0,-15.1
76.20,cruise,343.32,6.68,0.310,1,1410.3,2251.1,482.2,-1886.1,0.00,-5.54,277,273,-1,11.0,44.4,4.1,32.8,0.02,-0.05,0.77,0.00,0.00,0.00,0.65,4.97,100,-1,0,1,5.5,-0.06,0.310,0.334,2.97,0,26,0,356.2,212.6,275.9,273.2,0.00,1,5.7,-16.1
76.30,cruise,343.55,6.45,0.318,1,1410.3,2250.4,482.2,-1885.6,0.09,-6.24,277,273,-1,10.6,44.9,4.4,34.5,0.04,-0.05,0.82,0.00,0.00,0.00,0.67,5.50,100,-1,0,0,6.3,-0.11,0.318,0.347,2.84,0,26,0,355.2,214.2,277.1,274.0,0.00,1,6.6,-15.9
76.40,cruise,343.76,6.24,0.326,1,1410.3,2250.4,482.2,-1884.9,0.09,-6.24,277,273,-1,10.1,45.4,4.7,36.1,0.05,-0.04,0.88,0.00,0.00,0.00,0.67,6.21,100,-1,0,-1,6.3,-0.14,0.327,0.354,2.71,0,26,0,354.0,215.8,278.3,274.9,0.00,1,6.6,-15.9
76.50,cruise,343.97,6.03,0.335,1,1410.3,2249.8,482.2,-1884.3,0.18,-6.77,278,277,-1,9.6,45.8,5.2,37.7,0.05,-0.02,0.93,0.00,0.00,0.00,0.75,6.73,100,-1,0,-2,6.5,-0.17,0.335,0.356,2.59,0,26,0,352.6,217.3,279.7,275.9,0.00,1,7.8,-15.1
76.60,cruise,344.16,5.84,0.345,1,1410.4,2249.1,482.1,-1883.6,0.26,-7.47,279,277,-1,9.2,46.3,5.7,39.2,0.04,0.00,0.98,0.00,0.00,0.00,0.88,7.42,100,-1,0,-3,6.2,-0.18,0.346,0.359,2.45,0,26,0,351.1,218.6,281.0,277.0,0.00,1,8.9,-14.1
76.70,cruise,344.34,5.66,0.355,1,1410.4,2248.3,482.1,-1882.8,0.40,-8.17,280,277,-1,8.8,46.8,6.4,40.5,0.02,0.02,1.00,0.00,0.00,0.00,0.99,8.12,100,-1,0,-4,5.5,-0.19,0.356,0.371,2.30,0,26,0,349.7,219.8,282.3,278.0,0.00,1,9.7,-12.7
76.80,cruise,344.51,5.49,0.365,1,1410.5,2246.4,482.1,-1881.9,0.79,-9.84,281,277,-1,8.6,47.3,7.2,41.6,-0.01,0.04,1.00,0.00,0.00,0.00,1.10,9.00,100,-1,0,-5,2.3,-0.18,0.366,0.382,2.16,0,26,0,348.3,220.7,283.5,278.9,0.00,1,10.1,-9.0
