t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,align,349.97,0.03,0.285,1,1894.1,364.3,-1.7,1.2,-0.26,0.27,270,269,-1,-0.2,0.3,1.0,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.28,99,-1,0,0,-1.2,0.02,0.285,0.291,-0.16,0,26,0,359.7,179.9,18.3,270.3,0.00,0,-0.5,-1.2
47.10,align,349.96,0.04,0.282,1,1894.1,364.3,-1.6,1.2,-0.26,0.27,270,269,-1,-0.2,0.2,1.0,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.27,99,-1,0,0,-1.2,0.03,0.282,0.289,-0.09,0,26,0,359.7,179.9,18.3,270.3,0.00,0,-0.5,-1.2
47.20,align,349.96,0.04,0.278,1,1894.1,364.4,-1.6,1.1,-0.26,0.26,270,269,-1,-0.1,0.2,0.9,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.26,99,-1,0,0,-1.0,0.03,0.278,0.287,-0.02,0,26,0,0.2,180.4,243.2,269.8,0.00,0,-0.7,-1.0
47.30,align,349.97,0.03,0.275,1,1894.1,364.4,-1.6,1.1,-0.26,0.26,269,269,-1,-0.1,0.2,0.8,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.26,99,-1,0,1,-1.0,0.03,0.275,0.285,0.04,0,26,0,0.2,180.4,243.2,269.8,0.00,0,-0.7,-1.0
47.40,align,349.98,0.02,0.271,1,1894.0,364.4,-1.6,1.1,-0.18,0.24,269,269,-1,-0.2,0.2,0.7,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.22,-0.24,99,-1,0,1,-1.0,0.03,0.271,0.282,0.11,0,26,0,0.2,180.4,243.2,269.8,0.00,0,-0.8,-0.6
47.50,align,349.99,0.01,0.269,1,1894.0,364.5,-1.5,1.1,-0.18,0.22,269,269,-1,-0.4,0.2,0.7,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.18,-0.24,99,-1,0,1,-0.7,0.03,0.269,0.276,0.15,0,26,0,0.2,180.4,243.2,269.8,0.00,0,-0.3,-0.1
47.60,align,350.00,-0.00,0.269,1,1894.0,364.5,-1.5,1.0,-0.18,0.20,269,268,-1,-0.4,0.2,0.6,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.22,99,-1,0,1,-0.8,0.03,0.269,0.270,0.14,0,26,0,0.6,180.6,224.7,269.4,0.00,0,0.0,0.4
47.70,align,350.02,-0.02,0.268,1,1894.0,364.5,-1.5,1.0,-0.18,0.20,269,268,-1,-0.4,0.1,0.6,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,-0.19,99,-1,0,1,-0.8,0.03,0.268,0.274,0.13,0,26,0,0.6,180.6,224.7,269.4,0.00,0,0.0,0.4
47.80,align,350.04,-0.04,0.266,1,1894.0,364.5,-1.5,1.0,-0.18,0.18,269,268,-1,-0.3,0.1,0.7,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,-0.19,99,-1,0,1,-0.9,0.04,0.267,0.274,0.15,0,26,0,0.6,180.6,224.7,269.4,0.00,0,-0.1,0.7
47.90,align,350.06,-0.06,0.264,1,1894.0,364.5,-1.5,1.0,-0.13,0.18,269,268,-1,-0.3,0.1,0.6,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.17,99,-1,0,1,-1.1,0.04,0.264,0.267,0.19,0,26,0,0.6,180.6,224.7,269.4,0.00,0,-0.7,-0.0
48.00,align,350.07,-0.07,0.265,1,1893.9,364.6,-1.5,1.0,-0.09,0.15,269,268,-1,-0.5,0.1,0.6,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.17,99,-1,0,1,-1.2,0.05,0.265,0.270,0.15,0,26,0,1.0,180.4,202.5,269.0,0.00,0,-0.6,-1.1
48.10,align,350.07,-0.07,0.270,1,1893.9,364.6,-1.4,0.9,-0.09,0.15,269,268,-1,-0.6,0.0,0.5,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.15,99,-1,0,1,-1.2,0.05,0.270,0.278,0.04,0,26,0,1.0,180.4,202.5,269.0,0.00,0,-0.6,-1.1
48.20,align,350.05,-0.05,0.278,1,1893.9,364.6,-1.4,0.9,-0.09,0.15,269,268,-1,-0.6,0.0,0.5,0.6,0.02,0.01,0.00,0.00,0.00,0.00,0.09,-0.15,99,-1,0,1,-1.2,0.05,0.278,0.288,-0.11,0,26,0,1.0,180.4,202.5,269.0,0.00,0,-0.0,-1.2
48.30,align,350.03,-0.03,0.285,1,1893.9,364.6,-1.4,0.9,-0.09,0.14,268,268,-1,-0.6,0.0,0.6,0.6,0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.14,99,-1,0,2,-1.0,0.05,0.286,0.290,-0.23,0,26,0,1.0,180.4,202.5,269.0,0.00,0,0.2,-0.2
48.40,align,350.00,-0.00,0.288,1,1893.9,364.6,-1.4,0.9,-0.09,0.12,268,268,-1,-0.6,-0.1,0.6,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.12,99,-1,0,2,-0.7,0.05,0.288,0.294,-0.25,0,26,0,1.4,180.5,200.3,268.6,0.00,0,0.1,0.8
48.50,align,349.99,0.01,0.285,1,1893.9,364.6,-1.4,0.9,-0.09,0.09,268,268,-1,-0.6,-0.1,0.6,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,2,-0.5,0.05,0.285,0.292,-0.19,0,26,0,1.4,180.5,200.3,268.6,0.00,0,-0.1,1.3
48.60,align,349.98,0.02,0.282,1,1893.9,364.6,-1.4,0.9,-0.09,0.08,268,268,-1,-0.6,-0.2,0.5,0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,2,-0.2,0.04,0.282,0.290,-0.12,0,26,0,1.4,180.5,200.3,268.6,0.00,0,-0.2,1.2
48.70,align,349.98,0.02,0.279,1,1893.9,364.6,-1.4,0.9,-0.09,0.07,268,268,-1,-0.6,-0.2,0.5,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.06,99,-1,0,2,0.0,0.04,0.279,0.288,-0.05,0,26,0,1.4,180.5,200.3,268.6,0.00,0,-0.5,1.5
48.80,align,349.99,0.01,0.276,1,1893.9,364.6,-1.4,0.9,-0.09,0.07,268,268,-1,-0.6,-0.2,0.4,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.06,99,-1,0,2,0.0,0.04,0.276,0.287,0.01,0,26,0,1.4,179.9,177.4,268.6,0.00,0,-0.5,1.5
48.90,align,350.00,0.00,0.272,1,1893.9,364.6,-1.4,0.9,0.00,0.07,268,268,-1,-0.8,-0.2,0.4,-0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,99,-1,0,2,0.1,0.04,0.272,0.284,0.08,0,26,0,1.4,179.9,177.4,268.6,0.00,0,-0.7,1.8
49.00,align,350.01,-0.01,0.269,1,1893.9,364.6,-1.4,0.9,0.00,0.07,268,268,-1,-0.8,-0.2,0.3,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,99,-1,0,2,0.4,0.04,0.269,0.277,0.12,0,26,0,1.4,179.9,177.4,268.6,0.00,0,-0.6,1.4
49.10,align,350.02,-0.02,0.271,1,1893.9,364.7,-1.4,0.8,0.00,0.09,268,268,-1,-0.8,-0.1,0.3,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,2,0.0,0.04,0.271,0.272,0.08,0,26,0,1.4,179.9,177.4,268.6,0.00,0,0.0,0.0
49.20,align,350.01,-0.01,0.275,1,1893.9,364.7,-1.4,0.8,0.00,0.11,268,268,-1,-0.8,-0.0,0.2,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,99,-1,0,2,0.8,0.03,0.275,0.283,0.00,0,26,0,1.2,179.8,171.2,268.8,0.00,0,-0.4,-0.9
49.30,descend,350.01,-0.01,0.120,1,1893.9,364.7,-1.4,0.8,0.00,0.13,268,268,-1,-0.8,-0.0,0.2,0.0,0.03,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,99,-1,0,2,1.4,0.02,0.120,0.134,-0.02,0,26,0,1.2,179.8,171.2,268.8,0.00,0,-0.5,-1.9
49.40,descend,350.01,-253.51,0.120,1,1893.9,364.7,-1.4,0.8,0.00,0.12,268,268,-1,-0.8,0.0,0.1,0.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.01,-0.13,99,-1,0,2,1.5,0.02,0.120,0.132,0.02,0,26,0,1.2,179.8,171.2,268.8,0.00,0,-0.0,-1.4
49.50,descend,349.96,-253.46,0.120,1,1893.9,364.7,-1.4,0.8,0.00,0.12,268,268,-1,-0.8,0.0,0.1,0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.12,99,-1,0,2,1.5,0.01,0.120,0.131,-0.26,0,26,0,1.2,179.8,171.2,268.8,0.00,0,-0.0,-1.4
49.60,descend,349.84,-253.34,0.120,1,1893.9,364.7,-1.4,0.8,0.00,0.11,268,268,-1,-0.8,-0.0,0.2,0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,99,-1,0,2,1.8,0.01,0.120,0.131,-1.02,0,26,0,0.6,180.4,213.7,269.4,0.00,0,0.3,-0.9
49.70,descend,349.63,-253.13,0.120,1,1893.9,364.7,-1.4,0.8,0.00,0.11,268,268,-1,-0.8,-0.0,0.2,0.5,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,99,-1,0,2,1.8,0.01,0.120,0.130,-1.82,0,26,0,0.6,180.4,213.7,269.4,0.00,0,0.3,-0.9
49.80,descend,349.35,-252.85,0.120,1,1893.9,364.7,-1.4,0.8,0.00,0.11,268,268,-1,-0.8,0.0,0.2,0.6,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,99,-1,0,2,1.8,0.01,0.120,0.130,-2.61,0,26,0,0.6,180.4,213.7,269.4,0.00,0,0.2,-0.8
49.90,descend,348.99,-252.49,0.120,1,1893.9,364.8,-1.4,0.8,0.00,0.09,268,268,-1,-0.8,0.0,0.2,0.7,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,99,-1,0,2,1.7,0.00,0.120,0.130,-3.39,0,26,0,0.6,180.4,213.7,269.4,0.00,0,0.1,-0.7
50.00,descend,348.56,-252.06,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.09,268,269,-1,-0.8,-0.1,0.2,0.7,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,2,1.8,0.00,0.120,0.130,-4.16,0,26,0,360.0,180.7,273.8,270.0,0.00,0,0.1,-0.7
50.10,descend,348.04,-251.54,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.09,268,269,-1,-0.8,-0.1,0.2,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,2,1.8,-0.00,0.120,0.130,-4.93,0,26,0,360.0,180.7,273.8,270.0,0.00,0,0.1,-0.7
50.20,descend,347.45,-250.95,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.09,268,269,-1,-0.8,-0.1,0.2,0.9,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,2,1.8,-0.00,0.120,0.130,-5.69,0,26,0,360.0,180.7,273.8,270.0,0.00,0,0.0,-0.7
50.30,descend,346.79,-250.29,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.09,269,269,-1,-0.8,-0.0,0.2,0.9,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,1,1.8,-0.01,0.120,0.130,-6.44,0,26,0,360.0,180.7,273.8,270.0,0.00,0,0.0,-0.7
50.40,descend,346.05,-249.55,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.07,269,270,-1,-0.8,-0.1,0.2,1.0,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,99,-1,0,1,1.6,-0.01,0.120,0.130,-7.19,0,26,0,359.3,181.0,306.4,270.7,0.00,0,-0.0,-0.6
50.50,descend,345.24,-248.74,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.07,269,270,-1,-0.8,-0.1,0.2,1.0,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,99,-1,0,1,1.6,-0.01,0.120,0.130,-7.93,0,26,0,359.3,181.0,306.4,270.7,0.00,0,-0.1,-0.6
50.60,descend,344.35,-247.85,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.07,269,270,-1,-0.8,-0.1,0.2,1.1,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,99,-1,0,1,1.6,-0.01,0.120,0.130,-8.67,0,26,0,359.3,181.0,306.4,270.7,0.00,0,-0.1,-0.6
50.70,descend,343.39,-246.89,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.07,269,270,-1,-0.8,-0.1,0.2,1.2,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,99,-1,0,1,1.8,-0.02,0.120,0.130,-9.39,0,26,0,359.3,181.0,306.4,270.7,0.00,0,-0.1,-0.6
50.80,descend,342.36,-245.86,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.04,269,270,-1,-0.8,-0.2,0.2,1.2,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,99,-1,0,1,1.5,-0.02,0.120,0.131,-10.11,0,26,0,358.6,181.2,318.6,271.4,0.00,0,-0.2,-0.5
50.90,descend,341.26,-244.76,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.04,269,270,-1,-0.8,-0.2,0.1,1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,99,-1,0,1,1.7,-0.02,0.120,0.130,-10.83,0,26,0,358.6,181.2,318.6,271.4,0.00,0,-0.2,-0.6
51.00,descend,340.09,-243.59,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.02,270,270,-1,-0.8,-0.2,0.1,1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,99,-1,0,0,1.6,-0.03,0.120,0.130,-11.54,0,26,0,358.6,181.2,318.6,271.4,0.00,0,-0.3,-0.5
51.10,descend,338.85,-242.35,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.02,270,270,-1,-0.8,-0.2,0.1,1.4,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,1.6,-0.03,0.120,0.130,-12.24,0,26,0,358.6,181.2,318.6,271.4,0.00,0,-0.3,-0.5
51.20,descend,337.54,-241.04,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.02,270,271,-1,-0.8,-0.2,0.1,1.4,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,1.7,-0.03,0.120,0.130,-12.94,0,26,0,358.0,181.4,324.7,272.0,0.00,0,-0.4,-0.5
51.30,descend,336.16,-239.66,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.00,270,271,-1,-0.9,-0.2,0.0,1.5,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,1.5,-0.04,0.120,0.130,-13.62,0,26,0,358.0,181.4,324.7,272.0,0.00,0,-0.4,-0.4
51.40,descend,334.71,-238.21,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.00,270,271,-1,-0.9,-0.3,-0.0,1.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,1.2,-0.03,0.120,0.130,-14.31,0,26,0,358.0,181.4,324.7,272.0,0.00,0,-0.4,-0.3
51.50,descend,333.19,-236.69,0.120,1,1893.9,364.8,-1.4,0.7,0.00,0.00,270,271,-1,-0.9,-0.3,-0.1,1.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,1.2,-0.03,0.120,0.130,-14.98,0,26,0,358.0,181.4,324.7,272.0,0.00,0,-0.4,-0.3
51.60,descend,331.61,-235.11,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.02,271,272,-1,-0.9,-0.4,-0.1,1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-1,0.9,-0.04,0.120,0.130,-15.65,0,26,0,357.5,181.6,328.6,272.5,0.00,0,-0.4,-0.1
51.70,descend,329.96,-233.46,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.04,271,272,-1,-0.9,-0.4,-0.2,1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-1,1.0,-0.03,0.120,0.130,-16.32,0,26,0,357.5,181.6,328.6,272.5,0.00,0,-0.5,0.1
51.80,descend,328.25,-231.75,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.04,271,272,-1,-0.9,-0.5,-0.2,1.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-1,1.0,-0.04,0.120,0.130,-16.98,0,26,0,357.5,181.6,328.6,272.5,0.00,0,-0.5,0.1
51.90,descend,326.47,-229.97,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.07,271,272,-1,-0.8,-0.5,-0.3,1.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,99,-1,0,-1,0.7,-0.03,0.120,0.130,-17.63,0,26,0,357.5,181.6,328.6,272.5,0.00,0,-0.5,0.3
52.00,descend,324.62,-228.12,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.07,271,272,-1,-0.8,-0.5,-0.3,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,0.7,-0.04,0.120,0.130,-18.28,0,26,0,357.1,181.5,332.5,272.9,0.00,0,-0.5,0.3
52.10,descend,322.72,-226.22,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.09,271,272,-1,-0.8,-0.5,-0.4,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,0.8,-0.04,0.120,0.130,-18.92,0,26,0,357.1,181.5,332.5,272.9,0.00,0,-0.8,0.5
52.20,descend,320.75,-224.25,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.09,271,272,-1,-0.8,-0.6,-0.5,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,0.4,-0.04,0.120,0.130,-19.56,0,26,0,357.1,181.5,332.5,272.9,0.00,0,-0.4,0.2
52.30,descend,318.71,-222.21,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.09,271,272,-1,-0.8,-0.6,-0.5,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,0.4,-0.03,0.120,0.130,-20.19,0,26,0,357.1,181.5,332.5,272.9,0.00,0,-0.5,0.3
52.40,descend,316.62,-220.12,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.11,271,272,-1,-0.8,-0.6,-0.6,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,0.5,-0.04,0.120,0.131,-20.81,0,26,0,356.9,181.4,336.5,273.1,0.00,0,-0.7,0.4
52.50,descend,314.46,-217.96,0.120,1,1893.9,364.8,-1.4,0.7,0.00,-0.11,272,272,-1,-0.8,-0.7,-0.7,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.5,-0.04,0.120,0.131,-21.42,0,26,0,356.9,181.4,336.5,273.1,0.00,0,-0.7,0.4
52.60,descend,312.24,-215.74,0.120,1,1893.9,364.7,-1.4,0.7,0.00,-0.11,272,272,-1,-0.8,-0.7,-0.7,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.5,-0.05,0.120,0.132,-22.03,0,26,0,356.9,181.4,336.5,273.1,0.00,0,-0.7,0.4
52.70,descend,309.97,-213.47,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,272,-1,-0.8,-0.7,-0.8,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.5,-0.04,0.120,0.132,-22.63,0,26,0,356.9,181.4,336.5,273.1,0.00,0,-0.7,0.4
52.80,descend,307.63,-211.13,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,272,-1,-0.8,-0.7,-0.9,1.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.6,-0.05,0.120,0.133,-23.23,0,26,0,356.6,181.2,340.1,273.4,0.00,0,-0.9,0.5
52.90,descend,305.23,-208.73,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,272,-1,-0.8,-0.7,-1.0,1.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.6,-0.05,0.120,0.133,-23.81,0,26,0,356.6,181.2,340.1,273.4,0.00,0,-0.9,0.5
53.00,descend,302.78,-206.28,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,272,-1,-0.8,-0.8,-1.1,1.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.4,-0.05,0.120,0.133,-24.39,0,26,0,356.6,181.2,340.1,273.4,0.00,0,-0.8,0.4
53.10,descend,300.27,-203.77,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,272,-1,-0.8,-0.8,-1.2,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.4,-0.05,0.120,0.133,-24.97,0,26,0,356.6,181.2,340.1,273.4,0.00,0,-0.8,0.4
53.20,descend,296.40,-199.90,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,273,-1,-0.8,-0.8,-1.3,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,0.1,-0.05,0.120,0.133,-25.53,0,26,0,356.5,181.0,343.5,273.5,0.00,0,-0.6,0.4
53.30,descend,295.08,-198.58,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.13,272,273,-1,-0.8,-0.8,-1.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.0,-0.04,0.120,0.133,-26.09,0,26,0,356.5,181.0,343.5,273.5,0.00,0,-0.7,0.6
53.40,descend,292.41,-195.91,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.13,272,273,-1,-0.8,-0.9,-1.4,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-2,-0.0,-0.04,0.120,0.133,-26.65,0,26,0,356.5,181.0,343.5,273.5,0.00,0,-0.7,0.6
53.50,descend,289.67,-193.17,0.120,1,1893.9,364.7,-1.4,0.8,0.00,-0.11,272,273,-1,-0.8,-0.8,-1.5,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.2,-0.04,0.120,0.132,-27.19,0,26,0,356.5,181.0,343.5,273.5,0.00,0,-0.7,0.6
53.60,descend,286.89,-190.39,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.8,-0.8,-1.5,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.3,-0.04,0.120,0.131,-27.73,0,26,0,356.5,180.8,347.0,273.5,0.00,0,-0.7,0.7
53.70,descend,284.05,-187.55,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.8,-0.8,-1.6,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.5,-0.04,0.120,0.131,-28.27,0,26,0,356.5,180.8,347.0,273.5,0.00,0,-0.5,0.7
53.80,descend,281.16,-184.66,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.8,-0.8,-1.6,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.5,-0.04,0.120,0.131,-28.80,0,26,0,356.5,180.8,347.0,273.5,0.00,0,-0.5,0.7
53.90,descend,278.21,-181.71,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.8,-0.8,-1.7,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.4,-0.04,0.120,0.131,-29.32,0,26,0,356.5,180.8,347.0,273.5,0.00,0,-0.4,0.6
54.00,descend,275.22,-178.72,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.9,-0.8,-1.7,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.6,-0.03,0.120,0.131,-29.84,0,26,0,356.7,180.5,350.5,273.3,0.00,0,-0.6,0.8
54.10,descend,272.17,-175.67,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.9,-0.8,-1.8,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.3,-0.04,0.120,0.131,-30.36,0,26,0,356.7,180.5,350.5,273.3,0.00,0,-0.3,0.4
54.20,descend,269.07,-172.57,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.9,-0.9,-1.8,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.5,-0.04,0.120,0.132,-30.86,0,26,0,356.7,180.5,350.5,273.3,0.00,0,-0.5,0.6
54.30,descend,265.92,-169.42,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.9,-0.9,-1.9,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.7,-0.04,0.120,0.132,-31.37,0,26,0,356.7,180.5,350.5,273.3,0.00,0,-0.7,0.9
54.40,descend,262.73,-166.23,0.120,1,1893.9,364.6,-1.4,0.9,0.00,-0.11,272,272,-1,-0.9,-0.9,-1.9,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.7,-0.03,0.120,0.132,-31.86,0,26,0,356.9,180.3,354.6,273.1,0.00,0,-0.7,0.9
54.50,descend,259.48,-162.98,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.11,272,272,-1,-0.9,-0.9,-2.0,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.11,99,-1,0,-2,-0.5,-0.03,0.120,0.131,-32.36,0,26,0,356.9,180.3,354.6,273.1,0.00,0,-0.5,0.6
54.60,descend,256.18,-159.68,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.8,-2.0,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.7,-0.03,0.120,0.131,-32.84,0,26,0,356.9,180.3,354.6,273.1,0.00,0,-0.5,0.7
54.70,descend,252.84,-156.34,0.120,1,1893.9,364.5,-1.4,1.0,0.00,-0.09,272,272,-1,-0.9,-0.8,-2.1,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.7,-0.03,0.120,0.131,-33.33,0,26,0,356.9,180.3,354.6,273.1,0.00,0,-0.5,0.7
