t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
77.10,climb,151.29,198.71,0.437,1,1416.7,264.4,475.9,101.3,0.13,1.36,184,212,-1,0.0,0.0,-0.2,-1.2,-0.05,0.05,0.00,0.00,0.00,0.00,1.32,-0.15,100,-1,0,39,54.3,-0.40,0.442,0.485,54.71,0,26,0,58.3,178.4,179.0,211.7,0.00,0,1.7,1.0
77.20,climb,156.89,193.11,0.344,1,1416.7,264.4,475.8,101.1,0.13,1.36,189,212,-1,0.0,0.0,-0.0,-1.2,-0.02,0.03,0.00,0.00,0.00,0.00,1.33,-0.33,100,-1,0,38,54.3,-0.34,0.346,0.368,55.78,0,26,0,58.3,178.4,179.0,211.7,0.00,0,1.7,1.0
77.30,climb,162.51,187.49,0.278,1,1416.7,264.5,475.8,101.0,0.26,1.36,192,212,-1,0.0,0.0,-0.0,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.28,-0.54,100,-1,0,37,47.6,-0.21,0.279,0.288,56.21,0,26,0,58.3,178.4,179.0,211.7,0.00,0,-0.6,-1.2
77.40,climb,168.11,181.89,0.236,1,1416.7,264.8,475.8,100.8,0.35,1.34,195,212,-1,0.0,0.0,-0.3,-0.7,0.04,-0.04,0.00,0.00,0.00,0.00,1.21,-0.69,100,-1,0,37,34.8,-0.08,0.236,0.271,56.14,0,26,0,58.3,178.4,179.0,211.7,0.00,0,-3.9,-4.4
77.50,climb,173.67,176.33,0.208,1,1416.8,264.9,475.8,100.7,0.35,1.34,200,229,-1,0.0,0.0,-0.6,-0.3,0.06,-0.06,0.00,0.00,0.00,0.00,1.14,-0.79,100,-1,0,35,30.1,-0.00,0.208,0.258,55.77,0,26,0,41.2,179.1,179.0,228.8,0.00,0,-4.1,-4.6
77.60,climb,179.16,170.84,0.190,1,1416.8,264.9,475.7,100.6,0.35,1.34,205,229,-1,0.0,0.0,-1.0,0.1,0.06,-0.07,0.00,0.00,0.00,0.00,1.07,-0.88,100,-1,0,33,30.1,0.07,0.190,0.243,55.18,0,26,0,41.2,179.1,179.0,228.8,0.00,0,-4.1,-4.6
77.70,climb,184.57,165.43,0.181,1,1416.8,265.2,475.7,100.4,0.26,1.30,208,229,-1,0.0,0.0,-1.4,0.5,0.06,-0.07,0.00,0.00,0.00,0.00,0.99,-0.94,100,-1,0,33,24.1,0.12,0.181,0.229,54.42,0,26,0,41.2,179.1,179.0,228.8,0.00,0,-2.7,-3.4
77.80,climb,189.90,160.10,0.178,1,1416.9,265.3,475.7,100.3,0.22,1.27,212,229,-1,0.0,0.0,-1.7,0.7,0.04,-0.06,0.00,0.00,0.00,0.00,0.96,-0.91,100,-1,0,32,22.2,0.17,0.178,0.220,53.51,0,26,0,41.2,179.1,179.0,228.8,0.00,0,-1.5,-2.3
77.90,climb,195.12,154.88,0.182,1,1416.9,265.4,475.6,100.2,0.18,1.25,216,239,-1,0.0,0.0,-1.8,0.8,0.03,-0.04,0.00,0.00,0.00,0.00,0.90,-0.93,100,-1,0,31,21.0,0.18,0.182,0.209,52.50,0,26,0,31.1,179.7,179.6,238.9,0.00,0,-0.2,-0.9
78.00,climb,200.24,149.76,0.186,1,1416.9,265.6,475.6,100.1,0.09,1.22,220,239,-1,0.0,0.0,-1.8,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.85,-0.93,100,-1,0,31,20.2,0.19,0.186,0.199,51.48,0,26,0,31.1,179.7,179.6,238.9,0.00,0,0.8,0.1
78.10,climb,205.27,144.73,0.188,1,1416.9,265.7,475.6,99.9,0.00,1.19,223,239,-1,0.0,0.0,-1.8,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.84,-0.89,100,-1,0,30,19.7,0.21,0.188,0.195,50.52,0,26,0,31.1,179.7,179.6,238.9,0.00,0,1.5,0.9
78.20,climb,210.20,139.80,0.191,1,1416.9,265.7,475.6,99.8,0.00,1.19,225,239,-1,0.0,0.0,-1.6,0.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.84,-0.84,100,-1,0,31,19.7,0.22,0.191,0.199,49.55,0,26,0,31.1,179.7,179.6,238.9,0.00,0,1.5,0.9
78.30,climb,215.03,134.97,0.196,1,1416.9,265.8,475.6,99.7,-0.04,1.16,229,247,-1,0.0,0.0,-1.5,0.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.80,-0.84,100,-1,0,31,19.4,0.22,0.197,0.208,48.53,0,26,0,23.1,179.8,179.5,246.8,0.00,0,1.7,1.1
78.40,climb,219.77,130.23,0.201,1,1416.9,265.9,475.6,99.6,-0.09,1.14,231,247,-1,0.0,0.0,-1.3,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.78,-0.84,100,-1,0,31,19.2,0.23,0.202,0.216,47.53,0,26,0,23.1,179.8,179.5,246.8,0.00,0,1.8,1.2
78.50,climb,224.41,125.59,0.203,1,1416.9,266.1,475.6,99.5,-0.18,1.10,234,247,-1,0.0,0.0,-1.1,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.73,-0.85,100,-1,0,31,19.6,0.24,0.204,0.216,46.60,0,26,0,23.1,179.8,179.5,246.8,0.00,0,2.1,-0.1
78.60,climb,228.96,121.04,0.200,1,1416.8,266.2,475.6,99.4,-0.18,1.10,236,247,-1,0.0,0.0,-0.9,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.76,-0.81,100,-1,0,32,20.1,0.25,0.201,0.209,45.77,0,26,0,23.1,179.8,179.5,246.8,0.00,0,1.9,-1.1
78.70,climb,233.44,116.56,0.196,1,1416.8,266.2,475.7,99.3,-0.18,1.10,239,255,-1,0.0,0.0,-0.7,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.72,-0.85,100,-1,0,32,20.1,0.24,0.196,0.209,44.97,0,26,0,15.3,180.0,180.1,254.7,0.00,0,1.9,-1.1
78.80,climb,240.00,110.00,0.168,1,1416.8,266.5,475.7,99.1,-0.18,1.05,241,255,-1,0.0,0.0,-0.7,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.67,-0.86,100,-1,0,33,21.0,0.25,0.169,0.178,44.20,0,26,0,15.3,180.0,180.1,254.7,0.00,0,-0.1,-1.3
78.90,climb,242.15,107.85,0.186,1,1416.8,266.5,475.7,99.0,-0.18,1.05,243,255,-1,0.0,0.0,-0.7,0.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.63,-0.86,100,-1,0,34,21.0,0.25,0.186,0.201,43.36,0,26,0,15.3,180.0,180.1,254.7,0.00,0,-0.1,-1.3
79.00,climb,246.37,103.63,0.186,1,1416.8,266.6,475.7,98.9,-0.18,1.02,245,255,-1,0.0,0.0,-0.8,0.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.59,-0.85,100,-1,0,35,21.4,0.27,0.187,0.202,42.46,0,26,0,15.3,180.0,180.1,254.7,0.00,0,-0.7,-0.9
79.10,climb,250.51,99.49,0.187,1,1416.8,266.7,475.7,98.8,-0.18,0.99,248,263,-1,0.0,0.0,-0.9,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.53,-0.85,100,-1,0,35,21.8,0.27,0.188,0.199,41.56,0,26,0,6.8,180.4,183.3,263.2,0.00,0,-0.7,-0.4
79.20,climb,254.56,95.44,0.185,1,1416.7,266.8,475.8,98.7,-0.22,0.94,250,263,-1,0.0,0.0,-0.9,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.53,-0.82,100,-1,0,36,22.4,0.27,0.186,0.198,40.70,0,26,0,6.8,180.4,183.3,263.2,0.00,0,-0.2,0.5
79.30,climb,258.52,91.48,0.185,1,1416.7,266.9,475.8,98.7,-0.26,0.88,252,263,-1,0.0,0.0,-0.9,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.53,-0.78,100,-1,0,37,23.4,0.28,0.186,0.199,39.83,0,26,0,6.8,180.4,183.3,263.2,0.00,0,0.3,1.3
79.40,climb,262.39,87.61,0.186,1,1416.7,267.0,475.8,98.6,-0.26,0.86,254,263,-1,0.0,0.0,-0.9,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.50,-0.77,100,-1,0,38,23.9,0.29,0.187,0.200,38.93,0,26,0,6.8,180.4,183.3,263.2,0.00,0,0.4,1.3
79.50,climb,266.18,83.82,0.187,1,1416.7,267.0,475.8,98.5,-0.26,0.86,257,273,-1,0.0,0.0,-0.8,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.45,-0.77,100,-1,0,38,23.9,0.29,0.188,0.201,38.03,0,26,0,357.5,179.9,1.6,272.5,0.00,0,0.4,1.3
79.60,climb,269.88,80.12,0.187,1,1416.6,267.2,475.9,98.4,-0.35,0.83,259,273,-1,0.0,0.0,-0.7,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.42,-0.78,100,-1,0,39,25.1,0.29,0.188,0.199,37.17,0,26,0,357.5,179.9,1.6,272.5,0.00,0,1.7,0.5
79.70,climb,273.49,76.51,0.184,1,1416.6,267.3,475.9,98.3,-0.35,0.83,261,273,-1,0.0,0.0,-0.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.47,-0.77,100,-1,0,40,25.7,0.29,0.185,0.198,36.36,0,26,0,357.5,179.9,1.6,272.5,0.00,0,2.3,0.1
79.80,climb,277.02,72.98,0.181,1,1416.6,267.3,475.9,98.2,-0.35,0.83,263,273,-1,0.0,0.0,-0.3,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.45,-0.79,100,-1,0,41,25.7,0.29,0.182,0.197,35.53,0,26,0,357.5,179.9,1.6,272.5,0.00,0,2.3,0.1
79.90,climb,280.47,69.53,0.181,1,1416.5,267.4,476.0,98.1,-0.35,0.81,266,283,-1,0.0,0.0,-0.0,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.41,-0.79,100,-1,0,41,26.7,0.28,0.182,0.195,34.67,0,26,0,347.3,179.7,1.3,282.7,0.00,0,2.1,-0.2
80.00,climb,283.83,66.17,0.180,1,1416.5,267.5,476.0,98.1,-0.35,0.81,269,283,-1,0.0,0.0,0.2,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,0.37,-0.80,100,-1,0,42,27.2,0.27,0.181,0.194,33.82,0,26,0,347.3,179.7,1.3,282.7,0.00,0,1.9,-0.4
80.10,climb,287.10,62.90,0.165,1,1416.4,267.6,476.0,98.0,-0.31,0.81,271,283,-1,0.0,0.0,0.4,-0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.34,-0.82,100,-1,0,42,27.5,0.26,0.166,0.180,32.97,0,26,0,347.3,179.7,1.3,282.7,0.00,0,1.6,-0.4
80.20,climb,290.30,59.70,0.123,1,1416.4,267.6,476.1,97.9,-0.31,0.81,273,283,-1,0.0,0.0,0.5,-0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.27,-0.83,100,-1,0,44,27.5,0.25,0.123,0.137,32.13,0,26,0,347.3,179.7,1.3,282.7,0.00,0,1.6,-0.4
80.30,climb,293.40,56.60,0.080,1,1416.4,267.7,476.1,97.8,-0.26,0.81,276,294,-1,0.0,0.0,0.7,-0.1,0.01,0.02,0.00,0.00,0.00,0.00,0.18,-0.84,100,-1,0,43,27.8,0.24,0.081,0.093,31.31,0,26,0,336.3,179.6,0.8,293.7,0.00,0,1.3,-0.5
80.40,climb,296.42,53.58,0.043,1,1416.4,267.8,476.1,97.7,-0.26,0.81,279,294,-1,0.0,0.0,0.7,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.14,-0.84,100,-1,0,44,27.7,0.24,0.043,0.050,30.41,0,26,0,336.3,179.6,0.8,293.7,0.00,0,0.1,0.0
80.50,climb,299.32,50.68,0.015,1,1416.4,267.8,476.1,97.7,-0.26,0.81,281,294,-1,0.0,0.0,0.7,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.85,100,-1,0,44,27.7,0.25,0.015,0.019,29.35,0,26,0,336.3,179.6,0.8,293.7,0.00,0,0.1,0.0
80.60,climb,302.11,47.89,0.000,1,1416.3,268.0,476.2,97.6,-0.26,0.79,283,294,-1,0.0,0.0,0.7,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.08,-0.83,100,-1,1,44,26.6,0.26,0.000,0.000,28.12,0,26,0,336.3,179.6,0.8,293.7,0.00,0,-0.1,0.1
80.70,climb,304.78,45.22,0.000,1,1416.3,268.0,476.2,97.5,-0.26,0.79,286,305,-1,0.0,0.0,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.03,-0.83,100,-1,1,41,26.6,0.27,0.000,0.000,27.01,0,26,0,325.4,179.6,0.6,304.6,0.00,0,-0.1,0.1
80.80,climb,307.33,42.67,0.000,1,1416.3,268.2,476.2,97.4,-0.18,0.77,289,305,-1,0.0,0.0,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,-0.80,100,-1,1,38,25.6,0.24,0.000,0.000,25.86,0,26,0,325.4,179.6,0.6,304.6,0.00,0,-0.1,0.1
80.90,climb,309.77,40.23,0.000,1,1416.3,268.2,476.2,97.3,-0.18,0.77,291,305,-1,0.0,0.0,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.78,100,-1,1,36,25.6,0.20,0.000,0.000,24.66,0,26,0,325.4,179.6,0.6,304.6,0.00,0,-0.1,0.1
81.00,climb,312.08,37.92,0.000,1,1416.2,268.2,476.3,97.3,-0.18,0.75,293,305,-1,0.0,0.0,0.7,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.14,-0.76,100,-1,1,34,25.0,0.17,0.000,0.000,23.41,0,26,0,325.4,179.6,0.6,304.6,0.00,0,-0.2,0.1
81.10,climb,314.25,35.75,0.000,1,1416.2,268.3,476.3,97.2,-0.18,0.75,297,315,-1,0.0,0.0,0.6,0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,-0.75,100,-1,1,30,24.4,0.12,0.000,0.000,22.12,0,26,0,315.4,179.5,0.5,314.6,0.00,0,-0.2,0.1
81.20,climb,316.30,33.70,0.008,1,1416.2,268.4,476.3,97.1,-0.18,0.75,299,315,-1,0.0,0.0,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.21,-0.74,100,-1,0,28,23.9,0.08,0.008,0.010,20.82,0,26,0,315.4,179.5,0.5,314.6,0.00,0,-0.2,0.1
81.30,climb,318.23,31.77,0.025,1,1416.2,268.5,476.3,97.0,-0.18,0.73,302,315,-1,0.0,0.0,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.23,-0.71,100,-1,0,25,23.0,0.04,0.025,0.027,19.53,0,26,0,315.4,179.5,0.5,314.6,0.00,0,-0.1,0.1
81.40,climb,320.02,29.98,0.037,1,1416.2,268.5,476.3,97.0,-0.18,0.73,304,315,-1,0.0,0.0,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.26,-0.70,100,-1,0,23,23.0,0.01,0.037,0.039,18.26,0,26,0,315.4,179.5,0.5,314.6,0.00,0,-0.1,0.1
81.50,climb,321.69,28.31,0.053,1,1416.2,268.6,476.3,96.9,-0.18,0.71,307,324,-1,0.0,0.0,0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.29,-0.68,100,-1,0,20,22.7,-0.05,0.053,0.055,17.00,0,26,0,306.1,179.5,0.4,323.9,0.00,0,-0.1,0.1
81.60,climb,323.23,26.77,0.072,1,1416.1,268.7,476.4,96.8,-0.18,0.70,309,324,-1,0.0,0.0,0.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.65,100,-1,0,18,22.3,-0.10,0.072,0.074,15.75,0,26,0,306.1,179.5,0.4,323.9,0.00,0,-0.1,0.1
81.70,climb,324.65,25.35,0.094,1,1416.1,268.8,476.4,96.8,-0.18,0.70,312,324,-1,0.0,0.0,0.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.34,-0.64,100,-1,0,15,22.0,-0.14,0.094,0.097,14.52,0,26,0,306.1,179.5,0.4,323.9,0.00,0,-0.1,0.1
81.80,climb,325.95,24.05,0.121,1,1416.1,268.8,476.4,96.7,-0.18,0.70,314,324,-1,0.0,0.0,0.5,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.36,-0.63,100,-1,0,14,22.0,-0.17,0.121,0.123,13.29,0,26,0,306.1,179.5,0.4,323.9,0.00,0,-0.1,0.1
81.90,climb,327.13,22.87,0.148,1,1416.1,268.9,476.4,96.6,-0.18,0.68,316,333,-1,0.0,0.0,0.5,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.37,-0.60,100,-1,0,11,21.6,-0.22,0.149,0.151,12.11,0,26,0,297.3,179.4,0.3,332.7,0.00,0,-0.1,0.1
82.00,climb,328.21,21.79,0.177,1,1416.1,269.0,476.4,96.6,-0.18,0.68,319,333,-1,0.0,0.0,0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.40,-0.58,100,-1,0,8,21.1,-0.27,0.178,0.180,11.00,0,26,0,297.3,179.4,0.3,332.7,0.00,0,-0.1,0.1
82.10,climb,329.19,20.81,0.202,1,1416.1,269.0,476.4,96.5,-0.18,0.68,321,333,-1,0.0,0.0,0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.42,-0.56,100,-1,0,6,21.1,-0.30,0.203,0.205,10.03,0,26,0,297.3,179.4,0.3,332.7,0.00,0,-0.1,0.1
82.20,climb,330.10,19.90,0.219,1,1416.0,269.1,476.5,96.4,-0.18,0.68,323,333,-1,0.0,0.0,0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.44,-0.55,100,-1,0,4,20.2,-0.32,0.220,0.223,9.26,0,26,0,297.3,179.4,0.3,332.7,0.00,0,-0.2,0.1
82.30,climb,330.97,19.03,0.225,1,1416.0,269.2,476.5,96.4,-0.18,0.66,326,341,-1,0.0,0.0,0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.44,-0.52,100,-1,0,2,16.4,-0.35,0.227,0.230,8.73,0,26,0,289.2,179.3,0.3,340.8,0.00,0,-0.3,0.2
82.40,climb,331.80,18.20,0.221,1,1416.0,269.2,476.5,96.3,-0.18,0.66,328,341,-1,0.0,0.0,0.3,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.47,-0.50,100,-1,0,-1,16.4,-0.34,0.223,0.226,8.43,0,26,0,289.2,179.3,0.3,340.8,0.00,0,-0.3,0.2
82.50,climb,332.61,17.39,0.217,1,1416.0,269.3,476.5,96.2,-0.18,0.66,330,341,-1,0.0,0.0,0.3,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.48,-0.48,100,-1,0,-3,13.6,-0.33,0.219,0.222,8.12,0,26,0,289.2,179.3,0.3,340.8,0.00,0,-0.4,0.2
82.60,cruise,333.38,16.62,0.264,1,1415.9,269.4,476.5,96.2,-0.18,0.66,332,341,-1,4.0,4.0,0.2,0.2,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.50,-0.47,100,-1,0,-4,7.4,-0.30,0.265,0.301,7.82,0,26,0,289.2,179.3,0.3,340.8,0.00,0,-0.6,0.2
82.70,cruise,334.13,15.87,0.261,1,1415.9,269.4,476.6,96.1,-0.18,0.66,334,345,-1,8.0,8.0,0.1,0.2,-0.12,-0.14,0.00,0.00,0.00,0.00,-0.51,-0.45,100,-1,0,-18,7.4,-0.51,0.265,0.334,7.52,0,26,0,284.7,179.7,0.1,345.3,0.00,1,-0.6,0.2
82.80,cruise,334.85,15.15,0.255,1,1415.9,269.5,476.6,96.0,-0.18,0.64,335,345,-1,12.0,12.0,0.1,0.2,-0.17,-0.18,0.00,0.00,0.00,0.00,-0.51,-0.42,100,-1,0,-18,3.9,-0.45,0.259,0.352,7.28,0,26,0,284.4,179.7,0.1,345.6,0.00,1,-0.2,0.1
82.90,cruise,335.56,14.44,0.245,1,1415.9,269.5,476.6,96.0,-0.18,0.64,337,345,-1,16.0,16.0,0.4,0.4,-0.19,-0.18,0.00,0.00,0.00,0.00,-0.52,-0.41,100,-1,0,-18,0.1,-0.37,0.247,0.347,7.13,0,26,0,284.5,178.9,0.3,345.5,0.00,1,1.6,-0.9
83.00,cruise,336.24,13.76,0.237,1,1415.9,269.6,476.6,95.9,-0.18,0.62,338,345,-1,17.9,20.0,0.9,0.8,-0.18,-0.14,0.00,0.00,0.00,0.00,-0.51,-0.39,100,-1,0,-18,-4.0,-0.28,0.238,0.323,6.95,0,26,0,285.0,177.5,0.7,345.0,0.00,1,4.3,-3.6
83.10,cruise,336.89,13.11,0.232,1,1415.9,269.7,476.6,95.8,-0.26,0.59,339,344,-1,18.9,24.0,1.7,1.6,-0.15,-0.08,0.00,0.00,0.00,0.00,-0.46,-0.46,100,-1,0,-17,-8.0,-0.18,0.232,0.292,6.73,0,26,0,285.9,175.8,1.2,344.1,0.00,1,6.8,-7.0
83.20,cruise,337.51,12.49,0.228,1,1415.8,269.8,476.7,95.8,-0.35,0.55,340,344,-1,20.1,28.0,2.7,2.7,-0.12,-0.01,0.00,0.00,0.00,0.00,-0.42,-0.53,100,-1,0,-16,-14.5,-0.08,0.229,0.262,6.49,0,26,0,287.2,174.0,1.9,342.9,0.00,1,11.9,-13.9
83.30,cruise,338.10,11.90,0.229,1,1415.8,269.8,476.7,95.7,-0.35,0.57,341,344,-1,21.5,32.0,4.0,4.1,-0.09,0.06,0.00,0.00,0.00,0.00,-0.40,-0.51,100,-1,0,-14,-16.6,0.00,0.229,0.268,6.20,0,26,0,288.8,172.2,2.7,341.5,0.00,1,13.5,-16.9
83.40,cruise,338.63,11.37,0.233,1,1415.8,269.8,476.7,95.7,-0.35,0.57,341,344,-1,22.9,34.3,5.6,5.7,-0.05,0.10,0.00,0.00,0.00,0.00,-0.43,-0.52,100,-1,0,-13,-16.6,0.08,0.233,0.272,5.86,0,26,0,290.6,170.9,3.4,339.9,0.00,1,13.5,-16.9
83.50,cruise,339.13,10.87,0.241,1,1415.7,269.9,476.8,95.6,-0.35,0.59,341,338,-1,24.4,34.2,7.1,7.5,0.02,0.11,0.01,0.00,0.00,0.00,-0.44,-0.53,100,-1,0,-11,-17.6,0.13,0.241,0.275,5.49,0,26,0,292.5,170.4,4.0,338.3,0.00,1,13.5,-19.5
83.60,cruise,339.59,10.41,0.245,1,1415.7,270.0,476.8,95.5,-0.26,0.65,340,338,-1,25.7,34.1,8.6,9.6,0.07,0.08,0.09,0.00,0.00,0.00,-0.52,-0.47,100,-1,0,-10,-18.1,0.17,0.246,0.288,5.21,0,26,0,294.5,170.6,4.3,336.7,0.00,1,12.4,-21.8
83.70,cruise,340.03,9.97,0.250,1,1415.7,270.1,476.8,95.5,0.13,0.82,340,338,-1,26.9,33.9,10.1,11.6,0.10,0.06,0.17,0.00,0.00,0.00,-0.66,-0.34,100,-1,0,-8,-17.3,0.20,0.251,0.293,4.95,0,26,0,296.4,171.4,4.3,335.1,0.00,1,9.6,-23.1
83.80,cruise,340.44,9.56,0.255,1,1415.7,270.2,476.8,95.4,0.40,0.89,340,338,-1,28.1,33.8,11.5,13.6,0.10,0.03,0.25,0.00,0.00,0.00,-0.82,-0.16,100,-1,0,-6,-16.1,0.22,0.256,0.292,4.72,0,26,0,298.3,172.4,4.1,333.6,0.00,1,8.1,-22.4
83.90,cruise,340.83,9.17,0.261,1,1415.7,270.2,476.8,95.3,0.40,0.89,338,330,-1,29.2,33.6,12.8,15.6,0.10,-0.00,0.33,0.00,0.00,0.00,-0.97,0.04,100,-1,0,-5,-16.1,0.22,0.262,0.289,4.48,0,26,0,300.0,173.6,3.7,332.2,0.00,1,8.1,-22.4
84.00,cruise,341.37,8.63,0.263,1,1415.9,270.4,476.7,95.2,1.14,1.01,337,330,-1,30.3,33.7,13.9,17.4,0.08,-0.04,0.39,0.00,0.00,0.00,-1.17,0.32,100,-1,0,-4,-12.0,0.21,0.264,0.295,4.24,0,26,0,301.5,174.8,3.2,331.1,0.00,1,5.8,-18.8
84.10,cruise,341.55,8.45,0.273,1,1415.9,270.4,476.6,95.1,1.14,1.01,336,330,-1,30.9,33.5,15.0,19.0,0.06,-0.07,0.45,0.00,0.00,0.00,-1.38,0.64,100,-1,0,-3,-12.0,0.18,0.274,0.308,4.04,0,26,0,302.7,175.8,2.7,330.1,0.00,1,5.8,-18.8
84.20,cruise,341.88,8.12,0.280,1,1416.2,270.6,476.5,95.0,2.02,1.05,336,330,-1,31.6,33.5,15.9,20.4,0.03,-0.10,0.50,0.00,0.00,0.00,-1.60,1.01,100,-1,0,-2,-6.9,0.14,0.280,0.315,3.82,0,26,0,303.6,176.8,2.2,329.5,0.00,1,4.9,-14.3
84.30,cruise,342.20,7.80,0.286,1,1416.5,270.7,476.3,94.9,2.50,1.03,335,326,-1,32.2,33.6,16.8,21.7,0.01,-0.11,0.55,0.00,0.00,0.00,-1.82,1.37,100,-1,0,-2,-4.5,0.10,0.286,0.321,3.62,0,26,0,304.3,177.4,1.8,329.0,0.00,1,5.9,-12.7
84.40,cruise,342.50,7.50,0.293,1,1416.8,270.8,476.0,94.8,2.94,1.00,334,326,-1,32.7,33.8,17.7,22.9,0.00,-0.10,0.60,0.00,0.00,0.00,-2.03,1.79,100,-1,0,-2,-2.5,0.05,0.293,0.325,3.43,0,26,0,304.7,177.8,1.5,328.9,0.00,1,7.5,-11.6
84.50,cruise,342.77,7.23,0.302,1,1416.8,270.8,475.7,94.7,2.94,1.00,333,326,-1,33.1,34.0,18.7,24.0,0.01,-0.08,0.64,0.00,0.00,0.00,-2.23,2.17,100,-1,0,-2,-2.5,0.01,0.302,0.330,3.20,0,26,0,305.0,177.8,1.5,329.0,0.00,1,7.5,-11.6
84.60,cruise,343.14,6.86,0.311,1,1417.5,271.0,475.4,94.6,3.91,0.93,332,326,-1,33.5,34.4,19.9,25.2,0.01,-0.06,0.69,0.00,0.00,0.00,-2.44,2.59,100,-1,0,-2,0.5,-0.03,0.311,0.332,2.96,0,26,0,305.1,177.4,1.8,329.4,0.00,1,11.1,-10.1
84.70,cruise,343.26,6.74,0.324,1,1417.9,271.1,475.0,94.5,4.48,0.91,332,325,-1,33.6,34.6,21.2,26.4,0.02,-0.03,0.74,0.00,0.00,0.00,-2.66,3.01,100,-1,0,-3,1.4,-0.07,0.324,0.341,2.77,0,26,0,305.0,176.8,2.2,330.0,0.00,1,12.1,-9.6
84.80,cruise,343.47,6.53,0.332,1,1417.9,271.1,474.6,94.4,4.48,0.91,332,325,-1,33.9,34.9,22.5,27.6,0.03,-0.02,0.79,0.00,0.00,0.00,-2.94,3.51,100,-1,0,-4,1.4,-0.10,0.332,0.347,2.64,0,26,0,304.9,176.0,2.8,330.8,0.00,1,12.1,-9.6
84.90,cruise,343.68,6.32,0.341,1,1418.4,271.2,474.1,94.3,5.10,0.90,331,325,-1,34.1,35.3,23.9,28.8,0.03,0.01,0.84,0.00,0.00,0.00,-3.24,4.04,100,-1,0,-5,2.0,-0.13,0.341,0.354,2.53,0,26,0,304.8,174.9,3.6,331.6,0.00,1,13.2,-8.9
85.00,cruise,343.99,6.01,0.345,1,1419.6,271.4,473.5,94.2,6.50,0.94,331,325,-1,34.3,35.7,25.4,29.8,0.02,0.03,0.89,0.00,0.00,0.00,-3.57,4.55,100,-1,0,-5,1.3,-0.15,0.345,0.360,2.45,0,26,0,304.7,173.5,4.5,332.6,0.00,1,14.7,-6.0
