t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.35,align,350.17,-0.17,0.310,1,1801.1,399.2,91.0,-33.1,-3.47,5.69,56,65,-1,-20.0,6.1,-10.2,4.7,0.05,-0.04,0.04,0.00,0.00,0.00,-6.31,2.62,98,-1,0,34,25.2,0.25,0.311,0.348,-1.04,0,26,0,204.0,0.1,0.3,65.6,0.00,0,-4.7,-7.2
49.45,align,350.06,-0.06,0.313,1,1801.1,399.2,91.4,-33.7,-3.47,5.69,57,65,-1,-20.0,3.8,-10.8,4.9,0.02,-0.03,0.06,0.00,0.00,0.00,-5.99,2.92,98,-1,0,33,25.2,0.15,0.313,0.334,-1.00,0,26,0,204.0,0.1,0.3,65.6,0.00,0,-4.7,-7.2
49.55,align,349.97,0.03,0.314,1,1800.8,399.8,91.7,-34.3,-3.21,5.69,58,65,-1,-20.0,1.7,-11.4,4.7,-0.00,-0.02,0.08,0.00,0.00,0.00,-5.71,3.17,98,-1,0,32,29.0,0.05,0.314,0.324,-0.93,0,26,0,204.0,0.1,0.3,65.6,0.00,0,-3.4,-5.0
49.65,align,349.90,0.10,0.312,1,1800.2,400.9,92.0,-34.9,-2.50,5.69,59,65,-1,-20.0,-0.2,-11.9,4.3,-0.03,-0.01,0.09,0.00,0.00,0.00,-5.35,3.45,98,-1,0,31,35.0,-0.04,0.312,0.327,-0.83,0,26,0,204.0,0.1,0.3,65.6,0.00,0,-1.6,-2.0
49.75,align,349.83,0.17,0.311,1,1800.2,400.9,92.3,-35.4,-2.50,5.69,62,77,-1,-20.0,-4.4,-12.3,3.8,-0.02,-0.00,0.09,0.00,0.00,0.00,-4.88,3.85,98,-1,0,28,35.0,-0.14,0.312,0.319,-0.75,0,26,0,191.5,1.3,6.2,78.2,0.00,0,-1.6,-2.0
49.85,align,349.77,0.23,0.313,1,1800.0,401.5,92.5,-36.0,-2.24,5.67,64,77,-1,-20.0,-7.8,-12.6,3.1,-0.00,0.01,0.10,0.00,0.00,0.00,-4.48,4.14,98,-1,0,26,36.5,-0.22,0.314,0.316,-0.71,0,26,0,191.5,1.3,6.2,78.2,0.00,0,-1.2,-1.6
49.95,align,349.72,0.28,0.314,1,1799.8,402.1,92.7,-36.6,-1.93,5.65,66,77,-1,-20.0,-10.9,-12.9,2.4,0.02,0.01,0.10,0.00,0.00,0.00,-4.04,4.39,98,-1,0,24,37.1,-0.27,0.315,0.327,-0.67,0,26,0,191.5,1.3,6.2,78.2,0.00,0,-0.9,-1.4
50.05,align,349.66,0.34,0.315,1,1799.6,402.6,92.9,-37.1,-1.63,5.63,68,77,-1,-20.0,-13.5,-13.1,1.8,0.04,0.02,0.11,0.00,0.00,0.00,-3.62,4.60,98,-1,0,22,36.7,-0.29,0.316,0.340,-0.63,0,26,0,191.5,1.3,6.2,78.2,0.00,0,-0.9,-1.5
50.15,align,349.62,0.38,0.315,1,1799.4,403.7,93.0,-37.7,-1.10,5.60,71,92,-1,-20.0,-18.4,-13.2,1.1,0.08,0.02,0.11,0.00,0.00,0.00,-3.07,4.88,98,-1,0,19,33.2,-0.34,0.318,0.360,-0.59,0,26,0,177.0,1.8,149.1,93.1,0.00,0,-1.3,-1.1
50.25,align,349.58,0.42,0.315,1,1799.4,403.7,93.1,-38.2,-1.10,5.60,75,92,-1,-20.0,-20.0,-13.4,0.4,0.09,0.02,0.12,0.00,0.00,0.00,-2.55,5.11,98,-1,0,15,33.2,-0.36,0.317,0.361,-0.53,0,26,0,177.0,1.8,149.1,93.1,0.00,0,-1.3,-1.1
50.35,align,349.55,0.45,0.310,1,1799.3,404.3,93.2,-38.8,-0.83,5.60,77,92,-1,-20.0,-20.0,-13.7,-0.3,0.08,0.01,0.12,0.00,0.00,0.00,-2.05,5.28,98,-1,0,13,30.3,-0.35,0.312,0.349,-0.39,0,26,0,177.0,1.8,149.1,93.1,0.00,0,-2.0,0.1
50.45,align,349.55,0.45,0.302,1,1799.2,405.4,93.3,-39.4,-0.22,5.66,80,92,-1,-20.0,-20.0,-13.9,-1.2,0.06,0.01,0.13,0.00,0.00,0.00,-1.50,5.44,98,-1,0,10,22.7,-0.32,0.304,0.332,-0.22,0,26,0,177.0,1.8,149.1,93.1,0.00,0,-2.5,4.1
50.55,align,349.56,0.44,0.293,1,1799.2,406.0,93.3,-39.9,0.09,5.69,83,103,-1,-20.0,-20.0,-14.1,-2.2,0.03,0.01,0.14,0.00,0.00,0.00,-0.90,5.59,98,-1,0,7,18.4,-0.32,0.295,0.314,-0.04,0,26,0,166.1,1.3,174.6,104.3,0.00,0,-2.6,5.8
50.65,align,349.59,0.41,0.287,1,1799.2,406.6,93.3,-40.5,0.40,5.69,86,103,-1,-20.0,-20.0,-14.3,-3.3,0.02,0.01,0.15,0.00,0.00,0.00,-0.29,5.68,98,-1,0,4,14.3,-0.29,0.289,0.302,0.07,0,26,0,166.1,1.3,174.6,104.3,0.00,0,-2.9,6.7
50.75,align,349.61,0.39,0.286,1,1799.2,406.6,93.3,-41.1,0.40,5.69,89,103,-1,-20.0,-20.0,-14.5,-4.3,0.02,0.01,0.17,0.00,0.00,0.00,0.28,5.70,98,-1,0,1,14.3,-0.26,0.287,0.296,0.10,0,26,0,166.1,1.3,174.6,104.3,0.00,0,-2.9,6.7
50.85,align,349.64,0.36,0.284,1,1799.3,407.1,93.2,-41.6,0.66,5.67,91,103,-1,-20.0,-20.0,-14.8,-5.3,0.01,-0.00,0.19,0.00,0.00,0.00,0.77,5.65,98,-1,0,-1,10.3,-0.23,0.285,0.290,0.12,0,26,0,166.1,1.3,174.6,104.3,0.00,0,-3.2,7.5
50.95,align,349.66,0.34,0.282,1,1799.4,407.7,93.1,-42.2,0.92,5.65,94,107,-1,-20.0,-20.0,-15.1,-6.3,0.01,-0.01,0.21,0.00,0.00,0.00,1.30,5.57,98,-1,0,-4,6.6,-0.21,0.283,0.292,0.15,0,26,0,161.5,358.8,183.5,109.2,0.00,0,-3.7,8.2
51.05,align,349.69,0.31,0.280,1,1799.6,408.8,93.0,-42.8,1.54,5.53,96,107,-1,-20.0,-20.0,-15.5,-7.3,0.01,-0.03,0.23,0.00,0.00,0.00,1.78,5.43,98,-1,0,-6,0.3,-0.19,0.281,0.294,0.17,0,26,0,161.5,358.8,183.5,109.2,0.00,0,-4.2,9.1
51.15,align,349.71,0.29,0.279,1,1799.6,408.8,92.9,-43.3,1.54,5.53,98,107,-1,-20.0,-20.0,-16.0,-8.2,0.01,-0.04,0.26,0.00,0.00,0.00,2.30,5.25,98,-1,0,-8,0.3,-0.17,0.279,0.298,0.18,0,26,0,161.5,358.8,183.5,109.2,0.00,0,-4.2,9.1
51.25,align,349.74,0.26,0.278,1,1800.0,409.9,92.7,-43.9,2.20,5.33,100,107,-1,-20.0,-20.0,-16.5,-9.1,0.01,-0.05,0.29,0.00,0.00,0.00,2.79,5.04,98,-1,0,-10,-4.8,-0.15,0.278,0.303,0.19,0,26,0,161.5,358.8,183.5,109.2,0.00,0,-4.3,9.6
51.35,align,349.76,0.24,0.278,1,1800.3,410.4,92.5,-44.4,2.50,5.22,101,107,-1,-20.0,-20.0,-17.1,-9.9,0.01,-0.06,0.31,0.00,0.00,0.00,3.20,4.80,98,-1,0,-11,-6.8,-0.13,0.278,0.305,0.17,0,26,0,162.0,355.7,193.0,108.7,0.00,0,-3.4,9.9
51.45,align,349.77,0.23,0.283,1,1800.3,410.4,92.2,-44.9,2.50,5.22,103,107,-1,-20.0,-20.0,-17.5,-10.7,0.01,-0.05,0.34,0.00,0.00,0.00,3.58,4.55,98,-1,0,-13,-6.8,-0.11,0.283,0.309,0.07,0,26,0,162.0,355.7,193.0,108.7,0.00,0,-3.4,9.9
51.55,align,349.76,0.24,0.291,1,1800.8,411.4,92.0,-45.4,3.21,4.94,104,107,-1,-20.0,-20.0,-17.9,-11.4,0.02,-0.04,0.36,0.00,0.00,0.00,3.97,4.27,98,-1,0,-14,-10.6,-0.10,0.291,0.315,-0.08,0,26,0,162.0,355.7,193.0,108.7,0.00,0,-0.3,9.7
51.65,align,349.74,0.26,0.300,1,1801.2,411.9,91.7,-45.9,3.56,4.79,105,107,-1,-20.0,-20.0,-18.2,-12.0,0.02,-0.03,0.38,0.00,0.00,0.00,4.35,3.98,98,-1,0,-15,-12.2,-0.08,0.300,0.320,-0.23,0,26,0,162.0,355.7,193.0,108.7,0.00,0,0.9,9.7
51.75,align,349.71,0.29,0.307,1,1801.2,411.9,91.3,-46.4,3.56,4.79,105,103,-1,-20.0,-20.0,-18.4,-12.6,0.03,-0.02,0.39,0.00,0.00,0.00,4.67,3.72,98,-1,0,-15,-12.2,-0.05,0.307,0.326,-0.33,0,26,0,165.9,352.0,209.1,104.7,0.00,0,0.9,9.7
51.85,align,349.67,0.33,0.310,1,1802.0,412.8,90.9,-46.9,4.35,4.43,105,103,-1,-20.0,-20.0,-18.6,-13.1,0.03,-0.02,0.41,0.00,0.00,0.00,4.98,3.43,98,-1,0,-15,-15.0,-0.03,0.310,0.330,-0.35,0,26,0,165.9,352.0,209.1,104.7,0.00,0,1.7,10.4
51.95,align,349.64,0.36,0.313,1,1802.5,413.3,90.5,-47.3,4.70,4.22,105,103,-1,-20.0,-20.0,-18.8,-13.7,0.02,-0.03,0.42,0.00,0.00,0.00,5.37,3.11,98,-1,0,-15,-16.2,-0.01,0.313,0.333,-0.37,0,26,0,165.9,352.0,209.1,104.7,0.00,0,2.1,10.7
52.05,align,349.60,0.40,0.316,1,1802.5,413.3,90.0,-47.8,4.70,4.22,106,103,-1,-20.0,-20.0,-19.0,-14.2,0.02,-0.03,0.44,0.00,0.00,0.00,5.67,2.79,98,-1,0,-16,-16.2,0.01,0.316,0.336,-0.40,0,26,0,165.9,352.0,209.1,104.7,0.00,0,2.1,10.7
52.15,align,349.56,0.44,0.320,1,1803.0,413.7,89.5,-48.2,5.05,3.99,105,97,-1,-20.0,-20.0,-19.3,-14.7,0.02,-0.03,0.45,0.00,0.00,0.00,5.92,2.54,98,-1,0,-15,-17.3,0.05,0.320,0.341,-0.42,0,26,0,172.3,347.9,237.7,98.0,0.00,0,2.5,11.1
52.25,align,349.52,0.48,0.322,1,1803.5,414.0,89.0,-48.5,5.49,3.72,105,97,-1,-20.0,-20.0,-19.5,-15.3,0.01,-0.03,0.47,0.00,0.00,0.00,6.25,2.23,98,-1,0,-15,-18.0,0.07,0.322,0.340,-0.43,0,26,0,172.3,347.9,237.7,98.0,0.00,0,2.9,11.5
52.35,align,349.48,0.52,0.323,1,1804.1,414.4,88.4,-48.9,5.84,3.43,104,97,-1,-20.0,-20.0,-19.6,-15.9,-0.00,-0.03,0.48,0.00,0.00,0.00,6.51,1.90,98,-1,0,-14,-18.1,0.08,0.323,0.334,-0.40,0,26,0,172.3,347.9,237.7,98.0,0.00,0,3.8,12.1
52.45,align,349.45,0.55,0.323,1,1805.3,415.0,87.8,-49.2,6.64,2.77,104,97,-1,-20.0,-20.0,-19.7,-16.6,-0.02,-0.02,0.50,0.00,0.00,0.00,6.76,1.55,98,-1,0,-14,-17.0,0.08,0.324,0.339,-0.37,0,26,0,172.3,347.9,237.7,98.0,0.00,0,5.5,13.3
52.55,align,349.43,0.57,0.324,1,1805.3,415.0,87.2,-49.5,6.64,2.77,103,89,-1,-20.0,-20.0,-19.7,-17.3,-0.03,-0.01,0.51,0.00,0.00,0.00,7.08,1.26,98,-1,0,-13,-17.0,0.09,0.324,0.339,-0.34,0,26,0,179.7,342.8,269.0,90.3,0.00,0,5.5,13.3
52.65,align,349.40,0.60,0.325,1,1806.0,415.2,86.5,-49.7,6.99,2.40,102,89,-1,-20.0,-20.0,-19.6,-17.9,-0.03,0.01,0.52,0.00,0.00,0.00,7.32,0.95,98,-1,0,-12,-16.3,0.10,0.325,0.341,-0.33,0,26,0,179.7,342.8,269.0,90.3,0.00,0,6.4,12.8
52.75,align,349.38,0.62,0.325,1,1806.7,415.5,85.8,-50.0,7.25,1.99,101,89,-1,-20.0,-20.0,-19.5,-18.5,-0.03,0.02,0.53,0.00,0.00,0.00,7.49,0.62,98,-1,0,-11,-15.4,0.09,0.325,0.344,-0.29,0,26,0,179.7,342.8,269.0,90.3,0.00,0,7.2,11.7
52.85,align,349.36,0.64,0.323,1,1808.3,415.7,85.0,-50.1,7.91,1.05,100,89,-1,-20.0,-20.0,-19.2,-18.9,-0.01,0.03,0.54,0.00,0.00,0.00,7.75,0.20,98,-1,0,-10,-13.1,0.09,0.323,0.341,-0.22,0,26,0,179.7,342.8,269.0,90.3,0.00,0,7.2,8.7
52.95,align,349.35,0.65,0.322,1,1808.3,415.7,84.2,-50.2,7.91,1.05,98,82,-1,-20.0,-20.0,-19.0,-19.3,-0.01,0.03,0.54,0.00,0.00,0.00,7.98,-0.09,98,-1,0,-8,-13.1,0.10,0.322,0.338,-0.17,0,26,0,186.6,338.7,286.4,83.6,0.00,0,7.2,8.7
53.05,align,349.34,0.66,0.323,1,1809.9,415.8,83.4,-50.3,8.35,0.11,97,82,-1,-20.0,-20.0,-18.9,-19.6,-0.00,0.03,0.54,0.00,0.00,0.00,8.14,-0.39,98,-1,0,-7,-10.7,0.10,0.323,0.334,-0.16,0,26,0,186.6,338.7,286.4,83.6,0.00,0,5.3,6.3
53.15,align,349.33,0.67,0.324,1,1809.9,415.8,82.6,-50.3,8.35,0.11,96,82,-1,-20.0,-20.0,-18.8,-19.8,0.01,0.02,0.55,0.00,0.00,0.00,8.32,-0.72,98,-1,0,-6,-10.7,0.10,0.324,0.335,-0.15,0,26,0,186.6,338.7,286.4,83.6,0.00,0,5.3,6.3
53.25,align,349.32,0.68,0.323,1,1810.8,415.8,81.7,-50.3,8.57,-0.40,95,82,-1,-20.0,-20.0,-18.8,-20.0,0.01,0.01,0.55,0.00,0.00,0.00,8.51,-1.09,98,-1,0,-5,-9.4,0.09,0.323,0.329,-0.12,0,26,0,186.6,338.7,286.4,83.6,0.00,0,3.9,5.3
53.35,align,349.31,0.69,0.321,1,1811.6,415.7,80.9,-50.2,8.75,-0.89,93,78,-1,-20.0,-20.0,-18.9,-20.3,-0.01,-0.01,0.56,0.00,0.00,0.00,8.68,-1.36,98,-1,0,-3,-7.8,0.09,0.322,0.327,-0.07,0,26,0,191.2,336.3,294.3,79.2,0.00,0,2.3,5.1
53.45,align,349.30,0.70,0.323,1,1812.5,415.6,80.0,-50.1,8.88,-1.35,92,78,-1,-20.0,-20.0,-19.0,-20.7,-0.02,-0.02,0.57,0.00,0.00,0.00,8.83,-1.63,98,-1,0,-2,-6.4,0.09,0.323,0.338,-0.08,0,26,0,191.2,336.3,294.3,79.2,0.00,0,1.3,5.4
53.55,align,349.29,0.71,0.327,1,1813.4,415.4,79.1,-49.9,9.05,-1.79,91,78,-1,-20.0,-20.0,-19.2,-21.1,-0.03,-0.02,0.58,0.00,0.00,0.00,9.03,-1.91,98,-1,0,-1,-5.1,0.09,0.327,0.348,-0.13,0,26,0,191.2,336.3,294.3,79.2,0.00,0,0.7,5.5
53.65,align,349.27,0.73,0.331,1,1815.3,415.0,78.2,-49.7,9.40,-2.77,90,78,-1,-19.3,-20.0,-19.3,-21.5,-0.04,-0.02,0.59,0.00,0.00,0.00,9.23,-2.24,98,-1,0,0,-2.6,0.08,0.331,0.353,-0.17,0,26,0,191.2,336.3,294.3,79.2,0.00,0,1.3,4.4
53.75,align,349.26,0.74,0.332,1,1815.3,415.0,77.2,-49.5,9.40,-2.77,89,76,-1,-18.6,-20.0,-19.3,-21.8,-0.03,-0.01,0.60,0.00,0.00,0.00,9.46,-2.57,98,-1,0,1,-2.6,0.08,0.333,0.351,-0.18,0,26,0,193.3,334.2,296.0,77.4,0.00,0,1.3,4.4
53.85,align,349.24,0.76,0.333,1,1816.2,414.6,76.3,-49.1,9.58,-3.30,88,76,-1,-17.7,-19.0,-19.1,-22.0,-0.04,-0.01,0.60,0.00,0.00,0.00,9.69,-2.94,98,-1,0,2,-1.3,0.07,0.333,0.351,-0.17,0,26,0,193.3,334.2,296.0,77.4,0.00,0,1.8,3.2
53.95,align,349.23,0.77,0.332,1,1817.2,414.3,75.3,-48.8,9.76,-3.85,87,76,-1,-16.8,-16.9,-18.9,-22.2,-0.05,-0.00,0.60,0.00,0.00,0.00,9.94,-3.35,98,-1,0,3,0.0,0.06,0.332,0.352,-0.12,0,26,0,193.3,334.2,296.0,77.4,0.00,0,2.1,1.6
54.05,align,349.23,0.77,0.331,1,1819.2,413.4,74.3,-48.3,10.06,-4.94,86,76,-1,-15.7,-14.9,-18.6,-22.1,-0.05,0.00,0.59,0.00,0.00,0.00,10.19,-3.77,98,-1,0,4,2.4,0.04,0.331,0.353,-0.08,0,26,0,193.3,334.2,296.0,77.4,0.00,0,2.6,-1.6
54.15,align,349.23,0.77,0.330,1,1820.2,412.8,73.3,-47.9,10.24,-5.47,86,76,-1,-14.8,-12.8,-18.2,-22.0,-0.06,0.00,0.58,0.00,0.00,0.00,10.40,-4.19,98,-1,0,4,3.2,0.04,0.330,0.354,-0.03,0,26,0,193.3,334.3,296.2,77.4,0.00,0,2.7,-3.3
54.25,align,349.24,0.76,0.328,1,1820.2,412.8,72.3,-47.3,10.24,-5.47,85,76,-1,-13.6,-10.9,-17.8,-21.7,-0.06,-0.00,0.57,0.00,0.00,0.00,10.66,-4.60,98,-1,0,5,3.2,0.03,0.328,0.353,0.02,0,26,0,193.3,334.3,296.2,77.4,0.00,0,2.7,-3.3
54.35,align,349.25,0.75,0.325,1,1822.3,411.6,71.2,-46.7,10.50,-6.53,85,76,-1,-12.5,-8.9,-17.3,-21.2,-0.05,-0.01,0.55,0.00,0.00,0.00,10.88,-5.01,98,-1,0,5,4.1,0.03,0.325,0.350,0.07,0,26,0,193.3,334.3,296.2,77.4,0.00,0,2.5,-7.3
54.45,align,349.26,0.74,0.323,1,1823.4,410.9,70.2,-46.1,10.63,-7.03,84,76,-1,-11.4,-7.0,-16.8,-20.5,-0.04,-0.01,0.52,0.00,0.00,0.00,11.11,-5.43,98,-1,0,6,4.3,0.03,0.323,0.346,0.13,0,26,0,193.3,334.3,296.2,77.4,0.00,0,2.4,-9.4
54.55,align,349.28,0.72,0.319,1,1823.4,410.9,69.1,-45.4,10.63,-7.03,84,77,-1,-10.2,-5.1,-16.4,-19.6,-0.03,-0.02,0.49,0.00,0.00,0.00,11.32,-5.86,98,-1,0,6,4.3,0.04,0.319,0.340,0.19,0,26,0,191.9,337.3,296.9,78.5,0.00,0,2.4,-9.4
54.65,align,349.31,0.69,0.315,1,1825.5,409.4,68.1,-44.7,10.90,-7.93,84,77,-1,-9.0,-3.3,-15.9,-18.5,-0.01,-0.03,0.46,0.00,0.00,0.00,11.53,-6.26,98,-1,0,6,4.8,0.04,0.315,0.332,0.26,0,26,0,191.9,337.3,296.9,78.5,0.00,0,2.4,-13.2
54.75,align,349.34,0.66,0.312,1,1826.6,408.6,67.0,-43.9,10.99,-8.31,83,77,-1,-7.7,-1.6,-15.4,-17.2,0.00,-0.03,0.42,0.00,0.00,0.00,11.75,-6.60,98,-1,0,7,5.4,0.04,0.312,0.327,0.32,0,26,0,191.9,337.3,296.9,78.5,0.00,0,2.8,-14.1
54.85,align,349.36,0.64,0.311,1,1826.6,408.6,65.9,-43.1,10.99,-8.31,83,77,-1,-6.6,-0.1,-14.8,-15.9,0.01,-0.04,0.38,0.00,0.00,0.00,11.92,-6.89,98,-1,0,7,5.4,0.03,0.311,0.329,0.32,0,26,0,191.9,337.3,296.9,78.5,0.00,0,2.8,-14.1
54.95,align,349.38,0.62,0.312,1,1828.9,406.8,64.8,-42.2,11.25,-8.89,83,79,-1,-5.3,1.2,-14.3,-14.6,0.01,-0.04,0.33,0.00,0.00,0.00,12.14,-7.18,98,-1,0,7,6.6,0.02,0.312,0.333,0.29,0,26,0,189.8,343.0,299.6,80.3,0.00,0,3.2,-14.4
55.05,align,349.40,0.60,0.312,1,1828.9,406.8,63.6,-41.3,11.25,-8.89,83,79,-1,-4.2,2.4,-13.7,-13.3,0.01,-0.05,0.29,0.00,0.00,0.00,12.27,-7.41,98,-1,0,7,6.6,0.01,0.312,0.335,0.28,0,26,0,189.8,343.0,299.6,80.3,0.00,0,3.2,-14.4
55.15,align,349.42,0.58,0.312,1,1831.1,405.0,62.5,-40.4,11.56,-9.36,83,79,-1,-2.9,3.6,-13.1,-12.0,0.01,-0.05,0.25,0.00,0.00,0.00,12.45,-7.62,98,-1,0,7,7.5,0.00,0.312,0.337,0.27,0,26,0,189.8,343.0,299.6,80.3,0.00,0,4.3,-14.1
55.25,align,349.45,0.55,0.310,1,1831.1,405.0,61.4,-39.5,11.56,-9.36,83,79,-1,-1.6,4.6,-12.4,-10.8,0.01,-0.05,0.21,0.00,0.00,0.00,12.68,-7.77,98,-1,0,7,7.5,0.00,0.310,0.332,0.30,0,26,0,189.8,343.0,299.6,80.3,0.00,0,4.3,-14.1
55.35,align,349.48,0.52,0.305,1,1832.3,404.0,60.2,-38.5,11.69,-9.56,83,82,-1,-0.3,5.6,-11.7,-9.6,0.00,-0.03,0.16,0.00,0.00,0.00,12.81,-8.00,98,-1,0,7,7.7,-0.01,0.305,0.320,0.37,0,26,0,187.1,349.0,302.6,82.9,0.00,0,5.5,-13.4
55.45,align,349.51,0.49,0.301,1,1834.7,402.1,59.0,-37.6,11.95,-9.83,83,82,-1,1.0,6.5,-10.8,-8.5,0.00,-0.03,0.12,0.00,0.00,0.00,12.98,-8.16,98,-1,0,7,8.0,-0.01,0.301,0.313,0.43,0,26,0,187.1,349.0,302.6,82.9,0.00,0,7.4,-12.7
55.55,align,349.55,0.45,0.299,1,1834.7,402.1,57.8,-36.6,11.95,-9.83,83,82,-1,2.1,7.3,-9.9,-7.3,0.00,-0.02,0.08,0.00,0.00,0.00,13.08,-8.28,98,-1,0,7,8.0,-0.02,0.299,0.309,0.45,0,26,0,187.1,349.0,302.6,82.9,0.00,0,7.4,-12.7
55.65,align,349.59,0.41,0.296,1,1837.1,400.1,56.6,-35.6,12.13,-9.98,83,82,-1,3.3,8.1,-9.0,-6.2,0.01,-0.02,0.03,0.00,0.00,0.00,13.22,-8.35,98,-1,0,7,7.8,-0.02,0.296,0.307,0.48,0,26,0,187.1,349.0,302.6,82.9,0.00,0,8.2,-12.2
55.75,align,349.63,0.37,0.293,1,1838.3,399.1,55.4,-34.6,12.22,-10.02,83,85,-1,4.2,8.7,-8.1,-5.1,0.01,-0.02,0.00,0.00,0.00,0.00,13.21,-8.49,98,-1,0,7,7.8,-0.02,0.293,0.304,0.51,0,26,0,184.3,354.3,307.1,85.7,0.00,0,8.3,-12.0
55.85,align,349.67,0.33,0.289,1,1839.5,398.1,54.2,-33.6,12.26,-10.02,84,85,-1,5.2,9.4,-7.2,-4.0,0.01,-0.02,0.00,0.00,0.00,0.00,13.26,-8.59,98,-1,0,6,7.9,-0.03,0.289,0.303,0.55,0,26,0,184.3,354.3,307.1,85.7,0.00,0,8.3,-11.8
55.95,align,349.72,0.28,0.284,1,1840.8,397.1,53.0,-32.6,12.30,-10.00,84,85,-1,6.1,9.9,-6.3,-2.9,0.02,-0.02,0.00,0.00,0.00,0.00,13.27,-8.63,98,-1,0,6,7.9,-0.03,0.284,0.301,0.60,0,26,0,184.3,354.3,307.1,85.7,0.00,0,8.2,-11.5
56.05,align,349.77,0.23,0.279,1,1842.0,396.1,51.7,-31.6,12.30,-9.96,84,85,-1,7.0,10.3,-5.4,-1.8,0.02,-0.03,0.00,0.00,0.00,0.00,13.29,-8.64,98,-1,0,6,7.8,-0.04,0.279,0.299,0.65,0,26,0,184.3,354.3,307.1,85.7,0.00,0,8.1,-11.3
56.15,align,349.83,0.17,0.274,1,1842.0,396.1,50.5,-30.6,12.30,-9.96,85,88,-1,7.7,10.8,-4.6,-0.8,0.02,-0.03,0.00,0.00,0.00,0.00,13.20,-8.74,98,-1,0,5,7.8,-0.05,0.274,0.297,0.71,0,26,0,181.4,359.1,326.6,88.6,0.00,0,8.1,-11.3
56.25,align,349.89,0.11,0.270,1,1844.5,394.1,49.3,-29.6,12.30,-9.80,85,88,-1,8.4,11.2,-3.8,0.2,0.02,-0.03,0.00,0.00,0.00,0.00,13.12,-8.78,98,-1,0,5,7.1,-0.05,0.270,0.290,0.73,0,26,0,181.4,359.1,326.6,88.6,0.00,0,9.1,-9.9
56.35,align,349.94,0.06,0.268,1,1845.7,393.2,48.0,-28.6,12.22,-9.68,85,88,-1,9.1,11.5,-2.8,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,13.05,-8.78,98,-1,0,5,6.4,-0.05,0.268,0.281,0.72,0,26,0,181.4,359.1,326.6,88.6,0.00,0,9.9,-8.8
56.45,align,350.00,0.00,0.266,1,1846.9,392.2,46.8,-27.7,12.22,-9.55,86,88,-1,9.5,11.8,-1.8,2.0,0.01,-0.00,0.00,0.00,0.00,0.00,12.91,-8.74,98,-1,0,4,5.7,-0.04,0.266,0.269,0.70,0,26,0,181.4,359.1,326.6,88.6,0.00,0,10.7,-7.7
56.55,align,350.05,-0.05,0.264,1,1846.9,392.2,45.6,-26.7,12.22,-9.55,86,90,-1,10.1,12.0,-0.8,2.7,-0.00,0.01,0.00,0.00,0.00,0.00,12.79,-8.76,98,-1,0,4,5.7,-0.04,0.264,0.271,0.68,0,26,0,178.7,2.7,116.4,91.3,0.00,0,10.7,-7.7
56.65,align,350.10,-0.10,0.263,1,1848.1,391.3,44.4,-25.8,12.13,-9.40,87,90,-1,10.4,12.2,0.3,3.3,-0.02,0.02,0.00,0.00,0.00,0.00,12.61,-8.76,98,-1,0,3,5.0,-0.04,0.263,0.281,0.64,0,26,0,178.7,2.7,116.4,91.3,0.00,0,11.3,-6.5
56.75,align,350.14,-0.14,0.265,1,1850.5,389.4,43.2,-24.8,11.87,-9.11,88,90,-1,10.8,12.4,1.4,3.9,-0.03,0.02,0.00,0.00,0.00,0.00,12.43,-8.73,98,-1,0,2,4.3,-0.04,0.265,0.283,0.55,0,26,0,178.7,2.7,116.4,91.3,0.00,0,9.8,-5.5
56.85,align,350.17,-0.17,0.269,1,1851.7,388.5,42.0,-23.9,11.73,-8.95,88,90,-1,10.9,12.6,2.3,4.5,-0.02,0.01,0.00,0.00,0.00,0.00,12.18,-8.68,98,-1,0,2,3.9,-0.05,0.269,0.282,0.44,0,26,0,178.7,2.7,116.4,91.3,0.00,0,9.2,-6.1
56.95,align,350.18,-0.18,0.275,1,1852.9,387.6,40.8,-23.0,11.56,-8.79,89,92,-1,11.0,12.8,3.2,5.1,-0.00,0.01,0.00,0.00,0.00,0.00,11.94,-8.68,98,-1,0,1,3.3,-0.05,0.275,0.280,0.31,0,26,0,176.6,4.9,124.3,93.4,0.00,0,8.8,-7.3
57.05,align,350.19,-0.19,0.279,1,1854.0,386.8,39.6,-22.1,11.38,-8.64,89,92,-1,11.0,13.0,4.0,5.9,0.02,0.01,0.00,0.00,0.00,0.00,11.67,-8.64,98,-1,0,1,2.8,-0.05,0.279,0.292,0.22,0,26,0,176.6,4.9,124.3,93.4,0.00,0,8.4,-8.2
57.15,align,350.19,-0.19,0.280,1,1855.1,385.9,38.5,-21.3,11.16,-8.44,90,92,-1,11.1,13.1,4.8,6.8,0.04,0.01,0.00,0.00,0.00,0.00,11.41,-8.60,98,-1,0,0,2.4,-0.05,0.280,0.299,0.19,0,26,0,176.6,4.9,124.3,93.4,0.00,0,7.8,-7.9
