t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.20,land,347.22,2.78,0.272,1,946.4,496.0,12.1,9.5,1.05,0.56,127,125,-1,-5.8,0.9,-3.0,3.0,-0.02,-0.02,0.00,0.00,0.00,0.00,1.18,-0.19,88,-1,0,-0,-1.5,0.02,0.272,0.288,0.19,0,26,0,143.9,5.1,173.0,126.0,0.00,0,-3.1,1.9
47.30,land,347.25,2.75,0.269,1,946.6,496.2,12.0,9.4,1.05,0.71,127,125,-1,-5.6,0.7,-3.3,2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,1.23,-0.11,88,-1,0,-0,-1.1,0.02,0.269,0.285,0.23,0,26,0,143.9,5.1,173.0,126.0,0.00,0,-2.4,1.2
47.40,land,347.27,2.73,0.270,1,946.6,496.2,11.9,9.3,1.05,0.71,126,125,-1,-5.4,0.6,-3.5,2.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.27,-0.05,88,-1,0,0,-1.1,0.02,0.270,0.281,0.22,0,26,0,143.9,5.1,173.0,126.0,0.00,0,-2.4,1.2
47.50,land,347.29,2.71,0.271,1,946.7,496.3,11.8,9.2,1.10,0.80,126,125,-1,-5.0,0.5,-3.6,2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.36,-0.00,88,-1,0,0,-1.2,0.03,0.271,0.278,0.18,0,26,0,143.9,5.1,173.0,126.0,0.00,0,-2.0,1.1
47.60,land,347.30,2.70,0.275,1,947.0,496.4,11.6,9.2,1.10,0.93,126,125,-1,-4.8,0.3,-3.7,2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,1.40,0.06,88,-1,0,1,-1.1,0.03,0.275,0.277,0.09,0,26,0,144.4,5.1,172.9,125.5,0.00,0,0.0,1.0
47.70,land,347.30,2.70,0.278,1,947.1,496.5,11.5,9.1,1.14,1.00,126,125,-1,-4.6,0.2,-3.7,2.4,0.00,0.01,0.00,0.00,0.00,0.00,1.44,0.12,88,-1,0,1,-1.1,0.04,0.278,0.281,0.04,0,26,0,144.4,5.1,172.9,125.5,0.00,0,0.3,0.6
47.80,land,347.31,2.69,0.277,1,947.2,496.6,11.4,9.0,1.14,1.08,125,125,-1,-4.3,0.1,-3.6,2.4,0.00,0.01,0.00,0.00,0.00,0.00,1.51,0.15,88,-1,0,1,-1.1,0.04,0.277,0.281,0.05,0,26,0,144.4,5.1,172.9,125.5,0.00,0,0.1,0.7
47.90,land,347.32,2.68,0.274,1,947.3,496.7,11.3,8.9,1.19,1.15,125,125,-1,-4.1,-0.1,-3.6,2.3,0.01,0.00,0.00,0.00,0.00,0.00,1.55,0.22,88,-1,0,1,-1.2,0.05,0.274,0.276,0.12,0,26,0,144.4,5.1,172.9,125.5,0.00,0,-0.0,0.8
48.00,land,347.34,2.66,0.270,1,947.4,496.9,11.2,8.8,1.21,1.22,125,124,-1,-3.8,-0.2,-3.6,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.63,0.26,88,-1,0,1,-1.1,0.05,0.270,0.274,0.18,0,26,0,144.9,4.8,173.2,125.1,0.00,0,-0.2,0.7
48.10,land,347.37,2.63,0.267,1,947.4,496.9,11.1,8.6,1.21,1.22,125,124,-1,-3.5,-0.3,-3.7,2.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.69,0.31,88,-1,0,2,-1.1,0.05,0.267,0.272,0.24,0,26,0,144.9,4.8,173.2,125.1,0.00,0,-0.2,0.7
48.20,land,347.40,2.60,0.264,1,947.6,497.0,10.9,8.5,1.23,1.29,125,124,-1,-3.3,-0.5,-3.7,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.74,0.35,88,-1,0,2,-0.7,0.05,0.264,0.268,0.27,0,26,0,144.9,4.8,173.2,125.1,0.00,0,-0.1,0.7
48.30,land,347.42,2.58,0.266,1,947.8,497.3,10.8,8.4,1.27,1.40,125,124,-1,-3.0,-0.6,-3.6,1.9,-0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.39,88,-1,0,2,-1.0,0.05,0.266,0.268,0.23,0,26,0,144.9,4.8,173.2,125.1,0.00,0,1.7,1.5
48.40,land,347.44,2.56,0.270,1,947.8,497.3,10.7,8.2,1.27,1.40,125,124,-1,-2.8,-0.7,-3.4,1.8,-0.00,0.02,0.00,0.00,0.00,0.00,1.84,0.43,88,-1,0,2,-1.0,0.06,0.270,0.278,0.15,0,26,0,145.2,4.2,174.0,124.7,0.00,0,1.7,1.5
48.50,land,347.44,2.56,0.275,1,948.1,497.6,10.6,8.1,1.32,1.48,124,124,-1,-2.6,-0.8,-3.2,1.7,0.00,0.02,0.00,0.00,0.00,0.00,1.86,0.47,88,-1,0,2,-1.0,0.06,0.275,0.282,0.04,0,26,0,145.2,4.2,174.0,124.7,0.00,0,1.0,0.9
48.60,land,347.43,2.57,0.282,1,948.1,497.6,10.4,7.9,1.32,1.48,124,124,-1,-2.3,-0.9,-3.1,1.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.92,0.48,88,-1,0,2,-1.0,0.06,0.282,0.286,-0.09,0,26,0,145.2,4.2,174.0,124.7,0.00,0,1.0,0.9
48.70,land,347.42,2.58,0.283,1,948.2,497.7,10.3,7.8,1.32,1.53,124,124,-1,-2.1,-1.0,-3.2,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.95,0.52,88,-1,0,2,-0.7,0.06,0.283,0.293,-0.11,0,26,0,145.2,4.2,174.0,124.7,0.00,0,-0.1,0.9
48.80,land,347.42,2.58,0.280,1,948.5,498.0,10.2,7.6,1.36,1.61,124,123,-1,-1.9,-1.2,-3.2,1.5,0.01,-0.03,0.00,0.00,0.00,0.00,1.97,0.56,88,-1,0,2,-0.1,0.06,0.280,0.293,-0.05,0,26,0,145.5,3.7,174.7,124.5,0.00,0,-0.7,0.8
48.90,land,347.43,2.57,0.277,1,948.5,498.0,10.0,7.5,1.36,1.61,124,123,-1,-1.6,-1.2,-3.3,1.4,0.00,-0.03,0.00,0.00,0.00,0.00,2.03,0.58,88,-1,0,3,-0.1,0.05,0.277,0.293,0.02,0,26,0,145.5,3.7,174.7,124.5,0.00,0,-0.7,0.8
49.00,land,347.44,2.56,0.274,1,948.6,498.2,9.9,7.3,1.38,1.66,124,123,-1,-1.4,-1.3,-3.4,1.3,0.00,-0.04,0.00,0.00,0.00,0.00,2.07,0.61,88,-1,0,3,0.2,0.05,0.274,0.291,0.08,0,26,0,145.5,3.7,174.7,124.5,0.00,0,-0.9,1.0
49.10,land,347.45,2.55,0.273,1,948.7,498.4,9.8,7.1,1.41,1.71,124,123,-1,-1.1,-1.5,-3.4,1.2,0.00,-0.03,0.00,0.00,0.00,0.00,2.12,0.64,88,-1,0,3,0.7,0.04,0.273,0.286,0.09,0,26,0,145.5,3.7,174.7,124.5,0.00,0,-0.4,1.1
49.20,land,347.45,2.55,0.277,1,949.0,498.7,9.6,7.0,1.49,1.79,124,124,-1,-0.8,-1.6,-3.3,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,2.18,0.65,88,-1,0,3,1.5,0.03,0.277,0.283,0.01,0,26,0,145.3,3.3,175.2,124.7,0.00,0,2.4,1.1
49.30,land,347.44,2.56,0.281,1,949.2,498.9,9.5,6.8,1.54,1.83,124,124,-1,-0.5,-1.6,-3.0,1.0,0.00,0.01,0.00,0.00,0.00,0.00,2.24,0.66,88,-1,0,3,1.9,0.02,0.281,0.286,-0.08,0,26,0,145.3,3.3,175.2,124.7,0.00,0,3.3,1.1
49.40,land,347.43,2.57,0.283,1,949.3,499.1,9.3,6.6,1.54,1.87,124,124,-1,-0.2,-1.7,-2.7,0.8,0.00,0.02,0.00,0.00,0.00,0.00,2.30,0.67,88,-1,0,3,2.3,0.02,0.283,0.291,-0.10,0,26,0,145.3,3.3,175.2,124.7,0.00,0,3.5,1.1
49.50,land,347.43,2.57,0.280,1,949.3,499.1,9.2,6.4,1.54,1.87,124,124,-1,0.0,-1.8,-2.3,0.7,0.00,0.02,0.00,0.00,0.00,0.00,2.32,0.70,88,-1,0,3,2.3,0.01,0.280,0.289,-0.04,0,26,0,145.3,3.3,175.2,124.7,0.00,0,3.5,1.1
49.60,land,347.44,2.56,0.276,1,949.7,499.5,9.0,6.2,1.58,1.91,124,125,-1,0.3,-1.9,-2.0,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,2.37,0.70,88,-1,0,3,2.5,0.00,0.276,0.285,0.03,0,26,0,144.4,2.0,177.2,125.6,0.00,0,3.4,1.2
49.70,land,347.45,2.55,0.273,1,949.8,499.7,8.8,6.0,1.63,1.93,124,125,-1,0.5,-1.9,-1.6,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,2.38,0.70,88,-1,0,3,2.7,-0.00,0.273,0.282,0.09,0,26,0,144.4,2.0,177.2,125.6,0.00,0,3.4,1.3
49.80,land,347.47,2.53,0.270,1,950.0,499.8,8.7,5.8,1.63,1.93,124,125,-1,0.8,-2.0,-1.3,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,2.43,0.69,88,-1,0,2,2.7,-0.00,0.270,0.279,0.15,0,26,0,144.4,2.0,177.2,125.6,0.00,0,2.8,1.3
49.90,land,347.49,2.51,0.269,1,950.1,500.0,8.5,5.7,1.63,1.93,124,125,-1,0.9,-2.0,-1.1,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,2.43,0.69,88,-1,0,2,2.6,-0.01,0.269,0.274,0.16,0,26,0,144.4,2.0,177.2,125.6,0.00,0,1.5,1.3
50.00,land,347.50,2.50,0.273,1,950.1,500.0,8.4,5.5,1.63,1.93,124,126,-1,1.1,-2.0,-0.9,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,2.43,0.68,88,-1,0,2,2.6,-0.01,0.273,0.279,0.08,0,26,0,143.4,0.7,179.0,126.6,0.00,0,1.5,1.3
50.10,land,347.50,2.50,0.277,1,950.5,500.4,8.2,5.3,1.63,1.92,125,126,-1,1.3,-2.1,-1.0,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,2.44,0.67,88,-1,0,2,2.6,-0.01,0.277,0.291,0.00,0,26,0,143.4,0.7,179.0,126.6,0.00,0,-0.4,1.2
50.20,land,347.50,2.50,0.279,1,950.6,500.6,8.0,5.1,1.63,1.91,125,126,-1,1.4,-2.1,-1.0,-0.2,-0.00,-0.04,0.00,0.00,0.00,0.00,2.43,0.66,88,-1,0,2,2.5,-0.02,0.279,0.294,-0.05,0,26,0,143.4,0.7,179.0,126.6,0.00,0,0.3,0.8
50.30,land,347.49,2.51,0.281,1,950.6,500.6,7.9,4.9,1.63,1.91,125,126,-1,1.5,-2.1,-0.9,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,2.43,0.64,88,-1,0,2,2.5,-0.02,0.281,0.291,-0.08,0,26,0,143.4,0.7,179.0,126.6,0.00,0,0.3,0.8
50.40,land,347.47,2.53,0.285,1,950.8,500.8,7.7,4.7,1.63,1.91,125,127,-1,1.7,-2.1,-0.7,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,2.43,0.63,88,-1,0,1,2.3,-0.02,0.285,0.288,-0.16,0,26,0,142.4,0.2,179.8,127.6,0.00,0,1.5,0.9
50.50,land,347.45,2.55,0.287,1,951.1,501.2,7.5,4.5,1.63,1.89,125,127,-1,1.8,-2.2,-0.5,-0.5,-0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.62,88,-1,0,1,1.8,-0.02,0.287,0.289,-0.19,0,26,0,142.4,0.2,179.8,127.6,0.00,0,2.4,0.9
50.60,land,347.45,2.55,0.284,1,951.1,501.2,7.4,4.3,1.63,1.89,126,127,-1,2.0,-2.2,-0.3,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.59,88,-1,0,1,1.8,-0.02,0.284,0.286,-0.12,0,26,0,142.4,0.2,179.8,127.6,0.00,0,2.4,0.9
50.70,land,347.45,2.55,0.281,1,951.3,501.4,7.2,4.1,1.63,1.87,126,127,-1,2.1,-2.1,-0.0,-0.7,-0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.57,88,-1,0,1,1.7,-0.02,0.281,0.284,-0.05,0,26,0,142.4,0.2,179.8,127.6,0.00,0,2.4,1.0
50.80,land,347.45,2.55,0.277,1,951.6,501.7,7.1,3.9,1.63,1.82,126,127,-1,2.2,-2.1,0.2,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,2.40,0.54,88,-1,0,1,1.5,-0.02,0.277,0.281,0.01,0,26,0,141.7,359.1,181.2,128.3,0.00,0,2.1,1.0
50.90,land,347.46,2.54,0.274,1,951.8,501.9,6.9,3.8,1.63,1.78,126,127,-1,2.3,-2.1,0.4,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,2.39,0.51,88,-1,0,0,1.4,-0.02,0.274,0.278,0.08,0,26,0,141.7,359.1,181.2,128.3,0.00,0,2.0,1.1
51.00,land,347.48,2.52,0.270,1,951.8,501.9,6.7,3.6,1.63,1.78,126,127,-1,2.4,-2.0,0.6,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,2.36,0.47,88,-1,0,0,1.4,-0.03,0.270,0.275,0.15,0,26,0,141.7,359.1,181.2,128.3,0.00,0,2.0,1.1
51.10,land,347.51,2.49,0.267,1,951.9,502.1,6.6,3.4,1.63,1.75,126,127,-1,2.5,-1.9,0.8,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,2.35,0.44,88,-1,0,0,1.4,-0.03,0.267,0.271,0.21,0,26,0,141.7,359.1,181.2,128.3,0.00,0,2.0,1.1
51.20,land,347.53,2.47,0.264,1,952.1,502.3,6.4,3.2,1.58,1.70,127,128,-1,2.4,-1.9,0.9,-1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,2.29,0.42,88,-1,0,-0,1.3,-0.03,0.264,0.269,0.25,0,26,0,141.1,358.1,182.4,128.8,0.00,0,1.5,0.9
51.30,land,347.55,2.45,0.266,1,952.3,502.4,6.2,3.1,1.58,1.66,127,128,-1,2.5,-1.8,1.0,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,2.26,0.38,88,-1,0,-0,1.3,-0.03,0.266,0.272,0.21,0,26,0,141.1,358.1,182.4,128.8,0.00,0,1.0,0.1
51.40,land,347.55,2.45,0.271,1,952.6,502.8,6.1,2.9,1.54,1.58,127,128,-1,2.6,-1.8,1.2,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,2.24,0.35,88,-1,0,-1,1.3,-0.04,0.271,0.281,0.10,0,26,0,141.1,358.1,182.4,128.8,0.00,0,1.8,-1.1
51.50,land,347.55,2.45,0.277,1,952.6,502.8,5.9,2.7,1.54,1.58,127,128,-1,2.6,-1.8,1.4,-0.9,0.02,0.01,0.00,0.00,0.00,0.00,2.18,0.33,88,-1,0,-1,1.3,-0.04,0.277,0.289,-0.02,0,26,0,141.1,358.1,182.4,128.8,0.00,0,1.8,-1.1
51.60,land,347.54,2.46,0.280,1,952.9,503.1,5.8,2.6,1.49,1.49,127,128,-1,2.6,-1.7,1.6,-0.9,0.02,0.02,0.00,0.00,0.00,0.00,2.16,0.29,88,-1,0,-1,1.2,-0.04,0.280,0.294,-0.08,0,26,0,140.6,357.8,182.7,129.3,0.00,0,2.5,-0.1
51.70,land,347.53,2.47,0.281,1,952.9,503.1,5.6,2.4,1.49,1.49,127,128,-1,2.6,-1.7,1.9,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,2.09,0.28,88,-1,0,-1,1.2,-0.04,0.281,0.290,-0.08,0,26,0,140.6,357.8,182.7,129.3,0.00,0,2.5,-0.1
51.80,land,347.52,2.48,0.281,1,953.2,503.4,5.5,2.3,1.43,1.40,128,128,-1,2.6,-1.6,2.0,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,2.05,0.25,88,-1,0,-1,0.6,-0.04,0.281,0.287,-0.09,0,26,0,140.6,357.8,182.7,129.3,0.00,0,1.0,1.1
51.90,land,347.52,2.48,0.280,1,953.2,503.4,5.3,2.1,1.43,1.40,128,128,-1,2.5,-1.6,2.1,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,1.98,0.23,88,-1,0,-1,0.6,-0.04,0.280,0.287,-0.07,0,26,0,140.6,357.8,182.7,129.3,0.00,0,1.0,1.1
52.00,land,347.52,2.48,0.277,1,953.3,503.5,5.2,2.0,1.41,1.34,128,129,-1,2.5,-1.5,2.2,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,1.93,0.20,88,-1,0,-1,0.5,-0.04,0.277,0.285,-0.00,0,26,0,140.3,357.0,183.7,129.7,0.00,0,0.8,1.3
52.10,land,347.53,2.47,0.274,1,953.6,503.7,5.1,1.9,1.32,1.22,128,129,-1,2.4,-1.5,2.3,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,1.86,0.18,88,-1,0,-1,0.3,-0.04,0.274,0.284,0.06,0,26,0,140.3,357.0,183.7,129.7,0.00,0,0.4,1.5
52.20,land,347.55,2.45,0.270,1,953.7,503.9,4.9,1.8,1.30,1.15,128,129,-1,2.3,-1.4,2.3,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.79,0.15,88,-1,0,-2,0.2,-0.04,0.270,0.282,0.13,0,26,0,140.3,357.0,183.7,129.7,0.00,0,0.2,1.1
52.30,land,347.56,2.44,0.269,1,953.8,504.0,4.8,1.6,1.27,1.10,128,129,-1,2.2,-1.3,2.3,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.73,0.11,88,-1,0,-2,-0.1,-0.04,0.269,0.278,0.13,0,26,0,140.3,357.0,183.7,129.7,0.00,0,0.1,-0.4
52.40,land,347.56,2.44,0.273,1,954.0,504.1,4.7,1.5,1.25,1.03,128,129,-1,2.2,-1.2,2.3,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.68,0.07,88,-1,0,-2,-0.4,-0.03,0.273,0.279,0.05,0,26,0,140.3,356.6,184.1,129.7,0.00,0,-0.1,-1.9
52.50,land,347.55,2.45,0.278,1,954.0,504.1,4.5,1.4,1.25,1.03,128,129,-1,2.1,-1.1,2.3,-1.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.62,0.03,88,-1,0,-2,-0.4,-0.03,0.278,0.292,-0.03,0,26,0,140.3,356.6,184.1,129.7,0.00,0,-0.1,-1.9
52.60,land,347.54,2.46,0.279,1,954.2,504.3,4.4,1.3,1.19,0.91,128,129,-1,2.0,-1.0,2.3,-1.0,0.04,-0.01,0.00,0.00,0.00,0.00,1.57,0.00,88,-1,0,-2,-0.8,-0.03,0.279,0.298,-0.05,0,26,0,140.3,356.6,184.1,129.7,0.00,0,-0.1,-2.5
52.70,land,347.54,2.46,0.277,1,954.2,504.3,4.3,1.2,1.19,0.91,128,129,-1,1.9,-0.9,2.3,-0.8,0.03,-0.01,0.00,0.00,0.00,0.00,1.50,-0.02,88,-1,0,-2,-0.8,-0.02,0.277,0.293,-0.02,0,26,0,140.3,356.6,184.1,129.7,0.00,0,-0.1,-2.5
52.80,land,347.53,2.47,0.278,1,954.3,504.4,4.2,1.1,1.16,0.87,128,128,-1,1.9,-0.9,2.3,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.45,-0.04,88,-1,0,-2,-1.0,-0.02,0.278,0.286,-0.03,0,26,0,140.6,357.4,183.1,129.4,0.00,0,0.3,-1.6
52.90,land,347.53,2.47,0.278,1,954.4,504.4,4.1,1.1,1.12,0.83,128,128,-1,1.8,-0.9,2.4,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,1.40,-0.04,88,-1,0,-2,-1.3,-0.01,0.278,0.284,-0.03,0,26,0,140.6,357.4,183.1,129.4,0.00,0,0.7,-0.7
53.00,land,347.53,2.47,0.277,1,954.6,504.6,4.0,1.0,1.03,0.75,128,128,-1,1.7,-0.8,2.5,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,1.34,-0.05,88,-1,0,-2,-1.8,-0.01,0.277,0.282,-0.01,0,26,0,140.6,357.4,183.1,129.4,0.00,0,0.7,0.2
53.10,land,347.54,2.46,0.274,1,954.6,504.6,3.9,0.9,1.03,0.75,128,128,-1,1.6,-0.8,2.6,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.27,-0.06,88,-1,0,-2,-1.8,-0.00,0.274,0.280,0.05,0,26,0,140.6,357.4,183.1,129.4,0.00,0,0.7,0.2
53.20,land,347.55,2.45,0.270,1,954.7,504.7,3.8,0.8,0.99,0.70,128,128,-1,1.5,-0.8,2.6,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.21,-0.06,88,-1,0,-2,-2.2,0.01,0.270,0.278,0.12,0,26,0,141.4,357.2,183.5,128.7,0.00,0,0.7,0.4
53.30,land,347.57,2.43,0.267,1,954.9,504.8,3.7,0.8,0.90,0.62,128,128,-1,1.3,-0.8,2.7,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.15,-0.07,88,-1,0,-2,-2.1,0.01,0.267,0.275,0.18,0,26,0,141.4,357.2,183.5,128.7,0.00,0,0.1,0.4
53.40,land,347.59,2.41,0.264,1,955.0,504.9,3.6,0.7,0.86,0.56,128,128,-1,1.2,-0.7,2.7,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.09,-0.07,88,-1,0,-2,-2.4,0.01,0.264,0.269,0.22,0,26,0,141.4,357.2,183.5,128.7,0.00,0,-0.4,-0.3
53.50,land,347.61,2.39,0.266,1,955.0,504.9,3.5,0.6,0.86,0.56,128,128,-1,1.1,-0.7,2.6,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.02,-0.09,88,-1,0,-2,-2.4,0.02,0.266,0.268,0.18,0,26,0,141.4,357.2,183.5,128.7,0.00,0,-0.4,-0.3
53.60,land,347.61,2.39,0.270,1,955.1,504.9,3.4,0.6,0.83,0.52,128,127,-1,1.0,-0.6,2.6,-0.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.98,-0.10,88,-1,0,-1,-2.4,0.02,0.270,0.279,0.10,0,26,0,142.3,357.4,183.4,127.7,0.00,0,-0.5,-1.4
53.70,land,347.61,2.39,0.274,1,955.3,505.0,3.3,0.5,0.75,0.44,128,127,-1,0.9,-0.6,2.5,-0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.92,-0.10,88,-1,0,-1,-2.3,0.02,0.274,0.282,0.02,0,26,0,142.3,357.4,183.4,127.7,0.00,0,-0.7,-0.4
53.80,land,347.60,2.40,0.120,1,955.3,505.0,3.2,0.5,0.75,0.44,127,127,-1,0.8,-0.6,2.4,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.86,-0.11,88,-1,0,-1,-2.3,0.03,0.120,0.123,-0.06,0,26,0,142.3,357.4,183.4,127.7,0.00,0,-0.7,-0.4
53.90,land,347.59,2.41,0.120,1,955.3,505.0,3.2,0.5,0.70,0.41,127,127,-1,0.7,-0.6,2.4,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.81,-0.10,88,-1,0,-1,-2.4,0.03,0.120,0.126,-0.12,0,26,0,142.3,357.4,183.4,127.7,0.00,0,-0.6,0.6
54.00,land,347.53,2.47,0.120,1,955.5,505.1,3.1,0.4,0.66,0.35,127,126,-1,0.6,-0.5,2.3,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.79,-0.13,88,-1,0,-1,-2.4,0.03,0.120,0.129,-0.42,0,26,0,143.2,357.6,183.3,126.8,0.00,0,-0.4,1.0
54.10,land,347.39,2.61,0.120,1,955.5,505.1,3.0,0.4,0.66,0.35,127,126,-1,0.5,-0.5,2.3,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.74,-0.11,88,-1,0,-0,-2.4,0.04,0.120,0.129,-1.22,0,26,0,143.2,357.6,183.3,126.8,0.00,0,-0.4,1.0
54.20,land,347.17,2.83,0.120,1,955.6,505.2,3.0,0.3,0.66,0.33,127,126,-1,0.6,-0.5,2.2,-0.9,-0.02,0.00,0.00,0.00,0.00,0.00,0.74,-0.11,88,-1,0,-0,-2.2,0.03,0.120,0.129,-2.02,0,26,0,143.2,357.6,183.3,126.8,0.00,0,-0.5,1.0
54.30,land,346.88,3.12,0.120,1,955.7,505.2,2.9,0.3,0.66,0.31,127,126,-1,0.6,-0.5,2.2,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.73,-0.13,88,-1,0,-0,-2.0,0.04,0.120,0.130,-2.81,0,26,0,143.2,357.6,183.3,126.8,0.00,0,-0.5,0.9
54.40,land,346.50,3.50,0.120,1,955.7,505.2,2.8,0.3,0.62,0.31,126,125,-1,0.6,-0.4,2.1,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.71,-0.14,88,-1,0,0,-2.0,0.04,0.120,0.130,-3.59,0,26,0,144.1,357.3,183.7,125.9,0.00,0,-0.5,0.8
54.50,land,346.05,3.95,0.120,1,955.8,505.3,2.8,0.3,0.62,0.29,126,125,-1,0.5,-0.5,2.1,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.68,-0.11,88,-1,0,0,-2.0,0.05,0.120,0.130,-4.36,0,26,0,144.1,357.3,183.7,125.9,0.00,0,-0.6,0.8
54.60,land,345.52,4.48,0.120,1,955.8,505.3,2.7,0.2,0.62,0.29,126,125,-1,0.5,-0.4,2.0,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.67,-0.13,88,-1,0,1,-2.0,0.05,0.120,0.130,-5.13,0,26,0,144.1,357.3,183.7,125.9,0.00,0,-0.6,0.8
54.70,land,344.91,5.09,0.120,1,955.8,505.3,2.7,0.2,0.62,0.26,126,125,-1,0.5,-0.4,1.9,-1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.65,-0.15,88,-1,0,1,-1.7,0.05,0.120,0.130,-5.88,0,26,0,144.1,357.3,183.7,125.9,0.00,0,-0.6,0.6
54.80,land,344.23,5.77,0.120,1,956.0,505.4,2.6,0.2,0.62,0.23,126,124,-1,0.5,-0.3,1.9,-1.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.64,-0.16,88,-1,0,1,-1.2,0.05,0.120,0.131,-6.64,0,26,0,144.8,357.3,183.9,125.2,0.00,0,-0.5,0.3
54.90,land,343.47,6.53,0.120,1,956.0,505.4,2.5,0.1,0.62,0.23,125,124,-1,0.5,-0.3,1.8,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.64,-0.17,88,-1,0,1,-1.2,0.05,0.120,0.131,-7.38,0,26,0,144.8,357.3,183.9,125.2,0.00,0,-0.5,0.3
55.00,land,342.64,7.36,0.120,1,956.0,505.4,2.5,0.1,0.62,0.22,125,124,-1,0.6,-0.3,1.7,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.63,-0.17,88,-1,0,1,-1.5,0.06,0.120,0.131,-8.12,0,26,0,144.8,357.3,183.9,125.2,0.00,0,-0.8,0.3
55.10,land,341.74,8.26,0.120,1,956.1,505.4,2.4,0.1,0.57,0.18,125,124,-1,0.5,-0.3,1.7,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.58,-0.17,88,-1,0,1,-0.9,0.05,0.120,0.130,-8.86,0,26,0,144.8,357.3,183.9,125.2,0.00,0,-0.7,0.0
55.20,land,340.76,9.24,0.120,1,956.1,505.4,2.4,0.1,0.57,0.18,125,124,-1,0.5,-0.2,1.6,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.57,-0.18,88,-1,0,2,-0.9,0.05,0.120,0.130,-9.58,0,26,0,145.2,357.4,183.7,124.7,0.00,0,-0.7,0.0
