t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
83.30,align,350.08,-0.08,0.268,1,1890.2,366.2,2.3,-0.7,0.18,-0.11,270,270,-1,-0.4,-0.3,0.4,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.18,0.11,88,-1,0,0,0.0,0.00,0.268,0.273,0.15,0,26,0,359.0,179.9,5.7,271.0,0.00,0,0.0,0.0
83.40,align,350.10,-0.10,0.265,1,1890.2,366.2,2.3,-0.7,0.22,-0.11,270,270,-1,-0.5,-0.3,0.4,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.22,0.11,88,-1,0,0,0.4,-0.00,0.265,0.266,0.19,0,26,0,359.0,179.9,5.7,271.0,0.00,0,-0.0,0.2
83.50,align,350.11,-0.11,0.266,1,1890.2,366.2,2.3,-0.7,0.26,-0.10,270,270,-1,-0.7,-0.3,0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,0.10,88,-1,0,0,0.2,-0.00,0.266,0.272,0.15,0,26,0,359.0,179.9,5.7,271.0,0.00,0,-0.6,-0.1
83.60,align,350.11,-0.11,0.273,1,1890.3,366.2,2.2,-0.7,0.26,-0.09,270,270,-1,-0.7,-0.2,0.1,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.26,0.09,88,-1,0,0,0.4,-0.01,0.273,0.282,0.02,0,26,0,358.8,179.9,5.3,271.2,0.00,0,-1.3,-0.1
83.70,align,350.09,-0.09,0.282,1,1890.3,366.2,2.2,-0.7,0.26,-0.09,270,270,-1,-0.7,-0.2,-0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.26,0.09,88,-1,0,0,0.5,-0.01,0.282,0.288,-0.15,0,26,0,358.8,179.9,5.3,271.2,0.00,0,-0.5,-0.1
83.80,align,350.06,-0.06,0.287,1,1890.3,366.2,2.2,-0.7,0.26,-0.09,270,270,-1,-0.7,-0.2,-0.1,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.26,0.09,88,-1,0,-0,0.5,-0.01,0.287,0.287,-0.23,0,26,0,358.8,179.9,5.3,271.2,0.00,0,-0.5,-0.1
83.90,align,350.04,-0.04,0.289,1,1890.4,366.1,2.2,-0.6,0.18,-0.09,270,270,-1,-0.7,-0.2,-0.1,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.26,0.09,88,-1,0,-0,0.0,-0.01,0.289,0.291,-0.25,0,26,0,358.8,179.9,5.3,271.2,0.00,0,0.0,0.0
84.00,align,350.02,-0.02,0.286,1,1890.4,366.1,2.1,-0.6,0.18,-0.09,270,270,-1,-0.5,-0.3,-0.1,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.09,88,-1,0,-0,0.0,-0.00,0.286,0.287,-0.19,0,26,0,358.6,179.9,4.2,271.4,0.00,0,0.0,0.0
84.10,align,350.01,-0.01,0.283,1,1890.4,366.1,2.1,-0.6,0.18,-0.09,270,270,-1,-0.5,-0.3,-0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.09,88,-1,0,-0,0.0,-0.00,0.283,0.284,-0.12,0,26,0,358.6,179.9,4.2,271.4,0.00,0,0.0,0.0
84.20,align,350.01,-0.01,0.280,1,1890.4,366.1,2.1,-0.6,0.18,-0.09,270,270,-1,-0.5,-0.3,-0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.09,88,-1,0,-0,0.4,-0.01,0.280,0.282,-0.05,0,26,0,358.6,179.9,4.2,271.4,0.00,0,-0.2,0.1
84.30,align,350.01,-0.01,0.277,1,1890.4,366.1,2.1,-0.6,0.18,-0.07,270,270,-1,-0.5,-0.2,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.07,88,-1,0,-0,0.6,-0.02,0.277,0.280,0.01,0,26,0,358.6,179.9,4.2,271.4,0.00,0,-0.8,0.3
84.40,align,350.02,-0.02,0.273,1,1890.4,366.1,2.1,-0.6,0.18,-0.07,270,271,-1,-0.5,-0.2,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.07,88,-1,0,-0,0.5,-0.02,0.273,0.278,0.08,0,26,0,358.5,179.8,5.7,271.5,0.00,0,-0.9,0.3
84.50,align,350.05,-0.05,0.269,1,1890.4,366.1,2.1,-0.6,0.18,-0.07,270,271,-1,-0.5,-0.2,-0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.07,88,-1,0,-0,0.5,-0.02,0.269,0.275,0.14,0,26,0,358.5,179.8,5.7,271.5,0.00,0,-0.9,0.3
84.60,align,350.06,-0.06,0.265,1,1890.5,366.1,2.0,-0.6,0.18,-0.07,270,271,-1,-0.5,-0.2,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.18,0.07,88,-1,0,-0,0.3,-0.01,0.265,0.272,0.21,0,26,0,358.5,179.8,5.7,271.5,0.00,0,-0.6,0.2
84.70,align,350.09,-0.09,0.263,1,1890.5,366.1,2.0,-0.6,0.18,-0.07,270,271,-1,-0.5,-0.2,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.18,0.07,88,-1,0,-0,0.1,-0.01,0.263,0.268,0.22,0,26,0,358.5,179.8,5.7,271.5,0.00,0,0.2,0.1
84.80,align,350.10,-0.10,0.266,1,1890.5,366.1,2.0,-0.6,0.18,-0.07,270,271,-1,-0.5,-0.2,-0.3,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.18,0.07,88,-1,0,-0,0.1,-0.01,0.266,0.274,0.14,0,26,0,358.3,179.7,9.0,271.7,0.00,0,0.2,0.1
84.90,align,350.09,-0.09,0.272,1,1890.5,366.1,2.0,-0.6,0.18,-0.04,270,271,-1,-0.5,-0.2,-0.2,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.18,0.05,88,-1,0,-0,0.4,-0.02,0.272,0.282,0.03,0,26,0,358.3,179.7,9.0,271.7,0.00,0,1.3,0.1
85.00,align,350.08,-0.08,0.278,1,1890.5,366.1,2.0,-0.6,0.18,-0.04,270,271,-1,-0.6,-0.2,-0.1,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.05,88,-1,0,-0,0.0,-0.02,0.278,0.284,-0.10,0,26,0,358.3,179.7,9.0,271.7,0.00,0,0.0,0.0
85.10,align,350.06,-0.06,0.283,1,1890.5,366.1,2.0,-0.6,0.18,-0.04,271,271,-1,-0.6,-0.2,-0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.05,88,-1,0,-1,0.0,-0.01,0.283,0.286,-0.17,0,26,0,358.3,179.7,9.0,271.7,0.00,0,0.0,0.0
85.20,align,350.05,-0.05,0.285,1,1890.6,366.1,1.9,-0.6,0.18,-0.04,271,271,-1,-0.6,-0.2,-0.3,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.05,88,-1,0,-1,0.4,-0.02,0.285,0.291,-0.20,0,26,0,358.2,179.8,7.1,271.8,0.00,0,-1.0,-0.1
85.30,align,350.03,-0.03,0.282,1,1890.6,366.1,1.9,-0.6,0.18,-0.02,271,271,-1,-0.6,-0.1,-0.4,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.02,88,-1,0,-1,0.3,-0.02,0.282,0.290,-0.13,0,26,0,358.2,179.8,7.1,271.8,0.00,0,-1.2,-0.0
85.40,align,350.03,-0.03,0.279,1,1890.6,366.1,1.9,-0.6,0.18,-0.02,271,271,-1,-0.6,-0.1,-0.5,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.02,88,-1,0,-1,0.3,-0.02,0.279,0.289,-0.06,0,26,0,358.2,179.8,7.1,271.8,0.00,0,-1.2,-0.0
85.50,align,350.03,-0.03,0.276,1,1890.6,366.1,1.9,-0.6,0.09,-0.02,271,271,-1,-0.3,-0.1,-0.6,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.02,88,-1,0,-1,0.3,-0.02,0.276,0.288,0.01,0,26,0,358.2,179.8,7.1,271.8,0.00,0,-1.3,0.0
85.60,align,350.04,-0.04,0.272,1,1890.6,366.0,1.9,-0.6,0.09,-0.02,271,271,-1,-0.3,-0.1,-0.8,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.02,88,-1,0,-1,0.3,-0.02,0.272,0.286,0.07,0,26,0,358.0,179.8,6.1,272.0,0.00,0,-1.2,0.1
85.70,align,350.05,-0.05,0.271,1,1890.6,366.0,1.9,-0.5,0.09,-0.02,271,271,-1,-0.3,-0.1,-0.9,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.02,88,-1,0,-1,0.3,-0.02,0.271,0.282,0.08,0,26,0,358.0,179.8,6.1,272.0,0.00,0,-1.2,0.1
85.80,align,350.05,-0.05,0.275,1,1890.6,366.0,1.9,-0.5,0.09,0.00,271,271,-1,-0.4,-0.0,-0.9,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.00,88,-1,0,-1,0.0,-0.02,0.275,0.279,0.00,0,26,0,358.0,179.8,6.1,272.0,0.00,0,0.0,0.0
85.90,align,350.04,-0.04,0.279,1,1890.6,366.0,1.9,-0.5,0.00,0.00,271,271,-1,-0.2,-0.0,-0.7,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,-0.04,0.00,88,-1,0,-1,-0.3,-0.01,0.279,0.288,-0.08,0,26,0,358.0,179.8,6.1,272.0,0.00,0,1.9,0.2
86.00,align,350.03,-0.03,0.281,1,1890.6,366.0,1.9,-0.5,0.00,0.00,271,271,-1,-0.1,-0.0,-0.5,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-1,-0.3,-0.01,0.281,0.293,-0.10,0,26,0,358.1,179.7,8.3,271.9,0.00,0,1.9,0.2
86.10,align,350.03,-0.03,0.278,1,1890.6,366.0,1.9,-0.5,0.00,0.00,271,271,-1,-0.1,-0.0,-0.3,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-1,-0.5,-0.01,0.278,0.291,-0.04,0,26,0,358.1,179.7,8.3,271.9,0.00,0,1.8,0.2
86.20,align,350.03,-0.03,0.274,1,1890.6,366.1,1.9,-0.5,0.00,0.02,271,271,-1,-0.1,-0.0,-0.1,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-1,-0.7,-0.01,0.274,0.288,0.03,0,26,0,358.1,179.7,8.3,271.9,0.00,0,1.8,0.1
86.30,align,350.04,-0.04,0.272,1,1890.6,366.1,1.9,-0.6,0.00,0.02,271,271,-1,-0.1,0.0,0.0,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,88,-1,0,-1,-0.7,-0.00,0.272,0.281,0.07,0,26,0,358.1,179.7,8.3,271.9,0.00,0,1.8,0.1
86.40,align,350.04,-0.04,0.272,1,1890.6,366.1,1.9,-0.6,0.00,0.02,271,271,-1,-0.1,0.1,0.1,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,88,-1,0,-1,-0.8,-0.01,0.272,0.277,0.06,0,26,0,358.3,179.7,9.6,271.7,0.00,0,-0.0,-0.9
86.50,align,350.04,-0.04,0.274,1,1890.6,366.1,1.9,-0.6,0.00,0.02,271,271,-1,-0.1,0.1,0.0,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,88,-1,0,-1,-0.8,-0.00,0.274,0.279,0.03,0,26,0,358.3,179.7,9.6,271.7,0.00,0,-0.0,-0.9
86.60,align,350.04,-0.04,0.276,1,1890.6,366.1,1.9,-0.6,0.00,0.04,271,271,-1,-0.1,0.1,-0.1,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,88,-1,0,-1,-0.6,-0.00,0.276,0.285,-0.03,0,26,0,358.3,179.7,9.6,271.7,0.00,0,-1.3,-0.1
86.70,align,350.04,-0.04,0.275,1,1890.6,366.1,1.9,-0.6,0.00,0.04,271,271,-1,-0.1,0.1,-0.2,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.04,88,-1,0,-1,-0.6,-0.00,0.275,0.288,-0.00,0,26,0,358.3,179.7,9.6,271.7,0.00,0,-1.3,-0.1
86.80,align,350.05,-0.05,0.272,1,1890.6,366.1,1.9,-0.6,0.00,0.04,271,270,-1,-0.1,0.1,-0.4,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.04,88,-1,0,-1,-0.7,-0.00,0.272,0.286,0.06,0,26,0,358.6,179.9,5.8,271.4,0.00,0,-1.8,-0.1
86.90,align,350.05,-0.05,0.271,1,1890.6,366.1,1.9,-0.6,0.00,0.04,271,270,-1,-0.1,0.1,-0.5,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,88,-1,0,-1,-0.9,-0.00,0.271,0.282,0.07,0,26,0,358.6,179.9,5.8,271.4,0.00,0,-0.5,0.0
87.00,align,350.05,-0.05,0.275,1,1890.6,366.1,1.9,-0.6,0.00,0.04,271,270,-1,-0.1,0.1,-0.5,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.04,88,-1,0,-1,-0.9,0.00,0.275,0.280,-0.01,0,26,0,358.6,179.9,5.8,271.4,0.00,0,-0.5,0.0
87.10,align,350.04,-0.04,0.279,1,1890.6,366.1,1.9,-0.6,0.00,0.04,271,270,-1,-0.1,0.1,-0.4,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.04,88,-1,0,-1,-0.6,-0.00,0.279,0.284,-0.09,0,26,0,358.6,179.9,5.8,271.4,0.00,0,0.6,0.0
87.20,align,350.03,-0.03,0.281,1,1890.6,366.1,1.9,-0.6,-0.09,0.04,271,270,-1,0.2,0.1,-0.3,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.04,88,-1,0,-1,-0.8,-0.00,0.281,0.287,-0.11,0,26,0,358.8,179.8,7.7,271.2,0.00,0,1.4,0.2
87.30,align,350.03,-0.03,0.278,1,1890.6,366.1,1.9,-0.6,-0.09,0.04,270,270,-1,0.2,0.1,-0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.04,88,-1,0,-0,-0.8,0.01,0.278,0.284,-0.04,0,26,0,358.8,179.8,7.7,271.2,0.00,0,1.4,0.2
87.40,descend,350.03,-0.03,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.04,270,270,-1,0.2,0.1,-0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.04,88,-1,0,-0,-0.3,-0.00,0.120,0.126,0.02,0,26,0,358.8,179.8,7.7,271.2,0.00,0,0.5,0.1
87.50,descend,350.04,-253.54,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.2,0.2,-0.0,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.5,0.00,0.120,0.126,0.09,0,26,0,358.8,179.8,7.7,271.2,0.00,0,0.7,0.2
87.60,descend,350.00,-253.50,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.2,0.2,0.0,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.5,0.00,0.120,0.126,-0.17,0,26,0,359.1,179.8,14.3,270.9,0.00,0,0.6,0.2
87.70,descend,349.89,-253.39,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.2,0.2,0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.4,0.01,0.120,0.126,-0.98,0,26,0,359.1,179.8,14.3,270.9,0.00,0,0.4,0.2
87.80,descend,349.69,-253.19,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.2,0.2,0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.4,0.00,0.120,0.126,-1.77,0,26,0,359.1,179.8,14.3,270.9,0.00,0,0.4,0.2
87.90,descend,349.42,-252.92,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.3,0.2,0.2,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.6,0.01,0.120,0.126,-2.56,0,26,0,359.1,179.8,14.3,270.9,0.00,0,0.5,0.2
88.00,descend,349.06,-252.56,0.120,1,1890.6,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.3,0.2,0.3,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.4,0.01,0.120,0.126,-3.35,0,26,0,359.3,179.7,25.9,270.7,0.00,0,0.4,0.2
88.10,descend,348.63,-252.13,0.120,1,1890.5,366.1,1.9,-0.6,-0.09,0.07,270,270,-1,0.3,0.2,0.3,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,-0,-0.7,0.01,0.120,0.126,-4.12,0,26,0,359.3,179.7,25.9,270.7,0.00,0,0.5,0.3
88.20,descend,348.12,-251.62,0.120,1,1890.5,366.1,2.0,-0.6,-0.09,0.07,270,270,-1,0.3,0.2,0.3,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,0,-0.7,0.01,0.120,0.127,-4.89,0,26,0,359.3,179.7,25.9,270.7,0.00,0,0.5,0.3
88.30,descend,347.54,-251.04,0.120,1,1890.5,366.2,2.0,-0.7,-0.09,0.07,270,270,-1,0.3,0.2,0.4,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,0,-0.7,0.02,0.120,0.127,-5.65,0,26,0,359.3,179.7,25.9,270.7,0.00,0,0.5,0.4
88.40,descend,346.88,-250.38,0.120,1,1890.5,366.2,2.0,-0.7,-0.09,0.07,270,269,-1,0.3,0.2,0.4,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,0,-0.2,0.01,0.120,0.127,-6.40,0,26,0,359.5,179.6,43.8,270.5,0.00,0,0.1,0.1
88.50,descend,346.15,-249.65,0.120,1,1890.5,366.2,2.0,-0.7,-0.09,0.07,270,269,-1,0.3,0.2,0.4,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,0,-0.5,0.00,0.120,0.127,-7.15,0,26,0,359.5,179.6,43.8,270.5,0.00,0,0.3,0.3
88.60,descend,344.91,-248.41,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.07,270,269,-1,0.3,0.3,0.5,-0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,88,-1,0,0,0.0,0.02,0.120,0.129,-7.89,0,26,0,359.5,179.6,43.8,270.5,0.00,0,0.0,0.0
88.70,descend,343.99,-247.49,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.07,270,269,-1,0.1,0.3,0.5,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,88,-1,0,0,0.0,0.01,0.120,0.126,-8.63,0,26,0,359.5,179.6,43.8,270.5,0.00,0,0.0,0.0
88.80,descend,343.51,-247.01,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.07,270,269,-1,0.1,0.3,0.5,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,88,-1,0,0,-0.5,0.02,0.120,0.128,-9.35,0,26,0,359.8,179.4,66.6,270.2,0.00,0,0.2,0.3
88.90,descend,342.48,-245.98,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.08,270,269,-1,0.1,0.3,0.5,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.08,88,-1,0,0,-0.6,0.02,0.120,0.128,-10.08,0,26,0,359.8,179.4,66.6,270.2,0.00,0,0.2,0.4
89.00,descend,341.39,-244.89,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.09,270,269,-1,0.1,0.3,0.5,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,0,0.0,0.02,0.120,0.128,-10.79,0,26,0,359.8,179.4,66.6,270.2,0.00,0,0.0,0.0
89.10,descend,340.22,-243.72,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.09,269,269,-1,0.1,0.3,0.5,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,1,-0.8,0.01,0.120,0.128,-11.50,0,26,0,359.8,179.4,66.6,270.2,0.00,0,0.1,0.5
89.20,descend,338.98,-242.48,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.09,269,269,-1,0.1,0.3,0.5,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,1,-0.8,0.03,0.120,0.129,-12.20,0,26,0,360.0,179.3,87.4,270.0,0.00,0,0.1,0.5
89.30,descend,337.68,-241.18,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.09,269,269,-1,0.1,0.3,0.5,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,1,-0.5,0.03,0.120,0.129,-12.90,0,26,0,360.0,179.3,87.4,270.0,0.00,0,-0.0,0.3
89.40,descend,336.30,-239.80,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.09,269,269,-1,0.1,0.4,0.5,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,1,-0.5,0.02,0.120,0.129,-13.59,0,26,0,360.0,179.3,87.4,270.0,0.00,0,-0.1,0.4
89.50,descend,334.86,-238.36,0.120,1,1890.5,366.2,2.0,-0.7,0.00,0.09,269,269,-1,0.1,0.4,0.5,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,1,-0.5,0.03,0.120,0.129,-14.27,0,26,0,360.0,179.3,87.4,270.0,0.00,0,-0.1,0.4
89.60,descend,333.35,-236.85,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.11,269,269,-1,0.1,0.4,0.5,-0.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,88,-1,0,1,-0.7,0.03,0.120,0.129,-14.95,0,26,0,0.2,179.2,101.6,269.8,0.00,0,-0.2,0.5
89.70,descend,331.77,-235.27,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.11,269,269,-1,0.1,0.4,0.5,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,88,-1,0,1,-0.7,0.03,0.120,0.129,-15.62,0,26,0,0.2,179.2,101.6,269.8,0.00,0,-0.2,0.5
89.80,descend,330.13,-233.63,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.11,269,269,-1,0.1,0.4,0.5,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,88,-1,0,1,0.0,0.02,0.120,0.130,-16.28,0,26,0,0.2,179.2,101.6,269.8,0.00,0,0.0,0.0
89.90,descend,328.42,-231.92,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.11,269,269,-1,0.1,0.5,0.5,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,88,-1,0,1,-0.6,0.02,0.120,0.130,-16.94,0,26,0,0.2,179.2,101.6,269.8,0.00,0,-0.3,0.5
90.00,descend,326.64,-230.14,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.11,269,269,-1,0.1,0.5,0.4,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,88,-1,0,1,-0.6,0.03,0.120,0.131,-17.60,0,26,0,0.4,179.0,110.1,269.6,0.00,0,-0.3,0.5
90.10,descend,324.80,-228.30,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.11,269,269,-1,0.1,0.5,0.4,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,88,-1,0,1,-0.0,0.02,0.120,0.131,-18.24,0,26,0,0.4,179.0,110.1,269.6,0.00,0,-0.0,0.0
90.20,descend,322.90,-226.40,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.13,269,269,-1,0.1,0.5,0.4,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.13,88,-1,0,1,-0.2,0.03,0.120,0.132,-18.88,0,26,0,0.4,179.0,110.1,269.6,0.00,0,-0.2,0.2
90.30,descend,320.93,-224.43,0.120,1,1890.5,366.3,2.0,-0.8,0.00,0.13,269,269,-1,0.1,0.5,0.3,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,88,-1,0,1,-0.1,0.02,0.120,0.132,-19.52,0,26,0,0.4,179.0,110.1,269.6,0.00,0,-0.1,0.1
90.40,descend,318.90,-222.40,0.120,1,1890.5,366.4,2.0,-0.8,0.00,0.13,269,269,-1,0.1,0.6,0.3,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,88,-1,0,1,-0.2,0.03,0.120,0.132,-20.15,0,26,0,0.5,178.9,113.9,269.5,0.00,0,-0.4,0.2
90.50,descend,316.81,-220.31,0.120,1,1890.5,366.4,2.0,-0.9,0.00,0.15,269,269,-1,0.1,0.6,0.3,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,88,-1,0,1,-0.1,0.03,0.120,0.132,-20.77,0,26,0,0.5,178.9,113.9,269.5,0.00,0,-0.5,0.1
90.60,descend,314.65,-218.15,0.120,1,1890.5,366.4,2.0,-0.9,0.00,0.15,269,269,-1,0.1,0.6,0.2,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,88,-1,0,1,-0.1,0.03,0.120,0.133,-21.39,0,26,0,0.5,178.9,113.9,269.5,0.00,0,-0.5,0.1
90.70,descend,312.44,-215.94,0.120,1,1890.5,366.4,2.0,-0.9,0.00,0.15,269,269,-1,0.1,0.6,0.2,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,88,-1,0,1,0.0,0.03,0.120,0.133,-22.00,0,26,0,0.5,178.9,113.9,269.5,0.00,0,0.0,0.0
90.80,descend,310.16,-213.66,0.120,1,1890.5,366.4,2.0,-0.9,0.00,0.16,269,269,-1,0.1,0.7,0.1,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,88,-1,0,1,0.3,0.03,0.120,0.133,-22.60,0,26,0,0.5,178.9,113.9,269.5,0.00,0,-0.8,-0.2
90.90,descend,307.83,-211.33,0.120,1,1890.5,366.4,2.0,-0.9,0.00,0.18,269,269,-1,0.1,0.7,0.1,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.16,88,-1,0,1,0.3,0.02,0.120,0.133,-23.19,0,26,0,0.5,178.9,113.9,269.5,0.00,0,-0.6,-0.2
91.00,descend,305.44,-208.94,0.120,1,1890.5,366.4,2.0,-0.9,0.00,0.18,269,269,-1,0.1,0.7,0.0,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,88,-1,0,1,0.3,0.02,0.120,0.133,-23.78,0,26,0,0.5,178.9,113.9,269.5,0.00,0,-0.6,-0.2
