t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.90,cruise,349.89,0.11,0.469,1,417.5,1743.6,1475.0,-1378.1,113.18,-110.74,299,269,-1,55.8,31.5,58.0,22.7,-0.17,0.11,1.00,0.00,0.00,0.00,-45.63,151.63,90,-1,0,9,-27.0,0.60,0.480,0.608,0.43,0,26,0,5.0,209.2,261.1,262.2,0.00,1,4.8,3.8
28.00,cruise,349.94,0.06,0.469,1,428.8,1732.5,1463.7,-1367.0,113.68,-110.52,297,269,-1,55.9,31.4,58.2,21.0,-0.11,0.05,1.00,0.00,0.00,0.00,-50.68,150.23,90,-1,0,12,-18.8,0.60,0.480,0.555,0.33,0,26,0,6.8,209.9,258.3,259.3,0.00,1,-0.3,-5.1
28.10,cruise,349.95,0.05,0.474,1,440.2,1721.5,1452.3,-1356.0,114.13,-110.30,295,261,-1,55.9,31.6,58.0,21.3,-0.03,0.01,1.00,0.00,0.00,0.00,-56.52,148.31,90,-1,0,13,-9.7,0.46,0.481,0.499,0.18,0,26,0,7.9,211.5,257.2,257.8,0.00,1,-4.4,-13.5
28.20,cruise,349.94,0.06,0.483,1,463.2,1699.5,1440.8,-1345.0,114.94,-110.04,294,261,-1,55.8,32.0,57.5,23.5,0.05,-0.03,1.00,0.00,0.00,0.00,-60.79,146.82,90,-1,0,13,11.4,0.25,0.484,0.524,0.05,0,26,0,8.3,213.6,257.6,257.8,0.00,1,-10.3,-26.0
28.30,cruise,349.89,0.11,0.496,1,463.2,1699.5,1429.3,-1334.0,114.94,-110.04,293,261,-1,55.6,32.7,56.8,27.3,0.13,-0.06,1.00,0.00,0.00,0.00,-63.15,146.05,90,-1,0,12,11.4,0.01,0.496,0.592,-0.06,0,26,0,7.9,216.1,259.2,259.1,0.00,1,-10.3,-26.0
28.40,cruise,349.82,0.18,0.516,1,474.7,1688.5,1417.8,-1323.0,115.21,-110.13,293,261,-1,55.3,33.8,55.9,32.1,0.20,-0.08,1.00,0.00,0.00,0.00,-63.50,146.18,90,-1,0,10,21.2,-0.23,0.518,0.662,-0.17,0,26,0,6.8,218.8,261.5,261.4,0.00,1,-12.3,-28.8
28.50,cruise,349.72,0.28,0.541,1,497.8,1666.4,1406.3,-1311.9,115.40,-110.61,294,264,-1,54.8,35.1,54.8,37.0,0.24,-0.09,1.00,0.00,0.00,0.00,-61.44,147.32,90,-1,0,7,33.6,-0.44,0.548,0.727,-0.25,0,26,0,5.1,221.4,264.2,264.2,0.00,1,-12.5,-25.9
28.60,cruise,349.62,0.38,0.567,1,497.8,1666.4,1394.7,-1300.9,115.40,-110.61,295,264,-1,54.2,36.8,53.6,41.5,0.24,-0.10,1.00,0.00,0.00,0.00,-58.04,148.94,90,-1,0,4,33.6,-0.59,0.579,0.778,-0.32,0,26,0,3.0,223.7,266.9,266.9,0.00,1,-12.5,-25.9
28.70,cruise,349.52,0.48,0.586,1,509.3,1655.3,1383.2,-1289.8,115.37,-111.18,296,264,-1,53.6,38.3,52.3,45.0,0.22,-0.11,1.00,0.00,0.00,0.00,-53.81,150.91,90,-1,0,2,34.7,-0.60,0.600,0.795,-0.33,0,26,0,0.5,225.4,269.5,269.5,0.00,1,-10.6,-19.6
28.80,cruise,349.45,0.55,0.594,1,532.3,1632.9,1371.7,-1278.6,115.11,-112.72,298,264,-1,53.1,39.6,51.0,47.3,0.18,-0.10,1.00,0.00,0.00,0.00,-49.32,152.87,90,-1,0,-1,24.0,-0.60,0.607,0.776,-0.27,0,26,0,358.1,226.2,271.8,271.7,0.00,1,-1.6,-0.9
28.90,cruise,349.42,0.58,0.590,1,543.8,1621.5,1360.2,-1267.4,114.94,-113.60,300,273,-1,52.8,40.2,49.9,48.3,0.11,-0.09,1.00,0.00,0.00,0.00,-43.01,155.27,90,-1,0,-2,13.3,-0.53,0.600,0.719,-0.20,0,26,0,356.0,226.1,273.8,273.5,0.00,1,4.0,9.1
29.00,cruise,349.42,0.58,0.575,1,555.3,1610.1,1348.7,-1256.0,114.81,-114.48,302,273,-1,52.8,40.2,49.3,48.0,0.03,-0.06,1.00,0.00,0.00,0.00,-37.60,157.17,90,-1,0,-4,1.0,-0.34,0.580,0.634,-0.10,0,26,0,354.5,225.0,275.5,274.9,0.00,1,9.6,18.1
29.10,cruise,349.47,0.53,0.553,1,555.3,1610.1,1337.2,-1244.6,114.81,-114.48,303,273,-1,53.1,39.5,49.4,46.5,-0.05,-0.02,1.00,0.00,0.00,0.00,-33.48,158.63,90,-1,0,-5,1.0,-0.11,0.553,0.592,0.04,0,26,0,353.9,222.9,276.6,275.7,0.00,1,9.6,18.1
29.20,cruise,349.54,0.46,0.529,1,566.8,1598.6,1325.7,-1233.1,114.76,-115.22,304,273,-1,53.7,38.2,50.2,44.0,-0.12,0.03,1.00,0.00,0.00,0.00,-30.88,159.67,90,-1,0,-5,-11.0,0.13,0.529,0.613,0.19,0,26,0,354.2,220.2,276.9,275.9,0.00,1,14.1,24.6
29.30,cruise,349.66,0.34,0.506,1,589.8,1575.4,1314.2,-1221.5,114.96,-116.19,304,274,-1,54.4,36.5,51.6,40.8,-0.18,0.10,1.00,0.00,0.00,0.00,-29.69,160.34,90,-1,0,-4,-27.9,0.34,0.510,0.648,0.33,0,26,0,355.3,217.2,276.2,275.2,0.00,1,18.4,27.4
29.40,cruise,349.74,0.26,0.489,1,589.8,1575.4,1302.7,-1209.9,114.96,-116.19,304,274,-1,55.0,34.5,53.2,37.0,-0.21,0.14,1.00,0.00,0.00,0.00,-30.09,160.66,90,-1,0,-2,-27.9,0.51,0.497,0.668,0.45,0,26,0,357.0,214.3,274.4,273.6,0.00,1,18.4,27.4
29.50,cruise,349.85,0.15,0.475,1,601.3,1563.8,1291.2,-1198.3,115.22,-116.37,303,274,-1,55.5,32.8,54.9,32.9,-0.21,0.17,1.00,0.00,0.00,0.00,-32.01,160.60,90,-1,0,-0,-31.0,0.60,0.486,0.668,0.55,0,26,0,359.1,212.0,271.4,271.2,0.00,1,17.0,23.7
29.60,cruise,349.95,0.05,0.467,1,624.4,1540.5,1279.7,-1186.6,116.04,-116.24,302,274,-1,55.9,31.4,56.2,29.0,-0.20,0.16,1.00,0.00,0.00,0.00,-35.18,160.21,90,-1,0,3,-25.3,0.60,0.477,0.643,0.58,0,26,0,1.3,210.4,267.8,268.2,0.00,1,8.0,9.8
29.70,cruise,350.03,-0.03,0.462,1,624.4,1540.5,1268.1,-1175.0,116.04,-116.24,301,266,-1,56.1,30.7,57.0,25.8,-0.16,0.11,1.00,0.00,0.00,0.00,-40.87,159.07,90,-1,0,6,-25.3,0.60,0.472,0.597,0.55,0,26,0,3.2,209.7,264.4,265.2,0.00,1,8.0,9.8
29.80,cruise,350.09,-0.09,0.461,1,647.7,1517.3,1256.4,-1163.4,116.85,-115.71,299,266,-1,56.2,30.4,57.4,24.0,-0.10,0.06,1.00,0.00,0.00,0.00,-46.47,157.66,90,-1,0,8,-9.1,0.52,0.469,0.543,0.46,0,26,0,4.7,209.9,261.8,262.9,0.00,1,-1.8,-6.4
29.90,cruise,350.12,-0.12,0.466,1,659.5,1505.8,1244.8,-1151.8,117.25,-115.44,297,266,-1,56.2,30.4,57.4,23.8,-0.03,0.01,1.00,0.00,0.00,0.00,-51.29,156.24,90,-1,0,10,0.4,0.37,0.470,0.490,0.30,0,26,0,5.6,210.7,260.6,261.6,0.00,1,-5.5,-13.2
30.00,cruise,350.12,-0.12,0.475,1,671.2,1494.2,1233.0,-1140.3,117.55,-115.31,296,266,-1,56.2,30.8,57.0,25.2,0.05,-0.03,1.00,0.00,0.00,0.00,-54.96,155.09,90,-1,0,10,9.8,0.18,0.476,0.513,0.13,0,26,0,5.8,212.1,260.8,261.6,0.00,1,-8.3,-18.7
30.10,cruise,350.08,-0.08,0.488,1,671.2,1494.2,1221.3,-1128.7,117.55,-115.31,295,264,-1,56.0,31.4,56.4,28.1,0.12,-0.06,1.00,0.00,0.00,0.00,-57.47,154.32,90,-1,0,8,9.8,-0.03,0.488,0.576,-0.01,0,26,0,5.3,213.9,262.2,262.7,0.00,1,-8.3,-18.7
30.20,cruise,350.02,-0.02,0.504,1,683.0,1482.7,1209.5,-1117.2,117.80,-115.22,295,264,-1,55.8,32.4,55.6,31.8,0.17,-0.08,1.00,0.00,0.00,0.00,-58.30,154.12,90,-1,0,6,18.1,-0.23,0.506,0.635,-0.13,0,26,0,4.1,215.9,264.4,264.7,0.00,1,-9.7,-21.3
30.30,cruise,349.95,0.05,0.522,1,694.8,1471.2,1197.7,-1105.7,117.97,-115.31,295,264,-1,55.5,33.5,54.7,35.7,0.20,-0.10,1.00,0.00,0.00,0.00,-57.60,154.58,90,-1,0,4,24.4,-0.41,0.527,0.685,-0.21,0,26,0,2.4,217.9,266.9,267.1,0.00,1,-10.2,-20.8
30.40,cruise,349.87,0.13,0.538,1,718.4,1448.1,1185.9,-1094.1,118.13,-115.88,296,264,-1,55.1,34.8,53.6,39.2,0.20,-0.12,1.00,0.00,0.00,0.00,-55.77,155.50,90,-1,0,2,28.4,-0.53,0.547,0.719,-0.26,0,26,0,0.3,219.4,269.6,269.6,0.00,1,-7.5,-11.5
30.50,cruise,349.81,0.19,0.548,1,730.2,1436.4,1174.1,-1082.6,118.13,-116.37,297,271,-1,54.7,35.9,52.4,41.8,0.18,-0.12,1.00,0.00,0.00,0.00,-51.56,157.24,90,-1,0,-1,25.2,-0.59,0.559,0.724,-0.26,0,26,0,358.1,220.4,272.2,272.0,0.00,1,-3.4,-4.4
30.60,cruise,349.76,0.24,0.551,1,730.2,1436.4,1162.3,-1070.9,118.13,-116.37,299,271,-1,54.5,36.7,51.5,43.6,0.15,-0.10,1.00,0.00,0.00,0.00,-47.27,158.94,90,-1,0,-3,25.2,-0.57,0.562,0.699,-0.20,0,26,0,355.9,220.7,274.8,274.2,0.00,1,-3.4,-4.4
30.70,cruise,349.73,0.27,0.549,1,742.0,1424.8,1150.5,-1059.3,118.06,-116.85,300,271,-1,54.4,36.9,51.0,44.3,0.10,-0.07,1.00,0.00,0.00,0.00,-43.26,160.38,90,-1,0,-5,18.6,-0.47,0.557,0.649,-0.14,0,26,0,354.0,220.3,277.1,276.1,0.00,1,2.0,3.4
30.80,cruise,349.74,0.26,0.543,1,753.8,1413.0,1138.7,-1047.5,117.99,-117.38,301,271,-1,54.5,36.5,51.0,44.1,0.04,-0.03,1.00,0.00,0.00,0.00,-39.85,161.59,90,-1,0,-7,9.6,-0.32,0.546,0.582,-0.04,0,26,0,352.6,219.0,279.1,277.7,0.00,1,7.9,11.0
30.90,cruise,349.79,0.21,0.533,1,777.4,1389.4,1126.9,-1035.8,118.15,-118.34,303,277,-1,54.8,35.5,51.8,42.9,-0.02,0.03,1.00,0.00,0.00,0.00,-35.98,162.91,90,-1,0,-8,-11.1,-0.14,0.534,0.560,0.09,0,26,0,352.0,217.0,280.5,278.7,0.00,1,17.7,21.9
31.00,cruise,349.84,0.16,0.525,1,777.4,1389.4,1115.1,-1023.9,118.15,-118.34,303,277,-1,55.3,33.8,53.1,40.9,-0.07,0.09,1.00,0.00,0.00,0.00,-33.39,163.86,90,-1,0,-8,-11.1,0.06,0.525,0.610,0.20,0,26,0,352.3,214.4,281.1,279.0,0.00,1,17.7,21.9
31.10,cruise,349.89,0.11,0.516,1,801.1,1365.7,1103.3,-1012.1,118.70,-118.78,304,277,-1,55.8,31.7,54.7,37.9,-0.12,0.14,1.00,0.00,0.00,0.00,-32.33,164.45,90,-1,0,-7,-26.7,0.26,0.518,0.649,0.29,0,26,0,353.5,211.7,280.5,278.3,0.00,1,18.3,25.0
31.20,cruise,349.97,0.03,0.506,1,813.0,1353.8,1091.4,-1000.2,119.11,-118.78,304,277,-1,56.2,29.7,56.2,34.0,-0.16,0.16,1.00,0.00,0.00,0.00,-33.01,164.65,90,-1,0,-5,-30.2,0.43,0.511,0.670,0.34,0,26,0,355.4,208.9,278.3,276.5,0.00,1,14.9,23.0
31.30,cruise,350.05,-0.05,0.496,1,813.0,1353.8,1079.5,-988.3,119.11,-118.78,302,271,-1,56.5,28.0,57.6,29.3,-0.19,0.15,1.00,0.00,0.00,0.00,-36.67,164.17,90,-1,0,-2,-30.2,0.56,0.506,0.672,0.32,0,26,0,357.8,206.6,274.4,273.4,0.00,1,14.9,23.0
31.40,cruise,350.12,-0.12,0.488,1,825.0,1342.0,1067.5,-976.5,119.60,-118.61,301,271,-1,56.8,26.9,58.5,24.4,-0.19,0.12,1.00,0.00,0.00,0.00,-41.79,163.17,90,-1,0,2,-30.2,0.60,0.499,0.651,0.24,0,26,0,0.3,204.8,269.3,269.5,0.00,1,10.1,18.7
31.50,cruise,350.18,-0.18,0.480,1,849.0,1318.3,1055.5,-964.6,120.78,-117.99,299,271,-1,56.9,26.4,58.8,20.0,-0.17,0.07,1.00,0.00,0.00,0.00,-47.94,161.72,90,-1,0,6,-19.4,0.60,0.490,0.605,0.15,0,26,0,2.6,203.8,264.1,265.6,0.00,1,-0.6,5.3
31.60,cruise,350.22,-0.22,0.474,1,849.0,1318.3,1043.5,-952.8,120.78,-117.99,297,271,-1,56.9,26.6,58.8,17.0,-0.13,0.02,1.00,0.00,0.00,0.00,-54.38,159.86,90,-1,0,9,-19.4,0.56,0.483,0.553,0.05,0,26,0,4.4,203.5,259.9,262.4,0.00,1,-0.6,5.3
31.75,cruise,350.21,-0.21,0.469,1,861.1,1306.5,1031.4,-941.0,121.35,-117.55,294,263,-1,56.8,27.2,58.1,16.2,-0.05,-0.04,1.00,0.00,0.00,0.00,-61.98,157.18,90,-1,0,11,-11.1,0.44,0.475,0.516,-0.07,0,26,0,5.8,204.4,257.4,260.3,0.00,1,-4.2,-2.7
31.85,cruise,350.19,-0.19,0.473,1,879.4,1289.0,1013.1,-923.5,122.15,-116.94,293,263,-1,56.7,28.1,57.5,18.3,0.05,-0.06,1.00,0.00,0.00,0.00,-68.06,154.80,90,-1,0,10,3.7,0.13,0.474,0.529,-0.20,0,26,0,5.6,205.8,258.6,261.0,0.00,1,-7.4,-13.5
31.95,cruise,350.13,-0.13,0.481,1,904.0,1265.7,1000.8,-911.8,122.92,-116.37,291,263,-1,56.5,29.0,56.9,22.1,0.13,-0.07,1.00,0.00,0.00,0.00,-71.63,153.28,90,-1,0,8,23.2,-0.12,0.481,0.581,-0.25,0,26,0,4.4,207.7,261.6,263.2,0.00,1,-7.9,-21.3
32.05,cruise,350.05,-0.05,0.497,1,916.3,1254.0,988.5,-900.2,123.16,-116.24,291,263,-1,56.2,29.9,56.2,27.0,0.20,-0.08,1.00,0.00,0.00,0.00,-72.88,152.77,90,-1,0,5,29.6,-0.37,0.501,0.639,-0.30,0,26,0,2.4,209.8,265.8,266.5,0.00,1,-7.2,-21.1
32.15,cruise,349.95,0.05,0.519,1,916.3,1254.0,976.2,-888.5,123.16,-116.24,292,269,-1,55.9,31.1,55.5,32.0,0.23,-0.08,1.00,0.00,0.00,0.00,-70.81,153.83,90,-1,0,1,29.6,-0.58,0.530,0.691,-0.35,0,26,0,359.8,211.8,270.4,270.3,0.00,1,-7.2,-21.1
32.25,cruise,349.84,0.16,0.543,1,941.0,1230.8,963.9,-876.9,123.51,-116.41,293,269,-1,55.6,32.4,54.8,36.4,0.23,-0.07,1.00,0.00,0.00,0.00,-67.44,155.45,90,-1,0,-3,30.2,-0.60,0.555,0.721,-0.40,0,26,0,356.9,213.4,274.7,273.9,0.00,1,-3.2,-11.0
32.35,cruise,349.76,0.24,0.560,1,953.3,1219.1,951.5,-865.3,123.68,-116.76,295,269,-1,55.2,33.5,54.1,39.6,0.20,-0.07,1.00,0.00,0.00,0.00,-63.30,157.48,90,-1,0,-6,24.1,-0.60,0.573,0.722,-0.38,0,26,0,354.1,214.4,278.5,277.1,0.00,1,0.2,-2.4
32.45,cruise,349.70,0.30,0.568,1,965.7,1207.4,939.2,-853.6,123.86,-117.11,296,269,-1,55.0,34.2,53.6,41.5,0.14,-0.06,1.00,0.00,0.00,0.00,-59.04,159.52,90,-1,0,-9,15.0,-0.60,0.581,0.693,-0.32,0,26,0,351.8,214.6,281.8,279.6,0.00,1,4.3,6.6
32.55,cruise,349.67,0.33,0.566,1,965.7,1207.4,926.8,-841.9,123.86,-117.11,298,279,-1,54.9,34.3,53.4,41.9,0.07,-0.04,1.00,0.00,0.00,0.00,-53.23,161.94,90,-1,0,-10,15.0,-0.51,0.575,0.635,-0.24,0,26,0,350.3,213.7,284.3,281.4,0.00,1,4.3,6.6
32.65,cruise,349.68,0.32,0.554,1,990.5,1183.9,914.4,-830.2,124.45,-117.99,300,279,-1,55.1,33.8,53.5,40.8,-0.01,-0.00,1.00,0.00,0.00,0.00,-48.59,163.92,90,-1,0,-11,-8.4,-0.30,0.557,0.562,-0.13,0,26,0,349.9,211.9,286.0,282.4,0.00,1,11.5,21.7
32.75,cruise,349.72,0.28,0.535,1,1003.0,1172.1,902.0,-818.4,124.80,-118.21,301,279,-1,55.4,32.7,54.2,38.4,-0.08,0.05,1.00,0.00,0.00,0.00,-45.60,165.32,90,-1,0,-11,-20.3,-0.05,0.535,0.605,0.02,0,26,0,350.6,209.4,286.5,282.2,0.00,1,13.7,25.6
32.85,cruise,349.81,0.19,0.515,1,1015.5,1160.2,889.5,-806.6,125.27,-118.21,302,279,-1,55.7,31.3,55.2,34.6,-0.16,0.10,1.00,0.00,0.00,0.00,-44.54,166.03,90,-1,0,-10,-30.5,0.22,0.516,0.648,0.13,0,26,0,352.3,206.5,285.1,280.7,0.00,1,13.6,26.1
32.95,cruise,349.88,0.12,0.495,1,1015.5,1160.2,877.0,-794.7,125.27,-118.21,301,274,-1,56.1,29.8,56.4,29.5,-0.23,0.13,1.00,0.00,0.00,0.00,-46.81,165.76,90,-1,0,-6,-30.5,0.48,0.503,0.680,0.21,0,26,0,355.1,203.6,281.1,277.4,0.00,1,13.6,26.1
33.05,cruise,349.96,0.04,0.480,1,1028.1,1148.4,864.4,-782.9,125.73,-118.08,300,274,-1,56.3,28.8,57.6,23.4,-0.27,0.14,1.00,0.00,0.00,0.00,-51.13,164.73,90,-1,0,-1,-36.8,0.60,0.491,0.690,0.24,0,26,0,358.5,201.3,273.9,272.5,0.00,1,11.5,23.1
33.15,cruise,350.04,-0.04,0.470,1,1040.7,1136.6,851.8,-771.1,126.25,-117.73,298,274,-1,56.4,28.5,58.4,16.9,-0.29,0.12,1.00,0.00,0.00,0.00,-57.38,162.81,90,-1,0,5,-38.3,0.60,0.480,0.673,0.20,0,26,0,2.0,199.8,264.5,266.5,0.00,1,8.0,17.2
33.25,cruise,350.10,-0.10,0.466,1,1066.1,1113.2,839.1,-759.4,127.35,-116.63,295,274,-1,56.5,28.8,58.8,11.2,-0.26,0.08,1.00,0.00,0.00,0.00,-64.85,160.02,90,-1,0,11,-28.7,0.60,0.476,0.638,0.13,0,26,0,5.2,199.3,255.3,260.5,0.00,1,-0.4,-1.8
33.35,cruise,350.14,-0.14,0.464,1,1066.1,1113.2,826.4,-747.7,127.35,-116.63,292,261,-1,56.4,29.5,58.8,7.3,-0.21,0.03,1.00,0.00,0.00,0.00,-75.31,155.40,90,-1,0,16,-28.7,0.60,0.474,0.587,0.03,0,26,0,8.0,199.8,248.7,255.4,0.00,1,-0.4,-1.8
33.45,cruise,350.15,-0.15,0.464,1,1078.9,1101.6,813.6,-736.1,127.84,-116.02,288,261,-1,56.3,30.2,58.5,5.7,-0.15,-0.01,1.00,0.00,0.00,0.00,-84.64,150.46,90,-1,0,19,-20.8,0.60,0.474,0.548,-0.09,0,26,0,10.1,201.4,245.5,251.8,0.00,1,-4.0,-12.5
33.55,brake,350.13,-0.13,0.467,1,1104.5,1078.6,0.0,0.0,128.72,-114.92,286,261,-1,50.3,24.2,58.1,6.5,-0.05,0.05,1.00,0.00,0.00,0.00,-92.22,145.83,90,-1,0,21,-2.7,0.60,0.478,0.518,-0.25,0,26,0,11.6,203.8,245.2,249.8,0.00,1,-6.6,-30.9
33.65,brake,350.07,-0.07,0.472,1,1104.5,1078.6,0.0,0.0,128.72,-114.92,284,261,-1,44.3,18.2,57.6,9.6,0.09,0.13,1.00,0.00,0.00,0.00,-97.57,142.31,90,-1,0,22,-2.7,0.48,0.479,0.567,-0.35,0,26,0,12.2,207.0,247.0,249.6,0.00,1,-6.6,-30.9
33.75,brake,349.99,0.01,0.480,1,1117.4,1067.1,0.0,0.0,129.07,-114.57,282,257,-1,38.3,12.2,57.1,14.8,0.26,0.21,1.00,0.00,0.00,0.00,-101.23,139.77,90,-1,0,20,7.9,0.24,0.482,0.670,-0.40,0,26,0,12.0,210.6,250.3,251.2,0.00,1,-7.6,-37.3
33.85,brake,349.84,0.16,0.550,1,1143.3,1044.2,0.0,0.0,129.51,-114.30,282,257,-1,32.3,6.2,56.3,21.2,0.43,0.26,1.00,0.00,0.00,0.00,-102.26,139.09,90,-1,0,17,28.3,-0.03,0.550,0.826,-0.51,0,26,0,11.1,214.4,254.0,254.0,0.00,1,-16.2,-40.4
33.95,brake,349.73,0.27,0.550,1,1143.3,1044.2,0.0,0.0,129.51,-114.30,283,257,-1,26.3,0.2,54.9,27.8,0.60,0.23,1.00,0.00,0.00,0.00,-101.11,140.05,90,-1,0,14,28.3,-0.29,0.553,0.884,-0.67,0,26,0,9.9,217.8,257.4,257.3,0.00,1,-16.2,-40.4
34.05,brake,349.60,0.40,0.550,1,1156.3,1032.8,0.0,0.0,129.64,-114.61,284,257,-1,20.3,-5.8,52.3,33.2,0.71,0.12,1.00,0.00,0.00,0.00,-98.72,142.11,90,-1,0,11,36.1,-0.50,0.559,0.891,-0.81,0,26,0,8.7,220.4,259.8,260.2,0.00,1,-24.5,-34.4
34.15,brake,349.50,0.50,0.550,1,1169.2,1021.3,0.0,0.0,129.73,-115.25,285,261,-1,14.3,-11.8,48.1,36.3,0.73,-0.06,1.00,0.00,0.00,0.00,-95.31,145.00,90,-1,0,9,40.8,-0.60,0.562,0.878,-0.91,0,26,0,8.0,221.7,261.0,261.9,0.00,1,-34.8,-22.3
34.25,brake,349.45,0.55,0.550,1,1195.1,998.0,0.0,0.0,129.11,-116.92,286,261,-1,8.3,-14.2,42.0,36.7,0.63,-0.24,1.00,0.00,0.00,0.00,-93.31,146.83,90,-1,0,8,41.0,-0.60,0.562,0.911,-1.04,0,26,0,7.7,220.9,261.1,262.8,0.00,1,-47.6,18.1
34.35,brake,349.45,0.55,0.550,1,1208.0,986.3,0.0,0.0,128.50,-117.77,285,261,-1,2.3,-17.6,34.6,34.6,0.44,-0.38,1.00,0.00,0.00,0.00,-93.63,146.88,90,-1,0,8,39.1,-0.60,0.562,0.889,-1.10,0,26,0,7.3,217.9,260.7,263.4,0.00,1,-45.3,42.2
34.45,brake,349.54,0.46,0.550,1,1208.0,986.3,0.0,0.0,128.50,-117.77,284,261,-1,-3.7,-21.9,27.1,30.2,0.17,-0.42,0.93,0.00,0.00,0.00,-96.47,145.17,90,-1,0,7,39.1,-0.65,0.564,0.802,-0.99,0,26,0,6.1,212.5,260.5,264.4,0.00,1,-45.3,42.2
34.55,brake,349.70,0.30,0.550,1,1233.5,962.5,0.0,0.0,126.74,-118.89,282,265,-1,-9.7,-26.6,20.9,24.0,-0.15,-0.34,0.68,0.00,0.00,0.00,-99.30,143.10,90,-1,0,5,31.7,-0.62,0.563,0.761,-0.64,0,26,0,4.1,205.3,261.4,266.1,0.00,1,-23.5,80.3
34.65,brake,349.94,0.06,0.550,1,1246.1,950.6,0.0,0.0,125.82,-118.89,280,265,-1,-15.7,-30.9,17.0,16.4,-0.45,-0.10,0.43,0.00,0.00,0.00,-102.99,139.97,90,-1,0,3,24.1,-0.58,0.561,0.785,-0.01,0,26,0,1.7,196.8,264.4,268.3,0.00,1,-9.1,89.1
34.75,brake,350.35,-0.35,0.550,1,1246.1,950.6,0.0,0.0,125.82,-118.89,278,265,-1,-21.7,-34.4,15.5,8.0,-0.65,0.21,0.24,0.00,0.00,0.00,-106.93,136.13,90,-1,0,1,24.1,-0.47,0.557,0.903,0.87,0,26,0,359.7,187.9,272.4,270.3,0.00,1,-9.1,89.1
34.85,brake,350.64,-0.64,0.550,1,1271.0,927.0,0.0,0.0,124.28,-117.29,276,265,-1,-27.7,-36.7,15.6,-0.4,-0.71,0.49,0.19,0.00,0.00,0.00,-110.93,131.63,90,-1,1,-0,2.2,-0.28,0.553,1.000,1.97,0,26,0,358.6,179.2,28.8,271.5,0.00,1,5.4,78.0
34.95,brake,351.08,-1.08,0.550,1,1271.0,927.0,0.0,0.0,124.28,-117.29,275,270,-1,-31.9,-38.1,16.2,-7.8,-0.62,0.60,0.26,0.00,0.00,0.00,-113.19,128.02,90,-1,1,-0,2.2,-0.05,0.550,1.000,3.10,0,26,0,358.7,171.8,80.8,271.4,0.00,1,5.4,78.0
35.05,brake,351.58,-1.58,0.550,1,1283.4,915.4,0.0,0.0,123.88,-115.66,274,270,-1,-31.1,-38.6,15.8,-13.6,-0.43,0.47,0.35,0.00,0.00,0.00,-115.79,123.76,90,-1,0,1,-7.7,0.17,0.551,0.912,4.10,0,26,0,359.5,166.3,87.9,270.5,0.00,1,-1.0,60.6
35.15,brake,352.14,-2.14,0.550,1,1308.1,892.8,0.0,0.0,123.35,-111.53,273,270,-1,-31.3,-38.4,13.6,-17.3,-0.18,0.21,0.38,0.00,0.00,0.00,-118.09,119.38,90,-1,0,1,-16.5,0.30,0.553,0.707,4.90,0,26,0,0.4,162.8,91.2,269.6,0.00,1,-34.0,19.8
35.25,brake,352.75,-2.75,0.550,1,1308.1,892.8,0.0,0.0,123.35,-111.53,272,270,-1,-32.3,-37.8,9.4,-18.9,0.10,-0.09,0.36,0.00,0.00,0.00,-119.67,115.48,90,-1,0,2,-16.5,0.37,0.555,0.628,5.54,0,26,0,0.8,161.2,92.4,269.2,0.00,1,-34.0,19.8
35.35,brake,353.40,-3.40,0.550,1,1332.7,871.0,0.0,0.0,122.43,-107.27,271,268,-1,-33.6,-36.8,3.5,-18.8,0.33,-0.33,0.30,0.00,0.00,0.00,-120.85,111.71,90,-1,0,2,-17.1,0.39,0.555,0.817,6.14,0,26,0,0.8,161.3,92.3,269.3,0.00,1,-59.9,-8.1
35.45,brake,354.11,-4.11,0.550,1,1332.7,871.0,0.0,0.0,122.43,-107.27,271,268,-1,-35.0,-35.6,-3.2,-17.9,0.45,-0.47,0.27,0.00,0.00,0.00,-120.88,109.01,90,-1,0,2,-17.1,0.37,0.555,0.922,6.90,0,26,0,0.4,162.1,91.3,269.6,0.00,1,-59.9,-8.1
35.55,brake,354.90,-4.90,0.550,1,1344.9,860.4,0.0,0.0,121.51,-105.38,271,268,-1,-36.0,-34.5,-9.7,-17.1,0.42,-0.49,0.31,0.00,0.00,0.00,-119.90,107.21,90,-1,0,1,-14.5,0.31,0.553,0.918,7.87,0,26,0,359.8,162.9,89.4,270.2,0.00,1,-62.2,-9.6
35.65,brake,355.77,-5.77,0.550,1,1368.8,839.7,0.0,0.0,118.34,-102.50,271,268,-1,-36.6,-33.8,-15.3,-17.4,0.26,-0.41,0.42,0.00,0.00,0.00,-117.98,106.28,90,-1,0,0,-2.5,0.19,0.551,0.818,8.88,0,26,0,358.9,162.9,86.5,271.1,0.00,1,-45.3,11.2
