t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
53.90,land,373.93,-23.93,0.277,1,2387.6,-3268.8,-13.1,0.3,-4.22,0.53,227,230,-1,4.7,-2.6,6.8,-11.0,-0.01,0.02,0.09,0.00,0.00,0.00,3.44,2.50,100,-1,0,4,4.5,-0.01,0.277,0.287,0.14,0,26,0,39.3,173.3,171.9,230.6,0.00,0,1.5,-3.8
54.00,land,373.93,-23.93,0.281,1,2387.2,-3268.8,-12.7,0.3,-3.96,0.53,227,230,-1,4.3,-2.2,7.0,-10.4,0.00,0.01,0.08,0.00,0.00,0.00,3.26,2.30,100,-1,0,4,4.5,-0.02,0.281,0.287,0.07,0,26,0,39.3,173.3,171.9,230.6,0.00,0,1.2,-4.7
54.10,land,373.93,-23.93,0.281,1,2386.5,-3268.6,-12.3,0.2,-3.43,0.70,228,232,-1,4.3,-1.4,7.1,-9.9,0.00,0.01,0.07,0.00,0.00,0.00,3.20,1.97,100,-1,0,3,4.4,-0.03,0.281,0.285,0.06,0,26,0,37.4,175.5,174.2,232.3,0.00,0,0.5,-4.9
54.20,land,373.93,-23.93,0.279,1,2386.1,-3268.5,-12.0,0.1,-3.16,0.70,228,232,-1,3.9,-0.9,7.2,-9.3,-0.00,0.01,0.06,0.00,0.00,0.00,3.02,1.76,100,-1,0,3,4.3,-0.04,0.279,0.284,0.10,0,26,0,37.4,175.5,174.2,232.3,0.00,0,0.3,-4.8
54.30,land,373.94,-23.94,0.277,1,2386.1,-3268.5,-11.6,0.0,-3.16,0.70,229,232,-1,3.5,-0.5,7.3,-8.8,-0.00,0.01,0.05,0.00,0.00,0.00,2.84,1.57,100,-1,0,2,4.3,-0.04,0.277,0.283,0.14,0,26,0,37.4,175.5,174.2,232.3,0.00,0,0.3,-4.8
54.40,land,373.95,-23.95,0.275,1,2385.8,-3268.5,-11.3,-0.0,-2.90,0.88,229,232,-1,3.4,0.4,7.4,-8.3,-0.01,0.01,0.03,0.00,0.00,0.00,2.76,1.25,100,-1,0,2,4.3,-0.05,0.275,0.282,0.18,0,26,0,37.4,175.5,174.2,232.3,0.00,0,0.2,-4.7
54.50,land,373.97,-23.97,0.272,1,2385.3,-3268.3,-11.1,-0.1,-2.46,0.88,229,233,-1,3.0,0.9,7.4,-7.8,-0.01,0.02,0.02,0.00,0.00,0.00,2.57,1.05,100,-1,0,1,4.2,-0.06,0.272,0.281,0.22,0,26,0,35.7,177.5,176.6,234.0,0.00,0,-0.1,-4.5
54.60,land,373.99,-23.99,0.269,1,2385.1,-3268.2,-10.8,-0.2,-2.20,0.88,230,233,-1,2.7,1.2,7.5,-7.3,-0.01,0.02,0.01,0.00,0.00,0.00,2.45,0.91,100,-1,0,1,4.1,-0.07,0.269,0.279,0.27,0,26,0,35.7,177.5,176.6,234.0,0.00,0,-0.5,-4.6
54.70,land,374.01,-24.01,0.268,1,2385.1,-3268.2,-10.6,-0.3,-2.20,0.88,230,233,-1,2.2,1.7,7.4,-6.7,-0.00,0.01,0.00,0.00,0.00,0.00,2.25,0.72,100,-1,0,0,4.1,-0.07,0.268,0.274,0.28,0,26,0,35.7,177.5,176.6,234.0,0.00,0,-0.5,-4.6
54.80,land,374.02,-24.02,0.270,1,2384.7,-3268.0,-10.4,-0.4,-1.76,0.88,231,233,-1,1.9,2.0,7.3,-6.2,0.00,-0.01,0.00,0.00,0.00,0.00,2.12,0.60,100,-1,0,-0,3.5,-0.08,0.270,0.273,0.23,0,26,0,35.7,177.5,176.6,234.0,0.00,0,-3.2,-4.9
54.90,land,374.03,-24.03,0.275,1,2384.7,-3268.0,-10.2,-0.5,-1.76,0.88,231,235,-1,1.4,2.5,6.9,-5.7,-0.00,-0.03,0.00,0.00,0.00,0.00,1.92,0.41,100,-1,0,-1,3.5,-0.08,0.275,0.287,0.13,0,26,0,34.1,179.0,178.6,235.6,0.00,0,-3.2,-4.9
55.00,land,374.03,-24.03,0.277,1,2384.5,-3267.9,-10.0,-0.6,-1.58,0.88,232,235,-1,1.1,2.8,6.5,-5.2,-0.00,-0.04,0.00,0.00,0.00,0.00,1.79,0.29,100,-1,0,-1,3.0,-0.08,0.277,0.294,0.09,0,26,0,34.1,179.0,178.6,235.6,0.00,0,-4.3,-4.8
55.10,land,374.03,-24.03,0.276,1,2384.3,-3267.8,-9.9,-0.7,-1.23,0.88,232,235,-1,0.8,3.1,6.2,-4.7,-0.00,-0.03,0.00,0.00,0.00,0.00,1.65,0.17,100,-1,0,-2,2.1,-0.08,0.277,0.291,0.09,0,26,0,34.1,179.0,178.6,235.6,0.00,0,-2.8,-4.7
55.20,land,374.02,-24.02,0.281,1,2384.1,-3267.7,-9.8,-0.7,-1.23,0.88,233,235,-1,0.4,3.4,5.9,-4.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.51,0.05,100,-1,0,-2,1.5,-0.08,0.281,0.288,0.00,0,26,0,34.1,179.0,178.6,235.6,0.00,0,-1.5,-4.6
55.30,land,374.01,-24.01,0.285,1,2384.0,-3267.6,-9.6,-0.8,-1.05,0.88,233,236,-1,0.5,3.4,5.8,-3.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.04,100,-1,0,-2,1.0,-0.08,0.286,0.289,-0.09,0,26,0,33.2,180.1,180.2,236.6,0.00,0,-0.5,-4.6
55.40,land,373.99,-23.99,0.287,1,2383.9,-3267.5,-9.5,-0.9,-0.88,0.88,233,236,-1,0.1,3.8,5.8,-3.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.37,-0.08,100,-1,0,-3,0.5,-0.08,0.287,0.296,-0.12,0,26,0,33.2,180.1,180.2,236.6,0.00,0,-0.3,-4.5
55.50,land,373.98,-23.98,0.284,1,2383.9,-3267.4,-9.4,-1.0,-0.70,0.88,234,236,-1,-0.3,4.1,5.8,-2.8,-0.01,0.03,0.00,0.00,0.00,0.00,1.23,-0.19,100,-1,0,-3,0.1,-0.07,0.284,0.297,-0.06,0,26,0,33.2,180.1,180.2,236.6,0.00,0,-0.2,-4.3
55.60,land,373.97,-23.97,0.120,1,2383.9,-3267.4,-9.4,-1.1,-0.70,0.88,234,236,-1,-0.6,4.4,5.8,-2.3,-0.01,0.03,0.00,0.00,0.00,0.00,1.09,-0.30,100,-1,0,-3,0.1,-0.07,0.120,0.135,0.00,0,26,0,33.2,180.1,180.2,236.6,0.00,0,-0.2,-4.3
55.70,land,373.97,-23.97,0.120,1,2383.8,-3267.3,-9.3,-1.2,-0.70,0.88,234,236,-1,-0.6,4.4,5.7,-1.9,-0.01,0.03,0.00,0.00,0.00,0.00,1.08,-0.30,100,-1,0,-4,-0.3,-0.07,0.120,0.133,0.06,0,26,0,33.1,181.8,182.8,236.7,0.00,0,-0.3,-4.2
55.80,land,373.93,-23.93,0.120,1,2383.7,-3267.1,-9.2,-1.3,-0.53,0.88,235,236,-1,-1.0,4.8,5.6,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.94,-0.41,100,-1,0,-4,-0.9,-0.06,0.120,0.129,-0.18,0,26,0,33.1,181.8,182.8,236.7,0.00,0,-1.3,-4.7
55.90,land,373.81,-23.81,0.120,1,2383.6,-3267.1,-9.2,-1.4,-0.53,0.88,235,236,-1,-1.0,4.8,5.5,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,0.94,-0.41,100,-1,0,-4,-1.0,-0.06,0.120,0.128,-0.94,0,26,0,33.1,181.8,182.8,236.7,0.00,0,-1.5,-4.8
56.00,land,373.61,-23.61,0.120,1,2383.6,-3267.1,-9.1,-1.4,-0.53,0.88,235,236,-1,-0.9,4.8,5.3,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.94,-0.42,100,-1,0,-4,-1.0,-0.06,0.120,0.128,-1.74,0,26,0,33.1,181.8,182.8,236.7,0.00,0,-1.5,-4.8
56.10,land,373.33,-23.33,0.120,1,2383.6,-3266.9,-9.1,-1.5,-0.35,0.70,235,235,-1,-1.3,5.2,5.1,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.79,-0.52,100,-1,0,-4,-1.3,-0.06,0.120,0.128,-2.53,0,26,0,33.6,183.3,185.0,236.3,0.00,0,-1.8,-4.6
56.20,land,372.97,-22.97,0.120,1,2383.6,-3266.9,-9.1,-1.6,-0.35,0.70,235,235,-1,-1.6,4.8,5.0,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.69,-0.38,100,-1,0,-4,-1.3,-0.06,0.120,0.130,-3.31,0,26,0,33.6,183.3,185.0,236.3,0.00,0,-1.8,-4.6
56.30,land,372.54,-22.54,0.120,1,2383.5,-3266.8,-9.0,-1.7,-0.35,0.70,235,235,-1,-1.6,4.8,4.8,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.69,-0.38,100,-1,0,-4,-1.6,-0.06,0.120,0.130,-4.09,0,26,0,33.6,183.3,185.0,236.3,0.00,0,-2.1,-4.5
56.40,land,372.02,-22.02,0.120,1,2383.4,-3266.7,-9.0,-1.7,-0.35,0.70,235,235,-1,-1.5,4.8,4.6,1.2,0.02,0.00,0.00,0.00,0.00,0.00,0.69,-0.38,100,-1,0,-5,-1.7,-0.06,0.120,0.130,-4.86,0,26,0,33.6,183.3,185.0,236.3,0.00,0,-2.1,-4.4
56.50,land,371.44,-21.44,0.120,1,2383.4,-3266.7,-8.9,-1.8,-0.35,0.70,235,235,-1,-1.5,4.9,4.4,1.7,0.02,0.00,0.00,0.00,0.00,0.00,0.69,-0.38,100,-1,0,-4,-1.7,-0.05,0.120,0.129,-5.62,0,26,0,34.3,184.6,186.8,235.7,0.00,0,-2.1,-4.4
56.60,land,370.77,-20.77,0.120,1,2383.4,-3266.6,-8.9,-1.9,-0.35,0.70,235,235,-1,-1.4,4.9,4.1,2.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.69,-0.38,100,-1,0,-4,-1.9,-0.05,0.120,0.130,-6.38,0,26,0,34.3,184.6,186.8,235.7,0.00,0,-2.2,-4.3
56.70,land,370.03,-20.03,0.120,1,2383.3,-3266.5,-8.9,-2.0,-0.35,0.53,235,235,-1,-1.4,4.9,3.9,2.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.69,-0.38,100,-1,0,-4,-2.1,-0.05,0.120,0.131,-7.13,0,26,0,34.3,184.6,186.8,235.7,0.00,0,-2.3,-3.9
56.80,land,369.22,-19.22,0.120,1,2383.3,-3266.4,-8.8,-2.0,-0.35,0.53,235,235,-1,-1.7,4.5,3.7,2.8,0.03,-0.00,0.00,0.00,0.00,0.00,0.59,-0.23,100,-1,0,-4,-2.3,-0.04,0.120,0.133,-7.87,0,26,0,34.3,184.6,186.8,235.7,0.00,0,-2.3,-3.8
56.90,land,368.34,-18.34,0.120,1,2383.3,-3266.4,-8.8,-2.1,-0.35,0.53,235,234,-1,-1.6,4.6,3.5,3.2,0.03,-0.00,0.00,0.00,0.00,0.00,0.59,-0.23,100,-1,0,-4,-2.3,-0.04,0.120,0.134,-8.61,0,26,0,35.3,185.6,187.9,234.8,0.00,0,-2.3,-3.8
57.00,land,367.38,-17.38,0.120,1,2383.2,-3266.3,-8.8,-2.1,-0.35,0.53,235,234,-1,-1.6,4.6,3.3,3.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.59,-0.23,100,-1,0,-4,-2.6,-0.03,0.120,0.135,-9.33,0,26,0,35.3,185.6,187.9,234.8,0.00,0,-2.2,-3.2
57.10,land,366.35,-16.35,0.120,1,2383.2,-3266.3,-8.7,-2.2,-0.35,0.53,235,234,-1,-1.5,4.6,3.1,3.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.59,-0.23,100,-1,0,-4,-2.6,-0.03,0.120,0.131,-10.03,0,26,0,35.3,185.6,187.9,234.8,0.00,0,-2.2,-3.2
57.20,land,365.27,-15.27,0.120,1,2383.2,-3266.3,-8.7,-2.2,-0.35,0.53,234,234,-1,-1.5,4.6,3.0,4.0,0.01,0.00,0.00,0.00,0.00,0.00,0.59,-0.22,100,-1,0,-4,-2.6,-0.02,0.120,0.127,-10.67,0,26,0,35.3,185.6,187.9,234.8,0.00,0,-1.6,-2.4
57.30,land,364.11,-14.11,0.120,1,2383.2,-3266.2,-8.7,-2.3,-0.35,0.35,234,233,-1,-1.7,4.2,2.9,4.2,0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.08,100,-1,0,-3,-2.7,-0.02,0.120,0.129,-11.34,0,26,0,36.4,186.3,188.5,233.7,0.00,0,-1.3,-1.9
57.40,land,362.89,-12.89,0.120,1,2383.1,-3266.2,-8.6,-2.3,-0.35,0.35,234,233,-1,-1.7,4.2,2.7,4.3,0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.08,100,-1,0,-3,-2.8,-0.01,0.120,0.129,-12.04,0,26,0,36.4,186.3,188.5,233.7,0.00,0,-1.3,-1.7
57.50,land,361.59,-11.59,0.120,1,2383.1,-3266.1,-8.6,-2.3,-0.35,0.35,234,233,-1,-1.6,4.3,2.6,4.5,0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.08,100,-1,0,-3,-2.9,-0.00,0.120,0.128,-12.74,0,26,0,36.4,186.3,188.5,233.7,0.00,0,-1.4,-1.6
57.60,land,360.23,-10.23,0.120,1,2383.1,-3266.1,-8.6,-2.4,-0.35,0.35,234,233,-1,-1.6,4.3,2.5,4.6,0.02,0.00,0.00,0.00,0.00,0.00,0.49,-0.07,100,-1,0,-3,-2.9,0.00,0.120,0.128,-13.44,0,26,0,36.4,186.3,188.5,233.7,0.00,0,-1.4,-1.6
57.70,land,358.80,-8.80,0.120,1,2383.0,-3266.1,-8.5,-2.4,-0.35,0.35,233,231,-1,-1.6,4.3,2.4,4.8,0.02,0.00,0.00,0.00,0.00,0.00,0.49,-0.07,100,-1,0,-3,-2.8,0.00,0.120,0.128,-14.12,0,26,0,37.6,186.6,188.5,232.5,0.00,0,-1.3,-1.5
57.80,land,357.30,-7.30,0.120,1,2383.0,-3266.0,-8.5,-2.4,-0.35,0.18,233,231,-1,-1.5,4.3,2.3,4.9,0.02,0.00,0.00,0.00,0.00,0.00,0.49,-0.07,100,-1,0,-2,-2.8,0.01,0.120,0.127,-14.80,0,26,0,37.6,186.6,188.5,232.5,0.00,0,-1.4,-1.5
57.90,land,355.73,-5.73,0.120,1,2382.9,-3266.0,-8.5,-2.5,-0.35,0.18,233,231,-1,-1.8,3.9,2.2,5.0,0.02,0.00,0.00,0.00,0.00,0.00,0.39,0.07,100,-1,0,-2,-2.9,0.01,0.120,0.130,-15.48,0,26,0,37.6,186.6,188.5,232.5,0.00,0,-1.5,-1.5
58.00,land,354.10,-4.10,0.120,1,2382.9,-3266.0,-8.4,-2.5,-0.35,0.18,233,231,-1,-1.8,3.9,2.1,5.2,0.02,0.00,0.00,0.00,0.00,0.00,0.39,0.07,100,-1,0,-2,-2.9,0.02,0.120,0.130,-16.14,0,26,0,37.6,186.6,188.5,232.5,0.00,0,-1.5,-1.5
58.10,land,352.40,-2.40,0.120,1,2382.9,-3266.0,-8.4,-2.5,-0.35,0.18,232,230,-1,-1.7,3.9,1.9,5.3,0.02,0.00,0.00,0.00,0.00,0.00,0.39,0.08,100,-1,0,-1,-2.8,0.03,0.120,0.130,-16.80,0,26,0,38.9,186.9,188.5,231.3,0.00,0,-1.5,-1.4
58.20,land,350.63,-0.63,0.120,1,2382.8,-3266.0,-8.3,-2.5,-0.35,0.18,232,230,-1,-1.7,3.9,1.8,5.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.39,0.08,100,-1,0,-1,-2.8,0.03,0.120,0.130,-17.46,0,26,0,38.9,186.9,188.5,231.3,0.00,0,-1.5,-1.4
58.30,land,348.80,1.20,0.120,1,2382.8,-3266.0,-8.3,-2.5,-0.35,0.18,232,230,-1,-1.6,4.0,1.7,5.6,0.03,-0.00,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,-1,-2.8,0.04,0.120,0.131,-18.11,0,26,0,38.9,186.9,188.5,231.3,0.00,0,-1.5,-1.4
58.40,land,346.91,3.09,0.120,1,2382.8,-3266.0,-8.3,-2.5,-0.35,0.18,231,230,-1,-1.6,4.0,1.6,5.7,0.03,-0.00,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,-1,-2.8,0.04,0.120,0.132,-18.75,0,26,0,38.9,186.9,188.5,231.3,0.00,0,-1.6,-1.3
58.50,land,344.95,5.05,0.120,1,2382.7,-3265.9,-8.2,-2.6,-0.35,0.00,231,229,-1,-1.9,3.6,1.4,5.8,0.03,-0.00,0.00,0.00,0.00,0.00,0.27,0.22,100,-1,0,-0,-2.7,0.05,0.120,0.133,-19.39,0,26,0,40.0,187.0,188.3,230.2,0.00,0,-1.6,-1.3
58.60,land,342.93,7.07,0.120,1,2382.7,-3265.9,-8.2,-2.6,-0.35,0.00,231,229,-1,-1.9,3.6,1.3,5.9,0.03,-0.00,0.00,0.00,0.00,0.00,0.27,0.22,100,-1,0,-0,-2.6,0.05,0.120,0.134,-20.03,0,26,0,40.0,187.0,188.3,230.2,0.00,0,-1.6,-1.2
58.70,land,340.85,9.15,0.120,1,2382.6,-3265.9,-8.2,-2.6,-0.35,0.00,230,229,-1,-1.8,3.6,1.2,6.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.27,0.22,100,-1,0,0,-2.2,0.05,0.120,0.130,-20.63,0,26,0,40.0,187.0,188.3,230.2,0.00,0,-0.9,0.0
58.80,land,338.72,11.28,0.120,1,2382.6,-3265.9,-8.1,-2.6,-0.35,0.00,230,229,-1,-1.8,3.6,1.2,5.9,0.01,0.01,0.00,0.00,0.00,0.00,0.27,0.23,100,-1,0,0,-1.9,0.05,0.120,0.127,-21.18,0,26,0,40.0,187.0,188.3,230.2,0.00,0,-0.5,0.5
58.90,land,336.53,13.47,0.120,1,2382.6,-3265.9,-8.1,-2.6,-0.35,0.00,230,228,-1,-1.8,3.6,1.1,5.9,0.01,0.01,0.00,0.00,0.00,0.00,0.27,0.23,100,-1,0,1,-1.9,0.06,0.120,0.125,-21.75,0,26,0,40.9,186.8,187.9,229.2,0.00,0,-0.5,0.5
59.00,land,334.28,15.72,0.120,1,2382.6,-3266.0,-8.1,-2.5,-0.35,-0.18,230,228,-1,-2.1,3.2,1.1,5.8,0.01,0.01,0.00,0.00,0.00,0.00,0.15,0.36,100,-1,0,1,-1.9,0.06,0.120,0.127,-22.36,0,26,0,40.9,186.8,187.9,229.2,0.00,0,-0.6,0.7
59.10,land,331.97,18.03,0.120,1,2382.5,-3266.0,-8.0,-2.5,-0.35,-0.18,229,228,-1,-2.1,3.2,1.0,5.7,0.01,0.01,0.00,0.00,0.00,0.00,0.15,0.36,100,-1,0,1,-1.8,0.06,0.120,0.126,-22.97,0,26,0,40.9,186.8,187.9,229.2,0.00,0,-0.6,0.8
59.20,land,329.60,20.40,0.120,1,2382.5,-3266.0,-8.0,-2.5,-0.35,-0.18,229,228,-1,-2.0,3.2,1.0,5.6,0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.36,100,-1,0,2,-1.7,0.06,0.120,0.125,-23.57,0,26,0,40.9,186.8,187.9,229.2,0.00,0,-0.6,0.8
59.30,land,327.17,22.83,0.120,1,2382.5,-3266.0,-8.0,-2.5,-0.44,-0.18,229,227,-1,-1.8,3.0,0.9,5.5,0.01,0.01,0.00,0.00,0.00,0.00,0.22,0.42,100,-1,0,2,-1.8,0.07,0.120,0.124,-24.17,0,26,0,41.6,186.4,187.2,228.6,0.00,0,-0.7,1.0
59.40,land,324.69,25.31,0.120,1,2382.4,-3266.0,-7.9,-2.5,-0.53,-0.18,229,227,-1,-1.6,2.8,0.9,5.4,0.01,0.00,0.00,0.00,0.00,0.00,0.28,0.48,100,-1,0,2,-1.5,0.07,0.120,0.124,-24.76,0,26,0,41.6,186.4,187.2,228.6,0.00,0,-0.7,0.9
59.50,land,322.14,27.86,0.120,1,2382.4,-3266.0,-7.9,-2.5,-0.53,-0.18,228,227,-1,-1.6,2.8,0.8,5.4,0.01,0.00,0.00,0.00,0.00,0.00,0.28,0.48,100,-1,0,2,-1.5,0.07,0.120,0.123,-25.34,0,26,0,41.6,186.4,187.2,228.6,0.00,0,-0.7,0.9
59.60,land,319.54,30.46,0.120,1,2382.3,-3266.1,-7.8,-2.4,-0.53,-0.18,228,227,-1,-1.5,2.7,0.8,5.3,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.48,100,-1,0,2,-1.7,0.08,0.120,0.122,-25.92,0,26,0,41.6,186.4,187.2,228.6,0.00,0,-0.8,1.0
59.70,land,316.87,33.13,0.120,1,2382.2,-3266.1,-7.7,-2.4,-0.53,-0.18,228,227,-1,-1.5,2.7,0.7,5.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.48,100,-1,0,3,-1.6,0.09,0.120,0.122,-26.49,0,26,0,42.2,185.8,186.4,227.9,0.00,0,-0.8,1.0
59.80,land,314.16,35.84,0.120,1,2382.1,-3266.1,-7.7,-2.4,-0.53,-0.35,228,227,-1,-1.9,2.3,0.6,5.1,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.61,100,-1,0,3,-1.4,0.09,0.120,0.124,-27.06,0,26,0,42.2,185.8,186.4,227.9,0.00,0,-0.9,1.0
59.90,land,311.38,38.62,0.120,1,2382.1,-3266.2,-7.6,-2.4,-0.53,-0.35,228,227,-1,-1.8,2.3,0.6,5.0,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.62,100,-1,0,3,-1.2,0.09,0.120,0.123,-27.61,0,26,0,42.2,185.8,186.4,227.9,0.00,0,-0.9,1.0
60.00,land,308.55,41.45,0.120,1,2382.1,-3266.2,-7.6,-2.3,-0.53,-0.35,228,227,-1,-1.8,2.3,0.5,4.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.15,0.62,100,-1,0,3,-1.2,0.09,0.120,0.123,-28.16,0,26,0,42.2,185.8,186.4,227.9,0.00,0,-0.9,1.0
60.10,land,305.67,44.33,0.120,1,2382.0,-3266.2,-7.5,-2.3,-0.53,-0.35,227,226,-1,-1.8,2.2,0.4,4.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.62,100,-1,0,3,-1.1,0.09,0.120,0.123,-28.70,0,26,0,42.7,185.2,185.6,227.4,0.00,0,-0.9,1.1
60.20,land,302.74,47.26,0.120,1,2381.9,-3266.3,-7.5,-2.2,-0.53,-0.35,227,226,-1,-1.8,2.2,0.3,4.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.62,100,-1,0,4,-0.8,0.09,0.120,0.122,-29.24,0,26,0,42.7,185.2,185.6,227.4,0.00,0,-1.0,1.3
60.30,land,299.75,50.25,0.120,1,2381.9,-3266.3,-7.4,-2.2,-0.53,-0.35,227,226,-1,-1.8,2.2,0.2,4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.62,100,-1,0,4,-0.8,0.09,0.120,0.122,-29.77,0,26,0,42.7,185.2,185.6,227.4,0.00,0,-1.0,1.3
60.40,land,296.71,53.29,0.120,1,2381.8,-3266.4,-7.4,-2.2,-0.53,-0.35,227,226,-1,-1.8,2.1,0.1,4.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,-0.3,0.09,0.120,0.123,-30.28,0,26,0,42.7,185.2,185.6,227.4,0.00,0,-0.9,1.4
60.50,land,293.62,56.38,0.120,1,2381.8,-3266.4,-7.3,-2.1,-0.53,-0.35,227,226,-1,-1.8,2.1,0.1,4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,-0.3,0.08,0.120,0.124,-30.80,0,26,0,42.9,184.3,184.6,227.1,0.00,0,-0.9,1.4
60.60,land,290.48,59.52,0.120,1,2381.7,-3266.4,-7.3,-2.1,-0.53,-0.35,227,226,-1,-1.8,2.1,-0.0,4.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,0.1,0.08,0.120,0.124,-31.31,0,26,0,42.9,184.3,184.6,227.1,0.00,0,-0.6,1.3
60.70,land,287.29,62.71,0.120,1,2381.7,-3266.5,-7.2,-2.1,-0.53,-0.35,227,226,-1,-1.8,2.0,-0.1,4.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,0.4,0.08,0.120,0.124,-31.81,0,26,0,42.9,184.3,184.6,227.1,0.00,0,-0.6,1.3
60.80,land,284.05,65.95,0.120,1,2381.6,-3266.5,-7.2,-2.0,-0.53,-0.35,226,226,-1,-1.8,2.0,-0.1,3.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,0.6,0.08,0.120,0.124,-32.30,0,26,0,42.9,184.3,184.6,227.1,0.00,0,-0.5,1.3
60.90,land,280.76,69.24,0.120,1,2381.6,-3266.5,-7.1,-2.0,-0.53,-0.35,226,226,-1,-1.7,2.0,-0.2,3.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,0.8,0.07,0.120,0.123,-32.79,0,26,0,42.8,183.5,183.8,227.3,0.00,0,-0.5,1.1
61.00,land,277.43,72.57,0.120,1,2381.6,-3266.5,-7.1,-2.0,-0.53,-0.35,226,226,-1,-1.7,2.0,-0.2,3.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.14,0.62,100,-1,0,4,0.8,0.07,0.120,0.123,-33.28,0,26,0,42.8,183.5,183.8,227.3,0.00,0,-0.5,1.1
61.10,land,274.04,75.96,0.120,1,2381.5,-3266.6,-7.0,-1.9,-0.53,-0.18,226,226,-1,-1.4,2.3,-0.3,3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.49,100,-1,0,4,0.9,0.07,0.120,0.126,-33.75,0,26,0,42.8,183.5,183.8,227.3,0.00,0,-0.5,1.0
61.20,land,270.61,79.39,0.120,1,2381.5,-3266.6,-7.0,-1.9,-0.53,-0.18,226,226,-1,-1.3,2.3,-0.3,3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.49,100,-1,0,4,0.9,0.07,0.120,0.126,-34.23,0,26,0,42.8,183.5,183.8,227.3,0.00,0,-0.5,1.0
61.30,land,267.13,82.87,0.120,1,2381.4,-3266.6,-6.9,-1.9,-0.35,-0.18,226,227,-1,-1.7,2.6,-0.4,3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.37,100,-1,0,4,0.8,0.07,0.120,0.126,-34.70,0,26,0,42.4,182.9,183.2,227.6,0.00,0,-0.4,0.9
61.40,land,263.60,86.40,0.120,1,2381.3,-3266.6,-6.9,-1.9,-0.35,-0.18,226,227,-1,-1.7,2.6,-0.5,3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.37,100,-1,0,4,1.0,0.07,0.120,0.127,-35.16,0,26,0,42.4,182.9,183.2,227.6,0.00,0,-0.6,1.0
61.50,land,260.03,89.97,0.120,1,2381.3,-3266.6,-6.8,-1.9,-0.35,-0.18,226,227,-1,-1.7,2.6,-0.5,3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.37,100,-1,0,4,0.9,0.07,0.120,0.127,-35.62,0,26,0,42.4,182.9,183.2,227.6,0.00,0,-0.5,0.8
61.60,land,256.42,93.58,0.120,1,2381.3,-3266.7,-6.8,-1.9,-0.35,-0.18,226,227,-1,-1.7,2.6,-0.6,3.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.37,100,-1,0,4,1.1,0.07,0.120,0.127,-36.07,0,26,0,42.4,182.9,183.2,227.6,0.00,0,-0.6,0.7
