t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.00,brake,349.47,0.53,0.399,1,1985.2,277.5,0.0,0.0,-12.52,34.75,213,222,-1,13.3,43.8,-47.9,29.4,-0.10,-0.52,1.00,0.00,0.00,0.00,34.95,-8.58,99,-1,0,-16,20.6,-0.60,0.408,0.657,2.19,0,26,0,40.8,158.5,155.5,209.5,0.00,1,28.8,-58.2
59.10,brake,349.63,0.37,0.400,1,1983.9,281.0,0.0,0.0,-13.49,35.24,213,222,-1,10.9,44.5,-47.0,32.4,0.04,-0.38,1.00,0.00,0.00,0.00,35.95,-8.47,99,-1,0,-21,13.5,-0.60,0.409,0.575,2.12,0,26,0,38.6,167.6,164.5,214.0,0.00,1,43.6,-68.8
59.20,brake,349.75,0.25,0.409,1,1983.9,281.0,0.0,0.0,-13.49,35.24,214,233,-1,6.8,44.8,-45.1,36.4,0.16,-0.22,1.00,0.00,0.00,0.00,36.74,-8.61,99,-1,0,-26,13.5,-0.60,0.418,0.571,1.92,0,26,0,37.3,178.4,177.8,218.8,0.00,1,43.6,-68.8
59.30,brake,349.83,0.17,0.424,1,1980.9,288.1,0.0,0.0,-15.91,35.36,215,233,-1,3.4,45.0,-42.2,40.7,0.29,-0.08,1.00,0.00,0.00,0.00,37.54,-8.05,99,-1,0,-31,3.2,-0.60,0.433,0.581,1.65,0,26,0,36.6,190.5,194.0,224.2,0.00,1,71.0,-77.7
59.40,brake,349.86,0.14,0.442,1,1979.2,291.5,0.0,0.0,-17.14,34.82,215,233,-1,0.6,45.0,-38.6,45.2,0.41,0.02,1.00,0.00,0.00,0.00,38.15,-6.93,99,-1,0,-37,-0.7,-0.60,0.452,0.623,1.38,0,26,0,36.1,203.2,210.4,230.4,0.00,1,80.8,-75.8
59.50,brake,349.84,0.16,0.466,1,1979.2,291.5,0.0,0.0,-17.14,34.82,214,233,-1,-1.4,45.0,-34.0,49.7,0.52,0.09,1.00,0.00,0.00,0.00,38.44,-5.29,99,-1,0,-44,-0.7,-0.60,0.477,0.724,1.12,0,26,0,35.1,215.2,225.1,237.0,0.00,1,80.8,-75.8
59.60,brake,349.79,0.21,0.494,1,1977.4,295.0,0.0,0.0,-18.33,33.79,214,237,-1,-2.7,45.0,-28.3,53.9,0.60,0.17,1.00,0.00,0.00,0.00,38.28,-3.48,99,-1,0,-51,-5.1,-0.60,0.505,0.814,0.87,0,26,0,33.2,225.6,237.3,244.1,0.00,1,87.7,-69.4
59.70,brake,349.71,0.29,0.527,1,1975.5,298.2,0.0,0.0,-19.38,32.32,213,237,-1,-3.1,45.0,-20.5,57.6,0.63,0.25,1.00,0.00,0.00,0.00,37.66,-1.47,99,-1,0,-58,-10.8,-0.58,0.538,0.890,0.56,0,26,0,29.2,233.8,247.7,251.3,0.00,1,92.2,-58.2
59.80,brake,349.60,0.40,0.566,1,1973.5,301.3,0.0,0.0,-20.13,30.49,213,237,-1,-2.5,45.0,-9.6,60.4,0.57,0.36,1.00,0.00,0.00,0.00,36.53,0.27,99,-1,0,-65,-18.0,-0.44,0.573,0.945,0.12,0,26,0,21.8,239.4,256.7,258.4,0.00,1,94.1,-42.5
59.90,brake,349.48,0.52,0.621,1,1971.4,304.2,0.0,0.0,-20.57,28.32,214,237,-1,-0.8,45.0,5.1,62.0,0.44,0.48,1.00,0.00,0.00,0.00,34.98,1.24,99,-1,0,-72,-27.9,-0.24,0.623,0.989,-0.44,0,26,0,10.5,242.2,264.4,265.1,0.00,1,93.2,-22.9
60.00,brake,349.34,0.66,0.702,1,1967.3,309.3,0.0,0.0,-20.21,23.28,224,271,-1,2.4,45.0,21.4,62.3,0.24,0.60,1.00,0.00,0.00,0.00,32.94,-3.22,99,-1,1,-77,-55.8,0.01,0.702,1.000,-1.09,0,26,0,358.7,242.2,270.7,270.6,0.00,1,77.3,18.4
60.10,brake,349.19,0.81,0.763,1,1965.4,311.4,0.0,0.0,-19.29,20.52,236,271,-1,7.0,44.8,35.3,60.9,-0.02,0.69,1.00,0.00,0.00,0.00,29.79,-7.95,99,-1,1,-81,-70.9,0.32,0.768,1.000,-1.80,0,26,0,351.9,239.5,274.8,274.4,0.00,1,59.9,36.9
60.20,brake,349.05,0.95,0.800,1,1965.4,311.4,0.0,0.0,-19.29,20.52,249,271,-1,12.7,44.3,44.6,57.1,-0.35,0.70,1.00,0.00,0.00,0.00,25.38,-12.22,99,-1,1,-82,-70.9,0.60,0.818,1.000,-2.46,0,26,0,352.0,234.6,275.7,275.3,0.00,1,59.9,36.9
60.30,brake,348.94,1.06,0.800,1,1963.6,313.2,0.0,0.0,-17.80,17.61,261,271,-1,17.6,41.7,49.1,49.9,-0.71,0.59,1.00,0.00,0.00,0.00,20.32,-14.63,99,-1,1,-79,-83.8,0.60,0.818,1.000,-2.98,0,26,0,357.7,228.8,272.0,271.9,0.00,1,34.7,51.0
60.40,brake,348.88,1.12,0.763,1,1961.9,314.8,0.0,0.0,-15.78,14.80,269,263,-1,16.8,35.7,49.6,38.6,-1.00,0.36,1.00,0.00,0.00,0.00,16.13,-14.41,99,-1,1,-70,-88.9,0.60,0.780,1.000,-3.24,0,26,0,6.7,223.1,262.9,263.4,0.00,1,4.1,57.8
60.50,brake,348.87,1.13,0.676,1,1959.4,317.1,0.0,0.0,-10.77,10.40,272,263,-1,15.5,29.7,46.7,25.1,-1.00,-0.01,1.00,0.00,0.00,0.00,12.91,-12.75,99,-1,1,-58,-72.8,0.60,0.691,1.000,-3.17,0,26,0,16.7,218.2,249.1,251.4,0.00,1,-55.3,41.9
60.60,brake,348.91,1.09,0.599,1,1958.5,318.1,0.0,0.0,-8.39,9.11,272,263,-1,14.5,23.7,41.2,13.6,-1.00,-0.43,1.00,0.00,0.00,0.00,10.35,-10.82,99,-1,1,-47,-64.3,0.62,0.613,1.000,-2.74,0,26,0,26.6,214.3,233.7,239.8,0.00,1,-73.7,18.8
60.70,cruise,348.97,1.03,0.529,1,1958.5,318.1,-66.0,47.4,-8.39,9.11,271,263,-1,10.5,19.7,34.2,6.7,-0.64,-0.55,0.82,0.00,0.00,0.00,8.15,-9.32,99,-1,1,-37,-64.3,0.54,0.538,1.000,-2.02,0,26,0,36.2,211.6,220.0,230.4,0.00,1,-73.7,18.8
60.80,cruise,349.03,0.97,0.463,1,1957.2,319.8,-65.3,46.6,-5.32,8.07,264,225,-1,6.5,23.7,27.0,4.2,-0.47,-0.72,0.57,0.00,0.00,0.00,7.41,-7.68,99,-1,1,-29,-60.3,0.63,0.475,0.949,-1.13,0,26,0,45.3,210.5,210.2,222.5,0.00,1,-70.2,-33.5
60.90,cruise,349.10,0.90,0.401,1,1956.8,320.5,-64.7,45.7,-4.57,7.94,258,225,-1,2.5,27.7,20.8,5.3,-0.17,-0.72,0.38,0.00,0.00,0.00,6.91,-6.76,99,-1,0,-22,-61.7,0.76,0.416,0.771,-0.16,0,26,0,54.2,211.8,204.1,215.4,0.00,1,-53.7,-53.2
61.00,cruise,349.20,0.80,0.348,1,1956.3,321.3,-64.3,45.0,-4.22,7.89,252,225,-1,-1.5,31.7,16.8,8.7,0.18,-0.47,0.29,0.00,0.00,0.00,6.77,-6.18,98,-1,0,-15,-62.3,0.90,0.366,0.594,0.74,0,26,0,63.0,216.7,200.9,208.3,0.00,1,-33.4,-65.5
61.10,cruise,349.24,0.76,0.311,1,1956.3,321.3,-63.8,44.2,-4.22,7.89,248,225,-1,-5.5,35.7,15.5,13.6,0.47,0.01,0.34,0.00,0.00,0.00,6.88,-5.71,98,-1,0,-8,-62.3,0.89,0.326,0.476,1.49,0,26,0,71.7,227.1,199.7,201.4,0.00,1,-33.4,-65.5
61.20,cruise,349.29,0.71,0.294,1,1955.5,322.9,-63.4,43.4,-4.48,7.58,239,190,-1,-9.5,39.7,16.4,18.9,0.59,0.51,0.48,0.00,0.00,0.00,7.70,-4.44,98,-1,1,-2,-55.4,0.84,0.307,0.614,1.90,0,26,0,80.0,243.6,199.6,195.2,0.00,1,-5.0,-67.2
61.30,cruise,349.35,0.65,0.294,1,1955.5,322.9,-63.0,42.6,-4.48,7.58,230,190,-1,-13.5,43.7,18.6,23.9,0.52,0.79,0.64,0.00,0.00,0.00,8.29,-2.97,98,-1,1,3,-55.4,0.78,0.305,0.610,2.07,0,26,0,87.7,263.6,199.5,189.8,0.00,1,-5.0,-67.2
61.40,cruise,349.42,0.58,0.305,1,1955.0,323.6,-62.5,41.9,-4.83,7.16,223,190,-1,-17.5,47.7,20.9,28.4,0.37,0.80,0.78,0.00,0.00,0.00,8.53,-1.38,98,-1,1,8,-48.3,0.72,0.315,0.629,2.06,0,26,0,94.4,282.6,198.8,185.1,0.00,1,-5.3,-60.7
61.50,cruise,349.49,0.51,0.330,1,1953.9,324.9,-62.0,41.2,-6.15,5.92,217,190,-1,-13.8,50.1,22.3,32.2,0.24,0.58,0.90,0.00,0.00,0.00,8.54,0.36,98,-1,0,12,-32.0,0.67,0.339,0.609,2.00,0,26,0,99.7,299.4,196.9,180.9,0.00,1,-24.3,-47.1
61.60,cruise,349.57,0.43,0.360,1,1953.9,324.9,-61.4,40.6,-6.15,5.92,209,166,-1,-9.9,50.4,22.4,35.4,0.14,0.32,0.98,0.00,0.00,0.00,8.16,2.52,98,-1,0,17,-32.0,0.64,0.369,0.535,1.77,0,26,0,103.8,316.0,193.3,176.6,0.00,1,-24.3,-47.1
61.70,cruise,349.64,0.36,0.390,1,1952.4,325.9,-60.7,40.1,-7.78,4.66,202,166,-1,-7.3,50.6,20.6,37.8,0.05,0.08,1.00,0.00,0.00,0.00,7.44,4.45,98,-1,0,21,-19.7,0.62,0.399,0.450,1.45,0,26,0,106.8,334.7,188.1,171.8,0.00,1,-54.6,-33.5
61.80,cruise,349.70,0.30,0.420,1,1951.6,326.3,-59.9,39.6,-8.83,4.25,196,166,-1,-6.1,50.8,16.9,39.6,-0.00,-0.13,1.00,0.00,0.00,0.00,6.63,6.18,98,-1,0,27,-12.5,0.62,0.430,0.485,1.15,0,26,0,108.7,356.0,181.3,166.6,0.00,1,-66.2,-27.6
61.90,cruise,349.75,0.25,0.450,1,1950.6,326.8,-59.1,39.2,-9.98,4.14,191,166,-1,-6.0,51.0,11.4,41.3,-0.01,-0.27,1.00,0.00,0.00,0.00,5.91,7.82,98,-1,0,32,-4.3,0.63,0.461,0.586,0.95,0,26,0,109.7,17.4,173.6,161.3,0.00,1,-71.9,-23.0
62.00,cruise,349.79,0.21,0.480,1,1949.5,327.2,-58.1,38.7,-11.21,4.41,187,160,-1,-7.1,51.1,4.7,42.9,0.02,-0.35,1.00,0.00,0.00,0.00,5.30,9.41,98,-1,0,37,5.6,0.62,0.492,0.669,0.90,0,26,0,110.0,35.2,165.6,156.2,0.00,1,-71.8,-19.2
62.10,cruise,349.83,0.17,0.510,1,1949.5,327.2,-57.0,38.3,-11.21,4.41,183,160,-1,-9.1,51.2,-3.2,44.7,0.05,-0.40,1.00,0.00,0.00,0.00,5.01,10.95,98,-1,0,41,5.6,0.60,0.522,0.753,0.97,0,26,0,109.4,49.0,158.0,151.9,0.00,1,-71.8,-19.2
62.20,cruise,349.88,0.12,0.540,1,1948.3,327.7,-55.8,37.8,-12.35,5.04,180,160,-1,-12.2,51.2,-11.8,46.5,0.06,-0.42,1.00,0.00,0.00,0.00,5.04,12.35,98,-1,0,44,16.5,0.47,0.547,0.810,1.11,0,26,0,107.7,59.7,151.4,148.7,0.00,1,-66.5,-16.0
62.30,cruise,349.94,0.06,0.570,1,1947.0,328.3,-54.5,37.2,-13.40,6.05,177,160,-1,-16.2,51.1,-20.6,48.0,0.04,-0.42,1.00,0.00,0.00,0.00,5.41,13.67,98,-1,0,46,28.7,0.23,0.572,0.834,1.24,0,26,0,104.7,68.5,146.3,146.9,0.00,1,-56.0,-12.3
62.40,brake,350.05,-0.05,0.427,1,1945.6,329.0,0.0,0.0,-14.46,7.42,176,170,-1,-10.2,45.1,-28.7,48.6,0.02,-0.68,1.00,0.00,0.00,0.00,6.48,14.90,98,-1,0,46,41.6,-0.03,0.427,0.711,1.37,0,26,0,100.3,76.4,142.9,147.1,0.00,1,-41.7,-8.1
62.50,brake,350.20,-0.20,0.444,1,1944.1,329.8,0.0,0.0,-15.42,9.00,175,170,-1,-4.2,39.1,-35.4,47.9,-0.08,-0.73,1.00,0.00,0.00,0.00,7.73,16.10,98,-1,0,44,53.6,-0.27,0.446,0.769,1.43,0,26,0,94.7,84.1,141.3,149.6,0.00,1,-24.5,-3.7
62.60,brake,350.37,-0.37,0.450,1,1940.8,332.0,0.0,0.0,-16.74,11.83,174,170,-1,1.8,33.1,-39.7,45.6,-0.22,-0.71,1.00,0.00,0.00,0.00,8.91,17.12,98,-1,0,39,66.8,-0.47,0.456,0.829,1.30,0,26,0,88.5,91.9,141.2,154.4,0.00,1,14.4,2.6
62.70,brake,350.56,-0.56,0.440,1,1940.8,332.0,0.0,0.0,-16.74,11.83,173,170,-1,7.8,27.1,-41.2,41.4,-0.38,-0.61,1.00,0.00,0.00,0.00,9.85,17.98,98,-1,0,31,66.8,-0.60,0.450,0.845,0.92,0,26,0,82.1,100.4,143.0,161.8,0.00,1,14.4,2.6
62.80,brake,350.76,-0.76,0.409,1,1937.3,334.7,0.0,0.0,-17.75,14.51,177,194,-1,13.8,21.1,-40.0,35.7,-0.50,-0.42,1.00,0.00,0.00,0.00,12.13,18.03,98,-1,0,22,67.8,-0.60,0.419,0.788,0.57,0,26,0,76.0,110.7,146.6,171.4,0.00,1,59.8,-0.0
62.90,brake,350.97,-0.97,0.369,1,1937.3,334.7,0.0,0.0,-17.75,14.51,179,194,-1,19.8,15.1,-36.2,29.8,-0.54,-0.18,1.00,0.00,0.00,0.00,14.29,17.93,98,-1,0,11,67.8,-0.60,0.378,0.663,0.33,0,26,0,70.3,124.3,152.3,182.4,0.00,1,59.8,-0.0
63.00,brake,351.17,-1.17,0.329,1,1933.7,337.9,0.0,0.0,-18.59,16.51,182,194,-1,25.8,9.1,-30.4,25.0,-0.44,0.07,0.90,0.00,0.00,0.00,16.19,17.80,98,-1,0,-0,63.8,-0.67,0.339,0.541,0.26,0,26,0,64.8,142.0,159.8,193.4,0.00,1,90.7,-13.7
63.10,brake,351.33,-1.33,0.298,1,1933.7,337.9,0.0,0.0,-18.59,16.51,183,194,-1,31.8,3.1,-23.6,22.1,-0.24,0.26,0.69,0.00,0.00,0.00,17.60,17.56,98,-1,0,-11,63.8,-0.75,0.309,0.506,0.26,0,26,0,59.2,161.9,169.0,203.9,0.00,1,90.7,-13.7
63.20,brake,351.44,-1.44,0.276,1,1929.9,341.3,0.0,0.0,-19.20,17.12,188,217,-1,37.8,-2.9,-16.4,21.2,0.03,0.34,0.53,0.00,0.00,0.00,19.48,16.36,98,-1,0,-21,61.5,-0.82,0.287,0.436,0.32,0,26,0,53.2,179.6,179.7,213.8,0.00,1,95.3,-25.4
63.30,brake,351.50,-1.50,0.262,1,1927.9,343.0,0.0,0.0,-19.34,16.94,192,217,-1,43.8,-8.9,-9.5,21.8,0.27,0.33,0.45,0.00,0.00,0.00,20.76,15.19,98,-1,0,-30,59.2,-0.85,0.274,0.513,0.39,0,26,0,46.8,192.5,191.7,223.1,0.00,1,90.0,-24.5
63.40,brake,351.50,-1.50,0.259,1,1927.9,343.0,0.0,0.0,-19.34,16.94,196,217,-1,45.0,-2.9,-3.2,23.2,0.36,0.26,0.45,0.00,0.00,0.00,21.50,14.10,98,-1,0,-39,59.2,-0.86,0.271,0.520,0.39,0,26,0,39.9,200.9,204.6,232.0,0.00,1,90.0,-24.5
63.50,brake,351.48,-1.48,0.266,1,1926.0,344.6,0.0,0.0,-19.47,16.52,199,217,-1,44.8,3.1,2.6,24.7,0.35,0.22,0.49,0.00,0.00,0.00,21.85,13.21,98,-1,0,-47,55.2,-0.84,0.278,0.505,0.28,0,26,0,32.5,206.1,217.5,240.2,0.00,1,83.5,-17.7
63.60,brake,351.45,-1.45,0.275,1,1922.1,347.8,0.0,0.0,-19.42,15.17,206,245,-1,44.2,9.1,8.2,25.9,0.27,0.21,0.56,0.00,0.00,0.00,22.76,10.75,98,-1,0,-55,39.9,-0.81,0.287,0.481,0.18,0,26,0,24.9,208.9,230.0,247.7,0.00,1,73.8,2.5
63.70,brake,351.38,-1.38,0.291,1,1920.2,349.2,0.0,0.0,-19.25,14.38,212,245,-1,43.5,15.1,13.6,26.5,0.14,0.24,0.63,0.00,0.00,0.00,23.19,8.35,98,-1,0,-61,30.5,-0.78,0.303,0.452,-0.01,0,26,0,17.5,209.9,241.3,254.4,0.00,1,69.4,14.0
63.80,brake,351.35,-1.35,0.312,1,1920.2,349.2,0.0,0.0,-19.25,14.38,218,245,-1,43.0,20.0,18.9,26.3,-0.03,0.28,0.70,0.00,0.00,0.00,23.23,6.12,98,-1,0,-67,30.5,-0.75,0.323,0.444,-0.27,0,26,0,10.8,209.2,251.2,260.1,0.00,1,69.4,14.0
63.90,brake,351.28,-1.28,0.336,1,1918.3,350.6,0.0,0.0,-18.94,13.58,224,245,-1,42.6,21.4,24.1,25.2,-0.16,0.31,0.77,0.00,0.00,0.00,22.95,4.07,98,-1,0,-71,20.0,-0.72,0.347,0.536,-0.57,0,26,0,5.6,207.2,259.2,264.6,0.00,1,64.1,23.9
64.00,brake,351.20,-1.20,0.359,1,1914.6,353.1,0.0,0.0,-17.62,11.94,233,268,-1,42.5,21.6,28.8,23.3,-0.28,0.34,0.83,0.00,0.00,0.00,22.34,0.94,98,-1,0,-74,-6.1,-0.70,0.370,0.616,-0.82,0,26,0,2.4,204.4,264.7,267.5,0.00,1,48.0,33.1
64.10,brake,351.12,-1.12,0.377,1,1914.6,353.1,0.0,0.0,-17.62,11.94,240,268,-1,42.8,20.7,33.1,20.4,-0.39,0.33,0.90,0.00,0.00,0.00,21.22,-1.70,98,-1,0,-75,-6.1,-0.67,0.388,0.672,-0.97,0,26,0,1.4,201.2,266.3,268.4,0.00,1,48.0,33.1
64.20,brake,351.03,-1.03,0.393,1,1911.4,355.3,0.0,0.0,-15.42,10.66,247,268,-1,43.3,18.6,36.4,16.6,-0.47,0.26,0.95,0.00,0.00,0.00,19.65,-3.82,98,-1,0,-74,-33.5,-0.40,0.396,0.688,-1.09,0,26,0,2.5,198.3,262.4,267.1,0.00,1,23.3,25.2
64.30,brake,350.96,-0.96,0.406,1,1909.9,356.4,0.0,0.0,-14.11,10.20,252,268,-1,43.9,15.3,38.7,12.0,-0.53,0.14,0.99,0.00,0.00,0.00,17.97,-5.33,98,-1,0,-70,-46.1,-0.13,0.406,0.673,-1.22,0,26,0,5.5,196.2,251.6,263.2,0.00,1,10.0,15.7
64.40,brake,350.88,-0.88,0.415,1,1908.6,357.4,0.0,0.0,-12.74,9.88,254,260,-1,44.5,10.7,39.8,7.0,-0.55,-0.03,1.00,0.00,0.00,0.00,16.33,-6.03,98,-1,0,-64,-56.8,0.12,0.415,0.646,-1.32,0,26,0,10.2,195.2,236.5,257.2,0.00,1,-1.6,3.0
64.50,brake,350.82,-0.82,0.420,1,1908.6,357.4,0.0,0.0,-12.74,9.88,256,260,-1,44.9,5.0,39.6,2.1,-0.51,-0.22,0.99,0.00,0.00,0.00,14.76,-6.49,98,-1,0,-56,-56.8,0.34,0.422,0.713,-1.40,0,26,0,16.2,195.5,223.7,249.5,0.00,1,-1.6,3.0
64.60,brake,350.75,-0.75,0.419,1,1906.4,359.3,0.0,0.0,-10.06,9.43,257,260,-1,43.4,-1.0,38.6,-1.7,-0.41,-0.35,0.95,0.00,0.00,0.00,13.24,-6.78,98,-1,0,-48,-71.7,0.51,0.426,0.729,-1.41,0,26,0,23.4,197.5,216.1,240.8,0.00,1,-11.8,-28.9
64.70,brake,350.68,-0.68,0.414,1,1905.5,360.2,0.0,0.0,-8.92,9.22,257,260,-1,39.4,-7.0,37.1,-4.0,-0.24,-0.37,0.91,0.00,0.00,0.00,11.90,-6.97,98,-1,0,-39,-74.9,0.66,0.425,0.671,-1.35,0,26,0,31.4,201.5,212.8,231.7,0.00,1,-8.0,-44.8
64.80,brake,350.60,-0.60,0.404,1,1904.7,361.1,0.0,0.0,-7.87,8.90,253,230,-1,35.3,-11.8,36.0,-4.6,-0.05,-0.28,0.87,0.00,0.00,0.00,11.17,-6.30,98,-1,0,-29,-74.5,0.70,0.417,0.550,-1.17,0,26,0,40.1,208.0,212.2,222.5,0.00,1,1.1,-57.9
64.90,brake,350.52,-0.52,0.391,1,1904.0,362.0,0.0,0.0,-7.03,8.43,250,230,-1,30.8,-15.0,35.8,-3.9,0.14,-0.08,0.86,0.00,0.00,0.00,10.40,-5.74,98,-1,0,-20,-69.5,0.71,0.404,0.490,-0.87,0,26,0,49.3,217.6,213.5,213.4,0.00,1,11.7,-67.3
65.00,brake,350.43,-0.43,0.379,1,1904.0,362.0,0.0,0.0,-7.03,8.43,248,230,-1,26.4,-17.1,36.8,-2.0,0.29,0.18,0.89,0.00,0.00,0.00,9.68,-5.17,98,-1,0,-12,-69.5,0.70,0.390,0.580,-0.49,0,26,0,58.7,230.2,216.0,205.0,0.00,1,11.7,-67.3
65.10,brake,350.34,-0.34,0.374,1,1903.3,362.8,0.0,0.0,-6.37,7.77,246,230,-1,22.2,-18.2,38.8,0.7,0.40,0.42,0.96,0.00,0.00,0.00,8.97,-4.53,98,-1,0,-4,-61.0,0.67,0.384,0.714,-0.18,0,26,0,68.4,243.9,219.0,197.6,0.00,1,19.7,-71.6
65.20,brake,350.25,-0.25,0.378,1,1902.1,364.1,0.0,0.0,-5.76,5.82,239,192,-1,18.4,-18.5,41.2,3.8,0.48,0.57,1.00,0.00,0.00,0.00,8.64,-2.82,98,-1,1,2,-39.2,0.64,0.387,0.775,0.02,0,26,0,78.1,256.7,221.6,191.5,0.00,1,16.9,-67.3
65.30,align,350.16,-0.16,0.250,1,1902.1,364.1,-9.6,1.4,-5.76,5.82,232,192,-1,19.3,-12.5,43.2,7.3,0.45,0.54,1.00,0.00,0.00,0.00,8.12,-1.07,98,-1,1,-36,-39.2,0.06,0.250,0.500,0.03,0,26,0,87.5,267.3,223.3,186.8,0.00,0,16.9,-67.3
65.40,align,350.09,-0.09,0.250,1,1901.5,364.6,-9.0,0.9,-5.84,4.49,226,192,-1,17.7,-6.5,44.2,10.8,0.43,0.45,1.00,0.00,0.00,0.00,7.33,0.77,98,-1,1,-27,-27.7,0.01,0.250,0.500,-0.00,0,26,0,87.5,267.3,223.3,186.8,0.00,0,7.0,-60.2
65.50,align,350.00,0.00,0.266,1,1900.9,364.9,-8.4,0.6,-6.11,3.24,222,192,-1,15.9,-3.7,44.2,13.9,0.41,0.33,1.00,0.00,0.00,0.00,6.48,2.42,98,-1,1,-25,-19.1,-0.13,0.267,0.533,-0.28,0,26,0,87.5,267.3,223.3,186.8,0.00,0,-5.2,-51.8
65.60,align,349.88,0.12,0.299,1,1899.6,365.3,-7.8,0.3,-6.81,1.55,212,164,-1,13.8,-8.8,43.2,16.4,0.45,0.21,1.00,0.00,0.00,0.00,5.44,4.20,98,-1,0,-19,-13.4,-0.07,0.299,0.563,-0.83,0,26,0,106.4,289.1,220.5,178.2,0.00,0,-24.1,-35.2
65.70,align,349.73,0.27,0.335,1,1899.6,365.3,-7.1,0.2,-6.81,1.55,204,164,-1,10.9,-12.9,41.3,17.9,0.46,0.09,1.00,0.00,0.00,0.00,4.19,5.59,98,-1,0,-14,-13.4,-0.01,0.335,0.554,-1.43,0,26,0,106.4,289.1,220.5,178.2,0.00,0,-24.1,-35.2
65.80,align,349.56,0.44,0.370,1,1898.9,365.4,-6.4,0.1,-7.34,0.80,197,164,-1,7.7,-16.8,38.4,18.2,0.43,-0.04,1.00,0.00,0.00,0.00,2.89,6.80,98,-1,0,-10,-12.2,0.05,0.371,0.559,-1.96,0,26,0,106.4,289.1,220.5,178.2,0.00,0,-32.9,-24.3
65.90,align,349.39,0.61,0.401,1,1897.3,365.4,-5.6,0.0,-8.61,-0.53,191,164,-1,4.2,-20.1,34.5,17.4,0.35,-0.19,0.90,0.00,0.00,0.00,1.58,7.84,98,-1,0,-7,-8.2,0.08,0.401,0.616,-2.37,0,26,0,106.4,289.1,220.5,178.2,0.00,0,-45.2,4.2
66.00,align,349.22,0.78,0.425,1,1897.3,365.4,-4.8,0.1,-8.61,-0.53,185,159,-1,0.5,-20.1,30.0,15.3,0.20,-0.31,0.75,0.00,0.00,0.00,0.22,8.63,98,-1,0,-4,-8.2,0.09,0.425,0.629,-2.65,0,26,0,111.3,309.7,205.2,167.6,0.00,0,-45.2,4.2
66.10,align,349.07,0.93,0.442,1,1895.4,365.2,-3.9,0.2,-10.02,-1.43,180,159,-1,-2.9,-20.2,25.2,12.3,0.04,-0.38,0.58,0.00,0.00,0.00,-0.99,9.32,98,-1,0,-0,-0.1,0.09,0.442,0.608,-2.78,0,26,0,111.3,309.7,205.2,167.6,0.00,0,-44.7,32.2
66.20,align,348.94,1.06,0.446,1,1895.4,365.2,-2.9,0.3,-10.02,-1.43,176,159,-1,-6.1,-20.2,20.6,8.5,-0.14,-0.39,0.40,0.00,0.00,0.00,-2.05,9.91,98,-1,0,4,-0.1,0.07,0.446,0.657,-2.67,0,26,0,111.3,309.7,205.2,167.6,0.00,0,-44.7,32.2
66.30,align,348.85,1.15,0.435,1,1894.3,365.0,-1.8,0.5,-10.59,-1.72,173,159,-1,-8.9,-20.3,16.7,4.2,-0.29,-0.32,0.24,0.00,0.00,0.00,-2.95,10.32,98,-1,0,7,4.9,0.04,0.435,0.677,-2.30,0,26,0,111.3,309.7,205.2,167.6,0.00,0,-38.7,42.1
66.40,align,348.80,1.20,0.410,1,1892.1,364.7,-0.7,0.6,-10.99,-2.08,172,166,-1,-10.5,-20.3,14.0,-0.2,-0.37,-0.16,0.13,0.00,0.00,0.00,-3.44,10.57,98,-1,0,8,14.5,-0.04,0.410,0.625,-1.68,0,26,0,103.9,314.6,194.1,166.5,0.00,0,-17.5,45.8
66.50,align,348.79,1.21,0.379,1,1891.1,364.4,0.4,0.8,-10.77,-2.20,171,166,-1,-11.8,-20.4,12.7,-4.3,-0.37,0.03,0.11,0.00,0.00,0.00,-3.77,10.52,98,-1,0,9,18.0,-0.11,0.379,0.540,-0.99,0,26,0,103.9,314.6,194.1,166.5,0.00,0,-7.3,39.0
66.60,align,348.81,1.19,0.351,1,1891.1,364.4,1.4,1.1,-10.77,-2.20,170,166,-1,-12.7,-20.4,12.4,-7.5,-0.29,0.21,0.15,0.00,0.00,0.00,-4.01,10.23,98,-1,0,10,18.0,-0.16,0.352,0.549,-0.40,0,26,0,103.9,314.6,194.1,166.5,0.00,0,-7.3,39.0
66.70,align,348.85,1.15,0.329,1,1890.0,364.2,2.5,1.3,-10.42,-2.36,169,166,-1,-13.7,-20.5,12.7,-9.8,-0.16,0.31,0.19,0.00,0.00,0.00,-4.23,9.81,98,-1,0,11,19.9,-0.19,0.330,0.520,0.04,0,26,0,103.9,314.6,194.1,166.5,0.00,0,-1.4,29.5
66.80,align,348.90,1.10,0.314,1,1888.0,363.7,3.5,1.5,-9.45,-2.92,171,177,-1,-13.8,-20.5,13.0,-11.1,-0.03,0.33,0.23,0.00,0.00,0.00,-4.19,9.33,98,-1,0,9,20.6,-0.23,0.315,0.459,0.33,0,26,0,93.3,283.6,193.6,174.2,0.00,0,-3.9,11.9
