t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.80,hold,350.17,-0.17,0.265,1,4316.1,-3232.1,-11.7,-0.4,-1.05,0.35,216,212,-1,-1.0,3.9,3.7,1.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.90,0.65,98,-1,0,-4,-9.4,0.05,0.265,0.274,0.18,0,26,0,56.9,188.0,185.2,213.1,0.00,0,-2.7,-2.2
69.90,hold,350.18,-0.18,0.267,1,4315.9,-3232.0,-11.6,-0.4,-1.05,0.18,215,212,-1,-0.9,3.9,3.5,1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.90,0.65,98,-1,0,-4,-9.2,0.06,0.267,0.269,0.14,0,26,0,56.9,188.0,185.2,213.1,0.00,0,-1.5,-2.1
70.00,hold,350.18,-0.18,0.270,1,4315.9,-3232.0,-11.4,-0.5,-1.05,0.18,214,208,-1,-1.2,3.5,3.4,2.0,0.01,0.02,0.00,0.00,0.00,0.00,0.74,0.77,98,-1,0,-3,-9.2,0.06,0.271,0.280,0.06,0,26,0,60.7,188.1,184.6,209.4,0.00,0,-1.5,-2.1
70.10,hold,350.17,-0.17,0.275,1,4315.8,-3232.0,-11.3,-0.5,-1.05,0.18,214,208,-1,-1.1,3.5,3.5,2.2,0.01,0.04,0.00,0.00,0.00,0.00,0.73,0.78,98,-1,0,-2,-8.8,0.07,0.275,0.292,-0.02,0,26,0,60.7,188.1,184.6,209.4,0.00,0,-0.2,-2.1
70.20,hold,350.16,-0.16,0.279,1,4315.6,-3232.0,-11.2,-0.5,-1.05,0.00,213,208,-1,-1.0,3.5,3.5,2.3,0.01,0.03,0.00,0.00,0.00,0.00,0.72,0.79,98,-1,0,-1,-8.0,0.07,0.279,0.295,-0.10,0,26,0,60.7,188.1,184.6,209.4,0.00,0,-1.3,-1.9
70.30,hold,350.13,-0.13,0.284,1,4315.6,-3232.0,-11.1,-0.5,-1.05,0.00,212,208,-1,-1.4,3.2,3.3,2.5,0.01,0.01,0.00,0.00,0.00,0.00,0.56,0.89,98,-1,0,-0,-8.0,0.08,0.284,0.294,-0.18,0,26,0,60.7,188.1,184.6,209.4,0.00,0,-1.3,-1.9
70.40,hold,350.11,-0.11,0.288,1,4315.5,-3232.0,-11.0,-0.5,-1.05,0.00,211,205,-1,-1.3,3.2,3.1,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.54,0.90,98,-1,0,1,-7.6,0.08,0.288,0.293,-0.24,0,26,0,64.0,188.8,184.3,206.1,0.00,0,-2.6,-1.6
70.50,hold,350.09,-0.09,0.287,1,4315.4,-3232.0,-10.9,-0.5,-1.05,-0.18,210,205,-1,-1.7,2.9,2.8,2.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.38,1.00,98,-1,0,2,-6.7,0.08,0.288,0.296,-0.22,0,26,0,64.0,188.8,184.3,206.1,0.00,0,-3.4,-1.0
70.60,hold,350.08,-0.08,0.285,1,4315.2,-3232.1,-10.8,-0.5,-1.05,-0.35,209,205,-1,-1.6,2.8,2.4,2.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.36,1.01,98,-1,0,2,-4.9,0.08,0.285,0.297,-0.16,0,26,0,64.0,188.8,184.3,206.1,0.00,0,-4.0,-0.1
70.70,hold,350.07,-0.07,0.282,1,4315.1,-3232.1,-10.7,-0.4,-1.05,-0.35,209,205,-1,-2.1,2.5,2.0,2.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.20,1.09,98,-1,0,3,-4.0,0.08,0.282,0.295,-0.09,0,26,0,64.0,188.8,184.3,206.1,0.00,0,-3.9,0.2
70.80,hold,350.07,-0.07,0.279,1,4315.0,-3232.1,-10.6,-0.4,-1.05,-0.35,208,203,-1,-2.0,2.5,1.7,2.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.18,1.10,98,-1,0,4,-3.3,0.08,0.279,0.295,-0.03,0,26,0,66.1,186.3,182.8,204.0,0.00,0,-3.8,0.4
70.90,hold,350.08,-0.08,0.275,1,4315.0,-3232.1,-10.5,-0.4,-1.05,-0.35,207,203,-1,-2.0,2.5,1.3,2.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.17,1.10,98,-1,0,5,-3.3,0.08,0.275,0.292,0.04,0,26,0,66.1,186.3,182.8,204.0,0.00,0,-3.8,0.4
71.00,hold,350.08,-0.08,0.273,1,4314.9,-3232.2,-10.4,-0.3,-1.05,-0.44,206,203,-1,-2.2,2.3,1.0,2.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.08,1.14,98,-1,0,5,-2.6,0.08,0.273,0.284,0.07,0,26,0,66.1,186.3,182.8,204.0,0.00,0,-3.3,0.3
71.10,hold,350.09,-0.09,0.275,1,4314.8,-3232.2,-10.3,-0.3,-1.05,-0.53,206,203,-1,-2.4,2.2,0.8,2.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,1.18,98,-1,0,6,-1.7,0.08,0.275,0.278,0.04,0,26,0,66.1,186.3,182.8,204.0,0.00,0,-2.1,-0.1
71.20,hold,350.08,-0.08,0.279,1,4314.6,-3232.3,-10.2,-0.2,-1.05,-0.53,205,202,-1,-2.4,2.1,0.8,2.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.03,1.18,98,-1,0,6,-0.1,0.07,0.279,0.288,-0.04,0,26,0,66.9,184.4,181.9,203.2,0.00,0,0.2,-0.2
71.30,hold,350.07,-0.07,0.280,1,4314.5,-3232.4,-10.1,-0.2,-1.05,-0.53,205,202,-1,-2.4,2.1,0.8,2.6,0.01,0.03,0.00,0.00,0.00,0.00,-0.04,1.18,98,-1,0,7,0.4,0.07,0.280,0.294,-0.07,0,26,0,66.9,184.4,181.9,203.2,0.00,0,0.6,-0.5
71.40,hold,350.07,-0.07,0.277,1,4314.4,-3232.4,-10.0,-0.1,-1.05,-0.53,204,202,-1,-2.4,2.0,0.9,2.6,0.01,0.03,0.00,0.00,0.00,0.00,-0.04,1.18,98,-1,0,7,0.9,0.07,0.277,0.292,-0.00,0,26,0,66.9,184.4,181.9,203.2,0.00,0,0.1,-0.2
71.50,hold,350.08,-0.08,0.275,1,4314.4,-3232.4,-9.9,-0.1,-1.05,-0.53,204,202,-1,-2.4,2.0,0.9,2.6,0.01,0.02,0.00,0.00,0.00,0.00,-0.05,1.18,98,-1,0,8,0.9,0.07,0.275,0.285,0.04,0,26,0,66.9,184.4,181.9,203.2,0.00,0,0.1,-0.2
71.60,hold,350.08,-0.08,0.275,1,4314.1,-3232.5,-9.8,-0.0,-1.41,-0.53,204,202,-1,-2.4,1.9,0.8,2.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.06,1.18,98,-1,0,8,2.0,0.06,0.275,0.278,0.03,0,26,0,66.6,184.3,181.9,203.4,0.00,0,-1.8,1.1
71.70,hold,350.08,-0.08,0.275,1,4314.1,-3232.5,-9.6,0.0,-1.41,-0.53,204,202,-1,-1.9,0.9,0.5,2.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.08,1.50,98,-1,0,8,2.0,0.06,0.275,0.285,0.02,0,26,0,66.6,184.3,181.9,203.4,0.00,0,-1.8,1.1
71.80,hold,350.09,-0.09,0.274,1,4313.8,-3232.7,-9.5,0.1,-1.41,-0.70,203,202,-1,-2.4,0.6,0.2,2.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,1.57,98,-1,0,8,3.2,0.06,0.274,0.288,0.04,0,26,0,66.6,184.3,181.9,203.4,0.00,0,-2.8,1.5
71.90,hold,350.10,-0.10,0.271,1,4313.8,-3232.7,-9.3,0.2,-1.41,-0.70,203,202,-1,-2.4,0.5,-0.1,2.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,1.57,98,-1,0,8,3.2,0.05,0.272,0.285,0.07,0,26,0,66.6,184.3,181.9,203.4,0.00,0,-2.8,1.5
72.00,hold,350.11,-0.11,0.271,1,4313.7,-3232.8,-9.2,0.3,-1.41,-0.70,203,204,-1,-2.4,0.4,-0.3,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,1.57,98,-1,0,8,3.6,0.05,0.271,0.281,0.07,0,26,0,65.4,181.4,180.7,204.6,0.00,0,-2.3,1.0
72.10,hold,350.11,-0.11,0.273,1,4313.4,-3232.9,-9.1,0.3,-1.41,-0.70,203,204,-1,-2.5,0.3,-0.4,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,1.57,98,-1,0,8,4.4,0.04,0.273,0.277,0.03,0,26,0,65.4,181.4,180.7,204.6,0.00,0,-0.1,0.7
72.20,hold,350.11,-0.11,0.277,1,4313.4,-3232.9,-8.9,0.4,-1.41,-0.70,203,204,-1,-2.5,0.2,-0.4,1.9,0.00,0.01,0.00,0.00,0.00,0.00,-0.09,1.57,98,-1,0,8,4.4,0.04,0.277,0.285,-0.05,0,26,0,65.4,181.4,180.7,204.6,0.00,0,-0.1,0.7
72.30,hold,350.10,-0.10,0.279,1,4313.1,-3233.0,-8.8,0.5,-1.41,-0.70,203,204,-1,-2.5,0.1,-0.3,1.8,0.00,0.02,0.00,0.00,0.00,0.00,-0.09,1.57,98,-1,0,8,5.2,0.03,0.279,0.290,-0.08,0,26,0,65.4,181.4,180.7,204.6,0.00,0,1.0,0.8
72.40,hold,350.11,-0.11,0.275,1,4313.1,-3233.0,-8.6,0.5,-1.41,-0.70,204,206,-1,-2.5,0.0,-0.2,1.7,0.00,0.03,0.00,0.00,0.00,0.00,-0.08,1.57,98,-1,0,8,5.2,0.03,0.275,0.287,-0.01,0,26,0,63.5,181.3,180.6,206.5,0.00,0,1.0,0.8
72.50,hold,350.11,-0.11,0.271,1,4312.9,-3233.2,-8.5,0.6,-1.41,-0.70,204,206,-1,-2.5,-0.1,-0.2,1.6,0.00,0.03,0.00,0.00,0.00,0.00,-0.07,1.57,98,-1,0,8,5.8,0.02,0.271,0.283,0.06,0,26,0,63.5,181.3,180.6,206.5,0.00,0,0.3,0.9
72.60,hold,350.12,-0.12,0.271,1,4312.7,-3233.3,-8.4,0.7,-1.41,-0.70,204,206,-1,-2.5,-0.2,-0.2,1.5,0.00,0.01,0.00,0.00,0.00,0.00,-0.06,1.57,98,-1,0,7,6.1,0.02,0.271,0.277,0.07,0,26,0,63.5,181.3,180.6,206.5,0.00,0,-1.2,0.9
72.70,hold,350.12,-0.12,0.274,1,4312.6,-3233.3,-8.2,0.8,-1.41,-0.70,204,206,-1,-2.5,-0.3,-0.4,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,1.57,98,-1,0,7,6.4,0.01,0.274,0.281,-0.01,0,26,0,63.5,181.3,180.6,206.5,0.00,0,-2.6,1.2
72.80,hold,350.11,-0.11,0.277,1,4312.4,-3233.4,-8.1,0.8,-1.41,-0.70,205,208,-1,-2.5,-0.4,-0.7,1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,1.57,98,-1,0,7,6.7,0.00,0.277,0.292,-0.07,0,26,0,61.1,180.1,180.1,208.9,0.00,0,-3.3,1.5
72.90,hold,350.11,-0.11,0.276,1,4312.4,-3233.4,-7.9,0.9,-1.41,-0.70,205,208,-1,-2.5,-0.5,-1.0,1.1,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.03,1.57,98,-1,0,6,6.7,-0.00,0.276,0.297,-0.05,0,26,0,61.1,180.1,180.1,208.9,0.00,0,-3.3,1.5
73.00,hold,350.11,-0.11,0.276,1,4312.2,-3233.5,-7.8,1.0,-1.41,-0.70,206,208,-1,-2.5,-0.7,-1.3,1.0,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.02,1.57,98,-1,0,6,7.1,-0.01,0.276,0.294,-0.03,0,26,0,61.1,180.1,180.1,208.9,0.00,0,-1.9,1.5
73.10,hold,350.10,-0.10,0.280,1,4312.2,-3233.5,-7.7,1.0,-1.41,-0.70,206,208,-1,-2.5,-0.8,-1.5,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.01,1.57,98,-1,0,6,7.1,-0.01,0.280,0.292,-0.11,0,26,0,61.1,180.1,180.1,208.9,0.00,0,-1.9,1.5
73.20,hold,350.08,-0.08,0.285,1,4312.0,-3233.6,-7.5,1.1,-1.41,-0.70,207,211,-1,-2.5,-0.9,-1.5,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,1.57,98,-1,0,5,7.1,-0.02,0.285,0.290,-0.19,0,26,0,58.3,178.3,178.9,211.7,0.00,0,-0.4,1.5
73.30,hold,350.07,-0.07,0.287,1,4311.7,-3233.7,-7.4,1.2,-1.76,-0.53,207,211,-1,-2.0,-0.8,-1.4,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,1.49,98,-1,0,4,7.3,-0.03,0.287,0.296,-0.22,0,26,0,58.3,178.3,178.9,211.7,0.00,0,1.0,1.6
73.40,hold,350.06,-0.06,0.284,1,4311.5,-3233.8,-7.2,1.2,-1.76,-0.53,208,211,-1,-1.5,-1.8,-1.3,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.36,1.80,98,-1,0,4,7.2,-0.03,0.284,0.290,-0.15,0,26,0,58.3,178.3,178.9,211.7,0.00,0,1.1,1.6
73.50,hold,350.05,-0.05,0.281,1,4311.5,-3233.8,-7.0,1.3,-1.76,-0.53,208,211,-1,-1.5,-2.0,-1.2,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.37,1.80,98,-1,0,3,7.2,-0.04,0.281,0.288,-0.08,0,26,0,58.3,178.3,178.9,211.7,0.00,0,1.1,1.6
73.60,hold,350.06,-0.06,0.277,1,4311.2,-3233.9,-6.9,1.3,-1.76,-0.53,209,214,-1,-1.4,-2.1,-1.1,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.39,1.79,98,-1,0,3,7.1,-0.05,0.277,0.285,-0.02,0,26,0,55.4,178.4,178.9,214.6,0.00,0,1.1,1.7
73.70,hold,350.07,-0.07,0.274,1,4311.0,-3233.9,-6.7,1.4,-1.76,-0.44,210,214,-1,-1.4,-2.2,-1.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.42,1.79,98,-1,0,2,7.1,-0.05,0.274,0.282,0.05,0,26,0,55.4,178.4,178.9,214.6,0.00,0,1.0,1.7
73.80,hold,350.09,-0.09,0.270,1,4310.8,-3234.0,-6.5,1.4,-1.76,-0.35,210,214,-1,-1.1,-2.2,-0.8,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.51,1.74,98,-1,0,1,7.0,-0.06,0.270,0.278,0.11,0,26,0,55.4,178.4,178.9,214.6,0.00,0,0.7,1.6
73.90,hold,350.10,-0.10,0.267,1,4310.8,-3234.0,-6.3,1.5,-1.76,-0.35,211,214,-1,-0.8,-2.2,-0.8,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.60,1.69,98,-1,0,1,7.0,-0.06,0.267,0.270,0.15,0,26,0,55.4,178.4,178.9,214.6,0.00,0,0.7,1.6
74.00,hold,350.12,-0.12,0.267,1,4310.6,-3234.0,-6.1,1.5,-1.76,-0.35,212,216,-1,-0.7,-2.3,-0.8,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.62,1.68,98,-1,0,0,7.0,-0.07,0.267,0.271,0.14,0,26,0,52.6,178.3,178.7,217.4,0.00,0,0.0,1.0
74.10,hold,350.12,-0.12,0.268,1,4310.5,-3234.0,-6.0,1.5,-1.41,-0.35,212,216,-1,-1.3,-1.5,-0.8,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.46,1.38,98,-1,0,-1,6.9,-0.08,0.268,0.275,0.11,0,26,0,52.6,178.3,178.7,217.4,0.00,0,-0.4,0.2
74.20,hold,350.12,-0.12,0.272,1,4310.2,-3234.1,-5.9,1.6,-1.41,-0.35,213,216,-1,-1.2,-1.6,-0.8,-0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.47,1.37,98,-1,0,-1,6.7,-0.08,0.272,0.279,0.03,0,26,0,52.6,178.3,178.7,217.4,0.00,0,0.7,-0.2
74.30,hold,350.12,-0.12,0.274,1,4310.1,-3234.1,-5.7,1.6,-1.41,-0.35,214,216,-1,-1.2,-1.7,-0.7,-0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.48,1.37,98,-1,0,-2,6.3,-0.08,0.274,0.284,-0.03,0,26,0,52.6,178.3,178.7,217.4,0.00,0,1.1,0.9
74.40,hold,350.12,-0.12,0.276,1,4310.1,-3234.1,-5.6,1.6,-1.41,-0.35,214,219,-1,-1.1,-1.8,-0.6,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.50,1.36,98,-1,0,-3,6.3,-0.09,0.276,0.286,-0.06,0,26,0,49.9,178.5,178.7,220.1,0.00,0,1.1,0.9
74.50,hold,350.11,-0.11,0.279,1,4309.8,-3234.2,-5.4,1.7,-1.41,-0.35,215,219,-1,-1.1,-1.9,-0.5,-1.1,-0.03,0.01,0.00,0.00,0.00,0.00,0.52,1.35,98,-1,0,-3,5.0,-0.09,0.279,0.293,-0.11,0,26,0,49.9,178.5,178.7,220.1,0.00,0,0.2,2.9
74.60,hold,350.11,-0.11,0.278,1,4309.8,-3234.2,-5.3,1.7,-1.41,-0.35,216,219,-1,-1.0,-2.0,-0.5,-1.4,-0.03,0.00,0.00,0.00,0.00,0.00,0.53,1.35,98,-1,0,-4,5.0,-0.09,0.278,0.293,-0.09,0,26,0,49.9,178.5,178.7,220.1,0.00,0,0.2,2.9
74.70,hold,350.11,-0.11,0.276,1,4309.5,-3234.2,-5.2,1.7,-1.41,-0.18,216,219,-1,-0.5,-1.8,-0.6,-1.6,-0.03,-0.02,0.00,0.00,0.00,0.00,0.69,1.24,98,-1,0,-4,3.1,-0.08,0.276,0.296,-0.05,0,26,0,49.9,178.5,178.7,220.1,0.00,0,-1.3,1.8
74.80,hold,350.10,-0.10,0.278,1,4309.4,-3234.3,-5.0,1.7,-1.41,-0.18,217,221,-1,-0.5,-1.9,-0.7,-1.8,-0.02,-0.03,0.00,0.00,0.00,0.00,0.70,1.23,98,-1,0,-5,2.3,-0.08,0.278,0.296,-0.09,0,26,0,48.2,177.5,177.7,221.8,0.00,0,-1.4,0.6
74.90,hold,350.08,-0.08,0.281,1,4309.2,-3234.3,-4.9,1.8,-1.41,-0.18,217,221,-1,-0.4,-1.9,-0.8,-1.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.72,1.22,98,-1,0,-6,1.3,-0.08,0.281,0.293,-0.14,0,26,0,48.2,177.5,177.7,221.8,0.00,0,-0.9,-0.4
75.00,hold,350.06,-0.06,0.282,1,4309.1,-3234.3,-4.7,1.8,-1.41,-0.18,218,221,-1,-0.3,-2.0,-0.9,-1.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.73,1.22,98,-1,0,-6,0.4,-0.08,0.282,0.297,-0.14,0,26,0,48.2,177.5,177.7,221.8,0.00,0,-0.5,-1.2
75.10,hold,350.06,-0.06,0.282,1,4309.0,-3234.3,-4.6,1.8,-1.41,0.00,218,221,-1,-0.3,-2.1,-0.9,-1.6,0.03,-0.02,0.00,0.00,0.00,0.00,0.74,1.21,98,-1,0,-7,-0.5,-0.07,0.282,0.300,-0.12,0,26,0,48.2,177.5,177.7,221.8,0.00,0,-0.2,-1.3
75.20,hold,350.05,-0.05,0.279,1,4308.8,-3234.3,-4.5,1.8,-1.41,0.00,219,221,-1,0.2,-1.8,-0.9,-1.5,0.03,-0.02,0.00,0.00,0.00,0.00,0.88,1.10,98,-1,0,-7,-1.6,-0.07,0.279,0.298,-0.06,0,26,0,48.0,177.5,177.7,222.1,0.00,0,0.3,-1.1
75.30,hold,350.05,-0.05,0.277,1,4308.8,-3234.3,-4.3,1.8,-1.41,0.00,219,221,-1,0.3,-1.9,-0.9,-1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.89,1.09,98,-1,0,-7,-1.6,-0.06,0.277,0.290,-0.02,0,26,0,48.0,177.5,177.7,222.1,0.00,0,0.3,-1.1
75.40,hold,350.04,-0.04,0.277,1,4308.7,-3234.3,-4.2,1.8,-1.41,0.00,219,221,-1,0.3,-2.0,-0.8,-1.4,0.01,0.00,0.00,0.00,0.00,0.00,0.89,1.09,98,-1,0,-8,-2.4,-0.05,0.277,0.282,-0.03,0,26,0,48.0,177.5,177.7,222.1,0.00,0,1.1,-0.3
75.50,hold,350.04,-0.04,0.278,1,4308.4,-3234.3,-4.0,1.8,-1.41,0.18,220,221,-1,0.4,-2.0,-0.6,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.90,1.08,98,-1,0,-8,-4.2,-0.04,0.278,0.286,-0.04,0,26,0,48.0,177.5,177.7,222.1,0.00,0,2.6,1.4
75.60,hold,350.04,-0.04,0.277,1,4308.3,-3234.3,-3.9,1.8,-1.41,0.18,220,220,-1,0.9,-1.8,-0.3,-1.6,-0.02,0.02,0.00,0.00,0.00,0.00,1.03,0.97,98,-1,0,-8,-4.7,-0.04,0.277,0.290,-0.02,0,26,0,49.2,178.1,178.3,220.8,0.00,0,2.6,1.6
75.70,hold,350.05,-0.05,0.273,1,4308.1,-3234.2,-3.8,1.8,-1.41,0.18,220,220,-1,0.9,-1.8,-0.1,-1.8,-0.02,0.02,0.00,0.00,0.00,0.00,1.03,0.97,98,-1,0,-8,-5.0,-0.03,0.273,0.289,0.05,0,26,0,49.2,178.1,178.3,220.8,0.00,0,2.4,1.6
75.80,hold,350.06,-0.06,0.271,1,4308.0,-3234.2,-3.6,1.7,-1.05,0.18,220,220,-1,1.0,-1.9,0.1,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,1.03,0.97,98,-1,0,-8,-5.2,-0.03,0.271,0.284,0.09,0,26,0,49.2,178.1,178.3,220.8,0.00,0,1.7,1.1
75.90,hold,350.07,-0.07,0.271,1,4308.0,-3234.2,-3.5,1.7,-1.05,0.18,220,220,-1,0.4,-1.1,0.3,-2.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.81,0.70,98,-1,0,-8,-5.2,-0.03,0.271,0.284,0.08,0,26,0,49.2,178.1,178.3,220.8,0.00,0,1.7,1.1
76.00,hold,350.08,-0.08,0.270,1,4307.8,-3234.2,-3.4,1.7,-1.05,0.18,219,218,-1,0.4,-1.2,0.3,-2.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.81,0.70,98,-1,0,-8,-5.4,-0.02,0.270,0.277,0.07,0,26,0,51.3,178.4,178.7,218.7,0.00,0,0.3,0.1
76.10,hold,350.09,-0.09,0.271,1,4307.7,-3234.2,-3.3,1.7,-1.05,0.18,219,218,-1,0.4,-1.2,0.3,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.80,0.71,98,-1,0,-7,-5.3,-0.02,0.271,0.276,0.06,0,26,0,51.3,178.4,178.7,218.7,0.00,0,-0.2,-0.6
76.20,hold,350.09,-0.09,0.272,1,4307.6,-3234.2,-3.2,1.7,-1.05,0.18,219,218,-1,0.5,-1.3,0.3,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.80,0.71,98,-1,0,-7,-5.4,-0.02,0.272,0.281,0.03,0,26,0,51.3,178.4,178.7,218.7,0.00,0,-0.1,-1.5
76.30,hold,350.08,-0.08,0.275,1,4307.6,-3234.2,-3.1,1.7,-1.05,0.18,219,218,-1,0.5,-1.3,0.3,-1.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.80,0.71,98,-1,0,-7,-5.4,-0.02,0.275,0.288,-0.02,0,26,0,51.3,178.4,178.7,218.7,0.00,0,-0.1,-1.5
76.40,hold,350.07,-0.07,0.275,1,4307.5,-3234.1,-3.0,1.6,-1.05,0.18,218,216,-1,0.6,-1.4,0.3,-1.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.79,0.72,98,-1,0,-7,-5.3,-0.01,0.275,0.285,-0.03,0,26,0,53.4,178.7,179.1,216.6,0.00,0,0.4,-1.6
76.50,hold,350.07,-0.07,0.276,1,4307.3,-3234.1,-2.9,1.6,-1.05,0.35,218,216,-1,1.0,-1.1,0.4,-1.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.93,0.62,98,-1,0,-6,-5.2,-0.01,0.276,0.280,-0.04,0,26,0,53.4,178.7,179.1,216.6,0.00,0,1.2,-0.3
76.60,hold,350.06,-0.06,0.276,1,4307.3,-3234.1,-2.8,1.6,-1.05,0.35,218,216,-1,1.1,-1.1,0.5,-1.6,0.00,0.01,0.00,0.00,0.00,0.00,0.92,0.62,98,-1,0,-6,-5.2,-0.01,0.276,0.278,-0.05,0,26,0,53.4,178.7,179.1,216.6,0.00,0,1.2,-0.3
76.70,hold,350.07,-0.07,0.275,1,4307.1,-3234.0,-2.7,1.5,-0.70,0.35,217,216,-1,1.1,-1.2,0.6,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.92,0.63,98,-1,0,-6,-5.0,-0.00,0.275,0.279,-0.03,0,26,0,53.4,178.7,179.1,216.6,0.00,0,1.3,0.1
76.80,hold,350.07,-0.07,0.272,1,4307.1,-3234.0,-2.6,1.5,-0.70,0.35,217,214,-1,0.5,-0.4,0.7,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.70,0.35,98,-1,0,-5,-5.0,0.00,0.272,0.281,0.04,0,26,0,55.5,179.5,179.6,214.5,0.00,0,1.3,0.1
76.90,hold,350.08,-0.08,0.268,1,4306.9,-3233.9,-2.5,1.5,-0.70,0.35,216,214,-1,0.6,-0.4,0.8,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.70,0.36,98,-1,0,-4,-5.0,0.01,0.268,0.277,0.11,0,26,0,55.5,179.5,179.6,214.5,0.00,0,0.8,-0.1
77.00,hold,350.10,-0.10,0.265,1,4306.9,-3233.9,-2.4,1.4,-0.70,0.35,216,214,-1,0.6,-0.4,0.9,-1.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.70,0.36,98,-1,0,-4,-5.0,0.01,0.265,0.269,0.14,0,26,0,55.5,179.5,179.6,214.5,0.00,0,0.3,-0.8
77.10,hold,350.10,-0.10,0.267,1,4306.8,-3233.9,-2.4,1.4,-0.70,0.35,215,214,-1,0.7,-0.4,0.9,-1.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.69,0.37,98,-1,0,-4,-5.0,0.01,0.267,0.270,0.11,0,26,0,55.5,179.5,179.6,214.5,0.00,0,0.1,-2.0
77.20,hold,350.10,-0.10,0.270,1,4306.8,-3233.9,-2.3,1.4,-0.70,0.35,215,212,-1,0.7,-0.5,0.9,-1.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.69,0.38,98,-1,0,-3,-5.0,0.02,0.270,0.283,0.03,0,26,0,57.4,180.1,180.1,212.5,0.00,0,0.1,-2.0
77.30,hold,350.09,-0.09,0.275,1,4306.7,-3233.8,-2.2,1.3,-0.70,0.35,214,212,-1,0.7,-0.5,0.9,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.69,0.38,98,-1,0,-3,-4.9,0.02,0.275,0.287,-0.05,0,26,0,57.4,180.1,180.1,212.5,0.00,0,0.0,-2.2
77.40,hold,350.07,-0.07,0.279,1,4306.6,-3233.8,-2.2,1.3,-0.70,0.35,214,212,-1,0.8,-0.5,0.9,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.68,0.39,98,-1,0,-2,-4.8,0.03,0.279,0.285,-0.13,0,26,0,57.4,180.1,180.1,212.5,0.00,0,-0.0,0.0
