t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.30,cruise,350.47,-0.47,0.589,1,3764.3,-2571.8,-1879.6,2949.8,-78.40,124.72,116,79,-1,60.5,36.4,61.8,36.9,0.03,-0.00,1.00,0.00,0.00,0.00,-15.24,145.59,99,-1,0,-2,3.0,-0.15,0.590,0.607,-0.56,0,26,0,188.4,45.8,81.8,79.3,0.00,1,-0.2,-2.6
67.40,cruise,350.41,-0.41,0.592,1,3764.3,-2571.8,-1871.8,2937.3,-78.40,124.72,117,81,-1,60.5,36.5,61.8,37.3,0.02,0.00,1.00,0.00,0.00,0.00,-14.03,146.64,99,-1,0,-3,3.0,-0.12,0.593,0.603,-0.57,0,26,0,188.3,45.9,82.0,79.7,0.00,1,-0.2,-2.6
67.50,cruise,350.35,-0.35,0.594,1,3756.4,-2559.3,-1863.9,2924.8,-79.01,125.24,117,81,-1,60.4,36.4,61.8,37.3,-0.00,-0.00,1.00,0.00,0.00,0.00,-13.12,147.50,99,-1,0,-3,0.1,-0.06,0.594,0.595,-0.57,0,26,0,188.3,45.9,82.0,79.6,0.00,1,-0.0,-0.1
67.60,cruise,350.30,-0.30,0.596,1,3740.5,-2534.1,-1856.0,2912.2,-80.16,126.65,117,81,-1,60.4,36.3,61.7,36.6,-0.02,-0.00,1.00,0.00,0.00,0.00,-12.50,148.44,99,-1,0,-2,-5.4,0.01,0.596,0.610,-0.57,0,26,0,188.6,45.7,81.6,79.1,0.00,1,-0.4,3.6
67.70,cruise,350.26,-0.26,0.599,1,3732.4,-2521.4,-1848.0,2899.6,-80.77,127.18,118,81,-1,60.4,36.0,61.7,35.5,-0.04,-0.00,1.00,0.00,0.00,0.00,-12.50,149.36,99,-1,0,-1,-7.3,0.08,0.599,0.625,-0.59,0,26,0,189.2,45.4,80.9,78.2,0.00,1,-0.7,3.8
67.80,cruise,350.22,-0.22,0.603,1,3724.3,-2508.6,-1839.9,2886.9,-81.30,127.79,117,79,-1,60.3,35.8,61.6,34.1,-0.05,-0.00,1.00,0.00,0.00,0.00,-13.49,150.05,99,-1,0,-0,-8.3,0.14,0.604,0.635,-0.62,0,26,0,190.0,45.1,80.0,76.9,0.00,1,-0.9,3.0
67.90,cruise,350.18,-0.18,0.604,1,3716.1,-2495.8,-1831.8,2874.1,-82.00,128.41,117,79,-1,60.3,35.5,61.6,32.7,-0.05,-0.00,1.00,0.00,0.00,0.00,-14.81,150.74,99,-1,0,1,-7.9,0.19,0.605,0.638,-0.60,0,26,0,190.9,44.9,79.1,75.6,0.00,1,-0.8,1.7
68.00,cruise,350.14,-0.14,0.603,1,3707.9,-2482.9,-1823.6,2861.3,-82.53,128.94,116,79,-1,60.3,35.3,61.5,31.5,-0.05,0.00,1.00,0.00,0.00,0.00,-16.59,151.45,99,-1,0,3,-6.3,0.21,0.605,0.634,-0.55,0,26,0,191.7,44.8,78.2,74.3,0.00,1,-0.8,0.0
68.10,cruise,350.10,-0.10,0.602,1,3707.9,-2482.9,-1815.4,2848.4,-82.53,128.94,116,79,-1,60.3,35.2,61.6,30.7,-0.04,0.00,1.00,0.00,0.00,0.00,-18.36,151.98,99,-1,0,4,-6.3,0.20,0.604,0.628,-0.49,0,26,0,192.3,44.9,77.6,73.3,0.00,1,-0.8,0.0
68.20,cruise,350.06,-0.06,0.601,1,3691.2,-2457.0,-1807.1,2835.5,-83.94,129.99,115,76,-1,60.3,35.1,61.6,30.5,-0.02,0.01,1.00,0.00,0.00,0.00,-20.67,152.52,99,-1,0,4,-0.0,0.15,0.602,0.617,-0.43,0,26,0,192.7,45.2,77.3,72.8,0.00,1,-0.9,-4.9
68.30,cruise,350.02,-0.02,0.599,1,3682.7,-2444.0,-1798.7,2822.5,-84.46,130.52,115,76,-1,60.2,35.2,61.6,31.1,0.00,0.01,1.00,0.00,0.00,0.00,-22.46,153.10,99,-1,0,4,3.9,0.08,0.600,0.606,-0.37,0,26,0,192.9,45.8,77.5,72.9,0.00,1,-1.0,-7.7
68.40,cruise,349.97,0.03,0.598,1,3682.7,-2444.0,-1790.2,2809.5,-84.46,130.52,114,76,-1,60.1,35.3,61.7,32.5,0.03,0.01,1.00,0.00,0.00,0.00,-23.34,153.70,99,-1,0,3,3.9,-0.01,0.598,0.622,-0.31,0,26,0,192.7,46.5,78.0,73.5,0.00,1,-1.0,-7.7
68.50,cruise,349.92,0.08,0.598,1,3674.2,-2430.9,-1781.7,2796.4,-85.17,131.04,114,76,-1,60.0,35.7,61.6,34.4,0.05,0.00,1.00,0.00,0.00,0.00,-23.55,154.50,99,-1,0,2,7.5,-0.10,0.598,0.628,-0.26,0,26,0,192.3,47.4,78.7,74.6,0.00,1,-1.7,-9.9
68.60,cruise,349.87,0.13,0.598,1,3665.7,-2417.7,-1773.2,2783.2,-85.69,131.57,115,77,-1,59.9,36.2,61.4,36.5,0.06,-0.01,1.00,0.00,0.00,0.00,-22.66,155.37,99,-1,0,1,10.2,-0.18,0.600,0.643,-0.24,0,26,0,191.8,48.3,79.5,75.8,0.00,1,-3.1,-10.3
68.70,cruise,349.83,0.17,0.599,1,3648.4,-2391.2,-1764.6,2770.0,-86.57,132.98,115,77,-1,59.7,36.8,61.1,38.4,0.07,-0.02,1.00,0.00,0.00,0.00,-21.03,156.44,99,-1,0,-0,11.1,-0.24,0.601,0.652,-0.22,0,26,0,191.2,49.1,80.2,77.0,0.00,1,-4.0,-8.1
68.80,cruise,349.79,0.21,0.600,1,3648.4,-2391.2,-1755.9,2756.7,-86.57,132.98,116,77,-1,59.5,37.4,60.8,40.0,0.06,-0.03,1.00,0.00,0.00,0.00,-19.08,157.52,99,-1,0,-1,11.1,-0.25,0.602,0.654,-0.20,0,26,0,190.8,49.7,80.8,78.0,0.00,1,-4.0,-8.1
68.90,cruise,349.76,0.24,0.601,1,3639.8,-2377.9,-1747.3,2743.4,-86.92,133.68,117,77,-1,59.4,37.9,60.4,40.9,0.04,-0.03,1.00,0.00,0.00,0.00,-16.99,158.55,99,-1,0,-2,9.0,-0.21,0.603,0.649,-0.20,0,26,0,190.6,50.1,81.1,78.6,0.00,1,-4.3,-6.0
69.00,cruise,349.74,0.26,0.601,1,3631.0,-2364.5,-1738.5,2730.0,-87.28,134.38,118,78,-1,59.3,38.3,60.0,41.3,0.02,-0.03,1.00,0.00,0.00,0.00,-14.90,159.54,99,-1,0,-2,5.3,-0.14,0.602,0.635,-0.18,0,26,0,190.7,50.3,81.1,78.7,0.00,1,-4.0,-3.3
69.10,cruise,349.74,0.26,0.600,1,3622.3,-2351.0,-1729.8,2716.5,-87.54,135.09,118,78,-1,59.3,38.4,59.7,40.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-13.25,160.43,99,-1,0,-1,0.8,-0.04,0.601,0.623,-0.15,0,26,0,191.1,50.2,80.7,78.3,0.00,1,-3.5,-0.3
69.20,cruise,349.75,0.25,0.599,1,3604.7,-2323.8,-1721.0,2702.9,-88.07,136.49,119,78,-1,59.3,38.3,59.5,40.0,-0.03,-0.02,1.00,0.00,0.00,0.00,-12.25,161.24,99,-1,0,-1,-7.7,0.07,0.599,0.629,-0.11,0,26,0,191.7,50.0,80.1,77.5,0.00,1,-0.5,3.9
69.30,cruise,349.76,0.24,0.595,1,3595.9,-2310.1,-1712.2,2689.3,-88.42,137.11,119,78,-1,59.4,38.0,59.5,38.7,-0.05,-0.00,1.00,0.00,0.00,0.00,-11.92,162.00,99,-1,0,1,-10.3,0.17,0.596,0.626,-0.04,0,26,0,192.5,49.7,79.3,76.4,0.00,1,0.9,4.4
69.40,cruise,349.79,0.21,0.591,1,3595.9,-2310.1,-1703.4,2675.6,-88.42,137.11,118,76,-1,59.5,37.5,59.7,37.3,-0.05,0.01,1.00,0.00,0.00,0.00,-12.92,162.63,99,-1,0,2,-10.3,0.24,0.593,0.631,0.04,0,26,0,193.3,49.4,78.5,75.1,0.00,1,0.9,4.4
69.50,cruise,349.82,0.18,0.585,1,3578.1,-2282.5,-1694.5,2661.8,-89.03,138.25,118,76,-1,59.6,37.1,59.9,35.9,-0.05,0.02,1.00,0.00,0.00,0.00,-14.21,163.19,99,-1,0,3,-9.5,0.28,0.588,0.630,0.14,0,26,0,194.1,49.2,77.7,73.8,0.00,1,1.9,1.5
69.60,cruise,349.86,0.14,0.579,1,3569.2,-2268.6,-1685.6,2648.0,-89.47,138.96,117,76,-1,59.8,36.7,60.3,35.0,-0.04,0.03,1.00,0.00,0.00,0.00,-15.75,163.68,99,-1,0,4,-6.6,0.27,0.582,0.621,0.23,0,26,0,194.8,49.3,77.2,72.7,0.00,1,2.0,-0.9
69.70,cruise,349.89,0.11,0.573,1,3569.2,-2268.6,-1676.7,2634.1,-89.47,138.96,117,76,-1,59.8,36.4,60.6,34.6,-0.02,0.03,1.00,0.00,0.00,0.00,-17.17,164.37,99,-1,0,5,-6.6,0.23,0.575,0.605,0.32,0,26,0,195.2,49.5,76.9,72.1,0.00,1,2.0,-0.9
69.80,cruise,349.92,0.08,0.569,1,3551.2,-2240.7,-1667.7,2620.2,-90.18,140.01,116,74,-1,59.9,36.3,60.8,34.9,0.00,0.02,1.00,0.00,0.00,0.00,-18.67,164.85,99,-1,0,5,2.9,0.14,0.570,0.585,0.37,0,26,0,195.3,49.9,77.0,72.1,0.00,1,0.1,-4.6
69.90,cruise,349.95,0.05,0.567,1,3542.2,-2226.7,-1658.7,2606.2,-90.53,140.45,116,74,-1,59.9,36.5,60.9,35.9,0.03,0.01,1.00,0.00,0.00,0.00,-19.52,165.39,99,-1,0,4,8.6,0.03,0.567,0.589,0.38,0,26,0,195.0,50.3,77.4,72.7,0.00,1,-1.2,-6.0
70.00,cruise,349.96,0.04,0.567,1,3542.2,-2226.7,-1649.7,2592.2,-90.53,140.45,116,74,-1,59.8,37.0,60.7,37.5,0.06,-0.01,1.00,0.00,0.00,0.00,-19.63,165.94,99,-1,0,3,8.6,-0.11,0.568,0.604,0.36,0,26,0,194.4,50.8,78.2,73.9,0.00,1,-1.2,-6.0
70.10,cruise,349.96,0.04,0.569,1,3524.0,-2198.5,-1640.6,2578.1,-91.05,141.50,116,74,-1,59.7,37.7,60.4,39.5,0.08,-0.03,1.00,0.00,0.00,0.00,-18.82,166.62,99,-1,0,1,16.2,-0.23,0.571,0.629,0.31,0,26,0,193.5,51.3,79.1,75.5,0.00,1,-2.6,-5.9
70.20,cruise,349.96,0.04,0.572,1,3514.9,-2184.3,-1631.5,2564.0,-91.23,142.03,117,77,-1,59.5,38.5,60.1,41.5,0.09,-0.03,1.00,0.00,0.00,0.00,-16.62,167.45,99,-1,0,-0,17.1,-0.33,0.575,0.645,0.26,0,26,0,192.3,51.6,80.2,77.3,0.00,1,-1.6,-4.1
70.30,cruise,349.95,0.05,0.574,1,3505.7,-2170.0,-1622.4,2549.8,-91.41,142.65,118,77,-1,59.4,39.4,59.7,43.3,0.09,-0.03,1.00,0.00,0.00,0.00,-13.91,168.23,99,-1,0,-2,15.5,-0.39,0.579,0.649,0.21,0,26,0,190.8,51.8,81.4,79.2,0.00,1,-0.4,-1.5
70.40,cruise,349.95,0.05,0.575,1,3505.7,-2170.0,-1613.2,2535.5,-91.41,142.65,119,77,-1,59.2,40.0,59.3,44.7,0.07,-0.03,1.00,0.00,0.00,0.00,-11.00,169.06,99,-1,0,-4,15.5,-0.39,0.580,0.643,0.18,0,26,0,189.4,51.7,82.6,80.9,0.00,1,-0.4,-1.5
70.50,cruise,349.95,0.05,0.575,1,3496.6,-2155.7,-1604.1,2521.2,-91.58,143.26,120,77,-1,59.1,40.5,59.0,45.3,0.05,-0.03,1.00,0.00,0.00,0.00,-8.25,169.83,99,-1,0,-5,11.6,-0.34,0.579,0.624,0.17,0,26,0,188.2,51.3,83.5,82.1,0.00,1,0.8,2.1
70.60,cruise,349.98,0.02,0.575,1,3478.3,-2126.9,-1594.9,2506.8,-91.76,144.49,121,82,-1,59.1,40.5,58.9,45.1,0.01,-0.02,1.00,0.00,0.00,0.00,-4.75,170.49,99,-1,0,-6,-2.2,-0.22,0.576,0.594,0.16,0,26,0,187.4,50.6,83.9,82.8,0.00,1,3.7,9.1
70.70,cruise,350.01,-0.01,0.574,1,3469.1,-2112.4,-1585.8,2492.4,-91.93,145.02,122,82,-1,59.3,40.1,59.0,44.2,-0.02,0.00,1.00,0.00,0.00,0.00,-2.28,171.15,99,-1,0,-6,-9.4,-0.07,0.574,0.588,0.16,0,26,0,187.2,49.7,83.9,82.8,0.00,1,4.8,10.9
70.80,cruise,350.05,-0.05,0.573,1,3469.1,-2112.4,-1576.6,2477.9,-91.93,145.02,122,82,-1,59.5,39.4,59.3,42.5,-0.06,0.02,1.00,0.00,0.00,0.00,-0.91,171.70,99,-1,0,-5,-9.4,0.09,0.573,0.616,0.15,0,26,0,187.6,48.7,83.4,82.0,0.00,1,4.8,10.9
70.90,cruise,350.10,-0.10,0.572,1,3459.8,-2097.9,-1567.3,2463.4,-92.20,145.46,122,82,-1,59.7,38.5,59.7,40.1,-0.09,0.03,1.00,0.00,0.00,0.00,-0.83,172.21,99,-1,0,-4,-15.4,0.23,0.574,0.641,0.12,0,26,0,188.5,47.7,82.3,80.5,0.00,1,5.0,11.8
71.00,cruise,350.15,-0.15,0.572,1,3450.6,-2083.3,-1558.1,2448.8,-92.46,145.90,122,79,-1,60.0,37.5,60.1,37.3,-0.11,0.03,1.00,0.00,0.00,0.00,-2.50,172.71,99,-1,0,-1,-19.4,0.36,0.576,0.656,0.11,0,26,0,189.8,46.8,80.7,78.4,0.00,1,4.5,11.5
71.10,cruise,350.20,-0.20,0.570,1,3441.3,-2068.7,-1548.8,2434.2,-92.90,146.34,121,79,-1,60.2,36.7,60.5,34.2,-0.11,0.03,1.00,0.00,0.00,0.00,-5.36,173.25,99,-1,0,1,-20.8,0.44,0.577,0.659,0.10,0,26,0,191.5,46.1,79.0,75.7,0.00,1,3.0,9.6
71.20,cruise,350.24,-0.24,0.567,1,3422.6,-2039.3,-1539.5,2419.5,-93.78,147.00,119,79,-1,60.3,36.1,60.8,31.5,-0.10,0.02,1.00,0.00,0.00,0.00,-9.01,173.63,99,-1,0,4,-15.2,0.46,0.575,0.647,0.13,0,26,0,193.0,45.8,77.3,73.1,0.00,1,0.5,2.2
71.30,cruise,350.28,-0.28,0.562,1,3413.2,-2024.6,-1530.1,2404.8,-94.31,147.22,118,79,-1,60.4,35.7,61.0,29.6,-0.08,0.02,1.00,0.00,0.00,0.00,-12.98,173.88,99,-1,0,6,-8.9,0.42,0.568,0.624,0.14,0,26,0,194.4,45.8,76.0,71.0,0.00,1,-0.2,-2.6
71.40,cruise,350.30,-0.30,0.561,1,3403.8,-2009.9,-1520.7,2390.1,-94.75,147.52,117,74,-1,60.5,35.6,61.1,29.0,-0.04,0.01,1.00,0.00,0.00,0.00,-18.02,173.90,99,-1,0,7,-0.6,0.32,0.564,0.595,0.14,0,26,0,195.2,46.3,75.5,69.8,0.00,1,-1.2,-7.3
71.50,cruise,350.30,-0.30,0.563,1,3403.8,-2009.9,-1511.3,2375.4,-94.75,147.52,116,74,-1,60.4,35.7,61.1,30.0,0.01,0.00,1.00,0.00,0.00,0.00,-21.84,173.96,99,-1,0,7,-0.6,0.15,0.564,0.572,0.15,0,26,0,195.4,47.1,75.6,69.9,0.00,1,-1.2,-7.3
71.60,cruise,350.28,-0.28,0.564,1,3384.7,-1980.3,-1501.7,2360.6,-95.54,148.05,115,74,-1,60.4,36.2,61.0,32.2,0.06,-0.01,1.00,0.00,0.00,0.00,-24.19,174.12,99,-1,0,6,15.8,-0.05,0.564,0.603,0.14,0,26,0,195.0,48.1,76.5,71.2,0.00,1,-4.1,-13.2
71.70,cruise,350.25,-0.25,0.566,1,3375.1,-1965.5,-1492.2,2345.8,-95.89,148.40,115,74,-1,60.2,37.0,60.6,35.4,0.10,-0.03,1.00,0.00,0.00,0.00,-24.80,174.45,99,-1,0,3,22.1,-0.25,0.568,0.641,0.09,0,26,0,194.1,49.2,77.8,73.4,0.00,1,-4.6,-13.7
71.80,cruise,350.21,-0.21,0.569,1,3365.5,-1950.6,-1482.6,2331.0,-96.15,148.84,115,76,-1,59.9,38.1,60.2,39.0,0.13,-0.04,1.00,0.00,0.00,0.00,-23.17,175.16,99,-1,0,1,25.6,-0.43,0.575,0.673,0.05,0,26,0,192.6,50.2,79.4,76.1,0.00,1,-4.6,-11.8
71.90,cruise,350.16,-0.16,0.572,1,3355.9,-1935.7,-1473.0,2316.1,-96.24,149.37,116,76,-1,59.6,39.4,59.6,42.2,0.14,-0.06,1.00,0.00,0.00,0.00,-20.30,176.03,99,-1,0,-2,25.1,-0.55,0.583,0.694,0.01,0,26,0,190.9,51.0,81.2,78.9,0.00,1,-4.4,-7.9
72.00,cruise,350.13,-0.13,0.574,1,3355.9,-1935.7,-1463.4,2301.2,-96.24,149.37,117,76,-1,59.3,40.7,58.8,44.7,0.12,-0.07,1.00,0.00,0.00,0.00,-16.67,176.91,99,-1,0,-4,25.1,-0.59,0.587,0.696,-0.02,0,26,0,189.1,51.4,82.7,81.2,0.00,1,-4.4,-7.9
72.10,cruise,350.10,-0.10,0.575,1,3346.3,-1920.7,-1453.8,2286.2,-96.33,149.94,119,76,-1,59.0,41.6,58.1,46.1,0.09,-0.07,1.00,0.00,0.00,0.00,-12.98,177.74,99,-1,0,-6,20.7,-0.53,0.585,0.674,-0.02,0,26,0,187.5,51.4,84.0,82.9,0.00,1,-3.0,-2.7
72.20,cruise,350.10,-0.10,0.573,1,3327.0,-1890.5,-1444.1,2271.1,-96.33,151.22,120,83,-1,58.9,42.1,57.7,46.5,0.04,-0.05,1.00,0.00,0.00,0.00,-8.10,178.59,99,-1,0,-7,2.5,-0.39,0.579,0.631,0.01,0,26,0,186.4,50.9,84.8,84.0,0.00,1,2.8,8.0
72.30,cruise,350.12,-0.12,0.571,1,3327.0,-1890.5,-1434.5,2256.0,-96.33,151.22,121,83,-1,59.0,41.9,57.6,45.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-4.21,179.24,99,-1,0,-7,2.5,-0.20,0.573,0.591,0.04,0,26,0,185.9,50.0,85.1,84.4,0.00,1,2.8,8.0
72.40,cruise,350.15,-0.15,0.569,1,3317.3,-1875.4,-1424.8,2240.9,-96.50,151.74,122,83,-1,59.2,41.0,58.1,44.2,-0.06,0.02,1.00,0.00,0.00,0.00,-1.73,179.82,99,-1,0,-7,-8.5,0.03,0.569,0.615,0.05,0,26,0,186.0,48.8,84.7,83.9,0.00,1,6.2,12.0
72.50,cruise,350.20,-0.20,0.568,1,3307.7,-1860.2,-1415.2,2225.7,-96.50,152.18,122,83,-1,59.6,39.7,58.8,41.6,-0.10,0.05,1.00,0.00,0.00,0.00,-0.58,180.20,99,-1,0,-6,-18.5,0.26,0.570,0.660,0.05,0,26,0,186.9,47.5,83.6,82.5,0.00,1,8.6,14.8
72.60,cruise,350.25,-0.25,0.566,1,3288.3,-1829.6,-1405.5,2210.4,-97.03,152.89,122,80,-1,60.0,38.1,59.7,38.1,-0.14,0.07,1.00,0.00,0.00,0.00,-1.77,180.58,99,-1,0,-3,-30.8,0.46,0.574,0.694,0.05,0,26,0,188.6,46.2,81.8,80.0,0.00,1,7.8,14.4
72.70,cruise,350.31,-0.31,0.564,1,3278.6,-1814.3,-1395.8,2195.1,-97.47,153.11,121,80,-1,60.3,36.6,60.6,33.7,-0.16,0.08,1.00,0.00,0.00,0.00,-4.75,181.02,99,-1,0,1,-30.8,0.60,0.577,0.713,0.06,0,26,0,190.7,45.1,79.3,76.4,0.00,1,6.0,11.0
72.80,cruise,350.36,-0.36,0.562,1,3278.6,-1814.3,-1386.1,2179.8,-97.47,153.11,120,80,-1,60.6,35.5,61.3,29.3,-0.16,0.07,1.00,0.00,0.00,0.00,-9.36,181.26,99,-1,0,5,-30.8,0.60,0.574,0.705,0.07,0,26,0,193.0,44.5,76.8,72.2,0.00,1,6.0,11.0
72.90,cruise,350.40,-0.40,0.552,1,3259.0,-1783.7,-1376.3,2164.5,-98.53,153.41,118,80,-1,60.7,34.8,61.8,25.6,-0.14,0.06,1.00,0.00,0.00,0.00,-14.97,181.31,99,-1,0,9,-18.3,0.60,0.564,0.671,0.07,0,26,0,195.1,44.6,74.6,68.2,0.00,1,1.1,-2.7
73.00,cruise,350.42,-0.42,0.549,1,3259.0,-1783.7,-1366.5,2149.2,-98.53,153.41,116,72,-1,60.8,34.5,62.1,23.7,-0.09,0.04,1.00,0.00,0.00,0.00,-22.61,180.92,99,-1,0,11,-18.3,0.60,0.561,0.632,0.05,0,26,0,196.8,45.3,73.3,65.4,0.00,1,1.1,-2.7
73.10,cruise,350.41,-0.41,0.554,1,3239.2,-1753.0,-1356.6,2133.8,-99.58,153.63,114,72,-1,60.8,34.5,62.3,24.0,-0.02,0.02,1.00,0.00,0.00,0.00,-29.05,180.36,99,-1,0,13,3.5,0.41,0.560,0.586,0.01,0,26,0,197.8,46.6,73.1,64.3,0.00,1,-3.4,-17.4
73.20,cruise,350.38,-0.38,0.565,1,3239.2,-1753.0,-1346.7,2118.5,-99.58,153.63,112,72,-1,60.7,34.8,62.1,26.6,0.04,-0.00,1.00,0.00,0.00,0.00,-33.44,180.00,99,-1,0,12,3.5,0.16,0.566,0.590,-0.04,0,26,0,198.2,48.3,73.7,65.2,0.00,1,-3.4,-17.4
73.30,cruise,350.32,-0.32,0.569,1,3229.2,-1737.6,-1336.7,2103.1,-99.93,153.85,112,72,-1,60.5,35.5,61.8,31.1,0.11,-0.02,1.00,0.00,0.00,0.00,-35.07,180.07,99,-1,0,9,15.9,-0.14,0.570,0.646,-0.10,0,26,0,197.7,50.1,75.1,67.8,0.00,1,-5.5,-21.6
73.40,cruise,350.24,-0.24,0.575,1,3209.1,-1706.7,-1326.7,2087.7,-100.46,154.51,112,73,-1,60.2,36.9,61.3,36.6,0.17,-0.04,1.00,0.00,0.00,0.00,-33.89,180.72,99,-1,0,5,35.6,-0.44,0.582,0.703,-0.17,0,26,0,196.4,52.0,77.1,71.6,0.00,1,-8.2,-23.7
73.50,cruise,350.14,-0.14,0.582,1,3199.1,-1691.3,-1316.6,2072.2,-100.55,155.00,114,73,-1,59.7,38.7,60.6,42.1,0.20,-0.06,1.00,0.00,0.00,0.00,-30.22,181.80,99,-1,0,1,39.4,-0.60,0.595,0.751,-0.25,0,26,0,194.5,53.7,79.3,75.5,0.00,1,-8.5,-20.1
73.60,cruise,350.03,-0.03,0.589,1,3199.1,-1691.3,-1306.6,2056.8,-100.55,155.00,115,73,-1,59.1,40.9,59.6,46.8,0.21,-0.08,1.00,0.00,0.00,0.00,-24.90,183.07,99,-1,0,-2,39.4,-0.60,0.602,0.772,-0.32,0,26,0,192.2,55.1,81.4,79.1,0.00,1,-8.5,-20.1
73.70,cruise,349.93,0.07,0.595,1,3179.0,-1660.1,-1296.5,2041.2,-100.20,156.27,117,73,-1,58.5,42.8,58.4,50.0,0.18,-0.09,1.00,0.00,0.00,0.00,-18.66,184.19,99,-1,0,-5,31.1,-0.60,0.609,0.770,-0.39,0,26,0,189.8,55.9,83.3,82.0,0.00,1,-4.3,-5.0
73.80,cruise,349.85,0.15,0.600,1,3179.0,-1660.1,-1286.5,2025.6,-100.20,156.27,119,81,-1,57.9,44.2,57.2,51.9,0.13,-0.09,1.00,0.00,0.00,0.00,-10.35,185.34,99,-1,0,-7,31.1,-0.60,0.614,0.746,-0.42,0,26,0,187.5,55.9,84.9,84.1,0.00,1,-4.3,-5.0
73.90,cruise,349.80,0.20,0.605,1,3159.0,-1628.7,-1276.5,2009.9,-99.76,157.76,122,81,-1,57.6,45.0,56.2,52.4,0.07,-0.08,1.00,0.00,0.00,0.00,-3.05,186.14,99,-1,0,-9,10.2,-0.60,0.618,0.707,-0.46,0,26,0,185.4,55.2,86.3,85.8,0.00,1,4.7,12.4
74.00,cruise,349.77,0.23,0.607,1,3149.0,-1612.8,-1266.5,1994.2,-99.58,158.47,123,81,-1,57.5,44.9,55.6,51.8,0.00,-0.05,1.00,0.00,0.00,0.00,2.89,186.63,99,-1,0,-10,-3.1,-0.41,0.614,0.647,-0.48,0,26,0,183.7,53.8,87.3,87.1,0.00,1,9.6,19.4
74.10,cruise,349.76,0.24,0.607,1,3139.1,-1596.9,-1256.5,1978.3,-99.49,159.08,124,81,-1,57.8,44.1,55.8,50.1,-0.06,-0.01,1.00,0.00,0.00,0.00,7.11,187.02,99,-1,0,-11,-16.6,-0.15,0.608,0.649,-0.44,0,26,0,182.8,51.7,87.8,87.6,0.00,1,13.7,23.6
74.20,cruise,349.78,0.22,0.604,1,3129.1,-1581.0,-1246.6,1962.4,-99.58,159.57,125,86,-1,58.4,42.5,56.7,47.5,-0.11,0.04,1.00,0.00,0.00,0.00,10.62,187.33,99,-1,0,-10,-28.5,0.12,0.605,0.696,-0.39,0,26,0,182.9,49.4,87.5,87.3,0.00,1,16.1,24.7
74.30,cruise,349.81,0.19,0.601,1,3129.1,-1581.0,-1236.6,1946.5,-99.58,159.57,126,86,-1,59.0,40.3,58.1,43.9,-0.14,0.10,1.00,0.00,0.00,0.00,11.95,187.71,99,-1,0,-9,-28.5,0.39,0.607,0.750,-0.31,0,26,0,184.0,47.1,86.3,85.8,0.00,1,16.1,24.7
74.40,cruise,349.85,0.15,0.596,1,3109.1,-1549.0,-1226.7,1930.5,-100.28,160.27,125,86,-1,59.5,37.8,59.7,39.4,-0.17,0.13,1.00,0.00,0.00,0.00,11.03,188.28,99,-1,0,-6,-41.8,0.60,0.610,0.790,-0.23,0,26,0,186.0,45.1,84.0,82.9,0.00,1,14.3,18.6
74.50,cruise,349.89,0.11,0.592,1,3099.1,-1532.9,-1216.6,1914.5,-100.81,160.49,124,86,-1,60.0,35.6,61.3,34.1,-0.18,0.15,1.00,0.00,0.00,0.00,7.69,188.90,99,-1,0,-2,-40.6,0.60,0.605,0.798,-0.16,0,26,0,188.7,43.8,80.9,78.5,0.00,1,10.9,12.1
74.60,cruise,349.93,0.07,0.589,1,3088.9,-1516.9,-1206.6,1898.4,-101.51,160.62,122,77,-1,60.3,33.9,62.6,28.6,-0.17,0.14,1.00,0.00,0.00,0.00,0.31,189.52,99,-1,0,4,-34.1,0.60,0.602,0.783,-0.11,0,26,0,191.6,43.2,77.7,73.2,0.00,1,6.7,4.2
74.70,cruise,349.95,0.05,0.589,1,3078.7,-1500.8,-1196.4,1882.4,-102.22,160.71,120,77,-1,60.4,33.0,63.4,23.8,-0.14,0.11,1.00,0.00,0.00,0.00,-8.35,189.83,99,-1,0,9,-24.7,0.60,0.602,0.749,-0.11,0,26,0,194.2,43.4,75.0,67.9,0.00,1,2.0,-4.7
74.80,cruise,349.95,0.05,0.592,1,3078.7,-1500.8,-1186.2,1866.3,-102.22,160.71,117,77,-1,60.4,32.8,63.8,20.7,-0.10,0.06,1.00,0.00,0.00,0.00,-17.20,189.68,99,-1,0,13,-24.7,0.60,0.605,0.701,-0.17,0,26,0,196.5,44.4,73.2,63.6,0.00,1,2.0,-4.7
74.90,cruise,349.93,0.07,0.597,1,3058.1,-1468.6,-1176.0,1850.2,-103.45,160.93,115,77,-1,60.4,32.9,63.6,20.3,-0.04,0.02,1.00,0.00,0.00,0.00,-25.09,189.22,99,-1,0,16,-0.2,0.57,0.609,0.645,-0.25,0,26,0,198.3,46.1,72.3,61.4,0.00,1,-7.3,-21.9
