t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.30,land,348.26,1.74,0.278,1,944.8,496.4,13.7,9.1,1.27,0.81,126,125,-1,-5.4,-0.1,-0.1,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.51,-0.09,89,-1,0,-2,-2.7,0.02,0.278,0.281,0.04,0,26,0,143.7,1.3,178.3,126.3,0.00,0,-2.9,0.8
47.40,land,348.27,1.73,0.274,1,945.1,496.6,13.5,9.0,1.23,0.86,126,125,-1,-5.4,-0.2,-0.4,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,1.49,-0.05,89,-1,0,-2,-2.8,0.02,0.274,0.276,0.10,0,26,0,143.7,1.3,178.3,126.3,0.00,0,-2.8,0.8
47.50,land,348.29,1.71,0.271,1,945.2,496.7,13.4,8.9,1.23,0.88,126,125,-1,-5.2,-0.2,-0.7,1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,1.50,-0.03,89,-1,0,-2,-2.7,0.02,0.271,0.274,0.17,0,26,0,143.7,1.3,178.3,126.3,0.00,0,-2.9,0.9
47.60,land,348.31,1.69,0.267,1,945.2,496.7,13.3,8.8,1.23,0.88,126,124,-1,-5.1,-0.3,-1.0,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.51,-0.00,89,-1,0,-1,-2.7,0.03,0.267,0.273,0.23,0,26,0,144.9,1.8,177.5,125.1,0.00,0,-2.9,0.9
47.70,land,348.35,1.65,0.263,1,945.3,496.7,13.2,8.8,1.19,0.90,125,124,-1,-5.1,-0.4,-1.3,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.49,0.05,89,-1,0,-1,-2.7,0.03,0.263,0.271,0.30,0,26,0,144.9,1.8,177.5,125.1,0.00,0,-3.0,0.9
47.80,land,348.38,1.62,0.262,1,945.6,496.9,13.0,8.7,1.19,0.94,125,124,-1,-5.0,-0.4,-1.5,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.50,0.07,89,-1,0,-1,-2.7,0.04,0.262,0.267,0.31,0,26,0,144.9,1.8,177.5,125.1,0.00,0,-1.8,0.8
47.90,land,348.39,1.61,0.267,1,945.6,496.9,12.9,8.6,1.19,0.94,125,124,-1,-4.9,-0.5,-1.7,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.09,89,-1,0,-1,-2.7,0.04,0.267,0.268,0.20,0,26,0,144.9,1.8,177.5,125.1,0.00,0,-1.8,0.8
48.00,land,348.39,1.61,0.275,1,945.8,497.1,12.8,8.5,1.23,0.98,125,123,-1,-4.8,-0.5,-1.8,0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.52,0.11,89,-1,0,-0,-2.7,0.05,0.275,0.280,0.04,0,26,0,146.0,2.0,177.0,124.0,0.00,0,-1.3,-0.3
48.10,land,348.39,1.61,0.280,1,945.9,497.2,12.7,8.4,1.23,1.01,124,123,-1,-4.5,-0.4,-1.9,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,1.57,0.11,89,-1,0,-0,-2.6,0.05,0.280,0.287,-0.06,0,26,0,146.0,2.0,177.0,124.0,0.00,0,-1.8,-0.6
48.20,land,348.38,1.62,0.279,1,946.1,497.3,12.6,8.3,1.23,1.03,124,123,-1,-4.4,-0.5,-2.1,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.59,0.14,89,-1,0,0,-2.7,0.05,0.279,0.291,-0.04,0,26,0,146.0,2.0,177.0,124.0,0.00,0,-2.0,-0.6
48.30,land,348.39,1.61,0.276,1,946.2,497.4,12.4,8.2,1.23,1.08,124,123,-1,-4.3,-0.6,-2.3,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.60,0.17,89,-1,0,0,-2.3,0.06,0.276,0.289,0.03,0,26,0,146.0,2.0,177.0,124.0,0.00,0,-2.0,-0.3
48.40,land,348.40,1.60,0.272,1,946.2,497.4,12.3,8.1,1.23,1.08,124,122,-1,-4.1,-0.7,-2.5,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,1.62,0.21,89,-1,0,1,-2.3,0.06,0.272,0.287,0.09,0,26,0,147.0,2.7,175.9,123.0,0.00,0,-2.0,-0.3
48.50,land,348.41,1.59,0.270,1,946.3,497.5,12.2,8.0,1.27,1.12,123,122,-1,-3.8,-0.7,-2.7,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.68,0.23,89,-1,0,1,-2.0,0.06,0.270,0.280,0.13,0,26,0,147.0,2.7,175.9,123.0,0.00,0,-2.0,0.4
48.60,land,348.42,1.58,0.271,1,946.4,497.7,12.1,7.8,1.27,1.18,123,122,-1,-3.7,-0.8,-2.8,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.71,0.28,89,-1,0,1,-1.3,0.05,0.271,0.280,0.12,0,26,0,147.0,2.7,175.9,123.0,0.00,0,-1.4,1.4
48.70,land,348.43,1.57,0.272,1,946.7,497.9,11.9,7.7,1.32,1.27,123,122,-1,-3.4,-0.9,-2.8,0.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.78,0.31,89,-1,0,1,0.1,0.04,0.272,0.282,0.08,0,26,0,147.0,2.7,175.9,123.0,0.00,0,0.7,2.2
48.80,land,348.44,1.56,0.275,1,946.7,497.9,11.8,7.6,1.32,1.27,123,122,-1,-3.2,-1.0,-2.7,0.4,-0.02,0.01,0.00,0.00,0.00,0.00,1.80,0.36,89,-1,0,1,0.1,0.03,0.275,0.290,0.03,0,26,0,147.4,2.1,176.7,122.7,0.00,0,0.7,2.2
48.90,land,348.44,1.56,0.277,1,947.0,498.2,11.7,7.5,1.41,1.32,123,122,-1,-2.9,-1.0,-2.6,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.85,0.36,89,-1,0,2,0.9,0.02,0.277,0.289,-0.01,0,26,0,147.4,2.1,176.7,122.7,0.00,0,1.0,0.6
49.00,land,348.43,1.57,0.280,1,947.1,498.3,11.5,7.3,1.43,1.34,122,122,-1,-2.7,-1.0,-2.5,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.89,0.36,89,-1,0,2,1.4,0.02,0.280,0.284,-0.06,0,26,0,147.4,2.1,176.7,122.7,0.00,0,0.5,0.1
49.10,land,348.43,1.57,0.280,1,947.1,498.3,11.4,7.2,1.43,1.34,122,122,-1,-2.5,-1.1,-2.5,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.92,0.37,89,-1,0,2,1.4,0.01,0.280,0.284,-0.07,0,26,0,147.4,2.1,176.7,122.7,0.00,0,0.5,0.1
49.20,land,348.42,1.58,0.279,1,947.4,498.6,11.2,7.1,1.49,1.38,122,122,-1,-2.3,-1.1,-2.5,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.95,0.38,89,-1,0,2,1.6,0.01,0.279,0.287,-0.05,0,26,0,146.9,1.8,177.2,123.1,0.00,0,-0.1,-0.3
49.30,land,348.43,1.57,0.276,1,947.4,498.6,11.1,6.9,1.49,1.38,122,122,-1,-2.0,-1.1,-2.5,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.00,0.37,89,-1,0,2,1.6,0.01,0.276,0.286,0.01,0,26,0,146.9,1.8,177.2,123.1,0.00,0,-0.1,-0.3
49.40,land,348.43,1.57,0.273,1,947.6,498.7,10.9,6.8,1.52,1.40,122,122,-1,-1.8,-1.1,-2.5,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.03,0.37,89,-1,0,2,1.6,0.01,0.273,0.284,0.08,0,26,0,146.9,1.8,177.2,123.1,0.00,0,-0.2,-0.2
49.50,land,348.45,1.55,0.271,1,947.9,499.0,10.8,6.6,1.58,1.43,122,122,-1,-1.6,-1.2,-2.5,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.06,0.38,89,-1,0,2,1.7,0.01,0.271,0.279,0.12,0,26,0,146.9,1.8,177.2,123.1,0.00,0,0.3,0.6
49.60,land,348.46,1.54,0.271,1,948.0,499.1,10.6,6.5,1.58,1.45,122,123,-1,-1.4,-1.2,-2.5,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.10,0.36,89,-1,0,2,1.7,0.01,0.271,0.276,0.11,0,26,0,146.2,1.8,177.3,123.8,0.00,0,0.7,1.2
49.70,land,348.47,1.53,0.271,1,948.0,499.1,10.5,6.4,1.58,1.45,122,123,-1,-1.2,-1.3,-2.4,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,2.11,0.38,89,-1,0,2,1.7,0.00,0.271,0.277,0.10,0,26,0,146.2,1.8,177.3,123.8,0.00,0,0.7,1.2
49.80,land,348.48,1.52,0.271,1,948.2,499.3,10.3,6.2,1.63,1.47,122,123,-1,-0.9,-1.3,-2.3,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,2.16,0.37,89,-1,0,2,1.7,0.00,0.271,0.276,0.09,0,26,0,146.2,1.8,177.3,123.8,0.00,0,1.2,1.5
49.90,land,348.49,1.51,0.271,1,948.5,499.6,10.1,6.1,1.67,1.47,122,123,-1,-0.8,-1.3,-2.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,2.16,0.37,89,-1,0,2,1.6,0.00,0.271,0.276,0.08,0,26,0,146.2,1.8,177.3,123.8,0.00,0,1.5,0.3
50.00,land,348.50,1.50,0.272,1,948.5,499.6,10.0,5.9,1.67,1.47,123,123,-1,-0.6,-1.2,-2.0,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.34,89,-1,0,2,1.6,0.00,0.272,0.274,0.07,0,26,0,145.6,1.1,178.4,124.4,0.00,0,1.5,0.3
50.10,land,348.51,1.49,0.272,1,948.9,499.9,9.8,5.8,1.69,1.49,123,123,-1,-0.4,-1.3,-1.9,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.21,0.35,89,-1,0,2,1.5,-0.00,0.272,0.281,0.07,0,26,0,145.6,1.1,178.4,124.4,0.00,0,0.3,-0.5
50.20,land,348.51,1.49,0.271,1,948.9,499.9,9.6,5.6,1.69,1.49,123,123,-1,-0.2,-1.3,-1.9,-0.2,0.02,-0.02,0.00,0.00,0.00,0.00,2.23,0.34,89,-1,0,1,1.5,-0.00,0.271,0.284,0.08,0,26,0,145.6,1.1,178.4,124.4,0.00,0,0.3,-0.5
50.30,land,348.53,1.47,0.269,1,949.0,500.0,9.5,5.5,1.71,1.49,123,123,-1,-0.0,-1.3,-1.8,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.25,0.32,89,-1,0,1,1.5,-0.00,0.269,0.279,0.12,0,26,0,145.6,1.1,178.4,124.4,0.00,0,0.4,-0.3
50.40,land,348.54,1.46,0.269,1,949.4,500.3,9.3,5.3,1.76,1.49,123,124,-1,0.1,-1.3,-1.7,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,2.25,0.32,89,-1,0,1,1.5,-0.00,0.269,0.273,0.11,0,26,0,144.9,1.0,178.6,125.1,0.00,0,1.3,0.9
50.50,land,348.55,1.45,0.269,1,949.5,500.5,9.1,5.2,1.76,1.49,123,124,-1,0.4,-1.3,-1.6,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,2.29,0.29,89,-1,0,1,1.6,-0.01,0.269,0.275,0.11,0,26,0,144.9,1.0,178.6,125.1,0.00,0,1.9,1.3
50.60,land,348.56,1.44,0.271,1,949.5,500.5,9.0,5.0,1.76,1.49,123,124,-1,0.5,-1.3,-1.3,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,2.29,0.28,89,-1,0,1,1.6,-0.01,0.271,0.280,0.07,0,26,0,144.9,1.0,178.6,125.1,0.00,0,1.9,1.3
50.70,land,348.56,1.44,0.273,1,949.7,500.6,8.8,4.9,1.76,1.49,123,124,-1,0.7,-1.3,-1.1,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,2.29,0.28,89,-1,0,1,1.6,-0.02,0.273,0.285,0.02,0,26,0,144.9,1.0,178.6,125.1,0.00,0,2.8,1.2
50.80,land,348.56,1.44,0.274,1,950.1,500.9,8.6,4.7,1.76,1.47,124,125,-1,0.8,-1.3,-0.8,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,2.29,0.27,89,-1,0,1,1.5,-0.02,0.274,0.281,0.01,0,26,0,144.3,360.0,180.1,125.7,0.00,0,2.0,0.1
50.90,land,348.56,1.44,0.274,1,950.1,500.9,8.4,4.6,1.76,1.47,124,125,-1,0.9,-1.3,-0.6,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,2.28,0.25,89,-1,0,0,1.5,-0.02,0.274,0.278,0.00,0,26,0,144.3,360.0,180.1,125.7,0.00,0,2.0,0.1
51.00,land,348.56,1.44,0.274,1,950.4,501.2,8.3,4.4,1.76,1.44,124,125,-1,1.0,-1.2,-0.5,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.27,0.22,89,-1,0,0,1.6,-0.02,0.274,0.282,-0.00,0,26,0,144.3,360.0,180.1,125.7,0.00,0,0.8,-0.9
51.10,land,348.56,1.44,0.273,1,950.4,501.2,8.1,4.3,1.76,1.44,124,125,-1,1.1,-1.2,-0.4,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,2.26,0.21,89,-1,0,0,1.6,-0.03,0.273,0.285,0.02,0,26,0,144.3,360.0,180.1,125.7,0.00,0,0.8,-0.9
51.20,land,348.57,1.43,0.271,1,950.8,501.5,7.9,4.1,1.76,1.41,124,125,-1,1.3,-1.2,-0.4,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,2.26,0.19,89,-1,0,0,1.5,-0.02,0.271,0.279,0.06,0,26,0,143.7,359.8,180.3,126.3,0.00,0,1.3,0.1
51.30,land,348.57,1.43,0.272,1,950.8,501.5,7.7,4.0,1.76,1.41,124,125,-1,1.4,-1.2,-0.2,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,2.24,0.17,89,-1,0,-0,1.5,-0.03,0.272,0.273,0.05,0,26,0,143.7,359.8,180.3,126.3,0.00,0,1.3,0.1
51.40,land,348.58,1.42,0.272,1,951.0,501.6,7.5,3.9,1.76,1.40,125,125,-1,1.5,-1.1,-0.0,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,2.24,0.15,89,-1,0,-0,1.4,-0.03,0.272,0.277,0.04,0,26,0,143.7,359.8,180.3,126.3,0.00,0,1.7,0.7
51.50,land,348.59,1.41,0.271,1,951.1,501.8,7.4,3.7,1.76,1.37,125,125,-1,1.6,-1.1,0.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,2.23,0.13,89,-1,0,-0,1.4,-0.03,0.271,0.279,0.06,0,26,0,143.7,359.8,180.3,126.3,0.00,0,1.8,1.1
51.60,land,348.60,1.40,0.269,1,951.3,501.9,7.2,3.6,1.76,1.35,125,126,-1,1.7,-1.0,0.3,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,2.21,0.11,89,-1,0,-1,1.2,-0.04,0.269,0.273,0.10,0,26,0,143.2,359.0,181.3,126.8,0.00,0,1.3,0.8
51.70,land,348.61,1.39,0.269,1,951.6,502.2,7.0,3.5,1.71,1.30,125,126,-1,1.7,-1.0,0.3,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,2.16,0.10,89,-1,0,-1,1.5,-0.04,0.269,0.274,0.09,0,26,0,143.2,359.0,181.3,126.8,0.00,0,0.3,-0.4
51.80,land,348.61,1.39,0.270,1,951.8,502.3,6.9,3.3,1.71,1.27,125,126,-1,1.8,-1.0,0.4,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,2.15,0.08,89,-1,0,-1,1.3,-0.05,0.270,0.282,0.06,0,26,0,143.2,359.0,181.3,126.8,0.00,0,0.6,-1.0
51.90,land,348.61,1.39,0.274,1,951.8,502.3,6.7,3.2,1.71,1.27,125,126,-1,1.9,-0.9,0.5,-0.6,0.02,-0.01,0.00,0.00,0.00,0.00,2.14,0.05,89,-1,0,-1,1.3,-0.04,0.274,0.285,-0.02,0,26,0,143.2,359.0,181.3,126.8,0.00,0,0.6,-1.0
52.00,land,348.60,1.40,0.277,1,952.0,502.4,6.5,3.1,1.69,1.25,125,126,-1,1.9,-0.9,0.6,-0.5,0.01,0.00,0.00,0.00,0.00,0.00,2.10,0.04,89,-1,0,-1,1.3,-0.05,0.277,0.283,-0.07,0,26,0,142.6,359.0,181.3,127.4,0.00,0,1.5,-0.8
52.10,land,348.59,1.41,0.278,1,952.3,502.7,6.3,2.9,1.67,1.20,126,126,-1,1.9,-0.9,0.8,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,2.07,0.03,89,-1,0,-1,1.0,-0.05,0.278,0.284,-0.08,0,26,0,142.6,359.0,181.3,127.4,0.00,0,2.3,0.2
52.20,land,348.58,1.42,0.277,1,952.3,502.7,6.2,2.8,1.67,1.20,126,126,-1,2.0,-0.8,1.1,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,2.05,-0.00,89,-1,0,-1,1.0,-0.05,0.277,0.284,-0.06,0,26,0,142.6,359.0,181.3,127.4,0.00,0,2.3,0.2
52.30,land,348.59,1.41,0.273,1,952.7,502.9,6.0,2.7,1.63,1.14,126,126,-1,2.0,-0.8,1.3,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,2.00,-0.00,89,-1,0,-1,0.9,-0.05,0.273,0.282,0.01,0,26,0,142.6,359.0,181.3,127.4,0.00,0,2.3,0.3
52.40,land,348.60,1.40,0.270,1,952.8,503.0,5.8,2.6,1.58,1.10,126,127,-1,2.1,-0.7,1.5,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.99,-0.03,89,-1,0,-2,0.8,-0.05,0.270,0.279,0.07,0,26,0,142.3,358.2,182.3,127.7,0.00,0,2.0,0.2
52.50,land,348.61,1.39,0.268,1,953.0,503.1,5.7,2.5,1.54,1.05,126,127,-1,2.0,-0.7,1.6,-0.6,0.00,0.01,0.00,0.00,0.00,0.00,1.93,-0.04,89,-1,0,-2,0.0,-0.05,0.268,0.272,0.11,0,26,0,142.3,358.2,182.3,127.7,0.00,0,0.0,0.0
52.60,land,348.61,1.39,0.270,1,953.1,503.2,5.5,2.4,1.52,1.01,126,127,-1,1.9,-0.7,1.7,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.86,-0.05,89,-1,0,-2,0.2,-0.04,0.270,0.274,0.07,0,26,0,142.3,358.2,182.3,127.7,0.00,0,-0.7,-0.1
52.70,land,348.61,1.39,0.274,1,953.3,503.3,5.4,2.3,1.49,0.98,126,127,-1,1.9,-0.6,1.5,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,1.82,-0.08,89,-1,0,-2,0.0,-0.04,0.274,0.287,-0.01,0,26,0,142.3,358.2,182.3,127.7,0.00,0,-1.6,0.1
52.80,land,348.60,1.40,0.276,1,953.3,503.3,5.2,2.2,1.49,0.98,126,127,-1,1.9,-0.6,1.4,-0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,1.78,-0.10,89,-1,0,-2,0.0,-0.04,0.276,0.294,-0.06,0,26,0,142.2,358.3,182.2,127.8,0.00,0,-1.6,0.1
52.90,land,348.59,1.41,0.278,1,953.6,503.5,5.1,2.1,1.43,0.91,126,127,-1,1.9,-0.5,1.3,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,1.73,-0.10,89,-1,0,-2,-0.7,-0.04,0.278,0.293,-0.09,0,26,0,142.2,358.3,182.2,127.8,0.00,0,0.1,1.0
53.00,land,348.58,1.42,0.282,1,953.6,503.5,4.9,2.0,1.43,0.91,126,127,-1,1.9,-0.5,1.3,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.69,-0.11,89,-1,0,-2,-0.7,-0.03,0.282,0.290,-0.17,0,26,0,142.2,358.3,182.2,127.8,0.00,0,0.1,1.0
53.10,land,348.55,1.45,0.285,1,953.8,503.7,4.8,1.9,1.41,0.86,127,127,-1,1.8,-0.4,1.5,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.65,-0.13,89,-1,0,-2,-1.0,-0.03,0.285,0.291,-0.22,0,26,0,142.2,358.3,182.2,127.8,0.00,0,1.5,0.0
53.20,land,348.53,1.47,0.285,1,953.8,503.7,4.7,1.8,1.41,0.86,127,127,-1,1.9,-0.4,1.6,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.64,-0.15,89,-1,0,-2,-1.0,-0.02,0.285,0.292,-0.20,0,26,0,142.4,358.0,182.6,127.6,0.00,0,1.5,0.0
53.30,land,348.52,1.48,0.282,1,954.1,503.9,4.5,1.7,1.36,0.79,127,127,-1,1.8,-0.4,1.8,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,1.59,-0.15,89,-1,0,-2,-1.6,-0.02,0.282,0.290,-0.13,0,26,0,142.4,358.0,182.6,127.6,0.00,0,1.7,0.1
53.40,land,348.52,1.48,0.278,1,954.1,503.9,4.4,1.6,1.36,0.79,127,127,-1,1.9,-0.3,2.0,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,1.57,-0.17,89,-1,0,-2,-1.6,-0.01,0.278,0.288,-0.07,0,26,0,142.4,358.0,182.6,127.6,0.00,0,1.7,0.1
53.50,land,348.52,1.48,0.275,1,954.2,503.9,4.3,1.6,1.32,0.75,127,127,-1,1.8,-0.2,2.1,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,1.50,-0.18,89,-1,0,-2,-1.7,-0.01,0.275,0.286,-0.00,0,26,0,142.4,358.0,182.6,127.6,0.00,0,1.6,0.1
53.60,land,348.53,1.47,0.272,1,954.5,504.1,4.1,1.5,1.23,0.66,126,126,-1,1.7,-0.2,2.3,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,1.44,-0.19,89,-1,0,-2,-2.0,-0.01,0.272,0.284,0.06,0,26,0,143.1,357.5,183.3,126.9,0.00,0,1.3,-0.0
53.70,land,348.54,1.46,0.270,1,954.6,504.1,4.0,1.4,1.21,0.62,126,126,-1,1.6,-0.2,2.4,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.38,-0.20,89,-1,0,-2,-1.8,-0.00,0.270,0.278,0.10,0,26,0,143.1,357.5,183.3,126.9,0.00,0,0.5,-0.6
53.80,land,348.55,1.45,0.270,1,954.6,504.1,3.9,1.4,1.21,0.62,126,126,-1,1.5,-0.1,2.4,-0.7,0.00,0.00,0.00,0.00,0.00,0.00,1.34,-0.22,89,-1,0,-2,-1.8,-0.00,0.270,0.272,0.09,0,26,0,143.1,357.5,183.3,126.9,0.00,0,0.5,-0.6
53.90,land,348.55,1.45,0.270,1,954.9,504.2,3.8,1.3,1.14,0.53,126,126,-1,1.5,-0.0,2.3,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.29,-0.24,89,-1,0,-2,-1.8,-0.00,0.270,0.277,0.08,0,26,0,143.1,357.5,183.3,126.9,0.00,0,-0.7,-1.4
54.00,land,348.56,1.44,0.269,1,954.9,504.2,3.6,1.3,1.14,0.53,126,125,-1,1.4,0.0,2.3,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.23,-0.25,89,-1,0,-2,-1.8,0.00,0.269,0.279,0.10,0,26,0,143.8,357.9,182.9,126.2,0.00,0,-0.7,-1.4
54.10,land,348.57,1.43,0.267,1,955.0,504.3,3.5,1.2,1.10,0.48,126,125,-1,1.3,0.1,2.2,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.17,-0.25,89,-1,0,-2,-1.8,0.00,0.267,0.273,0.14,0,26,0,143.8,357.9,182.9,126.2,0.00,0,-0.6,-1.1
54.20,land,348.59,1.41,0.267,1,955.1,504.3,3.4,1.2,1.05,0.45,126,125,-1,1.2,0.1,2.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.12,-0.25,89,-1,0,-2,-2.0,0.01,0.267,0.268,0.13,0,26,0,143.8,357.9,182.9,126.2,0.00,0,-0.2,-0.6
54.30,land,348.60,1.40,0.269,1,955.3,504.4,3.3,1.1,0.97,0.40,126,125,-1,1.1,0.1,2.2,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,1.06,-0.25,89,-1,0,-1,-1.6,0.01,0.269,0.277,0.10,0,26,0,143.8,357.9,182.9,126.2,0.00,0,-0.5,1.0
54.40,land,348.60,1.40,0.273,1,955.3,504.4,3.2,1.1,0.97,0.40,126,124,-1,1.0,0.1,2.1,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,1.02,-0.24,89,-1,0,-1,-1.6,0.01,0.273,0.286,0.01,0,26,0,144.5,358.0,182.9,125.5,0.00,0,-0.5,1.0
54.50,land,348.59,1.41,0.277,1,955.5,504.5,3.1,1.0,0.92,0.33,125,124,-1,0.9,0.1,2.0,-0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,0.96,-0.25,89,-1,0,-1,-1.6,0.01,0.277,0.290,-0.07,0,26,0,144.5,358.0,182.9,125.5,0.00,0,-1.4,-0.4
54.60,land,348.57,1.43,0.120,1,955.5,504.5,3.0,1.0,0.88,0.30,125,124,-1,0.9,0.2,1.8,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.94,-0.26,89,-1,0,-1,-1.6,0.01,0.120,0.129,-0.14,0,26,0,144.5,358.0,182.9,125.5,0.00,0,-1.3,-1.3
54.70,land,348.55,1.45,0.120,1,955.5,504.5,3.0,1.0,0.88,0.30,125,124,-1,0.8,0.2,1.7,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.89,-0.26,89,-1,0,-1,-1.6,0.02,0.120,0.132,-0.20,0,26,0,144.5,358.0,182.9,125.5,0.00,0,-1.3,-1.3
54.80,land,348.48,1.52,0.120,1,955.6,504.5,2.9,1.0,0.83,0.26,125,124,-1,0.7,0.2,1.6,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.84,-0.26,89,-1,0,-1,-1.7,0.02,0.120,0.133,-0.50,0,26,0,145.2,358.7,181.9,124.8,0.00,0,-1.1,-1.7
54.90,land,348.32,1.68,0.120,1,955.8,504.6,2.8,0.9,0.83,0.26,125,124,-1,0.7,0.2,1.5,-0.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.84,-0.26,89,-1,0,-0,-1.6,0.02,0.120,0.134,-1.30,0,26,0,145.2,358.7,181.9,124.8,0.00,0,-1.1,-1.6
55.00,land,348.09,1.91,0.120,1,955.9,504.6,2.7,0.9,0.81,0.24,125,124,-1,0.8,0.3,1.4,0.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.84,-0.26,89,-1,0,-0,-1.7,0.03,0.120,0.136,-2.10,0,26,0,145.2,358.7,181.9,124.8,0.00,0,-1.0,-1.4
55.10,land,347.79,2.21,0.120,1,956.0,504.6,2.6,0.9,0.79,0.24,124,124,-1,0.7,0.3,1.3,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.81,-0.26,89,-1,0,-0,-1.2,0.03,0.120,0.132,-2.85,0,26,0,145.2,358.7,181.9,124.8,0.00,0,-0.3,-0.6
55.20,land,347.41,2.59,0.120,1,956.0,504.6,2.5,0.9,0.79,0.24,124,123,-1,0.7,0.3,1.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.25,89,-1,0,-0,-1.2,0.02,0.120,0.125,-3.56,0,26,0,145.8,359.4,180.8,124.2,0.00,0,-0.3,-0.6
55.30,land,346.96,3.04,0.120,1,956.1,504.7,2.5,0.8,0.77,0.24,124,123,-1,0.8,0.3,1.3,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.79,-0.24,89,-1,0,0,-1.2,0.03,0.120,0.123,-4.29,0,26,0,145.8,359.4,180.8,124.2,0.00,0,-0.1,-0.3
