t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.85,fly,281.45,-131.45,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-0.9,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.135,-28.49,0,26,0,254.3,356.2,358.9,15.7,0.00,0,-1.5,0.5
71.95,fly,278.52,-128.52,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.0,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.131,-29.02,0,26,0,254.3,356.2,358.9,15.7,0.00,0,-1.1,-0.1
72.05,fly,275.54,-125.54,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.0,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.125,-29.48,0,26,0,254.3,356.2,358.9,15.7,0.00,0,-0.2,-0.5
72.15,fly,272.50,-122.50,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.1,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.125,-29.92,0,26,0,254.4,355.2,358.7,15.7,0.00,0,-0.3,-0.7
72.25,fly,269.42,-119.42,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.1,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.124,-30.42,0,26,0,254.4,355.2,358.7,15.7,0.00,0,-0.4,-0.9
72.35,fly,266.29,-116.29,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.1,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.124,-30.93,0,26,0,254.4,355.2,358.7,15.7,0.00,0,-0.4,-0.7
72.45,fly,263.11,-113.11,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.1,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.124,-31.43,0,26,0,254.4,355.2,358.7,15.7,0.00,0,-0.6,-0.9
72.55,fly,259.88,-109.88,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.2,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.124,-31.93,0,26,0,254.4,355.0,358.6,15.6,0.00,0,-0.5,-0.6
72.65,fly,256.60,-106.60,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.2,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.124,-32.42,0,26,0,254.4,355.0,358.6,15.6,0.00,0,-0.4,-0.5
72.75,fly,253.27,-103.27,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.3,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.125,-32.91,0,26,0,254.4,355.0,358.6,15.6,0.00,0,-0.4,-0.4
72.85,fly,249.90,-99.90,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.3,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.1,0.01,0.120,0.125,-33.39,0,26,0,254.4,355.0,358.6,15.6,0.00,0,-0.7,-0.6
72.95,fly,246.47,-96.47,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.4,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.126,-33.87,0,26,0,254.4,354.4,358.4,15.6,0.00,0,-0.5,-0.4
73.05,fly,243.00,-93.00,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.126,-34.34,0,26,0,254.4,354.4,358.4,15.6,0.00,0,-0.7,-0.5
73.15,fly,239.49,-89.49,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.127,-34.80,0,26,0,254.4,354.4,358.4,15.6,0.00,0,-0.8,-0.5
73.25,fly,235.93,-85.93,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.6,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.127,-35.26,0,26,0,254.4,354.4,358.4,15.6,0.00,0,-0.8,-0.4
73.35,fly,232.32,-82.32,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.128,-35.72,0,26,0,254.4,353.6,358.2,15.6,0.00,0,-0.3,-0.2
73.45,fly,228.67,-78.67,0.120,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.7,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.120,0.129,-36.17,0,26,0,254.4,353.6,358.2,15.6,0.00,0,-0.7,-0.3
73.55,fly,224.97,-74.97,0.123,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.8,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.123,0.132,-36.62,0,26,0,254.4,353.6,358.2,15.6,0.00,0,-1.0,-0.4
73.65,fly,221.23,-71.23,0.192,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-1.9,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.192,0.202,-37.06,0,26,0,254.4,353.6,358.2,15.6,0.00,0,-1.1,-0.4
73.75,fly,217.45,-67.45,0.266,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-2.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.266,0.277,-37.49,0,26,0,254.4,352.5,357.9,15.6,0.00,0,-1.0,-0.3
73.85,fly,213.65,-63.65,0.345,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-2.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.345,0.352,-37.92,0,26,0,254.4,352.5,357.9,15.6,0.00,0,-0.6,-0.9
73.95,fly,209.86,-59.86,0.411,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-2.1,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.411,0.412,-38.03,0,26,0,254.4,352.5,357.9,15.6,0.00,0,0.1,-0.2
74.05,fly,206.13,-56.13,0.462,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-2.0,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.462,0.462,-37.78,0,26,0,254.4,352.5,357.9,15.6,0.00,0,0.3,-0.7
74.15,fly,202.49,-52.49,0.492,1,3510.4,3374.8,1.1,-1.3,0.00,0.00,15,15,-1,-1.0,0.5,-2.0,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.0,0.01,0.492,0.493,-37.10,0,26,0,254.4,352.8,358.0,15.6,0.00,0,0.1,-0.6
74.25,fly,198.96,-48.96,0.508,1,3510.4,3374.8,1.1,-1.3,0.00,-0.18,15,15,-1,-1.0,0.5,-2.0,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,0.0,0.01,0.508,0.511,-36.12,0,26,0,254.4,352.8,358.0,15.6,0.00,0,0.0,0.0
74.35,fly,195.54,-45.54,0.523,1,3510.4,3374.7,1.1,-1.3,0.00,-0.18,15,15,-1,-0.5,0.6,-2.1,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.04,100,-1,0,0,0.0,0.01,0.523,0.531,-35.11,0,26,0,254.4,352.8,358.0,15.6,0.00,0,0.0,0.0
74.45,fly,192.25,-42.25,0.526,1,3510.4,3374.7,1.1,-1.2,0.18,-0.18,15,15,-1,-0.5,0.6,-2.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,-0.04,100,-1,0,0,-0.0,0.01,0.526,0.536,-33.86,0,26,0,254.4,352.8,358.0,15.6,0.00,0,-0.5,-0.3
74.55,fly,189.08,-39.08,0.527,1,3510.4,3374.7,1.1,-1.2,0.18,-0.26,15,15,-1,-0.3,0.1,-2.2,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.21,0.13,100,-1,0,0,-0.0,0.01,0.527,0.538,-32.58,0,26,0,254.4,352.4,357.9,15.6,0.00,0,-0.8,-0.3
74.65,fly,186.05,-36.05,0.528,1,3510.4,3374.7,1.1,-1.2,0.18,-0.35,15,15,-1,-0.0,0.2,-2.3,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.30,0.10,100,-1,0,0,-0.0,0.01,0.528,0.542,-31.32,0,26,0,254.4,352.4,357.9,15.6,0.00,0,-0.7,-0.8
74.75,fly,183.15,-33.15,0.526,1,3510.5,3374.6,1.1,-1.2,0.18,-0.35,15,15,-1,0.2,0.2,-2.3,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,0,0.0,0.01,0.526,0.538,-30.00,0,26,0,254.4,352.4,357.9,15.6,0.00,0,0.0,-0.9
74.85,fly,180.39,-30.39,0.520,1,3510.5,3374.6,1.0,-1.1,0.18,-0.35,15,15,-1,0.3,0.2,-2.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,0,0.0,0.01,0.520,0.527,-28.63,0,26,0,254.4,352.4,357.9,15.6,0.00,0,0.7,-0.6
74.95,fly,177.76,-27.76,0.513,1,3510.5,3374.5,1.0,-1.1,0.18,-0.53,15,15,-1,0.3,0.2,-2.1,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,0,0,0.0,0.01,0.513,0.514,-27.26,0,26,0,254.4,352.9,358.0,15.6,0.00,0,1.2,-0.1
75.05,fly,175.26,-25.26,0.510,1,3510.5,3374.5,1.0,-1.0,0.18,-0.53,15,15,-1,0.8,0.4,-2.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.55,0.04,100,-1,0,0,0.0,0.01,0.510,0.515,-25.96,0,26,0,254.4,352.9,358.0,15.6,0.00,0,1.0,0.0
75.15,fly,172.87,-22.87,0.511,1,3510.5,3374.4,1.0,-1.0,0.18,-0.53,15,15,-1,0.9,0.4,-1.9,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.55,0.04,100,-1,0,0,0.0,0.01,0.511,0.518,-24.76,0,26,0,254.4,352.9,358.0,15.6,0.00,0,0.2,0.0
75.25,fly,170.60,-20.60,0.512,1,3510.6,3374.4,1.0,-0.9,0.35,-0.53,15,15,-1,0.9,0.4,-1.9,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,0.04,100,-1,0,0,0.1,0.01,0.512,0.522,-23.57,0,26,0,254.4,352.9,358.0,15.6,0.00,0,0.8,0.3
75.35,fly,168.45,-18.45,0.514,1,3510.6,3374.3,0.9,-0.9,0.35,-0.70,15,15,-1,1.1,-0.2,-1.9,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.60,0.21,100,-1,0,0,0.0,0.01,0.514,0.525,-22.39,0,26,0,254.4,353.8,358.3,15.6,0.00,0,0.1,0.2
75.45,fly,166.41,-16.41,0.517,1,3510.6,3374.3,0.9,-0.8,0.35,-0.70,15,15,-1,1.6,-0.0,-1.9,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,0.0,0.01,0.517,0.532,-21.23,0,26,0,254.4,353.8,358.3,15.6,0.00,0,0.0,0.0
75.55,fly,164.49,-14.49,0.520,1,3510.7,3374.2,0.9,-0.8,0.35,-0.70,15,15,-1,1.7,-0.1,-1.9,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,0.0,0.01,0.520,0.538,-20.08,0,26,0,254.4,353.8,358.3,15.6,0.00,0,0.0,0.0
75.65,fly,162.68,-12.68,0.524,1,3510.7,3374.1,0.8,-0.7,0.35,-0.70,15,15,-1,1.7,-0.1,-2.0,0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,0.4,0.01,0.524,0.544,-18.94,0,26,0,254.4,353.8,358.3,15.6,0.00,0,-0.7,0.6
75.75,fly,160.99,-10.99,0.529,1,3510.7,3374.0,0.8,-0.6,0.35,-0.88,15,15,-1,1.8,-0.1,-1.9,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,0.7,-0.00,0.529,0.543,-17.81,0,26,0,254.3,353.4,358.2,15.7,0.00,0,0.6,-0.0
75.85,fly,159.42,-9.42,0.530,1,3510.8,3373.9,0.8,-0.5,0.35,-0.88,15,15,-1,2.3,0.1,-1.7,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.94,0.12,100,-1,0,0,0.7,-0.01,0.530,0.535,-16.63,0,26,0,254.3,353.4,358.2,15.7,0.00,0,2.5,-0.0
75.95,fly,157.98,-7.98,0.563,1,3510.8,3373.9,0.7,-0.4,0.35,-0.88,15,15,-1,2.4,0.0,-1.4,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.94,0.12,100,-1,0,0,0.8,-0.01,0.563,0.574,-15.39,0,26,0,254.3,353.4,358.2,15.7,0.00,0,4.4,0.1
76.05,fly,156.65,-6.65,0.609,1,3510.9,3373.8,0.7,-0.4,0.53,-1.05,15,15,-1,2.5,0.0,-0.8,0.3,-0.00,0.05,0.00,0.00,0.00,0.00,0.94,0.12,100,-1,0,0,0.8,-0.01,0.609,0.631,-14.15,0,26,0,254.3,353.4,358.2,15.7,0.00,0,5.7,0.1
76.15,fly,155.46,-5.46,0.647,1,3510.9,3373.6,0.6,-0.3,0.53,-1.05,15,15,-1,3.2,-0.4,-0.2,0.3,-0.00,0.06,0.00,0.00,0.00,0.00,1.15,0.24,100,-1,0,0,0.8,-0.01,0.647,0.670,-12.93,0,26,0,254.0,359.5,359.9,16.0,0.00,0,6.0,0.2
76.25,fly,154.41,-4.41,0.668,1,3511.0,3373.5,0.6,-0.1,0.53,-0.97,15,15,-1,3.2,-0.4,0.3,0.3,-0.00,0.04,0.00,0.00,0.00,0.00,1.15,0.24,100,-1,0,0,0.8,-0.01,0.668,0.687,-11.58,0,26,0,254.0,359.5,359.9,16.0,0.00,0,4.3,0.3
76.35,fly,153.53,-3.53,0.670,1,3511.0,3373.5,0.5,-0.0,0.44,-0.88,15,15,-1,3.1,-0.4,0.5,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.07,0.26,100,-1,0,0,0.8,-0.01,0.670,0.676,-10.11,0,26,0,254.0,359.5,359.9,16.0,0.00,0,1.7,0.4
76.45,fly,152.83,-2.83,0.645,1,3511.0,3373.4,0.5,0.0,0.35,-0.70,15,15,-1,2.8,-0.3,0.4,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.96,0.20,100,-1,0,0,0.8,-0.01,0.645,0.662,-8.38,0,26,0,254.0,359.5,359.9,16.0,0.00,0,-1.6,0.5
76.55,fly,152.30,-2.30,0.604,1,3511.1,3373.3,0.5,0.1,0.35,-0.70,15,15,-1,2.3,-0.2,0.1,0.2,-0.00,-0.07,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,0.6,-0.01,0.604,0.635,-6.64,0,26,0,253.7,0.5,0.2,16.3,0.00,0,-3.8,0.0
76.65,fly,151.93,-1.93,0.545,1,3511.1,3373.2,0.4,0.2,0.35,-0.70,15,15,-1,2.3,-0.2,-0.4,0.2,-0.00,-0.10,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,0.3,-0.01,0.545,0.586,-4.85,0,26,0,253.7,0.5,0.2,16.3,0.00,0,-4.8,0.1
76.75,fly,151.71,-1.71,0.483,1,3511.2,3373.2,0.4,0.3,0.35,-0.70,15,15,-1,2.4,-0.2,-0.8,0.1,-0.00,-0.09,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,-0.0,-0.01,0.483,0.522,-3.25,0,26,0,253.7,0.5,0.2,16.3,0.00,0,-3.7,0.1
76.85,fly,151.62,-1.62,0.418,1,3511.2,3373.1,0.3,0.3,0.35,-0.70,15,15,-1,2.4,-0.2,-1.0,0.1,-0.00,-0.07,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,-0.4,-0.00,0.418,0.448,-1.83,0,26,0,253.7,0.5,0.2,16.3,0.00,0,-1.4,0.2
76.95,fly,151.61,-1.61,0.359,1,3511.2,3373.0,0.3,0.4,0.35,-0.70,15,15,-1,2.5,-0.2,-1.0,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,-0.8,0.01,0.359,0.374,-0.69,0,26,0,253.8,356.8,359.1,16.2,0.00,0,0.8,0.3
77.05,fly,151.67,-1.67,0.308,1,3511.3,3372.9,0.3,0.5,0.35,-0.88,15,15,-1,2.5,-0.2,-0.7,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,-0.9,0.01,0.308,0.311,0.14,0,26,0,253.8,356.8,359.1,16.2,0.00,0,3.0,0.3
77.15,fly,151.76,-1.76,0.267,1,3511.3,3372.8,0.2,0.6,0.35,-0.88,15,15,-1,3.1,-0.1,-0.3,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,-0,-0.8,0.01,0.267,0.279,0.67,0,26,0,253.8,356.8,359.1,16.2,0.00,0,4.0,0.3
77.25,fly,151.88,-1.88,0.233,1,3511.3,3372.8,0.2,0.7,0.35,-0.88,15,15,-1,3.2,-0.1,0.1,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,-0,-0.7,0.01,0.233,0.249,1.04,0,26,0,253.8,356.8,359.1,16.2,0.00,0,4.5,0.4
77.35,fly,151.98,-1.98,0.212,1,3511.4,3372.7,0.2,0.7,0.35,-0.88,15,15,-1,3.2,-0.1,0.5,-0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,-0,-0.5,0.01,0.212,0.227,1.13,0,26,0,254.1,1.7,0.5,15.9,0.00,0,3.5,0.4
77.45,fly,152.07,-2.07,0.200,1,3511.4,3372.6,0.1,0.8,0.35,-0.88,15,15,-1,3.3,-0.1,0.8,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,-0,-0.4,0.01,0.200,0.214,1.06,0,26,0,254.1,1.7,0.5,15.9,0.00,0,3.3,0.4
77.55,fly,152.14,-2.14,0.198,1,3511.4,3372.5,0.1,0.9,0.35,-0.88,15,15,-1,3.4,-0.1,1.1,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,-0,-0.2,0.01,0.198,0.208,0.84,0,26,0,254.1,1.7,0.5,15.9,0.00,0,2.6,-0.1
77.65,fly,152.16,-2.16,0.204,1,3511.5,3372.4,0.1,1.0,0.35,-0.70,15,15,-1,3.4,-0.1,1.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.11,100,-1,0,-0,-0.1,0.00,0.204,0.206,0.54,0,26,0,254.1,1.7,0.5,15.9,0.00,0,1.3,-0.1
77.75,fly,152.15,-2.15,0.216,1,3511.5,3372.4,0.0,1.1,0.35,-0.70,15,15,-1,3.0,-0.3,1.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,0.0,0.00,0.216,0.221,0.18,0,26,0,254.2,4.7,1.3,15.8,0.00,0,0.0,0.0
77.85,fly,152.11,-2.11,0.231,1,3511.5,3372.3,-0.0,1.1,0.35,-0.70,15,15,-1,3.0,-0.3,1.4,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,0.0,-0.00,0.231,0.240,-0.19,0,26,0,254.2,4.7,1.3,15.8,0.00,0,0.0,0.0
77.95,fly,152.05,-2.05,0.243,1,3511.6,3372.2,-0.0,1.2,0.35,-0.70,15,15,-1,3.1,-0.3,1.4,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,-0,0.0,-0.00,0.243,0.253,-0.44,0,26,0,254.2,4.7,1.3,15.8,0.00,0,0.0,0.0
78.05,fly,151.97,-1.97,0.255,1,3511.6,3372.2,-0.1,1.3,0.35,-0.62,15,15,-1,3.1,-0.3,1.3,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.77,0.16,100,-1,0,0,0.0,0.00,0.255,0.266,-0.66,0,26,0,254.2,4.7,1.3,15.8,0.00,0,0.0,0.0
78.15,fly,151.87,-1.87,0.270,1,3511.6,3372.1,-0.1,1.3,0.35,-0.53,15,15,-1,2.9,-0.4,1.3,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.69,0.18,100,-1,0,0,0.0,0.00,0.270,0.281,-0.87,0,26,0,254.2,4.6,1.3,15.8,0.00,0,0.0,0.0
78.25,fly,151.74,-1.74,0.287,1,3511.7,3372.0,-0.1,1.4,0.35,-0.53,15,15,-1,2.7,-0.4,1.3,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,0,-0.0,0.00,0.287,0.298,-1.09,0,26,0,254.2,4.6,1.3,15.8,0.00,0,-0.6,0.1
78.30,climb,151.68,198.32,0.444,1,3511.7,3372.0,-1619.2,-3006.5,0.35,-0.53,15,15,-1,0.0,0.0,1.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,-2,0.0,-0.03,0.444,0.449,-1.30,0,26,0,254.2,4.4,1.2,15.8,0.00,0,0.0,0.0
78.40,climb,151.54,198.46,0.716,1,3511.7,3372.0,-1619.2,-3006.5,0.35,-0.53,15,15,-1,0.0,0.0,1.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.60,0.20,100,-1,0,-4,0.0,-0.09,0.716,0.725,-1.39,0,26,0,254.2,4.4,1.2,15.8,0.00,0,0.0,0.0
78.50,climb,151.44,198.56,0.979,1,3511.8,3371.9,-1619.2,-3006.4,0.18,-0.35,15,15,-1,0.0,0.0,1.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.55,0.03,100,-1,0,-7,-0.6,-0.15,0.980,0.989,-1.11,0,26,0,254.2,4.4,1.2,15.8,0.00,0,-0.1,0.3
78.60,climb,151.49,198.51,1.000,1,3511.8,3371.9,-1619.3,-3006.4,0.18,-0.35,15,15,-1,0.0,0.0,1.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,1,-10,-0.6,-0.20,1.000,1.000,-0.01,0,26,0,254.2,4.4,1.2,15.8,0.00,0,-0.1,0.3
78.70,climb,151.78,198.22,1.000,1,3511.8,3371.8,-1619.3,-3006.4,0.18,-0.18,15,15,-1,0.0,0.0,1.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.38,0.08,100,-1,1,-13,-5.7,-0.23,1.000,1.000,2.23,0,26,0,254.5,4.2,1.2,15.5,0.00,0,-1.9,-0.6
78.80,climb,152.39,197.61,1.000,1,3511.8,3371.8,-1619.3,-3006.3,0.18,-0.18,15,15,-1,0.0,0.0,1.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.21,0.13,100,-1,1,-16,-5.7,-0.21,1.000,1.000,5.28,0,26,0,254.5,4.2,1.2,15.5,0.00,0,-1.9,-0.6
78.90,climb,153.32,196.68,1.000,1,3511.8,3371.8,-1619.3,-3006.3,0.00,0.00,15,15,-1,0.0,0.0,0.7,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.17,-0.04,100,-1,1,-19,-17.1,-0.17,1.000,1.000,8.48,0,26,0,254.5,4.2,1.2,15.5,0.00,0,-3.4,-0.7
79.00,climb,154.56,195.44,1.000,1,3511.8,3371.8,-1619.3,-3006.3,0.00,0.00,15,15,-1,0.0,0.0,0.3,0.1,0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-22,-23.0,-0.10,1.000,1.000,11.64,0,26,0,254.5,4.2,1.2,15.5,0.00,0,-3.9,-0.6
79.10,climb,156.12,193.88,1.000,1,3511.8,3371.8,-1619.3,-3006.3,0.00,0.00,14,8,-1,0.0,0.0,-0.0,0.2,0.01,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-24,-28.2,-0.03,1.000,1.000,14.78,0,26,0,260.7,360.0,360.0,9.3,0.00,0,-3.6,-0.3
79.20,climb,157.98,192.02,1.000,1,3511.8,3371.8,-1619.3,-3006.3,0.00,0.00,13,8,-1,0.0,0.0,-0.4,0.2,0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-27,-28.2,0.03,1.000,1.000,17.88,0,26,0,260.7,360.0,360.0,9.3,0.00,0,-3.6,-0.3
79.30,climb,160.15,189.85,1.000,1,3511.8,3371.8,-1619.3,-3006.3,0.18,-0.18,12,8,-1,0.0,0.0,-0.6,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.21,0.13,100,-1,1,-29,-33.3,0.06,1.000,1.000,20.95,0,26,0,260.7,360.0,360.0,9.3,0.00,0,-0.9,1.1
79.40,climb,162.63,187.37,1.000,1,3511.9,3371.8,-1619.3,-3006.3,0.18,-0.35,12,8,-1,0.0,0.0,-0.6,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,0.14,100,-1,1,-31,-33.2,0.04,1.000,1.000,23.99,0,26,0,260.7,360.0,360.0,9.3,0.00,0,1.3,1.5
79.50,climb,165.40,184.60,1.000,1,3511.9,3371.8,-1619.4,-3006.3,0.18,-0.35,9,355,-1,0.0,0.0,-0.4,-0.1,-0.02,0.02,0.00,0.00,0.00,0.00,0.38,0.12,100,-1,1,-32,-33.2,0.03,1.000,1.000,27.00,0,26,0,273.5,187.0,359.6,356.5,0.00,0,1.3,1.5
