t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
102.50,align,349.35,0.65,0.287,1,1874.6,357.7,18.2,8.5,3.65,6.62,292,289,-1,-4.7,13.5,5.3,2.0,-0.02,0.02,0.00,0.00,0.00,0.00,-5.75,-4.89,99,-1,0,-22,-24.1,0.03,0.287,0.304,0.46,0,26,0,340.7,179.3,2.1,289.4,0.00,0,-4.3,-10.5
102.60,align,349.38,0.62,0.287,1,1875.0,358.3,17.9,7.8,3.78,6.54,291,289,-1,-5.2,13.5,4.9,2.9,-0.01,0.01,0.00,0.00,0.00,0.00,-5.82,-4.83,99,-1,0,-21,-24.5,0.05,0.287,0.296,0.44,0,26,0,340.7,179.3,2.1,289.4,0.00,0,-5.5,-10.4
102.70,align,349.41,0.59,0.285,1,1875.0,358.3,17.5,7.2,3.78,6.54,291,289,-1,-5.8,13.5,4.5,3.7,-0.00,0.01,0.00,0.00,0.00,0.00,-5.88,-4.73,99,-1,0,-21,-24.5,0.07,0.285,0.288,0.45,0,26,0,340.7,179.3,2.1,289.4,0.00,0,-5.5,-10.4
102.80,align,349.47,0.53,0.281,1,1875.8,359.6,17.1,6.5,3.96,6.31,289,280,-1,-5.9,13.6,4.1,4.5,0.00,-0.00,0.00,0.00,0.00,0.00,-5.79,-4.77,99,-1,0,-19,-24.5,0.10,0.281,0.282,0.50,0,26,0,350.5,183.8,338.3,279.5,0.00,0,-6.7,-9.7
102.90,align,349.49,0.51,0.277,1,1876.2,360.2,16.7,5.9,4.00,6.15,288,280,-1,-6.0,13.6,3.6,5.3,0.01,-0.01,0.00,0.00,0.00,0.00,-5.71,-4.78,99,-1,0,-18,-24.3,0.13,0.277,0.281,0.56,0,26,0,350.5,183.8,338.3,279.5,0.00,0,-7.1,-9.3
103.00,align,349.54,0.46,0.272,1,1876.6,360.8,16.3,5.3,4.04,6.00,287,280,-1,-6.0,13.6,3.1,6.1,0.01,-0.01,0.00,0.00,0.00,0.00,-5.60,-4.74,99,-1,0,-17,-23.3,0.15,0.273,0.280,0.61,0,26,0,350.5,183.8,338.3,279.5,0.00,0,-7.3,-9.0
103.10,align,349.59,0.41,0.267,1,1877.0,361.4,15.9,4.7,4.04,5.80,286,280,-1,-6.1,13.5,2.7,6.8,0.02,-0.01,0.00,0.00,0.00,0.00,-5.52,-4.68,99,-1,0,-16,-21.8,0.15,0.268,0.279,0.66,0,26,0,350.5,183.8,338.3,279.5,0.00,0,-7.3,-8.4
103.20,align,349.64,0.36,0.264,1,1877.0,361.4,15.5,4.1,4.04,5.80,283,270,-1,-5.8,13.5,2.2,7.6,0.02,-0.01,0.00,0.00,0.00,0.00,-5.28,-4.71,99,-1,0,-13,-21.8,0.17,0.265,0.277,0.68,0,26,0,0.0,187.6,269.9,270.0,0.00,0,-7.3,-8.4
103.30,align,349.71,0.29,0.264,1,1877.8,362.5,15.1,3.5,4.04,5.43,281,270,-1,-5.5,13.5,1.8,8.2,0.01,-0.02,0.00,0.00,0.00,0.00,-5.08,-4.71,99,-1,0,-11,-18.3,0.17,0.264,0.275,0.63,0,26,0,0.0,187.6,269.9,270.0,0.00,0,-7.1,-6.0
103.40,align,349.73,0.27,0.269,1,1878.2,363.0,14.7,3.0,4.04,5.23,280,270,-1,-5.3,13.4,1.3,8.7,-0.00,-0.02,0.00,0.00,0.00,0.00,-4.90,-4.67,99,-1,0,-10,-16.5,0.17,0.269,0.279,0.51,0,26,0,0.0,187.6,269.9,270.0,0.00,0,-6.4,-5.4
103.50,align,349.75,0.25,0.275,1,1878.2,363.0,14.3,2.5,4.04,5.23,278,270,-1,-5.1,13.3,1.0,9.2,0.00,-0.02,0.00,0.00,0.00,0.00,-4.75,-4.59,99,-1,0,-8,-16.5,0.16,0.275,0.283,0.37,0,26,0,0.0,187.6,269.9,270.0,0.00,0,-6.4,-5.4
103.60,align,349.76,0.24,0.279,1,1878.6,363.6,13.9,1.9,4.04,5.01,276,263,-1,-4.8,13.1,0.7,9.7,0.00,-0.01,0.00,0.00,0.00,0.00,-4.54,-4.57,99,-1,0,-6,-14.5,0.17,0.280,0.285,0.27,0,26,0,7.2,189.8,233.8,262.9,0.00,0,-5.3,-5.0
103.70,align,349.78,0.22,0.281,1,1879.0,364.0,13.5,1.5,3.96,4.78,274,263,-1,-4.3,12.9,0.5,10.2,0.01,-0.02,0.01,0.00,0.00,0.00,-4.27,-4.50,99,-1,0,-4,-12.4,0.17,0.281,0.291,0.23,0,26,0,7.2,189.8,233.8,262.9,0.00,0,-4.7,-4.8
103.80,align,349.81,0.19,0.278,1,1879.8,364.9,13.1,1.0,3.87,4.30,272,263,-1,-4.1,12.6,0.1,10.6,0.01,-0.03,0.02,0.00,0.00,0.00,-4.13,-4.38,99,-1,0,-2,-7.7,0.16,0.278,0.294,0.27,0,26,0,7.2,189.8,233.8,262.9,0.00,0,-4.9,-4.5
103.90,align,349.82,0.18,0.275,1,1879.8,364.9,12.7,0.6,3.87,4.30,271,263,-1,-3.8,12.3,-0.2,11.0,0.02,-0.04,0.04,0.00,0.00,0.00,-3.92,-4.24,99,-1,0,-1,-7.7,0.14,0.275,0.299,0.31,0,26,0,7.2,189.8,233.8,262.9,0.00,0,-4.9,-4.5
104.00,align,349.84,0.16,0.273,1,1880.5,365.7,12.3,0.2,3.69,3.79,269,259,-1,-3.3,11.9,-0.6,11.4,0.02,-0.05,0.05,0.00,0.00,0.00,-3.70,-4.11,99,-1,0,1,-3.5,0.13,0.273,0.300,0.33,0,26,0,10.9,191.3,226.1,259.3,0.00,0,-4.1,-3.3
104.10,align,349.86,0.14,0.274,1,1880.5,365.7,12.0,-0.2,3.69,3.79,267,259,-1,-3.0,11.5,-0.9,11.8,0.01,-0.05,0.06,0.00,0.00,0.00,-3.52,-3.95,99,-1,0,3,-3.5,0.12,0.274,0.300,0.29,0,26,0,10.9,191.3,226.1,259.3,0.00,0,-4.1,-3.3
104.20,align,349.88,0.12,0.276,1,1880.9,366.1,11.6,-0.6,3.60,3.55,266,259,-1,-2.7,11.1,-1.2,12.0,0.01,-0.04,0.07,0.00,0.00,0.00,-3.35,-3.79,99,-1,0,4,-1.8,0.12,0.276,0.299,0.23,0,26,0,10.9,191.3,226.1,259.3,0.00,0,-3.2,-2.6
104.30,align,349.88,0.12,0.281,1,1881.6,366.7,11.3,-0.9,3.38,3.04,265,259,-1,-2.5,10.6,-1.3,12.2,0.01,-0.03,0.08,0.00,0.00,0.00,-3.21,-3.59,99,-1,0,5,0.8,0.11,0.281,0.298,0.12,0,26,0,10.9,191.3,226.1,259.3,0.00,0,-0.4,-1.6
104.40,align,349.88,0.12,0.287,1,1881.9,367.0,10.9,-1.2,3.25,2.80,264,259,-1,-2.2,10.1,-1.3,12.4,0.01,-0.02,0.08,0.00,0.00,0.00,-3.04,-3.39,99,-1,0,6,2.2,0.11,0.287,0.298,0.02,0,26,0,11.5,192.1,226.6,258.8,0.00,0,0.9,-0.9
104.50,align,349.87,0.13,0.291,1,1882.2,367.3,10.6,-1.5,3.16,2.52,263,259,-1,-1.9,9.6,-1.3,12.4,0.00,-0.01,0.08,0.00,0.00,0.00,-2.89,-3.18,99,-1,0,7,3.2,0.10,0.292,0.296,-0.07,0,26,0,11.5,192.1,226.6,258.8,0.00,0,1.5,0.1
104.60,align,349.86,0.14,0.292,1,1882.2,367.3,10.3,-1.8,3.16,2.52,262,259,-1,-1.8,8.9,-1.2,12.4,-0.00,-0.00,0.08,0.00,0.00,0.00,-2.80,-2.92,99,-1,0,8,3.2,0.09,0.293,0.294,-0.08,0,26,0,11.5,192.1,226.6,258.8,0.00,0,1.5,0.1
104.70,align,349.86,0.14,0.291,1,1882.5,367.5,10.0,-2.0,3.03,2.24,262,259,-1,-1.6,8.2,-1.1,12.3,-0.00,-0.00,0.08,0.00,0.00,0.00,-2.67,-2.66,99,-1,0,8,4.4,0.08,0.291,0.294,-0.04,0,26,0,11.5,192.1,226.6,258.8,0.00,0,1.9,0.6
104.80,align,349.87,0.13,0.289,1,1883.1,367.9,9.7,-2.2,2.81,1.70,261,260,-1,-1.4,7.5,-1.0,12.1,-0.01,-0.00,0.07,0.00,0.00,0.00,-2.57,-2.38,99,-1,0,9,6.4,0.06,0.289,0.292,-0.01,0,26,0,9.7,192.0,231.2,260.5,0.00,0,2.6,1.6
104.90,align,349.87,0.13,0.287,1,1883.1,367.9,9.4,-2.4,2.81,1.70,261,260,-1,-1.4,6.9,-0.9,12.0,-0.00,0.00,0.07,0.00,0.00,0.00,-2.52,-2.12,99,-1,0,9,6.4,0.05,0.287,0.290,0.03,0,26,0,9.7,192.0,231.2,260.5,0.00,0,2.6,1.6
105.00,align,349.88,0.12,0.285,1,1883.4,368.0,9.1,-2.5,2.72,1.44,261,260,-1,-1.4,6.2,-0.7,11.8,-0.00,0.00,0.06,0.00,0.00,0.00,-2.46,-1.85,99,-1,0,9,6.9,0.04,0.285,0.288,0.06,0,26,0,9.7,192.0,231.2,260.5,0.00,0,2.8,1.8
105.10,align,349.90,0.10,0.283,1,1883.7,368.2,8.8,-2.7,2.64,1.20,261,260,-1,-1.4,5.5,-0.6,11.6,-0.00,0.01,0.05,0.00,0.00,0.00,-2.41,-1.60,99,-1,0,9,7.2,0.04,0.283,0.285,0.10,0,26,0,9.7,192.0,231.2,260.5,0.00,0,2.8,2.0
105.20,align,349.92,0.08,0.280,1,1883.9,368.3,8.6,-2.8,2.55,0.96,261,263,-1,-1.4,4.8,-0.5,11.3,0.00,0.01,0.04,0.00,0.00,0.00,-2.37,-1.34,99,-1,0,9,7.4,0.03,0.280,0.284,0.14,0,26,0,6.6,191.3,239.8,263.5,0.00,0,2.8,2.2
105.30,align,349.96,0.04,0.277,1,1884.4,368.4,8.3,-2.8,2.46,0.48,261,263,-1,-1.4,4.1,-0.4,11.1,0.01,0.01,0.04,0.00,0.00,0.00,-2.33,-1.07,99,-1,0,9,7.5,0.02,0.277,0.282,0.18,0,26,0,6.6,191.3,239.8,263.5,0.00,0,2.6,2.3
105.40,align,349.97,0.03,0.274,1,1884.6,368.4,8.1,-2.9,2.37,0.26,262,263,-1,-1.7,3.5,-0.3,10.9,0.01,0.01,0.03,0.00,0.00,0.00,-2.37,-0.83,99,-1,0,8,7.4,0.02,0.274,0.282,0.23,0,26,0,6.6,191.3,239.8,263.5,0.00,0,2.5,2.4
105.50,align,350.01,-0.01,0.270,1,1884.6,368.4,7.9,-2.9,2.37,0.26,262,263,-1,-1.7,2.9,-0.2,10.6,0.01,0.01,0.02,0.00,0.00,0.00,-2.31,-0.59,99,-1,0,8,7.4,0.01,0.270,0.280,0.27,0,26,0,6.6,191.3,239.8,263.5,0.00,0,2.5,2.4
105.60,align,350.04,-0.04,0.268,1,1885.1,368.4,7.6,-2.9,2.29,-0.15,263,267,-1,-2.0,2.2,-0.1,10.3,0.01,0.01,0.01,0.00,0.00,0.00,-2.35,-0.35,99,-1,0,7,7.3,-0.00,0.268,0.276,0.29,0,26,0,3.4,190.3,251.7,266.6,0.00,0,1.4,3.3
105.70,align,350.08,-0.08,0.268,1,1885.1,368.4,7.4,-2.9,2.29,-0.15,263,267,-1,-1.9,1.6,-0.1,10.0,0.01,-0.00,0.00,0.00,0.00,0.00,-2.29,-0.12,99,-1,0,7,7.3,-0.01,0.268,0.272,0.26,0,26,0,3.4,190.3,251.7,266.6,0.00,0,1.4,3.3
105.80,align,350.12,-0.12,0.269,1,1885.3,368.4,7.2,-2.9,2.29,-0.33,264,267,-1,-2.1,1.0,-0.1,9.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.31,0.08,99,-1,0,6,7.4,-0.02,0.269,0.274,0.21,0,26,0,3.4,190.3,251.7,266.6,0.00,0,0.9,4.1
105.90,align,350.12,-0.12,0.273,1,1885.8,368.3,6.9,-2.9,2.20,-0.66,264,267,-1,-2.2,0.5,-0.2,9.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.28,0.27,99,-1,0,6,7.2,-0.03,0.273,0.284,0.11,0,26,0,3.4,190.3,251.7,266.6,0.00,0,0.9,5.8
106.00,align,350.14,-0.14,0.276,1,1886.0,368.2,6.7,-2.8,2.20,-0.81,265,270,-1,-2.3,-0.1,-0.2,8.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.25,0.46,99,-1,0,5,7.1,-0.04,0.276,0.285,0.04,0,26,0,0.5,188.4,266.9,269.5,0.00,0,1.3,5.1
106.10,align,350.15,-0.15,0.276,1,1886.0,368.2,6.5,-2.7,2.20,-0.81,266,270,-1,-2.4,-0.6,-0.2,7.9,-0.01,0.01,0.00,0.00,0.00,0.00,-2.25,0.64,99,-1,0,4,7.1,-0.05,0.276,0.285,0.03,0,26,0,0.5,188.4,266.9,269.5,0.00,0,1.3,5.1
106.20,align,350.16,-0.16,0.277,1,1886.2,368.1,6.3,-2.6,2.20,-0.96,266,270,-1,-2.6,-1.1,-0.1,7.5,-0.00,0.02,0.00,0.00,0.00,0.00,-2.26,0.81,99,-1,0,4,7.0,-0.06,0.277,0.285,0.01,0,26,0,0.5,188.4,266.9,269.5,0.00,0,1.7,4.6
106.30,align,350.18,-0.18,0.275,1,1886.6,367.9,6.1,-2.5,2.11,-1.22,267,270,-1,-2.5,-1.6,0.0,7.1,0.01,0.02,0.00,0.00,0.00,0.00,-2.17,0.96,99,-1,0,3,6.5,-0.07,0.276,0.286,0.02,0,26,0,0.5,188.4,266.9,269.5,0.00,0,1.7,3.9
106.40,align,350.19,-0.19,0.272,1,1886.6,367.9,5.9,-2.4,2.11,-1.22,268,272,-1,-2.6,-2.1,0.1,6.7,0.01,0.02,0.00,0.00,0.00,0.00,-2.16,1.13,99,-1,0,2,6.5,-0.08,0.272,0.284,0.08,0,26,0,357.7,186.7,289.2,272.3,0.00,0,1.7,3.9
106.50,align,350.21,-0.21,0.270,1,1887.1,367.6,5.6,-2.3,2.11,-1.45,268,272,-1,-2.7,-2.6,0.1,6.3,0.01,0.01,0.00,0.00,0.00,0.00,-2.15,1.28,99,-1,0,2,5.7,-0.09,0.270,0.278,0.11,0,26,0,357.7,186.7,289.2,272.3,0.00,0,0.1,4.7
106.60,align,350.23,-0.23,0.269,1,1887.1,367.6,5.4,-2.1,2.11,-1.45,269,272,-1,-2.9,-3.0,0.1,5.8,-0.00,0.00,0.00,0.00,0.00,0.00,-2.14,1.41,99,-1,0,1,5.7,-0.09,0.270,0.271,0.09,0,26,0,357.7,186.7,289.2,272.3,0.00,0,0.1,4.7
106.70,align,350.25,-0.25,0.269,1,1887.3,367.5,5.2,-2.0,2.11,-1.55,269,272,-1,-3.0,-3.4,-0.1,5.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.13,1.53,99,-1,0,1,5.1,-0.09,0.269,0.281,0.08,0,26,0,357.7,186.7,289.2,272.3,0.00,0,-0.9,5.4
106.80,align,350.29,-0.29,0.267,1,1887.7,367.1,5.0,-1.8,2.11,-1.74,270,274,-1,-3.0,-3.9,-0.3,4.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-2.10,1.66,99,-1,0,-0,3.4,-0.09,0.267,0.285,0.09,0,26,0,355.6,184.7,313.2,274.4,0.00,0,-1.9,5.7
106.90,align,350.30,-0.30,0.265,1,1887.9,367.0,4.8,-1.6,2.11,-1.79,271,274,-1,-3.1,-4.3,-0.5,4.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-2.09,1.76,99,-1,0,-1,2.6,-0.08,0.265,0.279,0.13,0,26,0,355.6,184.7,313.2,274.4,0.00,0,-1.3,5.1
107.00,align,350.31,-0.31,0.266,1,1887.9,367.0,4.6,-1.5,2.11,-1.79,271,274,-1,-3.2,-4.6,-0.7,3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.07,1.84,99,-1,0,-1,2.6,-0.08,0.266,0.272,0.09,0,26,0,355.6,184.7,313.2,274.4,0.00,0,-1.3,5.1
107.10,align,350.32,-0.32,0.269,1,1888.3,366.6,4.4,-1.3,2.02,-1.85,272,274,-1,-3.2,-4.9,-0.6,3.1,-0.00,0.01,0.00,0.00,0.00,0.00,-2.01,1.89,99,-1,0,-2,0.7,-0.07,0.269,0.275,0.01,0,26,0,355.6,184.7,313.2,274.4,0.00,0,1.0,4.1
107.20,align,350.32,-0.32,0.275,1,1888.5,366.4,4.2,-1.1,2.02,-1.87,272,275,-1,-3.1,-5.1,-0.5,2.7,0.01,0.03,0.00,0.00,0.00,0.00,-1.95,1.92,99,-1,0,-2,-0.2,-0.06,0.275,0.289,-0.10,0,26,0,354.9,182.8,331.4,275.1,0.00,0,1.1,3.3
107.30,align,350.28,-0.28,0.282,1,1888.7,366.2,4.0,-0.9,1.93,-1.89,273,275,-1,-3.2,-5.3,-0.4,2.4,0.02,0.02,0.00,0.00,0.00,0.00,-1.93,1.96,99,-1,0,-3,-0.9,-0.05,0.282,0.297,-0.23,0,26,0,354.9,182.8,331.4,275.1,0.00,0,-0.2,3.0
107.40,align,350.27,-0.27,0.286,1,1888.7,366.2,3.8,-0.7,1.93,-1.89,273,275,-1,-3.0,-5.5,-0.5,2.1,0.02,0.00,0.00,0.00,0.00,0.00,-1.83,1.99,99,-1,0,-3,-0.9,-0.04,0.286,0.295,-0.30,0,26,0,354.9,182.8,331.4,275.1,0.00,0,-0.2,3.0
107.50,align,350.24,-0.24,0.290,1,1889.1,365.8,3.6,-0.5,1.93,-1.91,273,275,-1,-3.1,-5.7,-0.6,1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-1.82,2.02,99,-1,0,-3,-2.2,-0.04,0.290,0.301,-0.35,0,26,0,354.9,182.8,331.4,275.1,0.00,0,-2.1,3.5
107.60,align,350.22,-0.22,0.290,1,1889.1,365.8,3.4,-0.3,1.93,-1.91,274,275,-1,-3.2,-5.8,-0.8,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,-1.81,2.03,99,-1,0,-4,-2.2,-0.03,0.290,0.304,-0.33,0,26,0,355.5,181.5,341.9,274.5,0.00,0,-2.1,3.5
107.70,align,350.20,-0.20,0.287,1,1889.3,365.6,3.2,-0.1,1.93,-1.93,274,275,-1,-3.3,-6.0,-1.1,1.1,0.01,-0.03,0.00,0.00,0.00,0.00,-1.81,2.05,99,-1,0,-4,-2.5,-0.02,0.287,0.303,-0.26,0,26,0,355.5,181.5,341.9,274.5,0.00,0,-2.3,3.4
107.80,align,350.18,-0.18,0.285,1,1889.5,365.5,3.0,0.0,1.85,-1.93,274,275,-1,-3.1,-6.2,-1.4,0.7,0.01,-0.04,0.00,0.00,0.00,0.00,-1.71,2.05,99,-1,0,-4,-2.8,-0.02,0.285,0.303,-0.19,0,26,0,355.5,181.5,341.9,274.5,0.00,0,-2.6,3.4
107.90,align,350.18,-0.18,0.281,1,1889.7,365.3,2.8,0.2,1.85,-1.93,274,275,-1,-3.2,-6.3,-1.6,0.4,0.01,-0.04,0.00,0.00,0.00,0.00,-1.71,2.05,99,-1,0,-4,-3.0,-0.02,0.281,0.301,-0.13,0,26,0,355.5,181.5,341.9,274.5,0.00,0,-2.8,3.4
108.00,align,350.18,-0.18,0.279,1,1890.0,364.9,2.6,0.4,1.76,-1.91,274,273,-1,-3.1,-6.4,-1.9,0.0,0.00,-0.04,0.00,0.00,0.00,0.00,-1.63,2.05,99,-1,0,-4,-3.6,-0.01,0.279,0.295,-0.09,0,26,0,356.7,180.2,357.4,273.3,0.00,0,-1.7,4.1
108.10,align,350.17,-0.17,0.280,1,1890.0,364.9,2.5,0.6,1.76,-1.91,274,273,-1,-3.2,-6.5,-2.0,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.63,2.02,99,-1,0,-4,-3.6,-0.00,0.280,0.293,-0.10,0,26,0,356.7,180.2,357.4,273.3,0.00,0,-1.7,4.1
108.20,align,350.17,-0.17,0.282,1,1890.2,364.7,2.3,0.8,1.67,-1.89,274,273,-1,-3.0,-6.5,-2.0,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.55,1.99,99,-1,0,-4,-3.8,0.00,0.282,0.291,-0.13,0,26,0,356.7,180.2,357.4,273.3,0.00,0,-0.5,4.5
108.30,align,350.15,-0.15,0.285,1,1890.5,364.3,2.1,1.0,1.49,-1.83,274,273,-1,-2.9,-6.6,-1.9,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,-1.46,1.96,99,-1,0,-4,-4.3,0.01,0.285,0.293,-0.18,0,26,0,356.7,180.2,357.4,273.3,0.00,0,1.2,3.9
108.40,align,350.15,-0.15,0.284,1,1890.7,364.1,2.0,1.2,1.45,-1.79,273,272,-1,-2.7,-6.6,-1.8,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,-1.38,1.92,99,-1,0,-3,-4.4,0.02,0.284,0.294,-0.16,0,26,0,358.3,178.5,42.1,271.7,0.00,0,1.3,3.9
108.50,align,350.15,-0.15,0.281,1,1890.8,364.0,1.8,1.4,1.41,-1.74,273,272,-1,-2.7,-6.5,-1.7,-2.0,-0.02,0.01,0.00,0.00,0.00,0.00,-1.35,1.87,99,-1,0,-3,-4.4,0.03,0.281,0.293,-0.10,0,26,0,358.3,178.5,42.1,271.7,0.00,0,1.3,3.9
108.60,align,350.15,-0.15,0.278,1,1890.9,363.8,1.7,1.5,1.32,-1.68,273,272,-1,-2.7,-6.5,-1.6,-2.4,-0.02,0.01,0.00,0.00,0.00,0.00,-1.32,1.80,99,-1,0,-3,-4.5,0.03,0.278,0.291,-0.03,0,26,0,358.3,178.5,42.1,271.7,0.00,0,1.3,4.0
108.70,align,350.16,-0.16,0.274,1,1890.9,363.8,1.6,1.7,1.32,-1.68,273,272,-1,-2.6,-6.4,-1.5,-2.7,-0.02,0.01,0.00,0.00,0.00,0.00,-1.24,1.74,99,-1,0,-3,-4.5,0.04,0.274,0.288,0.03,0,26,0,358.3,178.5,42.1,271.7,0.00,0,1.3,4.0
108.80,align,350.18,-0.18,0.271,1,1891.1,363.6,1.4,1.9,1.32,-1.60,272,270,-1,-2.7,-6.3,-1.4,-3.1,-0.02,0.01,0.00,0.00,0.00,0.00,-1.25,1.66,99,-1,0,-2,-4.5,0.04,0.271,0.283,0.07,0,26,0,0.1,176.9,92.0,269.9,0.00,0,0.9,3.7
108.90,align,350.18,-0.18,0.271,1,1891.3,363.3,1.3,2.0,1.23,-1.45,272,270,-1,-2.6,-6.1,-1.5,-3.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-1.18,1.57,99,-1,0,-2,-4.3,0.05,0.271,0.280,0.06,0,26,0,0.1,176.9,92.0,269.9,0.00,0,-0.2,2.1
109.00,align,350.19,-0.19,0.273,1,1891.3,363.3,1.2,2.2,1.23,-1.45,272,270,-1,-2.7,-6.0,-1.5,-3.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.19,1.49,99,-1,0,-2,-4.3,0.05,0.273,0.278,0.02,0,26,0,0.1,176.9,92.0,269.9,0.00,0,-0.2,2.1
109.10,align,350.18,-0.18,0.277,1,1891.5,363.1,1.1,2.3,1.14,-1.26,271,270,-1,-2.6,-5.8,-1.6,-3.5,0.02,-0.01,0.00,0.00,0.00,0.00,-1.15,1.40,99,-1,0,-1,-3.6,0.05,0.277,0.289,-0.06,0,26,0,0.1,176.9,92.0,269.9,0.00,0,-0.5,-0.4
109.20,align,350.17,-0.17,0.279,1,1891.5,363.1,1.0,2.4,1.14,-1.26,271,268,-1,-2.6,-5.6,-1.6,-3.5,0.03,-0.01,0.00,0.00,0.00,0.00,-1.12,1.28,99,-1,0,-1,-3.6,0.05,0.279,0.295,-0.09,0,26,0,1.7,176.5,115.5,268.3,0.00,0,-0.5,-0.4
109.30,align,350.16,-0.16,0.277,1,1891.7,362.9,0.8,2.6,1.14,-1.18,271,268,-1,-2.7,-5.4,-1.7,-3.5,0.02,-0.01,0.00,0.00,0.00,0.00,-1.13,1.19,99,-1,0,-1,-3.3,0.06,0.277,0.289,-0.05,0,26,0,1.7,176.5,115.5,268.3,0.00,0,-0.4,-0.3
109.40,align,350.16,-0.16,0.278,1,1891.8,362.8,0.7,2.7,1.05,-1.11,270,268,-1,-2.6,-5.2,-1.7,-3.5,0.01,-0.00,0.00,0.00,0.00,0.00,-1.05,1.11,99,-1,0,-0,-2.7,0.05,0.278,0.282,-0.06,0,26,0,1.7,176.5,115.5,268.3,0.00,0,0.1,0.4
109.50,align,350.16,-0.16,0.278,1,1892.0,362.6,0.6,2.8,0.97,-0.98,270,268,-1,-2.7,-5.1,-1.6,-3.7,-0.01,0.00,0.00,0.00,0.00,0.00,-1.06,1.04,99,-1,0,0,-1.9,0.05,0.278,0.283,-0.07,0,26,0,1.7,176.5,115.5,268.3,0.00,0,0.7,2.0
109.60,align,350.16,-0.16,0.277,1,1892.0,362.6,0.5,2.9,0.97,-0.98,270,267,-1,-2.5,-4.9,-1.6,-3.9,-0.02,0.00,0.00,0.00,0.00,0.00,-0.97,0.97,99,-1,0,0,-1.9,0.05,0.277,0.287,-0.05,0,26,0,2.7,176.1,124.2,267.3,0.00,0,0.7,2.0
109.80,align,350.18,-0.18,0.270,1,1892.2,362.4,0.3,3.1,0.92,-0.80,269,267,-1,-2.5,-4.5,-1.5,-4.3,-0.03,0.00,0.00,0.00,0.00,0.00,-0.94,0.79,99,-1,0,1,-1.3,0.05,0.270,0.284,0.08,0,26,0,2.7,176.1,124.2,267.3,0.00,0,0.4,2.4
110.00,align,350.18,-0.18,0.273,1,1892.3,362.3,0.2,3.2,0.88,-0.60,268,267,-1,-2.5,-4.0,-1.5,-4.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.89,0.58,99,-1,0,2,-0.5,0.04,0.273,0.276,0.00,0,26,0,3.1,175.5,124.2,266.9,0.00,0,0.1,0.4
110.20,align,350.16,-0.16,0.279,1,1892.6,362.2,-0.0,3.3,0.79,-0.32,268,267,-1,-2.4,-3.4,-1.5,-4.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.80,0.38,99,-1,0,2,0.5,0.03,0.279,0.291,-0.11,0,26,0,3.1,175.5,124.2,266.9,0.00,0,-0.3,-2.2
110.40,align,350.15,-0.15,0.273,1,1892.7,362.1,-0.2,3.3,0.70,-0.14,268,267,-1,-2.2,-2.9,-1.6,-3.6,0.03,-0.01,0.00,0.00,0.00,0.00,-0.71,0.20,99,-1,0,2,1.1,0.03,0.273,0.288,0.01,0,26,0,2.9,176.3,128.0,267.1,0.00,0,-0.3,-2.0
110.60,align,350.16,-0.16,0.271,1,1892.9,362.1,-0.3,3.4,0.62,-0.03,268,267,-1,-2.3,-2.6,-1.6,-3.4,0.00,0.00,0.00,0.00,0.00,0.00,-0.71,0.07,99,-1,0,2,2.0,0.02,0.271,0.271,0.04,0,26,0,2.9,176.3,128.0,267.1,0.00,0,0.5,-0.1
110.80,align,350.17,-0.17,0.270,1,1893.0,362.1,-0.4,3.4,0.57,0.08,268,268,-1,-2.1,-2.2,-1.4,-3.5,-0.02,0.01,0.00,0.00,0.00,0.00,-0.61,-0.05,99,-1,0,2,2.4,0.00,0.270,0.283,0.05,0,26,0,2.2,176.5,121.7,267.8,0.00,0,0.4,0.5
111.00,align,350.18,-0.18,0.269,1,1893.0,362.1,-0.5,3.4,0.53,0.14,268,268,-1,-1.9,-1.9,-1.4,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.52,-0.16,99,-1,0,2,2.6,-0.01,0.269,0.276,0.05,0,26,0,2.2,176.5,121.7,267.8,0.00,0,-0.1,-0.2
