t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.90,land,69.58,280.42,0.120,1,864.8,247.9,-14.3,-21.4,1.16,0.76,145,145,-1,11.0,1.3,-1.0,-0.8,-0.23,-0.33,0.00,0.00,0.00,0.00,1.29,-0.51,92,-1,1,-1,-1.5,0.01,0.120,0.240,-0.07,0,26,0,123.6,0.2,179.9,146.4,0.00,0,-17.7,14.8
55.00,land,69.64,280.36,0.120,1,865.0,248.0,-14.4,-21.4,0.85,0.43,145,145,-1,11.0,1.5,-1.5,-1.7,-0.16,-0.22,0.00,0.00,0.00,0.00,0.84,-0.58,92,-1,1,-1,-10.2,0.09,0.120,0.240,0.56,0,26,0,123.6,0.2,179.9,146.4,0.00,0,-1.9,5.3
55.10,land,69.67,280.33,0.120,1,865.0,248.0,-14.5,-21.5,0.85,0.43,145,145,-1,11.0,1.2,-1.6,-2.1,-0.09,-0.17,0.00,0.00,0.00,0.00,0.84,-0.45,92,-1,0,-1,-10.2,0.17,0.120,0.225,0.31,0,26,0,123.6,0.2,179.9,146.4,0.00,0,-1.9,5.3
55.20,land,69.66,280.34,0.120,1,865.1,248.0,-14.6,-21.5,0.77,0.51,145,142,-1,11.0,0.7,-1.4,-2.0,-0.01,-0.12,0.00,0.00,0.00,0.00,0.86,-0.33,92,-1,0,-1,-12.6,0.23,0.120,0.173,-0.01,0,26,0,126.9,360.0,180.0,143.1,0.00,0,1.5,0.3
55.30,land,69.61,280.39,0.120,1,865.2,248.1,-14.7,-21.6,0.54,0.65,144,142,-1,11.0,0.3,-0.9,-1.3,0.08,-0.07,0.00,0.00,0.00,0.00,0.87,-0.21,92,-1,0,-1,-16.5,0.28,0.121,0.183,-0.34,0,26,0,126.9,360.0,180.0,143.1,0.00,0,7.4,-10.5
55.40,land,69.51,280.49,0.120,1,865.2,248.1,-14.7,-21.6,0.54,0.65,144,142,-1,11.0,-0.3,-0.1,-0.1,0.18,-0.02,0.00,0.00,0.00,0.00,0.84,-0.06,92,-1,0,-0,-16.5,0.32,0.121,0.198,-0.69,0,26,0,126.9,360.0,180.0,143.1,0.00,0,7.4,-10.5
55.50,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.06,0.14,144,142,-1,11.0,-1.2,0.1,0.1,0.05,-0.10,0.00,0.00,0.00,0.00,0.35,0.23,92,-1,0,-0,1.5,0.03,0.120,0.181,-0.09,0,26,0,126.9,360.0,180.0,143.1,0.00,0,-1.4,1.4
55.60,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.02,0.02,143,139,-1,11.0,-0.8,-0.0,-0.0,-0.02,-0.16,0.00,0.00,0.00,0.00,0.15,0.04,92,-1,0,1,0.0,-0.02,0.120,0.193,-0.05,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
55.70,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.02,0.02,142,139,-1,11.0,-0.9,-0.0,0.0,0.01,-0.14,0.00,0.00,0.00,0.00,0.03,-0.00,92,-1,0,1,0.0,0.02,0.120,0.180,-0.02,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
55.80,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.01,142,139,-1,11.0,-1.0,-0.0,0.0,0.01,-0.14,0.00,0.00,0.00,0.00,0.01,0.00,92,-1,0,2,0.0,0.03,0.120,0.181,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
55.90,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,141,139,-1,11.0,-1.1,-0.0,0.0,0.01,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,2,0.0,0.04,0.120,0.182,-0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
56.00,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,141,139,-1,11.0,-1.2,-0.0,0.0,0.01,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,2,0.0,0.05,0.120,0.183,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
56.10,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,141,139,-1,11.0,-1.3,-0.0,0.0,0.01,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,3,0.0,0.05,0.120,0.184,-0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
56.20,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,141,139,-1,11.0,-1.4,-0.0,0.0,0.01,-0.15,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,3,-0.0,0.06,0.120,0.184,-0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.6,0.5
56.30,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,140,139,-1,11.0,-1.4,-0.0,0.0,0.01,-0.15,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,3,0.0,0.07,0.120,0.185,-0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
56.40,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,140,139,-1,11.0,-1.5,0.0,-0.0,0.01,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,3,0.0,0.07,0.120,0.186,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
56.50,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,140,139,-1,11.0,-1.5,-0.0,0.0,0.01,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.0,0.07,0.120,0.186,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
56.60,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,140,139,-1,11.0,-1.6,-0.0,0.0,0.02,-0.15,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,4,0.0,0.07,0.120,0.187,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
56.70,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,140,139,-1,11.0,-1.6,-0.0,0.0,0.02,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,-0.1,0.08,0.120,0.188,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.2,0.2
56.80,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,140,139,-1,11.0,-1.6,-0.0,0.0,0.02,-0.15,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,4,-0.2,0.08,0.120,0.188,-0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.4,0.5
56.90,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,140,139,-1,11.0,-1.6,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,4,0.0,0.08,0.120,0.189,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
57.00,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,11.0,-1.7,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,4,-0.0,0.08,0.120,0.190,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.2,-0.2
57.10,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,11.0,-1.7,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,-0.0,0.08,0.120,0.190,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.2,-0.2
57.20,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,11.0,-1.7,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.4,0.07,0.120,0.191,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.6,-0.4
57.30,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,139,139,-1,11.0,-1.7,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,0,4,0.1,0.09,0.120,0.191,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.2,0.3
57.40,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,-0.00,139,139,-1,11.0,-1.7,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,4,0.5,0.08,0.120,0.192,-0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.3,0.4
57.50,land,69.50,280.50,0.120,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,11.0,-1.7,-0.0,0.0,0.02,-0.16,0.00,0.00,0.00,0.00,-0.00,-0.00,92,-1,0,4,-0.2,0.08,0.120,0.192,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.5,-0.7
57.60,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,17.0,-1.8,-0.0,0.0,0.02,-0.22,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.2,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.5,-0.7
57.70,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,0.0,-0.0,0.02,-0.24,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.3,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.3,-0.3
57.80,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,0.0,-0.0,0.02,-0.24,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.3,0.08,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.3,-0.3
57.90,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,-0.0,0.02,-0.24,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.08,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
58.00,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
58.10,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.08,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
58.20,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
58.30,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,-0.0,0.02,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.1,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.1,0.3
58.40,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,-0.0,0.02,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
58.50,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,-0.0,0.02,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.0,0.0
58.60,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,-0.0,0.02,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.0,0.0
58.70,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,0.0,-0.0,0.02,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,-0.0
58.80,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,0.0,-0.0,0.02,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
58.90,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,0.0,-0.0,0.02,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
59.00,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,0.0,0.0,0.02,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
59.10,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,0.0
59.20,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.3,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.0,-0.4
59.30,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.3,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,-0.0,-0.4
59.40,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.8,-0.0,0.0,0.02,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
59.50,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,0.0,0.02,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,0.0,180.0,140.1,0.00,0,0.0,0.0
59.60,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
59.70,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
59.80,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.1,0.10,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.2,-0.2
59.90,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.1,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.2,-0.2
60.00,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,0.0,0.02,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,0.0,0.0
60.10,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,-0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,0.0
60.20,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,-0.0
60.30,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,-0.0
60.40,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,-0.0
60.50,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,-0.0
60.60,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,-0.0
60.70,touchdown,69.50,280.50,0.000,1,865.2,248.2,-14.7,-21.7,0.00,0.00,139,139,-1,18.6,-1.9,0.0,-0.0,0.02,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,92,-1,1,4,0.0,0.09,0.000,0.000,0.00,0,26,0,129.9,360.0,180.0,140.1,0.00,0,-0.0,-0.0
60.70,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
