t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.90,align,350.08,-0.08,0.272,1,1899.2,363.8,-6.8,1.8,-1.85,0.83,269,268,-1,1.3,1.3,0.9,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,1.86,-0.79,97,-1,0,1,-1.1,0.04,0.272,0.282,0.04,0,26,0,0.8,178.2,114.7,269.2,0.00,0,1.7,-2.4
55.00,align,350.08,-0.08,0.268,1,1899.2,363.8,-6.7,1.7,-1.85,0.83,269,268,-1,1.4,1.4,1.1,-1.3,0.01,0.01,0.00,0.00,0.00,0.00,1.86,-0.81,97,-1,0,1,-1.1,0.04,0.268,0.278,0.11,0,26,0,0.8,178.2,114.7,269.2,0.00,0,1.7,-2.4
55.10,align,350.10,-0.10,0.266,1,1898.8,364.0,-6.5,1.6,-1.76,0.88,269,268,-1,1.3,1.5,1.2,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.77,-0.83,97,-1,0,1,-1.0,0.04,0.266,0.272,0.14,0,26,0,0.8,178.2,114.7,269.2,0.00,0,0.7,-1.5
55.20,align,350.11,-0.11,0.266,1,1898.8,364.0,-6.3,1.5,-1.76,0.88,269,268,-1,1.4,1.6,1.2,-1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,1.78,-0.84,97,-1,0,1,-1.0,0.04,0.266,0.268,0.13,0,26,0,1.3,179.0,142.8,268.7,0.00,0,0.7,-1.5
55.30,align,350.11,-0.11,0.267,1,1898.6,364.1,-6.1,1.4,-1.71,0.88,269,268,-1,1.4,1.7,1.2,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.73,-0.84,97,-1,0,1,-0.9,0.05,0.267,0.277,0.10,0,26,0,1.3,179.0,142.8,268.7,0.00,0,-0.2,-1.1
55.40,align,350.11,-0.11,0.271,1,1898.3,364.2,-6.0,1.3,-1.67,0.90,269,268,-1,1.4,1.8,1.1,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,1.69,-0.86,97,-1,0,1,-0.9,0.05,0.271,0.283,0.02,0,26,0,1.3,179.0,142.8,268.7,0.00,0,-0.6,-2.2
55.50,align,350.10,-0.10,0.275,1,1898.3,364.2,-5.8,1.3,-1.67,0.90,268,268,-1,1.5,1.8,1.1,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,1.69,-0.85,97,-1,0,2,-0.9,0.05,0.275,0.286,-0.06,0,26,0,1.3,179.0,142.8,268.7,0.00,0,-0.6,-2.2
55.60,align,350.08,-0.08,0.280,1,1898.1,364.3,-5.6,1.2,-1.58,0.90,268,267,-1,1.3,1.9,1.2,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,1.61,-0.85,97,-1,0,2,-0.6,0.05,0.280,0.285,-0.14,0,26,0,1.6,179.7,171.1,268.4,0.00,0,0.6,-2.1
55.70,align,350.06,-0.06,0.283,1,1897.8,364.5,-5.5,1.1,-1.58,0.90,268,267,-1,1.4,2.0,1.3,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,1.61,-0.85,97,-1,0,2,0.1,0.04,0.283,0.293,-0.19,0,26,0,1.6,179.7,171.1,268.4,0.00,0,2.1,-1.4
55.80,align,350.03,-0.03,0.283,1,1897.8,364.5,-5.3,1.0,-1.58,0.90,268,267,-1,1.5,2.0,1.6,0.0,0.00,0.03,0.00,0.00,0.00,0.00,1.61,-0.85,97,-1,0,2,0.1,0.04,0.283,0.294,-0.17,0,26,0,1.6,179.7,171.1,268.4,0.00,0,2.1,-1.4
55.90,align,350.03,-0.03,0.280,1,1897.5,364.7,-5.2,0.9,-1.49,0.88,268,267,-1,1.5,2.0,1.8,0.2,0.00,0.03,0.00,0.00,0.00,0.00,1.57,-0.82,97,-1,0,2,0.8,0.03,0.280,0.292,-0.10,0,26,0,1.6,179.7,171.1,268.4,0.00,0,2.1,-1.3
56.00,align,350.02,-0.02,0.277,1,1897.5,364.7,-5.0,0.8,-1.49,0.88,268,268,-1,1.4,2.0,2.0,0.3,0.00,0.03,0.00,0.00,0.00,0.00,1.53,-0.82,97,-1,0,2,0.8,0.03,0.277,0.288,-0.03,0,26,0,1.5,180.3,193.4,268.5,0.00,0,2.1,-1.3
56.10,align,350.02,-0.02,0.274,1,1897.2,364.9,-4.9,0.7,-1.32,0.83,268,268,-1,1.3,2.0,2.1,0.4,0.00,0.02,0.00,0.00,0.00,0.00,1.44,-0.80,97,-1,0,2,1.8,0.02,0.274,0.284,0.03,0,26,0,1.5,180.3,193.4,268.5,0.00,0,1.0,-1.0
56.20,align,350.03,-0.03,0.271,1,1897.2,364.9,-4.7,0.6,-1.32,0.83,268,268,-1,1.1,2.0,2.2,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.35,-0.78,97,-1,0,2,1.8,0.01,0.271,0.277,0.07,0,26,0,1.5,180.3,193.4,268.5,0.00,0,1.0,-1.0
56.30,align,350.03,-0.03,0.273,1,1897.0,365.0,-4.6,0.6,-1.23,0.80,268,268,-1,1.2,2.1,2.1,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.35,-0.77,97,-1,0,2,2.5,0.00,0.273,0.279,0.03,0,26,0,1.5,180.3,193.4,268.5,0.00,0,-1.7,-0.8
56.40,align,350.03,-0.03,0.276,1,1897.0,365.0,-4.5,0.5,-1.23,0.80,268,268,-1,1.0,2.0,2.0,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,1.26,-0.75,97,-1,0,2,2.5,-0.01,0.276,0.287,-0.02,0,26,0,0.7,180.7,225.9,269.3,0.00,0,-1.7,-0.8
56.50,align,350.02,-0.02,0.275,1,1896.9,365.1,-4.4,0.4,-1.14,0.79,268,268,-1,0.8,2.1,1.7,0.8,0.00,-0.03,0.00,0.00,0.00,0.00,1.17,-0.75,97,-1,0,2,2.6,-0.01,0.275,0.290,-0.00,0,26,0,0.7,180.7,225.9,269.3,0.00,0,-2.2,-1.1
56.60,align,350.02,-0.02,0.274,1,1896.6,365.3,-4.3,0.3,-1.05,0.75,268,268,-1,0.9,2.1,1.5,0.9,0.00,-0.03,0.00,0.00,0.00,0.00,1.17,-0.73,97,-1,0,2,2.7,-0.01,0.274,0.287,0.01,0,26,0,0.7,180.7,225.9,269.3,0.00,0,-1.0,-1.0
56.70,align,350.01,-0.01,0.279,1,1896.5,365.3,-4.1,0.2,-1.05,0.71,268,268,-1,0.7,2.0,1.5,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.08,-0.71,97,-1,0,2,2.6,-0.01,0.279,0.285,-0.07,0,26,0,0.7,180.7,225.9,269.3,0.00,0,0.1,-1.0
56.80,align,349.98,0.02,0.284,1,1896.5,365.3,-4.0,0.2,-1.05,0.71,268,269,-1,0.7,2.0,1.5,1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.08,-0.68,97,-1,0,2,2.6,-0.02,0.284,0.288,-0.15,0,26,0,359.6,181.1,287.7,270.4,0.00,0,0.1,-1.0
56.90,align,349.97,0.03,0.286,1,1896.4,365.4,-3.9,0.1,-1.05,0.68,268,269,-1,0.8,1.9,1.6,1.2,0.01,0.01,0.00,0.00,0.00,0.00,1.07,-0.65,97,-1,0,2,2.5,-0.02,0.286,0.292,-0.17,0,26,0,359.6,181.1,287.7,270.4,0.00,0,0.8,-0.9
57.00,align,349.96,0.04,0.283,1,1896.2,365.5,-3.8,0.0,-0.97,0.63,269,269,-1,0.6,1.9,1.6,1.3,0.01,0.01,0.00,0.00,0.00,0.00,0.98,-0.63,97,-1,0,1,2.2,-0.02,0.283,0.290,-0.11,0,26,0,359.6,181.1,287.7,270.4,0.00,0,0.6,-0.8
57.10,align,349.96,0.04,0.280,1,1896.2,365.5,-3.7,-0.0,-0.97,0.63,269,269,-1,0.6,1.9,1.7,1.4,0.01,0.01,0.00,0.00,0.00,0.00,0.98,-0.60,97,-1,0,1,2.2,-0.02,0.280,0.286,-0.04,0,26,0,359.6,181.1,287.7,270.4,0.00,0,0.6,-0.8
57.20,align,349.96,0.04,0.276,1,1896.1,365.6,-3.7,-0.1,-0.88,0.56,269,270,-1,0.4,1.8,1.7,1.5,0.01,0.01,0.00,0.00,0.00,0.00,0.89,-0.58,97,-1,0,1,2.3,-0.03,0.276,0.284,0.02,0,26,0,358.7,181.4,311.9,271.3,0.00,0,0.3,-0.7
57.30,align,349.98,0.02,0.273,1,1896.0,365.7,-3.6,-0.1,-0.79,0.53,269,270,-1,0.4,1.8,1.7,1.6,0.01,0.01,0.00,0.00,0.00,0.00,0.89,-0.55,97,-1,0,1,2.1,-0.03,0.273,0.279,0.09,0,26,0,358.7,181.4,311.9,271.3,0.00,0,0.2,-0.6
57.40,align,349.99,0.01,0.269,1,1895.9,365.7,-3.5,-0.2,-0.79,0.48,269,270,-1,0.2,1.7,1.7,1.6,0.01,0.01,0.00,0.00,0.00,0.00,0.80,-0.52,97,-1,0,1,2.3,-0.03,0.269,0.276,0.15,0,26,0,358.7,181.4,311.9,271.3,0.00,0,-0.2,-0.4
57.50,align,350.00,-0.00,0.266,1,1895.8,365.8,-3.4,-0.2,-0.70,0.45,269,270,-1,0.3,1.6,1.7,1.7,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.48,97,-1,0,1,2.2,-0.03,0.266,0.268,0.19,0,26,0,358.7,181.4,311.9,271.3,0.00,0,-0.9,0.2
57.60,align,350.02,-0.02,0.266,1,1895.8,365.8,-3.3,-0.3,-0.70,0.45,270,271,-1,0.0,1.5,1.6,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.71,-0.45,97,-1,0,0,2.2,-0.04,0.266,0.271,0.18,0,26,0,357.8,181.6,324.1,272.2,0.00,0,-0.9,0.2
57.70,align,350.04,-0.04,0.267,1,1895.8,365.8,-3.3,-0.3,-0.70,0.42,270,271,-1,0.1,1.5,1.4,1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.70,-0.42,97,-1,0,0,2.1,-0.04,0.267,0.281,0.14,0,26,0,357.8,181.6,324.1,272.2,0.00,0,-1.4,1.0
57.80,align,350.04,-0.04,0.271,1,1895.7,365.9,-3.2,-0.4,-0.66,0.40,270,271,-1,-0.0,1.4,1.4,1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.66,-0.40,97,-1,0,-0,2.1,-0.05,0.271,0.284,0.06,0,26,0,357.8,181.6,324.1,272.2,0.00,0,-1.0,1.7
57.90,align,350.04,-0.04,0.275,1,1895.6,365.9,-3.1,-0.4,-0.62,0.37,270,271,-1,-0.1,1.4,1.3,1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.61,-0.38,97,-1,0,-0,2.0,-0.05,0.275,0.282,-0.02,0,26,0,357.8,181.6,324.1,272.2,0.00,0,-0.4,1.3
58.00,align,350.03,-0.03,0.279,1,1895.6,365.9,-3.1,-0.4,-0.62,0.35,271,272,-1,-0.1,1.3,1.2,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.61,-0.36,97,-1,0,-1,1.9,-0.05,0.279,0.282,-0.10,0,26,0,357.0,181.2,337.9,273.0,0.00,0,-0.6,0.0
58.10,align,350.02,-0.02,0.281,1,1895.5,366.0,-3.0,-0.5,-0.53,0.33,271,272,-1,-0.3,1.3,1.2,1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.52,-0.34,97,-1,0,-1,1.5,-0.05,0.281,0.289,-0.12,0,26,0,357.0,181.2,337.9,273.0,0.00,0,-0.7,-1.0
58.20,align,350.01,-0.01,0.278,1,1895.4,366.0,-3.0,-0.5,-0.53,0.31,271,272,-1,-0.3,1.3,1.1,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.52,-0.34,97,-1,0,-1,0.8,-0.04,0.278,0.289,-0.05,0,26,0,357.0,181.2,337.9,273.0,0.00,0,-0.9,-1.5
58.30,align,350.01,-0.01,0.274,1,1895.4,366.0,-2.9,-0.5,-0.53,0.31,271,272,-1,-0.3,1.3,1.0,1.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.52,-0.32,97,-1,0,-1,0.8,-0.04,0.274,0.289,0.01,0,26,0,357.0,181.2,337.9,273.0,0.00,0,-0.9,-1.5
58.40,align,350.02,-0.02,0.271,1,1895.4,366.1,-2.9,-0.6,-0.48,0.27,271,272,-1,-0.4,1.2,0.9,1.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.48,-0.29,97,-1,0,-1,0.6,-0.04,0.271,0.287,0.08,0,26,0,356.7,181.8,331.9,273.3,0.00,0,-1.2,-1.6
58.50,align,350.03,-0.03,0.269,1,1895.3,366.1,-2.8,-0.6,-0.44,0.23,271,272,-1,-0.5,1.1,0.8,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.43,-0.24,97,-1,0,-1,0.2,-0.03,0.269,0.281,0.11,0,26,0,356.7,181.8,331.9,273.3,0.00,0,-0.9,-1.0
58.60,align,350.03,-0.03,0.270,1,1895.2,366.1,-2.8,-0.6,-0.44,0.13,272,272,-1,-0.5,0.9,0.7,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.20,97,-1,0,-2,-0.5,-0.03,0.270,0.275,0.08,0,26,0,356.7,181.8,331.9,273.3,0.00,0,-0.9,1.4
58.70,align,350.03,-0.03,0.274,1,1895.2,366.1,-2.7,-0.6,-0.44,0.09,272,272,-1,-0.4,0.8,0.6,1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.44,-0.14,97,-1,0,-2,-0.9,-0.02,0.274,0.285,-0.00,0,26,0,356.7,181.8,331.9,273.3,0.00,0,-0.8,2.7
58.80,align,350.03,-0.03,0.277,1,1895.2,366.1,-2.7,-0.6,-0.44,0.09,272,272,-1,-0.4,0.7,0.5,1.4,-0.04,-0.01,0.00,0.00,0.00,0.00,0.44,-0.10,97,-1,0,-2,-0.9,-0.02,0.277,0.294,-0.06,0,26,0,356.8,181.4,336.0,273.2,0.00,0,-0.8,2.7
58.90,align,350.03,-0.03,0.277,1,1895.1,366.2,-2.6,-0.6,-0.35,0.02,272,272,-1,-0.6,0.6,0.5,1.2,-0.04,0.00,0.00,0.00,0.00,0.00,0.35,-0.07,97,-1,0,-2,-1.3,-0.01,0.277,0.294,-0.06,0,26,0,356.8,181.4,336.0,273.2,0.00,0,-0.2,2.3
59.00,align,350.02,-0.02,0.279,1,1895.1,366.2,-2.6,-0.7,-0.35,0.02,272,272,-1,-0.6,0.5,0.5,0.9,-0.03,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,97,-1,0,-2,-1.3,-0.01,0.279,0.292,-0.10,0,26,0,356.8,181.4,336.0,273.2,0.00,0,-0.2,2.3
59.10,align,350.01,-0.01,0.284,1,1895.1,366.2,-2.6,-0.7,-0.35,0.02,272,272,-1,-0.6,0.5,0.4,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,97,-1,0,-2,-1.6,-0.01,0.284,0.288,-0.18,0,26,0,356.8,181.4,336.0,273.2,0.00,0,-0.3,1.1
59.20,align,349.99,0.01,0.286,1,1895.0,366.2,-2.5,-0.7,-0.35,0.00,272,272,-1,-0.6,0.4,0.4,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.01,97,-1,0,-2,-1.9,-0.00,0.286,0.288,-0.20,0,26,0,357.4,180.8,341.8,272.6,0.00,0,-0.6,-0.2
59.30,align,349.97,0.03,0.283,1,1895.0,366.2,-2.5,-0.7,-0.35,0.00,272,272,-1,-0.5,0.4,0.3,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.01,97,-1,0,-2,-2.0,0.00,0.283,0.288,-0.13,0,26,0,357.4,180.8,341.8,272.6,0.00,0,-0.7,-0.3
59.40,align,349.97,0.03,0.280,1,1895.0,366.2,-2.5,-0.7,-0.35,0.00,272,272,-1,-0.5,0.4,0.3,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,97,-1,0,-2,-2.0,0.00,0.280,0.287,-0.07,0,26,0,357.4,180.8,341.8,272.6,0.00,0,-0.7,-0.3
59.50,align,349.97,0.03,0.277,1,1894.9,366.2,-2.4,-0.7,-0.35,-0.02,272,272,-1,-0.5,0.3,0.2,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,-2,-1.9,0.00,0.277,0.285,0.00,0,26,0,357.4,180.8,341.8,272.6,0.00,0,-0.8,-0.4
59.60,align,349.98,0.02,0.273,1,1894.9,366.1,-2.4,-0.7,-0.26,-0.05,272,271,-1,-0.6,0.3,0.1,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.31,0.04,97,-1,0,-2,-1.9,0.01,0.273,0.283,0.07,0,26,0,358.2,181.0,330.6,271.8,0.00,0,-1.0,-0.4
59.70,align,349.99,0.01,0.270,1,1894.9,366.1,-2.4,-0.6,-0.26,-0.05,271,271,-1,-0.7,0.2,-0.0,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.05,97,-1,0,-1,-1.9,0.01,0.270,0.280,0.13,0,26,0,358.2,181.0,330.6,271.8,0.00,0,-1.0,-0.4
59.80,align,350.02,-0.02,0.267,1,1894.8,366.1,-2.3,-0.6,-0.26,-0.07,271,271,-1,-0.7,0.2,-0.1,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.06,97,-1,0,-1,-2.0,0.01,0.267,0.275,0.17,0,26,0,358.2,181.0,330.6,271.8,0.00,0,-1.0,-0.2
59.90,align,350.03,-0.03,0.267,1,1894.8,366.1,-2.3,-0.6,-0.26,-0.09,271,271,-1,-0.7,0.1,-0.1,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.08,97,-1,0,-1,-2.1,0.02,0.267,0.269,0.16,0,26,0,358.2,181.0,330.6,271.8,0.00,0,-0.6,0.4
60.00,align,350.04,-0.04,0.268,1,1894.8,366.1,-2.3,-0.6,-0.26,-0.11,271,270,-1,-0.7,0.1,-0.1,0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.10,97,-1,0,-1,-2.1,0.02,0.268,0.272,0.13,0,26,0,359.0,180.9,316.5,271.0,0.00,0,0.1,0.9
60.10,align,350.04,-0.04,0.272,1,1894.7,366.1,-2.3,-0.6,-0.26,-0.13,271,270,-1,-0.7,-0.0,0.0,0.8,-0.00,0.02,0.00,0.00,0.00,0.00,0.27,0.13,97,-1,0,-1,-2.0,0.02,0.272,0.283,0.04,0,26,0,359.0,180.9,316.5,271.0,0.00,0,1.3,0.9
60.20,align,350.04,-0.04,0.276,1,1894.7,366.1,-2.2,-0.6,-0.26,-0.15,271,270,-1,-0.7,-0.0,0.1,0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.27,0.13,97,-1,0,-1,-1.8,0.02,0.276,0.285,-0.03,0,26,0,359.0,180.9,316.5,271.0,0.00,0,-0.0,0.8
60.30,align,350.02,-0.02,0.280,1,1894.7,366.1,-2.2,-0.6,-0.26,-0.15,271,270,-1,-0.6,-0.1,0.1,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.15,97,-1,0,-1,-1.8,0.02,0.280,0.284,-0.11,0,26,0,359.0,180.9,316.5,271.0,0.00,0,-0.0,0.8
60.40,align,350.01,-0.01,0.283,1,1894.7,366.0,-2.2,-0.6,-0.26,-0.18,270,269,-1,-0.6,-0.1,-0.0,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.15,97,-1,0,-0,-2.1,0.03,0.283,0.291,-0.16,0,26,0,359.8,180.6,287.0,270.2,0.00,0,-1.7,0.4
60.50,align,350.00,0.00,0.283,1,1894.6,366.0,-2.2,-0.5,-0.26,-0.18,270,269,-1,-0.6,-0.2,-0.2,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.17,97,-1,0,-0,-1.9,0.04,0.283,0.293,-0.14,0,26,0,359.8,180.6,287.0,270.2,0.00,0,-1.7,0.4
60.60,align,349.99,0.01,0.280,1,1894.6,366.0,-2.1,-0.5,-0.26,-0.20,270,269,-1,-0.6,-0.2,-0.4,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.18,97,-1,0,-0,-1.9,0.04,0.280,0.291,-0.08,0,26,0,359.8,180.6,287.0,270.2,0.00,0,-1.8,0.5
60.70,align,350.00,0.00,0.276,1,1894.6,366.0,-2.1,-0.5,-0.26,-0.20,270,269,-1,-0.6,-0.3,-0.5,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.20,97,-1,0,0,-1.9,0.04,0.276,0.289,-0.01,0,26,0,359.8,180.6,287.0,270.2,0.00,0,-1.8,0.5
60.80,align,350.01,-0.01,0.273,1,1894.5,366.0,-2.1,-0.5,-0.35,-0.20,270,268,-1,-0.6,-0.3,-0.7,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.20,97,-1,0,0,-1.3,0.04,0.273,0.285,0.06,0,26,0,0.5,180.4,216.9,269.5,0.00,0,-1.1,0.5
60.90,align,350.01,-0.01,0.272,1,1894.5,366.0,-2.0,-0.5,-0.35,-0.20,270,268,-1,-0.3,-0.3,-0.8,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.20,97,-1,0,0,-1.3,0.03,0.272,0.281,0.07,0,26,0,0.5,180.4,216.9,269.5,0.00,0,-1.1,0.5
61.00,align,350.01,-0.01,0.276,1,1894.5,365.9,-2.0,-0.5,-0.35,-0.22,269,268,-1,-0.3,-0.3,-0.7,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.20,97,-1,0,1,-0.5,0.03,0.276,0.278,-0.01,0,26,0,0.5,180.4,216.9,269.5,0.00,0,1.7,0.6
61.10,align,350.00,0.00,0.281,1,1894.5,365.9,-2.0,-0.4,-0.35,-0.22,269,268,-1,-0.2,-0.4,-0.5,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,0.22,97,-1,0,1,-0.5,0.02,0.281,0.291,-0.09,0,26,0,0.5,180.4,216.9,269.5,0.00,0,1.7,0.6
61.20,align,349.99,0.01,0.282,1,1894.4,365.9,-1.9,-0.4,-0.44,-0.22,269,268,-1,-0.2,-0.4,-0.3,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.23,97,-1,0,1,0.0,0.02,0.282,0.297,-0.12,0,26,0,0.8,180.2,192.4,269.2,0.00,0,2.5,0.7
61.30,align,349.99,0.01,0.279,1,1894.4,365.9,-1.9,-0.4,-0.44,-0.22,269,268,-1,0.1,-0.4,-0.0,0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.44,0.23,97,-1,0,1,0.2,0.02,0.279,0.294,-0.05,0,26,0,0.8,180.2,192.4,269.2,0.00,0,2.4,0.7
61.40,align,349.99,0.01,0.276,1,1894.4,365.9,-1.9,-0.4,-0.44,-0.22,269,268,-1,0.1,-0.4,0.2,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.43,0.23,97,-1,0,1,0.2,0.02,0.276,0.291,0.02,0,26,0,0.8,180.2,192.4,269.2,0.00,0,2.4,0.7
61.50,align,350.00,0.00,0.273,1,1894.3,365.8,-1.8,-0.3,-0.35,-0.22,269,268,-1,-0.1,-0.4,0.4,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.23,97,-1,0,1,0.4,0.02,0.273,0.284,0.05,0,26,0,0.8,180.2,192.4,269.2,0.00,0,1.9,0.5
61.60,align,350.00,0.00,0.275,1,1894.3,365.8,-1.8,-0.3,-0.35,-0.22,269,268,-1,-0.1,-0.4,0.4,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.23,97,-1,0,1,0.6,0.01,0.275,0.278,0.02,0,26,0,0.6,180.0,178.0,269.4,0.00,0,0.6,0.2
61.70,align,349.99,0.01,0.279,1,1894.2,365.8,-1.7,-0.3,-0.35,-0.22,269,268,-1,-0.1,-0.5,0.3,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.23,97,-1,0,1,1.3,0.01,0.279,0.287,-0.06,0,26,0,0.6,180.0,178.0,269.4,0.00,0,-1.8,0.3
61.80,align,349.98,0.02,0.281,1,1894.2,365.8,-1.7,-0.3,-0.35,-0.20,269,268,-1,-0.1,-0.5,0.1,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.35,0.23,97,-1,0,1,1.5,0.00,0.281,0.294,-0.08,0,26,0,0.6,180.0,178.0,269.4,0.00,0,-2.1,0.3
61.90,align,349.98,0.02,0.278,1,1894.1,365.7,-1.7,-0.3,-0.35,-0.20,269,268,-1,-0.1,-0.4,-0.1,-0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.35,0.21,97,-1,0,1,1.6,-0.00,0.278,0.293,-0.02,0,26,0,0.6,180.0,178.0,269.4,0.00,0,-2.4,0.3
62.00,align,349.99,0.01,0.274,1,1894.1,365.7,-1.6,-0.2,-0.35,-0.20,269,269,-1,-0.0,-0.4,-0.4,-0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.35,0.21,97,-1,0,1,1.6,-0.01,0.274,0.292,0.05,0,26,0,0.0,179.9,98.9,270.0,0.00,0,-2.4,0.3
62.10,align,349.99,0.01,0.273,1,1894.1,365.7,-1.6,-0.2,-0.35,-0.20,269,269,-1,-0.0,-0.4,-0.5,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,0.21,97,-1,0,1,1.7,-0.01,0.273,0.288,0.06,0,26,0,0.0,179.9,98.9,270.0,0.00,0,-2.1,0.4
62.20,align,349.99,0.01,0.277,1,1894.0,365.7,-1.6,-0.2,-0.35,-0.20,269,269,-1,-0.0,-0.5,-0.6,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.21,97,-1,0,1,1.5,-0.01,0.277,0.284,-0.02,0,26,0,0.0,179.9,98.9,270.0,0.00,0,0.8,0.4
62.30,align,349.97,0.03,0.282,1,1894.0,365.7,-1.5,-0.2,-0.35,-0.18,269,269,-1,0.0,-0.5,-0.4,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.21,97,-1,0,1,1.6,-0.01,0.282,0.288,-0.10,0,26,0,0.0,179.9,98.9,270.0,0.00,0,2.0,0.5
62.40,align,349.97,0.03,0.284,1,1894.0,365.7,-1.5,-0.2,-0.35,-0.18,269,270,-1,0.0,-0.4,-0.2,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,0.18,97,-1,0,1,1.6,-0.01,0.284,0.295,-0.12,0,26,0,359.4,179.7,26.5,270.6,0.00,0,2.0,0.5
62.50,align,349.97,0.03,0.281,1,1893.9,365.6,-1.5,-0.1,-0.44,-0.16,269,270,-1,0.3,-0.4,-0.0,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.44,0.18,97,-1,0,1,1.3,-0.01,0.281,0.293,-0.06,0,26,0,359.4,179.7,26.5,270.6,0.00,0,2.2,0.5
62.60,align,349.97,0.03,0.277,1,1893.9,365.6,-1.4,-0.1,-0.44,-0.15,269,270,-1,0.4,-0.4,0.2,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.44,0.17,97,-1,0,1,1.2,-0.01,0.277,0.291,0.01,0,26,0,359.4,179.7,26.5,270.6,0.00,0,2.1,0.6
62.70,align,349.98,0.02,0.273,1,1893.8,365.6,-1.4,-0.1,-0.44,-0.15,269,270,-1,0.4,-0.4,0.4,-0.5,-0.01,0.03,0.00,0.00,0.00,0.00,0.44,0.16,97,-1,0,1,1.3,-0.01,0.273,0.289,0.07,0,26,0,359.4,179.7,26.5,270.6,0.00,0,2.0,0.4
