t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
52.20,align,354.31,-4.31,0.349,1,2042.0,422.2,-149.5,-56.7,-0.66,-11.32,263,276,-1,-20.0,10.4,-21.6,25.2,0.07,0.03,0.72,0.00,0.00,0.00,-0.67,11.32,99,-1,0,7,9.7,-0.06,0.349,0.390,-2.07,0,26,0,352.7,207.8,283.6,276.9,0.00,0,6.2,-2.6
52.30,align,354.13,-4.13,0.347,1,2041.9,421.0,-149.4,-55.5,-1.01,-11.89,264,276,-1,-20.0,7.0,-21.4,25.0,0.11,0.03,0.71,0.00,0.00,0.00,-0.28,11.93,99,-1,0,6,9.5,-0.07,0.347,0.401,-1.94,0,26,0,352.7,207.8,283.6,276.9,0.00,0,6.0,-2.0
52.40,align,353.95,-3.95,0.347,1,2041.7,418.5,-149.3,-54.3,-1.54,-12.97,265,281,-1,-20.0,2.6,-21.2,24.6,0.14,0.03,0.70,0.00,0.00,0.00,0.24,12.50,99,-1,0,5,8.4,-0.08,0.347,0.416,-1.87,0,26,0,347.7,208.5,291.9,281.5,0.00,0,4.8,1.6
52.50,align,353.79,-3.79,0.349,1,2041.7,418.5,-149.2,-53.0,-1.54,-12.97,266,281,-1,-20.0,-1.5,-21.1,24.1,0.15,0.03,0.68,0.00,0.00,0.00,0.67,13.05,99,-1,0,4,8.4,-0.09,0.349,0.424,-1.82,0,26,0,347.7,208.5,291.9,281.5,0.00,0,4.8,1.6
52.60,align,353.64,-3.64,0.348,1,2041.5,417.1,-149.0,-51.6,-1.80,-13.55,267,281,-1,-20.0,-5.5,-20.9,23.2,0.16,0.03,0.66,0.00,0.00,0.00,1.14,13.62,99,-1,0,3,7.4,-0.09,0.348,0.423,-1.73,0,26,0,347.7,208.5,291.9,281.5,0.00,0,3.7,4.7
52.70,align,353.51,-3.51,0.346,1,2041.1,414.3,-148.8,-50.2,-2.24,-14.68,268,281,-1,-20.0,-9.5,-20.8,22.0,0.14,0.03,0.63,0.00,0.00,0.00,1.56,14.18,99,-1,0,2,5.1,-0.09,0.346,0.417,-1.64,0,26,0,347.7,208.5,291.9,281.5,0.00,0,1.3,12.6
52.80,align,353.40,-3.40,0.344,1,2040.8,412.8,-148.6,-48.8,-2.46,-15.23,269,284,-1,-20.0,-13.9,-20.7,20.5,0.13,0.03,0.60,0.00,0.00,0.00,2.09,14.70,99,-1,0,1,3.8,-0.09,0.344,0.408,-1.55,0,26,0,344.9,205.5,299.6,284.6,0.00,0,0.1,17.0
52.90,align,353.31,-3.31,0.341,1,2040.6,411.2,-148.3,-47.3,-2.68,-15.73,271,284,-1,-20.0,-18.2,-20.6,18.6,0.10,0.03,0.56,0.00,0.00,0.00,2.63,15.20,99,-1,0,-1,2.4,-0.09,0.341,0.393,-1.45,0,26,0,344.9,205.5,299.6,284.6,0.00,0,-1.1,21.5
53.00,align,353.23,-3.23,0.337,1,2040.6,411.2,-148.1,-45.7,-2.68,-15.73,272,284,-1,-20.0,-20.0,-20.6,16.3,0.05,0.02,0.51,0.00,0.00,0.00,3.16,15.64,99,-1,0,-2,2.4,-0.08,0.337,0.365,-1.34,0,26,0,344.9,205.5,299.6,284.6,0.00,0,-1.1,21.5
53.10,align,353.17,-3.17,0.332,1,2040.0,408.0,-147.8,-44.1,-3.21,-16.51,273,284,-1,-20.0,-20.0,-20.6,13.6,-0.02,0.01,0.47,0.00,0.00,0.00,3.74,16.00,99,-1,0,-3,0.1,-0.08,0.332,0.346,-1.23,0,26,0,344.9,205.5,299.6,284.6,0.00,0,-2.8,28.5
53.20,align,353.12,-3.12,0.328,1,2039.6,406.3,-147.5,-42.5,-3.47,-16.79,274,284,-1,-20.0,-20.0,-20.7,10.8,-0.08,0.00,0.43,0.00,0.00,0.00,4.30,16.26,99,-1,0,-4,-1.0,-0.08,0.328,0.361,-1.14,0,26,0,345.4,196.1,312.1,285.0,0.00,0,-3.5,30.0
53.30,align,353.08,-3.08,0.323,1,2039.6,406.3,-147.1,-40.8,-3.47,-16.79,275,284,-1,-20.0,-20.0,-20.9,7.8,-0.11,-0.01,0.40,0.00,0.00,0.00,4.85,16.44,99,-1,0,-5,-1.0,-0.08,0.323,0.371,-1.03,0,26,0,345.4,196.1,312.1,285.0,0.00,0,-3.5,30.0
53.40,align,353.04,-3.04,0.316,1,2039.3,404.6,-146.8,-39.1,-3.82,-16.96,276,284,-1,-20.0,-20.0,-21.2,5.1,-0.11,-0.04,0.39,0.00,0.00,0.00,5.49,16.50,99,-1,0,-6,-2.2,-0.07,0.316,0.375,-0.90,0,26,0,345.4,196.1,312.1,285.0,0.00,0,-4.3,29.3
53.50,align,353.01,-3.01,0.309,1,2038.4,401.2,-146.3,-37.4,-4.57,-17.04,277,284,-1,-20.0,-20.0,-21.6,2.5,-0.10,-0.06,0.39,0.00,0.00,0.00,6.11,16.44,99,-1,0,-7,-4.1,-0.07,0.309,0.373,-0.77,0,26,0,345.4,196.1,312.1,285.0,0.00,0,-4.8,25.4
53.60,align,352.98,-2.98,0.303,1,2038.4,401.2,-145.9,-35.7,-4.57,-17.04,277,282,-1,-20.0,-20.0,-22.0,0.2,-0.08,-0.07,0.40,0.00,0.00,0.00,6.68,16.33,99,-1,0,-7,-4.1,-0.06,0.303,0.362,-0.67,0,26,0,347.3,185.4,337.3,283.6,0.00,0,-4.8,25.4
53.70,align,352.94,-2.94,0.301,1,2037.9,399.5,-145.4,-34.0,-4.97,-16.96,278,282,-1,-20.0,-20.0,-22.4,-1.8,-0.06,-0.06,0.42,0.00,0.00,0.00,7.25,16.12,99,-1,0,-8,-5.2,-0.05,0.301,0.349,-0.64,0,26,0,347.3,185.4,337.3,283.6,0.00,0,-4.0,22.6
53.80,align,352.89,-2.89,0.302,1,2036.8,396.1,-144.9,-32.3,-5.84,-16.68,279,282,-1,-20.0,-20.0,-22.7,-3.4,-0.03,-0.05,0.43,0.00,0.00,0.00,7.84,15.85,99,-1,0,-9,-7.1,-0.05,0.302,0.334,-0.67,0,26,0,347.3,185.4,337.3,283.6,0.00,0,-1.1,17.2
53.90,align,352.84,-2.84,0.303,1,2036.2,394.5,-144.3,-30.6,-6.28,-16.48,279,282,-1,-20.0,-20.0,-22.9,-4.8,0.00,-0.03,0.44,0.00,0.00,0.00,8.42,15.54,99,-1,0,-9,-7.7,-0.04,0.303,0.318,-0.70,0,26,0,347.3,185.4,337.3,283.6,0.00,0,0.4,14.9
54.00,align,352.79,-2.79,0.304,1,2036.2,394.5,-143.7,-29.0,-6.28,-16.48,279,279,-1,-20.0,-20.0,-22.9,-5.9,0.03,-0.02,0.45,0.00,0.00,0.00,8.87,15.24,99,-1,0,-9,-7.7,-0.03,0.304,0.321,-0.71,0,26,0,350.1,178.3,9.8,280.7,0.00,0,0.4,14.9
54.10,align,352.73,-2.73,0.304,1,2035.5,392.9,-143.0,-27.4,-6.72,-16.27,280,279,-1,-20.0,-20.0,-22.9,-6.9,0.04,-0.01,0.46,0.00,0.00,0.00,9.33,14.93,99,-1,0,-10,-8.3,-0.03,0.304,0.322,-0.71,0,26,0,350.1,178.3,9.8,280.7,0.00,0,1.5,13.4
54.20,align,352.66,-2.66,0.306,1,2034.8,391.2,-142.3,-25.7,-7.16,-16.05,280,279,-1,-20.0,-20.0,-22.8,-7.7,0.04,-0.00,0.46,0.00,0.00,0.00,9.79,14.60,99,-1,0,-10,-8.8,-0.02,0.307,0.325,-0.75,0,26,0,350.1,178.3,9.8,280.7,0.00,0,2.0,12.7
54.30,align,352.59,-2.59,0.309,1,2033.3,388.1,-141.6,-24.2,-7.95,-15.58,280,279,-1,-20.0,-20.0,-22.7,-8.6,0.04,-0.00,0.47,0.00,0.00,0.00,10.25,14.25,99,-1,0,-10,-9.8,-0.01,0.309,0.327,-0.79,0,26,0,350.1,178.3,9.8,280.7,0.00,0,2.5,12.4
54.40,align,352.52,-2.52,0.311,1,2033.3,388.1,-140.8,-22.6,-7.95,-15.58,280,275,-1,-20.0,-20.0,-22.7,-9.4,0.04,-0.01,0.47,0.00,0.00,0.00,10.50,13.99,99,-1,0,-10,-9.8,0.00,0.311,0.328,-0.82,0,26,0,353.8,173.1,48.0,276.6,0.00,0,2.5,12.4
54.50,align,352.45,-2.45,0.314,1,2032.5,386.5,-140.0,-21.0,-8.39,-15.33,280,275,-1,-20.0,-20.0,-22.7,-10.3,0.02,-0.01,0.48,0.00,0.00,0.00,10.85,13.70,99,-1,0,-10,-10.1,0.01,0.314,0.328,-0.85,0,26,0,353.8,173.1,48.0,276.6,0.00,0,2.5,12.8
54.60,align,352.37,-2.37,0.317,1,2031.6,385.0,-139.1,-19.5,-8.75,-15.06,280,275,-1,-20.0,-20.0,-22.7,-11.2,0.01,-0.02,0.49,0.00,0.00,0.00,11.13,13.39,99,-1,0,-10,-10.3,0.01,0.317,0.327,-0.88,0,26,0,353.8,173.1,48.0,276.6,0.00,0,2.4,13.4
54.70,align,352.29,-2.29,0.320,1,2029.7,382.1,-138.2,-18.1,-9.54,-14.44,280,275,-1,-20.0,-20.0,-22.8,-12.2,-0.01,-0.02,0.51,0.00,0.00,0.00,11.43,13.04,99,-1,0,-10,-10.4,0.02,0.320,0.332,-0.90,0,26,0,353.8,173.1,48.0,276.6,0.00,0,2.2,14.4
54.80,align,352.20,-2.20,0.323,1,2028.8,380.7,-137.2,-16.6,-9.89,-14.08,279,271,-1,-20.0,-20.0,-22.9,-13.2,-0.02,-0.03,0.52,0.00,0.00,0.00,11.69,12.75,99,-1,0,-9,-10.5,0.03,0.323,0.344,-0.94,0,26,0,358.1,167.6,81.2,272.1,0.00,0,2.1,14.6
54.90,align,352.11,-2.11,0.327,1,2027.8,379.3,-136.3,-15.2,-10.24,-13.70,279,271,-1,-20.0,-20.0,-23.0,-14.2,-0.03,-0.04,0.54,0.00,0.00,0.00,11.90,12.43,99,-1,0,-9,-10.4,0.04,0.327,0.356,-0.98,0,26,0,358.1,167.6,81.2,272.1,0.00,0,2.2,14.5
55.00,align,352.02,-2.02,0.330,1,2027.8,379.3,-135.3,-13.8,-10.24,-13.70,278,271,-1,-20.0,-20.0,-23.1,-15.2,-0.04,-0.04,0.56,0.00,0.00,0.00,12.14,12.05,99,-1,0,-8,-10.4,0.04,0.330,0.362,-0.99,0,26,0,358.1,167.6,81.2,272.1,0.00,0,2.2,14.5
55.10,align,351.93,-1.93,0.332,1,2026.7,378.0,-134.2,-12.5,-10.59,-13.26,278,271,-1,-20.0,-20.0,-23.2,-16.2,-0.04,-0.04,0.58,0.00,0.00,0.00,12.39,11.60,99,-1,0,-8,-10.1,0.04,0.332,0.362,-0.98,0,26,0,358.1,167.6,81.2,272.1,0.00,0,2.8,13.9
55.20,align,351.84,-1.84,0.334,1,2024.5,375.4,-133.1,-11.2,-11.29,-12.28,278,267,-1,-20.0,-20.0,-23.2,-17.0,-0.04,-0.02,0.59,0.00,0.00,0.00,12.53,11.23,99,-1,0,-8,-8.5,0.04,0.334,0.360,-0.98,0,26,0,2.4,162.0,97.3,267.6,0.00,0,4.2,11.9
55.30,align,351.75,-1.75,0.336,1,2024.5,375.4,-132.0,-9.9,-11.29,-12.28,277,267,-1,-20.0,-20.0,-23.1,-17.8,-0.04,-0.01,0.60,0.00,0.00,0.00,12.71,10.81,99,-1,0,-7,-8.5,0.03,0.336,0.355,-0.96,0,26,0,2.4,162.0,97.3,267.6,0.00,0,4.2,11.9
55.40,align,351.67,-1.67,0.335,1,2022.2,373.1,-130.8,-8.7,-12.00,-11.16,277,267,-1,-20.0,-20.0,-23.0,-18.4,-0.03,-0.00,0.61,0.00,0.00,0.00,12.92,10.31,99,-1,0,-7,-6.3,0.02,0.335,0.347,-0.91,0,26,0,2.4,162.0,97.3,267.6,0.00,0,4.9,8.5
55.50,align,351.59,-1.59,0.335,1,2020.9,372.0,-129.7,-7.6,-12.35,-10.58,276,267,-1,-20.0,-20.0,-22.7,-19.0,-0.01,0.01,0.62,0.00,0.00,0.00,13.14,9.79,99,-1,0,-6,-5.4,0.00,0.335,0.344,-0.86,0,26,0,2.4,162.0,97.3,267.6,0.00,0,5.1,6.8
55.60,align,351.52,-1.52,0.334,1,2019.7,371.0,-128.4,-6.5,-12.61,-10.00,275,263,-1,-20.0,-20.0,-22.5,-19.3,-0.00,0.02,0.62,0.00,0.00,0.00,13.30,9.35,99,-1,0,-5,-4.8,-0.00,0.334,0.342,-0.81,0,26,0,5.8,158.5,104.6,264.2,0.00,0,5.1,5.2
55.70,align,351.45,-1.45,0.334,1,2018.4,370.1,-127.2,-5.5,-12.96,-9.42,275,263,-1,-20.0,-20.0,-22.2,-19.6,0.01,0.03,0.61,0.00,0.00,0.00,13.40,8.91,99,-1,0,-5,-4.5,0.00,0.334,0.349,-0.76,0,26,0,5.8,158.5,104.6,264.2,0.00,0,4.6,4.3
55.80,align,351.38,-1.38,0.332,1,2018.4,370.1,-125.9,-4.6,-12.96,-9.42,274,263,-1,-20.0,-20.0,-21.9,-19.8,0.01,0.02,0.61,0.00,0.00,0.00,13.62,8.44,99,-1,0,-4,-4.5,0.00,0.332,0.346,-0.70,0,26,0,5.8,158.5,104.6,264.2,0.00,0,4.6,4.3
55.90,align,351.32,-1.32,0.331,1,2017.1,369.2,-124.6,-3.7,-13.23,-8.84,274,263,-1,-20.0,-20.0,-21.8,-20.0,0.01,0.00,0.61,0.00,0.00,0.00,13.77,7.97,99,-1,0,-4,-4.2,0.01,0.331,0.337,-0.65,0,26,0,5.8,158.5,104.6,264.2,0.00,0,3.4,4.1
56.00,align,351.27,-1.27,0.329,1,2015.7,368.3,-123.2,-2.8,-13.45,-8.25,273,261,-1,-20.0,-20.0,-21.8,-20.3,0.01,-0.01,0.62,0.00,0.00,0.00,13.86,7.54,99,-1,0,-3,-4.0,0.02,0.329,0.337,-0.59,0,26,0,8.2,156.9,108.7,261.9,0.00,0,2.1,4.0
56.10,align,351.22,-1.22,0.328,1,2013.0,366.8,-121.9,-2.1,-13.93,-7.10,272,261,-1,-20.0,-20.0,-21.9,-20.6,-0.01,-0.02,0.63,0.00,0.00,0.00,13.97,7.12,99,-1,0,-2,-3.8,0.03,0.328,0.340,-0.53,0,26,0,8.2,156.9,108.7,261.9,0.00,0,1.3,5.3
56.20,align,351.17,-1.17,0.327,1,2011.6,366.2,-120.5,-1.3,-14.15,-6.53,272,261,-1,-20.0,-20.0,-21.9,-21.0,-0.02,-0.02,0.64,0.00,0.00,0.00,14.15,6.65,99,-1,0,-2,-3.7,0.04,0.327,0.346,-0.50,0,26,0,8.2,156.9,108.7,261.9,0.00,0,1.9,5.6
56.30,align,351.12,-1.12,0.328,1,2011.6,366.2,-119.1,-0.7,-14.15,-6.53,271,261,-1,-20.0,-19.9,-21.9,-21.4,-0.03,-0.01,0.64,0.00,0.00,0.00,14.31,6.17,99,-1,0,-1,-3.7,0.04,0.328,0.346,-0.49,0,26,0,8.2,156.9,108.7,261.9,0.00,0,1.9,5.6
56.40,align,351.08,-1.08,0.327,1,2008.7,365.0,-117.6,-0.1,-14.55,-5.35,271,259,-1,-20.0,-18.2,-21.8,-21.7,-0.05,-0.00,0.65,0.00,0.00,0.00,14.45,5.75,99,-1,0,-1,-3.2,0.06,0.328,0.348,-0.46,0,26,0,10.2,154.8,110.9,260.1,0.00,0,3.2,4.4
56.50,align,351.04,-1.04,0.328,1,2007.2,364.5,-116.2,0.5,-14.77,-4.74,270,259,-1,-20.0,-16.5,-21.6,-22.0,-0.06,0.01,0.65,0.00,0.00,0.00,14.57,5.29,99,-1,0,-0,-2.5,0.06,0.328,0.355,-0.46,0,26,0,10.2,154.8,110.9,260.1,0.00,0,3.1,2.8
56.60,align,351.00,-1.00,0.327,1,2005.7,364.1,-114.7,1.0,-14.94,-4.12,270,259,-1,-20.0,-14.7,-21.4,-22.1,-0.07,0.01,0.65,0.00,0.00,0.00,14.75,4.79,99,-1,0,0,-2.0,0.06,0.327,0.359,-0.42,0,26,0,10.2,154.8,110.9,260.1,0.00,0,3.0,1.1
56.70,align,350.96,-0.96,0.326,1,2004.2,363.7,-113.2,1.4,-15.12,-3.48,269,259,-1,-20.0,-12.9,-21.2,-22.1,-0.07,0.02,0.64,0.00,0.00,0.00,14.89,4.29,99,-1,0,1,-1.6,0.05,0.326,0.361,-0.39,0,26,0,10.2,154.8,110.9,260.1,0.00,0,2.8,-0.8
56.80,align,350.93,-0.93,0.325,1,2004.2,363.7,-111.7,1.8,-15.12,-3.48,269,257,-1,-20.0,-11.0,-21.0,-21.8,-0.07,0.02,0.63,0.00,0.00,0.00,15.04,3.81,99,-1,0,1,-1.6,0.06,0.325,0.362,-0.35,0,26,0,11.7,154.4,113.3,258.8,0.00,0,2.8,-0.8
56.90,align,350.90,-0.90,0.324,1,2001.2,363.2,-110.2,2.1,-15.38,-2.25,268,257,-1,-20.0,-9.2,-20.7,-21.4,-0.06,0.03,0.62,0.00,0.00,0.00,15.15,3.35,99,-1,0,2,-1.0,0.06,0.324,0.360,-0.32,0,26,0,11.7,154.4,113.3,258.8,0.00,0,2.3,-5.0
57.00,align,350.87,-0.87,0.322,1,1999.6,363.0,-108.7,2.3,-15.56,-1.66,268,257,-1,-19.4,-7.4,-20.5,-20.8,-0.05,0.03,0.60,0.00,0.00,0.00,15.28,2.88,99,-1,0,2,-0.6,0.07,0.322,0.352,-0.28,0,26,0,11.7,154.4,113.3,258.8,0.00,0,1.8,-7.2
57.10,align,350.85,-0.85,0.320,1,1999.6,363.0,-107.1,2.5,-15.56,-1.66,267,257,-1,-17.9,-5.6,-20.2,-20.0,-0.04,0.01,0.58,0.00,0.00,0.00,15.46,2.43,99,-1,0,3,-0.6,0.07,0.320,0.339,-0.23,0,26,0,11.7,154.4,113.3,258.8,0.00,0,1.8,-7.2
57.20,align,350.82,-0.82,0.319,1,1998.1,362.9,-105.6,2.6,-15.64,-1.10,267,257,-1,-16.7,-3.9,-20.0,-19.1,-0.03,-0.01,0.56,0.00,0.00,0.00,15.55,2.01,99,-1,0,3,-0.0,0.07,0.319,0.336,-0.20,0,26,0,12.0,157.1,116.7,258.3,0.00,0,1.0,-9.0
57.30,align,350.80,-0.80,0.319,1,1996.5,362.8,-104.0,2.7,-15.78,-0.58,266,257,-1,-15.2,-2.3,-19.9,-18.0,-0.03,-0.04,0.53,0.00,0.00,0.00,15.70,1.64,99,-1,0,4,0.8,0.06,0.319,0.346,-0.20,0,26,0,12.0,157.1,116.7,258.3,0.00,0,-0.1,-10.5
57.40,align,350.77,-0.77,0.319,1,1993.3,362.8,-102.4,2.7,-16.08,0.36,266,257,-1,-13.8,-0.9,-19.8,-16.9,-0.02,-0.06,0.51,0.00,0.00,0.00,15.86,1.30,99,-1,0,4,2.3,0.06,0.319,0.350,-0.19,0,26,0,12.0,157.1,116.7,258.3,0.00,0,-0.1,-12.8
57.50,align,350.75,-0.75,0.318,1,1993.3,362.8,-100.8,2.7,-16.08,0.36,265,257,-1,-12.2,0.5,-19.6,-15.7,-0.01,-0.06,0.48,0.00,0.00,0.00,16.06,0.99,99,-1,0,5,2.3,0.05,0.318,0.350,-0.18,0,26,0,12.0,157.1,116.7,258.3,0.00,0,-0.1,-12.8
57.60,align,350.72,-0.72,0.318,1,1990.0,363.0,-99.2,2.6,-16.44,1.21,265,258,-1,-10.6,1.8,-19.3,-14.4,-0.01,-0.07,0.45,0.00,0.00,0.00,16.27,0.65,99,-1,0,5,4.0,0.04,0.318,0.347,-0.16,0,26,0,10.8,162.1,120.5,259.2,0.00,0,1.8,-14.6
57.70,align,350.70,-0.70,0.315,1,1988.4,363.1,-97.5,2.5,-16.66,1.58,265,258,-1,-9.0,3.0,-18.9,-13.0,0.00,-0.06,0.42,0.00,0.00,0.00,16.48,0.35,99,-1,0,5,4.6,0.03,0.315,0.340,-0.12,0,26,0,10.8,162.1,120.5,259.2,0.00,0,3.6,-14.7
57.80,align,350.70,-0.70,0.310,1,1988.4,363.1,-95.9,2.4,-16.66,1.58,264,258,-1,-7.2,4.1,-18.3,-11.7,0.00,-0.05,0.38,0.00,0.00,0.00,16.73,0.10,99,-1,0,6,4.6,0.02,0.310,0.332,-0.02,0,26,0,10.8,162.1,120.5,259.2,0.00,0,3.6,-14.7
57.90,align,350.70,-0.70,0.304,1,1986.7,363.3,-94.2,2.2,-16.92,1.92,264,258,-1,-5.2,5.1,-17.5,-10.3,0.01,-0.04,0.33,0.00,0.00,0.00,17.03,-0.09,99,-1,0,6,5.0,0.02,0.304,0.323,0.08,0,26,0,10.8,162.1,120.5,259.2,0.00,0,5.5,-14.8
58.00,align,350.71,-0.71,0.300,1,1983.2,363.8,-92.5,2.0,-17.27,2.44,264,260,-1,-3.6,5.9,-16.7,-9.0,0.01,-0.03,0.29,0.00,0.00,0.00,17.23,-0.31,99,-1,0,6,5.5,0.02,0.300,0.318,0.15,0,26,0,9.1,168.4,127.7,260.7,0.00,0,7.8,-14.6
58.10,align,350.71,-0.71,0.299,1,1983.2,363.8,-90.7,1.7,-17.27,2.44,263,260,-1,-1.9,6.5,-15.7,-7.7,0.02,-0.03,0.24,0.00,0.00,0.00,17.44,-0.46,99,-1,0,7,5.5,0.02,0.299,0.319,0.13,0,26,0,9.1,168.4,127.7,260.7,0.00,0,7.8,-14.6
58.20,align,350.72,-0.72,0.298,1,1981.5,364.0,-89.0,1.5,-17.45,2.64,263,260,-1,-0.2,7.1,-14.8,-6.4,0.03,-0.03,0.20,0.00,0.00,0.00,17.64,-0.56,99,-1,0,7,5.9,0.02,0.298,0.321,0.13,0,26,0,9.1,168.4,127.7,260.7,0.00,0,8.4,-14.4
58.30,align,350.72,-0.72,0.296,1,1979.8,364.3,-87.3,1.2,-17.58,2.79,263,260,-1,1.3,7.6,-13.8,-5.1,0.03,-0.03,0.15,0.00,0.00,0.00,17.79,-0.61,99,-1,0,7,6.4,0.01,0.296,0.321,0.14,0,26,0,9.1,168.4,127.7,260.7,0.00,0,8.9,-14.2
58.40,align,350.73,-0.73,0.294,1,1978.0,364.6,-85.5,0.9,-17.71,2.91,263,262,-1,2.8,7.9,-12.7,-3.8,0.04,-0.03,0.11,0.00,0.00,0.00,17.93,-0.72,99,-1,0,7,7.0,0.00,0.294,0.322,0.16,0,26,0,6.9,174.6,142.0,263.0,0.00,0,9.3,-14.0
58.50,align,350.74,-0.74,0.292,1,1976.2,364.9,-83.7,0.6,-17.84,3.01,263,262,-1,4.3,8.2,-11.7,-2.6,0.04,-0.03,0.07,0.00,0.00,0.00,18.08,-0.79,99,-1,0,7,7.7,-0.01,0.292,0.321,0.19,0,26,0,6.9,174.6,142.0,263.0,0.00,0,9.7,-13.7
58.60,align,350.75,-0.75,0.290,1,1972.6,365.5,-81.9,0.3,-18.02,3.08,263,262,-1,5.7,8.3,-10.6,-1.5,0.04,-0.03,0.02,0.00,0.00,0.00,18.17,-0.81,99,-1,0,7,8.9,-0.03,0.290,0.317,0.19,0,26,0,6.9,174.6,142.0,263.0,0.00,0,10.9,-11.6
58.70,align,350.75,-0.75,0.290,1,1970.8,365.8,-80.1,-0.0,-18.02,3.04,263,262,-1,7.1,8.4,-9.5,-0.6,0.03,-0.02,0.00,0.00,0.00,0.00,18.26,-0.79,99,-1,0,7,9.0,-0.03,0.290,0.311,0.16,0,26,0,6.9,174.6,142.0,263.0,0.00,0,11.7,-10.1
58.80,align,350.76,-0.76,0.290,1,1969.0,366.1,-78.3,-0.3,-18.02,3.00,263,265,-1,8.1,8.4,-8.3,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,18.25,-0.88,99,-1,0,7,8.8,-0.04,0.291,0.303,0.14,0,26,0,3.6,179.7,175.9,266.3,0.00,0,12.2,-8.9
58.90,align,350.76,-0.76,0.289,1,1969.0,366.1,-76.5,-0.6,-18.02,3.00,263,265,-1,9.2,8.4,-7.1,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,18.24,-0.94,99,-1,0,7,8.8,-0.05,0.289,0.298,0.14,0,26,0,3.6,179.7,175.9,266.3,0.00,0,12.2,-8.9
59.00,align,350.78,-0.78,0.285,1,1965.4,366.7,-74.7,-0.9,-18.02,2.87,264,265,-1,10.2,8.3,-5.9,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,18.23,-0.97,99,-1,0,6,8.0,-0.04,0.285,0.294,0.19,0,26,0,3.6,179.7,175.9,266.3,0.00,0,12.2,-7.2
59.10,align,350.79,-0.79,0.280,1,1965.4,366.7,-72.9,-1.2,-18.02,2.87,264,265,-1,11.2,8.2,-4.7,2.3,0.01,-0.01,0.00,0.00,0.00,0.00,18.22,-0.96,99,-1,0,6,8.0,-0.04,0.281,0.290,0.25,0,26,0,3.6,179.7,175.9,266.3,0.00,0,12.2,-7.2
59.20,align,350.82,-0.82,0.276,1,1961.8,367.3,-71.1,-1.5,-17.89,2.69,265,269,-1,12.1,8.1,-3.6,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,18.15,-1.10,99,-1,0,5,7.5,-0.05,0.276,0.287,0.30,0,26,0,0.2,182.9,265.2,269.8,0.00,0,11.8,-6.2
59.30,align,350.84,-0.84,0.270,1,1961.8,367.3,-69.3,-1.8,-17.89,2.69,265,269,-1,12.8,8.1,-2.4,3.5,0.02,-0.01,0.00,0.00,0.00,0.00,18.05,-1.20,99,-1,0,5,7.5,-0.06,0.270,0.283,0.36,0,26,0,0.2,182.9,265.2,269.8,0.00,0,11.8,-6.2
59.40,align,350.87,-0.87,0.266,1,1958.3,367.8,-67.5,-2.0,-17.67,2.49,266,269,-1,13.5,8.0,-1.3,4.0,0.01,-0.01,0.00,0.00,0.00,0.00,17.94,-1.28,99,-1,0,4,7.3,-0.06,0.266,0.276,0.39,0,26,0,0.2,182.9,265.2,269.8,0.00,0,12.3,-4.7
59.50,align,350.90,-0.90,0.265,1,1958.3,367.8,-65.8,-2.3,-17.67,2.49,266,269,-1,14.1,7.9,-0.1,4.4,0.01,-0.00,0.00,0.00,0.00,0.00,17.79,-1.32,99,-1,0,4,7.3,-0.07,0.265,0.268,0.38,0,26,0,0.2,182.9,265.2,269.8,0.00,0,12.3,-4.7
59.60,align,350.93,-0.93,0.265,1,1954.8,368.2,-64.0,-2.5,-17.36,2.27,267,272,-1,14.5,7.9,1.1,4.8,-0.01,0.01,0.00,0.00,0.00,0.00,17.59,-1.49,99,-1,0,3,6.2,-0.08,0.265,0.272,0.34,0,26,0,357.0,184.7,302.3,273.0,0.00,0,12.7,-1.9
59.70,align,350.95,-0.95,0.267,1,1954.8,368.2,-62.3,-2.7,-17.36,2.27,268,272,-1,15.0,7.9,2.3,4.9,-0.03,0.01,0.00,0.00,0.00,0.00,17.43,-1.62,99,-1,0,2,6.2,-0.08,0.267,0.284,0.25,0,26,0,357.0,184.7,302.3,273.0,0.00,0,12.7,-1.9
59.80,align,350.95,-0.95,0.271,1,1953.1,368.5,-60.6,-3.0,-17.18,2.16,269,272,-1,15.4,7.9,3.5,5.1,-0.03,0.01,0.00,0.00,0.00,0.00,17.23,-1.72,99,-1,0,1,5.8,-0.09,0.271,0.289,0.14,0,26,0,357.0,184.7,302.3,273.0,0.00,0,12.4,-1.1
59.90,align,350.94,-0.94,0.277,1,1951.4,368.7,-58.9,-3.2,-16.92,2.05,269,272,-1,15.6,7.8,4.6,5.4,-0.01,0.01,0.00,0.00,0.00,0.00,16.95,-1.79,99,-1,0,1,5.1,-0.08,0.277,0.287,0.01,0,26,0,357.0,184.7,302.3,273.0,0.00,0,11.7,-1.9
