t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.20,align,350.00,0.00,0.274,1,1893.4,366.9,-0.9,-1.4,-0.18,-0.02,360,359,-1,-0.7,-0.1,0.2,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,-0.18,100,-1,0,0,-0.7,0.02,0.274,0.286,0.00,0,26,0,269.8,50.1,0.2,0.2,0.00,0,0.5,0.1
47.30,descend,350.00,-0.00,0.120,1,1893.4,366.9,-0.9,-1.4,-0.18,-0.02,360,359,-1,-0.7,-0.1,0.3,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.18,100,-1,0,0,-0.8,0.02,0.120,0.127,0.04,0,26,0,269.8,50.1,0.2,0.2,0.00,0,-0.1,-0.5
47.40,descend,350.00,-253.50,0.120,1,1893.4,366.9,-0.9,-1.4,-0.18,-0.02,360,359,-1,-0.7,-0.1,0.2,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.02,-0.18,100,-1,0,0,-0.8,0.02,0.120,0.123,0.04,0,26,0,269.8,50.1,0.2,0.2,0.00,0,-0.1,-0.5
47.50,descend,349.96,-253.46,0.120,1,1893.3,366.9,-0.8,-1.4,-0.18,0.00,360,359,-1,-0.7,-0.1,0.2,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,0,-0.8,0.02,0.120,0.123,-0.27,0,26,0,269.8,50.1,0.2,0.2,0.00,0,-0.6,-0.9
47.60,descend,349.83,-253.33,0.120,1,1893.3,366.9,-0.8,-1.4,-0.18,0.00,360,359,-1,-0.7,-0.1,0.1,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,0,-0.6,0.02,0.120,0.124,-1.07,0,26,0,270.1,131.2,0.1,359.9,0.00,0,-0.4,-0.6
47.70,descend,349.62,-253.12,0.120,1,1893.3,366.9,-0.8,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.1,0.1,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.7,0.03,0.120,0.124,-1.87,0,26,0,270.1,131.2,0.1,359.9,0.00,0,-0.6,-0.8
47.80,descend,349.33,-252.83,0.120,1,1893.3,366.9,-0.8,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.1,0.0,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.8,0.03,0.120,0.125,-2.66,0,26,0,270.1,131.2,0.1,359.9,0.00,0,-0.7,-0.9
47.90,descend,348.97,-252.47,0.120,1,1893.3,366.9,-0.8,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.1,-0.0,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.9,0.03,0.120,0.125,-3.44,0,26,0,270.1,131.2,0.1,359.9,0.00,0,-0.8,-0.9
48.00,descend,348.53,-252.03,0.120,1,1893.2,366.9,-0.7,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.0,-0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.8,0.03,0.120,0.126,-4.21,0,26,0,270.4,195.2,359.9,359.6,0.00,0,-0.7,-0.7
48.10,descend,348.01,-251.51,0.120,1,1893.2,366.9,-0.7,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.0,-0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.8,0.03,0.120,0.126,-4.98,0,26,0,270.4,195.2,359.9,359.6,0.00,0,-0.7,-0.7
48.20,descend,347.42,-250.92,0.120,1,1893.2,366.9,-0.7,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.0,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.6,0.03,0.120,0.127,-5.74,0,26,0,270.4,195.2,359.9,359.6,0.00,0,-0.6,-0.6
48.30,descend,346.75,-250.25,0.120,1,1893.2,366.9,-0.7,-1.4,-0.18,0.00,359,359,-1,-0.8,-0.0,-0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.6,0.03,0.120,0.127,-6.49,0,26,0,270.4,195.2,359.9,359.6,0.00,0,-0.7,-0.6
48.40,descend,346.00,-249.50,0.120,1,1893.2,366.9,-0.7,-1.4,-0.18,-0.02,359,358,-1,-0.8,0.0,-0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.18,100,-1,0,1,-0.7,0.04,0.120,0.128,-7.24,0,26,0,270.7,210.8,359.6,359.3,0.00,0,-0.8,-0.6
48.50,descend,345.18,-248.68,0.120,1,1893.2,366.9,-0.7,-1.4,-0.18,-0.02,359,358,-1,-0.7,0.0,-0.5,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,1,-0.7,0.04,0.120,0.129,-7.98,0,26,0,270.7,210.8,359.6,359.3,0.00,0,-0.8,-0.6
48.60,descend,344.29,-247.79,0.120,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.02,359,358,-1,-0.7,0.0,-0.6,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,1,-0.6,0.04,0.120,0.130,-8.71,0,26,0,270.7,210.8,359.6,359.3,0.00,0,-0.8,-0.6
48.70,descend,343.33,-246.83,0.120,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.02,359,358,-1,-0.7,0.0,-0.6,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,1,-0.8,0.04,0.120,0.130,-9.44,0,26,0,270.7,210.8,359.6,359.3,0.00,0,-1.1,-0.7
48.80,descend,342.30,-245.80,0.120,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.02,359,358,-1,-0.7,0.0,-0.7,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,1,-0.6,0.04,0.120,0.131,-10.16,0,26,0,270.9,218.3,359.3,359.1,0.00,0,-0.9,-0.5
48.90,descend,341.19,-244.69,0.120,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.02,358,358,-1,-0.7,0.1,-0.8,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,2,-0.5,0.04,0.120,0.131,-10.87,0,26,0,270.9,218.3,359.3,359.1,0.00,0,-0.8,-0.4
49.00,descend,340.01,-243.51,0.120,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.02,358,358,-1,-0.7,0.1,-0.9,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,2,-0.5,0.04,0.120,0.132,-11.58,0,26,0,270.9,218.3,359.3,359.1,0.00,0,-0.7,-0.4
49.10,descend,338.77,-242.27,0.120,1,1893.1,366.9,-0.6,-1.4,-0.18,-0.02,358,358,-1,-0.7,0.1,-1.0,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,2,-0.5,0.04,0.120,0.133,-12.28,0,26,0,270.9,218.3,359.3,359.1,0.00,0,-0.7,-0.4
49.20,descend,337.45,-240.95,0.120,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.04,358,358,-1,-0.6,0.1,-1.1,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,-0.17,100,-1,0,2,-0.6,0.05,0.120,0.134,-12.98,0,26,0,271.2,223.4,358.9,358.8,0.00,0,-1.0,-0.5
49.30,descend,336.07,-239.57,0.120,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.04,358,358,-1,-0.6,0.1,-1.2,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,-0.17,100,-1,0,2,-0.5,0.05,0.120,0.134,-13.67,0,26,0,271.2,223.4,358.9,358.8,0.00,0,-0.7,-0.2
49.40,descend,334.62,-238.12,0.120,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.04,358,358,-1,-0.6,0.1,-1.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,-0.17,100,-1,0,2,-0.5,0.05,0.120,0.130,-14.32,0,26,0,271.2,223.4,358.9,358.8,0.00,0,-0.7,-0.2
49.50,descend,333.11,-236.61,0.120,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.07,358,358,-1,-0.5,0.1,-1.3,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.07,-0.17,100,-1,0,2,-0.5,0.05,0.120,0.125,-14.93,0,26,0,271.2,223.4,358.9,358.8,0.00,0,-0.2,0.4
49.60,descend,330.73,-234.23,0.120,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.07,358,358,-1,-0.5,0.1,-1.2,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.17,100,-1,0,2,-0.4,0.05,0.120,0.125,-15.55,0,26,0,271.4,222.4,358.7,358.6,0.00,0,0.4,1.0
49.70,descend,329.90,-233.40,0.120,1,1893.0,366.9,-0.5,-1.4,-0.09,-0.09,358,358,-1,-0.5,-0.1,-1.2,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.08,100,-1,0,2,-0.2,0.04,0.120,0.124,-16.22,0,26,0,271.4,222.4,358.7,358.6,0.00,0,0.3,0.6
49.80,descend,328.20,-231.70,0.120,1,1892.9,366.9,-0.4,-1.4,-0.09,-0.10,358,358,-1,-0.5,-0.1,-1.2,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.08,100,-1,0,2,-0.1,0.04,0.120,0.124,-16.88,0,26,0,271.4,222.4,358.7,358.6,0.00,0,0.3,0.7
49.90,descend,326.43,-229.93,0.120,1,1892.9,366.9,-0.4,-1.4,-0.09,-0.10,358,358,-1,-0.4,-0.1,-1.1,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.08,100,-1,0,2,-0.1,0.04,0.120,0.124,-17.53,0,26,0,271.4,222.4,358.7,358.6,0.00,0,0.3,0.7
50.00,descend,324.60,-228.10,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.11,358,358,-1,-0.4,-0.1,-1.1,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.125,-18.18,0,26,0,271.4,217.9,358.9,358.6,0.00,0,0.3,0.7
50.10,descend,321.73,-225.23,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.11,358,358,-1,-0.4,-0.1,-1.1,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.125,-18.82,0,26,0,271.4,217.9,358.9,358.6,0.00,0,0.2,0.6
50.20,descend,320.74,-224.24,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.11,358,358,-1,-0.4,-0.1,-1.0,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.125,-19.46,0,26,0,271.4,217.9,358.9,358.6,0.00,0,0.2,0.6
50.30,descend,318.72,-222.22,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.11,358,358,-1,-0.4,-0.1,-1.0,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.126,-20.09,0,26,0,271.4,217.9,358.9,358.6,0.00,0,0.1,0.2
50.40,descend,316.63,-220.13,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.13,358,358,-1,-0.3,-0.1,-1.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.127,-20.71,0,26,0,271.5,214.5,359.0,358.5,0.00,0,0.2,0.7
50.50,descend,314.49,-217.99,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.13,358,358,-1,-0.3,-0.1,-1.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.127,-21.33,0,26,0,271.5,214.5,359.0,358.5,0.00,0,0.1,0.4
50.60,descend,312.28,-215.78,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.13,358,358,-1,-0.3,-0.1,-1.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.128,-21.94,0,26,0,271.5,214.5,359.0,358.5,0.00,0,0.1,0.4
50.70,descend,310.01,-213.51,0.120,1,1892.9,366.8,-0.4,-1.3,-0.09,-0.13,358,358,-1,-0.3,-0.1,-1.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.129,-22.54,0,26,0,271.5,214.5,359.0,358.5,0.00,0,0.1,0.6
50.80,descend,307.68,-211.18,0.120,1,1892.9,366.7,-0.4,-1.2,-0.09,-0.13,358,358,-1,-0.3,-0.1,-0.9,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.05,0.120,0.129,-23.13,0,26,0,271.5,212.9,359.1,358.5,0.00,0,0.0,0.0
50.90,descend,305.30,-208.80,0.120,1,1892.9,366.7,-0.4,-1.2,-0.09,-0.13,358,358,-1,-0.3,-0.1,-0.9,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.05,0.120,0.130,-23.72,0,26,0,271.5,212.9,359.1,358.5,0.00,0,0.0,0.0
51.00,descend,302.86,-206.36,0.120,1,1892.8,366.7,-0.3,-1.2,-0.09,-0.13,358,358,-1,-0.3,-0.1,-1.0,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.131,-24.30,0,26,0,271.5,212.9,359.1,358.5,0.00,0,-0.1,0.8
51.10,descend,299.08,-202.58,0.120,1,1892.8,366.7,-0.3,-1.2,-0.09,-0.13,358,358,-1,-0.3,-0.1,-1.0,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.131,-24.88,0,26,0,271.5,212.9,359.1,358.5,0.00,0,-0.1,0.8
51.20,descend,297.80,-201.30,0.120,1,1892.8,366.7,-0.3,-1.2,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.0,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.132,-25.44,0,26,0,271.5,213.1,359.0,358.5,0.00,0,-0.1,0.3
51.30,descend,295.19,-198.69,0.120,1,1892.8,366.7,-0.3,-1.2,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.0,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,-0.0,0.05,0.120,0.133,-26.00,0,26,0,271.5,213.1,359.0,358.5,0.00,0,-0.1,0.3
51.40,descend,292.52,-196.02,0.120,1,1892.8,366.7,-0.3,-1.2,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.0,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.05,0.120,0.133,-26.56,0,26,0,271.5,213.1,359.0,358.5,0.00,0,-0.2,0.6
51.50,descend,289.79,-193.29,0.120,1,1892.8,366.6,-0.3,-1.2,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.0,-0.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.04,0.120,0.133,-27.11,0,26,0,271.5,213.1,359.0,358.5,0.00,0,0.0,0.0
51.60,descend,287.02,-190.52,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.1,-0.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.05,0.120,0.133,-27.65,0,26,0,271.4,216.2,359.0,358.6,0.00,0,0.0,0.0
51.70,descend,284.19,-187.69,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.1,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.4,0.04,0.120,0.134,-28.19,0,26,0,271.4,216.2,359.0,358.6,0.00,0,-0.4,0.6
51.80,descend,281.30,-184.80,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.1,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.04,0.120,0.134,-28.72,0,26,0,271.4,216.2,359.0,358.6,0.00,0,0.0,0.0
51.90,descend,278.36,-181.86,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.13,358,358,-1,-0.2,-0.0,-1.2,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.14,-0.08,100,-1,0,2,0.0,0.05,0.120,0.134,-29.24,0,26,0,271.4,216.2,359.0,358.6,0.00,0,0.0,0.0
52.00,descend,275.38,-178.88,0.120,1,1892.8,366.6,-0.3,-1.1,-0.09,-0.11,358,358,-1,-0.3,-0.0,-1.2,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.6,0.04,0.120,0.134,-29.76,0,26,0,271.2,223.8,358.8,358.8,0.00,0,-0.4,0.3
52.10,descend,270.80,-174.30,0.120,1,1892.7,366.6,-0.2,-1.1,-0.09,-0.11,358,358,-1,-0.2,-0.0,-1.2,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.6,0.03,0.120,0.134,-30.28,0,26,0,271.2,223.8,358.8,358.8,0.00,0,-0.3,0.2
52.20,descend,269.25,-172.75,0.120,1,1892.7,366.6,-0.2,-1.1,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.3,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.7,0.03,0.120,0.134,-30.78,0,26,0,271.2,223.8,358.8,358.8,0.00,0,-0.4,0.2
52.30,descend,266.10,-169.60,0.120,1,1892.7,366.5,-0.2,-1.1,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.3,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.7,0.03,0.120,0.135,-31.29,0,26,0,271.2,223.8,358.8,358.8,0.00,0,-0.2,0.0
52.40,descend,262.92,-166.42,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.3,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.5,0.03,0.120,0.131,-31.76,0,26,0,271.0,233.5,358.7,359.1,0.00,0,0.3,-0.4
52.50,descend,259.69,-163.19,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.7,0.03,0.120,0.124,-32.18,0,26,0,271.0,233.5,358.7,359.1,0.00,0,0.7,-0.9
52.60,descend,254.76,-158.26,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.7,0.03,0.120,0.123,-32.62,0,26,0,271.0,233.5,358.7,359.1,0.00,0,0.7,-0.9
52.70,descend,253.09,-156.59,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.1,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.7,0.03,0.120,0.123,-33.11,0,26,0,271.0,233.5,358.7,359.1,0.00,0,0.6,-0.9
52.80,descend,249.72,-153.22,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.11,358,358,-1,-0.2,0.0,-1.1,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.4,0.03,0.120,0.123,-33.59,0,26,0,270.7,237.1,358.9,359.3,0.00,0,0.4,-0.6
52.90,descend,246.30,-149.80,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.09,358,358,-1,-0.2,0.0,-1.0,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.08,100,-1,0,2,0.6,0.03,0.120,0.124,-34.06,0,26,0,270.7,237.1,358.9,359.3,0.00,0,0.5,-0.9
53.00,descend,242.83,-146.33,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.09,358,358,-1,-0.3,0.0,-1.0,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.08,100,-1,0,2,0.5,0.03,0.120,0.124,-34.53,0,26,0,270.7,237.1,358.9,359.3,0.00,0,0.4,-0.7
53.10,descend,237.55,-141.05,0.120,1,1892.7,366.5,-0.2,-1.0,-0.09,-0.09,358,358,-1,-0.3,0.1,-0.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.08,100,-1,0,2,0.4,0.03,0.120,0.124,-34.99,0,26,0,270.7,237.1,358.9,359.3,0.00,0,0.3,-0.6
53.20,descend,235.76,-139.26,0.120,1,1892.6,366.5,-0.2,-1.0,-0.09,-0.09,358,359,-1,-0.3,0.1,-0.9,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.08,100,-1,0,2,0.4,0.03,0.120,0.124,-35.45,0,26,0,270.5,242.4,359.1,359.5,0.00,0,0.2,-0.5
53.30,descend,232.16,-135.66,0.120,1,1892.6,366.4,-0.1,-1.0,-0.09,-0.09,358,359,-1,-0.2,0.1,-0.9,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,100,-1,0,2,0.5,0.03,0.120,0.125,-35.91,0,26,0,270.5,242.4,359.1,359.5,0.00,0,0.3,-0.8
53.40,descend,228.51,-132.01,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.09,358,359,-1,-0.2,0.1,-0.9,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,100,-1,0,2,0.5,0.02,0.120,0.125,-36.35,0,26,0,270.5,242.4,359.1,359.5,0.00,0,0.3,-0.8
53.50,descend,224.82,-128.32,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.07,358,359,-1,-0.3,0.1,-0.8,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,100,-1,0,2,0.0,0.03,0.120,0.125,-36.80,0,26,0,270.5,242.4,359.1,359.5,0.00,0,0.0,0.0
53.60,descend,219.20,-122.70,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.07,358,359,-1,-0.3,0.1,-0.8,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,100,-1,0,2,0.5,0.02,0.120,0.125,-37.24,0,26,0,270.3,250.3,359.2,359.7,0.00,0,0.1,-0.8
53.70,descend,217.30,-120.80,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.07,358,359,-1,-0.3,0.1,-0.8,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,100,-1,0,2,0.3,0.02,0.120,0.126,-37.67,0,26,0,270.3,250.3,359.2,359.7,0.00,0,0.0,-0.5
53.80,descend,213.48,-116.98,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.07,358,359,-1,-0.3,0.1,-0.8,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,100,-1,0,2,0.3,0.03,0.120,0.126,-38.10,0,26,0,270.3,250.3,359.2,359.7,0.00,0,0.0,-0.5
53.90,descend,209.62,-113.12,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.07,358,359,-1,-0.3,0.1,-0.8,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,100,-1,0,2,0.2,0.03,0.120,0.127,-38.53,0,26,0,270.3,250.3,359.2,359.7,0.00,0,-0.0,-0.3
54.00,descend,205.71,-109.21,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.04,359,359,-1,-0.4,0.1,-0.8,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.09,100,-1,0,1,0.6,0.02,0.120,0.127,-38.95,0,26,0,270.2,259.4,359.2,359.8,0.00,0,-0.1,-1.1
54.10,descend,201.76,-105.26,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.04,359,359,-1,-0.4,0.1,-0.8,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.09,100,-1,0,1,0.0,0.02,0.120,0.127,-39.36,0,26,0,270.2,259.4,359.2,359.8,0.00,0,0.0,0.0
54.20,descend,197.78,-101.28,0.120,1,1892.6,366.4,-0.1,-0.9,-0.09,-0.04,359,359,-1,-0.3,0.1,-0.8,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.09,100,-1,0,1,0.0,0.03,0.120,0.128,-39.77,0,26,0,270.2,259.4,359.2,359.8,0.00,0,0.0,0.0
54.30,descend,193.75,-97.25,0.120,1,1892.5,366.4,-0.1,-0.9,-0.09,-0.04,359,359,-1,-0.3,0.1,-0.9,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.09,100,-1,0,1,0.5,0.03,0.120,0.128,-40.17,0,26,0,270.2,259.4,359.2,359.8,0.00,0,-0.5,-0.9
54.40,descend,189.68,-93.18,0.134,1,1892.5,366.4,-0.0,-0.9,-0.09,-0.04,359,359,-1,-0.3,0.1,-0.9,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,-0.09,100,-1,0,1,0.5,0.02,0.134,0.143,-40.57,0,26,0,270.0,267.5,359.1,360.0,0.00,0,-0.5,-0.9
54.50,descend,185.57,-89.07,0.201,1,1892.5,366.4,-0.0,-0.9,-0.09,-0.02,359,359,-1,-0.4,0.1,-0.9,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,1,0.3,0.02,0.201,0.210,-40.97,0,26,0,270.0,267.5,359.1,360.0,0.00,0,-0.3,-0.5
54.60,descend,181.44,-84.94,0.269,1,1892.5,366.4,-0.0,-0.9,-0.09,-0.02,359,359,-1,-0.4,0.1,-0.9,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,1,0.2,0.02,0.269,0.274,-41.31,0,26,0,270.0,267.5,359.1,360.0,0.00,0,0.9,-0.3
54.70,descend,177.29,-80.79,0.330,1,1892.5,366.4,-0.0,-0.9,-0.09,-0.02,359,359,-1,-0.4,0.1,-0.8,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,1,0.2,0.02,0.330,0.338,-41.44,0,26,0,270.0,267.5,359.1,360.0,0.00,0,0.9,-0.3
54.80,descend,173.18,-76.68,0.379,1,1892.5,366.4,-0.0,-0.9,-0.09,-0.02,359,359,-1,-0.4,0.1,-0.6,0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.02,-0.09,100,-1,0,1,0.2,0.02,0.379,0.388,-41.25,0,26,0,269.9,275.6,359.4,0.0,0.00,0,1.9,0.4
