t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,land,350.08,-0.08,0.273,1,913.2,485.6,46.6,20.8,12.35,8.50,126,123,-1,15.8,-5.5,6.0,-5.3,-0.02,0.01,0.00,0.00,0.00,0.00,15.24,-0.22,78,-1,0,-1,-4.0,0.06,0.273,0.286,0.38,0,26,0,146.1,350.7,193.7,123.8,0.00,0,10.2,1.1
39.30,land,350.11,-0.11,0.273,1,914.4,486.4,45.3,19.9,12.19,8.27,125,123,-1,15.9,-5.4,6.9,-5.5,-0.02,0.01,0.00,0.00,0.00,0.00,14.99,-0.17,78,-1,0,-1,-3.9,0.07,0.273,0.285,0.36,0,26,0,146.1,350.7,193.7,123.8,0.00,0,9.4,0.4
39.40,land,350.14,-0.14,0.273,1,914.4,486.4,44.1,19.1,12.19,8.27,125,123,-1,15.9,-5.2,7.8,-5.6,-0.02,0.00,0.00,0.00,0.00,0.00,14.74,-0.16,78,-1,0,-0,-3.9,0.08,0.274,0.281,0.34,0,26,0,146.1,350.7,193.7,123.8,0.00,0,9.4,0.4
39.50,land,350.16,-0.16,0.275,1,915.6,487.2,42.9,18.3,12.02,8.03,124,123,-1,15.9,-5.0,8.7,-5.5,-0.00,0.00,0.01,0.00,0.00,0.00,14.45,-0.16,78,-1,0,0,-3.7,0.08,0.276,0.277,0.29,0,26,0,146.1,350.7,193.7,123.8,0.00,0,8.8,-0.6
39.60,land,350.18,-0.18,0.279,1,916.8,488.0,41.7,17.5,11.84,7.77,124,121,-1,15.8,-4.8,9.5,-5.4,0.01,0.00,0.03,0.00,0.00,0.00,14.16,-0.12,78,-1,0,1,-3.3,0.08,0.279,0.285,0.22,0,26,0,148.0,348.8,197.6,122.0,0.00,0,8.3,-1.8
39.70,land,350.19,-0.19,0.278,1,919.1,489.5,40.5,16.8,11.45,7.24,123,121,-1,15.8,-4.6,10.2,-5.2,0.02,0.00,0.05,0.00,0.00,0.00,13.87,-0.10,78,-1,0,1,-2.5,0.09,0.278,0.288,0.22,0,26,0,148.0,348.8,197.6,122.0,0.00,0,7.6,-2.7
39.80,land,350.21,-0.21,0.276,1,920.2,490.2,39.4,16.0,11.21,6.98,123,121,-1,15.5,-4.4,10.9,-5.0,0.02,0.01,0.07,0.00,0.00,0.00,13.54,-0.09,78,-1,0,2,-2.1,0.09,0.276,0.289,0.26,0,26,0,148.0,348.8,197.6,122.0,0.00,0,7.4,-2.6
39.90,land,350.23,-0.23,0.273,1,921.3,490.9,38.3,15.3,10.96,6.71,122,121,-1,15.3,-4.2,11.6,-4.8,0.02,0.01,0.08,0.00,0.00,0.00,13.20,-0.08,78,-1,0,2,-1.3,0.09,0.273,0.288,0.29,0,26,0,148.0,348.8,197.6,122.0,0.00,0,6.7,-2.1
40.00,land,350.26,-0.26,0.272,1,921.3,490.9,37.2,14.6,10.96,6.71,122,120,-1,15.0,-4.1,12.3,-4.6,0.01,0.01,0.10,0.00,0.00,0.00,12.86,-0.04,78,-1,0,3,-1.3,0.09,0.272,0.283,0.30,0,26,0,149.4,348.2,199.5,120.9,0.00,0,6.7,-2.1
40.10,land,350.28,-0.28,0.274,1,923.5,492.1,36.1,14.0,10.42,6.23,121,120,-1,14.6,-4.1,12.8,-4.5,0.00,0.01,0.12,0.00,0.00,0.00,12.49,0.01,78,-1,0,3,0.4,0.08,0.274,0.278,0.26,0,26,0,149.4,348.2,199.5,120.9,0.00,0,4.5,-0.2
40.20,land,350.29,-0.29,0.275,1,923.5,492.1,35.0,13.4,10.42,6.23,121,120,-1,14.2,-4.0,13.2,-4.5,-0.01,-0.00,0.13,0.00,0.00,0.00,12.14,0.03,78,-1,0,4,0.4,0.07,0.275,0.279,0.22,0,26,0,149.4,348.2,199.5,120.9,0.00,0,4.5,-0.2
40.30,land,350.31,-0.31,0.276,1,925.5,493.3,34.0,12.8,9.82,5.70,120,120,-1,13.8,-3.8,13.6,-4.6,-0.02,-0.00,0.14,0.00,0.00,0.00,11.76,0.03,78,-1,0,4,2.2,0.06,0.276,0.284,0.20,0,26,0,149.4,348.2,199.5,120.9,0.00,0,2.9,1.0
40.40,land,350.33,-0.33,0.274,1,926.4,493.9,33.0,12.2,9.54,5.42,120,120,-1,13.3,-3.7,13.9,-4.6,-0.02,-0.00,0.15,0.00,0.00,0.00,11.36,0.02,78,-1,0,5,2.7,0.05,0.274,0.283,0.23,0,26,0,149.2,347.2,200.9,121.2,0.00,0,2.3,1.1
40.50,land,350.36,-0.36,0.272,1,926.4,493.9,32.1,11.6,9.54,5.42,120,120,-1,12.7,-3.4,14.1,-4.7,-0.02,-0.00,0.16,0.00,0.00,0.00,10.97,-0.03,78,-1,0,5,2.7,0.04,0.272,0.282,0.25,0,26,0,149.2,347.2,200.9,121.2,0.00,0,2.3,1.1
40.60,land,350.38,-0.38,0.272,1,928.3,494.9,31.1,11.1,9.01,4.88,120,120,-1,12.3,-3.1,14.4,-4.7,-0.02,0.01,0.17,0.00,0.00,0.00,10.61,-0.09,78,-1,0,5,3.7,0.04,0.272,0.282,0.25,0,26,0,149.2,347.2,200.9,121.2,0.00,0,2.4,-0.1
40.70,land,350.39,-0.39,0.275,1,928.3,494.9,30.2,10.6,9.01,4.88,119,120,-1,11.8,-2.8,14.6,-4.5,-0.00,0.02,0.18,0.00,0.00,0.00,10.24,-0.16,78,-1,0,5,3.7,0.03,0.275,0.282,0.18,0,26,0,149.2,347.2,200.9,121.2,0.00,0,2.4,-0.1
40.80,land,350.39,-0.39,0.280,1,929.2,495.4,29.3,10.1,8.75,4.61,119,121,-1,11.3,-2.5,14.8,-4.3,0.01,0.02,0.18,0.00,0.00,0.00,9.88,-0.27,78,-1,0,5,4.2,0.02,0.280,0.292,0.08,0,26,0,147.9,346.5,201.0,122.6,0.00,0,2.0,-1.4
40.90,land,350.39,-0.39,0.281,1,930.8,496.2,28.5,9.7,8.22,4.08,119,121,-1,10.8,-2.2,15.0,-4.0,0.02,0.02,0.18,0.00,0.00,0.00,9.52,-0.38,78,-1,0,5,4.5,0.02,0.281,0.296,0.06,0,26,0,147.9,346.5,201.0,122.6,0.00,0,1.2,-1.9
41.00,land,350.40,-0.40,0.279,1,930.8,496.2,27.7,9.3,8.22,4.08,119,121,-1,10.3,-1.8,15.1,-3.6,0.02,0.02,0.18,0.00,0.00,0.00,9.16,-0.48,78,-1,0,5,4.5,0.01,0.279,0.297,0.09,0,26,0,147.9,346.5,201.0,122.6,0.00,0,1.2,-1.9
41.10,land,350.40,-0.40,0.279,1,932.4,497.0,26.9,8.9,7.67,3.55,119,121,-1,9.7,-1.5,15.2,-3.4,0.02,0.02,0.18,0.00,0.00,0.00,8.78,-0.58,78,-1,0,5,4.7,0.01,0.279,0.295,0.08,0,26,0,147.9,346.5,201.0,122.6,0.00,0,0.1,-1.2
41.20,land,350.40,-0.40,0.282,1,933.2,497.3,26.1,8.5,7.38,3.31,120,123,-1,9.2,-1.2,15.2,-3.1,0.01,0.02,0.18,0.00,0.00,0.00,8.42,-0.72,78,-1,0,5,4.6,0.00,0.282,0.292,0.03,0,26,0,146.2,346.7,199.5,124.4,0.00,0,-0.6,-0.6
41.30,land,350.39,-0.39,0.284,1,933.2,497.3,25.3,8.2,7.38,3.31,120,123,-1,8.6,-0.9,15.2,-3.0,-0.00,0.01,0.18,0.00,0.00,0.00,8.05,-0.82,78,-1,0,5,4.6,0.00,0.284,0.291,-0.01,0,26,0,146.2,346.7,199.5,124.4,0.00,0,-0.6,-0.6
41.40,land,350.39,-0.39,0.285,1,933.9,497.6,24.6,7.9,7.12,3.07,120,123,-1,8.0,-0.6,15.1,-2.8,-0.01,0.02,0.18,0.00,0.00,0.00,7.70,-0.93,78,-1,0,4,4.7,-0.00,0.285,0.294,-0.03,0,26,0,146.2,346.7,199.5,124.4,0.00,0,-1.1,-0.2
41.50,land,350.39,-0.39,0.284,1,934.6,497.9,23.9,7.6,6.83,2.82,120,123,-1,7.4,-0.3,14.9,-2.7,-0.01,0.02,0.17,0.00,0.00,0.00,7.32,-1.02,78,-1,0,4,4.8,-0.01,0.284,0.296,-0.01,0,26,0,146.2,346.7,199.5,124.4,0.00,0,-1.3,-0.2
41.60,land,350.39,-0.39,0.283,1,935.9,498.4,23.3,7.3,6.31,2.33,121,125,-1,6.7,0.1,14.8,-2.5,-0.01,0.02,0.17,0.00,0.00,0.00,6.96,-1.16,78,-1,0,4,4.7,-0.02,0.283,0.297,0.02,0,26,0,144.2,346.8,198.0,126.4,0.00,0,-1.6,-0.1
41.70,land,350.39,-0.39,0.281,1,936.5,498.6,22.6,7.1,6.04,2.10,121,125,-1,6.1,0.4,14.7,-2.4,-0.02,0.03,0.16,0.00,0.00,0.00,6.60,-1.28,78,-1,0,3,4.7,-0.03,0.281,0.299,0.04,0,26,0,144.2,346.8,198.0,126.4,0.00,0,-1.7,-0.1
41.80,land,350.40,-0.40,0.280,1,936.5,498.6,22.0,6.9,6.04,2.10,122,125,-1,5.4,0.7,14.5,-2.3,-0.02,0.03,0.16,0.00,0.00,0.00,6.25,-1.37,78,-1,0,3,4.7,-0.03,0.280,0.300,0.07,0,26,0,144.2,346.8,198.0,126.4,0.00,0,-1.7,-0.1
41.90,land,350.41,-0.41,0.280,1,937.6,499.0,21.4,6.7,5.54,1.65,122,125,-1,4.8,1.0,14.3,-2.1,-0.02,0.03,0.15,0.00,0.00,0.00,5.89,-1.46,78,-1,0,3,4.2,-0.03,0.280,0.298,0.07,0,26,0,144.2,346.8,198.0,126.4,0.00,0,-2.9,-0.8
42.00,land,350.41,-0.41,0.282,1,938.2,499.1,20.9,6.5,5.30,1.43,122,127,-1,4.1,1.3,14.0,-1.9,-0.01,0.02,0.14,0.00,0.00,0.00,5.56,-1.58,78,-1,0,2,3.8,-0.04,0.282,0.294,0.03,0,26,0,142.4,347.3,196.3,128.3,0.00,0,-3.9,-1.4
42.10,land,350.40,-0.40,0.284,1,938.7,499.3,20.3,6.4,5.05,1.22,123,127,-1,3.5,1.6,13.6,-1.6,-0.01,0.01,0.12,0.00,0.00,0.00,5.22,-1.68,78,-1,0,2,3.4,-0.04,0.284,0.289,-0.02,0,26,0,142.4,347.3,196.3,128.3,0.00,0,-4.8,-1.7
42.20,land,350.40,-0.40,0.285,1,938.7,499.3,19.8,6.2,5.05,1.22,123,127,-1,2.8,1.9,13.1,-1.4,-0.01,-0.00,0.11,0.00,0.00,0.00,4.89,-1.76,78,-1,0,1,3.4,-0.04,0.285,0.288,-0.03,0,26,0,142.4,347.3,196.3,128.3,0.00,0,-4.8,-1.7
42.30,land,350.40,-0.40,0.283,1,939.2,499.4,19.3,6.1,4.81,1.01,124,127,-1,2.1,2.1,12.6,-1.2,-0.01,-0.00,0.09,0.00,0.00,0.00,4.56,-1.83,78,-1,0,1,3.1,-0.04,0.283,0.288,0.00,0,26,0,142.4,347.3,196.3,128.3,0.00,0,-5.2,-1.7
42.40,land,350.41,-0.41,0.281,1,940.1,499.5,18.9,6.1,4.37,0.64,124,128,-1,1.5,2.4,12.0,-0.9,-0.01,-0.01,0.07,0.00,0.00,0.00,4.25,-1.91,78,-1,0,0,2.7,-0.05,0.281,0.288,0.04,0,26,0,140.9,349.3,193.1,129.7,0.00,0,-5.6,-1.6
42.50,land,350.42,-0.42,0.279,1,940.5,499.6,18.4,6.0,4.15,0.46,125,128,-1,0.9,2.6,11.5,-0.7,-0.01,-0.01,0.05,0.00,0.00,0.00,3.96,-1.97,78,-1,0,-0,2.6,-0.06,0.279,0.287,0.07,0,26,0,140.9,349.3,193.1,129.7,0.00,0,-5.7,-1.6
42.60,land,350.43,-0.43,0.277,1,940.5,499.6,18.0,5.9,4.15,0.46,125,128,-1,0.2,2.7,10.9,-0.5,-0.01,-0.01,0.03,0.00,0.00,0.00,3.66,-2.01,78,-1,0,-1,2.6,-0.06,0.277,0.286,0.12,0,26,0,140.9,349.3,193.1,129.7,0.00,0,-5.7,-1.6
42.70,land,350.45,-0.45,0.274,1,940.9,499.6,17.6,5.9,3.93,0.31,126,128,-1,-0.4,2.9,10.3,-0.3,-0.01,-0.01,0.01,0.00,0.00,0.00,3.38,-2.04,78,-1,0,-1,2.5,-0.07,0.275,0.285,0.16,0,26,0,140.9,349.3,193.1,129.7,0.00,0,-5.9,-1.5
42.80,land,350.47,-0.47,0.272,1,941.3,499.6,17.2,5.9,3.76,0.16,126,129,-1,-0.9,3.0,9.7,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,3.14,-2.08,78,-1,0,-1,2.5,-0.08,0.272,0.283,0.20,0,26,0,139.7,351.6,189.8,130.7,0.00,0,-6.0,-1.5
42.90,land,350.49,-0.49,0.270,1,942.0,499.6,16.9,5.9,3.43,-0.10,126,129,-1,-1.4,3.2,9.1,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.90,-2.10,78,-1,0,-2,1.5,-0.08,0.270,0.276,0.22,0,26,0,139.7,351.6,189.8,130.7,0.00,0,-5.2,-2.8
43.00,land,350.50,-0.50,0.271,1,942.0,499.6,16.5,5.9,3.43,-0.10,127,129,-1,-1.9,3.3,8.6,0.5,0.01,0.00,0.00,0.00,0.00,0.00,2.68,-2.14,78,-1,0,-2,1.5,-0.08,0.271,0.275,0.20,0,26,0,139.7,351.6,189.8,130.7,0.00,0,-5.2,-2.8
43.10,land,350.52,-0.52,0.272,1,942.6,499.6,16.2,5.9,3.14,-0.30,127,129,-1,-2.3,3.4,8.2,0.9,0.02,0.01,0.00,0.00,0.00,0.00,2.49,-2.14,78,-1,0,-3,0.1,-0.07,0.272,0.286,0.18,0,26,0,139.7,351.6,189.8,130.7,0.00,0,-3.9,-4.2
43.20,land,350.53,-0.53,0.271,1,942.6,499.6,15.9,5.9,3.14,-0.30,128,130,-1,-2.7,3.5,7.8,1.3,0.03,0.02,0.00,0.00,0.00,0.00,2.31,-2.15,78,-1,0,-3,0.1,-0.06,0.271,0.291,0.19,0,26,0,139.2,354.5,186.3,131.1,0.00,0,-3.9,-4.2
43.30,land,350.55,-0.55,0.269,1,943.2,499.5,15.6,6.0,2.83,-0.43,128,130,-1,-3.0,3.5,7.4,1.7,0.02,0.02,0.00,0.00,0.00,0.00,2.14,-2.12,78,-1,0,-3,-1.4,-0.05,0.269,0.285,0.22,0,26,0,139.2,354.5,186.3,131.1,0.00,0,-4.6,-3.0
43.40,land,350.57,-0.57,0.270,1,943.5,499.5,15.3,6.0,2.66,-0.47,128,130,-1,-3.4,3.5,6.9,1.9,0.01,0.01,0.00,0.00,0.00,0.00,1.96,-2.09,78,-1,0,-4,-2.3,-0.04,0.270,0.276,0.20,0,26,0,139.2,354.5,186.3,131.1,0.00,0,-5.5,-1.9
43.50,land,350.58,-0.58,0.270,1,943.5,499.5,15.0,6.0,2.66,-0.47,128,130,-1,-3.8,3.4,6.4,2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.79,-2.02,78,-1,0,-4,-2.3,-0.03,0.270,0.275,0.18,0,26,0,139.2,354.5,186.3,131.1,0.00,0,-5.5,-1.9
43.60,land,350.60,-0.60,0.271,1,943.7,499.4,14.8,6.1,2.50,-0.52,128,129,-1,-4.2,3.3,5.7,2.1,-0.02,-0.02,0.00,0.00,0.00,0.00,1.64,-1.96,78,-1,0,-4,-3.2,-0.01,0.271,0.287,0.16,0,26,0,140.0,357.3,183.3,130.2,0.00,0,-6.5,-0.9
43.70,land,350.62,-0.62,0.271,1,944.2,499.3,14.5,6.2,2.22,-0.57,129,129,-1,-4.5,3.2,5.1,2.1,-0.02,-0.02,0.00,0.00,0.00,0.00,1.50,-1.90,78,-1,0,-4,-4.1,-0.00,0.271,0.289,0.15,0,26,0,140.0,357.3,183.3,130.2,0.00,0,-6.5,-0.8
43.80,land,350.63,-0.63,0.272,1,944.4,499.2,14.3,6.2,2.11,-0.59,129,129,-1,-4.8,3.1,4.4,2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,1.38,-1.83,78,-1,0,-4,-4.3,0.00,0.272,0.286,0.13,0,26,0,140.0,357.3,183.3,130.2,0.00,0,-6.1,-1.2
43.90,land,350.64,-0.64,0.272,1,944.4,499.2,14.1,6.3,2.11,-0.59,129,129,-1,-5.0,3.1,3.8,2.2,-0.01,-0.02,0.00,0.00,0.00,0.00,1.28,-1.78,78,-1,0,-4,-4.3,0.01,0.272,0.281,0.12,0,26,0,140.0,357.3,183.3,130.2,0.00,0,-6.1,-1.2
44.00,land,350.65,-0.65,0.272,1,944.8,499.1,13.9,6.3,1.91,-0.62,129,127,-1,-5.3,3.1,3.3,2.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.18,-1.73,78,-1,0,-4,-4.5,0.01,0.272,0.279,0.11,0,26,0,141.7,359.8,180.3,128.4,0.00,0,-5.2,-2.1
44.10,land,350.66,-0.66,0.273,1,945.0,499.0,13.7,6.4,1.80,-0.59,128,127,-1,-5.4,3.0,2.8,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.12,-1.67,78,-1,0,-4,-4.6,0.02,0.273,0.281,0.10,0,26,0,141.7,359.8,180.3,128.4,0.00,0,-4.8,-2.2
44.20,land,350.66,-0.66,0.273,1,945.0,499.0,13.5,6.5,1.80,-0.59,128,127,-1,-5.6,2.9,2.4,2.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.05,-1.58,78,-1,0,-4,-4.6,0.02,0.273,0.279,0.09,0,26,0,141.7,359.8,180.3,128.4,0.00,0,-4.8,-2.2
44.30,land,350.67,-0.67,0.273,1,945.2,499.0,13.3,6.5,1.71,-0.57,128,127,-1,-5.7,2.8,2.0,2.9,0.01,0.00,0.00,0.00,0.00,0.00,1.00,-1.51,78,-1,0,-3,-4.5,0.02,0.273,0.277,0.08,0,26,0,141.7,359.8,180.3,128.4,0.00,0,-4.2,-1.5
44.40,land,350.68,-0.68,0.272,1,945.5,498.9,13.2,6.6,1.56,-0.53,128,126,-1,-5.7,2.7,1.6,3.0,0.00,0.00,0.00,0.00,0.00,0.00,0.97,-1.44,78,-1,0,-3,-4.4,0.03,0.272,0.274,0.10,0,26,0,143.5,1.8,177.6,126.5,0.00,0,-4.1,-1.0
44.50,land,350.70,-0.70,0.269,1,945.6,498.8,13.0,6.6,1.49,-0.48,127,126,-1,-5.8,2.6,1.2,3.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.92,-1.37,78,-1,0,-3,-4.4,0.03,0.269,0.272,0.16,0,26,0,143.5,1.8,177.6,126.5,0.00,0,-4.2,-0.9
44.60,land,350.72,-0.72,0.265,1,945.6,498.8,12.9,6.7,1.49,-0.48,127,126,-1,-5.9,2.5,0.8,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.90,-1.29,78,-1,0,-2,-4.4,0.04,0.265,0.270,0.22,0,26,0,143.5,1.8,177.6,126.5,0.00,0,-4.2,-0.9
44.70,land,350.74,-0.74,0.263,1,945.8,498.8,12.7,6.7,1.43,-0.44,127,126,-1,-5.9,2.4,0.4,3.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.88,-1.21,78,-1,0,-2,-4.4,0.04,0.263,0.266,0.26,0,26,0,143.5,1.8,177.6,126.5,0.00,0,-4.2,-0.6
44.80,land,350.76,-0.76,0.266,1,945.9,498.7,12.6,6.8,1.36,-0.40,126,124,-1,-5.9,2.3,0.1,3.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.86,-1.13,78,-1,0,-2,-4.4,0.05,0.266,0.269,0.19,0,26,0,145.3,3.1,175.6,124.7,0.00,0,-3.7,0.0
44.90,land,350.75,-0.75,0.275,1,946.2,498.7,12.4,6.8,1.30,-0.31,126,124,-1,-5.9,2.2,-0.2,3.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.86,-1.06,78,-1,0,-1,-4.3,0.06,0.275,0.280,0.01,0,26,0,145.3,3.1,175.6,124.7,0.00,0,-3.4,0.1
45.00,land,350.74,-0.74,0.284,1,946.2,498.7,12.3,6.8,1.30,-0.31,126,124,-1,-5.8,2.2,-0.5,3.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.87,-1.01,78,-1,0,-1,-4.3,0.06,0.284,0.287,-0.16,0,26,0,145.3,3.1,175.6,124.7,0.00,0,-3.4,0.1
45.10,land,350.72,-0.72,0.286,1,946.4,498.6,12.2,6.8,1.23,-0.19,125,124,-1,-5.7,2.0,-0.9,3.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.87,-0.93,78,-1,0,-1,-4.2,0.07,0.286,0.294,-0.19,0,26,0,145.3,3.1,175.6,124.7,0.00,0,-3.7,-0.6
45.20,land,350.71,-0.71,0.283,1,946.4,498.6,12.1,6.9,1.23,-0.19,125,122,-1,-5.6,2.0,-1.2,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.90,-0.86,78,-1,0,-0,-4.2,0.08,0.283,0.294,-0.12,0,26,0,147.0,4.0,173.8,122.9,0.00,0,-3.7,-0.6
45.30,land,350.70,-0.70,0.279,1,946.6,498.6,11.9,6.9,1.19,-0.12,124,122,-1,-5.6,1.8,-1.6,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.91,-0.77,78,-1,0,0,-4.2,0.09,0.280,0.293,-0.06,0,26,0,147.0,4.0,173.8,122.9,0.00,0,-3.8,-0.5
45.40,land,350.70,-0.70,0.276,1,946.8,498.6,11.8,6.9,1.19,0.05,124,122,-1,-5.4,1.7,-1.9,3.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.96,-0.69,78,-1,0,1,-3.3,0.09,0.276,0.291,0.01,0,26,0,147.0,4.0,173.8,122.9,0.00,0,-3.3,0.1
45.50,land,350.70,-0.70,0.274,1,946.9,498.6,11.7,6.9,1.19,0.14,124,122,-1,-5.2,1.5,-2.2,3.3,0.00,-0.02,0.00,0.00,0.00,0.00,1.02,-0.61,78,-1,0,1,-2.4,0.08,0.274,0.284,0.04,0,26,0,147.0,4.0,173.8,122.9,0.00,0,-2.3,1.1
45.60,land,350.71,-0.71,0.275,1,946.9,498.6,11.6,6.9,1.19,0.14,123,121,-1,-4.9,1.4,-2.4,3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.07,-0.53,78,-1,0,1,-2.4,0.08,0.275,0.285,0.03,0,26,0,148.4,4.7,172.4,121.5,0.00,0,-2.3,1.1
45.70,land,350.72,-0.72,0.275,1,947.1,498.7,11.5,6.9,1.19,0.34,123,121,-1,-4.7,1.2,-2.5,3.0,-0.03,-0.00,0.00,0.00,0.00,0.00,1.13,-0.43,78,-1,0,2,-0.8,0.07,0.275,0.288,0.02,0,26,0,148.4,4.7,172.4,121.5,0.00,0,-0.6,2.5
45.80,land,350.72,-0.72,0.276,1,947.3,498.7,11.4,6.8,1.19,0.41,122,121,-1,-4.5,1.0,-2.5,2.8,-0.03,0.01,0.00,0.00,0.00,0.00,1.18,-0.35,78,-1,0,2,0.1,0.06,0.276,0.290,0.01,0,26,0,148.4,4.7,172.4,121.5,0.00,0,0.3,1.9
45.90,land,350.72,-0.72,0.276,1,947.3,498.7,11.2,6.8,1.19,0.41,122,121,-1,-4.3,0.9,-2.5,2.6,-0.02,0.02,0.00,0.00,0.00,0.00,1.22,-0.29,78,-1,0,2,0.1,0.05,0.277,0.291,-0.00,0,26,0,148.4,4.7,172.4,121.5,0.00,0,0.3,1.9
46.00,land,350.72,-0.72,0.277,1,947.4,498.8,11.1,6.7,1.23,0.47,122,120,-1,-4.0,0.8,-2.4,2.5,-0.01,0.01,0.00,0.00,0.00,0.00,1.29,-0.25,78,-1,0,3,0.7,0.04,0.277,0.286,-0.01,0,26,0,148.5,4.0,173.5,121.4,0.00,0,0.5,0.9
46.10,land,350.72,-0.72,0.277,1,947.6,498.9,11.0,6.7,1.23,0.57,122,120,-1,-3.9,0.7,-2.5,2.5,0.01,0.00,0.00,0.00,0.00,0.00,1.32,-0.20,78,-1,0,3,2.3,0.03,0.277,0.282,-0.02,0,26,0,148.5,4.0,173.5,121.4,0.00,0,-0.5,-0.5
46.20,land,350.72,-0.72,0.277,1,947.6,498.9,10.9,6.6,1.23,0.57,121,120,-1,-3.7,0.6,-2.5,2.5,0.02,-0.00,0.00,0.00,0.00,0.00,1.35,-0.16,78,-1,0,3,2.3,0.02,0.277,0.285,-0.00,0,26,0,148.5,4.0,173.5,121.4,0.00,0,-0.5,-0.5
46.30,land,350.73,-0.73,0.273,1,947.9,499.0,10.7,6.6,1.27,0.69,121,120,-1,-3.4,0.6,-2.6,2.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.41,-0.13,78,-1,0,3,3.2,0.01,0.273,0.286,0.06,0,26,0,148.5,4.0,173.5,121.4,0.00,0,-0.8,-0.8
46.40,land,350.74,-0.74,0.270,1,948.0,499.1,10.6,6.5,1.27,0.75,121,121,-1,-3.2,0.4,-2.7,2.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.45,-0.07,78,-1,0,3,3.3,0.00,0.270,0.286,0.13,0,26,0,147.5,4.4,173.1,122.5,0.00,0,-0.7,-0.7
46.50,land,350.76,-0.76,0.268,1,948.1,499.2,10.5,6.4,1.27,0.81,121,121,-1,-3.1,0.3,-2.8,2.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.48,-0.03,78,-1,0,3,3.4,-0.00,0.268,0.282,0.16,0,26,0,147.5,4.4,173.1,122.5,0.00,0,-0.3,-0.1
46.60,land,350.77,-0.77,0.268,1,948.3,499.2,10.4,6.3,1.27,0.87,121,121,-1,-2.9,0.1,-2.8,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.51,0.03,78,-1,0,3,3.5,-0.00,0.268,0.278,0.15,0,26,0,147.5,4.4,173.1,122.5,0.00,0,-0.1,0.7
46.70,land,350.78,-0.78,0.270,1,948.3,499.2,10.2,6.3,1.27,0.87,121,121,-1,-2.7,-0.1,-2.8,2.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.54,0.08,78,-1,0,3,3.5,-0.00,0.270,0.275,0.11,0,26,0,147.5,4.4,173.1,122.5,0.00,0,-0.1,0.7
46.80,land,350.79,-0.79,0.272,1,948.4,499.3,10.1,6.2,1.27,0.93,122,123,-1,-2.5,-0.2,-2.8,2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.57,0.13,78,-1,0,3,3.6,-0.01,0.272,0.281,0.06,0,26,0,146.1,4.3,173.6,123.8,0.00,0,-0.0,1.7
46.90,land,350.80,-0.80,0.274,1,948.7,499.5,10.0,6.1,1.32,1.04,122,123,-1,-2.3,-0.4,-2.8,2.2,-0.02,-0.00,0.00,0.00,0.00,0.00,1.60,0.17,78,-1,0,3,3.4,-0.01,0.274,0.280,0.02,0,26,0,146.1,4.3,173.6,123.8,0.00,0,1.4,1.7
47.00,land,350.80,-0.80,0.277,1,948.8,499.6,9.8,6.0,1.32,1.09,122,123,-1,-2.0,-0.5,-2.6,2.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.67,0.19,78,-1,0,3,3.4,-0.01,0.277,0.284,-0.03,0,26,0,146.1,4.3,173.6,123.8,0.00,0,1.6,1.5
47.10,land,350.80,-0.80,0.276,1,948.9,499.8,9.7,5.9,1.32,1.14,122,123,-1,-1.9,-0.6,-2.5,1.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.69,0.22,78,-1,0,3,3.4,-0.02,0.276,0.282,-0.01,0,26,0,146.1,4.3,173.6,123.8,0.00,0,1.5,1.5
