t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.85,brake,396.37,-46.37,0.250,1,-506.8,2665.4,0.0,0.0,-60.15,49.48,113,74,-1,-40.8,-26.8,-41.2,-44.8,-0.07,0.24,1.00,0.00,0.00,0.00,-36.40,70.36,90,-1,0,10,20.9,-0.20,0.251,0.374,-2.57,0,26,0,192.2,310.2,280.4,80.6,0.00,1,-8.9,-20.2
38.95,brake,396.06,-46.06,0.250,1,-512.8,2670.3,0.0,0.0,-59.49,48.43,112,74,-1,-40.1,-28.3,-40.0,-44.0,-0.04,0.21,1.00,0.00,0.00,0.00,-37.30,68.37,90,-1,0,8,20.7,-0.26,0.251,0.349,-3.09,0,26,0,188.6,312.5,277.8,83.2,0.00,1,-14.8,-23.3
39.05,brake,395.70,-45.70,0.250,1,-518.7,2675.0,0.0,0.0,-58.80,47.29,111,74,-1,-39.4,-29.6,-39.4,-43.2,-0.01,0.16,1.00,0.00,0.00,0.00,-38.13,66.56,90,-1,0,5,19.3,-0.32,0.252,0.318,-3.62,0,26,0,184.5,314.9,274.5,86.3,0.00,1,-20.7,-25.8
39.15,brake,395.28,-45.28,0.250,1,-524.5,2679.7,0.0,0.0,-58.03,46.23,112,89,-1,-38.7,-30.9,-39.4,-42.3,0.01,0.09,1.00,0.00,0.00,0.00,-36.55,66.01,90,-1,0,1,17.0,-0.36,0.252,0.292,-4.10,0,26,0,180.4,317.5,270.5,89.6,0.00,1,-26.1,-27.2
39.25,brake,394.80,-44.80,0.250,1,-524.5,2679.7,0.0,0.0,-58.03,46.23,113,89,-1,-38.0,-31.9,-40.0,-41.4,0.03,0.00,1.00,0.00,0.00,0.00,-35.17,65.33,90,-1,0,-2,17.0,-0.39,0.252,0.265,-4.55,0,26,0,176.5,320.3,265.8,93.2,0.00,1,-26.1,-27.2
39.35,brake,394.27,-44.27,0.250,1,-535.9,2688.6,0.0,0.0,-56.32,44.21,114,89,-1,-37.4,-32.8,-41.3,-40.6,0.04,-0.08,1.00,0.00,0.00,0.00,-33.98,64.52,90,-1,0,-6,9.8,-0.39,0.252,0.302,-4.98,0,26,0,173.0,323.2,260.7,96.8,0.00,1,-32.9,-28.4
39.45,brake,393.68,-43.68,0.250,1,-535.9,2688.6,0.0,0.0,-56.32,44.21,115,89,-1,-37.0,-33.4,-43.0,-39.7,0.06,-0.16,1.00,0.00,0.00,0.00,-32.77,63.65,90,-1,0,-9,9.8,-0.38,0.252,0.340,-5.39,0,26,0,170.1,326.3,255.3,100.2,0.00,1,-32.9,-28.4
39.55,brake,393.05,-43.05,0.250,1,-541.5,2693.0,0.0,0.0,-55.37,43.33,116,101,-1,-36.7,-33.7,-45.0,-38.6,0.08,-0.23,1.00,0.00,0.00,0.00,-30.32,63.43,90,-1,0,-12,5.5,-0.36,0.252,0.375,-5.84,0,26,0,168.0,329.6,250.1,103.2,0.00,1,-33.4,-28.8
39.65,brake,392.36,-42.36,0.250,1,-552.3,2701.4,0.0,0.0,-53.13,41.57,118,101,-1,-36.6,-33.8,-47.0,-37.3,0.11,-0.27,1.00,0.00,0.00,0.00,-28.21,62.81,90,-1,0,-15,-3.7,-0.31,0.251,0.403,-6.26,0,26,0,166.8,333.0,245.2,105.7,0.00,1,-28.4,-27.1
39.75,brake,391.62,-41.62,0.250,1,-557.5,2705.5,0.0,0.0,-52.01,40.87,119,101,-1,-36.7,-33.7,-48.9,-35.8,0.14,-0.29,1.00,0.00,0.00,0.00,-26.40,62.08,90,-1,0,-16,-7.6,-0.25,0.251,0.422,-6.74,0,26,0,166.3,336.2,241.0,107.3,0.00,1,-23.0,-25.5
39.85,brake,390.82,-40.82,0.250,1,-557.5,2705.5,0.0,0.0,-52.01,40.87,120,101,-1,-37.0,-33.3,-50.5,-33.8,0.18,-0.28,1.00,0.00,0.00,0.00,-25.01,61.24,90,-1,0,-17,-7.6,-0.19,0.251,0.432,-7.29,0,26,0,166.6,339.2,237.8,108.0,0.00,1,-23.0,-25.5
39.95,brake,389.98,-39.98,0.250,1,-562.6,2709.6,0.0,0.0,-50.78,40.17,120,102,-1,-37.4,-32.8,-51.5,-31.2,0.22,-0.24,1.00,0.00,0.00,0.00,-23.92,60.16,90,-1,0,-17,-11.4,-0.11,0.250,0.434,-7.84,0,26,0,167.5,341.9,235.8,107.7,0.00,1,-16.3,-23.3
40.05,brake,389.09,-39.09,0.250,1,-572.4,2717.4,0.0,0.0,-48.27,38.94,120,102,-1,-37.9,-32.1,-52.0,-28.3,0.26,-0.18,1.00,0.00,0.00,0.00,-23.25,58.90,90,-1,0,-15,-17.3,-0.02,0.250,0.428,-8.40,0,26,0,168.9,344.1,235.5,106.3,0.00,1,-2.3,-16.1
40.15,brake,388.16,-38.16,0.250,1,-577.2,2721.3,0.0,0.0,-47.02,38.50,119,102,-1,-38.5,-31.2,-52.1,-25.0,0.29,-0.12,1.00,0.00,0.00,0.00,-22.90,57.64,90,-1,0,-13,-19.4,0.09,0.250,0.414,-8.96,0,26,0,170.7,345.6,237.5,103.9,0.00,1,3.8,-10.8
40.25,brake,387.18,-37.18,0.250,1,-577.2,2721.3,0.0,0.0,-47.02,38.50,119,102,-1,-39.1,-30.2,-51.7,-21.7,0.31,-0.05,1.00,0.00,0.00,0.00,-22.81,56.33,90,-1,0,-10,-19.4,0.19,0.251,0.394,-9.50,0,26,0,172.9,346.6,242.3,100.8,0.00,1,3.8,-10.8
40.35,brake,386.16,-36.16,0.250,1,-586.3,2728.9,0.0,0.0,-44.58,37.62,117,94,-1,-39.3,-28.6,-51.0,-18.7,0.30,0.00,1.00,0.00,0.00,0.00,-23.59,54.65,90,-1,0,-6,-21.7,0.29,0.251,0.373,-10.00,0,26,0,175.2,346.8,250.3,97.2,0.00,1,12.3,2.5
40.45,brake,385.11,-35.11,0.250,1,-590.6,2732.6,0.0,0.0,-43.44,37.27,115,94,-1,-39.0,-26.7,-50.0,-16.3,0.27,0.04,1.00,0.00,0.00,0.00,-24.40,52.99,90,-1,0,-3,-21.8,0.38,0.252,0.376,-10.48,0,26,0,177.7,346.3,260.5,93.4,0.00,1,13.9,9.9
40.55,brake,384.01,-34.01,0.250,1,-590.6,2732.6,0.0,0.0,-43.44,37.27,113,94,-1,-38.8,-24.7,-49.0,-14.7,0.22,0.05,1.00,0.00,0.00,0.00,-25.07,51.45,90,-1,0,1,-21.8,0.46,0.253,0.363,-10.93,0,26,0,180.2,345.1,270.7,89.7,0.00,1,13.9,9.9
40.65,brake,382.89,-32.89,0.250,1,-599.1,2740.0,0.0,0.0,-41.31,36.39,112,94,-1,-38.6,-22.8,-48.1,-14.0,0.16,0.04,1.00,0.00,0.00,0.00,-25.63,49.94,90,-1,0,5,-19.5,0.52,0.254,0.332,-11.35,0,26,0,182.7,343.2,278.8,86.2,0.00,1,12.8,24.1
40.75,brake,381.73,-31.73,0.250,1,-599.1,2740.0,0.0,0.0,-41.31,36.39,110,84,-1,-38.3,-20.9,-47.4,-14.3,0.08,0.01,1.00,0.00,0.00,0.00,-26.78,48.10,90,-1,0,8,-19.5,0.55,0.255,0.291,-11.71,0,26,0,185.0,340.7,284.1,83.1,0.00,1,12.8,24.1
40.85,brake,380.54,-30.54,0.250,1,-603.1,2743.6,0.0,0.0,-40.30,35.86,108,84,-1,-37.9,-19.2,-46.9,-15.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-27.52,46.39,90,-1,0,10,-16.9,0.55,0.255,0.264,-12.04,0,26,0,187.2,337.7,287.1,80.4,0.00,1,11.5,29.4
40.95,brake,379.33,-29.33,0.250,1,-610.9,2750.6,0.0,0.0,-38.34,34.72,106,84,-1,-37.3,-17.7,-46.5,-17.3,-0.10,-0.05,1.00,0.00,0.00,0.00,-27.84,44.84,90,-1,0,13,-9.3,0.52,0.254,0.312,-12.35,0,26,0,189.1,334.4,288.4,78.3,0.00,1,9.8,35.9
41.05,brake,378.08,-28.08,0.268,1,-610.9,2750.6,0.0,0.0,-38.34,34.72,105,84,-1,-36.7,-16.5,-46.3,-19.8,-0.18,-0.07,1.00,0.00,0.00,0.00,-27.76,43.64,90,-1,0,14,-9.3,0.47,0.271,0.372,-12.67,0,26,0,190.7,330.8,288.7,76.8,0.00,1,9.8,35.9
41.15,brake,376.79,-26.79,0.324,1,-614.7,2754.0,0.0,0.0,-37.46,34.01,104,77,-1,-36.1,-15.5,-46.1,-22.7,-0.25,-0.08,1.00,0.00,0.00,0.00,-28.02,42.13,90,-1,0,15,-5.1,0.41,0.327,0.457,-13.05,0,26,0,192.1,327.4,288.5,75.7,0.00,1,9.9,36.2
41.25,brake,375.48,-25.48,0.382,1,-622.0,2760.6,0.0,0.0,-35.71,32.26,103,77,-1,-35.2,-14.8,-45.6,-25.6,-0.30,-0.06,1.00,0.00,0.00,0.00,-27.92,40.71,90,-1,0,16,4.2,0.33,0.384,0.529,-13.41,0,26,0,193.3,324.2,288.2,75.1,0.00,1,13.7,31.1
41.35,brake,374.14,-24.14,0.439,1,-622.0,2760.6,0.0,0.0,-35.71,32.26,103,77,-1,-34.3,-14.5,-44.8,-28.5,-0.33,-0.02,1.00,0.00,0.00,0.00,-27.52,39.47,90,-1,0,16,4.2,0.24,0.441,0.581,-13.72,0,26,0,194.4,321.5,287.8,74.9,0.00,1,13.7,31.1
41.45,brake,372.79,-22.79,0.489,1,-628.9,2766.8,0.0,0.0,-33.86,29.71,103,77,-1,-33.1,-14.3,-43.4,-30.9,-0.35,0.05,1.00,0.00,0.00,0.00,-26.97,38.09,90,-1,0,16,15.7,0.13,0.489,0.647,-13.93,0,26,0,195.0,319.5,287.5,75.0,0.00,1,18.8,16.9
41.55,brake,371.44,-21.44,0.525,1,-632.2,2769.6,0.0,0.0,-32.98,28.13,102,74,-1,-31.7,-14.4,-41.4,-32.7,-0.33,0.14,1.00,0.00,0.00,0.00,-26.72,36.27,90,-1,0,15,21.8,-0.01,0.525,0.713,-13.97,0,26,0,195.2,318.6,287.1,75.6,0.00,1,20.4,6.2
41.65,brake,370.12,-20.12,0.550,1,-632.2,2769.6,0.0,0.0,-32.98,28.13,102,74,-1,-30.1,-14.7,-38.5,-33.6,-0.27,0.24,1.00,0.00,0.00,0.00,-26.59,34.23,90,-1,0,14,21.8,-0.15,0.551,0.755,-13.90,0,26,0,194.6,318.9,286.7,76.6,0.00,1,20.4,6.2
41.75,brake,368.83,-18.83,0.561,1,-635.4,2772.3,0.0,0.0,-32.17,26.28,101,74,-1,-28.2,-15.2,-35.0,-33.4,-0.17,0.33,1.00,0.00,0.00,0.00,-26.71,31.82,90,-1,0,13,27.0,-0.28,0.564,0.763,-13.66,0,26,0,193.2,320.5,285.9,78.0,0.00,1,20.4,-6.4
41.85,brake,367.57,-17.57,0.560,1,-641.7,2777.1,0.0,0.0,-30.76,22.50,99,74,-1,-26.3,-15.7,-31.4,-32.1,-0.05,0.36,1.00,0.00,0.00,0.00,-27.01,29.16,90,-1,0,11,33.2,-0.40,0.565,0.727,-13.22,0,26,0,190.9,323.3,284.4,80.1,0.00,1,8.9,-30.9
41.95,brake,366.37,-16.37,0.550,1,-644.7,2779.2,0.0,0.0,-30.10,20.83,99,81,-1,-24.4,-16.3,-28.4,-30.0,0.09,0.30,0.95,0.00,0.00,0.00,-26.84,27.06,90,-1,0,8,32.4,-0.50,0.559,0.716,-12.60,0,26,0,187.6,327.0,281.6,82.9,0.00,1,-2.1,-39.2
42.05,brake,365.23,-15.23,0.536,1,-644.7,2779.2,0.0,0.0,-30.10,20.83,98,81,-1,-22.5,-16.7,-26.7,-27.4,0.20,0.16,0.86,0.00,0.00,0.00,-26.75,25.00,90,-1,0,5,32.4,-0.56,0.546,0.692,-11.84,0,26,0,183.9,331.1,277.0,86.3,0.00,1,-2.1,-39.2
42.15,brake,364.15,-14.15,0.517,1,-650.6,2783.0,0.0,0.0,-28.63,18.19,98,81,-1,-20.8,-17.0,-26.5,-24.4,0.28,-0.05,0.80,0.00,0.00,0.00,-26.63,23.05,90,-1,0,1,21.2,-0.55,0.527,0.659,-10.95,0,26,0,180.3,335.5,270.6,89.7,0.00,1,-24.8,-43.3
42.25,brake,363.14,-13.14,0.498,1,-650.6,2783.0,0.0,0.0,-28.63,18.19,97,81,-1,-19.3,-17.0,-27.8,-21.5,0.30,-0.28,0.78,0.00,0.00,0.00,-26.28,21.45,90,-1,0,-2,21.2,-0.46,0.504,0.739,-9.97,0,26,0,177.3,339.8,262.8,92.8,0.00,1,-24.8,-43.3
42.35,brake,362.20,-12.20,0.483,1,-653.3,2784.8,0.0,0.0,-27.69,17.31,98,94,-1,-18.1,-16.7,-30.1,-18.8,0.29,-0.47,0.80,0.00,0.00,0.00,-25.12,20.86,90,-1,0,-4,11.9,-0.32,0.486,0.791,-9.06,0,26,0,175.4,343.6,254.8,95.0,0.00,1,-30.9,-38.7
42.45,brake,361.32,-11.32,0.475,1,-658.6,2788.1,0.0,0.0,-25.09,16.08,98,94,-1,-17.2,-16.1,-32.6,-16.3,0.27,-0.56,0.84,0.00,0.00,0.00,-23.79,20.27,90,-1,0,-5,-7.2,-0.14,0.476,0.809,-8.28,0,26,0,174.8,346.8,248.8,95.9,0.00,1,-22.6,-23.3
42.55,brake,360.51,-10.51,0.473,1,-661.0,2789.6,0.0,0.0,-23.58,15.82,99,94,-1,-16.6,-15.2,-34.5,-13.9,0.26,-0.52,0.87,0.00,0.00,0.00,-22.36,19.71,90,-1,0,-5,-14.0,0.05,0.473,0.786,-7.66,0,26,0,175.3,349.1,247.0,95.5,0.00,1,-9.2,-14.5
42.65,brake,359.76,-9.76,0.475,1,-663.2,2791.2,0.0,0.0,-21.99,15.56,99,94,-1,-16.1,-14.1,-35.1,-11.8,0.25,-0.37,0.87,0.00,0.00,0.00,-20.85,19.27,90,-1,0,-3,-18.7,0.22,0.476,0.723,-7.24,0,26,0,176.8,350.4,251.7,93.8,0.00,1,7.3,-5.7
42.75,brake,359.07,-9.07,0.477,1,-665.3,2792.7,0.0,0.0,-20.39,15.38,98,90,-1,-15.7,-13.0,-34.1,-10.0,0.22,-0.14,0.83,0.00,0.00,0.00,-19.48,18.60,90,-1,0,-0,-21.4,0.37,0.480,0.624,-6.94,0,26,0,178.9,350.7,263.5,91.3,0.00,1,23.5,3.0
42.85,brake,358.44,-8.44,0.476,1,-667.2,2794.3,0.0,0.0,-18.90,15.12,98,90,-1,-15.3,-11.8,-31.7,-8.8,0.15,0.10,0.75,0.00,0.00,0.00,-18.10,18.02,90,-1,0,3,-22.5,0.48,0.483,0.584,-6.70,0,26,0,181.6,350.2,278.9,88.2,0.00,1,36.1,11.9
42.95,brake,357.87,-7.87,0.467,1,-667.2,2794.3,0.0,0.0,-18.90,15.12,97,90,-1,-14.9,-10.7,-28.2,-8.7,0.04,0.31,0.64,0.00,0.00,0.00,-16.82,17.40,90,-1,0,6,-22.5,0.57,0.477,0.616,-6.36,0,26,0,184.5,349.0,292.1,85.0,0.00,1,36.1,11.9
43.05,brake,357.37,-7.37,0.451,1,-670.7,2797.2,0.0,0.0,-16.50,14.59,97,90,-1,-14.6,-9.6,-24.3,-9.4,-0.10,0.42,0.52,0.00,0.00,0.00,-15.66,16.92,90,-1,0,9,-18.9,0.61,0.461,0.669,-5.86,0,26,0,187.6,347.2,300.4,81.9,0.00,1,43.3,25.4
43.15,brake,356.93,-6.93,0.428,1,-672.3,2798.7,0.0,0.0,-15.75,14.06,95,79,-1,-14.2,-8.7,-20.5,-11.1,-0.24,0.43,0.43,0.00,0.00,0.00,-15.24,15.90,90,-1,0,12,-14.0,0.61,0.438,0.705,-5.24,0,26,0,190.4,345.2,304.9,79.2,0.00,1,36.8,26.9
43.25,brake,356.55,-6.55,0.401,1,-673.8,2800.0,0.0,0.0,-15.34,13.45,93,79,-1,-13.8,-8.0,-17.5,-13.0,-0.33,0.35,0.38,0.00,0.00,0.00,-15.02,14.84,90,-1,0,14,-7.5,0.55,0.409,0.678,-4.52,0,26,0,192.8,343.1,306.8,77.2,0.00,1,26.4,23.3
43.35,brake,356.21,-6.21,0.379,1,-673.8,2800.0,0.0,0.0,-15.34,13.45,91,79,-1,-13.5,-7.5,-15.4,-14.9,-0.34,0.23,0.36,0.00,0.00,0.00,-15.02,13.80,90,-1,0,15,-7.5,0.45,0.384,0.613,-3.90,0,26,0,194.2,341.5,307.0,76.0,0.00,1,26.4,23.3
43.45,brake,355.91,-5.91,0.361,1,-676.8,2802.5,0.0,0.0,-14.96,12.04,90,79,-1,-13.0,-7.3,-14.1,-16.2,-0.30,0.12,0.37,0.00,0.00,0.00,-15.10,12.74,90,-1,0,15,7.8,0.30,0.363,0.529,-3.36,0,26,0,194.5,340.4,306.0,75.9,0.00,1,6.1,6.7
43.55,brake,355.63,-5.63,0.347,1,-678.3,2803.7,0.0,0.0,-14.83,11.34,88,75,-1,-12.5,-7.2,-13.5,-16.8,-0.20,0.03,0.37,0.00,0.00,0.00,-15.31,11.60,90,-1,0,14,14.2,0.13,0.347,0.441,-2.94,0,26,0,193.8,340.1,304.1,76.7,0.00,1,-0.7,-3.1
43.65,brake,355.37,-5.37,0.339,1,-678.3,2803.7,0.0,0.0,-14.83,11.34,87,75,-1,-11.9,-7.3,-13.2,-16.6,-0.09,-0.02,0.36,0.00,0.00,0.00,-15.43,10.51,90,-1,0,13,14.2,-0.03,0.339,0.382,-2.66,0,26,0,192.1,340.7,301.6,78.3,0.00,1,-0.7,-3.1
43.75,brake,355.12,-5.12,0.336,1,-681.2,2805.8,0.0,0.0,-14.46,9.93,86,75,-1,-11.3,-7.5,-13.1,-15.8,0.02,-0.06,0.34,0.00,0.00,0.00,-15.47,9.48,90,-1,0,11,22.3,-0.17,0.336,0.368,-2.50,0,26,0,189.9,342.1,298.3,80.4,0.00,1,-7.5,-18.2
43.85,brake,354.87,-4.87,0.332,1,-682.7,2806.7,0.0,0.0,-14.19,9.40,85,75,-1,-10.6,-7.7,-13.2,-14.4,0.11,-0.09,0.31,0.00,0.00,0.00,-15.34,8.50,90,-1,0,8,24.1,-0.28,0.334,0.414,-2.35,0,26,0,187.2,344.0,294.0,82.9,0.00,1,-8.6,-21.9
43.95,brake,354.64,-4.64,0.330,1,-682.7,2806.7,0.0,0.0,-14.19,9.40,85,84,-1,-9.9,-7.8,-13.4,-12.7,0.17,-0.11,0.27,0.00,0.00,0.00,-14.97,8.12,90,-1,0,5,24.1,-0.37,0.333,0.444,-2.21,0,26,0,184.5,346.3,288.0,85.5,0.00,1,-8.6,-21.9
44.05,brake,354.42,-4.42,0.326,1,-685.4,2808.5,0.0,0.0,-13.40,8.53,85,84,-1,-9.2,-8.0,-13.6,-11.1,0.19,-0.12,0.24,0.00,0.00,0.00,-14.53,7.71,90,-1,0,3,22.5,-0.43,0.330,0.454,-2.06,0,26,0,182.0,348.5,279.5,88.0,0.00,1,-6.6,-20.9
44.15,brake,354.21,-4.21,0.322,1,-686.7,2809.3,0.0,0.0,-12.94,8.26,86,84,-1,-8.6,-8.0,-13.7,-9.6,0.18,-0.13,0.22,0.00,0.00,0.00,-14.03,7.45,90,-1,0,1,19.6,-0.44,0.326,0.447,-1.90,0,26,0,179.7,350.5,267.9,90.4,0.00,1,-4.2,-17.5
44.25,brake,354.03,-4.03,0.317,1,-688.0,2810.1,0.0,0.0,-12.44,8.09,86,84,-1,-8.0,-8.0,-13.7,-8.4,0.15,-0.11,0.20,0.00,0.00,0.00,-13.53,7.26,90,-1,0,-1,15.8,-0.42,0.320,0.425,-1.74,0,26,0,177.7,352.1,254.0,92.3,0.00,1,-1.2,-13.3
44.35,brake,353.87,-3.87,0.311,1,-689.2,2810.9,0.0,0.0,-11.93,7.91,87,93,-1,-7.6,-8.0,-13.5,-7.5,0.11,-0.09,0.18,0.00,0.00,0.00,-12.84,7.42,90,-1,0,-3,11.2,-0.37,0.314,0.394,-1.58,0,26,0,176.3,353.4,240.7,93.8,0.00,1,2.1,-8.8
44.45,brake,353.72,-3.72,0.305,1,-689.2,2810.9,0.0,0.0,-11.93,7.91,88,93,-1,-7.2,-7.8,-13.1,-7.0,0.07,-0.05,0.16,0.00,0.00,0.00,-12.19,7.51,90,-1,0,-4,11.2,-0.30,0.307,0.356,-1.42,0,26,0,175.3,354.1,231.5,94.8,0.00,1,2.1,-8.8
44.55,brake,353.59,-3.59,0.302,1,-691.4,2812.5,0.0,0.0,-11.03,7.73,89,93,-1,-6.9,-7.6,-12.4,-6.7,0.04,-0.01,0.13,0.00,0.00,0.00,-11.58,7.53,90,-1,0,-4,2.3,-0.22,0.303,0.323,-1.32,0,26,0,174.8,354.5,226.9,95.3,0.00,1,7.9,-1.8
44.65,brake,353.47,-3.47,0.302,1,-691.4,2812.5,0.0,0.0,-11.03,7.73,90,93,-1,-6.7,-7.5,-11.6,-6.6,0.01,0.02,0.11,0.00,0.00,0.00,-11.06,7.69,90,-1,0,-4,2.3,-0.13,0.302,0.316,-1.29,0,26,0,174.8,354.5,226.5,95.3,0.00,1,7.9,-1.8
44.75,brake,353.35,-3.35,0.301,1,-692.5,2813.2,0.0,0.0,-10.63,7.56,91,94,-1,-6.5,-7.2,-10.6,-6.6,-0.01,0.04,0.08,0.00,0.00,0.00,-10.56,7.66,90,-1,0,-4,-1.8,-0.05,0.301,0.322,-1.26,0,26,0,175.1,354.3,229.4,94.9,0.00,1,9.6,0.4
44.85,brake,353.24,-3.24,0.300,1,-694.6,2814.7,0.0,0.0,-10.00,7.29,91,94,-1,-6.4,-7.0,-9.7,-6.6,-0.02,0.05,0.06,0.00,0.00,0.00,-10.12,7.69,90,-1,0,-3,-8.3,0.04,0.300,0.328,-1.21,0,26,0,175.9,354.1,235.1,94.2,0.00,1,10.1,2.4
44.95,brake,353.13,-3.13,0.299,1,-695.5,2815.4,0.0,0.0,-9.71,7.12,92,94,-1,-6.4,-6.7,-8.8,-6.7,-0.03,0.05,0.03,0.00,0.00,0.00,-9.77,7.60,90,-1,0,-2,-10.3,0.12,0.299,0.332,-1.16,0,26,0,176.8,353.8,243.2,93.2,0.00,1,9.7,2.8
45.05,brake,353.03,-3.03,0.298,1,-696.5,2816.1,0.0,0.0,-9.47,6.94,92,94,-1,-6.3,-6.4,-8.0,-6.8,-0.04,0.05,0.01,0.00,0.00,0.00,-9.43,7.49,90,-1,0,-1,-11.5,0.18,0.298,0.333,-1.11,0,26,0,178.0,353.4,253.2,92.0,0.00,1,9.1,3.0
45.15,brake,352.93,-2.93,0.296,1,-696.5,2816.1,0.0,0.0,-9.47,6.94,92,90,-1,-6.3,-6.1,-7.2,-7.0,-0.04,0.05,0.00,0.00,0.00,0.00,-9.22,7.27,90,-1,0,0,-11.5,0.23,0.297,0.332,-1.05,0,26,0,179.3,353.1,264.0,90.7,0.00,1,9.1,3.0
45.25,brake,352.83,-2.83,0.296,1,-698.3,2817.5,0.0,0.0,-9.07,6.50,92,90,-1,-6.2,-5.9,-6.6,-7.1,-0.04,0.04,0.00,0.00,0.00,0.00,-9.06,7.05,90,-1,0,1,-11.2,0.26,0.297,0.327,-1.01,0,26,0,180.5,352.9,274.3,89.5,0.00,1,6.8,1.8
45.35,brake,352.73,-2.73,0.298,1,-698.3,2817.5,0.0,0.0,-9.07,6.50,92,90,-1,-6.2,-5.6,-6.1,-7.1,-0.03,0.02,0.00,0.00,0.00,0.00,-8.89,6.75,90,-1,0,3,-11.2,0.28,0.299,0.321,-1.03,0,26,0,181.7,352.7,283.1,88.3,0.00,1,6.8,1.8
45.45,brake,352.63,-2.63,0.300,1,-700.1,2818.7,0.0,0.0,-8.77,6.15,91,90,-1,-6.1,-5.3,-5.7,-7.1,-0.02,0.01,0.00,0.00,0.00,0.00,-8.74,6.54,90,-1,0,4,-7.5,0.27,0.302,0.315,-1.04,0,26,0,182.7,352.7,290.1,87.3,0.00,1,4.4,0.0
45.55,brake,352.52,-2.52,0.301,1,-701.0,2819.3,0.0,0.0,-8.59,5.89,91,86,-1,-6.1,-5.2,-5.3,-7.0,-0.02,0.00,0.00,0.00,0.00,0.00,-8.70,6.25,90,-1,0,4,-4.7,0.24,0.302,0.312,-1.02,0,26,0,183.4,352.7,295.1,86.6,0.00,1,3.6,-0.4
45.65,brake,352.43,-2.43,0.300,1,-701.0,2819.3,0.0,0.0,-8.59,5.89,90,86,-1,-5.9,-5.0,-5.0,-6.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.60,5.88,90,-1,0,5,-4.7,0.19,0.301,0.309,-0.96,0,26,0,183.9,352.8,298.1,86.1,0.00,1,3.6,-0.4
45.75,brake,352.34,-2.34,0.299,1,-702.7,2820.4,0.0,0.0,-8.31,5.45,89,86,-1,-5.8,-4.8,-4.8,-6.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.52,5.62,90,-1,0,5,1.1,0.13,0.299,0.308,-0.91,0,26,0,184.0,352.9,299.4,86.0,0.00,1,2.5,-1.3
45.85,brake,352.25,-2.25,0.297,1,-703.5,2821.0,0.0,0.0,-8.15,5.27,89,86,-1,-5.6,-4.7,-4.5,-6.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-8.41,5.29,90,-1,0,5,3.8,0.07,0.297,0.306,-0.85,0,26,0,183.9,353.0,299.0,86.1,0.00,1,2.1,-1.6
45.95,brake,352.18,-2.18,0.296,1,-704.3,2821.5,0.0,0.0,-8.02,5.10,88,86,-1,-5.4,-4.6,-4.3,-6.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.29,5.05,90,-1,0,4,5.9,0.01,0.296,0.303,-0.79,0,26,0,183.5,353.2,297.0,86.6,0.00,1,1.7,-1.9
46.05,brake,352.10,-2.10,0.294,1,-704.3,2821.5,0.0,0.0,-8.02,5.10,88,86,-1,-5.3,-4.6,-4.0,-6.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.19,4.83,90,-1,0,4,5.9,-0.04,0.294,0.300,-0.73,0,26,0,182.8,353.4,293.4,87.2,0.00,1,1.7,-1.9
46.15,brake,352.03,-2.03,0.292,1,-705.1,2822.0,0.0,0.0,-7.89,4.92,88,86,-1,-5.1,-4.6,-3.8,-6.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-8.08,4.61,90,-1,0,3,7.5,-0.09,0.292,0.296,-0.67,0,26,0,182.1,353.7,288.2,87.9,0.00,1,1.5,-2.2
46.25,brake,351.97,-1.97,0.289,1,-706.6,2822.9,0.0,0.0,-7.58,4.57,87,86,-1,-4.9,-4.5,-3.6,-6.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-7.94,4.40,90,-1,0,2,9.0,-0.13,0.290,0.293,-0.61,0,26,0,181.2,353.9,281.4,88.8,0.00,1,1.1,-2.6
46.35,brake,351.92,-1.92,0.287,1,-706.6,2822.9,0.0,0.0,-7.58,4.57,88,89,-1,-4.7,-4.5,-3.4,-5.8,0.00,-0.01,0.00,0.00,0.00,0.00,-7.76,4.26,90,-1,0,1,9.0,-0.16,0.287,0.292,-0.55,0,26,0,180.3,354.2,273.4,89.7,0.00,1,1.1,-2.6
46.45,brake,351.87,-1.87,0.284,1,-708.1,2823.8,0.0,0.0,-7.32,4.22,88,89,-1,-4.5,-4.4,-3.2,-5.5,0.01,-0.01,0.00,0.00,0.00,0.00,-7.61,4.12,90,-1,0,0,7.8,-0.17,0.284,0.292,-0.49,0,26,0,179.5,354.5,264.8,90.5,0.00,1,1.1,-2.9
