t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,-0.5,0.04,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.1,-0.1
54.70,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,-0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
54.80,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,0.0,0.0
54.90,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,0.0,0.0
55.00,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,-0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.7,0.01,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,-0.2,0.0
55.10,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.2,0.02,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,-0.1,-0.2
55.20,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,4.9,0.7,-0.0,0.0,-0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,0.0,0.0
55.30,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,-0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,0.0,0.0
55.40,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,-0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,0.0,0.0
55.50,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.4,0.02,0.000,0.000,0.00,0,26,0,100.4,0.0,180.0,169.6,0.00,0,0.3,-0.1
55.60,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
55.70,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.1,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.8,0.0
55.80,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.1,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.8,0.0
55.90,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,-0.00,-0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
56.00,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
56.10,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
56.20,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,0.0,0.0
56.30,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.0,0.0
56.40,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.0,0.0
56.50,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.0,0.0
56.60,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.0,0.0
56.70,touchdown,92.50,257.50,0.000,1,1260.3,-105.7,-1.8,-3.8,0.00,0.00,169,169,-1,5.0,0.7,0.0,-0.0,-0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,96,-1,1,1,0.0,0.03,0.000,0.000,0.00,0,26,0,100.4,360.0,180.0,169.6,0.00,0,-0.0,0.0
56.70,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
