t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.90,land,361.37,-11.37,0.120,1,-671.3,2828.1,2.8,0.4,0.53,-0.18,92,92,-1,-0.2,0.8,2.1,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.52,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.129,-7.09,0,26,0,176.7,0.6,170.6,93.3,0.00,0,-0.6,1.0
69.00,land,360.57,-10.57,0.120,1,-671.2,2828.1,2.7,0.4,0.48,-0.18,92,92,-1,-0.3,0.8,2.0,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.48,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.130,-7.84,0,26,0,176.7,0.6,170.6,93.3,0.00,0,-0.7,0.9
69.10,land,359.70,-9.70,0.120,1,-671.2,2828.1,2.7,0.4,0.48,-0.18,92,92,-1,-0.3,0.8,1.9,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.48,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.129,-8.57,0,26,0,176.7,0.2,175.7,93.3,0.00,0,-0.5,0.7
69.20,land,358.75,-8.75,0.120,1,-671.1,2828.1,2.6,0.4,0.46,-0.18,92,92,-1,-0.3,0.8,1.9,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.45,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.130,-9.30,0,26,0,176.7,0.2,175.7,93.3,0.00,0,-0.6,0.7
69.30,land,357.73,-7.73,0.120,1,-671.1,2828.1,2.6,0.4,0.44,-0.18,92,92,-1,-0.4,0.9,1.8,0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.43,-0.19,91,-1,0,-1,-0.3,-0.02,0.120,0.130,-10.02,0,26,0,176.7,0.2,175.7,93.3,0.00,0,-0.8,0.9
69.40,land,356.64,-6.64,0.120,1,-671.0,2828.0,2.5,0.5,0.44,-0.18,92,92,-1,-0.3,0.9,1.7,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.43,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.130,-10.74,0,26,0,176.7,0.2,175.7,93.3,0.00,0,-0.6,0.7
69.50,land,355.48,-5.48,0.120,1,-671.0,2828.0,2.5,0.5,0.44,-0.18,92,92,-1,-0.3,0.9,1.6,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.43,-0.19,91,-1,0,-1,-0.2,-0.02,0.120,0.131,-11.45,0,26,0,176.8,359.9,181.2,93.2,0.00,0,-0.7,0.7
69.60,land,354.25,-4.25,0.120,1,-670.9,2828.0,2.4,0.5,0.40,-0.18,92,92,-1,-0.4,0.9,1.6,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.39,-0.19,91,-1,0,-1,-0.3,-0.02,0.120,0.131,-12.15,0,26,0,176.8,359.9,181.2,93.2,0.00,0,-0.8,0.8
69.70,land,352.95,-2.95,0.120,1,-670.9,2828.0,2.4,0.5,0.40,-0.18,92,92,-1,-0.4,0.9,1.5,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.39,-0.19,91,-1,0,-1,-0.3,-0.02,0.120,0.132,-12.84,0,26,0,176.8,359.9,181.2,93.2,0.00,0,-0.9,0.8
69.80,land,351.58,-1.58,0.120,1,-670.9,2828.0,2.4,0.5,0.40,-0.18,92,92,-1,-0.4,0.9,1.4,-0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.39,-0.19,91,-1,0,-1,-0.3,-0.02,0.120,0.133,-13.53,0,26,0,176.8,359.9,181.2,93.2,0.00,0,-0.9,0.8
69.90,land,350.14,-0.14,0.120,1,-670.8,2828.0,2.3,0.5,0.37,-0.18,92,92,-1,-0.4,0.9,1.3,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.37,-0.19,91,-1,0,-1,-0.4,-0.02,0.120,0.133,-14.22,0,26,0,177.0,359.6,187.0,93.0,0.00,0,-1.1,0.9
70.00,land,348.64,1.36,0.120,1,-670.8,2827.9,2.3,0.6,0.35,-0.18,92,92,-1,-0.5,0.9,1.2,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.34,-0.19,91,-1,0,-1,-0.5,-0.02,0.120,0.133,-14.90,0,26,0,177.0,359.6,187.0,93.0,0.00,0,-1.0,0.6
70.10,land,347.07,2.93,0.120,1,-670.8,2827.9,2.3,0.6,0.35,-0.18,92,92,-1,-0.4,0.9,1.1,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.34,-0.19,91,-1,0,-1,-0.5,-0.02,0.120,0.134,-15.57,0,26,0,177.0,359.6,187.0,93.0,0.00,0,-1.0,0.6
70.20,land,345.43,4.57,0.120,1,-670.7,2827.9,2.2,0.6,0.35,-0.18,92,92,-1,-0.4,1.0,1.0,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.34,-0.19,91,-1,0,-1,-0.7,-0.01,0.120,0.134,-16.23,0,26,0,177.0,359.6,187.0,93.0,0.00,0,-1.0,0.5
70.30,land,343.72,6.28,0.120,1,-670.7,2827.9,2.2,0.6,0.35,-0.18,92,92,-1,-0.4,1.0,0.9,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.19,91,-1,0,-1,-0.8,-0.01,0.120,0.134,-16.89,0,26,0,177.2,359.4,191.2,92.8,0.00,0,-1.2,0.4
70.40,land,341.95,8.05,0.120,1,-670.6,2827.9,2.2,0.6,0.31,-0.18,92,92,-1,-0.4,1.0,0.8,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.19,91,-1,0,-1,-0.9,-0.01,0.120,0.135,-17.55,0,26,0,177.2,359.4,191.2,92.8,0.00,0,-0.9,0.0
70.50,land,340.12,9.88,0.120,1,-670.6,2827.8,2.1,0.6,0.31,-0.18,92,92,-1,-0.5,1.0,0.7,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.30,-0.19,91,-1,0,-1,-1.0,-0.01,0.120,0.130,-18.17,0,26,0,177.2,359.4,191.2,92.8,0.00,0,-0.4,-0.6
70.60,land,338.23,11.77,0.120,1,-670.6,2827.8,2.1,0.7,0.31,-0.18,92,92,-1,-0.5,1.0,0.7,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.30,-0.19,91,-1,0,-1,-0.8,-0.00,0.120,0.124,-18.74,0,26,0,177.2,359.4,191.2,92.8,0.00,0,-0.0,-0.8
70.70,land,336.28,13.72,0.120,1,-670.6,2827.8,2.1,0.7,0.31,-0.18,92,91,-1,-0.4,1.0,0.7,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.30,-0.19,91,-1,0,-1,-0.8,-0.01,0.120,0.124,-19.33,0,26,0,177.6,359.6,189.3,92.4,0.00,0,-0.0,-0.8
70.80,land,334.27,15.73,0.120,1,-670.5,2827.8,2.0,0.7,0.31,-0.18,92,91,-1,-0.4,1.0,0.7,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.30,-0.19,91,-1,0,-1,-1.0,0.00,0.120,0.123,-19.96,0,26,0,177.6,359.6,189.3,92.4,0.00,0,-0.1,-1.0
70.90,land,332.19,17.81,0.120,1,-670.5,2827.8,2.0,0.7,0.31,-0.18,92,91,-1,-0.4,1.0,0.7,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.30,-0.19,91,-1,0,-1,-1.0,0.00,0.120,0.123,-20.59,0,26,0,177.6,359.6,189.3,92.4,0.00,0,-0.1,-1.0
71.00,land,330.05,19.95,0.120,1,-670.5,2827.8,2.0,0.7,0.31,-0.18,92,91,-1,-0.4,1.1,0.6,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.30,-0.18,91,-1,0,-1,-1.0,0.00,0.120,0.122,-21.21,0,26,0,177.6,359.6,189.3,92.4,0.00,0,-0.1,-1.0
71.10,land,327.86,22.14,0.120,1,-670.4,2827.7,1.9,0.8,0.31,-0.18,92,91,-1,-0.4,1.1,0.6,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.30,-0.18,91,-1,0,-1,-0.8,0.00,0.120,0.122,-21.82,0,26,0,178.0,360.0,180.8,92.0,0.00,0,-0.1,-0.8
71.20,land,325.60,24.40,0.120,1,-670.4,2827.7,1.9,0.8,0.26,-0.18,92,91,-1,-0.5,1.1,0.6,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-1,-1.0,0.00,0.120,0.122,-22.43,0,26,0,178.0,360.0,180.8,92.0,0.00,0,-0.2,-0.9
71.30,land,323.28,26.72,0.120,1,-670.4,2827.7,1.9,0.8,0.26,-0.18,91,91,-1,-0.5,1.1,0.6,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-1,-1.1,0.00,0.120,0.121,-23.04,0,26,0,178.0,360.0,180.8,92.0,0.00,0,-0.3,-1.0
71.40,land,320.90,29.10,0.120,1,-670.4,2827.7,1.9,0.8,0.26,-0.18,91,91,-1,-0.5,1.1,0.5,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-1,-1.1,0.01,0.120,0.121,-23.63,0,26,0,178.0,360.0,180.8,92.0,0.00,0,-0.3,-1.0
71.50,land,318.46,31.54,0.120,1,-670.3,2827.7,1.8,0.8,0.26,-0.18,91,91,-1,-0.4,1.1,0.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-0,-0.6,0.00,0.120,0.121,-24.23,0,26,0,178.3,0.3,169.3,91.7,0.00,0,-0.2,-0.5
71.60,land,315.96,34.04,0.120,1,-670.3,2827.7,1.8,0.8,0.26,-0.18,91,91,-1,-0.4,1.1,0.5,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-0,-0.9,0.01,0.120,0.122,-24.81,0,26,0,178.3,0.3,169.3,91.7,0.00,0,-0.3,-0.8
71.70,land,313.40,36.60,0.120,1,-670.3,2827.6,1.8,0.9,0.26,-0.18,91,91,-1,-0.4,1.1,0.4,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-0,-1.0,0.01,0.120,0.122,-25.39,0,26,0,178.3,0.3,169.3,91.7,0.00,0,-0.5,-0.9
71.80,land,310.79,39.21,0.120,1,-670.2,2827.6,1.8,0.9,0.26,-0.18,91,91,-1,-0.4,1.2,0.4,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-0,-1.0,0.01,0.120,0.122,-25.96,0,26,0,178.3,0.3,169.3,91.7,0.00,0,-0.5,-0.9
71.90,land,308.13,41.88,0.120,1,-670.2,2827.6,1.7,0.9,0.26,-0.18,91,90,-1,-0.4,1.2,0.4,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.18,91,-1,0,-0,-1.0,0.02,0.120,0.122,-26.52,0,26,0,178.7,0.6,154.6,91.3,0.00,0,-0.5,-0.9
72.00,land,305.40,44.60,0.120,1,-670.2,2827.6,1.7,0.9,0.22,-0.18,91,90,-1,-0.5,1.2,0.3,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,-0,-0.9,0.01,0.120,0.122,-27.08,0,26,0,178.7,0.6,154.6,91.3,0.00,0,-0.6,-0.8
72.10,land,302.62,47.38,0.120,1,-670.2,2827.6,1.7,0.9,0.22,-0.18,91,90,-1,-0.5,1.2,0.3,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,0,-1.0,0.02,0.120,0.122,-27.63,0,26,0,178.7,0.6,154.6,91.3,0.00,0,-0.7,-0.9
72.20,land,299.79,50.21,0.120,1,-670.2,2827.6,1.7,0.9,0.22,-0.18,91,90,-1,-0.5,1.2,0.2,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,0,-1.0,0.02,0.120,0.123,-28.17,0,26,0,178.7,0.6,154.6,91.3,0.00,0,-0.7,-0.9
72.30,land,296.91,53.09,0.120,1,-670.1,2827.5,1.6,1.0,0.22,-0.18,91,90,-1,-0.4,1.2,0.1,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,0,-0.8,0.02,0.120,0.123,-28.71,0,26,0,179.0,0.9,137.8,91.0,0.00,0,-0.7,-0.8
72.40,land,293.97,56.03,0.120,1,-670.1,2827.5,1.6,1.0,0.22,-0.18,91,90,-1,-0.4,1.2,0.1,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,0,-0.7,0.02,0.120,0.124,-29.24,0,26,0,179.0,0.9,137.8,91.0,0.00,0,-0.7,-0.7
72.50,land,290.98,59.02,0.120,1,-670.1,2827.5,1.6,1.0,0.22,-0.18,90,90,-1,-0.4,1.3,0.0,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,0,-0.7,0.02,0.120,0.125,-29.76,0,26,0,179.0,0.9,137.8,91.0,0.00,0,-0.7,-0.7
72.60,land,287.94,62.06,0.120,1,-670.1,2827.5,1.6,1.0,0.22,-0.18,90,90,-1,-0.4,1.3,-0.0,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,0,-0.7,0.02,0.120,0.125,-30.28,0,26,0,179.0,0.9,137.8,91.0,0.00,0,-0.7,-0.7
72.70,land,284.84,65.16,0.120,1,-670.0,2827.5,1.5,1.0,0.22,-0.18,90,90,-1,-0.4,1.3,-0.1,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,1,-0.5,0.02,0.120,0.126,-30.79,0,26,0,179.3,1.2,122.3,90.7,0.00,0,-0.6,-0.5
72.80,land,281.70,68.30,0.120,1,-670.0,2827.4,1.5,1.1,0.22,-0.18,90,90,-1,-0.4,1.3,-0.2,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,1,-0.6,0.03,0.120,0.127,-31.29,0,26,0,179.3,1.2,122.3,90.7,0.00,0,-0.8,-0.6
72.90,land,278.51,71.49,0.120,1,-670.0,2827.4,1.5,1.1,0.22,-0.18,90,90,-1,-0.4,1.3,-0.3,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,1,-0.6,0.02,0.120,0.127,-31.79,0,26,0,179.3,1.2,122.3,90.7,0.00,0,-0.9,-0.6
73.00,land,275.27,74.73,0.120,1,-670.0,2827.4,1.5,1.1,0.22,-0.18,90,90,-1,-0.3,1.3,-0.3,1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.22,-0.18,91,-1,0,1,-0.6,0.03,0.120,0.128,-32.29,0,26,0,179.3,1.2,122.3,90.7,0.00,0,-0.9,-0.6
73.10,land,271.97,78.03,0.120,1,-669.9,2827.4,1.5,1.1,0.18,-0.18,90,90,-1,-0.5,1.3,-0.4,1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.18,91,-1,0,1,-0.5,0.03,0.120,0.128,-32.78,0,26,0,179.5,1.4,110.2,90.5,0.00,0,-0.9,-0.6
73.20,land,268.64,81.36,0.120,1,-669.9,2827.4,1.4,1.1,0.18,-0.18,90,90,-1,-0.5,1.3,-0.5,1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.18,91,-1,0,1,-0.6,0.03,0.120,0.129,-33.26,0,26,0,179.5,1.4,110.2,90.5,0.00,0,-1.1,-0.7
73.30,land,265.25,84.75,0.120,1,-669.9,2827.4,1.4,1.1,0.18,-0.18,90,90,-1,-0.4,1.4,-0.6,1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.18,91,-1,0,1,-0.6,0.03,0.120,0.130,-33.74,0,26,0,179.5,1.4,110.2,90.5,0.00,0,-1.1,-0.7
73.40,land,261.81,88.19,0.120,1,-669.9,2827.3,1.4,1.2,0.18,-0.18,90,90,-1,-0.4,1.4,-0.7,1.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.18,91,-1,0,1,-0.4,0.03,0.120,0.130,-34.22,0,26,0,179.5,1.4,110.2,90.5,0.00,0,-0.9,-0.5
73.50,land,258.33,91.67,0.120,1,-669.9,2827.3,1.4,1.2,0.18,-0.18,90,89,-1,-0.4,1.4,-0.8,1.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,-0.4,0.03,0.120,0.131,-34.69,0,26,0,179.7,1.6,101.7,90.3,0.00,0,-0.9,-0.5
73.60,land,254.81,95.19,0.120,1,-669.9,2827.3,1.4,1.2,0.18,-0.18,90,89,-1,-0.4,1.4,-0.9,1.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,-0.3,0.03,0.120,0.132,-35.15,0,26,0,179.7,1.6,101.7,90.3,0.00,0,-1.0,-0.5
73.70,land,251.23,98.77,0.120,1,-669.9,2827.3,1.4,1.2,0.18,-0.18,90,89,-1,-0.4,1.4,-1.0,1.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,-0.3,0.03,0.120,0.133,-35.61,0,26,0,179.7,1.6,101.7,90.3,0.00,0,-1.0,-0.5
73.80,land,247.61,102.39,0.120,1,-669.8,2827.3,1.3,1.2,0.18,-0.18,90,89,-1,-0.4,1.4,-1.1,1.8,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,-0.3,0.03,0.120,0.133,-36.06,0,26,0,179.7,1.6,101.7,90.3,0.00,0,-1.1,-0.5
73.90,land,243.95,106.05,0.120,1,-669.8,2827.3,1.3,1.2,0.18,-0.18,90,89,-1,-0.4,1.4,-1.2,1.8,0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,-0.1,0.03,0.120,0.133,-36.51,0,26,0,179.8,1.8,96.8,90.2,0.00,0,-0.8,-0.4
74.00,land,240.24,109.76,0.120,1,-669.8,2827.2,1.3,1.3,0.18,-0.18,89,89,-1,-0.4,1.4,-1.3,1.9,0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,0.1,0.03,0.120,0.134,-36.96,0,26,0,179.8,1.8,96.8,90.2,0.00,0,-0.7,-0.4
74.10,land,236.49,113.51,0.120,1,-669.8,2827.2,1.3,1.3,0.18,-0.18,89,89,-1,-0.4,1.5,-1.4,1.9,0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,0.2,0.03,0.120,0.134,-37.40,0,26,0,179.8,1.8,96.8,90.2,0.00,0,-0.8,-0.5
74.20,land,232.70,117.30,0.120,1,-669.8,2827.2,1.3,1.3,0.18,-0.18,89,89,-1,-0.3,1.5,-1.5,2.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.17,91,-1,0,1,0.2,0.02,0.120,0.134,-37.83,0,26,0,179.8,1.8,96.8,90.2,0.00,0,-0.8,-0.5
74.30,land,228.86,121.14,0.120,1,-669.7,2827.2,1.3,1.3,0.13,-0.18,89,89,-1,-0.4,1.5,-1.5,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.16,-0.17,91,-1,0,1,0.7,0.02,0.120,0.129,-38.23,0,26,0,179.7,2.0,98.0,90.3,0.00,0,0.3,0.5
74.40,land,225.00,125.00,0.120,1,-669.7,2827.2,1.2,1.3,0.13,-0.18,89,89,-1,-0.5,1.5,-1.5,2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.7,0.01,0.120,0.128,-38.59,0,26,0,179.7,2.0,98.0,90.3,0.00,0,0.3,0.5
74.50,land,221.09,128.91,0.120,1,-669.7,2827.1,1.2,1.4,0.13,-0.18,89,89,-1,-0.5,1.5,-1.4,1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.6,0.02,0.120,0.128,-38.96,0,26,0,179.7,2.0,98.0,90.3,0.00,0,0.6,0.6
74.60,land,217.15,132.85,0.120,1,-669.7,2827.1,1.2,1.4,0.13,-0.18,89,89,-1,-0.4,1.5,-1.3,1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.7,0.02,0.120,0.128,-39.38,0,26,0,179.7,2.0,98.0,90.3,0.00,0,0.7,0.7
74.70,land,213.16,136.84,0.120,1,-669.7,2827.1,1.2,1.4,0.13,-0.18,89,90,-1,-0.4,1.5,-1.3,1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.4,0.02,0.120,0.128,-39.79,0,26,0,179.5,1.8,107.0,90.5,0.00,0,0.4,0.4
74.80,land,209.13,140.87,0.120,1,-669.7,2827.1,1.2,1.4,0.13,-0.18,89,90,-1,-0.4,1.5,-1.2,1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.8,0.01,0.120,0.128,-40.20,0,26,0,179.5,1.8,107.0,90.5,0.00,0,0.6,0.7
74.90,land,205.06,144.94,0.120,1,-669.7,2827.1,1.2,1.4,0.13,-0.18,89,90,-1,-0.4,1.6,-1.2,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.8,0.01,0.120,0.129,-40.60,0,26,0,179.5,1.8,107.0,90.5,0.00,0,0.6,0.7
75.00,land,200.95,149.05,0.120,1,-669.7,2827.1,1.2,1.4,0.13,-0.18,89,90,-1,-0.4,1.6,-1.1,1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.13,-0.17,91,-1,0,1,0.7,0.01,0.120,0.129,-41.00,0,26,0,179.5,1.8,107.0,90.5,0.00,0,0.5,0.6
75.10,land,196.80,153.20,0.120,1,-669.6,2827.0,1.2,1.5,0.09,-0.18,89,90,-1,-0.5,1.6,-1.1,1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.17,91,-1,0,1,0.8,0.02,0.120,0.129,-41.39,0,26,0,179.2,1.5,118.0,90.8,0.00,0,0.5,0.8
75.20,land,192.62,157.38,0.120,1,-669.6,2827.0,1.1,1.5,0.09,-0.18,90,90,-1,-0.5,1.6,-1.1,1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.18,91,-1,0,1,0.6,0.01,0.120,0.129,-41.78,0,26,0,179.2,1.5,118.0,90.8,0.00,0,0.3,0.6
75.30,land,188.39,161.61,0.120,1,-669.6,2827.0,1.1,1.5,0.09,-0.18,90,90,-1,-0.5,1.6,-1.0,1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.18,91,-1,0,1,0.6,0.01,0.120,0.130,-42.16,0,26,0,179.2,1.5,118.0,90.8,0.00,0,0.3,0.6
75.40,land,184.13,165.87,0.120,1,-669.6,2827.0,1.1,1.5,0.09,-0.18,90,90,-1,-0.5,1.6,-1.0,1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.18,91,-1,0,1,0.3,0.02,0.120,0.130,-42.54,0,26,0,179.2,1.5,118.0,90.8,0.00,0,0.1,0.3
75.50,land,179.83,170.17,0.120,1,-669.6,2827.0,1.1,1.5,0.09,-0.18,90,90,-1,-0.5,1.6,-1.0,1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.18,91,-1,0,1,0.5,0.02,0.120,0.131,-42.92,0,26,0,179.0,1.3,128.6,91.0,0.00,0,0.1,0.5
75.60,land,175.49,174.51,0.120,1,-669.6,2827.0,1.1,1.5,0.09,-0.18,90,90,-1,-0.5,1.6,-1.0,1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.18,91,-1,0,1,0.5,0.01,0.120,0.132,-43.29,0,26,0,179.0,1.3,128.6,91.0,0.00,0,0.1,0.5
75.70,land,171.12,178.88,0.132,1,-669.6,2826.9,1.1,1.6,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.7,0.02,0.132,0.144,-43.65,0,26,0,179.0,1.3,128.6,91.0,0.00,0,0.0,0.8
75.80,land,166.71,183.29,0.197,1,-669.6,2826.9,1.1,1.6,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.6,0.01,0.197,0.209,-44.01,0,26,0,179.0,1.3,128.6,91.0,0.00,0,-0.1,0.1
75.90,land,162.28,187.72,0.263,1,-669.6,2826.9,1.1,1.6,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.4,0.01,0.263,0.271,-44.31,0,26,0,178.8,1.2,136.4,91.2,0.00,0,-0.1,-1.2
76.00,land,157.83,192.17,0.322,1,-669.6,2826.9,1.1,1.6,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.4,0.01,0.322,0.331,-44.41,0,26,0,178.8,1.2,136.4,91.2,0.00,0,-0.1,-1.2
76.10,land,153.41,196.59,0.371,1,-669.6,2826.9,1.1,1.6,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.3,0.01,0.371,0.384,-44.24,0,26,0,178.8,1.2,136.4,91.2,0.00,0,0.2,-2.2
76.20,land,149.04,200.96,0.411,1,-669.6,2826.8,1.1,1.6,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.3,0.01,0.411,0.425,-43.86,0,26,0,178.8,1.2,136.4,91.2,0.00,0,-0.0,-2.1
76.30,land,144.73,205.27,0.440,1,-669.6,2826.8,1.1,1.7,0.04,-0.18,90,90,-1,-0.7,1.7,-1.0,1.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,91,-1,0,1,0.3,0.01,0.440,0.456,-43.23,0,26,0,178.6,2.0,124.7,91.4,0.00,0,-0.0,-2.1
76.40,land,140.52,209.48,0.457,1,-669.6,2826.8,1.1,1.7,0.07,-0.18,90,90,-1,-0.6,1.8,-1.0,2.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.07,-0.18,91,-1,0,1,0.3,0.01,0.457,0.471,-42.35,0,26,0,178.6,2.0,124.7,91.4,0.00,0,-0.0,-1.9
76.50,land,136.41,213.59,0.467,1,-669.6,2826.8,1.1,1.7,0.09,0.00,90,90,-1,-0.5,1.2,-1.0,2.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,91,-1,0,1,0.3,0.01,0.467,0.482,-41.31,0,26,0,178.6,2.0,124.7,91.4,0.00,0,0.1,-1.6
76.60,land,132.41,217.59,0.473,1,-669.5,2826.8,1.1,1.7,0.11,0.00,90,90,-1,-0.5,1.2,-1.0,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,91,-1,0,1,0.4,0.01,0.473,0.486,-40.21,0,26,0,178.6,2.0,124.7,91.4,0.00,0,0.2,-0.5
76.70,land,128.54,221.46,0.477,1,-669.5,2826.8,1.0,1.7,0.11,0.00,90,90,-1,-0.4,1.2,-1.0,2.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.00,91,-1,0,1,0.4,0.00,0.477,0.484,-39.05,0,26,0,178.5,2.4,121.5,91.5,0.00,0,0.2,-0.5
