t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
53.90,align,349.60,0.40,0.295,1,1803.4,376.7,89.0,-10.9,-0.75,2.80,94,96,-1,-20.0,-18.8,-15.2,-6.2,0.01,-0.02,0.21,0.00,0.00,0.00,-0.91,2.95,85,-1,0,-4,-2.2,-0.05,0.295,0.307,-0.14,0,26,0,173.2,357.7,198.8,97.0,0.00,0,-2.1,8.9
54.00,align,349.59,0.41,0.297,1,1803.4,376.7,89.1,-11.2,-0.75,2.80,94,96,-1,-20.0,-19.2,-15.4,-7.1,0.01,-0.01,0.23,0.00,0.00,0.00,-0.54,2.85,85,-1,0,-4,-2.2,-0.04,0.297,0.305,-0.17,0,26,0,173.4,354.7,218.6,96.8,0.00,0,-2.1,8.9
54.10,align,349.58,0.42,0.297,1,1803.3,377.0,89.2,-11.5,-0.40,2.69,95,96,-1,-20.0,-19.4,-15.7,-7.9,0.00,-0.01,0.25,0.00,0.00,0.00,-0.17,2.71,85,-1,0,-5,-3.3,-0.03,0.297,0.303,-0.15,0,26,0,173.4,354.7,218.6,96.8,0.00,0,-1.8,9.4
54.20,align,349.58,0.42,0.298,1,1803.4,377.5,89.2,-11.8,0.31,2.42,95,96,-1,-20.0,-19.5,-15.9,-8.8,-0.00,-0.01,0.26,0.00,0.00,0.00,0.19,2.56,85,-1,0,-5,-4.6,-0.02,0.298,0.305,-0.14,0,26,0,173.4,354.7,218.6,96.8,0.00,0,-1.3,9.8
54.30,align,349.57,0.43,0.298,1,1803.4,377.5,89.1,-12.0,0.31,2.42,96,96,-1,-20.0,-19.5,-16.1,-9.6,-0.01,-0.02,0.28,0.00,0.00,0.00,0.54,2.38,85,-1,0,-6,-4.6,-0.02,0.298,0.308,-0.13,0,26,0,173.4,354.7,218.6,96.8,0.00,0,-1.3,9.8
54.40,align,349.57,0.43,0.298,1,1803.5,377.9,89.1,-12.2,0.92,2.04,96,94,-1,-20.0,-19.2,-16.4,-10.5,-0.02,-0.02,0.31,0.00,0.00,0.00,0.79,2.17,85,-1,0,-6,-5.1,-0.02,0.298,0.314,-0.13,0,26,0,175.1,350.9,241.6,95.1,0.00,0,-1.3,10.0
54.50,align,349.56,0.44,0.299,1,1803.6,378.1,89.0,-12.4,1.27,1.83,96,94,-1,-20.0,-18.8,-16.7,-11.3,-0.03,-0.02,0.33,0.00,0.00,0.00,1.13,1.94,85,-1,0,-6,-5.2,-0.02,0.299,0.321,-0.12,0,26,0,175.1,350.9,241.6,95.1,0.00,0,-1.3,10.0
54.60,align,349.56,0.44,0.300,1,1803.6,378.1,88.9,-12.6,1.27,1.83,96,94,-1,-20.0,-18.4,-16.9,-12.2,-0.04,-0.03,0.35,0.00,0.00,0.00,1.47,1.69,85,-1,0,-6,-5.2,-0.02,0.300,0.328,-0.13,0,26,0,175.1,350.9,241.6,95.1,0.00,0,-1.3,10.0
54.70,align,349.55,0.45,0.301,1,1803.9,378.4,88.7,-12.8,1.98,1.35,96,94,-1,-20.0,-17.8,-17.3,-13.0,-0.05,-0.03,0.37,0.00,0.00,0.00,1.80,1.41,85,-1,0,-6,-5.5,-0.02,0.301,0.336,-0.13,0,26,0,175.1,350.9,241.6,95.1,0.00,0,-1.5,9.7
54.80,align,349.54,0.46,0.303,1,1803.9,378.4,88.6,-12.9,1.98,1.35,96,92,-1,-20.0,-17.0,-17.6,-13.8,-0.06,-0.04,0.40,0.00,0.00,0.00,2.12,1.12,85,-1,0,-6,-5.5,-0.02,0.303,0.344,-0.14,0,26,0,177.0,347.1,257.3,93.0,0.00,0,-1.5,9.7
54.90,align,349.52,0.48,0.305,1,1804.4,378.6,88.3,-13.1,2.59,0.75,96,92,-1,-20.0,-16.1,-17.8,-14.5,-0.06,-0.03,0.41,0.00,0.00,0.00,2.34,0.80,85,-1,0,-6,-6.3,-0.01,0.305,0.341,-0.17,0,26,0,177.0,347.1,257.3,93.0,0.00,0,0.4,6.7
55.00,align,349.50,0.50,0.308,1,1804.4,378.6,88.1,-13.1,2.59,0.75,96,92,-1,-20.0,-15.1,-18.0,-14.9,-0.04,-0.01,0.43,0.00,0.00,0.00,2.66,0.45,85,-1,0,-6,-6.3,-0.00,0.308,0.331,-0.20,0,26,0,177.0,347.1,257.3,93.0,0.00,0,0.4,6.7
55.10,align,349.49,0.51,0.310,1,1804.7,378.7,87.8,-13.2,2.94,0.42,96,92,-1,-20.0,-14.1,-18.0,-15.1,-0.03,0.00,0.43,0.00,0.00,0.00,2.97,0.08,85,-1,0,-6,-6.9,0.01,0.310,0.322,-0.21,0,26,0,177.0,347.1,257.3,93.0,0.00,0,1.5,4.8
55.20,align,349.46,0.54,0.311,1,1805.4,378.7,87.5,-13.2,3.65,-0.27,96,89,-1,-20.0,-12.6,-18.0,-15.2,-0.03,0.01,0.43,0.00,0.00,0.00,3.28,-0.29,85,-1,0,-6,-7.6,0.02,0.311,0.325,-0.21,0,26,0,179.8,344.9,269.2,90.2,0.00,0,2.2,2.5
55.30,align,349.44,0.56,0.315,1,1805.4,378.7,87.1,-13.2,3.65,-0.27,96,89,-1,-20.0,-11.2,-18.0,-15.2,-0.03,0.01,0.43,0.00,0.00,0.00,3.60,-0.64,85,-1,0,-6,-7.6,0.04,0.315,0.331,-0.24,0,26,0,179.8,344.9,269.2,90.2,0.00,0,2.2,2.5
55.40,align,349.41,0.59,0.318,1,1806.2,378.5,86.7,-13.1,4.22,-0.93,96,89,-1,-20.0,-9.9,-18.0,-15.1,-0.04,0.01,0.43,0.00,0.00,0.00,3.83,-0.98,85,-1,0,-6,-7.6,0.04,0.319,0.337,-0.28,0,26,0,179.8,344.9,269.2,90.2,0.00,0,2.2,1.3
55.50,align,349.38,0.62,0.322,1,1806.6,378.4,86.3,-13.0,4.53,-1.27,95,89,-1,-20.0,-8.6,-17.9,-15.0,-0.04,0.01,0.43,0.00,0.00,0.00,4.11,-1.32,85,-1,0,-5,-7.2,0.05,0.322,0.344,-0.31,0,26,0,179.8,344.9,269.2,90.2,0.00,0,1.9,0.4
55.60,align,349.35,0.65,0.324,1,1807.1,378.3,85.9,-12.9,4.79,-1.63,95,86,-1,-20.0,-7.0,-17.9,-14.8,-0.05,0.01,0.42,0.00,0.00,0.00,4.41,-1.63,85,-1,0,-5,-6.7,0.05,0.324,0.347,-0.31,0,26,0,183.0,344.3,280.6,87.0,0.00,0,1.4,-1.0
55.70,align,349.32,0.68,0.323,1,1807.6,378.1,85.4,-12.8,5.14,-1.98,94,86,-1,-20.0,-5.3,-17.9,-14.4,-0.04,0.01,0.42,0.00,0.00,0.00,4.67,-1.96,85,-1,0,-4,-6.2,0.05,0.323,0.344,-0.25,0,26,0,183.0,344.3,280.6,87.0,0.00,0,1.3,-2.7
55.80,align,349.30,0.70,0.319,1,1808.1,377.9,84.9,-12.6,5.41,-2.33,93,86,-1,-20.0,-3.8,-17.9,-13.9,-0.04,0.01,0.41,0.00,0.00,0.00,5.01,-2.28,85,-1,0,-3,-5.5,0.05,0.319,0.338,-0.14,0,26,0,183.0,344.3,280.6,87.0,0.00,0,1.1,-4.4
55.90,align,349.30,0.70,0.314,1,1808.1,377.9,84.4,-12.4,5.41,-2.33,93,86,-1,-20.0,-2.2,-17.9,-13.2,-0.03,0.01,0.39,0.00,0.00,0.00,5.28,-2.61,85,-1,0,-3,-5.5,0.05,0.315,0.331,-0.03,0,26,0,183.0,344.3,280.6,87.0,0.00,0,1.1,-4.4
56.00,align,349.30,0.70,0.311,1,1808.7,377.6,83.8,-12.1,5.76,-2.66,92,84,-1,-20.0,-0.5,-17.9,-12.5,-0.02,0.01,0.38,0.00,0.00,0.00,5.65,-2.87,85,-1,0,-2,-4.9,0.06,0.311,0.324,0.05,0,26,0,185.4,345.9,290.5,84.5,0.00,0,0.8,-5.9
56.10,align,349.29,0.71,0.310,1,1809.3,377.3,83.2,-11.8,6.02,-2.96,91,84,-1,-20.0,1.0,-17.9,-11.6,-0.02,0.01,0.37,0.00,0.00,0.00,5.94,-3.11,85,-1,0,-1,-4.3,0.06,0.310,0.324,0.07,0,26,0,185.4,345.9,290.5,84.5,0.00,0,0.3,-6.8
56.20,align,349.29,0.71,0.312,1,1810.6,376.7,82.6,-11.5,6.55,-3.48,91,84,-1,-20.0,2.3,-17.9,-10.8,-0.03,0.01,0.35,0.00,0.00,0.00,6.24,-3.31,85,-1,0,-1,-3.1,0.06,0.312,0.327,0.06,0,26,0,185.4,345.9,290.5,84.5,0.00,0,-0.0,-7.7
56.30,align,349.28,0.72,0.313,1,1811.2,376.3,81.9,-11.2,6.77,-3.71,90,84,-1,-20.0,3.6,-17.9,-9.9,-0.03,0.01,0.34,0.00,0.00,0.00,6.53,-3.51,85,-1,0,-0,-2.5,0.06,0.313,0.330,0.04,0,26,0,185.4,345.9,290.5,84.5,0.00,0,-0.2,-8.1
56.40,align,349.28,0.72,0.315,1,1811.2,376.3,81.3,-10.8,6.77,-3.71,90,82,-1,-20.0,4.9,-18.0,-9.0,-0.03,0.01,0.33,0.00,0.00,0.00,6.80,-3.66,85,-1,0,0,-2.5,0.06,0.315,0.332,0.03,0,26,0,186.6,348.9,300.5,83.2,0.00,0,-0.2,-8.1
56.50,align,349.27,0.73,0.316,1,1812.6,375.5,80.6,-10.4,7.29,-4.12,89,82,-1,-20.0,6.1,-18.0,-8.1,-0.03,0.01,0.32,0.00,0.00,0.00,7.11,-3.78,85,-1,0,1,-1.3,0.06,0.316,0.334,0.02,0,26,0,186.6,348.9,300.5,83.2,0.00,0,-0.4,-9.0
56.60,align,349.26,0.74,0.317,1,1812.6,375.5,79.9,-10.0,7.29,-4.12,88,82,-1,-20.0,7.1,-18.0,-7.2,-0.03,0.01,0.31,0.00,0.00,0.00,7.42,-3.90,85,-1,0,2,-1.3,0.06,0.317,0.334,0.02,0,26,0,186.6,348.9,300.5,83.2,0.00,0,-0.4,-9.0
56.70,align,349.25,0.75,0.317,1,1813.4,375.1,79.1,-9.6,7.60,-4.31,88,82,-1,-20.0,8.1,-18.1,-6.2,-0.03,0.00,0.30,0.00,0.00,0.00,7.77,-4.00,85,-1,0,2,-0.7,0.06,0.317,0.329,0.04,0,26,0,186.6,348.9,300.5,83.2,0.00,0,-0.8,-9.7
56.80,align,349.25,0.75,0.314,1,1815.0,374.2,78.3,-9.1,8.13,-4.61,87,82,-1,-20.0,9.1,-18.2,-5.1,-0.02,-0.01,0.29,0.00,0.00,0.00,8.08,-4.08,85,-1,0,3,0.5,0.06,0.314,0.325,0.11,0,26,0,186.8,352.7,313.0,82.9,0.00,0,-2.0,-11.5
56.90,align,349.24,0.76,0.313,1,1815.0,374.2,77.5,-8.7,8.13,-4.61,87,82,-1,-20.0,9.9,-18.4,-3.9,-0.01,-0.02,0.29,0.00,0.00,0.00,8.38,-4.13,85,-1,0,3,0.5,0.06,0.313,0.323,0.15,0,26,0,186.8,352.7,313.0,82.9,0.00,0,-2.0,-11.5
57.00,align,349.24,0.76,0.313,1,1815.8,373.7,76.7,-8.2,8.39,-4.72,86,82,-1,-20.0,10.6,-18.6,-2.8,-0.00,-0.02,0.29,0.00,0.00,0.00,8.69,-4.16,85,-1,0,4,1.1,0.05,0.313,0.324,0.15,0,26,0,186.8,352.7,313.0,82.9,0.00,0,-2.1,-11.9
57.10,align,349.23,0.77,0.314,1,1816.7,373.2,75.8,-7.7,8.66,-4.80,86,82,-1,-18.7,11.2,-18.8,-1.6,-0.00,-0.04,0.29,0.00,0.00,0.00,8.99,-4.14,85,-1,0,4,1.6,0.05,0.314,0.330,0.16,0,26,0,186.8,352.7,313.0,82.9,0.00,0,-2.2,-12.3
57.20,align,349.23,0.77,0.314,1,1818.5,372.3,74.9,-7.2,9.27,-4.88,85,83,-1,-17.0,11.7,-18.9,-0.4,0.00,-0.06,0.30,0.00,0.00,0.00,9.37,-4.13,85,-1,0,5,2.7,0.05,0.314,0.340,0.15,0,26,0,186.1,357.5,337.4,83.6,0.00,0,-1.9,-12.6
57.30,align,349.22,0.78,0.315,1,1818.5,372.3,74.0,-6.8,9.27,-4.88,85,83,-1,-15.6,12.0,-19.1,0.7,0.01,-0.08,0.30,0.00,0.00,0.00,9.66,-4.06,85,-1,0,5,2.7,0.05,0.315,0.349,0.15,0,26,0,186.1,357.5,337.4,83.6,0.00,0,-1.9,-12.6
57.40,align,349.22,0.78,0.313,1,1820.4,371.3,73.1,-6.3,9.98,-4.86,85,83,-1,-13.9,12.2,-19.2,1.9,0.01,-0.08,0.31,0.00,0.00,0.00,10.03,-3.96,85,-1,0,5,3.5,0.04,0.313,0.351,0.20,0,26,0,186.1,357.5,337.4,83.6,0.00,0,0.6,-12.5
57.50,align,349.24,0.76,0.307,1,1820.4,371.3,72.1,-5.8,9.98,-4.86,84,83,-1,-12.1,12.4,-19.1,3.0,0.01,-0.08,0.31,0.00,0.00,0.00,10.41,-3.85,85,-1,0,6,3.5,0.04,0.307,0.345,0.32,0,26,0,186.1,357.5,337.4,83.6,0.00,0,0.6,-12.5
57.60,align,349.27,0.73,0.300,1,1822.5,370.3,71.0,-5.3,10.77,-4.71,84,84,-1,-10.3,12.3,-18.9,4.1,0.02,-0.07,0.31,0.00,0.00,0.00,10.81,-3.72,85,-1,0,6,3.9,0.04,0.300,0.337,0.44,0,26,0,184.7,2.5,27.3,85.0,0.00,0,4.3,-12.0
57.70,align,349.31,0.69,0.294,1,1823.6,369.9,70.0,-4.8,11.03,-4.60,84,84,-1,-8.5,12.2,-18.5,5.1,0.03,-0.07,0.30,0.00,0.00,0.00,11.20,-3.56,85,-1,0,6,4.0,0.04,0.294,0.331,0.54,0,26,0,184.7,2.5,27.3,85.0,0.00,0,5.9,-11.0
57.80,align,349.35,0.65,0.291,1,1823.6,369.9,68.9,-4.4,11.03,-4.60,84,84,-1,-7.0,12.0,-17.9,6.0,0.02,-0.06,0.29,0.00,0.00,0.00,11.46,-3.38,85,-1,0,6,4.0,0.04,0.291,0.321,0.56,0,26,0,184.7,2.5,27.3,85.0,0.00,0,5.9,-11.0
57.90,align,349.40,0.60,0.291,1,1824.8,369.4,67.7,-3.9,11.38,-4.46,84,84,-1,-5.2,11.7,-17.2,6.8,0.01,-0.05,0.28,0.00,0.00,0.00,11.81,-3.16,85,-1,0,6,4.3,0.04,0.291,0.315,0.52,0,26,0,184.7,2.5,27.3,85.0,0.00,0,7.6,-9.7
58.00,align,349.43,0.57,0.294,1,1825.9,369.0,66.6,-3.5,11.65,-4.31,84,86,-1,-3.8,11.3,-16.3,7.4,0.01,-0.04,0.26,0.00,0.00,0.00,12.05,-3.00,85,-1,0,6,4.7,0.03,0.294,0.311,0.44,0,26,0,182.8,6.6,67.3,87.1,0.00,0,8.9,-8.6
58.10,align,349.47,0.53,0.296,1,1828.3,368.2,65.4,-3.1,12.13,-3.94,84,86,-1,-2.3,10.9,-15.4,8.0,0.01,-0.03,0.24,0.00,0.00,0.00,12.29,-2.81,85,-1,0,6,5.7,0.02,0.296,0.310,0.39,0,26,0,182.8,6.6,67.3,87.1,0.00,0,10.7,-7.3
58.20,align,349.50,0.50,0.294,1,1828.3,368.2,64.2,-2.7,12.13,-3.94,84,86,-1,-1.0,10.4,-14.4,8.5,0.01,-0.03,0.22,0.00,0.00,0.00,12.48,-2.62,85,-1,0,6,5.7,0.01,0.294,0.310,0.39,0,26,0,182.8,6.6,67.3,87.1,0.00,0,10.7,-7.3
58.30,align,349.54,0.46,0.293,1,1830.8,367.4,63.0,-2.3,12.52,-3.53,84,86,-1,0.3,9.9,-13.4,9.0,0.02,-0.03,0.20,0.00,0.00,0.00,12.68,-2.40,85,-1,0,6,6.8,-0.00,0.293,0.311,0.39,0,26,0,182.8,6.6,67.3,87.1,0.00,0,11.6,-6.6
58.40,align,349.57,0.43,0.291,1,1830.8,367.4,61.7,-1.9,12.52,-3.53,84,89,-1,1.5,9.3,-12.4,9.5,0.03,-0.03,0.18,0.00,0.00,0.00,12.81,-2.28,85,-1,0,6,6.8,-0.02,0.291,0.312,0.40,0,26,0,179.7,9.5,91.7,90.3,0.00,0,11.6,-6.6
58.50,align,349.61,0.39,0.289,1,1832.0,367.1,60.5,-1.6,12.66,-3.31,85,89,-1,2.5,8.8,-11.4,9.9,0.03,-0.03,0.16,0.00,0.00,0.00,12.90,-2.15,85,-1,0,5,7.2,-0.04,0.289,0.314,0.42,0,26,0,179.7,9.5,91.7,90.3,0.00,0,11.7,-6.3
58.60,align,349.65,0.35,0.287,1,1833.3,366.8,59.2,-1.3,12.79,-3.07,85,89,-1,3.5,8.2,-10.3,10.3,0.04,-0.03,0.15,0.00,0.00,0.00,13.00,-1.99,85,-1,0,5,7.3,-0.05,0.287,0.315,0.44,0,26,0,179.7,9.5,91.7,90.3,0.00,0,11.8,-6.1
58.70,align,349.69,0.31,0.286,1,1834.6,366.5,57.9,-1.0,12.92,-2.82,86,89,-1,4.6,7.5,-9.2,10.7,0.05,-0.02,0.13,0.00,0.00,0.00,13.10,-1.81,85,-1,0,4,7.0,-0.05,0.286,0.312,0.43,0,26,0,179.7,9.5,91.7,90.3,0.00,0,12.1,-5.4
58.80,align,349.72,0.28,0.287,1,1835.9,366.2,56.6,-0.7,12.92,-2.58,86,93,-1,5.2,7.0,-8.1,11.0,0.04,-0.00,0.12,0.00,0.00,0.00,13.06,-1.78,85,-1,0,4,6.5,-0.06,0.287,0.305,0.38,0,26,0,176.0,11.5,108.9,94.0,0.00,0,12.9,-4.3
58.90,align,349.76,0.24,0.288,1,1838.5,365.8,55.3,-0.5,13.01,-2.05,87,93,-1,6.2,6.4,-6.8,11.2,0.04,0.01,0.10,0.00,0.00,0.00,13.10,-1.69,85,-1,0,3,4.9,-0.06,0.288,0.308,0.33,0,26,0,176.0,11.5,108.9,94.0,0.00,0,14.2,-2.3
59.00,align,349.79,0.21,0.287,1,1838.5,365.8,54.0,-0.3,13.01,-2.05,88,93,-1,6.8,5.8,-5.5,11.3,0.04,0.03,0.08,0.00,0.00,0.00,13.07,-1.59,85,-1,0,2,4.9,-0.06,0.287,0.313,0.31,0,26,0,176.0,11.5,108.9,94.0,0.00,0,14.2,-2.3
59.10,align,349.83,0.17,0.284,1,1839.8,365.6,52.7,-0.1,13.01,-1.79,89,93,-1,7.5,5.1,-4.1,11.4,0.04,0.03,0.07,0.00,0.00,0.00,13.05,-1.47,85,-1,0,1,4.1,-0.05,0.285,0.314,0.35,0,26,0,176.0,11.5,108.9,94.0,0.00,0,14.3,-1.7
59.20,align,349.86,0.14,0.283,1,1841.1,365.4,51.4,0.1,12.92,-1.51,90,96,-1,7.9,4.5,-2.8,11.4,0.04,0.04,0.06,0.00,0.00,0.00,12.93,-1.42,85,-1,0,0,3.3,-0.06,0.283,0.312,0.35,0,26,0,173.1,11.8,120.1,96.8,0.00,0,14.0,-0.8
59.30,align,349.89,0.11,0.283,1,1843.7,365.2,50.1,0.2,12.74,-1.01,91,96,-1,8.4,4.0,-1.6,11.3,0.03,0.03,0.05,0.00,0.00,0.00,12.82,-1.38,85,-1,0,-1,1.5,-0.06,0.283,0.307,0.31,0,26,0,173.1,11.8,120.1,96.8,0.00,0,12.0,1.5
59.40,align,349.93,0.07,0.284,1,1843.7,365.2,48.8,0.3,12.74,-1.01,91,96,-1,8.8,3.4,-0.4,11.2,0.01,0.03,0.04,0.00,0.00,0.00,12.72,-1.31,85,-1,0,-1,1.5,-0.06,0.284,0.300,0.28,0,26,0,173.1,11.8,120.1,96.8,0.00,0,12.0,1.5
59.50,align,349.96,0.04,0.284,1,1844.9,365.1,47.6,0.4,12.57,-0.77,92,96,-1,9.1,2.9,0.6,10.9,0.00,0.02,0.03,0.00,0.00,0.00,12.53,-1.22,85,-1,0,-2,0.4,-0.05,0.284,0.294,0.24,0,26,0,173.1,11.8,120.1,96.8,0.00,0,10.9,2.7
59.60,align,349.99,0.01,0.283,1,1847.4,365.0,46.3,0.5,12.26,-0.31,93,97,-1,9.4,2.4,1.6,10.5,-0.01,0.02,0.02,0.00,0.00,0.00,12.39,-1.16,85,-1,0,-3,-1.8,-0.04,0.283,0.294,0.23,0,26,0,172.0,10.3,127.8,97.9,0.00,0,9.2,4.1
59.70,align,350.02,-0.02,0.280,1,1847.4,365.0,45.1,0.5,12.26,-0.31,94,97,-1,9.6,1.8,2.6,10.1,-0.01,0.02,0.01,0.00,0.00,0.00,12.22,-1.07,85,-1,0,-4,-1.8,-0.04,0.280,0.293,0.27,0,26,0,172.0,10.3,127.8,97.9,0.00,0,9.2,4.1
59.80,align,350.07,-0.07,0.276,1,1848.6,365.0,43.9,0.5,12.04,-0.10,94,97,-1,9.7,1.3,3.5,9.6,-0.02,0.02,0.01,0.00,0.00,0.00,12.00,-0.98,85,-1,0,-4,-2.7,-0.03,0.276,0.290,0.31,0,26,0,172.0,10.3,127.8,97.9,0.00,0,8.5,4.4
59.90,align,350.11,-0.11,0.272,1,1851.0,365.0,42.7,0.5,11.60,0.26,95,97,-1,9.8,0.8,4.3,9.1,-0.02,0.02,0.00,0.00,0.00,0.00,11.79,-0.88,85,-1,0,-5,-4.0,-0.02,0.272,0.287,0.36,0,26,0,172.0,10.3,127.8,97.9,0.00,0,7.1,4.5
60.00,align,350.16,-0.16,0.269,1,1851.0,365.0,41.5,0.5,11.60,0.26,95,96,-1,9.9,0.4,5.0,8.7,-0.02,0.01,0.00,0.00,0.00,0.00,11.58,-0.76,85,-1,0,-5,-4.0,-0.02,0.269,0.280,0.37,0,26,0,172.8,8.0,131.8,97.2,0.00,0,7.1,4.5
60.10,align,350.20,-0.20,0.269,1,1853.2,365.1,40.4,0.4,11.12,0.56,95,96,-1,10.0,-0.1,5.7,8.3,-0.01,0.00,0.00,0.00,0.00,0.00,11.37,-0.65,85,-1,0,-5,-4.5,-0.02,0.269,0.273,0.34,0,26,0,172.8,8.0,131.8,97.2,0.00,0,5.4,3.2
60.20,align,350.23,-0.23,0.270,1,1854.3,365.2,39.3,0.4,10.94,0.69,96,96,-1,9.9,-0.5,6.3,7.9,0.00,-0.00,0.00,0.00,0.00,0.00,11.12,-0.53,85,-1,0,-6,-4.6,-0.02,0.270,0.272,0.29,0,26,0,172.8,8.0,131.8,97.2,0.00,0,5.2,2.1
60.30,align,350.25,-0.25,0.274,1,1854.3,365.2,38.2,0.3,10.94,0.69,96,96,-1,10.1,-0.9,6.8,7.7,0.02,-0.00,0.01,0.00,0.00,0.00,10.96,-0.43,85,-1,0,-6,-4.6,-0.02,0.274,0.283,0.19,0,26,0,172.8,8.0,131.8,97.2,0.00,0,5.2,2.1
60.40,align,350.27,-0.27,0.275,1,1856.4,365.3,37.1,0.2,10.42,0.93,96,95,-1,10.0,-1.3,7.4,7.5,0.03,0.00,0.02,0.00,0.00,0.00,10.71,-0.27,85,-1,0,-6,-4.7,-0.02,0.275,0.289,0.15,0,26,0,174.3,6.8,129.7,95.7,0.00,0,4.7,1.8
60.50,align,350.28,-0.28,0.274,1,1857.5,365.4,36.1,0.2,10.20,1.04,96,95,-1,9.8,-1.7,7.9,7.3,0.02,0.01,0.02,0.00,0.00,0.00,10.46,-0.12,85,-1,0,-6,-4.7,-0.02,0.274,0.286,0.14,0,26,0,174.3,6.8,129.7,95.7,0.00,0,4.5,3.0
60.60,align,350.29,-0.29,0.279,1,1857.5,365.4,35.0,0.1,10.20,1.04,96,95,-1,9.8,-2.1,8.4,6.9,0.01,0.01,0.03,0.00,0.00,0.00,10.25,0.01,85,-1,0,-6,-4.7,-0.02,0.279,0.284,0.04,0,26,0,174.3,6.8,129.7,95.7,0.00,0,4.5,3.0
60.70,align,350.29,-0.29,0.282,1,1858.5,365.6,34.0,-0.1,9.98,1.15,96,95,-1,9.8,-2.5,8.8,6.4,-0.01,0.00,0.03,0.00,0.00,0.00,10.04,0.15,85,-1,0,-6,-4.8,-0.02,0.282,0.287,-0.03,0,26,0,174.3,6.8,129.7,95.7,0.00,0,4.1,4.1
60.80,align,350.30,-0.30,0.282,1,1860.4,365.8,33.1,-0.2,9.40,1.37,95,93,-1,9.6,-3.0,9.2,5.9,-0.01,0.00,0.03,0.00,0.00,0.00,9.79,0.33,85,-1,0,-5,-5.0,-0.01,0.282,0.288,-0.03,0,26,0,176.1,5.2,126.8,93.9,0.00,0,3.4,4.6
60.90,align,350.31,-0.31,0.279,1,1861.3,366.0,32.1,-0.3,9.10,1.46,95,93,-1,9.3,-3.5,9.6,5.3,-0.01,0.01,0.03,0.00,0.00,0.00,9.49,0.51,85,-1,0,-5,-5.0,-0.00,0.279,0.287,0.02,0,26,0,176.1,5.2,126.8,93.9,0.00,0,3.2,4.6
61.00,align,350.33,-0.33,0.276,1,1861.3,366.0,31.2,-0.5,9.10,1.46,95,93,-1,8.9,-3.9,10.0,4.8,-0.02,0.01,0.03,0.00,0.00,0.00,9.19,0.67,85,-1,0,-5,-5.0,0.00,0.276,0.286,0.06,0,26,0,176.1,5.2,126.8,93.9,0.00,0,3.2,4.6
61.10,align,350.35,-0.35,0.272,1,1863.1,366.3,30.3,-0.6,8.57,1.59,95,93,-1,8.7,-4.2,10.3,4.2,-0.02,0.01,0.04,0.00,0.00,0.00,8.93,0.79,85,-1,0,-5,-5.0,0.01,0.272,0.285,0.10,0,26,0,176.1,5.2,126.8,93.9,0.00,0,2.7,4.4
61.20,align,350.37,-0.37,0.270,1,1863.9,366.4,29.4,-0.8,8.31,1.65,94,91,-1,8.4,-4.6,10.6,3.7,-0.01,0.01,0.04,0.00,0.00,0.00,8.66,0.94,85,-1,0,-4,-5.0,0.01,0.270,0.280,0.12,0,26,0,178.0,3.3,120.8,92.0,0.00,0,2.0,3.8
61.30,align,350.38,-0.38,0.271,1,1864.7,366.6,28.6,-0.9,8.00,1.69,94,91,-1,8.1,-5.0,10.8,3.2,-0.00,0.01,0.04,0.00,0.00,0.00,8.40,1.08,85,-1,0,-4,-5.0,0.02,0.271,0.275,0.09,0,26,0,178.0,3.3,120.8,92.0,0.00,0,1.2,3.3
61.40,align,350.40,-0.40,0.271,1,1864.7,366.6,27.8,-1.1,8.00,1.69,94,91,-1,7.7,-5.3,10.9,2.8,0.00,0.00,0.04,0.00,0.00,0.00,8.09,1.19,85,-1,0,-4,-5.0,0.03,0.271,0.273,0.06,0,26,0,178.0,3.3,120.8,92.0,0.00,0,1.2,3.3
61.50,align,350.41,-0.41,0.271,1,1865.5,366.8,27.0,-1.3,7.69,1.72,93,91,-1,7.2,-5.6,11.0,2.5,0.01,0.00,0.04,0.00,0.00,0.00,7.78,1.29,85,-1,0,-3,-5.0,0.04,0.271,0.274,0.06,0,26,0,178.0,3.3,120.8,92.0,0.00,0,0.7,3.0
61.60,align,350.43,-0.43,0.267,1,1866.2,366.9,26.3,-1.4,7.43,1.76,93,89,-1,6.9,-5.9,11.1,2.1,0.01,0.00,0.04,0.00,0.00,0.00,7.50,1.41,85,-1,0,-3,-4.9,0.04,0.267,0.271,0.11,0,26,0,180.0,2.1,90.6,90.0,0.00,0,0.6,2.9
61.70,align,350.45,-0.45,0.264,1,1867.6,367.3,25.5,-1.6,6.86,1.80,92,89,-1,6.5,-6.1,11.1,1.7,0.01,0.01,0.04,0.00,0.00,0.00,7.23,1.51,85,-1,0,-2,-4.8,0.05,0.264,0.269,0.15,0,26,0,180.0,2.1,90.6,90.0,0.00,0,0.3,3.4
