t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.80,land,144.80,205.20,0.475,1,1409.5,264.6,5.0,-1.1,0.13,-0.07,143,143,-1,-1.2,-3.9,-1.3,-3.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.14,100,-1,0,1,-0.1,0.02,0.475,0.483,-37.54,0,26,0,127.4,357.7,181.8,142.6,0.00,0,-0.6,-0.2
46.90,land,141.18,208.82,0.483,1,1409.6,264.6,4.9,-1.1,0.18,-0.09,143,143,-1,-1.1,-3.8,-1.3,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.19,100,-1,0,1,-0.1,0.02,0.483,0.489,-36.46,0,26,0,127.4,357.7,181.8,142.6,0.00,0,-0.4,-0.1
47.00,land,137.69,212.31,0.484,1,1409.6,264.6,4.9,-1.1,0.26,-0.12,143,143,-1,-1.1,-3.5,-1.3,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,-0.28,100,-1,0,1,-0.8,0.03,0.484,0.492,-35.24,0,26,0,127.4,357.7,181.8,142.6,0.00,0,-0.3,-0.1
47.10,land,134.33,215.67,0.480,1,1409.6,264.6,4.9,-1.1,0.35,-0.15,143,143,-1,-1.0,-3.2,-1.3,-3.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.37,100,-1,0,1,-0.2,0.02,0.480,0.492,-33.94,0,26,0,127.4,357.7,181.8,142.6,0.00,0,-0.6,0.2
47.20,land,131.10,218.90,0.476,1,1409.7,264.6,4.8,-1.1,0.53,-0.20,143,143,-1,-0.9,-2.9,-1.4,-4.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.13,-0.46,100,-1,0,1,-0.1,0.02,0.476,0.493,-32.65,0,26,0,127.4,357.9,181.6,142.6,0.00,0,-0.8,0.3
47.30,land,127.99,222.01,0.473,1,1409.7,264.6,4.8,-1.1,0.53,-0.20,143,143,-1,-0.8,-2.6,-1.5,-4.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.16,-0.54,100,-1,0,1,-0.1,0.02,0.473,0.494,-31.38,0,26,0,127.4,357.9,181.6,142.6,0.00,0,-0.8,0.3
47.40,land,125.01,224.99,0.471,1,1409.9,264.5,4.7,-1.0,0.70,-0.25,143,143,-1,-0.7,-2.3,-1.6,-4.0,-0.03,-0.03,0.00,0.00,0.00,0.00,0.19,-0.63,100,-1,0,1,-0.1,0.02,0.471,0.492,-30.15,0,26,0,127.4,357.9,181.6,142.6,0.00,0,-0.6,-0.3
47.50,land,122.14,227.86,0.471,1,1409.9,264.5,4.6,-1.0,0.79,-0.29,143,143,-1,-0.5,-2.0,-1.6,-4.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.23,-0.71,100,-1,0,1,0.2,0.02,0.471,0.489,-28.97,0,26,0,127.4,357.9,181.6,142.6,0.00,0,-0.3,-1.0
47.60,land,119.38,230.62,0.472,1,1409.9,264.5,4.6,-1.0,0.79,-0.29,143,143,-1,-0.4,-1.7,-1.6,-3.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.80,100,-1,0,1,0.2,0.01,0.472,0.484,-27.81,0,26,0,127.4,358.3,181.3,142.6,0.00,0,-0.3,-1.0
47.70,land,116.74,233.26,0.474,1,1410.0,264.5,4.5,-1.0,0.88,-0.31,143,143,-1,-0.3,-1.4,-1.6,-3.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.29,-0.89,100,-1,0,1,0.7,0.00,0.474,0.481,-26.65,0,26,0,127.4,358.3,181.3,142.6,0.00,0,0.0,-2.0
47.80,land,113.60,236.40,0.490,1,1410.1,264.4,4.4,-0.9,0.97,-0.33,143,143,-1,-0.2,-1.1,-1.6,-3.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.32,-0.97,100,-1,0,1,1.0,-0.00,0.490,0.500,-25.51,0,26,0,127.4,358.3,181.3,142.6,0.00,0,0.3,-2.9
47.90,land,111.81,238.19,0.478,1,1410.3,264.4,4.3,-0.9,1.14,-0.35,143,143,-1,-0.1,-0.8,-1.5,-3.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.36,-1.05,100,-1,0,1,1.1,-0.00,0.478,0.490,-24.36,0,26,0,127.4,358.3,181.3,142.6,0.00,0,0.1,-3.0
48.00,land,109.51,240.49,0.477,1,1410.3,264.4,4.2,-0.9,1.14,-0.35,143,143,-1,0.1,-0.5,-1.5,-2.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-1.12,100,-1,0,1,1.1,-0.00,0.477,0.491,-23.17,0,26,0,127.1,359.3,180.5,143.0,0.00,0,0.1,-3.0
48.10,land,107.34,242.66,0.478,1,1410.4,264.3,4.1,-0.8,1.14,-0.37,143,143,-1,0.1,-0.4,-1.5,-2.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.39,-1.14,100,-1,0,1,1.1,-0.01,0.478,0.489,-22.01,0,26,0,127.1,359.3,180.5,143.0,0.00,0,0.1,-2.8
48.20,land,105.27,244.73,0.482,1,1410.7,264.2,3.9,-0.8,1.23,-0.35,143,143,-1,0.3,-0.1,-1.5,-2.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.46,-1.20,100,-1,0,1,1.0,-0.01,0.482,0.489,-20.92,0,26,0,127.1,359.3,180.5,143.0,0.00,0,0.4,-1.7
48.30,land,103.31,246.69,0.485,1,1410.8,264.2,3.8,-0.7,1.32,-0.35,143,143,-1,0.4,-0.1,-1.4,-2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.46,-1.19,100,-1,0,1,0.9,-0.00,0.485,0.495,-19.81,0,26,0,127.1,359.3,180.5,143.0,0.00,0,0.1,-1.5
48.40,land,101.47,248.53,0.487,1,1410.8,264.2,3.7,-0.7,1.32,-0.35,143,143,-1,0.5,0.2,-1.4,-2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-1.26,100,-1,0,1,0.9,-0.00,0.487,0.500,-18.66,0,26,0,126.7,359.9,180.0,143.4,0.00,0,0.1,-1.5
48.50,land,99.75,250.25,0.489,1,1411.1,264.1,3.5,-0.7,1.32,-0.33,143,143,-1,0.6,0.3,-1.4,-1.8,-0.01,-0.03,0.00,0.00,0.00,0.00,0.51,-1.26,100,-1,0,1,0.6,-0.01,0.489,0.505,-17.53,0,26,0,126.7,359.9,180.0,143.4,0.00,0,-0.3,-1.0
48.60,land,98.13,251.87,0.492,1,1411.1,264.1,3.4,-0.6,1.32,-0.33,143,143,-1,0.7,0.3,-1.5,-1.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.53,-1.25,100,-1,0,1,0.6,-0.00,0.492,0.511,-16.41,0,26,0,126.7,359.9,180.0,143.4,0.00,0,-0.3,-1.0
48.70,land,96.63,253.37,0.496,1,1411.2,264.1,3.3,-0.6,1.41,-0.31,143,143,-1,0.9,0.6,-1.6,-1.6,-0.02,-0.04,0.00,0.00,0.00,0.00,0.60,-1.31,100,-1,0,0,0.6,-0.00,0.496,0.519,-15.30,0,26,0,126.7,359.9,180.0,143.4,0.00,0,-0.6,-1.1
48.80,land,95.23,254.77,0.500,1,1411.5,264.1,3.1,-0.6,1.41,-0.25,143,144,-1,1.0,0.6,-1.6,-1.5,-0.02,-0.04,0.00,0.00,0.00,0.00,0.61,-1.30,100,-1,0,0,0.6,-0.01,0.500,0.525,-14.20,0,26,0,126.4,0.7,179.5,143.6,0.00,0,-0.3,-0.9
48.90,land,93.95,256.05,0.507,1,1411.7,264.0,3.0,-0.6,1.49,-0.19,143,144,-1,1.1,0.6,-1.6,-1.4,-0.02,-0.04,0.00,0.00,0.00,0.00,0.64,-1.28,100,-1,0,0,0.5,-0.00,0.507,0.529,-13.11,0,26,0,126.4,0.7,179.5,143.6,0.00,0,0.5,-0.7
49.00,land,92.77,257.23,0.515,1,1411.7,264.0,2.8,-0.5,1.49,-0.19,143,144,-1,1.5,0.8,-1.5,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.74,-1.31,100,-1,0,0,0.5,-0.00,0.515,0.533,-12.04,0,26,0,126.4,0.7,179.5,143.6,0.00,0,0.5,-0.7
49.10,land,92.53,257.47,0.164,1,1411.6,264.0,2.8,-0.5,-0.97,-0.20,143,144,-1,-1.3,-2.5,-0.3,-0.4,0.15,0.18,0.00,0.00,0.00,0.00,-0.19,-0.18,100,-1,0,0,0.4,0.00,0.164,0.300,-4.98,0,26,0,126.4,0.7,179.5,143.6,0.00,0,14.1,-11.1
49.20,land,92.63,257.37,0.120,1,1411.5,264.0,2.9,-0.5,-0.97,-0.18,143,144,-1,-3.0,-5.1,1.0,0.6,0.20,0.24,0.00,0.00,0.00,0.00,-0.74,0.66,100,-1,1,0,0.4,-0.00,0.120,0.240,1.03,0,26,0,126.2,359.3,180.5,143.8,0.00,0,12.9,-9.3
49.30,land,92.74,257.26,0.120,1,1411.5,264.0,3.0,-0.5,-0.97,-0.18,143,144,-1,-3.0,-5.2,2.3,1.6,0.20,0.24,0.00,0.00,0.00,0.00,-0.72,0.67,100,-1,1,0,0.4,-0.01,0.120,0.240,1.34,0,26,0,126.2,359.3,180.5,143.8,0.00,0,12.9,-9.3
49.40,land,92.83,257.17,0.120,1,1411.4,264.0,3.1,-0.5,-1.01,-0.20,144,144,-1,-3.2,-5.3,3.6,2.6,0.22,0.26,0.00,0.00,0.00,0.00,-0.76,0.69,100,-1,1,0,0.5,-0.01,0.120,0.240,1.18,0,26,0,126.2,359.3,180.5,143.8,0.00,0,13.2,-9.9
49.50,land,92.87,257.13,0.120,1,1411.2,263.9,3.2,-0.4,-1.19,-0.26,144,144,-1,-3.4,-5.5,4.8,3.5,0.22,0.26,0.00,0.00,0.00,0.00,-0.83,0.75,100,-1,1,0,0.6,-0.01,0.120,0.240,0.77,0,26,0,126.2,359.3,180.5,143.8,0.00,0,11.0,-8.5
49.60,land,92.86,257.14,0.120,1,1411.1,263.9,3.3,-0.4,-1.27,-0.29,144,144,-1,-3.7,-5.7,5.9,4.3,0.21,0.25,0.00,0.00,0.00,0.00,-0.92,0.80,100,-1,1,-0,0.7,-0.01,0.120,0.240,0.25,0,26,0,126.1,356.3,182.7,144.2,0.00,0,8.7,-6.6
49.70,land,92.80,257.20,0.120,1,1411.1,263.9,3.4,-0.4,-1.27,-0.29,144,144,-1,-4.0,-5.9,6.7,5.0,0.19,0.22,0.00,0.00,0.00,0.00,-0.99,0.86,100,-1,1,-0,0.7,-0.02,0.120,0.240,-0.36,0,26,0,126.1,356.3,182.7,144.2,0.00,0,8.7,-6.6
49.80,land,92.77,257.23,0.120,1,1410.9,263.9,3.5,-0.4,-0.96,0.15,144,144,-1,-2.7,-5.9,6.3,5.5,0.18,0.02,0.00,0.00,0.00,0.00,-0.54,0.82,100,-1,0,-0,9.1,-0.14,0.120,0.202,-0.06,0,26,0,126.1,356.3,182.7,144.2,0.00,0,-8.0,-2.5
49.90,land,92.73,257.27,0.120,1,1410.8,263.9,3.6,-0.4,-0.62,0.20,144,144,-1,-2.5,-6.1,5.4,5.6,0.13,-0.06,0.00,0.00,0.00,0.00,-0.44,0.86,100,-1,0,-0,-5.2,-0.19,0.120,0.194,-0.44,0,26,0,126.1,356.3,182.7,144.2,0.00,0,-7.9,6.7
50.00,land,92.71,257.29,0.120,1,1410.7,263.9,3.7,-0.4,-0.53,0.14,144,145,-1,-1.7,-5.4,4.6,4.7,-0.03,-0.05,0.00,0.00,0.00,0.00,-0.20,0.62,100,-1,0,-0,-4.0,0.10,0.120,0.155,-0.35,0,26,0,125.3,358.2,181.3,144.9,0.00,0,-10.3,11.5
50.10,land,92.66,257.34,0.120,1,1410.7,263.9,3.8,-0.4,-0.26,0.15,144,145,-1,-1.8,-5.1,3.5,3.5,-0.10,-0.12,0.00,0.00,0.00,0.00,-0.20,0.51,100,-1,0,-0,0.7,0.07,0.120,0.205,-0.67,0,26,0,125.3,358.2,181.3,144.9,0.00,0,-13.7,13.7
50.20,land,92.60,257.40,0.120,1,1410.7,263.9,3.8,-0.4,-0.26,0.15,144,145,-1,-1.2,-4.5,2.0,2.0,-0.15,-0.18,0.00,0.00,0.00,0.00,-0.03,0.30,100,-1,1,-1,0.7,-0.02,0.120,0.240,-0.86,0,26,0,125.3,358.2,181.3,144.9,0.00,0,-13.7,13.7
50.30,land,92.52,257.48,0.120,1,1410.7,264.0,3.8,-0.4,0.38,0.14,144,145,-1,-0.6,-3.7,0.4,0.4,-0.21,-0.24,0.00,0.00,0.00,0.00,0.19,0.04,100,-1,1,-1,1.0,-0.05,0.120,0.240,-1.06,0,26,0,125.3,358.2,181.3,144.9,0.00,0,-11.2,11.3
50.40,land,92.53,257.47,0.120,1,1410.7,264.0,3.8,-0.5,0.38,0.14,144,145,-1,-0.1,-2.9,-0.3,-0.3,-0.08,-0.11,0.00,0.00,0.00,0.00,0.33,-0.23,100,-1,0,-1,1.0,-0.04,0.120,0.198,-0.41,0,26,0,125.1,0.1,179.9,144.9,0.00,0,-11.2,11.3
50.50,land,92.53,257.47,0.120,1,1410.8,264.0,3.7,-0.5,0.25,0.05,144,145,-1,-0.6,-3.1,-0.4,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.17,100,-1,0,-1,0.0,-0.02,0.120,0.130,0.12,0,26,0,125.1,0.1,179.9,144.9,0.00,0,-1.6,1.6
50.60,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.04,0.01,144,145,-1,-1.0,-3.5,-0.0,-0.0,0.09,0.06,0.00,0.00,0.00,0.00,0.03,-0.02,100,-1,0,-1,-0.0,-0.02,0.120,0.180,-0.16,0,26,0,125.1,0.1,179.9,144.9,0.00,0,2.6,-2.6
50.70,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,-0.06,-0.01,145,145,-1,-1.2,-3.8,0.0,0.0,0.04,0.02,0.00,0.00,0.00,0.00,-0.04,0.05,100,-1,0,-1,0.0,-0.02,0.120,0.145,-0.04,0,26,0,125.1,0.1,179.9,144.9,0.00,0,1.0,-1.0
50.80,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.140,-0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
50.90,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.140,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
51.00,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,-0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.140,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
51.10,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.140,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
51.20,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.01,0.120,0.140,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,0.0
51.30,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.141,-0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,0.0
51.40,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.5,-0.01,0.120,0.141,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.1,-0.2
51.50,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.3,-0.02,0.120,0.141,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.1,-0.1
51.60,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.6,-0.02,0.120,0.141,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,-0.1
51.70,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.6,-0.01,0.120,0.141,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,-0.1
51.80,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.03,0.120,0.142,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,0.0
51.90,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.6,-0.02,0.120,0.142,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,-0.1
52.00,land,92.50,257.50,0.120,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.6,-0.01,0.120,0.142,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,-0.1
52.10,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.3,-0.02,0.000,0.000,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,-0.2,0.3
52.20,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.02,0.000,0.000,-0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,0.0
52.30,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,360.0,180.0,144.9,0.00,0,0.0,0.0
52.40,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
52.50,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.2,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.0,0.0
52.60,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.2,-0.02,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.0,0.0
52.70,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
52.80,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
52.90,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.6,-0.04,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.1,-0.2
53.00,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.1,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.0,-0.0
53.10,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.0,-0.0
53.20,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.4,-0.02,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.1,0.1
53.30,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.0,-0.02,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
53.40,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.0,0.0
53.50,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,-0.0,0.0
53.60,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
53.70,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
53.80,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
53.90,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.00,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.10,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.20,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.30,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.40,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.50,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,0.0
54.60,touchdown,92.50,257.50,0.000,1,1410.8,264.0,3.7,-0.5,0.00,0.00,145,145,-1,-1.2,-3.7,-0.0,0.0,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,-1,-0.0,-0.03,0.000,0.000,0.00,0,26,0,125.1,0.0,180.0,144.9,0.00,0,0.0,-0.0
