t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
73.90,cruise,350.30,-0.30,0.541,1,423.9,56.3,1468.6,309.2,109.67,13.41,323,313,-1,55.2,36.7,55.0,46.6,-0.20,0.13,1.00,0.00,0.00,0.00,-76.31,79.90,100,-1,0,-17,-29.8,0.25,0.543,0.723,-0.10,0,32,0,315.2,159.9,160.0,343.1,0.00,1,28.1,41.5
74.00,cruise,350.24,-0.24,0.531,1,446.1,59.1,1457.6,307.8,112.10,14.44,323,313,-1,56.0,32.9,57.8,40.9,-0.25,0.24,1.00,0.00,0.00,0.00,-77.14,80.94,100,-1,0,-15,-60.5,0.60,0.543,0.805,0.11,0,32,0,320.2,151.3,155.5,340.6,0.00,1,28.7,34.6
74.10,cruise,350.17,-0.17,0.523,1,457.4,60.7,1446.4,306.4,113.16,15.43,323,313,-1,56.5,29.2,60.7,33.2,-0.29,0.31,1.00,0.00,0.00,0.00,-79.51,80.34,100,-1,0,-9,-65.3,0.60,0.535,0.852,0.29,0,32,0,326.5,141.6,152.4,335.1,0.00,1,23.5,26.0
74.20,cruise,350.13,-0.13,0.518,1,457.4,60.7,1435.1,304.8,113.16,15.43,319,292,-1,56.8,26.9,63.1,23.1,-0.32,0.31,1.00,0.00,0.00,0.00,-85.60,75.60,100,-1,0,-0,-65.3,0.60,0.530,0.856,0.40,0,32,0,333.3,131.7,150.6,326.1,0.00,1,23.5,26.0
74.30,cruise,350.11,-0.11,0.516,1,480.3,64.1,1423.7,303.2,114.91,18.10,315,292,-1,56.8,26.7,64.5,11.8,-0.31,0.23,1.00,0.00,0.00,0.00,-92.72,68.59,100,-1,0,11,-51.5,0.60,0.527,0.810,0.40,0,32,0,339.6,123.0,150.2,314.6,0.00,1,4.1,2.0
74.40,cruise,350.12,-0.12,0.518,1,480.3,64.1,1412.2,301.4,114.91,18.10,310,292,-1,56.6,27.9,64.8,1.9,-0.28,0.11,1.00,0.00,0.00,0.00,-99.88,59.62,100,-1,0,22,-51.5,0.60,0.530,0.732,0.20,0,32,0,344.5,116.5,151.0,303.5,0.00,1,4.1,2.0
74.50,cruise,350.14,-0.14,0.514,1,491.8,66.0,1400.7,299.5,115.65,19.51,305,292,-1,56.5,28.9,63.8,-4.0,-0.22,-0.03,1.00,0.00,0.00,0.00,-106.19,49.80,100,-1,0,31,-39.3,0.60,0.525,0.657,-0.08,0,32,0,347.8,113.0,153.0,295.3,0.00,1,-6.4,-11.8
74.60,cruise,350.16,-0.16,0.494,1,515.1,70.2,1389.0,297.5,117.18,22.06,299,275,-1,56.8,26.8,62.1,-5.2,-0.13,-0.16,1.00,0.00,0.00,0.00,-111.89,38.31,100,-1,0,35,-12.4,0.60,0.505,0.648,-0.33,0,32,0,349.6,112.7,156.4,290.6,0.00,1,-18.5,-38.0
74.70,cruise,350.19,-0.19,0.467,1,526.9,72.5,1377.4,295.3,117.97,22.99,295,275,-1,56.9,26.4,60.1,-2.5,-0.03,-0.23,1.00,0.00,0.00,0.00,-115.75,28.65,100,-1,0,37,1.4,0.60,0.477,0.595,-0.47,0,32,0,350.1,116.7,160.8,289.1,0.00,1,-18.5,-47.4
74.80,cruise,350.21,-0.21,0.441,1,526.9,72.5,1365.6,293.0,117.97,22.99,292,275,-1,56.8,27.4,58.3,3.2,0.10,-0.23,1.00,0.00,0.00,0.00,-118.18,21.87,100,-1,0,36,1.4,0.60,0.451,0.595,-0.45,0,32,0,349.3,127.1,166.0,290.0,0.00,1,-18.5,-47.4
74.90,cruise,350.22,-0.22,0.428,1,550.7,77.2,1353.7,290.7,119.33,23.81,290,275,-1,56.5,29.8,57.1,11.1,0.23,-0.16,1.00,0.00,0.00,0.00,-119.60,18.49,100,-1,0,33,28.4,0.36,0.431,0.598,-0.34,0,32,0,347.4,146.3,171.6,293.1,0.00,1,-10.1,-54.5
75.00,cruise,350.21,-0.21,0.439,1,550.7,77.2,1341.8,288.3,119.33,23.81,291,281,-1,56.1,31.9,56.7,20.7,0.35,-0.06,1.00,0.00,0.00,0.00,-120.11,19.54,100,-1,0,28,28.4,-0.01,0.439,0.617,-0.21,0,32,0,344.3,169.9,177.1,298.1,0.00,1,-10.1,-54.5
75.10,cruise,350.19,-0.19,0.483,1,574.7,81.9,1329.8,285.9,120.45,23.32,292,281,-1,55.9,32.7,56.9,31.1,0.43,0.02,1.00,0.00,0.00,0.00,-119.92,23.63,100,-1,0,21,51.4,-0.40,0.488,0.705,-0.14,0,32,0,339.9,186.3,182.3,304.6,0.00,1,-0.5,-45.8
75.20,cruise,350.16,-0.16,0.546,1,574.7,81.9,1317.8,283.6,120.45,23.32,295,281,-1,55.6,34.2,57.2,40.7,0.44,0.04,1.00,0.00,0.00,0.00,-118.93,30.15,100,-1,0,14,51.4,-0.60,0.558,0.818,-0.14,0,32,0,334.4,194.1,186.8,311.4,0.00,1,-0.5,-45.8
75.30,cruise,350.13,-0.13,0.549,1,586.8,84.2,1305.7,281.3,121.25,22.68,299,281,-1,55.0,36.4,57.1,48.5,0.44,0.01,1.00,0.00,0.00,0.00,-117.26,38.29,100,-1,0,8,56.7,-0.60,0.561,0.805,-0.18,0,32,0,328.5,196.5,190.3,317.7,0.00,1,1.7,-34.7
75.40,cruise,350.13,-0.13,0.551,1,599.0,86.4,1293.5,279.1,122.34,21.75,303,302,-1,54.4,38.6,56.3,53.4,0.35,-0.05,1.00,0.00,0.00,0.00,-114.12,49.17,100,-1,0,3,54.9,-0.60,0.564,0.786,-0.23,0,32,0,323.1,196.1,192.2,322.6,0.00,1,3.1,-19.2
75.50,cruise,350.13,-0.13,0.558,1,611.3,88.5,1281.2,277.0,123.60,20.65,308,302,-1,53.9,40.1,54.6,55.4,0.21,-0.11,1.00,0.00,0.00,0.00,-110.43,59.23,100,-1,0,-1,45.6,-0.60,0.570,0.751,-0.35,0,32,0,318.8,193.8,192.1,326.4,0.00,1,4.6,-0.4
75.60,cruise,350.12,-0.12,0.569,1,623.8,90.5,1268.7,275.0,124.83,19.57,311,302,-1,53.7,40.6,52.4,54.9,0.06,-0.15,1.00,0.00,0.00,0.00,-106.67,67.72,100,-1,0,-3,33.0,-0.60,0.582,0.699,-0.55,0,32,0,316.0,190.0,189.6,329.4,0.00,1,7.2,18.3
75.70,cruise,350.11,-0.11,0.577,1,649.1,94.2,1256.1,273.1,127.33,17.84,314,302,-1,53.9,40.1,50.4,52.6,-0.08,-0.15,1.00,0.00,0.00,0.00,-103.46,74.38,100,-1,0,-6,2.9,-0.49,0.586,0.718,-0.69,0,32,0,314.6,184.8,184.8,331.8,0.00,1,17.9,45.3
75.80,cruise,350.09,-0.09,0.569,1,649.1,94.2,1243.4,271.3,127.33,17.84,317,310,-1,54.4,38.4,49.6,49.0,-0.18,-0.10,1.00,0.00,0.00,0.00,-100.50,80.19,100,-1,0,-8,2.9,-0.21,0.570,0.727,-0.64,0,32,0,314.8,178.2,178.1,333.6,0.00,1,17.9,45.3
75.90,cruise,350.06,-0.06,0.520,1,661.9,95.9,1230.6,269.6,128.56,17.40,318,310,-1,55.1,35.6,50.3,44.5,-0.25,0.01,1.00,0.00,0.00,0.00,-98.76,84.12,100,-1,0,-8,-14.1,0.11,0.520,0.658,-0.39,0,32,0,316.5,170.3,170.8,334.3,0.00,1,24.3,49.9
76.00,cruise,350.01,-0.01,0.481,1,674.8,97.7,1217.7,267.8,129.73,17.32,319,310,-1,55.9,32.0,52.5,39.3,-0.30,0.16,1.00,0.00,0.00,0.00,-98.41,86.28,100,-1,0,-8,-31.0,0.47,0.487,0.709,0.04,0,32,0,319.9,161.5,164.2,333.6,0.00,1,29.5,48.2
76.10,cruise,349.99,0.01,0.458,1,701.0,101.2,1204.6,266.1,131.29,18.17,319,310,-1,56.4,28.2,55.5,33.3,-0.31,0.31,1.00,0.00,0.00,0.00,-99.40,86.59,100,-1,0,-5,-49.4,0.60,0.468,0.752,0.45,0,32,0,324.5,151.9,159.1,330.9,0.00,1,31.2,31.6
76.20,cruise,349.96,0.04,0.455,1,701.0,101.2,1191.5,264.3,131.29,18.17,317,295,-1,56.8,25.0,58.6,26.8,-0.29,0.39,1.00,0.00,0.00,0.00,-103.34,82.99,100,-1,0,-0,-49.4,0.60,0.465,0.773,0.69,0,32,0,329.8,142.2,155.7,326.3,0.00,1,31.2,31.6
76.30,cruise,349.94,0.06,0.464,1,714.2,103.1,1178.3,262.4,131.81,19.02,314,295,-1,57.0,23.0,61.3,20.2,-0.24,0.37,1.00,0.00,0.00,0.00,-108.03,77.88,100,-1,0,6,-47.0,0.60,0.475,0.759,0.80,0,32,0,334.9,133.8,154.0,320.4,0.00,1,26.3,19.4
76.40,cruise,349.95,0.05,0.482,1,727.4,105.1,1165.1,260.4,132.23,20.07,311,295,-1,57.1,22.3,63.0,14.6,-0.18,0.28,1.00,0.00,0.00,0.00,-112.97,71.59,100,-1,0,12,-38.4,0.60,0.492,0.713,0.72,0,32,0,339.0,127.9,153.8,314.3,0.00,1,17.9,6.1
76.50,cruise,349.96,0.04,0.499,1,753.9,109.4,1151.9,258.3,133.13,22.34,308,295,-1,57.1,22.4,63.7,11.3,-0.11,0.15,1.00,0.00,0.00,0.00,-117.58,64.96,100,-1,0,16,-13.0,0.60,0.511,0.641,0.46,0,32,0,341.7,125.3,155.0,309.5,0.00,1,-3.7,-19.0
76.60,cruise,349.98,0.02,0.507,1,767.3,111.7,1138.6,256.1,133.77,23.43,305,282,-1,57.0,23.2,63.2,11.4,-0.03,0.02,1.00,0.00,0.00,0.00,-122.28,57.19,100,-1,0,19,1.9,0.60,0.518,0.541,0.12,0,32,0,342.7,126.9,157.4,307.2,0.00,1,-13.7,-28.8
76.70,cruise,350.00,-0.00,0.506,1,780.7,114.1,1125.2,253.8,134.52,24.31,302,282,-1,56.9,24.1,61.9,14.9,0.06,-0.09,1.00,0.00,0.00,0.00,-125.72,51.35,100,-1,0,18,16.8,0.33,0.509,0.589,-0.19,0,32,0,341.9,133.3,160.9,307.6,0.00,1,-20.4,-36.2
76.80,cruise,350.03,-0.03,0.503,1,780.7,114.1,1111.8,251.4,134.52,24.31,301,282,-1,56.8,25.5,60.1,20.9,0.17,-0.17,1.00,0.00,0.00,0.00,-127.91,48.22,100,-1,0,16,16.8,-0.02,0.503,0.674,-0.38,0,32,0,339.6,144.4,165.1,310.2,0.00,1,-20.4,-36.2
76.90,cruise,350.06,-0.06,0.505,1,794.2,116.6,1098.3,248.9,135.33,24.93,301,282,-1,56.6,27.5,58.1,28.2,0.27,-0.21,1.00,0.00,0.00,0.00,-128.99,47.94,100,-1,0,12,31.9,-0.40,0.510,0.753,-0.43,0,32,0,336.0,158.1,169.8,314.2,0.00,1,-23.9,-40.3
77.00,cruise,350.08,-0.08,0.517,1,807.8,119.1,1084.7,246.4,136.16,25.20,303,294,-1,56.3,30.0,56.1,35.6,0.34,-0.21,1.00,0.00,0.00,0.00,-128.37,51.93,100,-1,0,7,43.4,-0.60,0.529,0.813,-0.38,0,32,0,331.4,170.1,174.5,318.5,0.00,1,-23.6,-40.1
77.10,cruise,350.12,-0.12,0.533,1,835.3,124.1,1071.0,243.9,137.97,24.78,305,294,-1,55.8,32.8,54.3,42.0,0.37,-0.18,1.00,0.00,0.00,0.00,-126.95,57.42,100,-1,0,3,48.0,-0.60,0.545,0.840,-0.21,0,32,0,326.5,178.3,178.9,322.5,0.00,1,-13.0,-27.6
77.20,cruise,350.16,-0.16,0.539,1,849.2,126.5,1057.2,241.4,138.85,24.16,307,294,-1,55.3,35.3,52.7,47.0,0.35,-0.15,1.00,0.00,0.00,0.00,-124.84,63.75,100,-1,0,-0,40.9,-0.60,0.551,0.823,0.02,0,32,0,321.8,182.8,182.2,326.1,0.00,1,-4.3,-16.0
77.30,cruise,350.21,-0.21,0.527,1,849.2,126.5,1043.3,239.0,138.85,24.16,310,294,-1,55.0,37.0,51.6,50.2,0.30,-0.12,1.00,0.00,0.00,0.00,-122.19,70.23,100,-1,0,-3,40.9,-0.60,0.539,0.760,0.22,0,32,0,318.0,184.2,183.8,329.2,0.00,1,-4.3,-16.0
77.40,cruise,350.26,-0.26,0.517,1,877.2,131.2,1029.4,236.6,140.80,22.59,313,310,-1,54.9,37.6,51.0,51.8,0.21,-0.08,1.00,0.00,0.00,0.00,-118.14,78.33,100,-1,0,-6,14.9,-0.60,0.529,0.678,0.38,0,32,0,315.4,183.1,183.1,332.0,0.00,1,14.0,11.7
77.50,cruise,350.31,-0.31,0.509,1,891.3,133.4,1015.3,234.3,141.75,21.91,316,310,-1,55.1,37.0,51.1,51.8,0.10,-0.03,1.00,0.00,0.00,0.00,-114.30,85.27,100,-1,0,-9,-1.1,-0.47,0.516,0.583,0.49,0,32,0,314.3,180.0,180.0,334.4,0.00,1,21.8,24.2
77.60,cruise,350.34,-0.34,0.505,1,891.3,133.4,1001.2,232.1,141.75,21.91,318,310,-1,55.6,35.1,52.1,50.3,-0.00,0.04,1.00,0.00,0.00,0.00,-111.05,90.77,100,-1,0,-10,-1.1,-0.19,0.506,0.526,0.53,0,32,0,314.8,175.0,175.0,336.3,0.00,1,21.8,24.2
77.70,cruise,350.36,-0.36,0.501,1,905.6,135.5,986.9,230.0,142.62,21.46,320,310,-1,56.3,32.1,53.9,47.4,-0.09,0.12,1.00,0.00,0.00,0.00,-108.81,94.67,100,-1,0,-11,-17.6,0.13,0.502,0.608,0.56,0,32,0,316.9,168.4,169.1,337.2,0.00,1,27.3,33.2
77.80,cruise,350.35,-0.35,0.498,1,934.3,139.8,972.6,227.8,144.29,21.44,320,304,-1,56.9,28.2,56.3,43.1,-0.16,0.21,1.00,0.00,0.00,0.00,-108.52,96.29,100,-1,0,-11,-45.5,0.45,0.504,0.688,0.60,0,32,0,320.6,160.2,163.5,336.6,0.00,1,29.4,38.7
77.90,cruise,350.34,-0.34,0.496,1,948.8,142.0,958.2,225.7,145.02,21.91,320,304,-1,57.3,24.2,58.8,37.1,-0.22,0.27,1.00,0.00,0.00,0.00,-109.78,96.07,100,-1,0,-8,-52.2,0.60,0.507,0.748,0.61,0,32,0,325.3,150.8,158.8,333.8,0.00,1,25.2,35.1
78.00,cruise,350.32,-0.32,0.493,1,963.3,144.2,943.7,223.5,145.70,22.69,318,304,-1,57.6,21.1,61.1,29.3,-0.25,0.29,1.00,0.00,0.00,0.00,-112.78,93.76,100,-1,0,-2,-51.8,0.60,0.504,0.770,0.61,0,32,0,330.7,140.9,155.4,328.3,0.00,1,18.5,28.3
78.10,cruise,350.31,-0.31,0.482,1,963.3,144.2,929.2,221.3,145.70,22.69,316,304,-1,57.7,19.7,62.8,20.0,-0.27,0.26,1.00,0.00,0.00,0.00,-117.44,89.17,100,-1,0,5,-51.8,0.60,0.493,0.747,0.56,0,32,0,335.8,131.5,153.1,320.6,0.00,1,18.5,28.3
78.20,cruise,350.32,-0.32,0.478,1,977.9,146.6,914.6,218.9,146.27,23.70,312,285,-1,57.7,19.9,63.6,10.8,-0.25,0.18,1.00,0.00,0.00,0.00,-125.09,79.44,100,-1,0,14,-45.4,0.60,0.489,0.695,0.44,0,32,0,340.2,124.0,151.9,312.2,0.00,1,10.2,19.4
78.30,brake,350.34,-0.34,0.477,1,992.6,149.0,0.0,0.0,146.73,24.82,307,285,-1,51.7,13.9,63.5,3.8,-0.23,0.17,1.00,0.00,0.00,0.00,-132.25,68.23,100,-1,0,21,-35.3,0.60,0.488,0.646,0.22,0,32,0,343.2,119.3,151.8,305.0,0.00,1,1.0,8.8
78.40,brake,350.36,-0.36,0.471,1,1007.3,151.6,0.0,0.0,147.13,25.98,302,285,-1,45.7,7.9,62.6,0.3,-0.12,0.12,1.00,0.00,0.00,0.00,-138.18,56.82,100,-1,0,25,-23.1,0.60,0.481,0.578,-0.04,0,32,0,344.8,117.7,152.7,300.5,0.00,1,-7.6,-2.1
78.50,brake,350.38,-0.38,0.456,1,1022.1,154.3,0.0,0.0,147.46,27.08,299,285,-1,39.7,1.9,61.0,0.5,0.03,0.10,1.00,0.00,0.00,0.00,-142.47,46.69,100,-1,0,27,-10.2,0.60,0.467,0.515,-0.30,0,32,0,345.0,119.4,154.6,299.1,0.00,1,-14.4,-12.4
78.60,brake,350.41,-0.41,0.436,1,1051.6,159.9,0.0,0.0,148.14,28.97,296,281,-1,33.7,-4.1,58.9,4.0,0.21,0.08,1.00,0.00,0.00,0.00,-145.46,38.38,100,-1,0,25,18.6,0.43,0.441,0.557,-0.51,0,32,0,343.6,125.2,157.3,300.4,0.00,1,-25.6,-28.3
78.70,brake,350.43,-0.43,0.414,1,1051.6,159.9,0.0,0.0,148.14,28.97,294,281,-1,27.7,-10.1,56.3,9.9,0.44,0.06,1.00,0.00,0.00,0.00,-147.23,33.30,100,-1,0,22,18.6,0.07,0.414,0.612,-0.63,0,32,0,340.8,135.1,160.8,303.9,0.00,1,-25.6,-28.3
78.80,brake,350.47,-0.47,0.397,1,1066.5,162.9,0.0,0.0,148.49,29.58,293,281,-1,21.7,-16.1,53.1,16.8,0.67,0.02,1.00,0.00,0.00,0.00,-148.11,31.43,100,-1,0,17,33.1,-0.32,0.400,0.674,-0.72,0,32,0,336.6,147.5,164.6,308.7,0.00,1,-30.6,-30.8
78.90,brake,350.51,-0.51,0.450,1,1081.3,165.9,0.0,0.0,148.75,29.90,294,281,-1,15.7,-22.1,49.3,23.1,0.85,-0.06,1.00,0.00,0.00,0.00,-148.33,31.95,100,-1,0,12,44.8,-0.60,0.460,0.824,-0.81,0,32,0,331.4,159.3,168.4,313.5,0.00,1,-35.4,-27.8
79.00,brake,350.57,-0.57,0.550,1,1096.2,168.9,0.0,0.0,149.06,29.91,296,299,-1,9.7,-24.7,44.4,27.6,0.92,-0.16,1.00,0.00,0.00,0.00,-147.13,38.31,100,-1,0,8,51.9,-0.60,0.562,0.994,-0.89,0,32,0,325.8,168.0,171.8,317.7,0.00,1,-39.5,-19.0
79.10,brake,350.65,-0.65,0.550,1,1111.2,171.8,0.0,0.0,149.41,29.60,298,299,-1,3.7,-27.1,38.6,29.6,0.85,-0.26,1.00,0.00,0.00,0.00,-145.67,44.50,100,-1,1,5,53.9,-0.60,0.562,1.000,-0.88,0,32,0,320.1,173.1,174.2,321.2,0.00,1,-41.4,-3.4
79.20,brake,350.78,-0.78,0.550,1,1141.2,177.6,0.0,0.0,150.64,28.10,300,299,-1,-2.3,-30.4,32.3,28.6,0.64,-0.30,1.00,0.00,0.00,0.00,-144.44,49.84,100,-1,0,2,48.9,-0.62,0.563,0.941,-0.64,0,32,0,314.6,174.6,174.5,324.4,0.00,1,-30.7,46.8
79.30,brake,350.96,-0.96,0.550,1,1141.2,177.6,0.0,0.0,150.64,28.10,301,299,-1,-8.3,-34.1,26.6,24.7,0.27,-0.27,0.81,0.00,0.00,0.00,-143.53,53.68,100,-1,0,-2,48.9,-0.70,0.567,0.782,-0.17,0,32,0,309.3,173.0,171.5,327.7,0.00,1,-30.7,46.8
79.40,brake,351.19,-1.19,0.550,1,1171.5,183.0,0.0,0.0,151.52,26.49,304,321,-1,-14.3,-37.7,22.4,17.9,-0.18,-0.09,0.59,0.00,0.00,0.00,-140.20,62.85,100,-1,0,-5,33.3,-0.80,0.572,0.682,0.51,0,32,0,304.3,169.1,164.3,331.2,0.00,1,-6.4,98.7
79.50,brake,351.46,-1.46,0.550,1,1186.6,185.6,0.0,0.0,151.48,26.22,307,321,-1,-20.3,-40.4,20.6,8.7,-0.61,0.21,0.40,0.00,0.00,0.00,-137.19,69.58,100,-1,0,-8,17.4,-0.83,0.574,0.901,1.49,0,32,0,299.5,163.8,152.8,334.2,0.00,1,3.8,112.9
79.60,brake,351.78,-1.78,0.550,1,1201.7,188.2,0.0,0.0,150.78,26.59,309,321,-1,-23.3,-42.1,20.9,-2.3,-0.91,0.53,0.37,0.00,0.00,0.00,-134.74,74.01,100,-1,1,-10,-4.0,-0.54,0.560,1.000,2.78,0,32,0,295.2,158.2,139.6,335.6,0.00,1,6.5,114.4
79.70,brake,352.18,-2.18,0.550,1,1201.7,188.2,0.0,0.0,150.78,26.59,310,321,-1,-20.5,-42.8,21.8,-13.9,-1.00,0.62,0.51,0.00,0.00,0.00,-132.72,76.34,100,-1,1,-9,-4.0,-0.09,0.550,1.000,4.24,0,32,0,292.0,153.4,129.0,334.4,0.00,1,6.5,114.4
79.80,brake,352.68,-2.68,0.550,1,1216.7,191.0,0.0,0.0,149.46,27.62,313,335,-1,-20.0,-43.0,21.4,-24.9,-1.00,0.44,0.71,0.00,0.00,0.00,-127.49,82.74,100,-1,1,-6,-26.3,0.41,0.556,1.000,5.47,0,32,0,290.4,150.6,123.4,331.6,0.00,1,-2.3,103.7
79.90,brake,353.29,-3.29,0.550,1,1246.0,196.9,0.0,0.0,144.98,30.73,317,335,-1,-21.5,-42.6,18.2,-33.6,-0.91,0.12,0.89,0.00,0.00,0.00,-122.10,87.54,100,-1,0,-3,-49.9,0.68,0.566,0.980,6.25,0,32,0,290.4,150.0,122.9,328.7,0.00,1,-37.1,60.3
80.00,brake,353.99,-3.99,0.550,1,1260.3,200.1,0.0,0.0,142.16,32.33,320,335,-1,-24.1,-41.8,11.6,-39.3,-0.62,-0.19,1.00,0.00,0.00,0.00,-116.60,91.47,100,-1,0,-1,-53.2,0.65,0.564,0.892,6.54,0,32,0,292.1,151.7,127.1,327.1,0.00,1,-51.4,32.2
80.10,brake,354.74,-4.74,0.550,1,1274.3,203.4,0.0,0.0,139.00,33.70,323,335,-1,-27.3,-40.6,1.9,-41.8,-0.24,-0.42,1.00,0.00,0.00,0.00,-111.06,94.45,100,-1,0,-1,-54.9,0.64,0.564,0.828,6.58,0,32,0,295.4,155.3,136.0,326.5,0.00,1,-57.2,3.4
80.20,brake,355.53,-5.53,0.550,1,1274.3,203.4,0.0,0.0,139.00,33.70,325,325,-1,-30.6,-38.9,-8.6,-41.5,0.16,-0.51,1.00,0.00,0.00,0.00,-107.64,94.18,100,-1,0,-0,-54.9,0.63,0.564,0.834,6.58,0,32,0,300.0,160.1,148.0,326.3,0.00,1,-57.2,3.4
80.30,brake,356.35,-6.35,0.550,1,1301.3,210.4,0.0,0.0,132.41,35.19,326,325,-1,-33.6,-36.8,-17.5,-39.1,0.47,-0.46,1.00,0.00,0.00,0.00,-104.44,93.40,100,-1,0,0,-48.5,0.63,0.563,0.937,6.69,0,32,0,305.0,165.7,160.1,325.6,0.00,1,-43.5,-30.7
80.40,brake,357.20,-7.20,0.550,1,1314.3,213.9,0.0,0.0,129.24,35.17,327,325,-1,-36.0,-34.5,-23.9,-35.6,0.62,-0.32,1.00,0.00,0.00,0.00,-101.51,92.01,100,-1,0,2,-39.8,0.63,0.563,0.939,7.05,0,32,0,309.7,171.4,169.6,324.3,0.00,1,-29.5,-29.9
80.50,brake,358.07,-8.07,0.550,1,1327.0,217.4,0.0,0.0,126.21,34.68,328,325,-1,-37.6,-32.5,-27.7,-32.2,0.60,-0.13,0.98,0.00,0.00,0.00,-98.88,90.35,100,-1,0,3,-28.6,0.63,0.564,0.854,7.68,0,32,0,313.4,176.0,175.8,322.5,0.00,1,-15.8,-18.3
80.60,brake,358.98,-8.98,0.550,1,1339.4,220.8,0.0,0.0,123.49,33.93,326,309,-1,-38.6,-31.0,-29.8,-30.1,0.42,0.04,0.97,0.00,0.00,0.00,-99.14,85.46,100,-1,0,5,-14.7,0.63,0.564,0.748,8.52,0,32,0,315.9,178.6,178.6,320.9,0.00,1,-6.3,-0.7
80.70,brake,359.96,-9.96,0.450,1,1351.5,224.1,0.0,0.0,120.81,33.11,325,309,-1,-39.0,-30.4,-30.9,-30.1,0.15,0.16,0.99,0.00,0.00,0.00,-98.82,81.45,100,-1,0,6,0.0,0.41,0.455,0.578,9.46,0,32,0,317.1,178.6,178.7,320.1,0.00,1,-1.5,17.6
80.80,brake,360.99,-10.99,0.350,1,1351.5,224.1,0.0,0.0,120.81,33.11,324,309,-1,-38.8,-30.7,-31.4,-32.5,-0.15,0.21,1.00,0.00,0.00,0.00,-97.83,78.23,100,-1,0,5,0.0,0.11,0.350,0.497,10.46,0,32,0,316.6,176.4,176.6,320.5,0.00,1,-1.5,17.6
80.90,brake,362.06,-12.06,0.250,1,1375.1,230.6,0.0,0.0,116.10,32.15,324,309,-1,-38.1,-31.9,-31.8,-36.7,-0.40,0.22,1.00,0.00,0.00,0.00,-96.40,75.95,100,-1,0,4,24.3,-0.21,0.251,0.499,11.26,0,32,0,314.7,173.3,173.2,322.2,0.00,1,-3.4,37.3
81.00,brake,363.12,-13.12,0.250,1,1386.6,233.8,0.0,0.0,114.13,31.99,324,313,-1,-36.9,-33.4,-32.0,-41.4,-0.52,0.21,1.00,0.00,0.00,0.00,-94.16,75.15,100,-1,1,1,28.9,-0.46,0.253,0.507,11.54,0,32,0,311.8,170.6,169.6,324.8,0.00,1,-6.8,34.5
81.10,brake,364.14,-14.14,0.250,1,1386.6,233.8,0.0,0.0,114.13,31.99,325,313,-1,-35.4,-35.1,-32.2,-46.0,-0.55,0.21,1.00,0.00,0.00,0.00,-91.82,74.95,100,-1,1,-2,28.9,-0.60,0.256,0.511,11.34,0,32,0,308.5,169.1,166.4,327.7,0.00,1,-6.8,34.5
81.20,brake,365.14,-15.14,0.250,1,1408.9,240.2,0.0,0.0,110.04,32.15,326,313,-1,-33.8,-36.6,-32.2,-49.8,-0.50,0.21,1.00,0.00,0.00,0.00,-89.30,74.88,100,-1,1,-5,27.9,-0.60,0.256,0.511,11.01,0,32,0,305.1,168.6,164.0,330.7,0.00,1,-13.2,19.6
81.30,brake,366.11,-16.11,0.250,1,1408.9,240.2,0.0,0.0,110.04,32.15,327,313,-1,-32.2,-37.8,-32.2,-52.6,-0.41,0.19,1.00,0.00,0.00,0.00,-86.81,74.87,100,-1,0,-8,27.9,-0.60,0.256,0.498,10.57,0,32,0,302.0,169.3,163.2,333.7,0.00,1,-13.2,19.6
81.40,brake,367.05,-17.05,0.250,1,1430.4,246.7,0.0,0.0,105.95,32.50,329,325,-1,-30.8,-38.8,-32.4,-54.3,-0.29,0.16,1.00,0.00,0.00,0.00,-83.19,76.05,100,-1,0,-11,16.6,-0.60,0.256,0.437,10.00,0,32,0,299.6,171.1,164.6,336.7,0.00,1,-23.8,-1.6
81.50,brake,367.95,-17.95,0.250,1,1430.4,246.7,0.0,0.0,105.95,32.50,331,325,-1,-29.7,-39.4,-33.2,-55.0,-0.16,0.12,1.00,0.00,0.00,0.00,-79.95,76.75,100,-1,0,-14,16.6,-0.60,0.256,0.365,9.36,0,32,0,298.1,174.0,168.8,339.8,0.00,1,-23.8,-1.6
81.60,brake,368.82,-18.82,0.250,1,1440.8,249.9,0.0,0.0,104.02,32.60,332,325,-1,-28.9,-39.8,-34.7,-54.8,-0.05,0.05,1.00,0.00,0.00,0.00,-77.09,77.06,100,-1,0,-17,9.7,-0.54,0.255,0.295,8.70,0,32,0,297.2,177.8,175.8,343.1,0.00,1,-29.9,-11.4
81.70,brake,369.64,-19.64,0.250,1,1461.2,256.5,0.0,0.0,100.33,32.45,334,325,-1,-28.6,-40.0,-37.0,-54.1,0.03,-0.03,1.00,0.00,0.00,0.00,-74.62,77.02,100,-1,0,-20,-5.3,-0.46,0.253,0.278,8.03,0,32,0,297.2,182.5,184.9,346.4,0.00,1,-39.8,-23.3
