t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
57.10,climb,186.13,163.87,0.193,1,1415.0,264.9,477.5,100.6,0.62,0.23,132,117,-1,0.0,0.0,-1.1,1.2,0.05,0.05,0.00,0.00,0.00,0.00,0.61,-0.24,100,-1,0,-37,-32.4,-0.09,0.193,0.236,54.07,0,26,0,153.3,1.0,178.1,116.8,0.00,0,4.0,-2.5
57.20,climb,191.43,158.57,0.189,1,1415.1,264.9,477.5,100.6,0.62,0.34,128,103,-1,0.0,0.0,-0.7,1.2,0.02,0.06,0.00,0.00,0.00,0.00,0.67,-0.14,100,-1,0,-36,-27.8,-0.11,0.189,0.220,53.20,0,26,0,166.6,1.4,174.1,103.4,0.00,0,3.4,1.0
57.30,climb,196.63,153.37,0.188,1,1415.1,264.9,477.4,100.6,0.62,0.34,124,103,-1,0.0,0.0,-0.3,1.1,-0.00,0.05,0.00,0.00,0.00,0.00,0.70,-0.06,100,-1,0,-35,-27.8,-0.14,0.189,0.210,52.27,0,26,0,166.6,1.4,174.1,103.4,0.00,0,3.4,1.0
57.40,climb,201.74,148.26,0.189,1,1415.2,265.0,477.4,100.5,0.53,0.42,121,103,-1,0.0,0.0,-0.1,1.0,-0.02,0.03,0.00,0.00,0.00,0.00,0.73,0.02,100,-1,0,-35,-25.1,-0.17,0.189,0.209,51.33,0,26,0,166.6,1.4,174.1,103.4,0.00,0,0.8,2.2
57.50,climb,206.77,143.23,0.186,1,1415.2,265.0,477.3,100.5,0.53,0.42,118,103,-1,0.0,0.0,-0.0,0.7,-0.03,0.01,0.00,0.00,0.00,0.00,0.66,0.12,100,-1,0,-35,-25.1,-0.20,0.187,0.201,50.44,0,26,0,166.6,1.4,174.1,103.4,0.00,0,0.8,2.2
57.60,climb,211.71,138.29,0.185,1,1415.3,265.1,477.2,100.4,0.53,0.44,114,93,-1,0.0,0.0,-0.1,0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.66,0.19,100,-1,0,-34,-23.8,-0.20,0.185,0.200,49.54,0,26,0,176.8,0.5,170.7,93.2,0.00,0,-1.5,1.9
57.70,climb,216.55,133.45,0.185,1,1415.4,265.2,477.2,100.4,0.53,0.44,111,93,-1,0.0,0.0,-0.2,0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.65,0.22,100,-1,0,-34,-23.4,-0.20,0.186,0.206,48.60,0,26,0,176.8,0.5,170.7,93.2,0.00,0,-2.2,1.8
57.80,climb,221.29,128.71,0.187,1,1415.4,265.2,477.1,100.3,0.53,0.44,108,93,-1,0.0,0.0,-0.4,0.2,-0.02,-0.04,0.00,0.00,0.00,0.00,0.64,0.25,100,-1,0,-34,-23.4,-0.22,0.187,0.211,47.65,0,26,0,176.8,0.5,170.7,93.2,0.00,0,-2.2,1.8
57.90,climb,225.94,124.06,0.189,1,1415.4,265.2,477.1,100.3,0.44,0.44,106,93,-1,0.0,0.0,-0.6,0.1,-0.02,-0.04,0.00,0.00,0.00,0.00,0.54,0.30,100,-1,0,-35,-23.1,-0.24,0.190,0.212,46.69,0,26,0,176.8,0.5,170.7,93.2,0.00,0,-2.2,1.6
58.00,climb,232.74,117.26,0.168,1,1415.4,265.2,477.1,100.3,0.44,0.44,102,84,-1,0.0,0.0,-0.8,-0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.52,0.33,100,-1,0,-34,-23.0,-0.23,0.168,0.186,45.78,0,26,0,186.1,359.9,359.1,83.9,0.00,0,-1.7,1.1
58.10,climb,234.96,115.04,0.188,1,1415.5,265.3,477.0,100.2,0.53,0.41,100,84,-1,0.0,0.0,-0.9,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.50,0.34,100,-1,0,-35,-23.3,-0.23,0.189,0.200,44.88,0,26,0,186.1,359.9,359.1,83.9,0.00,0,-0.8,0.0
58.20,climb,239.33,110.67,0.189,1,1415.5,265.3,477.0,100.2,0.53,0.41,97,84,-1,0.0,0.0,-1.0,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.57,0.34,100,-1,0,-35,-23.3,-0.24,0.190,0.202,43.97,0,26,0,186.1,359.9,359.1,83.9,0.00,0,-0.8,0.0
58.30,climb,243.61,106.39,0.190,1,1415.6,265.4,476.9,100.1,0.53,0.37,95,84,-1,0.0,0.0,-1.0,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.56,0.35,100,-1,0,-36,-23.9,-0.25,0.191,0.198,43.04,0,26,0,186.1,359.9,359.1,83.9,0.00,0,0.4,0.7
58.40,climb,247.81,102.19,0.189,1,1415.7,265.4,476.9,100.1,0.53,0.35,92,75,-1,0.0,0.0,-0.9,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.54,0.36,100,-1,0,-36,-24.2,-0.24,0.190,0.193,42.18,0,26,0,195.5,359.7,359.1,74.5,0.00,0,1.0,0.9
58.50,climb,251.92,98.08,0.189,1,1415.8,265.5,476.8,100.1,0.53,0.33,89,75,-1,0.0,0.0,-0.8,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.52,0.36,100,-1,0,-36,-24.3,-0.24,0.190,0.195,41.29,0,26,0,195.5,359.7,359.1,74.5,0.00,0,1.1,0.9
58.60,climb,255.93,94.07,0.191,1,1415.8,265.5,476.7,100.0,0.53,0.32,87,75,-1,0.0,0.0,-0.7,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.51,0.36,100,-1,0,-37,-24.4,-0.25,0.192,0.198,40.37,0,26,0,195.5,359.7,359.1,74.5,0.00,0,1.2,0.8
58.70,climb,259.86,90.14,0.193,1,1415.9,265.5,476.7,100.0,0.53,0.31,85,75,-1,0.0,0.0,-0.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.50,0.36,100,-1,0,-38,-24.5,-0.27,0.194,0.201,39.46,0,26,0,195.5,359.7,359.1,74.5,0.00,0,1.2,0.8
58.80,climb,263.69,86.31,0.194,1,1415.9,265.6,476.6,100.0,0.53,0.29,82,65,-1,0.0,0.0,-0.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.48,0.38,100,-1,0,-38,-24.6,-0.27,0.195,0.203,38.55,0,26,0,205.2,359.6,359.0,64.8,0.00,0,0.9,0.5
58.90,climb,267.44,82.56,0.194,1,1415.9,265.6,476.6,99.9,0.53,0.29,79,65,-1,0.0,0.0,-0.4,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.38,100,-1,0,-38,-24.6,-0.28,0.195,0.198,37.69,0,26,0,205.2,359.6,359.0,64.8,0.00,0,0.9,0.5
59.00,climb,271.10,78.90,0.191,1,1416.0,265.6,476.5,99.9,0.53,0.26,77,65,-1,0.0,0.0,-0.5,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,0.40,100,-1,0,-39,-25.4,-0.28,0.192,0.199,36.88,0,26,0,205.2,359.6,359.0,64.8,0.00,0,-0.5,-0.5
59.10,climb,274.69,75.31,0.189,1,1416.1,265.6,476.5,99.9,0.53,0.24,75,65,-1,0.0,0.0,-0.5,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.44,0.39,100,-1,0,-40,-25.7,-0.29,0.190,0.202,36.04,0,26,0,205.2,359.6,359.0,64.8,0.00,0,-0.6,-0.7
59.20,climb,278.18,71.82,0.190,1,1416.1,265.7,476.4,99.9,0.53,0.24,72,55,-1,0.0,0.0,-0.6,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.43,0.39,100,-1,0,-40,-26.1,-0.29,0.191,0.204,35.18,0,26,0,215.3,359.6,359.4,54.7,0.00,0,-0.4,-0.5
59.30,climb,281.59,68.41,0.188,1,1416.1,265.7,476.4,99.8,0.53,0.24,69,55,-1,0.0,0.0,-0.6,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,0.41,100,-1,0,-40,-26.1,-0.28,0.189,0.198,34.34,0,26,0,215.3,359.6,359.4,54.7,0.00,0,-0.4,-0.5
59.40,climb,284.93,65.07,0.183,1,1416.2,265.7,476.3,99.8,0.53,0.20,67,55,-1,0.0,0.0,-0.6,0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.41,100,-1,0,-41,-27.3,-0.27,0.184,0.185,33.57,0,26,0,215.3,359.6,359.4,54.7,0.00,0,0.9,0.6
59.50,climb,288.19,61.81,0.151,1,1416.3,265.7,476.3,99.8,0.53,0.20,65,55,-1,0.0,0.0,-0.5,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.40,0.40,100,-1,0,-42,-27.7,-0.25,0.152,0.156,32.77,0,26,0,215.3,359.6,359.4,54.7,0.00,0,1.0,0.7
59.60,climb,291.36,58.64,0.109,1,1416.3,265.7,476.2,99.8,0.53,0.20,62,44,-1,0.0,0.0,-0.4,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.37,0.42,100,-1,0,-42,-27.7,-0.25,0.109,0.116,31.93,0,26,0,226.2,359.6,359.6,43.8,0.00,0,1.0,0.7
59.70,climb,294.45,55.55,0.066,1,1416.3,265.8,476.2,99.7,0.53,0.19,59,44,-1,0.0,0.0,-0.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,0.43,100,-1,0,-42,-27.9,-0.24,0.066,0.074,31.11,0,26,0,226.2,359.6,359.6,43.8,0.00,0,1.0,0.8
59.80,climb,297.44,52.56,0.030,1,1416.4,265.8,476.1,99.7,0.53,0.18,57,44,-1,0.0,0.0,-0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.34,0.44,100,-1,0,-43,-27.9,-0.24,0.030,0.037,30.18,0,26,0,226.2,359.6,359.6,43.8,0.00,0,1.0,0.8
59.90,climb,300.31,49.69,0.010,1,1416.5,265.8,476.1,99.7,0.53,0.18,55,44,-1,0.0,0.0,-0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,0.45,100,-1,0,-44,-26.6,-0.26,0.010,0.017,28.98,0,26,0,226.2,359.6,359.6,43.8,0.00,0,0.9,0.7
60.00,climb,303.74,46.26,0.000,1,1416.5,265.8,476.0,99.7,0.53,0.18,51,33,-1,0.0,0.0,-0.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,0.47,100,-1,1,-44,-26.6,-0.27,0.000,0.000,27.84,0,26,0,237.1,359.7,359.8,32.9,0.00,0,0.9,0.7
60.10,climb,305.71,44.29,0.000,1,1416.6,265.8,476.0,99.7,0.53,0.15,49,33,-1,0.0,0.0,0.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.28,0.48,100,-1,1,-44,-25.6,-0.28,0.000,0.000,26.69,0,26,0,237.1,359.7,359.8,32.9,0.00,0,0.6,0.5
60.20,climb,308.23,41.77,0.000,1,1416.7,265.9,475.9,99.7,0.53,0.15,46,33,-1,0.0,0.0,0.1,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.27,0.48,100,-1,1,-44,-25.0,-0.29,0.000,0.000,25.49,0,26,0,237.1,359.7,359.8,32.9,0.00,0,0.4,0.3
60.30,climb,310.62,39.38,0.000,1,1416.7,265.9,475.8,99.6,0.53,0.15,44,33,-1,0.0,0.0,0.1,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,0.49,100,-1,1,-42,-25.0,-0.30,0.000,0.000,24.25,0,26,0,237.1,359.7,359.8,32.9,0.00,0,0.4,0.3
60.40,climb,312.89,37.11,0.000,1,1416.7,265.9,475.8,99.6,0.44,0.15,41,23,-1,0.0,0.0,0.1,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.23,0.50,100,-1,1,-39,-23.9,-0.29,0.000,0.000,22.97,0,26,0,247.1,359.8,359.9,22.9,0.00,0,0.2,0.2
60.50,climb,315.02,34.98,0.008,1,1416.7,265.9,475.8,99.6,0.44,0.15,38,23,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.15,0.44,100,-1,0,-36,-23.9,-0.25,0.008,0.011,21.66,0,26,0,247.1,359.8,359.9,22.9,0.00,0,0.2,0.2
60.60,climb,317.02,32.98,0.023,1,1416.8,265.9,475.7,99.6,0.44,0.15,36,23,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.13,0.45,100,-1,0,-34,-22.9,-0.21,0.023,0.026,20.37,0,26,0,247.1,359.8,359.9,22.9,0.00,0,0.2,0.1
60.70,climb,318.90,31.10,0.033,1,1416.9,265.9,475.7,99.6,0.44,0.15,34,23,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.12,0.45,100,-1,0,-32,-22.6,-0.18,0.033,0.036,19.09,0,26,0,247.1,359.8,359.9,22.9,0.00,0,0.2,0.1
60.80,climb,320.65,29.35,0.046,1,1416.9,265.9,475.6,99.6,0.44,0.15,31,14,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.46,100,-1,0,-29,-22.6,-0.12,0.046,0.049,17.82,0,26,0,256.4,359.9,360.0,13.6,0.00,0,0.2,0.1
60.90,climb,322.28,27.72,0.063,1,1416.9,265.9,475.6,99.6,0.44,0.15,28,14,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.46,100,-1,0,-26,-22.3,-0.08,0.063,0.066,16.56,0,26,0,256.4,359.9,360.0,13.6,0.00,0,0.2,0.1
61.00,climb,324.48,25.52,0.065,1,1417.0,266.0,475.5,99.5,0.44,0.15,26,14,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.05,0.46,100,-1,0,-24,-21.8,-0.04,0.065,0.068,15.32,0,26,0,256.4,359.9,360.0,13.6,0.00,0,0.2,0.1
61.10,climb,325.16,24.84,0.106,1,1417.0,266.0,475.5,99.5,0.44,0.15,24,14,-1,0.0,0.0,0.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,0.46,100,-1,0,-22,-21.8,-0.00,0.106,0.109,14.09,0,26,0,256.4,359.9,360.0,13.6,0.00,0,0.2,0.1
61.20,climb,326.41,23.59,0.134,1,1417.1,266.0,475.4,99.5,0.44,0.15,21,5,-1,0.0,0.0,0.1,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.47,100,-1,0,-19,-21.6,0.05,0.134,0.137,12.86,0,26,0,265.1,0.8,0.1,4.9,0.00,0,0.2,0.1
61.30,climb,327.55,22.45,0.164,1,1417.1,266.0,475.4,99.5,0.44,0.15,19,5,-1,0.0,0.0,0.1,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.47,100,-1,0,-17,-21.5,0.10,0.164,0.166,11.67,0,26,0,265.1,0.8,0.1,4.9,0.00,0,0.2,-0.1
61.40,climb,328.58,21.42,0.194,1,1417.2,266.0,475.4,99.5,0.44,0.15,16,5,-1,0.0,0.0,0.1,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.47,100,-1,0,-15,-21.2,0.14,0.194,0.197,10.56,0,26,0,265.1,0.8,0.1,4.9,0.00,0,0.2,-1.2
61.50,climb,329.52,20.48,0.220,1,1417.2,266.1,475.3,99.5,0.44,0.13,15,5,-1,0.0,0.0,0.1,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,-0.04,0.46,100,-1,0,-13,-21.0,0.17,0.221,0.227,9.59,0,26,0,265.1,0.8,0.1,4.9,0.00,0,0.2,-1.7
61.60,climb,330.37,19.63,0.242,1,1417.3,266.1,475.3,99.4,0.44,0.13,12,356,-1,0.0,0.0,0.1,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.04,0.46,100,-1,0,-10,-20.3,0.22,0.243,0.253,8.77,0,26,0,273.6,177.9,0.1,356.4,0.00,0,0.2,-2.3
61.70,climb,331.18,18.82,0.254,1,1417.3,266.1,475.2,99.4,0.44,0.13,10,356,-1,0.0,0.0,0.1,0.1,0.04,0.00,0.00,0.00,0.00,0.00,-0.06,0.46,100,-1,0,-8,-19.0,0.25,0.255,0.270,8.18,0,26,0,273.6,177.9,0.1,356.4,0.00,0,0.2,-2.5
61.80,cruise,331.95,18.05,0.304,1,1417.3,266.1,475.2,99.4,0.44,0.13,8,356,-1,2.2,4.0,0.2,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.07,0.45,100,-1,0,-6,-19.0,0.27,0.305,0.314,7.85,0,26,0,273.6,177.9,0.1,356.4,0.00,0,0.2,-2.5
61.90,cruise,332.71,17.29,0.299,1,1417.4,266.1,475.1,99.4,0.44,0.13,6,356,-1,6.2,8.0,0.2,0.4,-0.07,-0.08,0.00,0.00,0.00,0.00,-0.09,0.45,100,-1,0,11,-15.0,0.57,0.305,0.351,7.61,0,26,0,279.1,179.4,0.1,350.9,0.00,1,-0.1,-0.9
62.00,cruise,333.46,16.54,0.287,1,1417.4,266.1,475.1,99.4,0.44,0.13,3,349,-1,10.2,12.0,0.2,0.5,-0.14,-0.14,0.00,0.00,0.00,0.00,-0.11,0.45,100,-1,0,12,-15.0,0.55,0.292,0.374,7.51,0,26,0,280.6,179.6,0.1,349.4,0.00,1,-0.1,-0.9
62.10,cruise,334.20,15.80,0.269,1,1417.5,266.1,475.0,99.4,0.44,0.09,1,349,-1,14.2,16.0,0.3,0.6,-0.20,-0.18,0.00,0.00,0.00,0.00,-0.11,0.44,100,-1,0,14,-7.6,0.51,0.273,0.375,7.51,0,26,0,281.7,179.3,0.1,348.3,0.00,1,2.4,-2.3
62.20,cruise,334.95,15.05,0.251,1,1417.5,266.1,475.0,99.4,0.44,0.03,359,349,-1,16.0,20.0,0.6,0.9,-0.22,-0.16,0.00,0.00,0.00,0.00,-0.09,0.44,100,-1,0,14,-2.6,0.44,0.254,0.354,7.50,0,26,0,282.3,178.2,0.4,347.7,0.00,1,5.2,-4.2
62.30,cruise,335.68,14.32,0.234,1,1417.6,266.1,475.0,99.4,0.35,-0.02,358,349,-1,16.6,24.0,1.2,1.4,-0.22,-0.09,0.00,0.00,0.00,0.00,-0.05,0.44,100,-1,0,14,2.5,0.34,0.235,0.317,7.46,0,26,0,282.4,176.0,0.9,347.6,0.00,1,8.6,-7.3
62.40,cruise,336.40,13.60,0.221,1,1417.6,266.1,474.9,99.4,0.35,-0.02,356,348,-1,16.9,28.0,2.1,2.2,-0.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.35,100,-1,0,14,2.5,0.23,0.221,0.271,7.35,0,26,0,282.1,172.3,1.7,348.0,0.00,1,8.6,-7.3
62.50,cruise,337.08,12.92,0.213,1,1417.6,266.1,474.9,99.4,0.26,-0.09,355,348,-1,16.9,32.0,3.3,3.5,-0.13,0.07,0.00,0.00,0.00,0.00,0.04,0.27,100,-1,0,13,11.4,0.11,0.213,0.267,7.14,0,26,0,281.3,167.2,2.6,348.9,0.00,1,13.2,-15.4
62.60,cruise,337.72,12.28,0.212,1,1417.7,266.1,474.9,99.4,0.26,-0.08,354,348,-1,16.7,35.6,4.6,5.3,-0.05,0.12,0.00,0.00,0.00,0.00,0.06,0.27,100,-1,0,12,14.4,0.01,0.212,0.257,6.85,0,26,0,280.2,160.6,3.6,350.2,0.00,1,14.2,-19.0
62.70,cruise,338.31,11.69,0.214,1,1417.7,266.1,474.8,99.4,0.26,-0.08,353,348,-1,16.1,36.4,5.8,7.4,0.04,0.14,0.00,0.00,0.00,0.00,0.04,0.27,100,-1,0,10,14.4,-0.09,0.214,0.262,6.50,0,26,0,278.8,152.1,4.7,351.9,0.00,1,14.2,-19.0
62.80,cruise,338.85,11.15,0.223,1,1417.7,266.1,474.8,99.4,0.35,0.08,353,353,-1,15.4,37.2,7.0,9.7,0.09,0.12,0.06,0.00,0.00,0.00,-0.02,0.26,100,-1,0,8,18.4,-0.17,0.224,0.281,6.07,0,26,0,277.3,142.1,5.7,353.8,0.00,1,12.0,-21.9
62.90,cruise,339.34,10.66,0.235,1,1417.8,266.1,474.8,99.4,0.44,0.20,353,353,-1,14.4,38.0,7.8,12.2,0.12,0.08,0.14,0.00,0.00,0.00,-0.12,0.34,100,-1,0,6,19.2,-0.25,0.236,0.288,5.63,0,26,0,275.7,130.9,6.6,355.8,0.00,1,9.7,-21.8
63.00,cruise,340.01,9.99,0.250,1,1417.8,266.1,474.7,99.4,0.44,0.20,353,353,-1,13.3,39.0,8.3,14.6,0.11,0.03,0.22,0.00,0.00,0.00,-0.25,0.41,100,-1,0,4,19.2,-0.31,0.251,0.288,5.25,0,26,0,274.0,118.9,7.3,358.0,0.00,1,9.7,-21.8
63.10,cruise,340.22,9.78,0.253,1,1417.8,266.2,474.7,99.3,0.66,0.35,353,353,-1,12.0,39.6,8.5,16.9,0.08,-0.02,0.29,0.00,0.00,0.00,-0.43,0.61,100,-1,0,2,19.3,-0.35,0.255,0.283,4.94,0,26,0,272.4,106.9,7.8,360.0,0.00,1,7.2,-20.4
63.20,cruise,340.63,9.37,0.260,1,1417.9,266.2,474.6,99.3,0.92,0.51,354,359,-1,10.7,40.3,8.6,18.9,0.04,-0.05,0.35,0.00,0.00,0.00,-0.60,0.86,100,-1,0,0,18.4,-0.37,0.262,0.285,4.66,0,26,0,270.9,95.9,8.3,1.9,0.00,1,5.2,-18.5
63.30,cruise,341.02,8.98,0.263,1,1418.2,266.4,474.5,99.2,1.63,0.83,355,359,-1,9.6,41.0,8.5,20.7,-0.01,-0.05,0.41,0.00,0.00,0.00,-0.80,1.21,100,-1,0,-2,14.3,-0.36,0.265,0.283,4.46,0,26,0,269.5,86.6,8.7,3.5,0.00,1,4.1,-14.4
63.40,cruise,341.39,8.61,0.268,1,1418.2,266.4,474.3,99.1,1.63,0.83,355,359,-1,8.6,41.6,8.5,22.3,-0.06,-0.03,0.45,0.00,0.00,0.00,-0.96,1.55,100,-1,0,-3,14.3,-0.35,0.270,0.294,4.23,0,26,0,268.3,79.8,9.1,5.0,0.00,1,4.1,-14.4
63.50,cruise,341.75,8.25,0.276,1,1418.4,266.4,474.1,99.1,1.98,0.97,356,359,-1,7.9,42.2,8.6,23.8,-0.08,0.01,0.50,0.00,0.00,0.00,-1.10,1.90,100,-1,0,-4,11.6,-0.32,0.277,0.302,3.98,0,26,0,267.5,75.6,9.7,6.2,0.00,1,4.8,-13.3
63.60,cruise,342.07,7.93,0.282,1,1418.9,266.7,473.9,98.9,2.77,1.27,357,3,-1,7.4,42.7,8.9,25.3,-0.07,0.05,0.55,0.00,0.00,0.00,-1.24,2.27,100,-1,0,-5,5.1,-0.27,0.283,0.318,3.77,0,26,0,267.0,73.8,10.3,7.1,0.00,1,5.6,-14.5
63.70,cruise,342.37,7.63,0.290,1,1419.2,266.8,473.6,98.8,3.12,1.47,358,3,-1,7.2,43.1,9.4,26.9,-0.05,0.08,0.60,0.00,0.00,0.00,-1.38,2.72,100,-1,0,-6,1.7,-0.22,0.291,0.329,3.55,0,26,0,266.8,74.0,11.0,7.7,0.00,1,5.1,-15.6
63.80,cruise,342.65,7.35,0.298,1,1419.2,266.8,473.3,98.7,3.12,1.47,359,3,-1,7.2,43.6,10.0,28.5,-0.03,0.10,0.66,0.00,0.00,0.00,-1.55,3.08,100,-1,0,-6,1.7,-0.16,0.299,0.337,3.35,0,26,0,267.0,75.7,11.5,8.0,0.00,1,5.1,-15.6
63.90,cruise,342.91,7.09,0.307,1,1419.9,267.2,473.0,98.5,4.04,1.92,359,3,-1,7.6,44.0,10.6,30.2,-0.00,0.11,0.71,0.00,0.00,0.00,-1.73,3.54,100,-1,0,-6,-4.2,-0.09,0.307,0.343,3.18,0,26,0,267.6,78.8,12.0,8.0,0.00,1,2.4,-17.8
64.00,cruise,343.15,6.85,0.316,1,1420.3,267.4,472.6,98.3,4.57,2.20,360,2,-1,8.1,44.3,11.3,32.0,0.03,0.11,0.77,0.00,0.00,0.00,-1.96,4.03,100,-1,0,-6,-6.6,-0.03,0.316,0.359,3.02,0,26,0,268.5,82.9,12.2,7.7,0.00,1,0.0,-19.0
64.10,cruise,343.39,6.61,0.322,1,1420.3,267.4,472.2,98.1,4.57,2.20,360,2,-1,8.9,44.7,11.9,33.8,0.04,0.10,0.83,0.00,0.00,0.00,-2.21,4.56,100,-1,0,-5,-6.6,0.03,0.322,0.369,2.92,0,26,0,269.6,88.1,12.2,7.1,0.00,1,0.0,-19.0
64.20,cruise,343.61,6.39,0.327,1,1421.4,267.9,471.7,97.9,5.89,2.82,0,2,-1,9.8,45.1,12.5,35.5,0.05,0.08,0.89,0.00,0.00,0.00,-2.51,5.19,100,-1,0,-4,-10.1,0.09,0.327,0.370,2.87,0,26,0,270.9,94.3,11.9,6.1,0.00,1,-5.6,-19.1
64.30,cruise,343.84,6.16,0.333,1,1421.4,267.9,471.1,97.6,5.89,2.82,0,2,-1,10.8,45.5,12.9,37.2,0.05,0.05,0.95,0.00,0.00,0.00,-2.80,5.90,100,-1,0,-3,-10.1,0.14,0.334,0.368,2.79,0,26,0,272.3,101.6,11.2,4.9,0.00,1,-5.6,-19.1
64.40,cruise,344.05,5.95,0.342,1,1422.1,268.2,470.4,97.3,6.59,3.13,360,356,-1,11.9,45.9,13.0,38.8,0.05,0.02,1.00,0.00,0.00,0.00,-3.16,6.58,100,-1,0,-1,-10.9,0.19,0.342,0.364,2.68,0,26,0,273.8,110.1,10.1,3.4,0.00,1,-8.7,-18.5
64.50,cruise,344.25,5.75,0.350,1,1423.6,268.9,469.7,97.0,8.17,3.66,359,356,-1,13.0,46.3,13.0,40.2,0.03,-0.02,1.00,0.00,0.00,0.00,-3.50,7.30,100,-1,0,0,-10.0,0.22,0.351,0.370,2.56,0,26,0,275.1,119.9,8.8,1.8,0.00,1,-13.4,-15.5
64.60,cruise,344.45,5.55,0.357,1,1423.6,268.9,468.9,96.6,8.17,3.66,359,356,-1,14.0,46.7,12.7,41.4,0.01,-0.06,1.00,0.00,0.00,0.00,-3.80,8.11,100,-1,0,2,-10.0,0.23,0.359,0.383,2.43,0,26,0,276.2,130.5,7.3,0.2,0.00,1,-13.4,-15.5
64.70,cruise,344.64,5.36,0.366,1,1424.4,269.3,468.1,96.2,9.01,3.85,359,356,-1,14.9,47.1,12.1,42.4,-0.01,-0.09,1.00,0.00,0.00,0.00,-4.04,8.92,100,-1,0,3,-8.4,0.23,0.368,0.402,2.27,0,26,0,277.2,141.3,5.7,358.6,0.00,1,-14.3,-13.3
64.80,cruise,344.82,5.18,0.373,1,1425.4,269.7,467.1,95.8,9.89,3.97,358,352,-1,15.6,47.5,11.4,43.4,-0.01,-0.11,1.00,0.00,0.00,0.00,-4.30,9.75,100,-1,0,5,-6.1,0.22,0.374,0.422,2.16,0,26,0,277.8,152.2,4.1,357.2,0.00,1,-14.6,-11.8
64.90,cruise,345.00,5.00,0.377,1,1427.6,270.5,466.0,95.4,11.82,4.04,358,352,-1,16.1,47.9,10.5,44.3,-0.01,-0.14,1.00,0.00,0.00,0.00,-4.51,10.67,100,-1,0,6,-0.6,0.19,0.378,0.432,2.09,0,26,0,278.1,162.5,2.6,356.0,0.00,1,-12.4,-11.1
65.00,cruise,345.17,4.83,0.381,1,1427.6,270.5,464.9,95.0,11.82,4.04,357,352,-1,16.3,48.4,9.5,45.3,0.01,-0.15,1.00,0.00,0.00,0.00,-4.64,11.60,100,-1,0,7,-0.6,0.15,0.381,0.441,2.06,0,26,0,278.1,171.3,1.3,355.2,0.00,1,-12.4,-11.1
