t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.60,land,351.16,-1.16,0.262,1,2746.9,-3559.8,-100.4,123.3,4.92,-7.03,236,236,-1,-10.2,-10.3,-6.4,-5.5,0.04,0.05,0.00,0.00,0.00,0.00,-8.02,3.07,100,-1,0,0,-1.7,0.03,0.262,0.298,-0.34,0,26,0,33.2,170.4,165.6,236.9,0.00,0,2.1,-0.6
46.70,land,351.12,-1.12,0.266,1,2747.8,-3561.2,-100.8,124.0,4.75,-6.59,236,236,-1,-16.2,-16.3,-6.0,-5.4,0.10,0.12,0.00,0.00,0.00,0.00,-7.72,2.96,100,-1,0,-0,-2.7,0.05,0.266,0.356,-0.40,0,26,0,33.2,170.4,165.6,236.9,0.00,0,3.4,-0.6
46.80,land,351.07,-1.07,0.271,1,2748.3,-3561.8,-101.3,124.7,4.57,-6.42,236,235,-1,-20.0,-20.0,-5.8,-5.3,0.13,0.15,0.00,0.00,0.00,0.00,-7.62,2.81,100,-1,0,-0,-2.9,0.05,0.271,0.385,-0.47,0,26,0,33.8,170.9,166.6,236.3,0.00,0,1.8,0.5
46.90,land,351.01,-1.01,0.278,1,2748.3,-3561.8,-101.8,125.3,4.57,-6.42,236,235,-1,-20.0,-20.0,-5.7,-5.4,0.11,0.12,0.00,0.00,0.00,0.00,-7.38,2.75,100,-1,0,0,-2.9,0.06,0.278,0.372,-0.60,0,26,0,33.8,170.9,166.6,236.3,0.00,0,1.8,0.5
47.00,land,350.94,-0.94,0.283,1,2748.7,-3562.5,-102.2,126.0,4.57,-6.24,236,235,-1,-20.0,-20.0,-6.0,-5.6,0.08,0.07,0.00,0.00,0.00,0.00,-7.28,2.60,99,-1,0,0,-2.7,0.06,0.283,0.344,-0.68,0,26,0,33.8,170.9,166.6,236.3,0.00,0,-1.6,2.4
47.10,land,350.87,-0.87,0.287,1,2749.6,-3563.7,-102.7,126.6,4.39,-5.98,236,235,-1,-20.0,-20.0,-6.6,-6.2,0.04,0.01,0.00,0.00,0.00,0.00,-7.24,2.52,99,-1,0,0,-1.9,0.05,0.287,0.306,-0.73,0,26,0,33.8,170.9,166.6,236.3,0.00,0,-8.5,7.7
47.20,land,350.81,-0.81,0.287,1,2750.1,-3564.3,-103.1,127.2,4.39,-5.80,236,234,-1,-20.0,-20.0,-7.5,-7.0,-0.01,-0.04,0.01,0.00,0.00,0.00,-7.00,2.46,99,-1,0,0,-1.4,0.04,0.288,0.309,-0.70,0,26,0,34.7,167.9,162.8,235.6,0.00,0,-10.7,9.7
47.30,land,350.76,-0.76,0.285,1,2750.1,-3564.3,-103.6,127.8,4.39,-5.80,236,234,-1,-20.0,-20.0,-8.7,-8.0,-0.04,-0.07,0.06,0.00,0.00,0.00,-6.90,2.31,99,-1,0,0,-1.4,0.04,0.286,0.332,-0.64,0,26,0,34.7,167.9,162.8,235.6,0.00,0,-10.7,9.7
47.40,land,350.70,-0.70,0.285,1,2750.9,-3565.4,-104.0,128.3,4.22,-5.36,236,234,-1,-20.0,-20.0,-9.9,-9.0,-0.06,-0.09,0.11,0.00,0.00,0.00,-6.80,2.16,99,-1,0,0,-0.3,0.03,0.285,0.343,-0.61,0,26,0,34.7,167.9,162.8,235.6,0.00,0,-11.2,10.4
47.50,land,350.64,-0.64,0.288,1,2751.4,-3565.9,-104.4,128.9,4.13,-5.01,236,234,-1,-20.0,-20.0,-11.0,-10.1,-0.06,-0.09,0.16,0.00,0.00,0.00,-6.51,2.04,99,-1,0,0,0.2,0.01,0.288,0.348,-0.63,0,26,0,34.7,167.9,162.8,235.6,0.00,0,-10.3,9.7
47.60,land,350.59,-0.59,0.289,1,2751.4,-3565.9,-104.9,129.4,4.13,-5.01,236,234,-1,-20.0,-20.0,-12.0,-11.1,-0.06,-0.08,0.20,0.00,0.00,0.00,-6.24,1.81,99,-1,0,0,0.2,0.00,0.289,0.343,-0.64,0,26,0,34.6,161.1,153.6,236.1,0.00,0,-10.3,9.7
47.70,land,350.53,-0.53,0.289,1,2751.8,-3566.4,-105.3,129.9,4.04,-4.66,236,234,-1,-20.0,-20.0,-12.9,-11.9,-0.04,-0.06,0.24,0.00,0.00,0.00,-5.96,1.58,99,-1,0,0,0.7,-0.01,0.289,0.329,-0.62,0,26,0,34.6,161.1,153.6,236.1,0.00,0,-8.7,8.2
47.80,land,350.47,-0.47,0.290,1,2752.2,-3566.8,-105.7,130.3,3.87,-4.22,236,234,-1,-20.0,-20.0,-13.5,-12.5,-0.02,-0.04,0.27,0.00,0.00,0.00,-5.57,1.32,99,-1,0,0,0.9,-0.02,0.290,0.312,-0.61,0,26,0,34.6,161.1,153.6,236.1,0.00,0,-6.9,6.4
47.90,land,350.40,-0.40,0.293,1,2752.5,-3567.2,-106.0,130.7,3.78,-3.78,236,234,-1,-20.0,-20.0,-14.0,-13.0,0.00,-0.02,0.29,0.00,0.00,0.00,-5.25,1.02,99,-1,0,-0,1.0,-0.02,0.293,0.300,-0.63,0,26,0,34.6,161.1,153.6,236.1,0.00,0,-5.2,4.7
48.00,land,350.34,-0.34,0.297,1,2753.3,-3567.8,-106.4,131.0,3.52,-2.90,236,235,-1,-20.0,-20.0,-14.4,-13.4,0.01,-0.00,0.31,0.00,0.00,0.00,-4.97,0.80,99,-1,0,-0,1.0,-0.03,0.297,0.303,-0.68,0,26,0,34.0,157.6,148.6,237.0,0.00,0,-3.4,3.0
48.10,land,350.27,-0.27,0.298,1,2753.3,-3567.8,-106.8,131.3,3.52,-2.90,236,235,-1,-20.0,-20.0,-14.7,-13.8,0.02,0.00,0.32,0.00,0.00,0.00,-4.53,0.47,99,-1,0,-0,1.0,-0.03,0.298,0.307,-0.69,0,26,0,34.0,157.6,148.6,237.0,0.00,0,-3.4,3.0
48.20,land,350.20,-0.20,0.300,1,2753.9,-3568.3,-107.1,131.6,3.34,-2.11,237,235,-1,-20.0,-20.0,-15.0,-14.1,0.02,0.01,0.34,0.00,0.00,0.00,-4.19,0.29,99,-1,0,-1,0.8,-0.03,0.300,0.311,-0.69,0,26,0,34.0,157.6,148.6,237.0,0.00,0,-2.9,2.5
48.30,land,350.13,-0.13,0.301,1,2753.9,-3568.3,-107.4,131.8,3.34,-2.11,237,235,-1,-20.0,-20.0,-15.3,-14.3,0.02,0.01,0.35,0.00,0.00,0.00,-3.95,-0.06,99,-1,0,-1,0.8,-0.03,0.301,0.313,-0.69,0,26,0,34.0,157.6,148.6,237.0,0.00,0,-2.9,2.5
48.40,land,350.06,-0.06,0.303,1,2754.3,-3568.5,-107.8,132.0,3.16,-1.67,237,235,-1,-20.0,-20.0,-15.6,-14.6,0.02,0.00,0.36,0.00,0.00,0.00,-3.56,-0.32,99,-1,0,-1,0.8,-0.04,0.303,0.314,-0.70,0,26,0,33.5,156.0,146.1,237.6,0.00,0,-2.8,2.4
48.50,land,349.99,0.01,0.305,1,2754.9,-3568.7,-108.1,132.1,2.90,-0.79,237,235,-1,-20.0,-20.0,-15.8,-14.9,0.02,0.00,0.37,0.00,0.00,0.00,-3.18,-0.58,99,-1,0,-1,0.5,-0.04,0.305,0.314,-0.70,0,26,0,33.5,156.0,146.1,237.6,0.00,0,-2.8,2.5
48.60,land,349.92,0.08,0.306,1,2754.9,-3568.7,-108.4,132.2,2.90,-0.79,237,235,-1,-20.0,-20.0,-16.1,-15.2,0.02,-0.00,0.39,0.00,0.00,0.00,-2.87,-0.89,99,-1,0,-2,0.5,-0.04,0.306,0.314,-0.71,0,26,0,33.5,156.0,146.1,237.6,0.00,0,-2.8,2.5
48.70,land,349.85,0.15,0.308,1,2755.1,-3568.8,-108.6,132.3,2.81,-0.44,238,235,-1,-20.0,-20.0,-16.5,-15.5,0.01,-0.01,0.40,0.00,0.00,0.00,-2.61,-1.13,99,-1,0,-2,0.1,-0.04,0.308,0.316,-0.72,0,26,0,33.5,156.0,146.1,237.6,0.00,0,-2.8,2.7
48.80,land,349.77,0.23,0.310,1,2755.4,-3568.8,-108.9,132.3,2.64,0.00,238,236,-1,-20.0,-20.0,-16.8,-15.8,0.01,-0.01,0.42,0.00,0.00,0.00,-2.23,-1.40,99,-1,0,-2,-0.3,-0.03,0.310,0.317,-0.72,0,26,0,33.3,154.3,143.8,238.0,0.00,0,-3.0,3.2
48.90,land,349.70,0.30,0.312,1,2755.9,-3568.7,-109.2,132.3,2.46,0.88,238,236,-1,-20.0,-20.0,-17.1,-16.2,0.00,-0.02,0.43,0.00,0.00,0.00,-1.86,-1.67,99,-1,0,-2,-0.7,-0.03,0.312,0.320,-0.74,0,26,0,33.3,154.3,143.8,238.0,0.00,0,-3.2,3.6
49.00,land,349.62,0.38,0.314,1,2756.1,-3568.6,-109.4,132.2,2.29,1.32,238,236,-1,-20.0,-20.0,-17.5,-16.5,-0.00,-0.02,0.45,0.00,0.00,0.00,-1.63,-2.04,99,-1,0,-2,-0.7,-0.03,0.314,0.326,-0.75,0,26,0,33.3,154.3,143.8,238.0,0.00,0,-3.3,3.7
49.10,land,349.54,0.46,0.317,1,2756.4,-3568.4,-109.6,132.1,2.11,1.76,239,236,-1,-20.0,-20.0,-17.9,-16.9,-0.01,-0.03,0.46,0.00,0.00,0.00,-1.26,-2.32,99,-1,0,-3,-0.8,-0.04,0.317,0.332,-0.77,0,26,0,33.3,154.3,143.8,238.0,0.00,0,-3.4,3.8
49.20,land,349.46,0.54,0.320,1,2756.4,-3568.4,-109.9,131.9,2.11,1.76,239,236,-1,-20.0,-20.0,-18.3,-17.3,-0.01,-0.03,0.48,0.00,0.00,0.00,-0.89,-2.60,99,-1,0,-3,-0.8,-0.04,0.320,0.339,-0.80,0,26,0,33.5,152.1,141.3,238.1,0.00,0,-3.4,3.8
49.30,land,349.38,0.62,0.323,1,2756.6,-3568.2,-110.1,131.7,2.02,2.20,239,236,-1,-20.0,-20.0,-18.7,-17.7,-0.02,-0.04,0.50,0.00,0.00,0.00,-0.59,-2.93,99,-1,0,-3,-1.1,-0.04,0.323,0.344,-0.83,0,26,0,33.5,152.1,141.3,238.1,0.00,0,-3.3,3.8
49.40,land,349.29,0.71,0.325,1,2756.9,-3567.6,-110.3,131.4,1.76,3.16,239,236,-1,-20.0,-20.0,-19.0,-18.0,-0.01,-0.03,0.51,0.00,0.00,0.00,-0.26,-3.33,99,-1,0,-3,-1.9,-0.03,0.325,0.344,-0.84,0,26,0,33.5,152.1,141.3,238.1,0.00,0,-2.0,3.1
49.50,land,349.21,0.79,0.326,1,2757.1,-3567.3,-110.4,131.1,1.58,3.69,239,236,-1,-20.0,-20.0,-19.3,-18.3,-0.00,-0.03,0.52,0.00,0.00,0.00,0.11,-3.62,99,-1,0,-3,-2.4,-0.03,0.326,0.338,-0.82,0,26,0,33.5,152.1,141.3,238.1,0.00,0,-0.9,2.8
49.60,land,349.13,0.87,0.325,1,2757.1,-3567.3,-110.6,130.8,1.58,3.69,239,235,-1,-20.0,-20.0,-19.4,-18.5,0.00,-0.01,0.53,0.00,0.00,0.00,0.53,-3.98,99,-1,0,-3,-2.4,-0.02,0.325,0.331,-0.78,0,26,0,34.2,150.2,139.8,237.6,0.00,0,-0.9,2.8
49.70,land,349.07,0.93,0.323,1,2757.2,-3566.9,-110.7,130.4,1.41,4.22,239,235,-1,-20.0,-20.0,-19.5,-18.6,0.00,0.01,0.53,0.00,0.00,0.00,0.95,-4.35,99,-1,0,-3,-3.0,-0.01,0.323,0.327,-0.70,0,26,0,34.2,150.2,139.8,237.6,0.00,0,0.7,2.8
49.80,land,349.00,1.00,0.323,1,2757.5,-3565.9,-110.9,129.9,1.23,5.19,239,235,-1,-20.0,-18.7,-19.4,-18.8,-0.01,0.01,0.54,0.00,0.00,0.00,1.21,-4.80,99,-1,0,-3,-3.8,0.00,0.323,0.332,-0.67,0,26,0,34.2,150.2,139.8,237.6,0.00,0,1.9,2.8
49.90,land,348.93,1.07,0.327,1,2757.5,-3565.9,-111.0,129.4,1.23,5.19,239,235,-1,-20.0,-17.5,-19.4,-18.9,-0.02,0.02,0.54,0.00,0.00,0.00,1.59,-5.09,99,-1,0,-3,-3.8,0.01,0.327,0.342,-0.72,0,26,0,34.2,150.2,139.8,237.6,0.00,0,1.9,2.8
50.00,land,348.85,1.15,0.331,1,2757.7,-3564.7,-111.1,128.8,1.05,6.15,239,233,-1,-20.0,-15.5,-19.3,-19.0,-0.05,0.02,0.54,0.00,0.00,0.00,1.96,-5.49,99,-1,0,-3,-4.0,0.02,0.331,0.356,-0.77,0,26,0,36.2,149.0,140.6,235.9,0.00,0,1.7,2.6
50.10,land,348.77,1.23,0.333,1,2757.8,-3564.1,-111.2,128.2,0.88,6.59,239,233,-1,-20.0,-13.7,-19.3,-19.1,-0.07,0.01,0.54,0.00,0.00,0.00,2.29,-5.81,99,-1,0,-3,-4.1,0.02,0.333,0.364,-0.79,0,26,0,36.2,149.0,140.6,235.9,0.00,0,1.2,1.7
50.20,land,348.70,1.30,0.333,1,2757.9,-3563.4,-111.3,127.6,0.88,7.12,239,233,-1,-20.0,-12.2,-19.3,-19.1,-0.07,0.01,0.54,0.00,0.00,0.00,2.69,-6.08,99,-1,0,-3,-4.1,0.03,0.333,0.364,-0.75,0,26,0,36.2,149.0,140.6,235.9,0.00,0,1.1,0.1
50.30,land,348.63,1.37,0.330,1,2757.9,-3563.4,-111.4,126.9,0.88,7.12,238,233,-1,-20.0,-10.1,-19.4,-18.9,-0.07,0.01,0.54,0.00,0.00,0.00,2.99,-6.52,99,-1,0,-2,-4.1,0.04,0.330,0.361,-0.68,0,26,0,36.2,149.0,140.6,235.9,0.00,0,1.1,0.1
50.40,land,348.57,1.43,0.328,1,2758.0,-3562.6,-111.5,126.1,0.88,7.65,238,231,-1,-20.0,-7.6,-19.4,-18.6,-0.07,0.01,0.53,0.00,0.00,0.00,3.33,-6.94,99,-1,0,-2,-4.2,0.05,0.328,0.359,-0.60,0,26,0,38.1,148.6,142.0,234.1,0.00,0,1.0,-1.8
50.50,land,348.51,1.49,0.325,1,2758.2,-3561.0,-111.6,125.3,0.70,8.70,237,231,-1,-20.0,-5.5,-19.4,-18.0,-0.06,0.01,0.52,0.00,0.00,0.00,3.81,-7.27,99,-1,0,-1,-4.2,0.05,0.326,0.354,-0.53,0,26,0,38.1,148.6,142.0,234.1,0.00,0,0.7,-6.0
50.60,land,348.46,1.54,0.323,1,2758.2,-3561.0,-111.7,124.5,0.70,8.70,237,231,-1,-20.0,-3.2,-19.4,-17.2,-0.05,0.01,0.50,0.00,0.00,0.00,4.14,-7.69,99,-1,0,-1,-4.2,0.06,0.323,0.348,-0.46,0,26,0,38.1,148.6,142.0,234.1,0.00,0,0.7,-6.0
50.70,land,348.42,1.58,0.320,1,2758.2,-3560.1,-111.7,123.6,0.70,9.23,237,231,-1,-20.0,-0.9,-19.3,-16.2,-0.04,0.01,0.48,0.00,0.00,0.00,4.47,-8.10,99,-1,0,-1,-4.2,0.07,0.320,0.340,-0.38,0,26,0,38.1,148.6,142.0,234.1,0.00,0,0.5,-8.2
50.80,land,348.38,1.62,0.316,1,2758.3,-3558.1,-111.8,122.6,0.53,10.20,236,230,-1,-20.0,1.2,-19.3,-15.0,-0.02,0.01,0.46,0.00,0.00,0.00,4.97,-8.41,99,-1,0,-0,-3.6,0.07,0.316,0.330,-0.30,0,26,0,38.9,151.2,145.7,232.4,0.00,0,-0.3,-12.1
50.90,land,348.35,1.65,0.313,1,2758.4,-3557.0,-111.8,121.6,0.35,10.55,236,230,-1,-20.0,3.4,-19.4,-13.6,-0.01,0.01,0.44,0.00,0.00,0.00,5.27,-8.74,99,-1,0,0,-2.8,0.07,0.313,0.321,-0.23,0,26,0,38.9,151.2,145.7,232.4,0.00,0,-1.1,-13.1
51.00,land,348.31,1.69,0.313,1,2758.4,-3557.0,-111.9,120.5,0.35,10.55,236,230,-1,-20.0,5.0,-19.4,-12.2,-0.01,-0.00,0.42,0.00,0.00,0.00,5.67,-8.90,99,-1,0,0,-2.8,0.06,0.313,0.318,-0.22,0,26,0,38.9,151.2,145.7,232.4,0.00,0,-1.1,-13.1
51.10,land,348.27,1.73,0.315,1,2758.4,-3554.8,-111.9,119.5,0.18,11.25,235,230,-1,-20.0,6.8,-19.6,-10.8,-0.01,-0.01,0.40,0.00,0.00,0.00,5.92,-9.16,99,-1,0,1,-1.3,0.05,0.315,0.323,-0.24,0,26,0,38.9,151.2,145.7,232.4,0.00,0,-2.0,-14.0
51.20,land,348.23,1.77,0.316,1,2758.4,-3553.7,-111.9,118.3,0.00,11.51,235,231,-1,-20.0,8.2,-19.7,-9.4,-0.01,-0.01,0.38,0.00,0.00,0.00,6.29,-9.33,99,-1,0,1,-0.8,0.04,0.316,0.327,-0.26,0,26,0,38.4,155.8,150.5,231.6,0.00,0,-2.3,-14.2
51.30,land,348.18,1.82,0.317,1,2758.4,-3552.5,-111.9,117.2,-0.18,11.78,235,231,-1,-20.0,9.3,-19.9,-7.9,-0.01,-0.02,0.37,0.00,0.00,0.00,6.62,-9.42,99,-1,0,1,-0.6,0.04,0.317,0.331,-0.27,0,26,0,38.4,155.8,150.5,231.6,0.00,0,-2.5,-14.3
51.40,land,348.13,1.87,0.318,1,2758.4,-3552.5,-111.9,116.0,-0.18,11.78,235,231,-1,-20.0,10.5,-20.1,-6.5,-0.01,-0.03,0.36,0.00,0.00,0.00,6.95,-9.51,99,-1,0,1,-0.6,0.04,0.318,0.335,-0.28,0,26,0,38.4,155.8,150.5,231.6,0.00,0,-2.5,-14.3
51.50,land,348.08,1.92,0.319,1,2758.3,-3550.1,-111.9,114.8,-0.70,12.30,235,231,-1,-20.0,11.7,-20.3,-5.1,-0.02,-0.03,0.36,0.00,0.00,0.00,7.28,-9.60,99,-1,0,1,-0.1,0.04,0.319,0.338,-0.29,0,26,0,38.4,155.8,150.5,231.6,0.00,0,-2.4,-14.4
51.60,land,348.03,1.97,0.319,1,2758.3,-3550.1,-111.8,113.6,-0.70,12.30,234,232,-1,-20.0,12.3,-20.5,-3.6,-0.01,-0.03,0.36,0.00,0.00,0.00,7.72,-9.61,99,-1,0,1,-0.1,0.03,0.319,0.334,-0.28,0,26,0,37.2,160.9,155.5,231.6,0.00,0,-2.4,-14.4
51.70,land,347.98,2.02,0.317,1,2758.2,-3548.9,-111.7,112.4,-0.97,12.48,234,232,-1,-20.0,12.9,-20.6,-2.1,0.00,-0.02,0.36,0.00,0.00,0.00,8.04,-9.59,99,-1,0,2,0.4,0.02,0.317,0.326,-0.22,0,26,0,37.2,160.9,155.5,231.6,0.00,0,-1.6,-14.9
51.80,land,347.94,2.06,0.314,1,2758.0,-3546.3,-111.6,111.1,-1.58,12.83,234,232,-1,-20.0,13.6,-20.6,-0.6,0.01,-0.01,0.35,0.00,0.00,0.00,8.38,-9.57,99,-1,0,2,1.4,0.01,0.314,0.323,-0.17,0,26,0,37.2,160.9,155.5,231.6,0.00,0,-0.0,-15.6
51.90,land,347.90,2.10,0.313,1,2757.8,-3545.0,-111.5,109.8,-1.93,13.01,234,232,-1,-20.0,14.1,-20.6,0.9,0.02,-0.00,0.35,0.00,0.00,0.00,8.79,-9.48,99,-1,0,2,1.7,0.01,0.313,0.322,-0.14,0,26,0,37.2,160.9,155.5,231.6,0.00,0,0.1,-15.4
52.00,land,347.86,2.14,0.314,1,2757.6,-3543.7,-111.3,108.5,-2.20,13.18,234,233,-1,-20.0,14.5,-20.6,2.3,0.02,-0.01,0.36,0.00,0.00,0.00,9.17,-9.42,99,-1,0,2,1.9,0.00,0.314,0.325,-0.15,0,26,0,35.8,167.0,162.3,232.1,0.00,0,0.1,-15.2
52.10,land,347.82,2.18,0.315,1,2757.6,-3543.7,-111.1,107.2,-2.20,13.18,234,233,-1,-20.0,15.0,-20.6,3.8,0.03,-0.01,0.36,0.00,0.00,0.00,9.49,-9.41,99,-1,0,2,1.9,-0.00,0.315,0.329,-0.16,0,26,0,35.8,167.0,162.3,232.1,0.00,0,0.1,-15.2
52.20,land,347.78,2.22,0.316,1,2757.0,-3541.1,-110.8,105.9,-2.90,13.27,234,233,-1,-20.0,15.1,-20.7,5.2,0.04,-0.01,0.37,0.00,0.00,0.00,9.79,-9.19,99,-1,0,2,2.0,-0.00,0.316,0.335,-0.17,0,26,0,35.8,167.0,162.3,232.1,0.00,0,0.0,-14.9
52.30,land,347.73,2.27,0.317,1,2756.7,-3539.7,-110.5,104.6,-3.34,13.36,234,233,-1,-20.0,15.3,-20.8,6.6,0.04,-0.02,0.39,0.00,0.00,0.00,10.15,-9.03,99,-1,0,2,2.1,-0.00,0.317,0.340,-0.18,0,26,0,35.8,167.0,162.3,232.1,0.00,0,0.1,-14.4
52.40,land,347.69,2.31,0.317,1,2756.7,-3539.7,-110.2,103.2,-3.34,13.36,234,234,-1,-20.0,15.3,-20.8,7.9,0.05,-0.02,0.40,0.00,0.00,0.00,10.55,-8.85,99,-1,0,2,2.1,-0.00,0.317,0.341,-0.17,0,26,0,34.5,173.0,169.9,232.9,0.00,0,0.1,-14.4
52.50,land,347.65,2.35,0.315,1,2755.9,-3537.1,-109.9,101.9,-4.22,13.18,234,234,-1,-20.0,15.1,-20.8,9.1,0.04,-0.01,0.42,0.00,0.00,0.00,10.91,-8.58,99,-1,0,2,2.2,-0.00,0.315,0.335,-0.13,0,26,0,34.5,173.0,169.9,232.9,0.00,0,1.0,-11.7
52.60,land,347.62,2.38,0.313,1,2755.9,-3537.1,-109.4,100.6,-4.22,13.18,234,234,-1,-20.0,14.5,-20.8,10.2,0.04,-0.01,0.43,0.00,0.00,0.00,11.18,-8.16,99,-1,0,2,2.2,-0.00,0.313,0.330,-0.08,0,26,0,34.5,173.0,169.9,232.9,0.00,0,1.0,-11.7
52.70,land,347.60,2.40,0.311,1,2755.5,-3535.7,-109.0,99.2,-4.66,13.18,234,234,-1,-20.0,14.3,-20.8,11.1,0.03,0.00,0.44,0.00,0.00,0.00,11.55,-7.88,99,-1,0,2,2.3,-0.00,0.311,0.321,-0.05,0,26,0,34.5,173.0,169.9,232.9,0.00,0,1.4,-10.1
52.80,land,347.58,2.42,0.310,1,2755.0,-3534.4,-108.5,97.9,-5.10,13.18,234,235,-1,-20.0,13.9,-20.7,11.8,0.02,0.00,0.45,0.00,0.00,0.00,11.90,-7.62,99,-1,0,2,2.3,-0.00,0.310,0.319,-0.04,0,26,0,33.5,177.6,176.4,234.0,0.00,0,1.6,-8.7
52.90,land,347.56,2.44,0.312,1,2753.9,-3531.8,-108.0,96.6,-5.98,12.83,234,235,-1,-20.0,13.2,-20.7,12.4,0.02,0.00,0.45,0.00,0.00,0.00,12.16,-7.22,99,-1,0,2,2.3,-0.00,0.312,0.321,-0.07,0,26,0,33.5,177.6,176.4,234.0,0.00,0,1.3,-6.8
53.00,land,347.54,2.46,0.314,1,2753.9,-3531.8,-107.4,95.3,-5.98,12.83,234,235,-1,-20.0,12.4,-20.6,13.0,0.03,-0.00,0.46,0.00,0.00,0.00,12.41,-6.81,99,-1,0,2,2.3,-0.00,0.314,0.326,-0.11,0,26,0,33.5,177.6,176.4,234.0,0.00,0,1.3,-6.8
53.10,land,347.51,2.49,0.316,1,2752.6,-3529.3,-106.7,94.1,-6.77,12.66,234,235,-1,-20.0,12.1,-20.6,13.6,0.03,-0.00,0.47,0.00,0.00,0.00,12.77,-6.53,99,-1,0,2,2.3,-0.00,0.316,0.331,-0.14,0,26,0,33.5,177.6,176.4,234.0,0.00,0,1.0,-6.0
53.20,land,347.48,2.52,0.319,1,2751.9,-3528.0,-106.1,92.8,-7.21,12.48,234,236,-1,-20.0,11.4,-20.6,14.1,0.04,-0.01,0.48,0.00,0.00,0.00,12.95,-6.19,99,-1,0,2,2.3,-0.00,0.319,0.338,-0.18,0,26,0,32.6,180.6,180.9,235.0,0.00,0,0.8,-5.8
53.30,land,347.44,2.56,0.321,1,2751.9,-3528.0,-105.4,91.5,-7.21,12.48,234,236,-1,-20.0,10.5,-20.6,14.5,0.05,-0.01,0.49,0.00,0.00,0.00,13.20,-5.79,99,-1,0,2,2.3,-0.00,0.321,0.346,-0.22,0,26,0,32.6,180.6,180.9,235.0,0.00,0,0.8,-5.8
53.40,land,347.41,2.59,0.322,1,2751.1,-3526.8,-104.6,90.3,-7.65,12.39,234,236,-1,-20.0,9.9,-20.6,15.0,0.06,-0.01,0.49,0.00,0.00,0.00,13.50,-5.46,99,-1,0,2,2.3,-0.00,0.322,0.347,-0.23,0,26,0,32.6,180.6,180.9,235.0,0.00,0,0.9,-5.2
53.50,land,347.39,2.61,0.320,1,2749.5,-3524.3,-103.8,89.1,-8.61,12.13,234,236,-1,-20.0,9.2,-20.6,15.2,0.05,-0.00,0.50,0.00,0.00,0.00,13.81,-5.12,99,-1,0,2,2.2,-0.00,0.320,0.340,-0.18,0,26,0,32.6,180.6,180.9,235.0,0.00,0,0.9,-1.7
53.60,land,347.38,2.62,0.316,1,2748.6,-3523.1,-103.0,87.8,-9.05,11.87,234,237,-1,-20.0,8.1,-20.6,15.2,0.03,-0.00,0.50,0.00,0.00,0.00,14.12,-4.69,99,-1,0,2,2.2,-0.00,0.316,0.331,-0.10,0,26,0,31.7,182.3,183.7,236.1,0.00,0,0.7,0.4
53.70,land,347.39,2.61,0.312,1,2748.6,-3523.1,-102.1,86.6,-9.05,11.87,234,237,-1,-20.0,6.9,-20.6,15.0,0.02,-0.00,0.49,0.00,0.00,0.00,14.31,-4.24,99,-1,0,2,2.2,-0.00,0.312,0.320,-0.02,0,26,0,31.7,182.3,183.7,236.1,0.00,0,0.7,0.4
53.80,land,347.39,2.61,0.311,1,2747.6,-3522.0,-101.1,85.5,-9.58,11.69,234,237,-1,-20.0,5.7,-20.5,14.7,0.01,-0.00,0.49,0.00,0.00,0.00,14.62,-3.81,99,-1,0,2,2.3,-0.01,0.311,0.315,0.01,0,26,0,31.7,182.3,183.7,236.1,0.00,0,0.6,2.2
53.90,land,347.40,2.60,0.313,1,2746.6,-3520.8,-100.1,84.3,-9.93,11.51,234,237,-1,-20.0,4.8,-20.5,14.3,0.00,-0.00,0.48,0.00,0.00,0.00,14.80,-3.49,99,-1,0,2,2.3,-0.01,0.313,0.317,-0.04,0,26,0,31.7,182.3,183.7,236.1,0.00,0,0.4,3.2
54.00,land,347.40,2.60,0.315,1,2745.6,-3519.7,-99.1,83.2,-10.37,11.43,234,238,-1,-20.0,3.9,-20.5,13.8,0.00,-0.01,0.47,0.00,0.00,0.00,15.09,-3.23,99,-1,0,2,2.3,-0.01,0.315,0.319,-0.08,0,26,0,30.7,181.3,182.3,237.1,0.00,0,0.3,3.8
54.10,land,347.40,2.60,0.318,1,2744.6,-3518.6,-98.1,82.1,-10.72,11.25,235,238,-1,-20.0,2.9,-20.5,13.3,0.01,-0.01,0.46,0.00,0.00,0.00,15.26,-2.94,99,-1,0,1,2.3,-0.02,0.318,0.323,-0.12,0,26,0,30.7,181.3,182.3,237.1,0.00,0,0.1,4.2
54.20,land,347.39,2.61,0.320,1,2742.3,-3516.3,-97.0,80.9,-11.51,10.99,235,238,-1,-20.0,1.7,-20.5,12.8,0.01,-0.01,0.46,0.00,0.00,0.00,15.51,-2.60,99,-1,0,1,2.2,-0.02,0.320,0.328,-0.16,0,26,0,30.7,181.3,182.3,237.1,0.00,0,-0.1,4.6
