t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
75.75,fly,212.69,-12.69,0.517,1,4000.3,3000.6,0.2,-0.2,0.18,-0.53,9,8,-1,1.5,-0.1,-0.6,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,0.09,99,-1,0,-1,-2.9,0.02,0.517,0.525,-19.29,0,26,0,260.6,355.4,359.2,9.4,0.00,0,2.7,0.8
75.85,fly,210.96,-10.96,0.524,1,4000.3,3000.6,0.2,-0.1,0.18,-0.53,9,8,-1,1.6,-0.1,-0.3,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.55,0.09,99,-1,0,-1,-3.0,0.03,0.524,0.534,-18.16,0,26,0,260.6,355.4,359.2,9.4,0.00,0,2.7,0.8
75.95,fly,209.34,-9.34,0.532,1,4000.4,3000.5,0.2,-0.1,0.18,-0.53,9,8,-1,1.6,-0.1,-0.0,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.55,0.09,99,-1,0,-1,-3.1,0.04,0.532,0.544,-17.04,0,26,0,260.6,355.4,359.2,9.4,0.00,0,2.6,0.9
76.05,fly,207.83,-7.83,0.581,1,4000.4,3000.5,0.1,-0.0,0.18,-0.53,9,7,-1,1.6,-0.1,0.2,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,0.10,99,-1,0,-1,-3.1,0.05,0.581,0.589,-15.93,0,26,0,261.8,1.4,0.2,8.2,0.00,0,2.0,0.4
76.15,fly,206.45,-6.45,0.637,1,4000.4,3000.4,0.1,0.0,0.18,-0.53,8,7,-1,1.7,-0.2,0.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.55,0.10,99,-1,0,-1,-3.1,0.05,0.637,0.640,-14.78,0,26,0,261.8,1.4,0.2,8.2,0.00,0,0.8,0.4
76.25,fly,205.19,-5.19,0.681,1,4000.4,3000.4,0.1,0.1,0.18,-0.53,8,7,-1,1.7,-0.2,0.3,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.55,0.10,99,-1,0,-0,-3.0,0.05,0.681,0.689,-13.55,0,26,0,261.8,1.4,0.2,8.2,0.00,0,0.4,0.5
76.35,fly,204.09,-4.09,0.709,1,4000.4,3000.3,0.1,0.1,0.18,-0.53,8,7,-1,1.8,-0.2,0.4,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,0.10,99,-1,0,-0,-2.8,0.05,0.709,0.719,-12.21,0,26,0,261.8,1.4,0.2,8.2,0.00,0,0.1,0.6
76.45,fly,203.17,-3.17,0.709,1,4000.4,3000.3,0.1,0.2,0.18,-0.53,8,6,-1,1.8,-0.2,0.4,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,0.10,99,-1,0,-0,-2.8,0.05,0.709,0.722,-10.61,0,26,0,263.0,2.8,0.3,7.0,0.00,0,-0.2,0.7
76.55,fly,202.44,-2.44,0.680,1,4000.5,3000.2,0.1,0.2,0.18,-0.53,7,6,-1,1.8,-0.2,0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,0.11,99,-1,0,0,-2.4,0.06,0.680,0.695,-8.73,0,26,0,263.0,2.8,0.3,7.0,0.00,0,-0.3,0.8
76.65,fly,201.90,-1.90,0.634,1,4000.5,3000.1,0.0,0.3,0.18,-0.53,7,6,-1,1.9,-0.2,0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,0.11,99,-1,0,0,-1.5,0.06,0.634,0.648,-6.84,0,26,0,263.0,2.8,0.3,7.0,0.00,0,0.1,0.9
76.75,fly,201.54,-1.54,0.573,1,4000.5,3000.1,0.0,0.4,0.18,-0.53,7,6,-1,1.9,-0.2,0.4,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.54,0.11,99,-1,0,1,-0.4,0.04,0.573,0.580,-4.96,0,26,0,263.0,2.8,0.3,7.0,0.00,0,1.2,0.5
76.85,fly,201.34,-1.34,0.500,1,4000.5,3000.0,-0.0,0.4,0.18,-0.53,7,6,-1,1.9,-0.3,0.6,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.54,0.11,99,-1,0,1,0.8,0.02,0.500,0.506,-3.17,0,26,0,263.4,4.7,0.5,6.6,0.00,0,2.0,0.5
76.95,fly,201.28,-1.28,0.425,1,4000.5,3000.0,-0.0,0.5,0.18,-0.53,7,6,-1,2.0,-0.3,0.8,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.54,0.11,99,-1,0,1,1.4,0.01,0.425,0.436,-1.59,0,26,0,263.4,4.7,0.5,6.6,0.00,0,2.2,0.6
77.05,fly,201.33,-1.33,0.355,1,4000.6,2999.9,-0.0,0.5,0.18,-0.53,7,6,-1,2.0,-0.3,1.0,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.54,0.11,99,-1,0,1,1.6,-0.00,0.355,0.367,-0.32,0,26,0,263.4,4.7,0.5,6.6,0.00,0,2.3,0.6
77.15,fly,201.44,-1.44,0.292,1,4000.6,2999.9,-0.1,0.6,0.18,-0.35,6,6,-1,2.0,-0.3,1.3,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.54,0.12,99,-1,0,1,1.9,-0.01,0.292,0.305,0.66,0,26,0,263.4,4.7,0.5,6.6,0.00,0,2.4,0.7
77.25,fly,201.61,-1.61,0.238,1,4000.6,2999.9,-0.1,0.6,0.00,-0.35,6,6,-1,1.5,-0.4,1.5,-0.6,-0.01,0.03,0.00,0.00,0.00,0.00,0.37,0.14,99,-1,0,1,1.8,-0.01,0.238,0.254,1.34,0,26,0,262.7,11.1,1.4,7.3,0.00,0,2.1,0.7
77.35,fly,201.79,-1.79,0.197,1,4000.6,2999.8,-0.1,0.6,0.00,-0.35,6,6,-1,1.5,0.2,1.7,-0.7,-0.02,0.03,0.00,0.00,0.00,0.00,0.35,-0.04,99,-1,0,1,1.8,-0.01,0.197,0.216,1.71,0,26,0,262.7,11.1,1.4,7.3,0.00,0,2.1,0.8
77.45,fly,201.95,-1.95,0.171,1,4000.6,2999.8,-0.1,0.7,0.00,-0.35,6,6,-1,1.5,0.2,1.9,-0.7,-0.02,0.03,0.00,0.00,0.00,0.00,0.35,-0.04,99,-1,0,1,1.8,-0.01,0.171,0.191,1.80,0,26,0,262.7,11.1,1.4,7.3,0.00,0,2.0,0.8
77.55,fly,202.09,-2.09,0.162,1,4000.6,2999.8,-0.1,0.7,0.00,-0.35,6,6,-1,1.5,0.2,2.1,-0.8,-0.02,0.02,0.00,0.00,0.00,0.00,0.35,-0.04,99,-1,0,1,1.6,-0.01,0.162,0.177,1.59,0,26,0,262.7,11.1,1.4,7.3,0.00,0,0.9,0.8
77.65,fly,202.17,-2.17,0.165,1,4000.6,2999.7,-0.1,0.7,0.00,-0.18,6,7,-1,1.6,0.2,2.1,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.35,-0.04,99,-1,0,1,1.7,-0.01,0.165,0.178,1.22,0,26,0,262.0,14.1,2.0,7.9,0.00,0,0.7,0.9
77.75,fly,202.21,-2.21,0.180,1,4000.6,2999.7,-0.1,0.8,0.00,-0.18,7,7,-1,1.1,0.1,2.2,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,1,1.3,-0.01,0.180,0.195,0.71,0,26,0,262.0,14.1,2.0,7.9,0.00,0,0.5,0.8
77.85,fly,202.19,-2.19,0.200,1,4000.6,2999.7,-0.1,0.8,0.00,-0.18,7,7,-1,1.1,0.1,2.3,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,1,1.5,-0.01,0.200,0.216,0.19,0,26,0,262.0,14.1,2.0,7.9,0.00,0,0.5,0.9
77.95,fly,202.12,-2.12,0.225,1,4000.6,2999.7,-0.1,0.8,0.00,-0.18,7,7,-1,1.1,0.1,2.3,-1.1,-0.03,0.01,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,1,1.1,-0.01,0.225,0.241,-0.32,0,26,0,262.0,14.1,2.0,7.9,0.00,0,0.4,0.7
78.05,fly,202.01,-2.01,0.255,1,4000.6,2999.7,-0.1,0.8,0.00,-0.18,7,8,-1,1.1,0.1,2.3,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,1,1.1,-0.00,0.255,0.266,-0.84,0,26,0,261.5,14.2,2.2,8.5,0.00,0,0.3,-0.1
78.15,fly,201.87,-1.87,0.281,1,4000.6,2999.6,-0.1,0.8,0.00,-0.18,7,8,-1,1.1,0.1,2.4,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,1,1.0,-0.01,0.281,0.290,-1.22,0,26,0,261.5,14.2,2.2,8.5,0.00,0,0.2,-0.2
78.25,fly,201.71,-1.71,0.303,1,4000.6,2999.6,-0.1,0.9,0.00,0.00,7,8,-1,1.1,0.1,2.4,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,-0.02,99,-1,0,1,1.2,-0.01,0.303,0.310,-1.45,0,26,0,261.5,14.2,2.2,8.5,0.00,0,0.1,-0.2
78.35,fly,201.54,-1.54,0.324,1,4000.6,2999.6,-0.1,0.9,-0.18,0.00,7,8,-1,0.6,0.1,2.4,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,1.1,-0.01,0.324,0.333,-1.66,0,26,0,261.5,14.2,2.2,8.5,0.00,0,-0.0,-0.2
78.40,climb,201.46,148.54,0.460,1,4000.5,2999.6,-2108.1,-2634.1,-0.18,0.00,7,8,-1,0.0,0.0,2.4,-1.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,2,1.0,0.01,0.460,0.473,-1.61,0,26,0,261.1,13.9,2.2,8.8,0.00,0,-0.2,-0.1
78.50,climb,201.31,148.69,0.724,1,4000.5,2999.6,-2108.0,-2634.1,-0.18,0.00,7,8,-1,0.0,0.0,2.4,-1.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,4,1.0,0.07,0.724,0.736,-1.53,0,26,0,261.1,13.9,2.2,8.8,0.00,0,-0.2,-0.1
78.60,climb,201.21,148.79,0.985,1,4000.5,2999.7,-2108.0,-2634.1,-0.18,0.18,7,8,-1,0.0,0.0,2.3,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,7,0.9,0.13,0.986,0.992,-1.21,0,26,0,261.1,13.9,2.2,8.8,0.00,0,-1.5,-0.8
78.70,climb,201.25,148.75,1.000,1,4000.5,2999.7,-2108.0,-2634.2,-0.18,0.18,7,8,-1,0.0,0.0,2.1,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.15,99,-1,1,10,0.9,0.19,1.000,1.000,-0.04,0,26,0,261.1,13.9,2.2,8.8,0.00,0,-1.5,-0.8
78.80,climb,201.55,148.45,1.000,1,4000.5,2999.7,-2108.0,-2634.2,-0.35,0.35,8,8,-1,0.0,0.0,1.8,-0.8,0.01,-0.03,0.00,0.00,0.00,0.00,-0.39,-0.30,99,-1,1,13,1.9,0.22,1.000,1.000,2.25,0,26,0,260.6,9.9,1.7,9.4,0.00,0,-3.0,-1.1
78.90,climb,202.16,147.84,1.000,1,4000.5,2999.7,-2108.0,-2634.2,-0.35,0.44,8,8,-1,0.0,0.0,1.3,-0.7,0.01,-0.06,0.00,0.00,0.00,0.00,-0.48,-0.29,99,-1,1,16,4.7,0.22,1.000,1.000,5.29,0,26,0,260.6,9.9,1.7,9.4,0.00,0,-4.4,-0.9
79.00,climb,203.08,146.92,1.000,1,4000.4,2999.8,-2107.9,-2634.3,-0.35,0.53,8,8,-1,0.0,0.0,0.8,-0.6,0.01,-0.07,0.00,0.00,0.00,0.00,-0.57,-0.28,99,-1,1,19,9.6,0.19,1.000,1.000,8.49,0,26,0,260.6,9.9,1.7,9.4,0.00,0,-5.5,-0.7
79.10,climb,204.33,145.67,1.000,1,4000.3,2999.9,-2107.9,-2634.3,-0.53,0.53,8,8,-1,0.0,0.0,0.3,-0.5,0.00,-0.07,0.00,0.00,0.00,0.00,-0.59,-0.45,99,-1,1,22,22.5,0.12,1.000,1.000,11.66,0,26,0,260.6,9.9,1.7,9.4,0.00,0,-4.1,-0.5
79.20,climb,205.88,144.12,1.000,1,4000.3,2999.9,-2107.8,-2634.4,-0.53,0.53,9,14,-1,0.0,0.0,-0.1,-0.5,0.00,-0.05,0.00,0.00,0.00,0.00,-0.60,-0.44,99,-1,1,24,22.5,0.03,1.000,1.000,14.80,0,26,0,254.7,359.3,359.8,15.3,0.00,0,-4.1,-0.5
79.30,climb,207.75,142.25,1.000,1,4000.3,2999.9,-2107.8,-2634.4,-0.53,0.35,10,14,-1,0.0,0.0,-0.2,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.44,-0.46,99,-1,1,26,29.1,-0.06,1.000,1.000,17.90,0,26,0,254.7,359.3,359.8,15.3,0.00,0,-2.0,-0.3
79.40,climb,209.92,140.08,1.000,1,4000.2,3000.0,-2107.7,-2634.5,-0.53,0.09,10,14,-1,0.0,0.0,-0.0,-0.5,-0.01,0.03,0.00,0.00,0.00,0.00,-0.35,-0.47,99,-1,1,28,37.6,-0.13,1.000,1.000,20.97,0,26,0,254.7,359.3,359.8,15.3,0.00,0,3.4,0.2
79.50,climb,212.40,137.60,1.000,1,4000.2,3000.0,-2107.7,-2634.5,-0.53,0.09,11,14,-1,0.0,0.0,0.4,-0.5,-0.01,0.07,0.00,0.00,0.00,0.00,-0.19,-0.50,99,-1,1,31,37.6,-0.14,1.000,1.000,24.01,0,26,0,254.7,359.3,359.8,15.3,0.00,0,3.4,0.2
79.60,climb,215.18,134.82,1.000,1,4000.1,3000.0,-2107.6,-2634.5,-0.53,0.00,14,28,-1,0.0,0.0,1.0,-0.5,-0.01,0.10,0.00,0.00,0.00,0.00,-0.12,-0.51,99,-1,1,31,34.2,-0.13,1.000,1.000,27.03,0,26,0,240.6,1.3,0.7,29.3,0.00,0,5.7,0.9
79.70,climb,218.25,131.75,1.000,1,4000.0,3000.0,-2107.6,-2634.5,-0.53,0.18,16,28,-1,0.0,0.0,1.6,-0.5,-0.01,0.10,0.00,0.00,0.00,0.00,-0.14,-0.51,99,-1,1,32,28.7,-0.05,1.000,1.000,30.02,0,26,0,240.6,1.3,0.7,29.3,0.00,0,4.0,1.2
79.80,climb,221.63,128.37,0.952,1,4000.0,3000.0,-2107.5,-2634.5,-0.53,0.18,18,28,-1,0.0,0.0,1.9,-0.6,-0.01,0.07,0.00,0.00,0.00,0.00,-0.33,-0.45,99,-1,0,33,28.7,0.09,0.953,0.987,32.97,0,26,0,240.6,1.3,0.7,29.3,0.00,0,4.0,1.2
79.90,climb,225.29,124.71,0.791,1,3999.8,3000.1,-2107.4,-2634.5,-0.97,0.53,19,28,-1,0.0,0.0,1.9,-0.6,-0.02,0.02,0.00,0.00,0.00,0.00,-0.59,-0.63,99,-1,0,34,18.5,0.23,0.794,0.807,35.89,0,26,0,240.6,1.3,0.7,29.3,0.00,0,-4.3,1.3
80.00,climb,229.21,120.79,0.630,1,3999.8,3000.1,-2107.3,-2634.6,-0.97,0.53,22,38,-1,0.0,0.0,1.3,-0.7,-0.02,-0.07,0.00,0.00,0.00,0.00,-0.85,-0.70,99,-1,0,35,18.5,0.32,0.634,0.668,38.62,0,26,0,230.7,0.9,0.8,39.3,0.00,0,-4.3,1.3
80.10,climb,233.34,116.66,0.488,1,3999.6,3000.2,-2107.2,-2634.6,-1.23,0.70,25,38,-1,0.0,0.0,0.4,-0.7,-0.01,-0.14,0.00,0.00,0.00,0.00,-1.15,-0.83,99,-1,0,35,18.5,0.36,0.492,0.552,40.80,0,26,0,230.7,0.9,0.8,39.3,0.00,0,-11.5,-0.6
80.20,climb,237.60,112.40,0.371,1,3999.6,3000.2,-2107.1,-2634.7,-1.23,0.70,27,38,-1,0.0,0.0,-0.8,-0.6,0.01,-0.17,0.00,0.00,0.00,0.00,-1.18,-0.78,99,-1,0,36,18.5,0.35,0.374,0.446,42.35,0,26,0,230.7,0.9,0.8,39.3,0.00,0,-11.5,-0.6
80.30,climb,241.94,108.06,0.280,1,3999.5,3000.3,-2107.0,-2634.8,-1.23,0.70,28,38,-1,0.0,0.0,-1.7,-0.5,0.01,-0.16,0.00,0.00,0.00,0.00,-1.20,-0.75,99,-1,0,37,21.5,0.31,0.282,0.348,43.27,0,26,0,230.7,0.9,0.8,39.3,0.00,0,-10.4,-1.5
80.40,climb,246.29,103.71,0.218,1,3999.2,3000.4,-2106.8,-2634.8,-1.05,0.44,31,47,-1,0.0,0.0,-2.3,-0.4,0.00,-0.11,0.00,0.00,0.00,0.00,-1.09,-0.78,99,-1,0,37,27.3,0.25,0.219,0.264,43.55,0,26,0,222.2,357.5,357.2,47.8,0.00,0,-3.0,-1.3
80.50,climb,250.62,99.38,0.178,1,3999.2,3000.4,-2106.7,-2634.9,-1.05,0.44,34,47,-1,0.0,0.0,-2.5,-0.4,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.95,-0.64,99,-1,0,38,27.3,0.22,0.178,0.200,43.36,0,26,0,222.2,357.5,357.2,47.8,0.00,0,-3.0,-1.3
80.60,climb,254.88,95.12,0.154,1,3999.1,3000.4,-2106.6,-2634.9,-0.88,0.35,36,47,-1,0.0,0.0,-2.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.80,-0.51,99,-1,0,39,29.3,0.21,0.154,0.161,42.82,0,26,0,222.2,357.5,357.2,47.8,0.00,0,2.3,-0.9
80.70,climb,259.06,90.94,0.144,1,3999.1,3000.4,-2106.6,-2634.9,-0.88,0.35,37,47,-1,0.0,0.0,-2.1,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,-0.81,-0.49,99,-1,0,40,29.3,0.21,0.144,0.157,42.00,0,26,0,222.2,357.5,357.2,47.8,0.00,0,2.3,-0.9
80.80,climb,263.15,86.85,0.137,1,3999.0,3000.5,-2106.5,-2635.0,-0.70,0.18,41,58,-1,0.0,0.0,-1.7,-0.5,-0.00,0.04,0.00,0.00,0.00,0.00,-0.59,-0.42,99,-1,0,40,29.5,0.21,0.138,0.156,41.11,0,26,0,210.6,358.5,357.5,59.4,0.00,0,3.4,-1.1
80.90,climb,267.14,82.86,0.134,1,3998.9,3000.5,-2106.4,-2635.0,-0.70,0.18,43,58,-1,0.0,0.0,-1.3,-0.4,0.00,0.04,0.00,0.00,0.00,0.00,-0.61,-0.39,99,-1,0,40,29.3,0.21,0.134,0.153,40.17,0,26,0,210.6,358.5,357.5,59.4,0.00,0,3.6,-1.2
81.00,climb,271.02,78.98,0.134,1,3998.8,3000.5,-2106.3,-2635.0,-0.70,0.18,46,58,-1,0.0,0.0,-1.0,-0.3,0.01,0.03,0.00,0.00,0.00,0.00,-0.63,-0.37,99,-1,0,41,29.0,0.22,0.134,0.151,39.16,0,26,0,210.6,358.5,357.5,59.4,0.00,0,3.0,-1.5
81.10,climb,274.81,75.19,0.136,1,3998.7,3000.5,-2106.3,-2635.0,-0.70,0.18,48,58,-1,0.0,0.0,-0.8,-0.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.64,-0.35,99,-1,0,42,28.1,0.23,0.136,0.148,38.11,0,26,0,210.6,358.5,357.5,59.4,0.00,0,0.5,-1.6
81.20,climb,278.49,71.51,0.138,1,3998.7,3000.5,-2106.2,-2635.0,-0.70,0.18,51,70,-1,0.0,0.0,-0.8,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.66,-0.31,99,-1,0,42,28.1,0.24,0.138,0.147,37.08,0,26,0,199.2,359.6,358.9,70.8,0.00,0,0.5,-1.6
81.30,climb,282.07,67.93,0.139,1,3998.6,3000.6,-2106.1,-2635.0,-0.53,0.18,54,70,-1,0.0,0.0,-0.9,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.67,-0.27,99,-1,0,42,27.6,0.24,0.139,0.153,36.09,0,26,0,199.2,359.6,358.9,70.8,0.00,0,-1.1,-0.9
81.40,climb,285.56,64.44,0.137,1,3998.6,3000.6,-2106.1,-2635.1,-0.53,0.18,56,70,-1,0.0,0.0,-1.0,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.54,-0.15,99,-1,0,42,27.6,0.25,0.137,0.149,35.15,0,26,0,199.2,359.6,358.9,70.8,0.00,0,-1.1,-0.9
81.50,climb,288.96,61.04,0.096,1,3998.5,3000.6,-2106.0,-2635.1,-0.53,0.18,58,70,-1,0.0,0.0,-1.1,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.54,-0.13,99,-1,0,43,27.4,0.25,0.096,0.107,34.22,0,26,0,199.2,359.6,358.9,70.8,0.00,0,-0.7,-0.3
81.60,climb,292.27,57.73,0.052,1,3998.4,3000.6,-2106.0,-2635.1,-0.53,0.18,62,81,-1,0.0,0.0,-1.0,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.55,-0.09,99,-1,0,43,27.0,0.25,0.052,0.059,33.27,0,26,0,188.2,359.8,358.5,81.8,0.00,0,0.8,0.3
81.70,climb,295.46,54.54,0.014,1,3998.4,3000.6,-2105.9,-2635.1,-0.53,0.18,65,81,-1,0.0,0.0,-1.0,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.55,-0.07,99,-1,0,43,26.2,0.26,0.014,0.021,32.23,0,26,0,188.2,359.8,358.5,81.8,0.00,0,0.8,0.3
81.80,climb,298.53,51.47,0.000,1,3998.4,3000.6,-2105.9,-2635.1,-0.53,0.18,67,81,-1,0.0,0.0,-0.9,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.55,-0.04,99,-1,1,44,26.2,0.28,0.000,0.000,30.97,0,26,0,188.2,359.8,358.5,81.8,0.00,0,0.8,0.3
81.90,climb,301.48,48.52,0.000,1,3998.3,3000.6,-2105.8,-2635.1,-0.53,0.18,69,81,-1,0.0,0.0,-0.8,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.56,-0.02,99,-1,1,44,25.8,0.28,0.000,0.000,29.83,0,26,0,188.2,359.8,358.5,81.8,0.00,0,0.9,0.3
82.00,climb,304.32,45.68,0.000,1,3998.2,3000.7,-2105.8,-2635.2,-0.53,0.00,73,91,-1,0.0,0.0,-0.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.56,0.01,99,-1,1,44,24.8,0.29,0.000,0.000,28.65,0,26,0,177.8,359.7,187.9,92.2,0.00,0,0.8,0.2
82.10,climb,307.03,42.97,0.000,1,3998.2,3000.7,-2105.7,-2635.2,-0.53,0.00,75,91,-1,0.0,0.0,-0.6,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.51,-0.13,99,-1,1,44,24.8,0.30,0.000,0.000,27.42,0,26,0,177.8,359.7,187.9,92.2,0.00,0,0.8,0.2
82.20,climb,309.61,40.39,0.000,1,3998.2,3000.7,-2105.7,-2635.2,-0.53,0.00,78,91,-1,0.0,0.0,-0.5,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.52,-0.11,99,-1,1,45,24.2,0.32,0.000,0.000,26.15,0,26,0,177.8,359.7,187.9,92.2,0.00,0,0.8,0.2
82.30,climb,312.06,37.94,0.000,1,3998.0,3000.7,-2105.6,-2635.2,-0.53,0.00,80,91,-1,0.0,0.0,-0.4,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.52,-0.09,99,-1,1,46,23.0,0.33,0.000,0.000,24.83,0,26,0,177.8,359.7,187.9,92.2,0.00,0,0.8,0.2
82.40,climb,314.38,35.62,0.000,1,3998.0,3000.7,-2105.5,-2635.2,-0.53,0.00,83,101,-1,0.0,0.0,-0.3,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.52,-0.06,99,-1,1,46,23.0,0.34,0.000,0.000,23.50,0,26,0,168.3,359.6,182.1,101.7,0.00,0,0.8,0.2
82.50,climb,316.57,33.43,0.000,1,3998.0,3000.7,-2105.5,-2635.2,-0.35,0.00,86,101,-1,0.0,0.0,-0.2,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.35,-0.03,99,-1,1,46,22.5,0.35,0.000,0.000,22.19,0,26,0,168.3,359.6,182.1,101.7,0.00,0,0.8,0.2
82.60,climb,318.63,31.37,0.000,1,3998.0,3000.7,-2105.5,-2635.2,-0.35,0.00,88,101,-1,0.0,0.0,-0.1,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.35,-0.01,99,-1,1,47,22.1,0.36,0.000,0.000,20.89,0,26,0,168.3,359.6,182.1,101.7,0.00,0,0.8,0.3
82.70,climb,320.55,29.45,0.008,1,3997.9,3000.7,-2105.4,-2635.2,-0.35,0.00,90,101,-1,0.0,0.0,0.0,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.35,0.00,99,-1,1,48,21.5,0.37,0.008,0.015,19.61,0,26,0,168.3,359.6,182.1,101.7,0.00,0,0.8,0.3
82.80,climb,322.36,27.64,0.026,1,3997.9,3000.7,-2105.4,-2635.2,-0.35,0.00,93,109,-1,0.0,0.0,0.1,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.35,0.02,99,-1,0,48,21.5,0.37,0.026,0.038,18.33,0,26,0,159.6,359.3,181.8,110.4,0.00,0,0.8,0.3
82.90,climb,324.03,25.97,0.039,1,3997.9,3000.7,-2105.4,-2635.2,-0.35,0.00,96,109,-1,0.0,0.0,0.2,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.35,0.03,99,-1,0,48,21.2,0.38,0.039,0.051,17.08,0,26,0,159.6,359.3,181.8,110.4,0.00,0,0.8,0.3
83.00,climb,325.59,24.41,0.055,1,3997.8,3000.7,-2105.3,-2635.2,-0.35,0.00,98,109,-1,0.0,0.0,0.3,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.35,0.05,99,-1,0,49,20.8,0.38,0.056,0.068,15.83,0,26,0,159.6,359.3,181.8,110.4,0.00,0,0.8,0.3
83.10,climb,327.01,22.99,0.075,1,3997.8,3000.7,-2105.3,-2635.2,-0.35,0.00,99,109,-1,0.0,0.0,0.4,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.35,0.06,99,-1,0,50,20.8,0.38,0.076,0.088,14.59,0,26,0,159.6,359.3,181.8,110.4,0.00,0,0.8,0.3
83.20,climb,328.32,21.68,0.099,1,3997.7,3000.7,-2105.3,-2635.2,-0.35,0.00,102,118,-1,0.0,0.0,0.5,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.34,0.07,99,-1,0,50,20.5,0.39,0.100,0.113,13.36,0,26,0,151.2,359.0,181.8,118.8,0.00,0,0.7,0.3
83.30,climb,329.51,20.49,0.126,1,3997.7,3000.7,-2105.2,-2635.2,-0.35,0.00,105,118,-1,0.0,0.0,0.6,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.34,0.09,99,-1,0,51,20.5,0.39,0.127,0.139,12.16,0,26,0,151.2,359.0,181.8,118.8,0.00,0,0.7,0.3
83.40,climb,330.58,19.42,0.154,1,3997.7,3000.7,-2105.2,-2635.2,-0.35,0.00,107,118,-1,0.0,0.0,0.7,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.34,0.10,99,-1,0,52,20.7,0.39,0.156,0.165,11.00,0,26,0,151.2,359.0,181.8,118.8,0.00,0,0.3,-0.4
