t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
73.60,brake,345.55,4.45,0.250,1,1862.0,1073.5,0.0,0.0,-9.18,-78.18,256,245,-1,0.7,-45.0,32.1,-34.6,-0.29,0.69,1.00,0.00,0.00,0.00,-10.00,78.98,100,-1,1,28,-43.2,0.30,0.251,0.503,11.85,0,26,0,37.2,167.9,164.2,227.9,0.00,1,59.5,5.1
73.70,brake,346.64,3.36,0.250,1,1862.0,1073.5,0.0,0.0,-9.18,-78.18,251,245,-1,-2.6,-45.0,35.8,-38.7,-0.31,0.62,1.00,0.00,0.00,0.00,-16.94,76.87,100,-1,1,36,-43.2,0.30,0.251,0.503,11.56,0,26,0,42.0,171.4,170.5,220.2,0.00,1,59.5,5.1
73.80,brake,347.68,2.32,0.250,1,1860.5,1058.0,0.0,0.0,-7.16,-76.82,245,224,-1,-5.9,-44.8,38.3,-42.0,-0.26,0.52,1.00,0.00,0.00,0.00,-25.79,73.52,100,-1,1,43,-34.6,0.30,0.251,0.503,11.00,0,26,0,46.1,175.4,175.5,213.5,0.00,1,36.8,-4.0
73.90,brake,348.67,1.33,0.250,1,1860.5,1058.0,0.0,0.0,-7.16,-76.82,239,224,-1,-9.1,-44.6,39.5,-44.3,-0.17,0.40,1.00,0.00,0.00,0.00,-33.40,69.54,100,-1,0,48,-34.6,0.30,0.251,0.479,10.32,0,26,0,49.5,179.5,179.5,208.0,0.00,1,36.8,-4.0
74.00,brake,349.61,0.39,0.264,1,1859.3,1042.8,0.0,0.0,-5.10,-75.72,234,224,-1,-12.3,-44.3,39.3,-45.2,-0.03,0.29,1.00,0.00,0.00,0.00,-39.71,65.42,100,-1,0,52,-26.7,0.30,0.265,0.396,9.54,0,26,0,52.5,183.3,182.6,203.8,0.00,1,12.2,-16.5
74.10,brake,350.49,-0.49,0.269,1,1859.3,1042.8,0.0,0.0,-5.10,-75.72,230,224,-1,-15.5,-43.9,37.8,-44.8,0.12,0.19,1.00,0.00,0.00,0.00,-44.64,61.37,100,-1,0,55,-26.7,0.30,0.271,0.394,8.73,0,26,0,55.1,186.7,184.7,201.0,0.00,1,12.2,-16.5
74.20,brake,351.30,-1.30,0.250,1,1858.5,1027.8,0.0,0.0,-3.43,-74.71,226,213,-1,-18.4,-43.3,35.2,-43.4,0.25,0.12,1.00,0.00,0.00,0.00,-49.46,56.79,100,-1,0,57,-20.0,0.30,0.251,0.399,7.94,0,26,0,57.5,189.3,185.9,199.2,0.00,1,-7.3,-24.4
74.30,brake,352.05,-2.05,0.250,1,1858.5,1027.8,0.0,0.0,-3.43,-74.71,222,213,-1,-21.1,-42.7,32.1,-41.3,0.35,0.08,1.00,0.00,0.00,0.00,-53.01,52.75,100,-1,0,58,-20.0,0.30,0.251,0.422,7.17,0,26,0,59.6,190.8,186.4,198.3,0.00,1,-7.3,-24.4
74.40,brake,352.73,-2.73,0.250,1,1858.2,1020.4,0.0,0.0,-2.72,-74.22,219,213,-1,-23.4,-42.1,28.6,-39.0,0.41,0.05,1.00,0.00,0.00,0.00,-55.63,49.21,100,-1,0,58,-17.1,0.30,0.251,0.436,6.46,0,26,0,61.6,191.1,186.0,198.1,0.00,1,-14.3,-24.4
74.50,brake,353.35,-3.35,0.250,1,1857.8,1005.6,0.0,0.0,-1.49,-73.32,217,213,-1,-25.1,-41.5,25.0,-36.9,0.41,0.05,1.00,0.00,0.00,0.00,-57.52,46.22,100,-1,0,58,-11.1,0.31,0.251,0.435,5.84,0,26,0,63.1,189.6,184.9,198.3,0.00,1,-24.6,-14.7
74.60,brake,353.91,-3.91,0.250,1,1857.7,998.3,0.0,0.0,-1.01,-72.86,215,206,-1,-26.3,-41.0,21.5,-35.5,0.36,0.05,0.97,0.00,0.00,0.00,-59.56,42.79,100,-1,0,57,-7.7,0.39,0.252,0.414,5.34,0,26,0,64.3,186.0,182.9,199.0,0.00,1,-27.9,-6.0
74.70,brake,354.43,-4.43,0.250,1,1857.7,998.3,0.0,0.0,-1.01,-72.86,212,206,-1,-27.0,-40.7,18.1,-34.8,0.26,0.05,0.92,0.00,0.00,0.00,-61.01,39.84,100,-1,0,56,-7.7,0.44,0.253,0.375,4.93,0,26,0,65.0,180.5,180.2,200.2,0.00,1,-27.9,-6.0
74.80,brake,354.90,-4.90,0.250,1,1857.6,991.1,0.0,0.0,-0.48,-72.36,211,206,-1,-27.1,-40.7,14.9,-35.0,0.13,0.05,0.89,0.00,0.00,0.00,-62.08,37.16,100,-1,0,54,-4.1,0.47,0.253,0.325,4.58,0,26,0,65.3,173.1,176.8,201.8,0.00,1,-30.6,3.5
74.90,brake,355.33,-5.33,0.250,1,1857.7,976.7,0.0,0.0,0.44,-71.24,209,206,-1,-26.8,-40.8,11.8,-36.0,0.00,0.05,0.90,0.00,0.00,0.00,-62.83,34.81,100,-1,0,52,4.3,0.47,0.253,0.274,4.26,0,26,0,65.2,164.7,172.8,203.8,0.00,1,-35.1,19.1
75.00,brake,355.72,-5.72,0.250,1,1857.7,976.7,0.0,0.0,0.44,-71.24,208,205,-1,-25.9,-41.1,8.9,-37.7,-0.10,0.05,0.94,0.00,0.00,0.00,-63.37,32.54,100,-1,0,50,4.3,0.45,0.253,0.314,3.94,0,26,0,64.7,156.3,168.3,206.4,0.00,1,-35.1,19.1
75.10,brake,356.08,-6.08,0.250,1,1857.9,962.7,0.0,0.0,1.45,-69.68,206,205,-1,-24.7,-41.6,6.3,-39.7,-0.17,0.06,1.00,0.00,0.00,0.00,-63.63,30.39,100,-1,0,47,13.8,0.42,0.253,0.344,3.63,0,26,0,63.8,148.8,163.4,209.5,0.00,1,-38.0,23.3
75.20,brake,356.38,-6.38,0.250,1,1858.0,955.8,0.0,0.0,1.98,-68.77,205,205,-1,-23.1,-42.1,3.9,-41.7,-0.21,0.06,1.00,0.00,0.00,0.00,-63.68,28.32,100,-1,0,43,18.8,0.37,0.252,0.360,3.30,0,26,0,62.4,142.8,158.3,213.2,0.00,1,-38.6,21.0
75.30,brake,356.65,-6.65,0.250,1,1858.0,955.8,0.0,0.0,1.98,-68.77,204,205,-1,-21.1,-42.7,2.0,-43.6,-0.20,0.08,1.00,0.00,0.00,0.00,-63.56,26.35,100,-1,0,39,18.8,0.33,0.252,0.360,2.92,0,26,0,60.4,138.3,153.1,217.3,0.00,1,-38.6,21.0
75.40,brake,356.97,-6.97,0.250,1,1858.3,949.0,0.0,0.0,2.55,-67.76,204,212,-1,-18.8,-43.2,0.5,-45.0,-0.15,0.09,1.00,0.00,0.00,0.00,-62.87,25.41,100,-1,0,34,23.7,0.21,0.251,0.347,2.49,0,26,0,57.5,135.4,147.9,221.8,0.00,1,-39.3,16.7
75.50,brake,357.05,-7.05,0.250,1,1858.6,942.3,0.0,0.0,3.08,-66.71,204,212,-1,-16.0,-43.8,-0.5,-46.0,-0.09,0.10,1.00,0.00,0.00,0.00,-62.14,24.46,100,-1,0,29,28.1,0.03,0.250,0.324,2.02,0,26,0,53.8,133.6,142.5,226.7,0.00,1,-39.9,11.3
75.60,brake,357.19,-7.19,0.250,1,1859.3,929.2,0.0,0.0,4.00,-64.42,204,212,-1,-12.8,-44.2,-1.2,-46.5,-0.01,0.09,1.00,0.00,0.00,0.00,-61.33,23.47,100,-1,0,24,35.2,-0.16,0.250,0.292,1.55,0,26,0,48.9,132.9,136.8,232.0,0.00,1,-42.3,-0.1
75.70,brake,357.28,-7.28,0.250,1,1859.8,922.9,0.0,0.0,4.44,-63.26,204,212,-1,-9.4,-44.6,-1.7,-46.4,0.07,0.08,1.00,0.00,0.00,0.00,-60.45,22.63,100,-1,0,19,36.8,-0.30,0.251,0.309,1.05,0,26,0,43.1,132.8,130.9,237.5,0.00,1,-44.1,-4.1
75.80,brake,357.33,-7.33,0.250,1,1859.8,922.9,0.0,0.0,4.44,-63.26,207,234,-1,-5.8,-44.9,-2.3,-46.1,0.12,0.04,1.00,0.00,0.00,0.00,-58.32,24.91,100,-1,0,13,36.8,-0.30,0.251,0.317,0.54,0,26,0,36.3,133.1,124.5,243.3,0.00,1,-44.1,-4.1
75.90,brake,357.33,-7.33,0.250,1,1860.7,910.5,0.0,0.0,4.97,-60.93,210,234,-1,-2.1,-45.0,-3.2,-45.6,0.15,-0.01,1.00,0.00,0.00,0.00,-56.20,26.82,100,-1,0,7,36.0,-0.30,0.251,0.316,0.07,0,26,0,28.8,133.5,117.6,249.2,0.00,1,-47.8,-7.1
76.00,brake,357.28,-7.28,0.254,1,1861.2,904.5,0.0,0.0,5.10,-59.79,212,234,-1,1.5,-45.0,-4.3,-45.2,0.15,-0.07,1.00,0.00,0.00,0.00,-54.14,28.40,100,-1,0,1,34.1,-0.30,0.255,0.345,-0.40,0,26,0,20.8,134.0,110.2,255.2,0.00,1,-48.5,-6.6
76.10,brake,357.19,-7.19,0.271,1,1861.2,904.5,0.0,0.0,5.10,-59.79,215,234,-1,4.9,-44.9,-5.8,-44.9,0.13,-0.13,1.00,0.00,0.00,0.00,-52.12,29.73,100,-1,0,-5,34.1,-0.30,0.273,0.378,-0.83,0,26,0,12.8,134.4,102.5,261.0,0.00,1,-48.5,-6.6
76.20,brake,357.05,-7.05,0.292,1,1861.7,898.6,0.0,0.0,5.10,-58.62,222,265,-1,8.0,-44.7,-7.4,-44.9,0.09,-0.19,1.00,0.00,0.00,0.00,-46.76,35.72,100,-1,0,-10,31.8,-0.30,0.293,0.403,-1.24,0,26,0,4.9,134.8,94.9,266.5,0.00,1,-47.8,-5.1
76.30,brake,356.89,-6.89,0.311,1,1862.7,887.2,0.0,0.0,4.83,-56.16,230,265,-1,10.8,-44.5,-9.1,-45.2,0.04,-0.23,1.00,0.00,0.00,0.00,-40.90,40.61,100,-1,0,-16,25.7,-0.30,0.313,0.420,-1.55,0,26,0,357.6,135.0,87.6,271.7,0.00,1,-41.8,-1.4
76.40,brake,356.68,-6.68,0.332,1,1863.2,881.7,0.0,0.0,4.53,-54.91,237,265,-1,13.2,-44.2,-10.7,-45.6,-0.00,-0.25,1.00,0.00,0.00,0.00,-34.87,44.29,100,-1,0,-20,22.5,-0.30,0.334,0.436,-1.84,0,26,0,351.1,135.2,81.0,276.4,0.00,1,-36.7,-0.0
76.50,brake,356.46,-6.46,0.355,1,1863.6,876.3,0.0,0.0,4.13,-53.59,243,265,-1,15.2,-43.9,-12.1,-46.2,-0.03,-0.27,1.00,0.00,0.00,0.00,-28.97,46.87,100,-1,0,-24,18.9,-0.30,0.357,0.476,-2.11,0,26,0,345.6,135.3,75.4,280.5,0.00,1,-30.8,0.3
76.60,brake,356.21,-6.21,0.375,1,1863.6,876.3,0.0,0.0,4.13,-53.59,253,289,-1,16.9,-43.6,-13.2,-46.8,-0.04,-0.27,1.00,0.00,0.00,0.00,-20.05,49.87,100,-1,0,-28,18.9,-0.30,0.377,0.500,-2.31,0,26,0,341.1,135.5,70.8,283.9,0.00,1,-30.8,0.3
76.70,brake,355.95,-5.95,0.394,1,1864.3,865.9,0.0,0.0,2.99,-50.84,261,289,-1,18.1,-43.4,-13.9,-47.1,-0.02,-0.26,1.00,0.00,0.00,0.00,-11.36,51.13,100,-1,0,-30,10.6,-0.30,0.396,0.509,-2.51,0,26,0,337.9,135.7,67.4,286.4,0.00,1,-15.5,-1.6
76.80,brake,355.68,-5.68,0.409,1,1864.3,865.9,0.0,0.0,2.99,-50.84,269,289,-1,19.0,-43.2,-14.3,-47.2,0.01,-0.25,1.00,0.00,0.00,0.00,-3.59,50.81,100,-1,0,-32,10.6,-0.30,0.412,0.516,-2.67,0,26,0,335.9,136.0,65.2,288.1,0.00,1,-15.5,-1.6
76.90,brake,355.40,-5.40,0.420,1,1864.7,856.1,0.0,0.0,1.49,-47.99,276,289,-1,19.5,-43.1,-14.2,-47.0,0.05,-0.23,1.00,0.00,0.00,0.00,2.88,49.39,100,-1,0,-33,0.2,-0.30,0.422,0.537,-2.77,0,26,0,335.2,136.3,64.2,288.7,0.00,1,1.7,-3.6
77.00,brake,355.12,-5.12,0.428,1,1864.8,851.4,0.0,0.0,0.70,-46.56,282,294,-1,19.5,-43.1,-13.8,-46.6,0.10,-0.21,1.00,0.00,0.00,0.00,8.75,47.21,100,-1,0,-32,-5.1,-0.30,0.430,0.553,-2.84,0,26,0,335.8,136.6,64.6,288.4,0.00,1,10.5,-3.8
77.10,brake,354.85,-4.85,0.431,1,1864.8,851.4,0.0,0.0,0.70,-46.56,287,294,-1,19.0,-43.2,-13.1,-46.0,0.13,-0.19,1.00,0.00,0.00,0.00,13.22,44.65,100,-1,0,-31,-5.1,-0.30,0.434,0.559,-2.86,0,26,0,337.6,136.8,66.3,287.0,0.00,1,10.5,-3.8
77.20,brake,354.58,-4.58,0.430,1,1864.8,846.8,0.0,0.0,-0.09,-45.09,291,294,-1,18.0,-43.4,-12.1,-45.3,0.15,-0.15,1.00,0.00,0.00,0.00,16.49,41.97,100,-1,0,-28,-10.7,-0.30,0.432,0.552,-2.80,0,26,0,340.6,136.9,69.4,284.5,0.00,1,19.6,-3.0
77.30,brake,354.32,-4.32,0.427,1,1864.8,842.4,0.0,0.0,-0.79,-43.64,294,294,-1,16.4,-43.7,-10.7,-44.8,0.14,-0.12,1.00,0.00,0.00,0.00,18.74,39.42,100,-1,0,-25,-16.2,-0.18,0.428,0.532,-2.69,0,26,0,345.0,136.7,74.1,281.2,0.00,1,28.1,-1.2
77.40,brake,354.08,-4.08,0.424,1,1864.4,834.1,0.0,0.0,-1.93,-40.74,294,279,-1,14.3,-44.0,-9.3,-44.5,0.12,-0.08,1.00,0.00,0.00,0.00,18.37,37.98,100,-1,0,-21,-27.1,0.02,0.424,0.503,-2.55,0,26,0,350.6,136.3,80.2,276.9,0.00,1,41.9,4.5
77.50,brake,353.85,-3.85,0.421,1,1864.4,834.1,0.0,0.0,-1.93,-40.74,293,279,-1,11.5,-44.4,-7.7,-44.5,0.08,-0.05,1.00,0.00,0.00,0.00,17.81,36.69,100,-1,0,-16,-27.1,0.23,0.422,0.473,-2.39,0,26,0,357.5,135.7,87.5,271.8,0.00,1,41.9,4.5
77.60,brake,353.63,-3.63,0.419,1,1864.2,830.1,0.0,0.0,-2.24,-39.27,292,279,-1,8.3,-44.7,-6.1,-44.7,0.04,-0.01,1.00,0.00,0.00,0.00,17.05,35.44,100,-1,0,-10,-31.4,0.30,0.421,0.442,-2.22,0,26,0,5.5,135.0,95.5,266.1,0.00,1,47.0,6.9
77.70,brake,353.43,-3.43,0.416,1,1863.7,822.6,0.0,0.0,-2.46,-36.25,292,279,-1,4.9,-44.9,-4.5,-45.2,-0.00,0.03,1.00,0.00,0.00,0.00,16.19,34.21,100,-1,0,-4,-34.8,0.30,0.418,0.432,-2.00,0,26,0,14.2,134.2,103.8,260.0,0.00,1,53.4,9.7
77.80,brake,353.25,-3.25,0.414,1,1863.5,819.1,0.0,0.0,-2.24,-34.74,284,247,-1,1.3,-45.0,-2.7,-45.9,-0.04,0.08,1.00,0.00,0.00,0.00,11.19,34.57,99,-1,0,2,-33.5,0.30,0.416,0.463,-1.79,0,26,0,23.0,133.5,111.9,253.7,0.00,1,54.5,9.3
77.90,brake,353.09,-3.09,0.414,1,1863.3,815.8,0.0,0.0,-1.80,-33.31,277,247,-1,-2.0,-45.0,-0.7,-46.7,-0.07,0.13,1.00,0.00,0.00,0.00,6.44,34.21,99,-1,0,9,-30.7,0.30,0.416,0.494,-1.61,0,26,0,31.2,133.1,119.6,247.5,0.00,1,54.4,8.1
78.00,brake,352.93,-2.93,0.417,1,1863.2,812.5,0.0,0.0,-1.23,-31.93,270,247,-1,-5.1,-44.9,1.5,-47.5,-0.08,0.18,1.00,0.00,0.00,0.00,2.07,33.30,99,-1,0,15,-27.1,0.30,0.419,0.523,-1.48,0,26,0,38.5,133.0,126.6,241.5,0.00,1,52.4,6.0
78.10,brake,352.78,-2.78,0.424,1,1863.2,812.5,0.0,0.0,-1.23,-31.93,265,247,-1,-7.7,-44.7,3.8,-48.2,-0.08,0.22,1.00,0.00,0.00,0.00,-1.81,31.90,99,-1,0,20,-27.1,0.30,0.426,0.546,-1.43,0,26,0,44.4,133.5,133.0,235.9,0.00,1,52.4,6.0
78.20,brake,352.62,-2.62,0.434,1,1863.1,809.4,0.0,0.0,-0.48,-30.65,256,221,-1,-10.0,-44.6,6.2,-48.7,-0.06,0.25,1.00,0.00,0.00,0.00,-7.06,29.83,99,-1,0,25,-22.8,0.30,0.436,0.562,-1.44,0,26,0,49.0,134.6,138.6,230.9,0.00,1,48.8,3.0
78.30,brake,352.46,-2.46,0.444,1,1863.1,806.5,0.0,0.0,0.40,-29.47,248,221,-1,-11.7,-44.4,8.4,-48.9,-0.02,0.27,1.00,0.00,0.00,0.00,-11.50,27.13,99,-1,0,30,-18.1,0.30,0.447,0.565,-1.49,0,26,0,52.3,136.3,143.6,226.7,0.00,1,43.4,-0.8
78.40,brake,352.31,-2.31,0.451,1,1863.5,800.9,0.0,0.0,2.68,-27.33,241,221,-1,-13.0,-44.2,10.5,-48.7,0.04,0.29,1.00,0.00,0.00,0.00,-15.15,24.01,99,-1,0,33,-6.9,0.30,0.453,0.584,-1.52,0,26,0,54.3,138.6,147.6,223.3,0.00,1,27.6,-8.3
78.50,brake,352.15,-2.15,0.455,1,1863.8,798.2,0.0,0.0,3.96,-26.46,235,221,-1,-13.8,-44.1,12.2,-48.1,0.10,0.30,1.00,0.00,0.00,0.00,-17.87,20.86,99,-1,0,35,-0.9,0.30,0.457,0.615,-1.55,0,26,0,55.2,141.2,150.8,221.1,0.00,1,17.6,-10.5
78.60,brake,352.01,-2.01,0.454,1,1864.3,795.6,0.0,0.0,5.27,-25.69,230,215,-1,-14.0,-44.1,13.5,-47.2,0.15,0.29,1.00,0.00,0.00,0.00,-20.18,17.56,99,-1,0,36,5.2,0.30,0.457,0.634,-1.54,0,26,0,55.1,143.7,152.9,220.0,0.00,1,6.5,-10.8
78.70,brake,351.87,-1.87,0.450,1,1864.3,795.6,0.0,0.0,5.27,-25.69,225,215,-1,-13.7,-44.1,14.3,-46.1,0.20,0.27,1.00,0.00,0.00,0.00,-21.87,14.47,99,-1,0,36,5.2,0.30,0.452,0.637,-1.48,0,26,0,54.2,145.5,153.6,220.2,0.00,1,6.5,-10.8
78.80,brake,351.75,-1.75,0.440,1,1865.0,793.1,0.0,0.0,6.59,-24.98,222,215,-1,-12.7,-44.3,14.5,-45.0,0.21,0.23,1.00,0.00,0.00,0.00,-23.08,11.62,99,-1,0,34,11.2,0.30,0.443,0.620,-1.35,0,26,0,52.4,146.4,152.9,221.7,0.00,1,-5.2,-9.1
78.90,brake,351.65,-1.65,0.428,1,1865.7,790.6,0.0,0.0,7.82,-24.35,219,215,-1,-11.0,-44.4,14.2,-44.1,0.21,0.18,1.00,0.00,0.00,0.00,-23.90,9.10,99,-1,0,32,17.4,0.29,0.430,0.587,-1.16,0,26,0,49.9,146.3,150.6,224.5,0.00,1,-16.5,-5.5
79.00,brake,351.57,-1.57,0.416,1,1867.6,785.9,0.0,0.0,9.98,-23.03,217,224,-1,-8.6,-44.7,13.5,-43.4,0.18,0.13,1.00,0.00,0.00,0.00,-24.28,7.26,99,-1,0,28,29.5,0.08,0.416,0.539,-0.97,0,26,0,46.5,145.2,146.6,228.4,0.00,1,-37.1,4.4
79.10,brake,351.50,-1.50,0.405,1,1868.6,783.7,0.0,0.0,10.90,-22.28,217,224,-1,-5.6,-44.9,12.4,-43.2,0.13,0.08,1.00,0.00,0.00,0.00,-24.44,5.69,99,-1,0,23,34.9,-0.13,0.406,0.489,-0.79,0,26,0,42.1,143.6,140.8,233.4,0.00,1,-44.8,9.3
79.20,brake,351.45,-1.45,0.396,1,1868.6,783.7,0.0,0.0,10.90,-22.28,216,224,-1,-1.9,-45.0,11.2,-43.3,0.07,0.03,1.00,0.00,0.00,0.00,-24.45,4.19,99,-1,0,17,34.9,-0.31,0.398,0.438,-0.59,0,26,0,36.8,141.5,133.3,239.3,0.00,1,-44.8,9.3
79.30,brake,351.41,-1.41,0.391,1,1871.0,779.4,0.0,0.0,12.26,-20.48,215,224,-1,2.1,-45.0,9.9,-43.9,-0.00,-0.01,1.00,0.00,0.00,0.00,-24.22,2.82,99,-1,0,10,40.7,-0.30,0.393,0.399,-0.43,0,26,0,30.4,139.3,124.4,245.8,0.00,1,-54.2,16.4
79.40,brake,351.37,-1.37,0.389,1,1871.0,779.4,0.0,0.0,12.26,-20.48,218,247,-1,6.1,-44.8,8.6,-44.8,-0.06,-0.06,1.00,0.00,0.00,0.00,-23.68,2.96,99,-1,0,4,40.7,-0.30,0.391,0.439,-0.31,0,26,0,23.1,137.1,114.7,252.5,0.00,1,-54.2,16.4
79.50,brake,351.34,-1.34,0.391,1,1873.5,775.6,0.0,0.0,12.92,-18.30,221,247,-1,9.0,-41.2,7.2,-45.8,-0.15,-0.09,1.00,0.00,0.00,0.00,-23.02,2.96,99,-1,0,-3,38.3,-0.30,0.393,0.492,-0.25,0,26,0,14.8,135.1,104.8,259.4,0.00,1,-56.4,15.7
79.60,brake,351.31,-1.31,0.398,1,1874.8,773.9,0.0,0.0,13.01,-17.03,223,247,-1,11.2,-37.4,5.6,-46.8,-0.22,-0.13,1.00,0.00,0.00,0.00,-22.22,2.90,99,-1,0,-10,35.2,-0.30,0.400,0.542,-0.28,0,26,0,5.7,133.5,95.4,266.1,0.00,1,-55.8,12.1
79.70,brake,351.27,-1.27,0.403,1,1874.8,773.9,0.0,0.0,13.01,-17.03,225,247,-1,12.6,-33.1,3.8,-47.5,-0.26,-0.17,1.00,0.00,0.00,0.00,-21.26,2.68,99,-1,0,-16,35.2,-0.30,0.405,0.579,-0.30,0,26,0,356.3,132.4,86.7,272.5,0.00,1,-55.8,12.1
79.80,brake,351.23,-1.23,0.407,1,1876.1,772.3,0.0,0.0,12.92,-15.64,233,282,-1,13.2,-28.7,1.8,-47.7,-0.25,-0.21,1.00,0.00,0.00,0.00,-19.72,4.76,99,-1,0,-22,31.2,-0.30,0.409,0.595,-0.36,0,26,0,347.6,132.1,78.7,278.4,0.00,1,-53.7,5.7
79.90,brake,351.19,-1.19,0.410,1,1878.6,769.5,0.0,0.0,12.17,-12.92,241,282,-1,13.4,-24.6,-0.4,-47.2,-0.20,-0.26,1.00,0.00,0.00,0.00,-17.90,6.52,99,-1,0,-28,20.8,-0.30,0.412,0.598,-0.47,0,26,0,340.3,132.9,71.6,283.7,0.00,1,-46.0,-11.3
80.00,cruise,351.12,-1.12,0.500,1,1878.6,769.5,13.9,-404.0,12.17,-12.92,249,282,-1,9.4,-20.6,-2.8,-45.9,-0.11,-0.22,1.00,0.00,0.00,0.00,-15.96,7.77,99,-1,0,-32,20.8,-0.30,0.503,0.668,-0.61,0,26,0,334.8,134.7,65.0,288.3,0.00,1,-46.0,-11.3
80.10,cruise,351.08,-1.08,0.408,1,1879.8,768.3,12.7,-402.8,11.51,-11.62,256,282,-1,5.4,-16.6,-5.2,-43.9,-0.07,-0.27,1.00,0.00,0.00,0.00,-13.94,8.56,99,-1,0,-36,15.0,-0.32,0.410,0.550,-0.75,0,26,0,331.4,137.6,59.2,292.0,0.00,1,-40.4,-19.7
80.20,cruise,351.03,-1.03,0.395,1,1880.9,767.2,11.6,-401.7,10.77,-10.33,265,300,-1,1.4,-12.6,-7.4,-41.2,0.01,-0.27,1.00,0.00,0.00,0.00,-11.60,9.38,99,-1,0,-38,7.7,-0.38,0.399,0.508,-0.74,0,26,0,329.9,141.3,54.1,294.5,0.00,1,-32.6,-27.4
80.30,cruise,350.99,-0.99,0.373,1,1882.8,765.5,10.6,-400.8,8.88,-8.11,273,300,-1,-2.6,-8.6,-9.2,-37.9,0.09,-0.25,0.95,0.00,0.00,0.00,-9.28,9.54,99,-1,0,-39,-7.0,-0.44,0.378,0.505,-0.57,0,26,0,330.0,145.6,49.8,295.7,0.00,1,-14.7,-37.2
80.40,cruise,350.95,-0.95,0.358,1,1883.6,764.7,9.7,-400.0,8.04,-7.36,279,300,-1,-6.6,-4.6,-10.6,-34.1,0.17,-0.20,0.84,0.00,0.00,0.00,-7.45,9.44,99,-1,0,-40,-13.5,-0.52,0.364,0.496,-0.52,0,26,0,331.3,150.1,46.4,295.7,0.00,1,-6.2,-38.7
80.50,cruise,350.91,-0.91,0.344,1,1884.4,764.0,8.9,-399.2,7.29,-6.79,284,300,-1,-10.6,-0.6,-11.5,-30.0,0.23,-0.11,0.72,0.00,0.00,0.00,-5.97,9.12,99,-1,0,-38,-20.1,-0.50,0.350,0.468,-0.46,0,26,0,333.5,154.5,43.7,294.6,0.00,1,1.8,-37.7
80.60,cruise,350.87,-0.87,0.332,1,1885.0,763.4,8.1,-398.5,6.59,-6.33,287,294,-1,-14.6,3.4,-11.8,-26.0,0.26,-0.00,0.60,0.00,0.00,0.00,-4.98,8.63,99,-1,0,-36,-26.7,-0.32,0.334,0.422,-0.40,0,26,0,336.4,158.4,42.1,292.5,0.00,1,8.7,-34.5
80.70,cruise,350.83,-0.83,0.318,1,1885.7,762.8,7.5,-397.9,5.98,-5.98,289,294,-1,-18.6,7.4,-11.7,-22.0,0.26,0.13,0.48,0.00,0.00,0.00,-4.16,8.14,99,-1,0,-33,-32.9,-0.13,0.319,0.443,-0.29,0,26,0,340.0,161.8,42.1,289.5,0.00,1,13.6,-29.6
80.80,cruise,350.80,-0.80,0.307,1,1886.2,762.2,6.8,-397.3,5.54,-5.73,290,294,-1,-22.6,11.4,-11.3,-18.5,0.21,0.25,0.38,0.00,0.00,0.00,-3.51,7.69,99,-1,0,-29,-38.3,0.07,0.307,0.449,-0.19,0,26,0,344.0,164.5,44.2,285.7,0.00,1,15.5,-23.6
80.90,cruise,350.77,-0.77,0.297,1,1886.2,762.2,6.3,-396.7,5.54,-5.73,291,294,-1,-26.6,15.4,-10.8,-15.5,0.12,0.34,0.29,0.00,0.00,0.00,-3.05,7.36,99,-1,0,-25,-38.3,0.26,0.299,0.435,-0.09,0,26,0,348.5,166.6,49.5,281.4,0.00,1,15.5,-23.6
81.00,cruise,350.75,-0.75,0.291,1,1886.8,761.6,5.7,-396.1,5.23,-5.56,289,277,-1,-22.6,19.4,-10.5,-13.1,-0.01,0.26,0.22,0.00,0.00,0.00,-3.07,6.99,99,-1,0,-21,-42.2,0.43,0.294,0.374,-0.02,0,26,0,353.1,168.1,60.2,276.8,0.00,1,14.1,-17.5
81.10,cruise,350.73,-0.73,0.286,1,1887.3,761.1,5.2,-395.6,4.97,-5.43,288,277,-1,-18.6,23.4,-10.5,-11.1,-0.14,0.13,0.17,0.00,0.00,0.00,-3.07,6.68,99,-1,0,-16,-44.3,0.57,0.292,0.369,0.02,0,26,0,357.8,169.3,78.3,272.2,0.00,1,10.1,-12.4
81.20,cruise,350.72,-0.72,0.282,1,1888.2,760.0,4.8,-395.1,4.70,-5.08,286,277,-1,-14.6,27.4,-10.9,-9.4,-0.23,-0.02,0.14,0.00,0.00,0.00,-3.16,6.40,99,-1,0,-12,-43.1,0.66,0.290,0.361,0.08,0,26,0,2.3,170.1,102.7,267.7,0.00,1,-0.9,-8.2
81.30,cruise,350.71,-0.71,0.278,1,1888.7,759.5,4.3,-394.5,4.53,-4.83,285,277,-1,-10.6,31.4,-11.7,-7.8,-0.28,-0.15,0.13,0.00,0.00,0.00,-3.22,6.12,99,-1,0,-7,-39.7,0.72,0.287,0.409,0.13,0,26,0,6.4,170.9,125.2,263.5,0.00,1,-4.0,-9.5
