t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
80.75,fly,99.82,0.18,0.268,1,1422.1,2256.6,-7.6,6.9,0.00,0.01,350,351,-1,2.9,-5.3,36.0,27.0,0.68,0.74,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.269,0.538,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
80.85,fly,99.82,0.18,0.268,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,2.9,-5.3,36.0,27.0,0.69,0.75,1.00,0.00,0.00,0.00,-0.01,-0.00,100,-1,1,62,0.0,0.30,0.269,0.538,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
80.95,fly,99.82,0.18,0.268,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,2.9,-5.3,36.0,27.0,0.70,0.76,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.269,0.539,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
81.05,fly,99.82,0.18,0.268,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.3,36.0,27.0,0.71,0.77,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.270,0.539,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.0,0.0
81.15,fly,99.82,0.18,0.268,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.3,36.0,27.0,0.72,0.78,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.1,0.30,0.270,0.539,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.1,-0.0
81.25,fly,99.82,0.18,0.268,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.3,36.0,27.0,0.73,0.79,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.9,0.30,0.270,0.540,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.1,-0.2
81.35,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.3,36.0,27.0,0.74,0.81,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.270,0.540,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,-0.3,0.1
81.45,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.3,36.0,27.0,0.76,0.82,1.00,0.00,0.00,0.00,-0.01,0.00,100,-1,1,62,-0.6,0.30,0.270,0.541,-0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.3,-0.3
81.55,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.4,36.0,27.0,0.77,0.83,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.4,0.30,0.270,0.541,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.3,-0.0
81.65,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.4,36.0,27.0,0.78,0.84,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.4,0.30,0.271,0.541,0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,-0.3,0.0
81.75,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.79,0.85,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.2,0.30,0.271,0.542,-0.00,0,26,0,279.5,104.6,32.7,6.8,0.00,0,0.1,-0.1
81.85,fly,99.82,0.18,0.269,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.80,0.86,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.271,0.542,0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.0,0.0
81.95,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,2.9,-5.4,36.0,27.0,0.81,0.88,1.00,0.00,0.00,0.00,-0.00,-0.00,100,-1,1,62,0.0,0.30,0.271,0.542,0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.0,0.0
82.05,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.82,0.89,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.4,0.30,0.271,0.543,0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,-0.2,0.1
82.15,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.83,0.90,1.00,0.00,0.00,0.00,-0.01,0.00,100,-1,1,62,-0.3,0.30,0.272,0.543,-0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.5,-0.1
82.25,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.84,0.91,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.7,0.30,0.272,0.543,0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.1,-0.2
82.35,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.85,0.92,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.3,0.30,0.272,0.544,0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.1,-0.1
82.45,fly,99.82,0.18,0.270,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.86,0.93,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.4,0.30,0.272,0.544,0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,-0.2,0.2
82.55,fly,99.82,0.18,0.271,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.4,36.0,27.0,0.87,0.94,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.272,0.544,-0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.0,0.0
82.65,fly,99.82,0.18,0.271,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.5,36.0,27.0,0.88,0.95,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.272,0.545,-0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.0,0.0
82.75,fly,99.82,0.18,0.271,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.5,36.0,27.0,0.89,0.96,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.5,0.30,0.273,0.545,-0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,-0.5,0.2
82.85,fly,99.82,0.18,0.271,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.5,36.0,27.0,0.90,0.98,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.273,0.546,-0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.0,0.0
82.95,fly,99.82,0.18,0.271,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,350,-1,3.0,-5.5,36.0,27.0,0.91,0.99,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.273,0.546,-0.00,0,26,0,279.5,104.7,32.7,6.8,0.00,0,0.0,0.0
83.05,fly,99.82,0.18,0.272,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.0,-5.5,36.0,27.0,0.92,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.2,0.30,0.273,0.546,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,-0.1,0.1
83.15,fly,99.82,0.18,0.272,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.0,-5.5,36.0,27.0,0.93,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.273,0.547,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,0.0,0.0
83.25,fly,99.82,0.18,0.272,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.0,-5.5,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.273,0.547,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,0.0,0.0
83.35,fly,99.82,0.18,0.272,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.0,-5.5,36.0,27.0,0.95,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.5,0.30,0.274,0.547,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,0.1,0.3
83.45,fly,99.82,0.18,0.272,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.0,-5.5,36.0,27.0,0.96,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.7,0.30,0.274,0.548,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,0.1,0.4
83.55,fly,99.82,0.18,0.272,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.0,-5.5,36.0,27.0,0.97,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.274,0.548,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,0.0,0.0
83.65,fly,99.82,0.18,0.273,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.5,36.0,27.0,0.98,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.4,0.30,0.274,0.548,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,0.5,0.2
83.75,fly,99.82,0.18,0.273,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.5,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.8,0.30,0.274,0.549,-0.00,0,26,0,279.5,104.6,32.6,6.8,0.00,0,-0.0,0.4
83.85,fly,99.82,0.18,0.273,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.3,0.30,0.275,0.549,-0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.2,0.2
83.95,fly,99.82,0.18,0.273,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.2,0.30,0.275,0.549,-0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.3,0.1
84.05,fly,99.82,0.18,0.273,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.3,0.30,0.275,0.550,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.3,0.1
84.15,fly,99.82,0.18,0.274,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.275,0.550,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.2,0.0
84.25,fly,99.82,0.18,0.274,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.4,0.30,0.275,0.550,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.1,0.1
84.35,fly,99.82,0.18,0.274,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.275,0.551,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
84.45,fly,99.82,0.18,0.274,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.4,0.30,0.276,0.551,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.5,0.2
84.55,fly,99.82,0.18,0.274,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.276,0.552,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.1,0.1
84.65,fly,99.82,0.18,0.274,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.2,0.30,0.276,0.552,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.7,0.0
84.75,fly,99.82,0.18,0.275,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.2,0.30,0.276,0.552,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.4,0.1
84.85,fly,99.82,0.18,0.275,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.2,0.30,0.276,0.553,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.4,-0.1
84.95,fly,99.82,0.18,0.275,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.6,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.1,0.30,0.276,0.553,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.4,0.0
85.05,fly,99.82,0.18,0.275,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.3,0.30,0.277,0.553,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.4,0.4
85.15,fly,99.82,0.18,0.275,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
85.25,fly,99.82,0.18,0.275,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
85.35,fly,99.82,0.18,0.276,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.1,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.5,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.3,-0.0
85.45,fly,99.82,0.18,0.276,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.555,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
85.55,fly,99.82,0.18,0.276,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.2,0.30,0.278,0.555,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.5,0.1
85.65,fly,99.82,0.18,0.276,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.278,0.555,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
85.75,fly,99.82,0.18,0.276,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.278,0.556,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.1,0.3
85.85,fly,99.82,0.18,0.277,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.278,0.556,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
85.95,fly,99.82,0.18,0.277,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.278,0.556,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.05,fly,99.82,0.18,0.277,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.7,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.278,0.557,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.15,fly,99.82,0.18,0.277,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.2,0.30,0.279,0.557,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.4,-0.5
86.25,fly,99.82,0.18,0.277,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.279,0.558,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.35,fly,99.82,0.18,0.277,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.2,0.30,0.279,0.558,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.7,0.0
86.45,fly,99.82,0.18,0.278,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.279,0.558,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.1,-0.2
86.55,fly,99.82,0.18,0.278,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.279,0.559,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.65,fly,99.82,0.18,0.278,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.279,0.559,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.75,fly,99.82,0.18,0.278,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.280,0.559,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.85,fly,99.82,0.18,0.278,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.280,0.560,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
86.95,fly,99.82,0.18,0.278,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.280,0.560,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
87.05,fly,99.82,0.18,0.279,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.280,0.560,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
87.15,fly,99.82,0.18,0.279,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.2,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.1,0.30,0.280,0.561,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.4,0.4
87.25,fly,99.82,0.18,0.279,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.3,-5.8,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.4,0.30,0.281,0.561,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.3,0.3
87.35,fly,99.82,0.18,0.279,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.3,-5.9,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.281,0.561,-0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
87.45,fly,99.82,0.18,0.279,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.3,-5.9,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.281,0.562,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.2,-0.0
87.55,fly,99.82,0.18,0.280,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.3,-5.9,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.1,0.30,0.281,0.562,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.4,0.0
87.65,fly,99.82,0.18,0.280,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.3,-5.9,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,-0.6,0.30,0.281,0.563,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.3,-0.1
87.75,fly,99.82,0.18,0.280,1,1422.1,2256.6,-7.6,6.9,0.00,0.00,350,351,-1,3.3,-5.9,36.0,27.0,0.99,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.5,0.30,0.281,0.563,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,-0.3,0.1
87.85,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
87.95,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.05,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.15,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.25,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.35,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.40,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.50,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.60,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
88.70,land,99.82,0.18,0.275,1,1422.1,2256.6,0.0,0.0,0.00,0.00,350,351,-1,-0.0,-0.7,36.0,27.0,0.94,1.00,1.00,0.00,0.00,0.00,0.00,0.00,100,-1,1,62,0.0,0.30,0.277,0.554,0.00,0,26,0,279.4,104.6,32.6,6.8,0.00,0,0.0,0.0
