t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,align,350.26,-0.26,0.279,1,1905.1,362.7,-12.8,2.7,-1.85,-0.93,268,266,-1,-1.7,-4.6,7.2,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.94,1.06,76,-1,0,2,0.5,0.05,0.279,0.287,-0.11,0,26,0,3.0,179.4,168.9,267.0,0.00,0,-2.7,2.0
47.00,align,350.26,-0.26,0.276,1,1905.0,362.6,-12.6,2.8,-1.67,-0.89,267,266,-1,-2.0,-4.5,6.9,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.80,1.02,76,-1,0,3,1.2,0.04,0.276,0.284,-0.06,0,26,0,3.0,179.4,168.9,267.0,0.00,0,-2.7,1.7
47.10,align,350.27,-0.27,0.273,1,1905.0,362.6,-12.5,2.9,-1.67,-0.89,267,266,-1,-2.4,-4.4,6.6,-1.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.62,0.97,76,-1,0,3,1.2,0.03,0.273,0.280,0.00,0,26,0,3.0,179.4,168.9,267.0,0.00,0,-2.7,1.7
47.20,align,350.28,-0.28,0.269,1,1904.8,362.5,-12.3,3.0,-1.54,-0.85,267,266,-1,-2.7,-4.3,6.4,-1.7,0.00,0.02,0.00,0.00,0.00,0.00,1.49,0.93,76,-1,0,3,1.6,0.03,0.269,0.277,0.06,0,26,0,2.6,178.6,152.3,267.4,0.00,0,-2.7,1.5
47.30,align,350.28,-0.28,0.268,1,1904.7,362.4,-12.2,3.1,-1.41,-0.81,267,266,-1,-3.1,-4.3,6.0,-1.8,0.00,0.01,0.00,0.00,0.00,0.00,1.36,0.89,76,-1,0,3,1.8,0.03,0.268,0.272,0.06,0,26,0,2.6,178.6,152.3,267.4,0.00,0,-3.1,1.3
47.40,align,350.28,-0.28,0.272,1,1904.4,362.2,-12.0,3.2,-1.14,-0.73,267,266,-1,-3.4,-4.2,5.6,-1.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.23,0.84,76,-1,0,3,2.1,0.02,0.272,0.277,-0.02,0,26,0,2.6,178.6,152.3,267.4,0.00,0,-5.6,1.1
47.50,align,350.27,-0.27,0.277,1,1904.4,362.2,-11.9,3.3,-1.14,-0.73,267,266,-1,-3.7,-4.1,5.0,-2.0,-0.00,-0.03,0.00,0.00,0.00,0.00,1.10,0.79,76,-1,0,3,2.1,0.02,0.277,0.289,-0.11,0,26,0,2.6,178.6,152.3,267.4,0.00,0,-5.6,1.1
47.60,align,350.26,-0.26,0.279,1,1904.2,362.1,-11.8,3.3,-0.97,-0.65,267,267,-1,-3.9,-4.0,4.4,-2.1,-0.00,-0.04,0.00,0.00,0.00,0.00,1.01,0.75,76,-1,0,3,2.2,0.02,0.279,0.295,-0.14,0,26,0,1.8,178.1,132.3,268.2,0.00,0,-5.9,1.1
47.70,align,350.25,-0.25,0.278,1,1904.1,362.1,-11.7,3.4,-0.88,-0.60,267,267,-1,-4.1,-3.9,3.8,-2.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.93,0.70,76,-1,0,3,2.4,0.02,0.278,0.292,-0.13,0,26,0,1.8,178.1,132.3,268.2,0.00,0,-4.7,1.1
47.80,align,350.23,-0.23,0.283,1,1904.0,362.0,-11.6,3.4,-0.83,-0.56,267,267,-1,-4.3,-3.8,3.4,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.84,0.65,76,-1,0,3,2.7,0.01,0.283,0.291,-0.21,0,26,0,1.8,178.1,132.3,268.2,0.00,0,-3.5,0.9
47.90,align,350.21,-0.21,0.287,1,1904.0,362.0,-11.5,3.5,-0.83,-0.56,267,267,-1,-4.4,-3.7,3.1,-2.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.60,76,-1,0,3,2.7,0.01,0.287,0.287,-0.26,0,26,0,1.8,178.1,132.3,268.2,0.00,0,-3.5,0.9
48.00,align,350.19,-0.19,0.286,1,1903.9,361.9,-11.4,3.6,-0.79,-0.51,267,268,-1,-4.5,-3.6,2.8,-2.3,0.00,0.01,0.00,0.00,0.00,0.00,0.76,0.54,76,-1,0,3,3.1,-0.00,0.286,0.289,-0.24,0,26,0,0.6,177.7,105.2,269.4,0.00,0,-2.9,0.5
48.10,align,350.17,-0.17,0.284,1,1903.9,361.9,-11.4,3.6,-0.70,-0.46,267,268,-1,-4.7,-3.5,2.5,-2.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.68,0.49,76,-1,0,3,3.3,-0.01,0.284,0.288,-0.17,0,26,0,0.6,177.7,105.2,269.4,0.00,0,-2.8,0.6
48.20,align,350.16,-0.16,0.281,1,1903.7,361.8,-11.3,3.6,-0.62,-0.35,267,268,-1,-4.6,-3.4,2.3,-2.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.68,0.44,76,-1,0,3,3.6,-0.02,0.281,0.285,-0.11,0,26,0,0.6,177.7,105.2,269.4,0.00,0,-2.8,0.6
48.30,align,350.16,-0.16,0.277,1,1903.7,361.8,-11.2,3.7,-0.57,-0.30,268,268,-1,-4.9,-3.3,2.0,-2.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.60,0.38,76,-1,0,2,3.6,-0.02,0.277,0.282,-0.04,0,26,0,0.6,177.7,105.2,269.4,0.00,0,-2.8,0.6
48.40,align,350.17,-0.17,0.274,1,1903.7,361.8,-11.2,3.7,-0.57,-0.30,268,270,-1,-4.9,-3.1,1.8,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.56,0.32,76,-1,0,2,3.6,-0.03,0.274,0.279,0.02,0,26,0,359.2,177.4,72.2,270.8,0.00,0,-2.8,0.6
48.50,align,350.18,-0.18,0.270,1,1903.6,361.7,-11.1,3.7,-0.53,-0.19,268,270,-1,-5.0,-3.0,1.5,-2.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.52,0.26,76,-1,0,2,3.6,-0.04,0.270,0.275,0.08,0,26,0,359.2,177.4,72.2,270.8,0.00,0,-3.0,0.7
48.60,align,350.20,-0.20,0.266,1,1903.6,361.7,-11.1,3.8,-0.53,-0.19,268,270,-1,-5.0,-2.9,1.2,-2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.52,0.20,76,-1,0,2,3.6,-0.04,0.266,0.272,0.15,0,26,0,359.2,177.4,72.2,270.8,0.00,0,-3.0,0.7
48.70,align,350.22,-0.22,0.263,1,1903.5,361.7,-11.0,3.8,-0.44,-0.13,269,270,-1,-5.2,-2.8,0.9,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.14,76,-1,0,1,3.6,-0.04,0.263,0.270,0.18,0,26,0,359.2,177.4,72.2,270.8,0.00,0,-3.2,0.5
48.80,align,350.23,-0.23,0.264,1,1903.5,361.7,-11.0,3.8,-0.44,-0.09,269,271,-1,-5.2,-2.7,0.5,-2.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.44,0.10,76,-1,0,1,3.6,-0.05,0.264,0.272,0.15,0,26,0,357.7,177.4,48.7,272.3,0.00,0,-3.8,-0.3
48.90,align,350.22,-0.22,0.269,1,1903.4,361.7,-10.9,3.8,-0.44,0.00,269,271,-1,-5.2,-2.5,0.2,-2.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.44,0.04,76,-1,0,1,3.5,-0.06,0.269,0.282,0.04,0,26,0,357.7,177.4,48.7,272.3,0.00,0,-2.9,-1.6
49.00,align,350.21,-0.21,0.276,1,1903.4,361.7,-10.9,3.8,-0.44,0.04,270,271,-1,-5.1,-2.5,-0.1,-2.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.44,0.00,76,-1,0,0,3.3,-0.06,0.276,0.285,-0.09,0,26,0,357.7,177.4,48.7,272.3,0.00,0,-1.9,-1.3
49.10,align,350.20,-0.20,0.279,1,1903.4,361.7,-10.9,3.8,-0.44,0.04,270,271,-1,-5.1,-2.4,-0.2,-2.2,0.01,0.01,0.00,0.00,0.00,0.00,0.44,-0.04,76,-1,0,0,3.3,-0.06,0.279,0.286,-0.14,0,26,0,357.7,177.4,48.7,272.3,0.00,0,-1.9,-1.3
49.20,align,350.19,-0.19,0.278,1,1903.3,361.7,-10.8,3.8,-0.44,0.11,270,273,-1,-5.1,-2.3,-0.3,-2.2,0.00,0.01,0.00,0.00,0.00,0.00,0.44,-0.08,76,-1,0,-0,1.9,-0.06,0.278,0.284,-0.12,0,26,0,356.4,177.8,31.0,273.6,0.00,0,-1.2,-0.3
49.30,align,350.18,-0.18,0.275,1,1903.2,361.7,-10.8,3.8,-0.44,0.14,271,273,-1,-5.0,-2.2,-0.4,-2.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.44,-0.11,76,-1,0,-1,1.8,-0.05,0.275,0.280,-0.05,0,26,0,356.4,177.8,31.0,273.6,0.00,0,-1.3,-0.1
49.40,align,350.19,-0.19,0.271,1,1903.2,361.7,-10.7,3.8,-0.44,0.14,271,273,-1,-5.0,-2.2,-0.6,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,-0.15,76,-1,0,-1,1.8,-0.05,0.271,0.277,0.01,0,26,0,356.4,177.8,31.0,273.6,0.00,0,-1.3,-0.1
49.50,align,350.20,-0.20,0.267,1,1903.1,361.8,-10.7,3.7,-0.53,0.22,271,273,-1,-4.7,-2.1,-0.7,-2.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.52,-0.19,76,-1,0,-1,1.4,-0.05,0.267,0.273,0.08,0,26,0,356.4,177.8,31.0,273.6,0.00,0,-1.7,0.0
49.60,align,350.21,-0.21,0.265,1,1903.1,361.8,-10.6,3.7,-0.53,0.25,272,273,-1,-4.7,-1.9,-0.9,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.52,-0.23,76,-1,0,-2,1.2,-0.06,0.265,0.269,0.12,0,26,0,355.8,177.9,26.2,274.2,0.00,0,-2.0,-0.7
49.70,align,350.21,-0.21,0.266,1,1903.0,361.8,-10.6,3.7,-0.53,0.29,272,273,-1,-4.7,-1.9,-1.1,-2.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.52,-0.27,76,-1,0,-2,1.1,-0.06,0.266,0.273,0.08,0,26,0,355.8,177.9,26.2,274.2,0.00,0,-1.9,-1.6
49.80,align,350.20,-0.20,0.272,1,1903.0,361.8,-10.5,3.7,-0.53,0.29,272,273,-1,-4.6,-1.8,-1.2,-1.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.52,-0.30,76,-1,0,-2,1.1,-0.06,0.272,0.282,-0.03,0,26,0,355.8,177.9,26.2,274.2,0.00,0,-1.9,-1.6
49.90,align,350.18,-0.18,0.279,1,1903.0,361.9,-10.5,3.6,-0.53,0.31,272,273,-1,-4.6,-1.7,-1.3,-1.7,0.02,0.00,0.00,0.00,0.00,0.00,0.52,-0.33,76,-1,0,-2,1.1,-0.07,0.279,0.288,-0.15,0,26,0,355.8,177.9,26.2,274.2,0.00,0,-1.3,-2.0
50.00,align,350.16,-0.16,0.282,1,1902.8,361.9,-10.4,3.6,-0.62,0.35,272,274,-1,-4.3,-1.6,-1.4,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,0.60,-0.36,76,-1,0,-2,0.9,-0.07,0.282,0.292,-0.20,0,26,0,355.3,178.5,17.3,274.7,0.00,0,-0.2,-1.1
50.10,align,350.14,-0.14,0.281,1,1902.8,362.0,-10.3,3.6,-0.62,0.37,273,274,-1,-4.3,-1.5,-1.4,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,0.60,-0.38,76,-1,0,-3,0.5,-0.07,0.282,0.289,-0.18,0,26,0,355.3,178.5,17.3,274.7,0.00,0,-0.5,-0.7
50.20,align,350.13,-0.13,0.278,1,1902.8,362.0,-10.3,3.5,-0.62,0.37,273,274,-1,-4.3,-1.5,-1.4,-1.5,0.00,0.01,0.00,0.00,0.00,0.00,0.60,-0.40,76,-1,0,-3,0.5,-0.07,0.279,0.281,-0.11,0,26,0,355.3,178.5,17.3,274.7,0.00,0,-0.5,-0.7
50.30,align,350.13,-0.13,0.275,1,1902.7,362.0,-10.2,3.5,-0.62,0.37,273,274,-1,-4.2,-1.5,-1.5,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.60,-0.40,76,-1,0,-3,-0.3,-0.05,0.275,0.277,-0.05,0,26,0,355.3,178.5,17.3,274.7,0.00,0,-0.9,-0.2
50.40,align,350.13,-0.13,0.272,1,1902.6,362.1,-10.2,3.5,-0.70,0.41,273,274,-1,-4.2,-1.4,-1.6,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.59,-0.43,76,-1,0,-3,-1.2,-0.05,0.272,0.279,0.02,0,26,0,355.3,178.7,15.9,274.7,0.00,0,-1.6,0.4
50.50,align,350.14,-0.14,0.268,1,1902.6,362.1,-10.1,3.4,-0.70,0.41,273,274,-1,-3.9,-1.3,-1.8,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.68,-0.44,76,-1,0,-3,-1.2,-0.04,0.268,0.280,0.08,0,26,0,355.3,178.7,15.9,274.7,0.00,0,-1.6,0.4
50.60,align,350.15,-0.15,0.265,1,1902.4,362.2,-10.0,3.4,-0.70,0.44,273,274,-1,-3.9,-1.2,-2.0,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.68,-0.47,76,-1,0,-3,-1.3,-0.03,0.265,0.276,0.12,0,26,0,355.3,178.7,15.9,274.7,0.00,0,-0.8,0.0
50.70,align,350.16,-0.16,0.267,1,1902.4,362.2,-9.9,3.3,-0.70,0.44,273,274,-1,-3.8,-1.2,-2.0,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.68,-0.48,76,-1,0,-3,-1.3,-0.04,0.267,0.273,0.08,0,26,0,355.3,178.7,15.9,274.7,0.00,0,-0.8,0.0
50.80,align,350.16,-0.16,0.271,1,1902.4,362.2,-9.9,3.3,-0.79,0.46,273,273,-1,-3.5,-1.1,-2.0,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.76,-0.51,76,-1,0,-3,-1.9,-0.03,0.271,0.277,0.00,0,26,0,355.9,178.6,18.5,274.1,0.00,0,0.0,0.1
50.90,align,350.15,-0.15,0.275,1,1902.3,362.3,-9.8,3.2,-0.79,0.48,273,273,-1,-3.5,-1.0,-2.0,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.76,-0.53,76,-1,0,-3,-1.6,-0.03,0.275,0.279,-0.08,0,26,0,355.9,178.6,18.5,274.1,0.00,0,0.6,-0.3
51.00,align,350.13,-0.13,0.278,1,1902.2,362.3,-9.7,3.2,-0.79,0.51,273,273,-1,-3.5,-0.9,-2.0,-1.3,0.01,0.00,0.00,0.00,0.00,0.00,0.76,-0.55,76,-1,0,-3,-1.5,-0.04,0.278,0.283,-0.13,0,26,0,355.9,178.6,18.5,274.1,0.00,0,0.2,-1.1
51.10,align,350.12,-0.12,0.277,1,1902.1,362.4,-9.6,3.1,-0.88,0.53,273,273,-1,-3.2,-0.8,-2.0,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.85,-0.58,76,-1,0,-3,-1.6,-0.03,0.277,0.285,-0.11,0,26,0,355.9,178.6,18.5,274.1,0.00,0,-0.3,-1.4
51.20,align,350.11,-0.11,0.274,1,1902.0,362.5,-9.5,3.1,-0.88,0.55,273,272,-1,-3.1,-0.7,-2.0,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.85,-0.59,76,-1,0,-3,-1.8,-0.03,0.274,0.283,-0.04,0,26,0,356.6,179.1,14.6,273.4,0.00,0,-0.6,-1.5
51.30,align,350.12,-0.12,0.271,1,1902.0,362.5,-9.5,3.0,-0.88,0.55,273,272,-1,-3.1,-0.6,-2.1,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.85,-0.59,76,-1,0,-3,-1.8,-0.02,0.271,0.280,0.02,0,26,0,356.6,179.1,14.6,273.4,0.00,0,-0.6,-1.5
51.40,align,350.12,-0.12,0.268,1,1901.9,362.5,-9.4,3.0,-0.97,0.57,273,272,-1,-2.8,-0.5,-2.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.94,-0.62,76,-1,0,-3,-1.7,-0.02,0.268,0.276,0.06,0,26,0,356.6,179.1,14.6,273.4,0.00,0,-0.5,-1.1
51.50,align,350.12,-0.12,0.268,1,1901.7,362.6,-9.3,2.9,-1.01,0.57,273,272,-1,-2.7,-0.4,-2.1,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.94,-0.62,76,-1,0,-3,-1.3,-0.03,0.268,0.273,0.05,0,26,0,356.6,179.1,14.6,273.4,0.00,0,0.5,-0.1
51.60,align,350.12,-0.12,0.270,1,1901.6,362.7,-9.2,2.9,-1.05,0.59,273,272,-1,-2.5,-0.4,-2.1,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.98,-0.62,76,-1,0,-3,-1.5,-0.03,0.270,0.275,0.02,0,26,0,357.2,179.4,12.6,272.8,0.00,0,1.3,-0.2
51.70,align,350.12,-0.12,0.273,1,1901.6,362.7,-9.1,2.8,-1.05,0.59,273,272,-1,-2.3,-0.3,-1.9,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.03,-0.64,76,-1,0,-3,-1.5,-0.02,0.273,0.280,-0.04,0,26,0,357.2,179.4,12.6,272.8,0.00,0,1.3,-0.2
51.80,align,350.11,-0.11,0.273,1,1901.3,362.8,-8.9,2.7,-1.10,0.59,272,272,-1,-2.3,-0.2,-1.8,-0.6,0.00,0.01,0.00,0.00,0.00,0.00,1.03,-0.64,76,-1,0,-2,-1.6,-0.02,0.273,0.279,-0.04,0,26,0,357.2,179.4,12.6,272.8,0.00,0,0.7,-1.3
51.90,align,350.11,-0.11,0.274,1,1901.2,362.9,-8.8,2.7,-1.14,0.59,272,272,-1,-2.1,-0.2,-1.8,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.07,-0.64,76,-1,0,-2,-1.5,-0.02,0.274,0.280,-0.05,0,26,0,357.2,179.4,12.6,272.8,0.00,0,0.1,-1.5
52.00,align,350.10,-0.10,0.273,1,1901.2,362.9,-8.7,2.6,-1.14,0.59,272,271,-1,-1.9,-0.1,-1.7,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.12,-0.64,76,-1,0,-2,-1.5,-0.01,0.273,0.283,-0.03,0,26,0,357.8,179.8,5.2,272.2,0.00,0,0.1,-1.5
52.10,align,350.10,-0.10,0.269,1,1901.1,362.9,-8.6,2.6,-1.14,0.59,272,271,-1,-1.8,-0.1,-1.7,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.12,-0.63,76,-1,0,-2,-1.7,-0.01,0.269,0.281,0.04,0,26,0,357.8,179.8,5.2,272.2,0.00,0,0.0,-1.7
52.20,align,350.11,-0.11,0.267,1,1900.9,363.1,-8.5,2.5,-1.23,0.59,272,271,-1,-1.8,-0.1,-1.7,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.12,-0.63,76,-1,0,-2,-1.3,-0.01,0.267,0.275,0.07,0,26,0,357.8,179.8,5.2,272.2,0.00,0,0.5,-0.6
52.30,align,350.11,-0.11,0.267,1,1900.8,363.1,-8.4,2.4,-1.23,0.57,272,271,-1,-1.4,-0.0,-1.7,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.63,76,-1,0,-2,-1.3,-0.01,0.267,0.270,0.07,0,26,0,357.8,179.8,5.2,272.2,0.00,0,0.7,0.1
52.40,align,350.12,-0.12,0.269,1,1900.6,363.2,-8.3,2.4,-1.23,0.57,272,271,-1,-1.4,-0.0,-1.6,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.21,-0.61,76,-1,0,-2,-1.4,-0.01,0.269,0.275,0.03,0,26,0,358.4,180.1,357.1,271.6,0.00,0,1.0,0.9
52.50,align,350.11,-0.11,0.273,1,1900.6,363.2,-8.1,2.3,-1.23,0.57,271,271,-1,-1.3,0.0,-1.5,-0.1,-0.02,0.01,0.00,0.00,0.00,0.00,1.22,-0.60,76,-1,0,-1,-1.4,-0.00,0.273,0.283,-0.05,0,26,0,358.4,180.1,357.1,271.6,0.00,0,1.0,0.9
52.60,align,350.10,-0.10,0.277,1,1900.4,363.3,-8.0,2.3,-1.23,0.57,271,271,-1,-1.2,0.1,-1.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.22,-0.60,76,-1,0,-1,-1.6,0.00,0.277,0.285,-0.13,0,26,0,358.4,180.1,357.1,271.6,0.00,0,1.6,-0.7
52.70,align,350.07,-0.07,0.282,1,1900.3,363.3,-7.9,2.2,-1.23,0.55,271,271,-1,-1.1,0.1,-1.2,0.0,0.01,0.01,0.00,0.00,0.00,0.00,1.22,-0.60,76,-1,0,-1,-1.5,0.01,0.282,0.288,-0.21,0,26,0,358.4,180.1,357.1,271.6,0.00,0,1.4,-1.3
52.80,align,350.05,-0.05,0.284,1,1900.1,363.4,-7.8,2.2,-1.32,0.55,271,270,-1,-1.1,0.1,-1.0,0.2,0.01,0.01,0.00,0.00,0.00,0.00,1.22,-0.57,76,-1,0,-1,-1.3,0.01,0.284,0.293,-0.23,0,26,0,359.0,180.2,349.8,271.0,0.00,0,1.1,-1.2
52.90,align,350.03,-0.03,0.281,1,1900.1,363.4,-7.6,2.1,-1.32,0.55,271,270,-1,-0.7,0.1,-0.9,0.3,0.01,0.00,0.00,0.00,0.00,0.00,1.31,-0.57,76,-1,0,-1,-1.3,0.01,0.281,0.288,-0.16,0,26,0,359.0,180.2,349.8,271.0,0.00,0,1.1,-1.2
53.00,align,350.02,-0.02,0.279,1,1900.0,363.5,-7.5,2.0,-1.32,0.55,271,270,-1,-0.7,0.1,-0.8,0.4,0.01,0.00,0.00,0.00,0.00,0.00,1.31,-0.57,76,-1,0,-1,-1.4,0.01,0.279,0.285,-0.09,0,26,0,359.0,180.2,349.8,271.0,0.00,0,1.0,-1.2
53.10,align,350.02,-0.02,0.275,1,1899.7,363.6,-7.4,2.0,-1.32,0.51,271,270,-1,-0.6,0.1,-0.7,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,1.31,-0.54,76,-1,0,-1,-1.4,0.02,0.275,0.282,-0.03,0,26,0,359.0,180.2,349.8,271.0,0.00,0,0.7,-1.1
53.20,align,350.02,-0.02,0.272,1,1899.6,363.6,-7.2,1.9,-1.32,0.49,270,269,-1,-0.5,0.1,-0.7,0.6,0.02,-0.00,0.00,0.00,0.00,0.00,1.31,-0.52,76,-1,0,-0,-1.4,0.02,0.272,0.280,0.04,0,26,0,359.6,180.6,303.7,270.4,0.00,0,0.6,-1.1
53.30,align,350.03,-0.03,0.268,1,1899.5,363.7,-7.1,1.9,-1.32,0.48,270,269,-1,-0.4,0.1,-0.6,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.32,-0.50,76,-1,0,-0,-1.4,0.02,0.268,0.277,0.10,0,26,0,359.6,180.6,303.7,270.4,0.00,0,0.7,-0.8
53.40,align,350.05,-0.05,0.266,1,1899.5,363.7,-7.0,1.8,-1.32,0.48,270,269,-1,-0.3,0.1,-0.5,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-0.49,76,-1,0,-0,-1.4,0.03,0.266,0.271,0.14,0,26,0,359.6,180.6,303.7,270.4,0.00,0,0.7,-0.8
53.50,align,350.06,-0.06,0.267,1,1899.3,363.7,-6.8,1.8,-1.32,0.46,270,269,-1,-0.3,0.0,-0.5,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,1.32,-0.46,76,-1,0,-0,-1.4,0.03,0.267,0.269,0.11,0,26,0,359.6,180.6,303.7,270.4,0.00,0,0.9,0.0
53.60,align,350.06,-0.06,0.271,1,1899.2,363.7,-6.7,1.8,-1.32,0.44,270,269,-1,-0.2,-0.0,-0.4,0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.32,-0.44,76,-1,0,0,-1.2,0.03,0.271,0.281,0.03,0,26,0,0.1,180.6,261.0,269.9,0.00,0,0.7,1.2
53.70,align,350.05,-0.05,0.275,1,1898.9,363.8,-6.6,1.7,-1.32,0.42,270,269,-1,-0.1,-0.0,-0.3,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.32,-0.41,76,-1,0,0,-1.2,0.03,0.275,0.285,-0.05,0,26,0,0.1,180.6,261.0,269.9,0.00,0,0.4,0.4
53.80,align,350.04,-0.04,0.279,1,1898.8,363.9,-6.4,1.7,-1.32,0.40,270,269,-1,-0.0,-0.0,-0.3,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.32,-0.41,76,-1,0,0,-1.2,0.03,0.279,0.284,-0.13,0,26,0,0.1,180.6,261.0,269.9,0.00,0,0.5,-0.5
53.90,align,350.01,-0.01,0.283,1,1898.8,363.9,-6.3,1.6,-1.32,0.40,269,269,-1,0.1,-0.1,-0.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.32,-0.38,76,-1,0,1,-1.2,0.03,0.283,0.289,-0.18,0,26,0,0.1,180.6,261.0,269.9,0.00,0,0.5,-0.5
54.00,align,350.00,-0.00,0.282,1,1898.7,363.9,-6.2,1.6,-1.23,0.38,269,268,-1,-0.1,-0.1,-0.1,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.23,-0.37,76,-1,0,1,-1.2,0.04,0.282,0.289,-0.16,0,26,0,0.6,180.6,226.2,269.4,0.00,0,0.7,-0.8
54.10,align,349.99,0.01,0.279,1,1898.4,364.0,-6.1,1.6,-1.23,0.35,269,268,-1,-0.0,-0.1,-0.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,1.24,-0.36,76,-1,0,1,-1.1,0.04,0.279,0.287,-0.09,0,26,0,0.6,180.6,226.2,269.4,0.00,0,0.4,-0.6
54.20,align,349.99,0.01,0.276,1,1898.3,364.0,-5.9,1.5,-1.23,0.33,269,268,-1,0.0,-0.1,-0.0,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.24,-0.33,76,-1,0,1,-1.2,0.04,0.276,0.285,-0.03,0,26,0,0.6,180.6,226.2,269.4,0.00,0,0.3,-0.6
54.30,align,350.00,0.00,0.273,1,1898.2,364.1,-5.8,1.5,-1.23,0.31,269,268,-1,0.1,-0.2,-0.0,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.24,-0.31,76,-1,0,1,-1.2,0.04,0.273,0.282,0.04,0,26,0,0.6,180.6,226.2,269.4,0.00,0,0.1,-0.6
54.40,align,350.01,-0.01,0.269,1,1898.1,364.1,-5.7,1.4,-1.23,0.29,269,268,-1,0.2,-0.2,-0.0,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.24,-0.28,76,-1,0,1,-1.4,0.05,0.269,0.280,0.10,0,26,0,1.1,180.9,219.6,268.9,0.00,0,0.3,-0.4
54.50,align,350.02,-0.02,0.266,1,1898.0,364.1,-5.6,1.4,-1.23,0.26,269,268,-1,0.2,-0.3,0.0,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.24,-0.26,76,-1,0,1,-1.2,0.05,0.266,0.274,0.14,0,26,0,1.1,180.9,219.6,268.9,0.00,0,0.7,0.3
54.60,align,350.03,-0.03,0.266,1,1897.8,364.1,-5.5,1.4,-1.23,0.25,269,268,-1,0.3,-0.3,0.1,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.24,-0.23,76,-1,0,1,-1.1,0.05,0.266,0.268,0.13,0,26,0,1.1,180.9,219.6,268.9,0.00,0,1.0,0.8
