t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
75.30,climb,135.18,214.82,1.000,1,1205.0,1994.8,687.5,-1629.3,0.35,-0.09,89,104,-1,0.0,0.0,-0.3,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.00,97,-1,1,32,31.1,-0.06,1.000,1.000,26.88,0,26,0,166.0,359.7,181.0,104.0,0.00,0,0.9,-1.4
75.40,climb,138.24,211.76,1.000,1,1205.0,1994.8,687.5,-1629.3,0.35,-0.13,92,104,-1,0.0,0.0,-0.2,-0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.35,-0.10,97,-1,1,33,26.6,0.03,1.000,1.000,29.86,0,26,0,166.0,359.7,181.0,104.0,0.00,0,0.0,-2.6
75.50,climb,141.58,208.42,1.000,1,1205.1,1994.8,687.5,-1629.3,0.35,-0.18,94,104,-1,0.0,0.0,-0.3,0.1,0.04,-0.01,0.00,0.00,0.00,0.00,0.34,-0.15,97,-1,1,34,22.6,0.14,1.000,1.000,32.80,0,26,0,166.0,359.7,181.0,104.0,0.00,0,-1.3,-3.4
75.60,climb,145.22,204.78,1.000,1,1205.1,1994.8,687.4,-1629.3,0.35,-0.18,95,104,-1,0.0,0.0,-0.4,0.4,0.06,-0.03,0.00,0.00,0.00,0.00,0.33,-0.21,97,-1,1,35,22.6,0.25,1.000,1.000,35.72,0,26,0,166.0,359.7,181.0,104.0,0.00,0,-1.3,-3.4
75.70,climb,149.15,200.85,1.000,1,1205.2,1994.8,687.4,-1629.3,0.35,-0.04,98,114,-1,0.0,0.0,-0.7,0.8,0.06,-0.05,0.00,0.00,0.00,0.00,0.32,-0.22,97,-1,1,35,20.5,0.31,1.000,1.000,38.61,0,26,0,156.3,1.1,177.5,113.7,0.00,0,-3.1,-3.0
75.80,climb,153.36,196.64,1.000,1,1205.2,1994.8,687.3,-1629.3,0.35,0.13,100,114,-1,0.0,0.0,-1.0,1.0,0.04,-0.06,0.00,0.00,0.00,0.00,0.34,-0.11,97,-1,1,36,24.3,0.31,1.000,1.000,41.47,0,26,0,156.3,1.1,177.5,113.7,0.00,0,-3.0,-1.0
75.90,climb,157.86,192.14,0.892,1,1205.2,1994.8,687.3,-1629.3,0.40,0.40,102,114,-1,0.0,0.0,-1.4,1.0,0.01,-0.06,0.00,0.00,0.00,0.00,0.37,0.05,97,-1,0,37,31.2,0.25,0.896,0.924,44.29,0,26,0,156.3,1.1,177.5,113.7,0.00,0,-2.2,1.6
76.00,climb,165.13,184.87,0.715,1,1205.2,1994.8,687.3,-1629.3,0.40,0.40,104,114,-1,0.0,0.0,-1.6,0.7,-0.04,-0.05,0.00,0.00,0.00,0.00,0.48,0.29,97,-1,0,38,31.2,0.14,0.715,0.752,47.08,0,26,0,156.3,1.1,177.5,113.7,0.00,0,-2.2,1.6
76.10,climb,167.67,182.33,0.578,1,1205.3,1994.9,687.2,-1629.4,0.62,0.79,107,126,-1,0.0,0.0,-1.6,0.1,-0.08,-0.02,0.00,0.00,0.00,0.00,0.64,0.44,97,-1,0,38,44.1,-0.02,0.578,0.619,49.63,0,26,0,144.3,1.3,178.2,125.8,0.00,0,1.6,5.0
76.20,climb,172.86,177.14,0.449,1,1205.4,1995.0,687.2,-1629.4,0.75,0.88,110,126,-1,0.0,0.0,-1.4,-0.5,-0.10,0.02,0.00,0.00,0.00,0.00,0.85,0.53,97,-1,0,38,46.4,-0.12,0.450,0.497,51.48,0,26,0,144.3,1.3,178.2,125.8,0.00,0,3.6,4.5
76.30,climb,178.16,171.84,0.351,1,1205.4,1995.0,687.1,-1629.5,0.75,0.88,112,126,-1,0.0,0.0,-1.0,-1.0,-0.09,0.06,0.00,0.00,0.00,0.00,1.03,0.53,97,-1,0,39,46.4,-0.15,0.352,0.409,52.64,0,26,0,144.3,1.3,178.2,125.8,0.00,0,3.6,4.5
76.40,climb,183.49,166.51,0.276,1,1205.5,1995.1,687.0,-1629.6,0.88,0.88,114,126,-1,0.0,0.0,-0.4,-1.3,-0.05,0.07,0.00,0.00,0.00,0.00,1.16,0.44,97,-1,0,40,46.1,-0.13,0.276,0.328,53.26,0,26,0,144.3,1.3,178.2,125.8,0.00,0,4.4,2.7
76.50,climb,188.82,161.18,0.225,1,1205.6,1995.2,686.9,-1629.7,0.97,0.79,119,144,-1,0.0,0.0,0.0,-1.3,-0.02,0.07,0.00,0.00,0.00,0.00,1.23,0.23,97,-1,0,38,43.8,-0.11,0.225,0.258,53.34,0,26,0,126.3,358.7,181.0,143.7,0.00,0,3.9,0.6
76.60,climb,194.11,155.89,0.193,1,1205.7,1995.3,686.8,-1629.8,0.97,0.70,123,144,-1,0.0,0.0,0.3,-1.1,0.01,0.05,0.00,0.00,0.00,0.00,1.19,0.07,97,-1,0,38,40.5,-0.06,0.193,0.216,53.02,0,26,0,126.3,358.7,181.0,143.7,0.00,0,2.4,-1.2
76.70,climb,199.32,150.68,0.177,1,1205.9,1995.4,686.7,-1629.8,0.97,0.53,126,144,-1,0.0,0.0,0.4,-0.9,0.03,0.02,0.00,0.00,0.00,0.00,1.14,-0.07,97,-1,0,37,34.3,0.00,0.177,0.200,52.37,0,26,0,126.3,358.7,181.0,143.7,0.00,0,-0.4,-3.0
76.80,climb,204.45,145.55,0.171,1,1205.9,1995.4,686.6,-1629.9,0.97,0.53,129,144,-1,0.0,0.0,0.4,-0.5,0.04,-0.00,0.00,0.00,0.00,0.00,1.08,-0.19,97,-1,0,38,34.3,0.07,0.171,0.190,51.52,0,26,0,126.3,358.7,181.0,143.7,0.00,0,-0.4,-3.0
76.90,climb,209.47,140.53,0.169,1,1206.0,1995.4,686.5,-1629.9,0.97,0.53,133,158,-1,0.0,0.0,0.3,-0.2,0.05,-0.02,0.00,0.00,0.00,0.00,1.07,-0.28,97,-1,0,36,31.8,0.09,0.169,0.197,50.58,0,26,0,112.2,359.2,180.3,157.8,0.00,0,-1.5,-3.2
77.00,climb,214.40,135.60,0.173,1,1206.1,1995.5,686.4,-1630.0,0.97,0.53,137,158,-1,0.0,0.0,0.1,0.2,0.05,-0.03,0.00,0.00,0.00,0.00,1.05,-0.35,97,-1,0,35,29.8,0.11,0.173,0.204,49.56,0,26,0,112.2,359.2,180.3,157.8,0.00,0,-1.8,-3.3
77.10,climb,219.22,130.78,0.176,1,1206.2,1995.5,686.3,-1630.0,0.92,0.44,140,158,-1,0.0,0.0,-0.1,0.5,0.05,-0.03,0.00,0.00,0.00,0.00,0.93,-0.43,97,-1,0,35,28.1,0.14,0.176,0.210,48.55,0,26,0,112.2,359.2,180.3,157.8,0.00,0,-2.0,-3.2
77.20,climb,223.95,126.05,0.177,1,1206.3,1995.6,686.3,-1630.1,0.88,0.44,143,158,-1,0.0,0.0,-0.3,0.7,0.04,-0.03,0.00,0.00,0.00,0.00,0.88,-0.44,97,-1,0,35,25.6,0.17,0.177,0.208,47.58,0,26,0,112.2,359.2,180.3,157.8,0.00,0,-1.2,-1.9
77.30,climb,228.59,121.41,0.176,1,1206.3,1995.6,686.2,-1630.1,0.88,0.44,147,169,-1,0.0,0.0,-0.5,0.9,0.03,-0.03,0.00,0.00,0.00,0.00,0.85,-0.50,97,-1,0,34,25.6,0.17,0.176,0.199,46.66,0,26,0,101.3,3.2,179.4,168.7,0.00,0,-1.2,-1.9
77.40,climb,233.14,116.86,0.174,1,1206.4,1995.7,686.1,-1630.2,0.79,0.53,150,169,-1,0.0,0.0,-0.5,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.85,-0.43,97,-1,0,34,24.9,0.18,0.175,0.188,45.76,0,26,0,101.3,3.2,179.4,168.7,0.00,0,-0.5,-0.9
77.50,climb,237.60,112.40,0.174,1,1206.6,1995.8,686.0,-1630.2,0.70,0.53,153,169,-1,0.0,0.0,-0.6,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.81,-0.43,97,-1,0,34,23.7,0.20,0.174,0.181,44.83,0,26,0,101.3,3.2,179.4,168.7,0.00,0,-0.0,0.4
77.60,climb,241.97,108.03,0.176,1,1206.6,1995.8,685.9,-1630.3,0.70,0.53,156,169,-1,0.0,0.0,-0.6,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.77,-0.42,97,-1,0,35,23.7,0.22,0.176,0.182,43.87,0,26,0,101.3,3.2,179.4,168.7,0.00,0,-0.0,0.4
77.70,climb,246.24,103.76,0.177,1,1206.7,1995.9,685.9,-1630.3,0.62,0.53,159,178,-1,0.0,0.0,-0.7,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.73,-0.43,97,-1,0,34,23.1,0.22,0.178,0.185,42.93,0,26,0,91.7,21.3,179.3,178.3,0.00,0,-0.0,0.8
77.80,climb,250.42,99.58,0.179,1,1206.7,1995.9,685.8,-1630.4,0.62,0.53,162,178,-1,0.0,0.0,-0.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.69,-0.42,97,-1,0,34,23.1,0.22,0.179,0.188,41.99,0,26,0,91.7,21.3,179.3,178.3,0.00,0,-0.0,0.8
77.90,climb,254.50,95.50,0.180,1,1206.7,1995.9,685.8,-1630.4,0.62,0.53,165,178,-1,0.0,0.0,-0.7,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.67,-0.45,97,-1,0,35,22.9,0.23,0.180,0.191,41.06,0,26,0,91.7,21.3,179.3,178.3,0.00,0,-0.0,0.9
78.00,climb,258.50,91.50,0.181,1,1206.8,1996.0,685.7,-1630.5,0.62,0.53,167,178,-1,0.0,0.0,-0.7,0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.65,-0.48,97,-1,0,36,22.8,0.25,0.181,0.193,40.14,0,26,0,91.7,21.3,179.3,178.3,0.00,0,-0.1,1.0
78.10,climb,262.40,87.60,0.181,1,1206.9,1996.0,685.6,-1630.5,0.53,0.53,170,187,-1,0.0,0.0,-0.8,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.61,-0.43,97,-1,0,35,22.8,0.25,0.182,0.194,39.23,0,26,0,82.6,174.4,179.3,187.4,0.00,0,-0.1,1.0
78.20,climb,266.21,83.79,0.182,1,1206.9,1996.1,685.6,-1630.6,0.53,0.53,173,187,-1,0.0,0.0,-0.8,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.59,-0.46,97,-1,0,36,22.9,0.26,0.182,0.195,38.33,0,26,0,82.6,174.4,179.3,187.4,0.00,0,-0.2,1.0
78.30,climb,269.94,80.06,0.182,1,1207.0,1996.2,685.5,-1630.6,0.53,0.53,175,187,-1,0.0,0.0,-0.8,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.57,-0.48,97,-1,0,36,23.4,0.26,0.183,0.195,37.44,0,26,0,82.6,174.4,179.3,187.4,0.00,0,-0.0,0.8
78.40,climb,273.57,76.43,0.182,1,1207.1,1996.3,685.5,-1630.7,0.53,0.53,177,187,-1,0.0,0.0,-0.8,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.56,-0.50,97,-1,0,37,23.9,0.28,0.182,0.193,36.56,0,26,0,82.6,174.4,179.3,187.4,0.00,0,0.1,0.6
78.50,climb,277.12,72.88,0.181,1,1207.1,1996.3,685.4,-1630.8,0.53,0.53,180,197,-1,0.0,0.0,-0.8,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.53,-0.53,97,-1,0,37,23.9,0.27,0.182,0.191,35.68,0,26,0,73.2,177.2,179.2,196.8,0.00,0,0.1,0.6
78.60,climb,280.58,69.42,0.180,1,1207.1,1996.3,685.4,-1630.8,0.53,0.57,183,197,-1,0.0,0.0,-0.7,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.55,-0.55,97,-1,0,38,24.4,0.27,0.181,0.187,34.82,0,26,0,73.2,177.2,179.2,196.8,0.00,0,0.3,0.4
78.70,climb,283.96,66.04,0.179,1,1207.2,1996.4,685.3,-1630.9,0.53,0.62,185,197,-1,0.0,0.0,-0.7,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.57,-0.58,97,-1,0,39,25.3,0.27,0.180,0.184,33.97,0,26,0,73.2,177.2,179.2,196.8,0.00,0,0.5,0.0
78.80,climb,287.25,62.75,0.161,1,1207.3,1996.5,685.3,-1630.9,0.53,0.62,187,197,-1,0.0,0.0,-0.6,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.55,-0.59,97,-1,0,40,25.7,0.29,0.162,0.166,33.12,0,26,0,73.2,177.2,179.2,196.8,0.00,0,0.6,-0.2
78.90,climb,290.46,59.54,0.118,1,1207.3,1996.6,685.2,-1631.0,0.53,0.62,190,207,-1,0.0,0.0,-0.5,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.52,-0.62,97,-1,0,40,26.0,0.28,0.119,0.122,32.28,0,26,0,63.2,178.6,179.3,206.8,0.00,0,0.5,-0.4
79.00,climb,295.11,54.89,0.035,1,1207.4,1996.6,685.2,-1631.1,0.53,0.62,192,207,-1,0.0,0.0,-0.4,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.49,-0.65,97,-1,0,40,26.2,0.28,0.035,0.037,31.45,0,26,0,63.2,178.6,179.3,206.8,0.00,0,0.4,-0.6
79.10,climb,296.60,53.40,0.037,1,1207.4,1996.6,685.1,-1631.1,0.53,0.62,195,207,-1,0.0,0.0,-0.4,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.46,-0.67,97,-1,0,41,26.2,0.28,0.037,0.039,30.52,0,26,0,63.2,178.6,179.3,206.8,0.00,0,0.4,-0.6
79.20,climb,299.50,50.50,0.018,1,1207.4,1996.7,685.1,-1631.2,0.53,0.62,196,207,-1,0.0,0.0,-0.3,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.68,97,-1,0,42,25.5,0.29,0.018,0.021,29.28,0,26,0,63.2,178.6,179.3,206.8,0.00,0,0.4,-0.6
79.30,climb,302.29,47.71,0.000,1,1207.5,1996.7,685.0,-1631.2,0.53,0.62,200,217,-1,0.0,0.0,-0.3,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.40,-0.70,97,-1,1,42,25.2,0.30,0.000,0.000,28.16,0,26,0,52.9,179.4,179.5,217.1,0.00,0,0.3,-0.7
79.40,climb,304.95,45.05,0.000,1,1207.6,1996.9,685.0,-1631.3,0.44,0.62,202,217,-1,0.0,0.0,-0.3,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.72,97,-1,1,42,24.3,0.30,0.000,0.000,26.99,0,26,0,52.9,179.4,179.5,217.1,0.00,0,0.2,-0.6
79.50,climb,307.50,42.50,0.000,1,1207.6,1996.9,684.9,-1631.4,0.44,0.62,205,217,-1,0.0,0.0,-0.3,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-0.66,97,-1,1,43,24.3,0.31,0.000,0.000,25.78,0,26,0,52.9,179.4,179.5,217.1,0.00,0,0.2,-0.6
79.60,climb,309.92,40.08,0.000,1,1207.6,1996.9,684.9,-1631.4,0.44,0.53,207,217,-1,0.0,0.0,-0.2,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.28,-0.63,97,-1,1,41,23.8,0.32,0.000,0.000,24.52,0,26,0,52.9,179.4,179.5,217.1,0.00,0,0.1,-0.6
79.70,climb,312.21,37.79,0.000,1,1207.7,1997.0,684.8,-1631.5,0.44,0.53,210,227,-1,0.0,0.0,-0.2,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.24,-0.64,97,-1,1,38,23.2,0.30,0.000,0.000,23.22,0,26,0,43.3,179.8,179.8,226.7,0.00,0,0.1,-0.6
79.80,climb,314.36,35.64,0.007,1,1207.8,1997.1,684.8,-1631.5,0.44,0.53,212,227,-1,0.0,0.0,-0.2,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.21,-0.65,97,-1,0,36,22.2,0.26,0.007,0.011,21.90,0,26,0,43.3,179.8,179.8,226.7,0.00,0,0.1,-0.6
79.90,climb,316.39,33.61,0.021,1,1207.8,1997.1,684.7,-1631.6,0.44,0.53,214,227,-1,0.0,0.0,-0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.66,97,-1,0,33,22.2,0.23,0.021,0.026,20.61,0,26,0,43.3,179.8,179.8,226.7,0.00,0,0.1,-0.6
80.00,climb,318.29,31.71,0.031,1,1207.9,1997.2,684.7,-1631.6,0.44,0.53,216,227,-1,0.0,0.0,-0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.16,-0.67,97,-1,0,32,21.4,0.20,0.031,0.036,19.32,0,26,0,43.3,179.8,179.8,226.7,0.00,0,0.1,-0.5
80.10,climb,320.90,29.10,0.022,1,1207.9,1997.2,684.6,-1631.7,0.44,0.53,219,235,-1,0.0,0.0,-0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.67,97,-1,0,29,21.4,0.15,0.022,0.027,18.05,0,26,0,34.6,180.1,180.1,235.4,0.00,0,0.1,-0.5
80.20,climb,321.71,28.29,0.060,1,1207.9,1997.2,684.6,-1631.7,0.44,0.53,222,235,-1,0.0,0.0,-0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.68,97,-1,0,26,21.1,0.10,0.060,0.065,16.80,0,26,0,34.6,180.1,180.1,235.4,0.00,0,0.1,-0.5
80.30,climb,323.23,26.77,0.079,1,1207.9,1997.3,684.6,-1631.8,0.44,0.53,224,235,-1,0.0,0.0,-0.2,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.08,-0.68,97,-1,0,24,20.9,0.06,0.079,0.085,15.55,0,26,0,34.6,180.1,180.1,235.4,0.00,0,0.1,-0.5
80.40,climb,324.63,25.37,0.103,1,1208.0,1997.3,684.5,-1631.8,0.44,0.53,226,235,-1,0.0,0.0,-0.2,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.05,-0.68,97,-1,0,22,20.6,0.03,0.103,0.108,14.32,0,26,0,34.6,180.1,180.1,235.4,0.00,0,0.1,-0.5
80.50,climb,325.91,24.09,0.130,1,1208.1,1997.4,684.5,-1631.9,0.44,0.53,228,244,-1,0.0,0.0,-0.2,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.69,97,-1,0,19,20.3,-0.02,0.130,0.136,13.09,0,26,0,26.3,180.3,180.5,243.7,0.00,0,0.1,-0.5
80.60,climb,327.08,22.92,0.159,1,1208.1,1997.5,684.4,-1631.9,0.44,0.53,231,244,-1,0.0,0.0,-0.2,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.69,97,-1,0,17,20.2,-0.06,0.159,0.165,11.92,0,26,0,26.3,180.3,180.5,243.7,0.00,0,0.2,-0.4
80.70,climb,328.13,21.87,0.187,1,1208.2,1997.5,684.4,-1632.0,0.44,0.53,233,244,-1,0.0,0.0,-0.2,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.69,97,-1,0,15,20.1,-0.10,0.188,0.192,10.82,0,26,0,26.3,180.3,180.5,243.7,0.00,0,0.3,-0.1
80.80,climb,329.10,20.90,0.212,1,1208.2,1997.6,684.3,-1632.0,0.44,0.53,234,244,-1,0.0,0.0,-0.2,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.05,-0.68,97,-1,0,13,20.0,-0.13,0.212,0.215,9.87,0,26,0,26.3,180.3,180.5,243.7,0.00,0,0.3,-0.1
80.90,climb,329.99,20.01,0.230,1,1208.2,1997.6,684.3,-1632.1,0.35,0.44,237,252,-1,0.0,0.0,-0.1,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.08,-0.68,97,-1,0,11,19.7,-0.18,0.230,0.233,9.10,0,26,0,18.2,180.4,181.2,251.8,0.00,0,0.3,0.0
81.00,climb,331.26,18.74,0.226,1,1208.2,1997.6,684.3,-1632.1,0.35,0.44,239,252,-1,0.0,0.0,-0.1,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.08,-0.56,97,-1,0,9,19.7,-0.22,0.227,0.228,8.57,0,26,0,18.2,180.4,181.2,251.8,0.00,0,0.3,0.0
81.10,climb,331.66,18.34,0.233,1,1208.3,1997.7,684.2,-1632.2,0.35,0.44,241,252,-1,0.0,0.0,-0.1,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.10,-0.55,97,-1,0,7,17.4,-0.24,0.234,0.234,8.27,0,26,0,18.2,180.4,181.2,251.8,0.00,0,0.3,0.3
81.20,cruise,332.45,17.55,0.280,1,1208.3,1997.7,684.2,-1632.2,0.35,0.44,243,252,-1,4.0,4.0,-0.1,0.4,-0.06,-0.06,0.00,0.00,0.00,0.00,-0.11,-0.55,97,-1,0,5,17.4,-0.25,0.281,0.314,7.97,0,26,0,18.2,180.4,181.2,251.8,0.00,0,0.3,0.3
81.30,cruise,333.21,16.79,0.277,1,1208.4,1997.8,684.1,-1632.3,0.35,0.44,245,259,-1,8.0,8.0,-0.1,0.3,-0.12,-0.12,0.00,0.00,0.00,0.00,-0.14,-0.55,97,-1,0,-11,14.2,-0.54,0.282,0.348,7.68,0,26,0,11.2,180.3,181.5,258.8,0.00,1,0.4,0.1
81.40,cruise,333.96,16.04,0.270,1,1208.4,1997.8,684.1,-1632.3,0.35,0.44,247,259,-1,12.0,12.0,-0.0,0.3,-0.17,-0.17,0.00,0.00,0.00,0.00,-0.16,-0.54,97,-1,0,-12,14.2,-0.53,0.275,0.366,7.46,0,26,0,9.8,180.3,181.9,260.2,0.00,1,0.4,0.1
81.50,cruise,334.70,15.30,0.254,1,1208.5,1997.9,684.1,-1632.4,0.31,0.53,249,259,-1,16.0,16.0,0.2,0.5,-0.18,-0.20,0.00,0.00,0.00,0.00,-0.17,-0.54,97,-1,0,-13,7.8,-0.50,0.258,0.360,7.42,0,26,0,8.7,180.5,183.5,261.3,0.00,1,3.4,-4.0
81.60,cruise,335.42,14.58,0.238,1,1208.5,1997.9,684.0,-1632.4,0.31,0.53,251,259,-1,20.0,20.0,0.5,1.0,-0.16,-0.19,0.00,0.00,0.00,0.00,-0.11,-0.60,97,-1,0,-14,7.8,-0.44,0.241,0.335,7.38,0,26,0,8.0,181.1,187.7,262.0,0.00,1,3.4,-4.0
81.70,cruise,336.13,13.87,0.227,1,1208.5,1998.0,684.0,-1632.5,0.26,0.62,252,262,-1,20.4,24.0,1.2,1.9,-0.13,-0.13,0.00,0.00,0.00,0.00,-0.09,-0.58,97,-1,0,-14,-0.3,-0.36,0.228,0.295,7.25,0,26,0,7.8,182.0,194.6,262.2,0.00,1,8.9,-11.4
81.80,cruise,336.80,13.20,0.221,1,1208.5,1998.1,684.0,-1632.5,0.18,0.66,254,262,-1,20.9,28.0,2.2,3.1,-0.08,-0.05,0.00,0.00,0.00,0.00,-0.08,-0.66,97,-1,0,-14,-4.1,-0.28,0.222,0.255,7.02,0,26,0,7.9,183.4,203.3,262.2,0.00,1,11.7,-15.0
81.90,cruise,337.43,12.57,0.217,1,1208.5,1998.1,684.0,-1632.6,0.18,0.66,255,262,-1,21.7,32.0,3.5,4.7,-0.04,0.03,0.00,0.00,0.00,0.00,-0.00,-0.68,97,-1,0,-14,-4.1,-0.20,0.217,0.237,6.77,0,26,0,8.3,185.2,211.9,261.7,0.00,1,11.7,-15.0
82.00,cruise,338.03,11.97,0.218,1,1208.6,1998.2,684.0,-1632.7,0.18,0.62,256,262,-1,22.7,33.7,5.0,6.4,0.01,0.09,0.00,0.00,0.00,0.00,-0.00,-0.72,97,-1,0,-13,-9.8,-0.12,0.218,0.245,6.45,0,26,0,8.9,187.2,218.8,261.1,0.00,1,14.7,-19.8
82.10,cruise,338.58,11.42,0.223,1,1208.6,1998.3,683.9,-1632.7,0.26,0.53,257,260,-1,23.7,33.9,6.6,8.4,0.06,0.12,0.02,0.00,0.00,0.00,-0.03,-0.64,97,-1,0,-12,-11.6,-0.05,0.224,0.271,6.09,0,26,0,9.8,189.5,224.1,260.3,0.00,1,14.1,-21.1
82.20,cruise,339.09,10.91,0.232,1,1208.6,1998.3,683.9,-1632.8,0.26,0.53,258,260,-1,24.7,34.0,8.2,10.4,0.08,0.11,0.10,0.00,0.00,0.00,-0.15,-0.57,97,-1,0,-11,-11.6,0.00,0.232,0.283,5.70,0,26,0,10.8,191.9,227.8,259.3,0.00,1,14.1,-21.1
82.30,cruise,339.57,10.43,0.250,1,1208.7,1998.4,683.9,-1632.8,0.44,0.22,258,260,-1,25.8,34.0,9.8,12.3,0.07,0.09,0.18,0.00,0.00,0.00,-0.27,-0.46,97,-1,0,-10,-13.8,0.05,0.250,0.293,5.32,0,26,0,12.0,194.3,230.2,258.2,0.00,1,10.9,-20.0
82.40,cruise,340.01,9.99,0.250,1,1208.7,1998.4,683.8,-1632.9,0.62,-0.04,259,260,-1,26.9,33.9,11.2,14.1,0.05,0.05,0.26,0.00,0.00,0.00,-0.39,-0.30,97,-1,0,-9,-14.2,0.09,0.250,0.277,5.02,0,26,0,13.2,196.5,231.7,257.1,0.00,1,8.8,-18.7
82.50,cruise,340.43,9.57,0.257,1,1208.7,1998.4,683.8,-1632.9,0.62,-0.04,259,255,-1,28.0,33.9,12.5,15.7,0.03,0.02,0.32,0.00,0.00,0.00,-0.61,-0.07,97,-1,0,-8,-14.2,0.12,0.257,0.268,4.72,0,26,0,14.5,198.7,232.5,255.9,0.00,1,8.8,-18.7
82.60,cruise,340.82,9.18,0.263,1,1208.9,1998.3,683.7,-1632.8,0.88,-0.75,259,255,-1,29.0,33.8,13.7,17.1,0.01,-0.02,0.38,0.00,0.00,0.00,-0.81,0.25,97,-1,0,-7,-13.9,0.15,0.264,0.272,4.46,0,26,0,15.9,200.7,233.0,254.7,0.00,1,5.4,-16.5
82.70,cruise,341.20,8.80,0.271,1,1209.0,1998.2,683.6,-1632.8,1.05,-1.10,259,255,-1,30.0,33.7,14.7,18.5,-0.01,-0.06,0.43,0.00,0.00,0.00,-1.00,0.57,97,-1,0,-6,-13.3,0.17,0.272,0.290,4.19,0,26,0,17.3,202.6,233.2,253.5,0.00,1,4.6,-15.6
82.80,cruise,341.55,8.45,0.279,1,1209.0,1998.2,683.5,-1632.7,1.05,-1.10,259,255,-1,31.0,33.6,15.7,19.8,-0.01,-0.07,0.48,0.00,0.00,0.00,-1.24,0.89,97,-1,0,-5,-13.3,0.17,0.280,0.301,3.94,0,26,0,18.6,204.4,233.5,252.4,0.00,1,4.6,-15.6
82.90,cruise,341.87,8.13,0.286,1,1209.2,1997.8,683.4,-1632.5,1.27,-1.89,259,250,-1,31.8,33.5,16.9,21.0,0.00,-0.06,0.54,0.00,0.00,0.00,-1.40,1.20,97,-1,0,-4,-10.6,0.17,0.286,0.303,3.73,0,26,0,19.7,206.2,234.0,251.5,0.00,1,6.5,-14.8
83.00,cruise,342.18,7.82,0.294,1,1209.2,1997.8,683.3,-1632.3,1.27,-1.89,258,250,-1,32.6,33.5,18.1,22.3,0.01,-0.04,0.59,0.00,0.00,0.00,-1.63,1.60,97,-1,0,-3,-10.6,0.16,0.295,0.311,3.52,0,26,0,20.7,208.1,234.7,250.7,0.00,1,6.5,-14.8
83.10,cruise,342.47,7.53,0.301,1,1209.5,1997.3,683.2,-1632.1,1.49,-2.86,258,250,-1,33.3,33.5,19.3,23.6,0.03,-0.04,0.64,0.00,0.00,0.00,-1.81,2.00,97,-1,0,-2,-6.6,0.13,0.302,0.322,3.34,0,26,0,21.4,209.9,235.7,250.2,0.00,1,8.0,-14.3
