t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.85,descend,280.66,-184.16,0.120,1,1891.8,365.7,0.7,-0.2,0.00,-0.24,358,358,-1,0.7,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.8,0.02,0.120,0.132,-28.89,0,26,0,272.1,189.4,359.6,357.9,0.00,0,0.3,-0.1
55.95,descend,277.71,-181.21,0.120,1,1891.8,365.7,0.7,-0.2,0.00,-0.24,358,358,-1,0.7,-0.5,-0.3,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.8,0.03,0.120,0.132,-29.42,0,26,0,272.1,189.4,359.6,357.9,0.00,0,0.3,-0.1
56.05,descend,274.70,-178.20,0.120,1,1891.8,365.6,0.7,-0.1,0.00,-0.24,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,1.0,0.02,0.120,0.132,-29.93,0,26,0,271.8,188.0,359.7,358.2,0.00,0,0.3,-0.1
56.15,descend,271.64,-175.14,0.120,1,1891.8,365.6,0.7,-0.1,0.00,-0.24,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.6,0.02,0.120,0.132,-30.45,0,26,0,271.8,188.0,359.7,358.2,0.00,0,0.2,-0.0
56.25,descend,268.53,-172.03,0.120,1,1891.8,365.6,0.7,-0.1,0.00,-0.24,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.01,99,-1,0,2,0.6,0.03,0.120,0.132,-30.95,0,26,0,271.8,188.0,359.7,358.2,0.00,0,0.2,-0.0
56.35,descend,265.38,-168.88,0.120,1,1891.8,365.6,0.7,-0.1,0.00,-0.22,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.01,99,-1,0,2,0.8,0.02,0.120,0.132,-31.45,0,26,0,271.8,188.0,359.7,358.2,0.00,0,0.2,-0.0
56.45,descend,262.17,-165.67,0.120,1,1891.8,365.6,0.7,-0.1,0.00,-0.22,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.01,99,-1,0,2,0.6,0.03,0.120,0.133,-31.95,0,26,0,271.5,187.0,359.8,358.5,0.00,0,0.1,-0.0
56.55,descend,258.91,-162.41,0.120,1,1891.8,365.5,0.7,-0.0,0.00,-0.22,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.01,99,-1,0,2,0.0,0.02,0.120,0.133,-32.44,0,26,0,271.5,187.0,359.8,358.5,0.00,0,0.0,0.0
56.65,descend,255.61,-159.11,0.120,1,1891.8,365.5,0.7,-0.0,0.00,-0.22,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.01,99,-1,0,2,0.0,0.04,0.120,0.133,-32.93,0,26,0,271.5,187.0,359.8,358.5,0.00,0,0.0,0.0
56.75,descend,252.26,-155.76,0.120,1,1891.8,365.5,0.7,0.0,0.00,-0.22,358,358,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.22,0.01,99,-1,0,2,0.8,0.02,0.120,0.134,-33.41,0,26,0,271.5,187.0,359.8,358.5,0.00,0,0.0,-0.0
56.85,descend,248.85,-152.35,0.120,1,1891.8,365.4,0.7,0.0,0.00,-0.20,358,359,-1,0.7,-0.5,-0.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.20,0.01,99,-1,0,2,0.9,0.02,0.120,0.134,-33.89,0,26,0,271.3,188.2,359.8,358.7,0.00,0,0.2,0.3
56.95,descend,245.41,-148.91,0.120,1,1891.8,365.4,0.7,0.1,0.00,-0.20,358,359,-1,0.7,-0.5,-0.1,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.20,0.01,99,-1,0,2,0.5,0.02,0.120,0.130,-34.33,0,26,0,271.3,188.2,359.8,358.7,0.00,0,0.5,0.7
57.05,descend,241.93,-145.43,0.120,1,1891.8,365.4,0.7,0.1,0.00,-0.20,358,359,-1,0.7,-0.5,-0.1,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,99,-1,0,2,0.5,0.02,0.120,0.123,-34.72,0,26,0,271.3,188.2,359.8,358.7,0.00,0,0.5,0.7
57.15,descend,238.41,-141.91,0.120,1,1891.8,365.4,0.7,0.1,0.00,-0.20,358,359,-1,0.7,-0.5,0.0,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,0.01,99,-1,0,2,0.5,0.02,0.120,0.124,-35.14,0,26,0,271.3,188.2,359.8,358.7,0.00,0,0.9,1.2
57.25,descend,234.84,-138.34,0.120,1,1891.8,365.4,0.7,0.1,0.00,-0.18,359,359,-1,0.7,-0.5,0.1,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,0.01,99,-1,0,1,0.4,0.02,0.120,0.124,-35.60,0,26,0,271.0,174.2,0.1,359.0,0.00,0,0.7,0.9
57.35,descend,231.22,-134.72,0.120,1,1891.8,365.4,0.7,0.1,0.00,-0.18,359,359,-1,0.7,-0.5,0.2,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.4,0.02,0.120,0.124,-36.05,0,26,0,271.0,174.2,0.1,359.0,0.00,0,0.7,0.9
57.45,descend,227.57,-131.07,0.120,1,1891.8,365.4,0.7,0.1,0.00,-0.18,359,359,-1,0.7,-0.5,0.3,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.5,0.02,0.120,0.125,-36.50,0,26,0,271.0,174.2,0.1,359.0,0.00,0,0.8,1.2
57.55,descend,223.86,-127.36,0.120,1,1891.8,365.3,0.7,0.2,0.00,-0.18,359,359,-1,0.7,-0.5,0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.5,0.02,0.120,0.125,-36.94,0,26,0,271.0,174.2,0.1,359.0,0.00,0,0.7,1.2
57.65,descend,220.12,-123.62,0.120,1,1891.8,365.3,0.7,0.2,0.00,-0.18,359,359,-1,0.7,-0.5,0.4,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.4,0.02,0.120,0.126,-37.38,0,26,0,270.9,154.5,0.4,359.1,0.00,0,0.7,1.2
57.75,descend,216.33,-119.83,0.120,1,1891.8,365.3,0.7,0.2,0.00,-0.18,359,359,-1,0.7,-0.4,0.5,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.4,0.02,0.120,0.126,-37.81,0,26,0,270.9,154.5,0.4,359.1,0.00,0,0.6,1.2
57.85,descend,212.49,-115.99,0.120,1,1891.8,365.3,0.7,0.2,0.00,-0.18,359,359,-1,0.7,-0.4,0.5,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.3,0.01,0.120,0.127,-38.24,0,26,0,270.9,154.5,0.4,359.1,0.00,0,0.5,1.1
57.95,descend,208.62,-112.12,0.120,1,1891.8,365.3,0.7,0.2,0.00,-0.18,359,359,-1,0.7,-0.4,0.6,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.3,0.02,0.120,0.127,-38.66,0,26,0,270.9,154.5,0.4,359.1,0.00,0,0.5,1.1
58.05,descend,204.70,-108.20,0.120,1,1891.8,365.2,0.7,0.3,0.00,-0.15,359,359,-1,0.7,-0.4,0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,1,0.3,0.01,0.120,0.128,-39.08,0,26,0,270.7,138.3,0.6,359.3,0.00,0,0.4,1.1
58.20,descend,196.75,-100.25,0.120,1,1891.8,365.2,0.7,0.3,0.00,-0.15,359,359,-1,0.7,-0.4,0.7,-0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.3,0.01,0.120,0.128,-39.49,0,26,0,270.7,138.3,0.6,359.3,0.00,0,0.4,1.1
58.35,descend,192.71,-96.21,0.120,1,1891.8,365.2,0.7,0.3,0.00,-0.15,359,359,-1,0.7,-0.4,0.8,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.3,0.01,0.120,0.129,-40.10,0,26,0,270.7,138.3,0.6,359.3,0.00,0,0.4,1.1
58.45,descend,188.63,-92.13,0.153,1,1891.8,365.2,0.7,0.3,0.00,-0.15,359,359,-1,0.7,-0.4,0.8,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.3,0.01,0.153,0.164,-40.70,0,26,0,270.7,138.3,0.6,359.3,0.00,0,0.4,1.4
58.55,descend,184.51,-88.01,0.221,1,1891.8,365.2,0.7,0.3,0.00,-0.15,359,359,-1,0.7,-0.4,0.8,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.3,0.01,0.221,0.232,-41.10,0,26,0,270.6,125.2,0.8,359.4,0.00,0,0.4,1.4
58.65,descend,180.37,-83.87,0.288,1,1891.8,365.2,0.7,0.3,0.00,-0.15,359,359,-1,0.7,-0.4,0.8,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.2,0.01,0.288,0.299,-41.38,0,26,0,270.6,125.2,0.8,359.4,0.00,0,0.2,1.0
58.75,descend,176.24,-79.74,0.343,1,1891.8,365.1,0.7,0.4,0.00,-0.15,359,359,-1,0.7,-0.4,0.8,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.2,0.01,0.343,0.355,-41.36,0,26,0,270.6,125.2,0.8,359.4,0.00,0,0.0,1.2
58.85,descend,172.15,-75.65,0.385,1,1891.8,365.1,0.7,0.4,0.00,-0.13,359,359,-1,0.8,-0.4,0.8,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.1,0.01,0.385,0.400,-41.06,0,26,0,270.6,125.2,0.8,359.4,0.00,0,0.1,0.7
58.95,descend,168.12,-71.62,0.417,1,1891.8,365.1,0.7,0.4,0.00,-0.13,359,359,-1,0.7,-0.4,0.9,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.1,0.01,0.417,0.428,-40.49,0,26,0,270.5,119.9,0.9,359.5,0.00,0,0.1,0.7
59.05,descend,164.17,-67.67,0.441,1,1891.8,365.1,0.7,0.4,-0.09,-0.11,359,359,-1,0.7,-0.3,0.9,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.04,99,-1,0,1,0.1,0.01,0.441,0.452,-39.77,0,26,0,270.5,119.9,0.9,359.5,0.00,0,0.1,0.7
59.15,descend,158.41,-61.91,0.488,1,1891.8,365.1,0.7,0.4,-0.09,-0.09,359,359,-1,0.7,-0.2,0.9,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,1,0.1,0.01,0.488,0.501,-38.90,0,26,0,270.5,119.9,0.9,359.5,0.00,0,-0.1,0.8
59.25,descend,156.54,-60.04,0.470,1,1891.8,365.1,0.7,0.4,-0.09,-0.07,359,359,-1,0.6,-0.2,0.9,-1.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,1,0.1,0.01,0.470,0.486,-37.86,0,26,0,270.5,119.9,0.9,359.5,0.00,0,-0.4,1.0
59.35,descend,152.91,-56.41,0.475,1,1891.8,365.1,0.7,0.4,-0.09,-0.07,359,360,-1,0.5,-0.1,0.8,-1.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,1,0.1,0.01,0.475,0.492,-36.71,0,26,0,270.5,118.7,0.8,359.5,0.00,0,-0.4,1.0
59.45,descend,149.39,-52.89,0.473,1,1891.7,365.1,0.8,0.4,-0.18,-0.02,359,360,-1,0.5,0.1,0.8,-1.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.05,-0.18,99,-1,0,1,0.0,0.01,0.473,0.490,-35.46,0,26,0,270.5,118.7,0.8,359.5,0.00,0,-0.9,-0.4
59.55,descend,145.99,-49.49,0.475,1,1891.7,365.1,0.8,0.4,-0.18,-0.02,359,360,-1,0.4,0.1,0.7,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.18,99,-1,0,1,0.0,0.01,0.475,0.486,-34.27,0,26,0,270.5,118.7,0.8,359.5,0.00,0,-0.9,-0.4
59.65,descend,142.72,-46.22,0.475,1,1891.7,365.1,0.8,0.4,-0.26,0.02,359,360,-1,0.3,0.4,0.7,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,99,-1,0,1,-0.0,0.01,0.475,0.482,-33.06,0,26,0,270.5,118.7,0.8,359.5,0.00,0,0.1,-1.3
59.75,descend,139.56,-43.06,0.475,1,1891.6,365.1,0.8,0.4,-0.26,0.03,359,360,-1,0.3,0.4,0.7,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.26,99,-1,0,1,-0.0,0.01,0.475,0.478,-31.85,0,26,0,270.5,122.6,0.7,359.5,0.00,0,0.1,-1.3
59.85,descend,136.52,-40.02,0.474,1,1891.6,365.1,0.9,0.4,-0.26,0.03,359,360,-1,0.2,0.5,0.7,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.26,99,-1,0,1,-0.0,0.01,0.474,0.478,-30.63,0,26,0,270.5,122.6,0.7,359.5,0.00,0,0.1,-1.3
59.95,descend,133.62,-37.12,0.471,1,1891.6,365.1,0.9,0.4,-0.35,0.04,359,360,-1,0.2,0.7,0.7,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.35,99,-1,0,1,-0.0,0.01,0.471,0.475,-29.38,0,26,0,270.5,122.6,0.7,359.5,0.00,0,-0.1,-1.3
60.05,descend,130.83,-34.33,0.468,1,1891.5,365.1,0.9,0.4,-0.35,0.09,359,360,-1,0.1,0.8,0.7,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.35,99,-1,0,1,-0.0,0.01,0.468,0.473,-28.14,0,26,0,270.5,122.6,0.7,359.5,0.00,0,-0.6,-1.2
60.15,descend,126.88,-30.38,0.493,1,1891.5,365.1,1.0,0.4,-0.35,0.09,359,360,-1,0.1,0.8,0.6,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.08,-0.35,99,-1,0,1,-0.0,0.01,0.493,0.500,-26.91,0,26,0,270.5,128.4,0.6,359.5,0.00,0,-0.4,-1.0
60.25,descend,125.62,-29.12,0.467,1,1891.5,365.1,1.0,0.4,-0.35,0.11,360,360,-1,0.1,0.8,0.6,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.35,99,-1,0,0,-0.0,0.01,0.467,0.471,-25.75,0,26,0,270.5,128.4,0.6,359.5,0.00,0,0.1,-1.1
60.35,descend,123.18,-26.68,0.470,1,1891.5,365.1,1.0,0.4,-0.35,0.11,360,360,-1,-0.0,0.8,0.6,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,-0.35,99,-1,0,0,-0.0,0.01,0.470,0.473,-24.64,0,26,0,270.5,128.4,0.6,359.5,0.00,0,0.1,-1.1
60.45,descend,120.86,-24.36,0.471,1,1891.4,365.1,1.1,0.4,-0.35,0.13,360,360,-1,-0.1,0.9,0.6,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.35,99,-1,0,0,-0.0,0.01,0.471,0.474,-23.50,0,26,0,270.5,128.4,0.6,359.5,0.00,0,0.7,-0.7
60.55,descend,118.64,-22.14,0.475,1,1891.4,365.1,1.1,0.4,-0.35,0.15,360,360,-1,-0.1,0.9,0.7,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.35,99,-1,0,0,-0.0,0.01,0.475,0.480,-22.41,0,26,0,270.5,125.2,0.7,359.5,0.00,0,0.4,-0.6
60.65,descend,116.55,-20.05,0.474,1,1891.3,365.2,1.1,0.4,-0.35,0.16,360,360,-1,-0.2,0.9,0.7,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,-0.35,99,-1,0,0,-0.1,0.01,0.474,0.479,-21.24,0,26,0,270.5,125.2,0.7,359.5,0.00,0,0.3,-0.7
60.75,descend,114.57,-18.07,0.474,1,1891.3,365.2,1.2,0.3,-0.35,0.16,360,360,-1,-0.2,0.9,0.8,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.16,-0.35,99,-1,0,0,-0.1,0.01,0.474,0.478,-20.08,0,26,0,270.5,125.2,0.7,359.5,0.00,0,0.3,-0.7
60.85,descend,111.81,-15.31,0.503,1,1891.3,365.2,1.2,0.3,-0.35,0.18,360,360,-1,-0.3,1.0,0.7,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.35,99,-1,0,0,-0.0,0.01,0.503,0.506,-18.93,0,26,0,270.5,125.2,0.7,359.5,0.00,0,-0.0,-0.4
61.00,descend,109.31,-12.81,0.536,1,1891.3,365.2,1.2,0.3,-0.35,0.20,360,359,-1,-0.3,1.0,0.7,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.19,-0.35,99,-1,0,0,-0.0,0.01,0.536,0.543,-17.80,0,26,0,270.5,126.8,0.7,359.5,0.00,0,-0.2,-0.3
61.10,descend,108.53,-12.03,0.483,1,1891.2,365.2,1.3,0.3,-0.35,0.22,360,359,-1,-0.4,1.0,0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.35,99,-1,0,0,-0.0,0.01,0.483,0.492,-16.12,0,26,0,270.5,126.8,0.7,359.5,0.00,0,-0.2,-0.1
61.20,descend,107.07,-10.57,0.482,1,1891.1,365.3,1.3,0.2,-0.35,0.24,359,359,-1,-0.5,1.1,0.5,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.35,99,-1,0,1,-0.1,0.01,0.482,0.489,-14.96,0,26,0,270.5,126.8,0.7,359.5,0.00,0,-1.1,-1.3
61.30,descend,105.71,-9.21,0.481,1,1891.1,365.3,1.4,0.2,-0.35,0.24,359,359,-1,-0.5,1.1,0.4,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.24,-0.35,99,-1,0,1,-0.1,0.01,0.481,0.490,-13.77,0,26,0,270.5,126.8,0.7,359.5,0.00,0,-1.1,-1.3
61.40,descend,104.47,-7.97,0.484,1,1891.1,365.3,1.4,0.2,-0.35,0.24,359,359,-1,-0.5,1.1,0.3,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.24,-0.35,99,-1,0,1,-0.1,0.01,0.484,0.495,-12.69,0,26,0,270.5,153.8,0.3,359.5,0.00,0,-1.3,-1.1
61.50,descend,103.33,-6.83,0.489,1,1891.0,365.3,1.4,0.2,-0.35,0.24,359,359,-1,-0.5,1.1,0.1,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,-0.24,-0.35,99,-1,0,1,-0.1,0.01,0.489,0.501,-11.62,0,26,0,270.5,153.8,0.3,359.5,0.00,0,-1.7,-0.9
61.60,descend,102.30,-5.80,0.496,1,1891.0,365.3,1.5,0.2,-0.35,0.24,359,359,-1,-0.6,1.1,-0.1,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.24,-0.35,99,-1,0,1,-0.1,0.01,0.496,0.510,-10.56,0,26,0,270.5,153.8,0.3,359.5,0.00,0,-1.7,-0.9
61.70,descend,101.37,-4.87,0.518,1,1891.0,365.4,1.5,0.1,-0.31,0.22,359,359,-1,-0.6,1.2,-0.3,0.3,0.00,-0.04,0.00,0.00,0.00,0.00,-0.24,-0.35,99,-1,0,1,0.0,0.01,0.518,0.534,-9.51,0,26,0,270.5,153.8,0.3,359.5,0.00,0,-2.1,-0.8
61.80,descend,100.55,-4.05,0.533,1,1890.9,365.4,1.5,0.1,-0.26,0.19,359,359,-1,-0.5,1.1,-0.5,0.4,0.00,-0.04,0.00,0.00,0.00,0.00,-0.22,-0.31,99,-1,0,1,0.3,0.01,0.533,0.550,-8.48,0,26,0,270.6,222.3,359.5,359.4,0.00,0,-1.9,-0.5
61.90,descend,99.83,-3.33,0.539,1,1890.9,365.4,1.6,0.1,-0.26,0.11,359,359,-1,-0.4,0.9,-0.6,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,-0.27,99,-1,0,1,0.6,0.00,0.539,0.554,-7.42,0,26,0,270.6,222.3,359.5,359.4,0.00,0,-0.2,0.4
62.00,descend,99.25,-2.75,0.369,1,1890.9,365.4,1.6,0.1,-0.18,0.03,359,359,-1,-0.2,1.0,-0.6,0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.26,99,-1,0,1,0.6,-0.00,0.369,0.380,-6.18,0,26,0,270.6,222.3,359.5,359.4,0.00,0,1.9,1.5
62.10,descend,98.82,-2.32,0.362,1,1890.9,365.4,1.6,0.1,-0.13,-0.02,359,359,-1,0.0,0.7,-0.4,0.2,-0.04,0.02,0.00,0.00,0.00,0.00,-0.03,-0.18,99,-1,0,1,0.7,-0.00,0.362,0.385,-4.70,0,26,0,270.6,222.3,359.5,359.4,0.00,0,2.9,2.9
62.20,descend,98.49,-1.99,0.331,1,1890.9,365.4,1.6,0.1,-0.13,-0.02,359,360,-1,0.2,0.6,-0.1,-0.1,-0.06,0.03,0.00,0.00,0.00,0.00,0.02,-0.13,99,-1,0,1,0.7,-0.00,0.331,0.366,-3.55,0,26,0,270.3,195.1,359.9,359.7,0.00,0,2.9,2.9
62.30,descend,98.22,-1.72,0.296,1,1890.9,365.4,1.6,0.1,-0.09,-0.01,360,360,-1,0.2,0.5,0.2,-0.6,-0.08,0.03,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,0,1.1,-0.01,0.296,0.338,-2.89,0,26,0,270.3,195.1,359.9,359.7,0.00,0,2.0,4.3
62.40,descend,98.01,-1.51,0.266,1,1890.9,365.4,1.6,0.1,-0.09,-0.01,360,360,-1,0.1,0.5,0.3,-1.0,-0.08,0.02,0.00,0.00,0.00,0.00,0.01,-0.09,99,-1,0,0,1.1,-0.01,0.266,0.307,-2.32,0,26,0,270.3,195.1,359.9,359.7,0.00,0,2.0,4.3
62.50,descend,97.83,-1.33,0.246,1,1890.9,365.4,1.6,0.1,-0.09,0.00,360,360,-1,0.1,0.5,0.4,-1.4,-0.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,0,1.3,-0.02,0.246,0.278,-1.92,0,26,0,270.3,195.1,359.9,359.7,0.00,0,1.0,3.8
62.60,descend,97.67,-1.17,0.233,1,1890.9,365.4,1.6,0.1,0.00,0.02,360,0,-1,0.0,0.2,0.4,-1.7,-0.08,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,1.2,-0.02,0.233,0.267,-1.68,0,26,0,269.9,70.3,0.4,0.1,0.00,0,-0.2,3.7
62.70,descend,97.53,-1.03,0.225,1,1890.9,365.4,1.6,0.1,0.00,0.02,360,0,-1,0.0,0.2,0.4,-2.1,-0.08,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.9,-0.02,0.226,0.262,-1.54,0,26,0,269.9,70.3,0.4,0.1,0.00,0,0.1,3.7
62.80,descend,97.39,-0.89,0.220,1,1890.9,365.4,1.6,0.1,0.00,0.02,360,0,-1,0.0,0.2,0.4,-2.5,-0.09,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.9,-0.01,0.220,0.255,-1.46,0,26,0,269.9,70.3,0.4,0.1,0.00,0,0.1,3.7
62.90,descend,97.24,-0.74,0.221,1,1890.9,365.4,1.6,0.1,0.00,0.04,360,0,-1,-0.0,0.2,0.5,-2.9,-0.10,0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,0.6,-0.01,0.221,0.261,-1.50,0,26,0,269.9,70.3,0.4,0.1,0.00,0,0.5,3.9
63.00,descend,97.09,-0.59,0.225,1,1890.9,365.4,1.6,0.1,0.00,0.04,360,0,-1,-0.0,0.2,0.5,-3.3,-0.10,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,0.3,-0.00,0.225,0.266,-1.59,0,26,0,269.6,48.9,0.5,0.4,0.00,0,0.3,4.2
63.10,capture,96.94,-0.44,0.318,1,1890.9,365.5,1.6,0.1,0.00,0.04,0,0,-1,-0.0,-0.0,0.5,-3.7,-0.11,-0.00,0.00,0.00,0.00,0.00,-0.04,0.09,99,-1,0,-0,-0.2,-0.00,0.318,0.363,-1.62,0,26,0,269.6,48.9,0.5,0.4,0.00,0,0.1,4.5
63.20,capture,96.78,-0.28,0.325,1,1890.9,365.5,1.6,0.0,0.00,0.04,0,0,-1,-0.0,0.2,0.5,-4.2,-0.12,-0.00,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-0,-0.4,0.00,0.325,0.373,-1.62,0,26,0,269.6,48.9,0.5,0.4,0.00,0,0.1,4.1
63.30,capture,96.71,-0.21,0.317,1,1890.9,365.5,1.6,0.0,0.26,0.02,0,0,-1,-0.1,0.2,0.5,-4.2,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-0,0.1,0.01,0.317,0.338,-1.37,0,26,0,269.6,48.9,0.5,0.4,0.00,0,0.0,-3.3
63.40,capture,96.73,-0.23,0.240,1,1890.9,365.5,1.6,0.0,0.18,0.03,0,0,-1,0.0,-0.6,0.5,-3.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,0.26,99,-1,0,-0,0.1,-0.00,0.240,0.245,0.15,0,26,0,269.6,52.7,0.5,0.4,0.00,0,-0.1,-2.7
63.50,capture,96.76,-0.26,0.229,1,1890.9,365.5,1.6,0.0,0.18,0.03,0,0,-1,-0.0,-0.3,0.5,-3.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.18,99,-1,0,-0,0.1,-0.01,0.229,0.233,0.32,0,26,0,269.6,52.7,0.5,0.4,0.00,0,-0.1,-2.7
63.65,capture,96.79,-0.29,0.229,1,1890.9,365.5,1.6,0.0,0.18,0.04,0,0,-1,-0.1,-0.3,0.5,-3.6,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.04,0.18,99,-1,0,-0,0.1,-0.01,0.229,0.247,0.30,0,26,0,269.6,52.7,0.5,0.4,0.00,0,-0.1,-1.4
63.75,capture,96.77,-0.27,0.247,1,1891.0,365.5,1.6,0.0,0.22,0.04,0,0,-1,-0.1,-0.3,0.5,-3.9,-0.08,-0.01,0.00,0.00,0.00,0.00,-0.04,0.18,99,-1,0,-0,-0.2,-0.00,0.247,0.283,-0.06,0,26,0,269.6,52.7,0.5,0.4,0.00,0,-0.2,3.7
63.85,capture,96.76,-0.26,0.257,1,1891.0,365.5,1.5,0.0,0.18,0.04,0,0,-1,-0.1,-0.5,0.5,-4.3,-0.10,-0.01,0.00,0.00,0.00,0.00,-0.04,0.22,99,-1,0,-0,-0.3,-0.00,0.257,0.302,-0.25,0,26,0,269.6,48.9,0.4,0.4,0.00,0,-0.2,4.1
