t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.65,land,349.05,0.95,0.120,1,1193.7,2008.1,19.4,-6.9,6.33,-2.90,65,65,-1,8.2,1.0,12.8,0.5,0.02,-0.00,0.09,0.00,0.00,0.00,7.04,0.04,88,-1,0,1,1.7,-0.01,0.120,0.130,-3.07,0,26,0,203.6,5.5,12.6,65.9,0.00,0,0.1,-1.2
46.75,land,348.82,1.18,0.120,1,1194.3,2007.8,18.8,-6.6,6.20,-2.81,66,66,-1,8.2,1.1,12.8,0.6,0.00,-0.00,0.09,0.00,0.00,0.00,6.96,-0.02,88,-1,0,1,1.7,-0.02,0.120,0.121,-3.85,0,26,0,202.9,6.0,14.1,66.6,0.00,0,0.1,-1.1
46.85,land,348.29,1.71,0.120,1,1194.9,2007.6,18.2,-6.3,6.06,-2.77,66,66,-1,8.2,1.1,12.8,0.7,0.01,-0.00,0.10,0.00,0.00,0.00,6.80,-0.02,88,-1,0,0,1.6,-0.02,0.120,0.126,-4.63,0,26,0,202.9,6.0,14.1,66.6,0.00,0,0.1,-1.1
46.95,land,347.69,2.31,0.120,1,1195.5,2007.3,17.6,-6.1,5.98,-2.72,66,66,-1,8.2,1.2,12.8,0.9,0.01,-0.00,0.10,0.00,0.00,0.00,6.67,-0.05,88,-1,0,0,1.8,-0.03,0.120,0.127,-5.40,0,26,0,202.9,6.0,14.1,66.6,0.00,0,0.0,-1.2
47.05,land,347.02,2.98,0.120,1,1196.1,2007.0,17.0,-5.8,5.89,-2.64,66,66,-1,8.3,1.2,12.8,1.0,0.01,-0.00,0.10,0.00,0.00,0.00,6.57,-0.06,88,-1,0,0,1.7,-0.03,0.120,0.127,-6.17,0,26,0,202.9,6.0,14.1,66.6,0.00,0,-0.0,-1.1
47.15,land,346.27,3.73,0.120,1,1196.7,2006.8,16.4,-5.5,5.76,-2.64,66,67,-1,8.3,1.1,12.8,1.2,0.02,-0.00,0.10,0.00,0.00,0.00,6.45,-0.04,88,-1,0,-0,1.8,-0.04,0.120,0.128,-6.92,0,26,0,202.2,6.5,15.5,67.3,0.00,0,-0.1,-1.2
47.25,land,345.44,4.56,0.120,1,1197.3,2006.5,15.8,-5.3,5.63,-2.55,66,67,-1,8.3,1.3,12.8,1.3,0.02,-0.00,0.10,0.00,0.00,0.00,6.33,-0.12,88,-1,0,-0,1.9,-0.04,0.120,0.128,-7.67,0,26,0,202.2,6.5,15.5,67.3,0.00,0,-0.1,-1.2
47.35,land,344.54,5.46,0.120,1,1197.8,2006.3,15.2,-5.0,5.54,-2.46,67,67,-1,8.3,1.2,12.8,1.5,0.02,-0.00,0.10,0.00,0.00,0.00,6.17,-0.11,88,-1,0,-0,1.6,-0.05,0.120,0.129,-8.42,0,26,0,202.2,6.5,15.5,67.3,0.00,0,-0.1,-1.1
47.45,land,343.57,6.43,0.120,1,1198.4,2006.0,14.7,-4.8,5.45,-2.46,67,67,-1,8.3,1.1,12.8,1.6,0.02,-0.00,0.10,0.00,0.00,0.00,6.06,-0.08,88,-1,0,-1,1.6,-0.04,0.120,0.130,-9.15,0,26,0,202.2,6.5,15.5,67.3,0.00,0,-0.2,-1.0
47.55,land,342.52,7.48,0.120,1,1198.9,2005.8,14.1,-4.5,5.32,-2.37,67,67,-1,8.3,1.3,12.8,1.7,0.02,-0.00,0.10,0.00,0.00,0.00,5.98,-0.14,88,-1,0,-1,1.8,-0.05,0.120,0.130,-9.88,0,26,0,201.5,6.8,16.9,68.0,0.00,0,-0.2,-1.1
47.65,land,341.41,8.59,0.120,1,1199.4,2005.5,13.6,-4.3,5.23,-2.33,67,67,-1,8.3,1.2,12.7,1.9,0.02,-0.00,0.10,0.00,0.00,0.00,5.82,-0.13,88,-1,0,-1,1.8,-0.06,0.120,0.130,-10.61,0,26,0,201.5,6.8,16.9,68.0,0.00,0,-0.3,-1.1
47.75,land,340.22,9.78,0.120,1,1199.9,2005.3,13.1,-4.0,5.10,-2.29,67,67,-1,8.4,1.2,12.7,2.0,0.02,-0.01,0.10,0.00,0.00,0.00,5.72,-0.14,88,-1,0,-1,1.4,-0.06,0.120,0.130,-11.33,0,26,0,201.5,6.8,16.9,68.0,0.00,0,-0.3,-0.8
47.85,land,338.96,11.04,0.120,1,1200.5,2005.1,12.6,-3.8,5.01,-2.20,68,67,-1,8.4,1.3,12.7,2.1,0.02,-0.01,0.09,0.00,0.00,0.00,5.58,-0.16,88,-1,0,-1,1.3,-0.05,0.120,0.129,-12.04,0,26,0,201.5,6.8,16.9,68.0,0.00,0,-0.3,-0.7
47.95,land,337.63,12.37,0.120,1,1200.9,2004.9,12.0,-3.6,4.92,-2.15,68,68,-1,8.4,1.2,12.6,2.2,0.02,-0.01,0.09,0.00,0.00,0.00,5.47,-0.13,88,-1,0,-2,1.1,-0.06,0.120,0.129,-12.74,0,26,0,201.0,7.1,17.9,68.6,0.00,0,-0.3,-0.5
48.05,land,336.24,13.76,0.120,1,1201.4,2004.7,11.6,-3.4,4.83,-2.11,68,68,-1,8.4,1.2,12.6,2.2,0.02,-0.01,0.09,0.00,0.00,0.00,5.37,-0.14,88,-1,0,-2,0.9,-0.06,0.120,0.129,-13.44,0,26,0,201.0,7.1,17.9,68.6,0.00,0,-0.3,-0.4
48.15,land,334.77,15.23,0.120,1,1201.9,2004.5,11.1,-3.2,4.75,-2.02,68,68,-1,8.4,1.2,12.6,2.3,0.01,-0.01,0.09,0.00,0.00,0.00,5.27,-0.15,88,-1,0,-2,0.9,-0.06,0.120,0.128,-14.13,0,26,0,201.0,7.1,17.9,68.6,0.00,0,-0.4,-0.3
48.25,land,333.24,16.76,0.120,1,1202.4,2004.3,10.6,-3.0,4.66,-2.02,68,68,-1,8.4,1.1,12.5,2.3,0.01,-0.01,0.09,0.00,0.00,0.00,5.16,-0.11,88,-1,0,-2,1.0,-0.06,0.120,0.128,-14.82,0,26,0,201.0,7.1,17.9,68.6,0.00,0,-0.6,-0.1
48.35,land,331.64,18.36,0.120,1,1202.8,2004.1,10.1,-2.8,4.57,-1.93,68,68,-1,8.5,1.2,12.5,2.3,0.01,-0.01,0.09,0.00,0.00,0.00,5.08,-0.16,88,-1,0,-2,0.0,-0.06,0.120,0.127,-15.50,0,26,0,200.7,7.1,18.2,68.9,0.00,0,0.0,0.0
48.45,land,329.97,20.03,0.120,1,1203.3,2003.9,9.7,-2.6,4.44,-1.85,68,68,-1,8.5,1.1,12.4,2.3,0.01,-0.01,0.09,0.00,0.00,0.00,4.96,-0.12,88,-1,0,-2,0.6,-0.04,0.120,0.127,-16.17,0,26,0,200.7,7.1,18.2,68.9,0.00,0,-0.6,0.1
48.55,land,328.24,21.76,0.120,1,1203.7,2003.7,9.2,-2.4,4.35,-1.85,69,68,-1,8.5,1.0,12.4,2.3,0.01,-0.01,0.09,0.00,0.00,0.00,4.81,-0.09,88,-1,0,-2,0.0,-0.06,0.120,0.127,-16.84,0,26,0,200.7,7.1,18.2,68.9,0.00,0,0.0,0.0
48.65,land,326.44,23.56,0.120,1,1204.1,2003.5,8.8,-2.2,4.26,-1.76,69,68,-1,8.5,1.2,12.3,2.3,0.01,-0.01,0.08,0.00,0.00,0.00,4.72,-0.13,88,-1,0,-2,0.4,-0.05,0.120,0.127,-17.50,0,26,0,200.7,7.1,18.2,68.9,0.00,0,-0.5,0.2
48.75,land,324.58,25.42,0.120,1,1204.6,2003.3,8.4,-2.0,4.17,-1.76,69,68,-1,8.5,1.0,12.2,2.3,0.01,-0.01,0.08,0.00,0.00,0.00,4.61,-0.09,88,-1,0,-3,0.3,-0.06,0.120,0.128,-18.15,0,26,0,200.5,6.9,18.0,69.1,0.00,0,-0.5,0.2
48.85,land,322.65,27.35,0.120,1,1205.0,2003.2,7.9,-1.8,4.09,-1.67,69,68,-1,8.5,1.1,12.2,2.3,0.01,-0.01,0.08,0.00,0.00,0.00,4.53,-0.13,88,-1,0,-3,0.5,-0.06,0.120,0.127,-18.80,0,26,0,200.5,6.9,18.0,69.1,0.00,0,-0.8,0.3
48.95,land,320.66,29.34,0.120,1,1205.4,2003.0,7.5,-1.7,4.00,-1.63,69,68,-1,8.5,1.0,12.1,2.3,0.01,-0.01,0.08,0.00,0.00,0.00,4.41,-0.09,88,-1,0,-3,0.3,-0.06,0.120,0.128,-19.45,0,26,0,200.5,6.9,18.0,69.1,0.00,0,-0.4,0.1
49.05,land,317.55,32.45,0.120,1,1205.8,2002.8,7.1,-1.5,3.91,-1.58,69,68,-1,8.6,1.0,12.0,2.3,0.01,-0.02,0.07,0.00,0.00,0.00,4.32,-0.08,88,-1,0,-3,0.4,-0.06,0.120,0.130,-20.08,0,26,0,200.5,6.9,18.0,69.1,0.00,0,-0.7,0.3
49.20,land,315.40,34.60,0.120,1,1206.3,2002.6,6.7,-1.3,3.78,-1.49,69,69,-1,8.6,1.0,11.9,2.2,0.01,-0.01,0.07,0.00,0.00,0.00,4.22,-0.08,88,-1,0,-3,0.3,-0.06,0.120,0.128,-20.71,0,26,0,200.4,6.7,17.6,69.3,0.00,0,-0.6,0.2
49.30,land,313.19,36.81,0.120,1,1206.7,2002.5,6.2,-1.1,3.69,-1.49,69,69,-1,8.6,0.9,11.9,2.2,0.01,-0.01,0.07,0.00,0.00,0.00,4.06,-0.05,88,-1,0,-3,0.0,-0.06,0.120,0.129,-21.65,0,26,0,200.4,6.7,17.6,69.3,0.00,0,0.0,0.0
49.40,land,310.92,39.08,0.120,1,1207.1,2002.3,5.8,-1.0,3.60,-1.41,69,69,-1,8.6,1.0,11.8,2.2,0.01,-0.01,0.07,0.00,0.00,0.00,3.98,-0.08,88,-1,0,-3,0.1,-0.06,0.120,0.128,-22.26,0,26,0,200.4,6.7,17.6,69.3,0.00,0,-0.6,0.3
49.50,land,308.59,41.41,0.120,1,1207.4,2002.2,5.4,-0.8,3.52,-1.41,69,69,-1,8.6,0.9,11.8,2.2,0.01,-0.01,0.07,0.00,0.00,0.00,3.87,-0.03,88,-1,0,-3,0.0,-0.06,0.120,0.128,-22.86,0,26,0,200.4,6.7,17.6,69.3,0.00,0,0.0,0.0
49.60,land,306.20,43.80,0.120,1,1207.8,2002.0,5.1,-0.7,3.43,-1.36,69,69,-1,8.6,1.0,11.7,2.2,0.01,-0.01,0.06,0.00,0.00,0.00,3.79,-0.07,88,-1,0,-3,-0.3,-0.06,0.120,0.127,-23.46,0,26,0,200.4,6.6,17.2,69.3,0.00,0,-1.0,0.7
49.70,land,303.76,46.24,0.120,1,1208.1,2001.9,4.7,-0.5,3.38,-1.32,69,69,-1,8.6,0.9,11.7,2.1,0.01,-0.01,0.06,0.00,0.00,0.00,3.69,-0.06,88,-1,0,-3,-0.6,-0.05,0.120,0.126,-24.04,0,26,0,200.4,6.6,17.2,69.3,0.00,0,-0.5,0.5
49.80,land,301.25,48.75,0.120,1,1208.5,2001.8,4.4,-0.4,3.34,-1.32,69,69,-1,8.7,0.9,11.7,2.1,0.01,-0.01,0.06,0.00,0.00,0.00,3.63,-0.03,88,-1,0,-3,0.0,-0.05,0.120,0.126,-24.63,0,26,0,200.4,6.6,17.2,69.3,0.00,0,0.0,0.0
49.90,land,298.69,51.31,0.120,1,1208.8,2001.6,4.0,-0.3,3.25,-1.23,69,69,-1,8.7,0.9,11.7,2.1,0.01,-0.01,0.06,0.00,0.00,0.00,3.59,-0.05,88,-1,0,-3,0.0,-0.06,0.120,0.125,-25.20,0,26,0,200.4,6.6,17.2,69.3,0.00,0,0.0,0.0
50.00,land,296.07,53.93,0.120,1,1209.1,2001.5,3.7,-0.1,3.16,-1.23,69,68,-1,8.7,0.8,11.7,2.0,0.01,-0.01,0.06,0.00,0.00,0.00,3.48,0.00,88,-1,0,-3,-0.1,-0.06,0.120,0.125,-25.77,0,26,0,200.5,6.5,16.8,69.2,0.00,0,-0.0,0.1
50.10,land,293.40,56.60,0.120,1,1209.4,2001.4,3.4,-0.0,3.08,-1.23,69,68,-1,8.7,0.9,11.7,2.0,0.01,-0.01,0.06,0.00,0.00,0.00,3.39,-0.03,88,-1,0,-3,0.0,-0.06,0.120,0.125,-26.33,0,26,0,200.5,6.5,16.8,69.2,0.00,0,0.0,0.0
50.20,land,290.67,59.33,0.120,1,1209.7,2001.3,3.1,0.1,3.03,-1.14,69,68,-1,8.7,1.0,11.7,2.0,0.00,-0.01,0.06,0.00,0.00,0.00,3.31,-0.06,88,-1,0,-3,0.0,-0.06,0.120,0.124,-26.88,0,26,0,200.5,6.5,16.8,69.2,0.00,0,0.0,0.0
50.30,land,287.89,62.11,0.120,1,1210.0,2001.2,2.8,0.2,2.99,-1.14,69,68,-1,8.7,0.8,11.7,2.0,0.01,-0.01,0.06,0.00,0.00,0.00,3.24,0.01,88,-1,0,-3,-0.4,-0.06,0.120,0.125,-27.43,0,26,0,200.5,6.5,16.8,69.2,0.00,0,-0.1,0.2
50.40,land,285.05,64.95,0.120,1,1210.3,2001.1,2.5,0.3,2.90,-1.14,69,68,-1,8.7,0.8,11.7,1.9,0.01,-0.01,0.06,0.00,0.00,0.00,3.20,-0.01,88,-1,0,-3,-0.4,-0.05,0.120,0.124,-27.97,0,26,0,200.7,6.4,16.5,69.0,0.00,0,-0.1,0.2
50.50,land,282.16,67.84,0.120,1,1210.6,2000.9,2.2,0.4,2.86,-1.14,69,68,-1,8.8,0.9,11.7,1.9,0.00,-0.01,0.06,0.00,0.00,0.00,3.12,-0.04,88,-1,0,-3,0.0,-0.05,0.120,0.124,-28.50,0,26,0,200.7,6.4,16.5,69.0,0.00,0,0.0,0.0
50.60,land,279.22,70.78,0.120,1,1210.9,2000.8,1.9,0.6,2.81,-1.05,69,68,-1,8.8,1.0,11.7,1.9,0.00,-0.01,0.06,0.00,0.00,0.00,3.08,-0.05,88,-1,0,-3,-0.5,-0.06,0.120,0.124,-29.03,0,26,0,200.7,6.4,16.5,69.0,0.00,0,-0.1,0.3
50.70,land,276.23,73.77,0.120,1,1211.2,2000.7,1.6,0.7,2.72,-1.05,69,68,-1,8.8,0.8,11.7,1.8,0.01,-0.01,0.06,0.00,0.00,0.00,3.00,0.02,88,-1,0,-3,-1.0,-0.05,0.120,0.124,-29.55,0,26,0,200.7,6.4,16.5,69.0,0.00,0,-0.2,0.6
50.80,land,273.18,76.82,0.120,1,1211.4,2000.6,1.3,0.8,2.72,-1.05,69,68,-1,8.8,0.8,11.6,1.8,0.00,-0.01,0.06,0.00,0.00,0.00,2.92,-0.01,88,-1,0,-3,0.0,-0.04,0.120,0.124,-30.07,0,26,0,200.8,6.3,16.1,68.8,0.00,0,0.0,0.0
50.90,land,270.09,79.91,0.120,1,1211.7,2000.5,1.1,0.9,2.64,-1.05,69,68,-1,8.8,0.8,11.6,1.8,0.00,-0.01,0.06,0.00,0.00,0.00,2.92,-0.01,88,-1,0,-3,0.0,-0.06,0.120,0.124,-30.58,0,26,0,200.8,6.3,16.1,68.8,0.00,0,0.0,0.0
51.00,land,266.94,83.06,0.120,1,1212.0,2000.4,0.8,1.0,2.64,-1.01,69,68,-1,8.8,0.9,11.6,1.8,0.00,-0.00,0.06,0.00,0.00,0.00,2.84,-0.04,88,-1,0,-3,-0.4,-0.06,0.120,0.124,-31.08,0,26,0,200.8,6.3,16.1,68.8,0.00,0,-0.1,0.3
51.10,land,263.75,86.25,0.120,1,1212.2,2000.3,0.5,1.1,2.55,-0.97,69,68,-1,8.8,0.8,11.6,1.7,0.00,-0.00,0.06,0.00,0.00,0.00,2.82,-0.00,88,-1,0,-3,-0.8,-0.05,0.120,0.124,-31.58,0,26,0,200.8,6.3,16.1,68.8,0.00,0,-0.2,0.6
51.20,land,260.50,89.50,0.120,1,1212.5,2000.2,0.3,1.2,2.55,-0.97,69,68,-1,8.9,0.8,11.6,1.7,0.01,-0.00,0.06,0.00,0.00,0.00,2.73,0.01,88,-1,0,-3,0.0,-0.04,0.120,0.124,-32.07,0,26,0,200.9,6.2,15.8,68.7,0.00,0,0.0,0.0
51.30,land,257.21,92.79,0.120,1,1212.7,2000.1,0.0,1.3,2.46,-0.97,69,68,-1,8.9,0.8,11.6,1.7,0.01,-0.00,0.06,0.00,0.00,0.00,2.73,0.01,88,-1,0,-3,-0.5,-0.05,0.120,0.124,-32.56,0,26,0,200.9,6.2,15.8,68.7,0.00,0,-0.1,0.4
51.40,land,253.87,96.13,0.120,1,1213.0,2000.0,-0.2,1.4,2.46,-0.97,69,68,-1,8.9,0.9,11.6,1.7,0.00,-0.00,0.06,0.00,0.00,0.00,2.64,-0.02,88,-1,0,-3,-0.7,-0.04,0.120,0.123,-33.04,0,26,0,200.9,6.2,15.8,68.7,0.00,0,-0.1,0.6
51.50,land,248.77,101.23,0.120,1,1213.2,1999.9,-0.5,1.5,2.37,-0.97,69,68,-1,8.9,0.9,11.6,1.6,0.00,-0.00,0.06,0.00,0.00,0.00,2.64,-0.02,88,-1,0,-3,0.0,-0.04,0.120,0.123,-33.52,0,26,0,200.9,6.2,15.8,68.7,0.00,0,0.0,0.0
51.60,land,245.32,104.68,0.120,1,1213.4,1999.8,-0.7,1.6,2.37,-0.97,69,68,-1,8.9,1.0,11.6,1.6,0.00,-0.00,0.06,0.00,0.00,0.00,2.56,-0.05,88,-1,0,-3,-0.3,-0.05,0.120,0.123,-33.99,0,26,0,201.0,6.1,15.6,68.6,0.00,0,-0.0,0.3
51.70,land,243.57,106.43,0.120,1,1213.7,1999.7,-0.9,1.7,2.37,-0.97,69,68,-1,8.9,1.0,11.6,1.6,0.00,-0.00,0.06,0.00,0.00,0.00,2.56,-0.04,88,-1,0,-3,0.0,-0.05,0.120,0.122,-34.46,0,26,0,201.0,6.1,15.6,68.6,0.00,0,0.0,0.0
51.80,land,240.05,109.95,0.120,1,1213.9,1999.6,-1.2,1.8,2.29,-0.88,69,68,-1,8.9,1.0,11.6,1.6,0.00,-0.00,0.06,0.00,0.00,0.00,2.56,-0.04,88,-1,0,-3,0.0,-0.05,0.120,0.122,-34.92,0,26,0,201.0,6.1,15.6,68.6,0.00,0,0.0,0.0
51.90,land,236.48,113.52,0.120,1,1214.1,1999.6,-1.4,1.9,2.29,-0.88,69,68,-1,9.0,0.8,11.6,1.6,0.00,-0.00,0.06,0.00,0.00,0.00,2.45,0.01,88,-1,0,-3,0.0,-0.05,0.120,0.123,-35.37,0,26,0,201.0,6.1,15.6,68.6,0.00,0,0.0,0.0
52.00,land,232.86,117.14,0.120,1,1214.4,1999.5,-1.6,1.9,2.29,-0.88,69,68,-1,9.0,0.8,11.6,1.5,0.00,-0.00,0.06,0.00,0.00,0.00,2.45,0.01,88,-1,0,-3,-0.3,-0.05,0.120,0.122,-35.82,0,26,0,201.1,6.1,15.4,68.6,0.00,0,0.1,0.2
52.10,land,229.20,120.80,0.120,1,1214.6,1999.4,-1.9,2.0,2.20,-0.88,69,68,-1,9.0,0.8,11.6,1.5,0.00,-0.00,0.06,0.00,0.00,0.00,2.45,0.01,88,-1,0,-3,0.0,-0.04,0.120,0.122,-36.27,0,26,0,201.1,6.1,15.4,68.6,0.00,0,0.0,0.0
52.20,land,225.50,124.50,0.120,1,1214.8,1999.3,-2.1,2.1,2.20,-0.88,69,68,-1,9.0,0.9,11.6,1.5,0.00,-0.00,0.06,0.00,0.00,0.00,2.37,-0.02,88,-1,0,-2,-0.1,-0.05,0.120,0.121,-36.70,0,26,0,201.1,6.1,15.4,68.6,0.00,0,0.1,0.1
52.30,land,221.75,128.25,0.120,1,1215.0,1999.2,-2.3,2.2,2.20,-0.88,69,68,-1,9.0,0.9,11.7,1.5,0.00,0.00,0.06,0.00,0.00,0.00,2.37,-0.02,88,-1,0,-2,0.0,-0.05,0.120,0.122,-37.14,0,26,0,201.1,6.1,15.4,68.6,0.00,0,0.0,0.0
52.40,land,217.96,132.04,0.120,1,1215.2,1999.1,-2.5,2.3,2.20,-0.88,69,68,-1,9.0,0.9,11.7,1.5,0.00,0.00,0.06,0.00,0.00,0.00,2.37,-0.02,88,-1,0,-2,0.0,-0.05,0.120,0.122,-37.57,0,26,0,201.2,6.0,15.2,68.5,0.00,0,0.0,0.0
52.50,land,214.13,135.87,0.120,1,1215.5,1999.0,-2.7,2.4,2.20,-0.88,69,68,-1,9.0,0.9,11.7,1.4,0.00,0.00,0.06,0.00,0.00,0.00,2.37,-0.02,88,-1,0,-2,-0.4,-0.05,0.120,0.122,-37.99,0,26,0,201.2,6.0,15.2,68.5,0.00,0,0.6,0.4
52.60,land,210.26,139.74,0.120,1,1215.7,1998.9,-3.0,2.5,2.15,-0.88,69,68,-1,9.1,0.9,11.7,1.4,0.00,0.00,0.06,0.00,0.00,0.00,2.37,-0.02,88,-1,0,-2,0.0,-0.04,0.120,0.123,-38.41,0,26,0,201.2,6.0,15.2,68.5,0.00,0,0.0,0.0
52.70,land,206.35,143.65,0.120,1,1215.9,1998.9,-3.2,2.6,2.11,-0.88,69,68,-1,9.1,0.9,11.8,1.4,0.00,0.00,0.06,0.00,0.00,0.00,2.33,-0.03,88,-1,0,-2,0.0,-0.05,0.120,0.123,-38.82,0,26,0,201.2,6.0,15.2,68.5,0.00,0,0.0,0.0
52.80,land,202.40,147.60,0.120,1,1216.1,1998.8,-3.4,2.6,2.11,-0.88,69,68,-1,9.1,1.0,11.8,1.4,0.00,0.01,0.06,0.00,0.00,0.00,2.28,-0.05,88,-1,0,-2,-0.2,-0.05,0.120,0.123,-39.23,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.5,0.2
52.90,land,198.41,151.59,0.120,1,1216.3,1998.7,-3.6,2.7,2.11,-0.88,69,68,-1,9.1,1.0,11.8,1.4,0.00,0.01,0.06,0.00,0.00,0.00,2.28,-0.05,88,-1,0,-2,-0.1,-0.04,0.120,0.124,-39.63,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.2,0.1
53.00,land,194.37,155.63,0.120,1,1216.5,1998.6,-3.8,2.8,2.11,-0.88,69,68,-1,9.1,1.0,11.9,1.4,0.00,0.01,0.06,0.00,0.00,0.00,2.28,-0.05,88,-1,0,-2,-0.2,-0.05,0.120,0.124,-40.02,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.7,0.2
53.10,land,190.30,159.70,0.120,1,1216.7,1998.5,-4.0,2.9,2.11,-0.88,69,68,-1,9.1,1.0,11.9,1.3,0.00,0.01,0.07,0.00,0.00,0.00,2.28,-0.05,88,-1,0,-2,-0.2,-0.04,0.120,0.125,-40.42,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.6,0.2
53.20,land,186.19,163.81,0.120,1,1216.9,1998.4,-4.2,3.0,2.11,-0.88,69,68,-1,9.2,1.0,12.0,1.3,0.00,0.01,0.07,0.00,0.00,0.00,2.28,-0.05,88,-1,0,-2,-0.2,-0.04,0.120,0.125,-40.80,0,26,0,201.2,6.0,15.2,68.4,0.00,0,1.0,0.2
53.30,land,182.05,167.95,0.120,1,1217.2,1998.3,-4.4,3.1,2.11,-0.88,69,68,-1,9.2,1.0,12.0,1.3,0.00,0.01,0.07,0.00,0.00,0.00,2.28,-0.04,88,-1,0,-2,0.0,-0.04,0.120,0.126,-41.18,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.0,0.0
53.40,land,177.86,172.14,0.120,1,1217.4,1998.2,-4.7,3.2,2.11,-0.97,68,68,-1,9.2,1.0,12.1,1.3,0.00,0.01,0.07,0.00,0.00,0.00,2.28,-0.04,88,-1,0,-2,-0.1,-0.05,0.120,0.126,-41.56,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.4,0.1
53.50,land,173.64,176.36,0.120,1,1217.6,1998.1,-4.9,3.3,2.11,-0.97,68,68,-1,9.2,1.3,12.1,1.3,-0.00,0.02,0.07,0.00,0.00,0.00,2.32,-0.13,88,-1,0,-2,-0.1,-0.04,0.120,0.126,-41.93,0,26,0,201.2,6.0,15.2,68.4,0.00,0,0.5,0.1
53.60,land,167.25,182.75,0.146,1,1217.8,1998.0,-5.1,3.4,2.20,-0.97,68,68,-1,9.2,1.3,12.2,1.3,-0.00,0.02,0.08,0.00,0.00,0.00,2.32,-0.13,88,-1,0,-2,-0.2,-0.04,0.146,0.153,-42.29,0,26,0,201.3,6.1,15.3,68.3,0.00,0,1.2,0.2
53.70,land,162.94,187.06,0.211,1,1218.0,1997.9,-5.3,3.5,2.20,-0.97,68,68,-1,9.2,1.2,12.3,1.3,0.00,0.02,0.08,0.00,0.00,0.00,2.40,-0.09,88,-1,0,-2,-0.1,-0.04,0.211,0.219,-42.65,0,26,0,201.3,6.1,15.3,68.3,0.00,0,0.4,0.0
53.80,land,160.79,189.21,0.254,1,1218.2,1997.8,-5.5,3.6,2.11,-0.97,68,68,-1,9.3,1.2,12.4,1.3,0.00,0.02,0.08,0.00,0.00,0.00,2.40,-0.09,88,-1,0,-2,-0.1,-0.04,0.254,0.263,-43.00,0,26,0,201.3,6.1,15.3,68.3,0.00,0,1.0,0.1
53.90,land,156.49,193.51,0.313,1,1218.4,1997.8,-5.7,3.7,2.07,-0.88,68,68,-1,9.3,1.3,12.5,1.2,-0.00,0.02,0.08,0.00,0.00,0.00,2.32,-0.13,88,-1,0,-2,-0.1,-0.04,0.313,0.322,-43.11,0,26,0,201.3,6.1,15.3,68.3,0.00,0,0.5,0.1
54.00,land,152.21,197.79,0.360,1,1218.6,1997.7,-5.9,3.7,1.93,-0.88,68,68,-1,9.3,1.1,12.5,1.2,-0.00,0.02,0.09,0.00,0.00,0.00,2.24,-0.06,88,-1,0,-2,-0.3,-0.04,0.360,0.368,-42.92,0,26,0,201.3,6.2,15.5,68.3,0.00,0,0.4,0.1
54.10,land,147.98,202.02,0.407,1,1218.8,1997.6,-6.1,3.8,1.80,-0.79,68,68,-1,9.3,1.2,12.5,1.2,-0.00,0.02,0.09,0.00,0.00,0.00,2.12,-0.11,88,-1,0,-2,0.0,-0.04,0.407,0.415,-42.70,0,26,0,201.3,6.2,15.5,68.3,0.00,0,0.0,0.0
54.20,land,143.81,206.19,0.444,1,1219.0,1997.5,-6.3,3.9,1.63,-0.70,68,68,-1,9.3,1.1,12.5,1.1,-0.01,0.01,0.09,0.00,0.00,0.00,1.97,-0.07,88,-1,0,-2,-1.3,-0.04,0.444,0.449,-42.24,0,26,0,201.3,6.2,15.5,68.3,0.00,0,-0.4,0.2
54.30,land,139.73,210.27,0.468,1,1219.1,1997.5,-6.5,4.0,1.36,-0.57,68,68,-1,9.3,1.1,12.4,1.1,-0.00,-0.01,0.08,0.00,0.00,0.00,1.77,-0.06,88,-1,0,-2,-1.8,-0.02,0.468,0.472,-41.49,0,26,0,201.3,6.2,15.5,68.3,0.00,0,-1.6,-0.3
54.40,land,135.76,214.24,0.482,1,1219.2,1997.4,-6.6,4.0,1.10,-0.44,68,67,-1,9.4,1.0,12.2,1.1,0.00,-0.02,0.08,0.00,0.00,0.00,1.48,-0.03,88,-1,0,-2,-1.9,-0.01,0.482,0.490,-40.54,0,26,0,201.9,6.1,14.8,67.7,0.00,0,-1.9,-0.3
54.50,land,131.90,218.10,0.491,1,1219.3,1997.4,-6.7,4.1,0.88,-0.35,68,67,-1,9.4,0.9,12.1,1.1,-0.00,-0.02,0.07,0.00,0.00,0.00,1.18,-0.00,88,-1,0,-2,-2.0,-0.00,0.491,0.498,-39.50,0,26,0,201.9,6.1,14.8,67.7,0.00,0,-1.2,-0.2
