t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.80,brake,350.22,-0.22,0.492,1,4372.4,4475.8,0.0,0.0,13.71,40.78,1,3,-1,-41.0,-26.3,-52.6,-19.2,0.35,0.25,1.00,0.00,0.00,0.00,-40.55,14.38,100,-1,0,-4,-25.4,0.44,0.498,0.736,-1.24,0,26,0,267.3,272.1,307.0,16.8,0.00,1,24.5,-2.1
48.90,brake,350.14,-0.14,0.468,1,4373.8,4479.7,0.0,0.0,13.36,38.50,1,3,-1,-41.7,-24.5,-49.4,-15.5,0.34,0.41,1.00,0.00,0.00,0.00,-38.15,14.32,100,-1,0,2,-27.5,0.59,0.478,0.780,-1.40,0,26,0,271.0,269.1,310.7,11.0,0.00,1,35.3,5.3
49.00,brake,350.08,-0.08,0.441,1,4376.5,4486.9,0.0,0.0,13.36,34.63,2,3,-1,-42.3,-22.6,-46.2,-13.5,0.27,0.47,1.00,0.00,0.00,0.00,-36.12,14.51,100,-1,0,7,-26.5,0.60,0.451,0.744,-1.33,0,26,0,275.6,264.5,314.5,5.7,0.00,1,33.5,26.3
49.10,brake,350.04,-0.04,0.415,1,4377.8,4490.2,0.0,0.0,13.01,33.22,2,3,-1,-42.8,-20.7,-43.7,-13.2,0.13,0.40,1.00,0.00,0.00,0.00,-34.12,14.62,100,-1,0,12,-22.8,0.60,0.424,0.636,-1.06,0,26,0,280.4,258.6,317.6,1.3,0.00,1,22.8,35.9
49.20,brake,350.03,-0.03,0.394,1,4377.8,4490.2,0.0,0.0,13.01,33.22,359,345,-1,-43.2,-19.0,-42.5,-14.7,-0.04,0.24,1.00,0.00,0.00,0.00,-33.45,12.42,100,-1,0,15,-22.8,0.60,0.403,0.511,-0.69,0,26,0,285.4,252.0,319.8,357.8,0.00,1,22.8,35.9
49.30,brake,350.02,-0.02,0.383,1,4379.0,4493.5,0.0,0.0,12.66,32.17,356,345,-1,-43.5,-17.7,-42.7,-17.7,-0.20,0.03,1.00,0.00,0.00,0.00,-32.91,10.59,100,-1,0,18,-17.2,0.60,0.391,0.483,-0.33,0,26,0,290.1,245.6,321.1,355.6,0.00,1,9.7,43.3
49.40,brake,350.02,-0.02,0.388,1,4381.4,4499.6,0.0,0.0,11.43,30.06,354,345,-1,-43.6,-17.1,-44.2,-21.9,-0.34,-0.16,1.00,0.00,0.00,0.00,-32.18,8.92,100,-1,0,18,-2.3,0.58,0.396,0.595,-0.06,0,26,0,294.3,240.2,321.7,354.7,0.00,1,-9.6,47.5
49.50,brake,350.02,-0.02,0.412,1,4382.5,4502.5,0.0,0.0,10.72,29.00,352,345,-1,-43.6,-17.1,-46.3,-27.0,-0.44,-0.27,1.00,0.00,0.00,0.00,-31.30,7.36,100,-1,0,18,6.0,0.40,0.416,0.703,0.07,0,26,0,297.6,236.1,322.0,355.3,0.00,1,-11.6,43.3
49.60,brake,350.00,0.00,0.453,1,4383.5,4505.3,0.0,0.0,9.67,27.77,349,330,-1,-43.4,-17.8,-48.4,-32.3,-0.49,-0.29,1.00,0.00,0.00,0.00,-30.49,5.15,100,-1,0,16,14.1,0.20,0.454,0.767,0.03,0,26,0,299.7,233.4,322.6,357.0,0.00,1,-8.2,35.2
49.70,brake,349.97,0.03,0.503,1,4383.5,4505.3,0.0,0.0,9.67,27.77,347,330,-1,-43.1,-19.2,-49.7,-37.2,-0.49,-0.20,1.00,0.00,0.00,0.00,-29.24,3.11,100,-1,0,14,14.1,-0.01,0.503,0.776,-0.15,0,26,0,300.1,231.8,323.6,359.3,0.00,1,-8.2,35.2
49.80,brake,349.94,0.06,0.542,1,4385.1,4510.6,0.0,0.0,6.86,25.31,345,330,-1,-42.7,-21.1,-49.6,-40.7,-0.42,-0.03,1.00,0.00,0.00,0.00,-27.78,1.15,100,-1,0,11,28.2,-0.20,0.543,0.722,-0.42,0,26,0,298.8,231.8,325.0,1.7,0.00,1,7.0,8.7
49.90,brake,349.91,0.09,0.555,1,4385.1,4510.6,0.0,0.0,6.86,25.31,344,330,-1,-42.1,-23.3,-47.7,-42.6,-0.30,0.18,1.00,0.00,0.00,0.00,-26.22,-0.50,100,-1,0,9,28.2,-0.38,0.560,0.751,-0.73,0,26,0,295.9,233.4,326.8,3.8,0.00,1,7.0,8.7
50.00,brake,349.87,0.13,0.542,1,4386.1,4515.3,0.0,0.0,3.34,22.85,343,338,-1,-41.3,-25.6,-44.3,-42.6,-0.13,0.38,1.00,0.00,0.00,0.00,-24.54,-1.95,100,-1,0,7,35.8,-0.51,0.551,0.754,-1.01,0,26,0,291.5,237.2,328.5,5.7,0.00,1,14.6,-23.9
50.10,brake,349.84,0.16,0.508,1,4386.1,4515.3,0.0,0.0,3.34,22.85,343,338,-1,-40.3,-27.8,-39.9,-41.0,0.06,0.51,1.00,0.00,0.00,0.00,-22.85,-3.36,100,-1,0,5,35.8,-0.60,0.520,0.745,-1.13,0,26,0,286.2,243.5,329.8,7.8,0.00,1,14.6,-23.9
50.20,brake,349.82,0.18,0.467,1,4386.3,4517.5,0.0,0.0,1.58,21.62,343,338,-1,-39.3,-29.9,-35.8,-38.3,0.22,0.51,1.00,0.00,0.00,0.00,-21.15,-4.76,100,-1,0,3,35.4,-0.60,0.477,0.771,-1.00,0,26,0,280.5,252.1,330.1,10.4,0.00,1,9.6,-37.0
50.30,brake,349.80,0.20,0.425,1,4386.2,4521.6,0.0,0.0,-0.88,19.69,343,338,-1,-38.3,-31.5,-33.2,-35.4,0.31,0.38,1.00,0.00,0.00,0.00,-19.71,-5.89,100,-1,0,-0,25.8,-0.60,0.435,0.714,-0.67,0,26,0,275.0,261.6,329.3,13.5,0.00,1,-16.2,-43.6
50.40,brake,349.80,0.20,0.391,1,4386.1,4523.5,0.0,0.0,-1.76,18.81,345,360,-1,-37.4,-32.8,-32.8,-32.8,0.32,0.15,1.00,0.00,0.00,0.00,-18.83,-5.80,100,-1,0,-4,18.8,-0.59,0.399,0.590,-0.21,0,26,0,270.0,269.9,327.3,17.0,0.00,1,-30.2,-38.2
50.50,brake,349.79,0.21,0.369,1,4386.1,4523.5,0.0,0.0,-1.76,18.81,348,360,-1,-36.8,-33.6,-34.3,-31.0,0.26,-0.11,1.00,0.00,0.00,0.00,-18.00,-5.74,100,-1,0,-7,18.8,-0.53,0.376,0.522,0.19,0,26,0,265.8,275.8,324.0,20.7,0.00,1,-30.2,-38.2
50.60,brake,349.79,0.21,0.364,1,4385.6,4527.1,0.0,0.0,-2.46,17.05,350,360,-1,-35.1,-32.8,-37.4,-30.0,0.16,-0.35,1.00,0.00,0.00,0.00,-17.25,-5.34,100,-1,0,-11,3.7,-0.44,0.368,0.573,0.50,0,26,0,262.4,279.1,319.9,24.1,0.00,1,-44.9,-22.3
50.70,brake,349.77,0.23,0.376,1,4385.6,4527.1,0.0,0.0,-2.46,17.05,351,360,-1,-32.3,-30.4,-41.2,-29.6,0.06,-0.55,1.00,0.00,0.00,0.00,-16.46,-5.07,100,-1,0,-14,3.7,-0.35,0.379,0.624,0.63,0,26,0,259.7,280.5,315.6,27.1,0.00,1,-44.9,-22.3
50.80,brake,349.74,0.26,0.402,1,4385.1,4530.2,0.0,0.0,-2.81,14.59,355,12,-1,-29.4,-27.5,-45.2,-29.6,0.01,-0.66,1.00,0.00,0.00,0.00,-15.68,-4.23,100,-1,0,-16,-9.4,-0.26,0.403,0.672,0.61,0,26,0,257.9,280.7,311.6,29.2,0.00,1,-35.8,-11.3
50.90,brake,349.69,0.31,0.433,1,4384.8,4531.5,0.0,0.0,-2.81,13.18,358,12,-1,-26.4,-24.3,-48.4,-29.1,0.01,-0.68,1.00,0.00,0.00,0.00,-14.50,-3.24,100,-1,0,-17,-14.9,-0.15,0.434,0.708,0.47,0,26,0,257.0,280.4,308.5,30.1,0.00,1,-22.5,-9.4
51.00,brake,349.64,0.36,0.459,1,4384.8,4531.5,0.0,0.0,-2.81,13.18,1,12,-1,-23.6,-21.0,-50.4,-27.6,0.06,-0.58,1.00,0.00,0.00,0.00,-13.25,-2.48,100,-1,0,-16,-14.9,-0.03,0.459,0.718,0.20,0,26,0,256.9,279.9,306.9,29.3,0.00,1,-22.5,-9.4
51.10,brake,349.59,0.41,0.470,1,4384.2,4533.8,0.0,0.0,-2.81,10.02,4,12,-1,-20.9,-17.8,-50.6,-24.8,0.15,-0.40,1.00,0.00,0.00,0.00,-11.95,-1.96,100,-1,0,-13,-23.2,0.12,0.470,0.691,-0.16,0,26,0,257.9,279.3,307.3,26.6,0.00,1,15.4,-8.7
51.20,cruise,349.54,0.46,0.465,1,4384.0,4534.7,105.3,14.7,-2.81,8.26,6,10,-1,-24.9,-13.8,-48.7,-20.6,0.20,-0.06,1.00,0.00,0.00,0.00,-10.25,-1.77,100,-1,0,-9,-25.9,0.28,0.467,0.590,-0.57,0,26,0,259.7,278.5,309.6,22.2,0.00,1,35.2,-7.4
51.30,cruise,349.50,0.50,0.450,1,4384.0,4534.7,105.5,13.8,-2.81,8.26,7,10,-1,-25.0,-9.8,-45.1,-16.2,0.25,0.21,1.00,0.00,0.00,0.00,-8.55,-1.75,100,-1,0,-4,-25.9,0.45,0.455,0.661,-0.93,0,26,0,262.3,277.4,313.8,16.8,0.00,1,35.2,-7.4
51.40,cruise,349.47,0.53,0.427,1,4383.7,4535.3,105.8,13.2,-2.46,6.50,8,10,-1,-21.0,-5.8,-40.2,-12.4,0.24,0.39,1.00,0.00,0.00,0.00,-6.79,-1.51,100,-1,0,2,-27.7,0.59,0.436,0.706,-1.07,0,26,0,265.4,275.3,319.2,11.5,0.00,1,50.1,-3.7
51.50,cruise,349.47,0.53,0.398,1,4383.5,4535.9,106.0,12.6,-2.46,4.75,9,10,-1,-17.0,-1.8,-34.9,-9.9,0.16,0.50,0.86,0.00,0.00,0.00,-5.07,-1.70,100,-1,0,6,-27.9,0.69,0.410,0.673,-0.95,0,26,0,268.6,271.9,324.9,6.7,0.00,1,56.2,1.9
51.60,cruise,349.49,0.51,0.367,1,4383.0,4536.6,106.3,12.2,-2.46,2.81,7,358,-1,-13.0,2.2,-30.1,-8.7,0.01,0.50,0.70,0.00,0.00,0.00,-3.97,-1.98,100,-1,0,10,-22.4,0.73,0.380,0.564,-0.65,0,26,0,271.8,266.9,330.1,2.8,0.00,1,44.1,13.5
51.70,cruise,349.54,0.46,0.334,1,4383.0,4536.6,106.5,11.9,-2.46,2.81,6,358,-1,-9.0,6.2,-26.4,-8.7,-0.20,0.37,0.58,0.00,0.00,0.00,-3.05,-2.16,100,-1,0,13,-22.4,0.72,0.345,0.535,-0.21,0,26,0,274.5,260.7,334.2,359.7,0.00,1,44.1,13.5
51.80,cruise,349.61,0.39,0.306,1,4382.4,4537.0,106.8,11.7,-2.81,1.93,5,358,-1,-5.0,10.2,-23.9,-9.4,-0.40,0.14,0.51,0.00,0.00,0.00,-2.50,-2.62,100,-1,0,16,-11.1,0.65,0.314,0.478,0.22,0,26,0,276.7,254.5,337.0,357.6,0.00,1,18.8,14.5
51.90,cruise,349.70,0.30,0.287,1,4382.4,4537.0,107.1,11.5,-2.81,1.93,4,358,-1,-1.0,14.2,-22.5,-10.3,-0.54,-0.12,0.48,0.00,0.00,0.00,-2.11,-2.68,100,-1,0,17,-11.1,0.56,0.293,0.480,0.50,0,26,0,278.1,249.9,338.7,356.3,0.00,1,18.8,14.5
52.00,cruise,349.80,0.20,0.273,1,4381.8,4537.3,107.4,11.3,-3.52,1.41,2,351,-1,3.0,18.2,-21.8,-10.9,-0.60,-0.30,0.46,0.00,0.00,0.00,-1.85,-3.11,100,-1,0,17,0.5,0.44,0.276,0.522,0.68,0,26,0,278.7,247.6,339.7,355.7,0.00,1,7.0,2.0
52.10,cruise,349.85,0.15,0.270,1,4381.4,4537.4,107.7,11.2,-3.87,1.05,0,351,-1,7.0,22.2,-21.0,-10.8,-0.55,-0.35,0.44,0.00,0.00,0.00,-1.41,-3.51,100,-1,0,17,4.8,0.34,0.271,0.513,0.67,0,26,0,278.5,247.3,340.4,355.7,0.00,1,9.0,-7.6
52.20,cruise,349.91,0.09,0.272,1,4381.4,4537.4,108.1,11.1,-3.87,1.05,359,351,-1,11.0,26.2,-19.8,-10.0,-0.42,-0.29,0.40,0.00,0.00,0.00,-0.97,-3.89,100,-1,0,17,4.8,0.24,0.273,0.467,0.52,0,26,0,277.5,248.8,341.3,356.2,0.00,1,9.0,-7.6
52.30,cruise,349.93,0.07,0.277,1,4380.5,4537.5,108.5,11.0,-4.57,0.18,358,351,-1,8.9,30.2,-18.1,-8.3,-0.28,-0.09,0.32,0.00,0.00,0.00,-0.35,-4.24,100,-1,0,16,13.0,0.14,0.277,0.381,0.32,0,26,0,275.8,252.0,342.7,357.0,0.00,1,19.5,-26.5
52.40,cruise,349.93,0.07,0.282,1,4380.5,4537.5,109.0,11.0,-4.57,0.18,357,357,-1,5.3,34.2,-15.7,-5.7,-0.12,0.14,0.22,0.00,0.00,0.00,0.03,-4.57,100,-1,0,15,13.0,0.04,0.282,0.355,0.12,0,26,0,273.5,257.5,344.6,358.2,0.00,1,19.5,-26.5
52.50,cruise,349.89,0.11,0.289,1,4380.0,4537.5,109.5,11.0,-4.92,-0.35,357,357,-1,1.3,38.2,-13.0,-2.5,0.04,0.32,0.11,0.00,0.00,0.00,0.59,-4.90,100,-1,0,13,17.0,-0.07,0.289,0.394,-0.09,0,26,0,270.8,266.7,347.1,359.8,0.00,1,25.0,-34.7
52.60,cruise,349.82,0.18,0.295,1,4379.5,4537.5,110.0,11.0,-5.27,-0.70,357,357,-1,-2.7,42.2,-10.2,1.3,0.16,0.40,0.01,0.00,0.00,0.00,0.97,-5.23,100,-1,0,11,21.5,-0.21,0.296,0.462,-0.21,0,26,0,267.6,282.9,349.8,2.1,0.00,1,27.4,-40.8
52.70,cruise,349.73,0.27,0.297,1,4378.5,4537.3,110.5,11.1,-5.27,-1.05,357,357,-1,-5.5,46.2,-7.9,5.3,0.23,0.35,0.00,0.00,0.00,0.00,0.98,-5.23,100,-1,0,8,28.7,-0.35,0.300,0.473,-0.21,0,26,0,264.3,307.5,352.6,4.9,0.00,1,20.7,-45.0
52.80,cruise,349.63,0.37,0.303,1,4378.0,4537.2,111.0,11.2,-4.92,-1.05,359,9,-1,-9.5,50.0,-6.5,9.4,0.22,0.23,0.04,0.00,0.00,0.00,1.16,-5.25,100,-1,0,5,29.9,-0.47,0.307,0.442,-0.22,0,26,0,261.0,331.4,355.0,8.1,0.00,1,13.1,-42.5
52.90,cruise,349.52,0.48,0.309,1,4378.0,4537.2,111.5,11.3,-4.92,-1.05,0,9,-1,-13.4,49.6,-6.0,13.2,0.19,0.06,0.15,0.00,0.00,0.00,1.03,-4.93,100,-1,0,2,29.9,-0.56,0.315,0.393,-0.21,0,26,0,257.7,345.9,356.9,11.2,0.00,1,13.1,-42.5
53.00,cruise,349.42,0.58,0.316,1,4377.0,4537.0,112.0,11.4,-4.22,-0.70,2,9,-1,-14.4,49.4,-6.5,16.6,0.12,-0.09,0.26,0.00,0.00,0.00,0.57,-4.76,100,-1,0,-1,25.9,-0.59,0.322,0.388,-0.18,0,26,0,254.7,353.2,358.1,14.1,0.00,1,0.2,-33.3
53.10,cruise,349.32,0.68,0.323,1,4377.0,4537.0,112.5,11.5,-4.22,-0.70,3,9,-1,-17.4,48.9,-7.5,19.5,0.05,-0.15,0.36,0.00,0.00,0.00,0.51,-4.25,100,-1,0,-3,25.9,-0.58,0.330,0.395,-0.16,0,26,0,252.2,356.9,359.0,16.4,0.00,1,0.2,-33.3
53.20,cruise,349.23,0.77,0.331,1,4376.6,4537.0,112.9,11.5,-3.87,-0.70,5,20,-1,-19.7,48.4,-8.6,22.1,0.00,-0.15,0.45,0.00,0.00,0.00,0.36,-3.91,100,-1,0,-5,21.4,-0.53,0.337,0.388,-0.16,0,26,0,250.1,359.2,359.7,18.2,0.00,1,-2.2,-29.0
53.30,cruise,349.14,0.86,0.342,1,4376.0,4536.9,113.2,11.6,-2.64,-0.35,7,20,-1,-19.1,48.3,-9.6,24.4,-0.02,-0.12,0.53,0.00,0.00,0.00,-0.03,-3.18,100,-1,0,-6,9.9,-0.45,0.346,0.396,-0.19,0,26,0,248.7,1.3,0.5,19.5,0.00,1,-0.6,-23.9
53.40,cruise,349.06,0.94,0.351,1,4375.8,4536.8,113.5,11.6,-1.93,-0.35,9,20,-1,-20.3,47.9,-10.2,26.7,-0.02,-0.05,0.60,0.00,0.00,0.00,-0.05,-2.66,100,-1,0,-7,3.1,-0.34,0.353,0.379,-0.18,0,26,0,247.9,3.5,1.4,20.3,0.00,1,1.2,-22.8
53.50,cruise,348.98,1.02,0.359,1,4375.8,4536.8,113.7,11.7,-1.93,-0.35,10,20,-1,-21.4,47.5,-10.3,28.9,0.00,0.03,0.67,0.00,0.00,0.00,0.01,-1.97,100,-1,0,-7,3.1,-0.21,0.360,0.370,-0.15,0,26,0,247.8,6.2,2.5,20.5,0.00,1,1.2,-22.8
53.60,cruise,348.90,1.10,0.366,1,4375.7,4536.8,113.8,11.7,-1.23,-0.35,11,22,-1,-23.1,47.0,-9.9,31.2,0.04,0.12,0.74,0.00,0.00,0.00,0.11,-1.28,100,-1,0,-7,-3.6,-0.07,0.366,0.424,-0.11,0,26,0,248.4,9.5,3.8,20.2,0.00,1,3.1,-22.6
53.70,cruise,348.82,1.18,0.372,1,4375.6,4536.7,113.9,11.7,0.35,-0.35,12,22,-1,-19.1,47.9,-9.0,33.6,0.06,0.14,0.81,0.00,0.00,0.00,0.23,-0.59,100,-1,0,-6,-14.8,0.07,0.372,0.445,-0.02,0,26,0,249.7,13.4,5.0,19.5,0.00,1,4.1,-21.8
53.80,cruise,348.76,1.24,0.378,1,4375.7,4536.7,113.9,11.8,1.23,0.00,13,22,-1,-15.1,48.0,-7.7,35.9,0.06,0.15,0.88,0.00,0.00,0.00,0.42,0.26,100,-1,0,-5,-18.4,0.19,0.378,0.457,0.07,0,26,0,251.4,17.7,6.1,18.4,0.00,1,2.3,-20.2
53.90,cruise,348.71,1.29,0.383,1,4375.7,4536.7,113.8,11.8,1.23,0.00,14,22,-1,-13.1,48.3,-6.3,38.0,0.06,0.15,0.94,0.00,0.00,0.00,0.29,1.20,100,-1,0,-4,-18.4,0.29,0.385,0.464,0.16,0,26,0,253.5,22.0,6.8,17.0,0.00,1,2.3,-20.2
54.00,cruise,348.67,1.33,0.389,1,4376.2,4536.7,113.6,11.8,2.99,0.35,13,14,-1,-10.8,48.6,-5.0,39.9,0.05,0.12,1.00,0.00,0.00,0.00,0.48,2.05,100,-1,0,-2,-20.5,0.37,0.392,0.460,0.25,0,26,0,255.8,26.1,7.1,15.3,0.00,1,-4.7,-17.0
54.10,cruise,348.64,1.36,0.396,1,4376.6,4536.8,113.3,11.8,4.04,0.70,13,14,-1,-8.8,48.8,-4.0,41.7,0.04,0.08,1.00,0.00,0.00,0.00,0.32,2.99,100,-1,0,-0,-18.9,0.41,0.400,0.449,0.31,0,26,0,258.0,29.4,6.8,13.4,0.00,1,-9.1,-15.3
54.20,cruise,348.62,1.38,0.404,1,4377.0,4536.9,112.9,11.7,5.10,0.88,12,14,-1,-7.0,49.0,-3.4,43.3,0.03,0.03,1.00,0.00,0.00,0.00,0.18,4.10,100,-1,0,2,-15.8,0.42,0.408,0.432,0.34,0,26,0,260.0,31.0,6.0,11.3,0.00,1,-13.3,-13.7
54.30,cruise,348.61,1.39,0.413,1,4377.0,4536.9,112.5,11.6,5.10,0.88,12,14,-1,-5.5,49.2,-3.5,44.7,0.02,-0.03,1.00,0.00,0.00,0.00,0.21,5.17,100,-1,0,4,-15.8,0.39,0.416,0.440,0.35,0,26,0,261.7,29.8,4.8,9.3,0.00,1,-13.3,-13.7
54.40,cruise,348.60,1.40,0.420,1,4378.3,4537.1,111.9,11.5,7.21,1.41,11,7,-1,-4.5,49.4,-4.3,46.0,0.01,-0.10,1.00,0.00,0.00,0.00,0.14,6.24,100,-1,0,6,-5.6,0.34,0.423,0.468,0.38,0,26,0,262.8,23.9,3.2,7.3,0.00,1,-18.5,-10.1
54.50,cruise,348.60,1.40,0.427,1,4379.1,4537.3,111.2,11.4,8.26,1.41,10,7,-1,-4.3,49.5,-5.8,47.0,-0.00,-0.15,1.00,0.00,0.00,0.00,-0.12,7.34,100,-1,0,7,0.7,0.26,0.428,0.494,0.42,0,26,0,263.2,12.2,1.5,5.7,0.00,1,-18.4,-8.4
54.60,cruise,348.61,1.39,0.434,1,4380.0,4537.4,110.4,11.2,9.67,1.41,9,7,-1,-4.6,49.7,-8.0,47.9,-0.02,-0.20,1.00,0.00,0.00,0.00,-0.05,8.38,100,-1,0,9,6.8,0.16,0.435,0.527,0.43,0,26,0,263.0,358.1,359.8,4.5,0.00,1,-16.1,-7.1
54.70,cruise,348.63,1.37,0.443,1,4381.1,4537.5,109.5,11.1,10.72,1.23,9,7,-1,-5.6,49.8,-10.5,48.7,-0.03,-0.22,1.00,0.00,0.00,0.00,0.06,9.77,100,-1,0,9,12.2,0.05,0.443,0.554,0.43,0,26,0,262.2,348.1,358.3,3.9,0.00,1,-12.1,-6.3
54.80,cruise,348.65,1.35,0.451,1,4381.1,4537.5,108.4,11.0,10.72,1.23,8,9,-1,-7.0,49.9,-13.2,49.3,-0.04,-0.23,1.00,0.00,0.00,0.00,0.32,10.79,100,-1,0,9,12.2,-0.06,0.451,0.575,0.45,0,26,0,260.8,344.0,357.3,4.0,0.00,1,-12.1,-6.3
54.90,cruise,348.68,1.32,0.460,1,4382.3,4537.6,107.2,10.9,12.13,1.05,8,9,-1,-8.9,50.1,-15.8,49.8,-0.05,-0.23,1.00,0.00,0.00,0.00,0.62,12.16,100,-1,0,8,16.9,-0.17,0.461,0.588,0.43,0,26,0,259.0,344.8,357.0,4.8,0.00,1,-6.4,-6.2
55.00,cruise,348.70,1.30,0.468,1,4385.0,4537.8,105.9,10.8,14.59,0.35,8,9,-1,-11.1,50.1,-18.0,50.1,-0.06,-0.20,1.00,0.00,0.00,0.00,1.05,13.16,100,-1,0,7,21.9,-0.27,0.470,0.592,0.42,0,26,0,256.9,349.1,357.4,6.4,0.00,1,9.7,-7.3
55.10,cruise,348.74,1.26,0.473,1,4386.6,4537.8,104.5,10.7,16.00,0.35,7,9,-1,-13.2,50.1,-19.4,50.4,-0.07,-0.15,1.00,0.00,0.00,0.00,1.52,14.51,100,-1,0,4,21.7,-0.35,0.477,0.584,0.43,0,26,0,254.6,355.6,358.8,8.8,0.00,1,18.3,-8.3
55.20,brake,348.78,1.22,0.473,1,4386.6,4537.8,0.0,0.0,16.00,0.35,8,17,-1,-7.2,44.1,-20.0,50.6,-0.00,-0.18,1.00,0.00,0.00,0.00,1.86,15.89,100,-1,0,1,21.7,-0.41,0.478,0.552,0.47,0,26,0,252.5,3.4,1.1,11.8,0.00,1,18.3,-8.3
55.30,brake,348.82,1.18,0.470,1,4390.1,4537.8,0.0,0.0,18.81,0.00,8,17,-1,-1.2,38.1,-19.8,50.8,0.10,-0.18,1.00,0.00,0.00,0.00,2.54,17.22,100,-1,0,-2,16.3,-0.44,0.476,0.587,0.54,0,26,0,250.6,11.7,4.2,15.2,0.00,1,32.4,-11.1
55.40,brake,348.88,1.12,0.464,1,4390.1,4537.8,0.0,0.0,18.81,0.00,9,17,-1,4.8,32.1,-18.4,51.1,0.21,-0.16,1.00,0.00,0.00,0.00,2.87,18.59,100,-1,0,-6,16.3,-0.44,0.469,0.618,0.63,0,26,0,249.1,20.3,8.0,18.9,0.00,1,32.4,-11.1
55.50,brake,348.94,1.06,0.454,1,4392.1,4537.8,0.0,0.0,20.21,0.00,9,17,-1,10.8,26.1,-15.8,51.5,0.30,-0.12,1.00,0.00,0.00,0.00,3.19,19.96,100,-1,0,-10,11.0,-0.41,0.459,0.630,0.72,0,26,0,248.0,29.0,12.6,22.8,0.00,1,39.3,-11.0
55.60,brake,349.01,0.99,0.446,1,4396.4,4537.8,0.0,0.0,22.68,0.35,10,22,-1,16.8,20.1,-11.5,51.6,0.36,-0.06,1.00,0.00,0.00,0.00,3.62,20.96,100,-1,0,-14,-3.2,-0.36,0.449,0.614,0.72,0,26,0,247.5,37.6,17.7,26.7,0.00,1,52.8,-2.7
55.70,brake,349.09,0.91,0.438,1,4398.8,4537.9,0.0,0.0,24.08,0.88,10,22,-1,22.8,14.1,-5.5,51.3,0.36,0.03,1.00,0.00,0.00,0.00,3.76,22.36,100,-1,0,-17,-11.3,-0.29,0.440,0.597,0.65,0,26,0,247.3,45.6,23.1,30.7,0.00,1,58.4,5.1
55.80,brake,349.16,0.84,0.434,1,4398.8,4537.9,0.0,0.0,24.08,0.88,11,22,-1,28.8,8.1,2.2,50.5,0.32,0.13,1.00,0.00,0.00,0.00,3.78,23.80,100,-1,0,-21,-11.3,-0.20,0.435,0.615,0.52,0,26,0,247.3,52.5,28.6,34.4,0.00,1,58.4,5.1
55.90,brake,349.24,0.76,0.435,1,4401.3,4538.1,0.0,0.0,25.14,1.58,12,22,-1,34.8,2.1,10.7,49.1,0.25,0.22,1.00,0.00,0.00,0.00,3.64,24.92,100,-1,0,-25,-19.8,-0.10,0.436,0.622,0.36,0,26,0,247.3,58.1,33.9,37.8,0.00,1,62.1,14.4
56.00,brake,349.32,0.68,0.443,1,4406.5,4538.6,0.0,0.0,26.89,3.52,13,23,-1,38.3,-3.9,19.3,46.9,0.16,0.31,1.00,0.00,0.00,0.00,3.44,25.90,100,-1,0,-27,-36.3,0.01,0.443,0.629,0.16,0,26,0,247.0,62.2,38.8,40.5,0.00,1,59.8,33.1
56.10,brake,349.39,0.61,0.453,1,4406.5,4538.6,0.0,0.0,26.89,3.52,14,23,-1,38.3,-9.9,27.1,43.8,0.07,0.40,1.00,0.00,0.00,0.00,3.25,26.93,100,-1,0,-29,-36.3,0.15,0.453,0.641,-0.03,0,26,0,246.4,64.9,43.0,42.0,0.00,1,59.8,33.1
56.20,brake,349.47,0.53,0.460,1,4409.3,4539.0,0.0,0.0,27.42,4.75,16,23,-1,37.9,-15.9,33.6,39.7,-0.02,0.45,1.00,0.00,0.00,0.00,3.01,27.67,100,-1,0,-29,-43.6,0.29,0.463,0.652,-0.18,0,26,0,245.6,66.5,46.1,42.1,0.00,1,53.1,40.1
56.30,brake,349.54,0.46,0.462,1,4414.8,4540.3,0.0,0.0,27.77,7.56,18,23,-1,37.0,-21.9,38.4,34.2,-0.12,0.44,1.00,0.00,0.00,0.00,2.71,28.32,100,-1,0,-27,-52.1,0.44,0.467,0.692,-0.31,0,26,0,244.9,67.2,48.0,40.2,0.00,1,29.9,46.9
56.40,brake,349.62,0.38,0.455,1,4414.8,4540.3,0.0,0.0,27.77,7.56,20,25,-1,35.5,-27.9,41.5,27.2,-0.20,0.36,1.00,0.00,0.00,0.00,2.63,28.66,100,-1,0,-23,-52.1,0.58,0.465,0.688,-0.41,0,26,0,244.7,67.3,48.4,36.3,0.00,1,29.9,46.9
56.50,brake,349.71,0.29,0.442,1,4417.5,4541.2,0.0,0.0,27.42,8.96,23,25,-1,33.5,-33.9,42.9,19.1,-0.24,0.21,1.00,0.00,0.00,0.00,2.33,28.76,100,-1,0,-18,-52.2,0.60,0.451,0.630,-0.45,0,26,0,245.2,67.0,47.4,30.7,0.00,1,15.1,46.2
