t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.70,brake,350.72,-0.72,0.273,1,913.1,415.8,0.0,0.0,-9.47,1.41,126,129,-1,-5.5,-4.6,-4.4,7.8,-0.01,0.03,0.00,0.00,0.00,0.00,-6.96,6.63,99,-1,0,-2,0.4,-0.09,0.273,0.290,-0.04,0,26,0,140.2,11.3,166.5,129.3,0.00,1,3.0,1.3
46.80,brake,350.72,-0.72,0.269,1,912.1,415.9,0.0,0.0,-9.43,1.56,127,129,-1,-5.5,-4.5,-4.1,7.7,-0.00,0.03,0.00,0.00,0.00,0.00,-6.76,6.78,99,-1,0,-2,-1.3,-0.05,0.269,0.282,0.01,0,26,0,140.3,11.0,166.8,129.3,0.00,1,2.1,1.0
46.90,brake,350.72,-0.72,0.269,1,911.2,416.1,0.0,0.0,-9.38,1.69,127,129,-1,-5.5,-4.5,-4.0,7.6,0.00,0.01,0.00,0.00,0.00,0.00,-6.60,6.91,99,-1,0,-2,-2.7,-0.01,0.269,0.275,0.00,0,26,0,140.5,10.8,166.9,129.1,0.00,1,0.6,1.0
47.00,brake,350.70,-0.70,0.273,1,910.2,416.3,0.0,0.0,-9.34,1.81,127,129,-1,-5.5,-4.5,-4.0,7.5,0.00,-0.01,0.00,0.00,0.00,0.00,-6.46,7.02,99,-1,0,-2,-3.7,0.02,0.273,0.277,-0.08,0,26,0,140.9,10.7,166.9,128.7,0.00,1,-1.0,0.9
47.10,brake,350.68,-0.68,0.278,1,909.3,416.5,0.0,0.0,-9.29,1.93,127,128,-1,-5.5,-4.4,-4.2,7.5,0.00,-0.03,0.00,0.00,0.00,0.00,-6.34,7.09,99,-1,0,-1,-4.6,0.05,0.278,0.291,-0.17,0,26,0,141.4,10.7,166.7,128.2,0.00,1,-2.6,1.0
47.20,brake,350.66,-0.66,0.283,1,908.4,416.7,0.0,0.0,-9.23,2.09,127,128,-1,-5.5,-4.3,-4.4,7.4,0.00,-0.04,0.00,0.00,0.00,0.00,-6.23,7.16,99,-1,0,-1,-4.9,0.08,0.283,0.301,-0.26,0,26,0,141.9,10.8,166.3,127.7,0.00,1,-3.0,1.0
47.30,brake,350.63,-0.63,0.281,1,907.5,416.9,0.0,0.0,-9.18,2.22,127,128,-1,-5.5,-4.2,-4.6,7.4,0.00,-0.04,0.00,0.00,0.00,0.00,-6.08,7.25,99,-1,0,-0,-5.1,0.10,0.281,0.297,-0.22,0,26,0,142.5,10.8,166.1,127.2,0.00,1,-2.2,1.0
47.40,brake,350.60,-0.60,0.286,1,906.6,417.1,0.0,0.0,-9.10,2.35,127,128,-1,-5.5,-4.2,-4.7,7.3,0.00,-0.02,0.00,0.00,0.00,0.00,-5.96,7.33,99,-1,0,0,-5.1,0.11,0.286,0.295,-0.29,0,26,0,143.0,10.7,165.9,126.7,0.00,1,-1.0,1.0
47.50,brake,350.56,-0.56,0.291,1,905.7,417.4,0.0,0.0,-9.03,2.50,127,126,-1,-5.5,-4.1,-4.6,7.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-5.85,7.35,99,-1,0,1,-4.7,0.12,0.291,0.296,-0.38,0,26,0,143.5,10.5,165.9,126.2,0.00,1,-0.2,1.6
47.60,brake,350.53,-0.53,0.293,1,904.8,417.6,0.0,0.0,-8.94,2.66,127,126,-1,-5.5,-4.0,-4.6,7.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-5.74,7.41,99,-1,0,1,-3.9,0.12,0.294,0.299,-0.41,0,26,0,143.9,10.3,166.0,125.8,0.00,1,0.1,1.9
47.70,brake,350.50,-0.50,0.292,1,903.9,417.9,0.0,0.0,-8.88,2.81,126,126,-1,-5.5,-4.0,-4.5,6.9,-0.02,0.00,0.00,0.00,0.00,0.00,-5.61,7.46,99,-1,0,2,-2.5,0.11,0.292,0.299,-0.36,0,26,0,144.2,10.1,166.2,125.5,0.00,1,0.3,2.0
47.80,brake,350.48,-0.48,0.290,1,903.0,418.2,0.0,0.0,-8.79,2.96,126,126,-1,-5.4,-3.9,-4.4,6.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-5.49,7.52,99,-1,0,2,-1.0,0.08,0.290,0.298,-0.31,0,26,0,144.4,9.8,166.4,125.3,0.00,1,0.4,2.0
47.90,brake,350.46,-0.46,0.287,1,902.1,418.5,0.0,0.0,-8.70,3.09,126,125,-1,-5.4,-3.9,-4.4,6.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-5.37,7.56,99,-1,0,2,0.6,0.05,0.287,0.297,-0.25,0,26,0,144.4,9.6,166.7,125.4,0.00,1,0.4,1.8
48.00,brake,350.45,-0.45,0.285,1,901.2,418.8,0.0,0.0,-8.61,3.21,126,125,-1,-5.3,-3.9,-4.4,6.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-5.25,7.59,99,-1,0,2,1.9,0.02,0.285,0.295,-0.19,0,26,0,144.2,9.5,167.0,125.5,0.00,1,0.3,1.4
48.10,brake,350.44,-0.44,0.282,1,900.4,419.1,0.0,0.0,-8.53,3.33,126,125,-1,-5.2,-3.8,-4.4,6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-5.14,7.62,99,-1,0,1,3.0,-0.01,0.282,0.292,-0.14,0,26,0,143.9,9.4,167.3,125.8,0.00,1,0.2,1.0
48.20,brake,350.44,-0.44,0.278,1,899.5,419.5,0.0,0.0,-8.44,3.44,125,125,-1,-5.2,-3.8,-4.4,6.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-5.02,7.65,99,-1,0,1,3.8,-0.04,0.278,0.289,-0.08,0,26,0,143.6,9.3,167.5,126.2,0.00,1,0.1,0.7
48.30,brake,350.44,-0.44,0.275,1,898.7,419.8,0.0,0.0,-8.37,3.55,125,126,-1,-5.1,-3.8,-4.5,6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-4.88,7.69,99,-1,0,0,4.3,-0.07,0.275,0.286,-0.02,0,26,0,143.2,9.3,167.7,126.6,0.00,1,-0.0,0.5
48.40,brake,350.45,-0.45,0.271,1,897.9,420.2,0.0,0.0,-8.28,3.66,125,126,-1,-5.0,-3.8,-4.5,5.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-4.76,7.75,99,-1,0,0,4.5,-0.09,0.272,0.283,0.04,0,26,0,142.7,9.3,167.8,127.0,0.00,1,-0.1,0.4
48.50,brake,350.46,-0.46,0.268,1,897.1,420.6,0.0,0.0,-8.22,3.77,125,126,-1,-4.9,-3.8,-4.5,5.9,0.00,-0.02,0.00,0.00,0.00,0.00,-4.62,7.79,99,-1,0,-0,4.5,-0.10,0.268,0.275,0.09,0,26,0,142.3,9.3,168.0,127.5,0.00,1,0.4,-0.1
48.60,brake,350.47,-0.47,0.267,1,896.2,421.0,0.0,0.0,-8.13,3.88,125,126,-1,-4.9,-3.8,-4.5,5.9,0.01,-0.00,0.00,0.00,0.00,0.00,-4.50,7.84,99,-1,0,-1,4.2,-0.11,0.268,0.271,0.09,0,26,0,141.8,9.3,168.2,127.9,0.00,1,1.6,-0.3
48.70,brake,350.46,-0.46,0.271,1,895.4,421.4,0.0,0.0,-8.04,3.97,126,128,-1,-4.8,-3.8,-4.2,5.9,0.01,0.02,0.00,0.00,0.00,0.00,-4.33,7.90,99,-1,0,-1,3.5,-0.11,0.271,0.283,0.01,0,26,0,141.4,9.2,168.5,128.3,0.00,1,2.9,-0.5
48.80,brake,350.45,-0.45,0.275,1,894.6,421.8,0.0,0.0,-7.95,4.08,126,128,-1,-4.7,-3.8,-4.0,5.9,0.00,0.03,0.00,0.00,0.00,0.00,-4.17,7.94,99,-1,0,-2,2.4,-0.10,0.275,0.289,-0.08,0,26,0,141.1,9.0,168.9,128.6,0.00,1,3.1,0.5
48.90,land,350.43,-0.43,0.239,1,893.8,422.2,74.9,89.7,-7.91,4.16,126,128,-1,-10.7,-7.1,-3.7,5.7,0.02,0.09,0.00,0.00,0.00,0.00,-4.01,7.99,99,-1,0,0,1.4,-0.05,0.239,0.283,-0.17,0,26,0,141.0,8.7,169.4,128.8,0.00,0,2.7,1.5
49.00,land,350.41,-0.41,0.241,1,893.1,422.6,75.7,89.3,-7.87,4.25,126,128,-1,-16.7,-7.9,-3.5,5.5,0.02,0.14,0.00,0.00,0.00,0.00,-3.90,8.05,99,-1,0,-0,0.1,-0.03,0.241,0.302,-0.19,0,26,0,141.0,8.7,169.4,128.8,0.00,0,1.2,1.7
49.10,land,350.38,-0.38,0.245,1,892.3,423.0,76.4,88.9,-7.82,4.33,127,128,-1,-20.0,-8.9,-3.5,5.3,0.01,0.14,0.00,0.00,0.00,0.00,-3.78,8.10,99,-1,0,-0,-1.0,-0.01,0.245,0.307,-0.27,0,26,0,141.0,8.1,170.0,128.8,0.00,0,-0.9,2.6
49.20,land,350.32,-0.32,0.253,1,891.5,423.5,77.2,88.5,-7.78,4.37,127,128,-1,-20.0,-9.7,-3.9,5.0,0.01,0.10,0.00,0.00,0.00,0.00,-3.67,8.15,99,-1,0,-1,-1.8,0.01,0.253,0.298,-0.42,0,26,0,141.0,8.1,170.0,128.8,0.00,0,-4.0,3.1
49.30,land,350.25,-0.25,0.266,1,890.7,423.9,78.0,88.0,-7.78,4.42,127,128,-1,-20.0,-10.4,-4.5,4.7,0.01,0.04,0.00,0.00,0.00,0.00,-3.59,8.17,99,-1,0,-1,-2.3,0.02,0.266,0.289,-0.64,0,26,0,141.0,8.1,170.0,128.8,0.00,0,-7.5,3.3
49.40,land,350.16,-0.16,0.278,1,889.9,424.4,78.8,87.6,-7.73,4.45,127,128,-1,-20.0,-11.2,-5.4,4.4,0.02,-0.01,0.00,0.00,0.00,0.00,-3.55,8.21,99,-1,0,-1,-2.4,0.03,0.278,0.289,-0.86,0,26,0,141.0,8.1,170.0,128.8,0.00,0,-10.2,3.4
49.50,land,350.06,-0.06,0.285,1,889.2,424.8,79.6,87.1,-7.67,4.50,127,127,-1,-20.0,-11.5,-6.6,4.1,0.02,-0.06,0.00,0.00,0.00,0.00,-3.51,8.21,99,-1,0,-1,-2.5,0.03,0.285,0.315,-0.95,0,26,0,142.2,9.2,168.3,127.7,0.00,0,-12.7,3.5
49.60,land,349.96,0.04,0.291,1,888.4,425.3,80.3,86.7,-7.58,4.58,127,127,-1,-20.0,-11.9,-8.0,3.8,0.02,-0.09,0.00,0.00,0.00,0.00,-3.44,8.20,99,-1,0,-1,-2.5,0.04,0.291,0.336,-1.03,0,26,0,142.2,9.2,168.3,127.7,0.00,0,-13.9,3.6
49.70,land,349.87,0.13,0.290,1,887.7,425.7,81.1,86.2,-7.45,4.69,127,127,-1,-20.0,-12.2,-9.3,3.4,0.02,-0.11,0.00,0.00,0.00,0.00,-3.34,8.21,99,-1,0,-1,-2.4,0.04,0.290,0.340,-0.98,0,26,0,142.2,9.2,168.3,127.7,0.00,0,-13.9,4.2
49.80,land,349.77,0.23,0.292,1,886.9,426.2,81.8,85.8,-7.27,4.81,127,127,-1,-20.0,-12.6,-10.6,3.0,0.01,-0.10,0.03,0.00,0.00,0.00,-3.18,8.21,99,-1,0,-0,-2.0,0.04,0.292,0.335,-0.98,0,26,0,142.2,9.2,168.3,127.7,0.00,0,-12.1,5.0
49.90,land,349.67,0.33,0.295,1,886.2,426.7,82.6,85.3,-7.05,4.97,126,125,-1,-20.0,-12.6,-11.6,2.5,-0.00,-0.07,0.06,0.00,0.00,0.00,-3.02,8.18,99,-1,0,-0,-1.5,0.04,0.295,0.326,-0.99,0,26,0,143.8,10.9,165.2,126.5,0.00,0,-9.7,5.7
50.00,land,349.57,0.43,0.298,1,885.5,427.2,83.3,84.8,-6.79,5.11,126,125,-1,-20.0,-12.6,-12.4,1.9,-0.02,-0.04,0.08,0.00,0.00,0.00,-2.79,8.16,99,-1,0,0,-1.0,0.04,0.298,0.322,-1.02,0,26,0,143.8,10.9,165.2,126.5,0.00,0,-7.1,6.5
50.10,land,349.47,0.53,0.302,1,884.9,427.7,84.0,84.3,-6.55,5.25,126,125,-1,-20.0,-12.7,-12.9,1.3,-0.02,-0.02,0.10,0.00,0.00,0.00,-2.53,8.11,99,-1,0,1,-0.5,0.03,0.302,0.317,-1.05,0,26,0,143.8,10.9,165.2,126.5,0.00,0,-5.3,6.0
50.20,land,349.37,0.63,0.306,1,884.2,428.3,84.6,83.8,-6.24,5.41,126,125,-1,-20.0,-12.8,-13.4,0.7,-0.02,-0.00,0.11,0.00,0.00,0.00,-2.28,8.08,99,-1,0,1,-0.1,0.03,0.306,0.315,-1.08,0,26,0,143.8,10.9,165.2,126.5,0.00,0,-4.4,6.0
50.30,land,349.28,0.72,0.307,1,883.6,428.8,85.3,83.2,-5.95,5.55,125,124,-1,-20.0,-12.8,-13.8,0.1,-0.03,0.01,0.13,0.00,0.00,0.00,-1.98,8.02,99,-1,0,1,0.2,0.02,0.307,0.320,-1.06,0,26,0,144.5,10.0,166.1,126.3,0.00,0,-3.8,6.1
50.40,land,349.19,0.81,0.307,1,883.1,429.4,85.9,82.7,-5.67,5.67,125,124,-1,-20.0,-12.8,-14.1,-0.5,-0.03,0.01,0.14,0.00,0.00,0.00,-1.69,7.96,99,-1,0,1,0.5,0.02,0.307,0.323,-1.02,0,26,0,144.5,10.0,166.1,126.3,0.00,0,-3.4,6.1
50.50,land,349.10,0.90,0.307,1,882.5,429.9,86.4,82.1,-5.36,5.78,125,124,-1,-20.0,-12.8,-14.4,-1.2,-0.03,0.01,0.15,0.00,0.00,0.00,-1.42,7.89,99,-1,0,1,0.8,0.02,0.307,0.325,-0.98,0,26,0,144.5,10.0,166.1,126.3,0.00,0,-3.3,5.9
50.60,land,349.01,0.99,0.307,1,882.0,430.5,87.0,81.6,-5.05,5.88,125,124,-1,-20.0,-12.9,-14.8,-1.8,-0.04,0.01,0.16,0.00,0.00,0.00,-1.12,7.80,99,-1,0,2,1.1,0.02,0.307,0.325,-0.95,0,26,0,144.5,10.0,166.1,126.3,0.00,0,-3.2,5.6
50.70,land,348.93,1.07,0.307,1,881.5,431.1,87.5,81.0,-4.75,5.97,125,125,-1,-20.0,-12.9,-15.1,-2.3,-0.03,0.01,0.17,0.00,0.00,0.00,-0.82,7.71,99,-1,0,2,1.6,0.01,0.307,0.324,-0.91,0,26,0,144.5,8.6,168.0,126.7,0.00,0,-3.1,5.2
50.80,land,348.85,1.15,0.307,1,881.1,431.7,88.0,80.4,-4.39,6.03,125,125,-1,-20.0,-13.0,-15.4,-2.9,-0.03,0.00,0.19,0.00,0.00,0.00,-0.53,7.60,99,-1,0,2,2.1,0.00,0.307,0.323,-0.88,0,26,0,144.5,8.6,168.0,126.7,0.00,0,-3.2,4.8
50.90,land,348.77,1.23,0.307,1,880.7,432.3,88.4,79.8,-4.09,6.10,124,125,-1,-20.0,-13.0,-15.7,-3.4,-0.03,0.00,0.20,0.00,0.00,0.00,-0.21,7.46,99,-1,0,2,2.6,-0.01,0.307,0.321,-0.85,0,26,0,144.5,8.6,168.0,126.7,0.00,0,-3.3,4.3
51.00,land,348.70,1.30,0.308,1,880.3,433.0,88.8,79.2,-3.74,6.16,124,125,-1,-20.0,-13.0,-16.0,-3.9,-0.03,-0.00,0.21,0.00,0.00,0.00,0.08,7.34,99,-1,0,2,3.2,-0.02,0.308,0.320,-0.82,0,26,0,144.5,8.6,168.0,126.7,0.00,0,-3.3,3.7
51.10,land,348.62,1.38,0.308,1,879.9,433.6,89.2,78.5,-3.38,6.23,125,125,-1,-20.0,-13.1,-16.4,-4.3,-0.03,-0.00,0.23,0.00,0.00,0.00,0.42,7.19,99,-1,0,2,3.4,-0.03,0.308,0.320,-0.80,0,26,0,143.6,8.0,169.2,127.9,0.00,0,-3.4,3.2
51.20,land,348.55,1.45,0.308,1,879.6,434.2,89.6,77.9,-3.03,6.28,125,125,-1,-20.0,-13.2,-16.7,-4.7,-0.02,-0.01,0.24,0.00,0.00,0.00,0.76,7.05,99,-1,0,2,3.4,-0.04,0.308,0.320,-0.77,0,26,0,143.6,8.0,169.2,127.9,0.00,0,-3.5,2.7
51.30,land,348.48,1.52,0.309,1,879.3,434.8,89.9,77.3,-2.68,6.34,125,125,-1,-20.0,-13.3,-17.0,-5.0,-0.01,-0.01,0.26,0.00,0.00,0.00,1.09,6.89,99,-1,0,1,3.1,-0.04,0.309,0.319,-0.75,0,26,0,143.6,8.0,169.2,127.9,0.00,0,-3.6,2.1
51.40,land,348.40,1.60,0.309,1,879.1,435.5,90.2,76.7,-2.29,6.41,125,125,-1,-20.0,-13.3,-17.4,-5.3,-0.01,-0.02,0.27,0.00,0.00,0.00,1.42,6.73,99,-1,0,1,2.9,-0.03,0.309,0.319,-0.73,0,26,0,143.6,8.0,169.2,127.9,0.00,0,-3.8,1.7
51.50,land,348.33,1.67,0.310,1,878.9,436.1,90.4,76.0,-1.93,6.47,125,126,-1,-20.0,-13.5,-17.8,-5.6,-0.00,-0.02,0.28,0.00,0.00,0.00,1.81,6.56,99,-1,0,1,2.7,-0.03,0.310,0.320,-0.72,0,26,0,142.6,8.4,169.1,129.3,0.00,0,-3.8,1.4
51.60,land,348.26,1.74,0.311,1,878.7,436.8,90.6,75.4,-1.58,6.54,125,126,-1,-20.0,-13.6,-18.1,-5.8,0.00,-0.03,0.30,0.00,0.00,0.00,2.16,6.40,99,-1,0,1,2.6,-0.03,0.311,0.323,-0.71,0,26,0,142.6,8.4,169.1,129.3,0.00,0,-3.9,1.3
51.70,land,348.19,1.81,0.312,1,878.6,437.4,90.8,74.7,-1.19,6.62,125,126,-1,-20.0,-13.8,-18.5,-6.0,0.00,-0.03,0.31,0.00,0.00,0.00,2.50,6.24,99,-1,0,1,2.4,-0.04,0.312,0.327,-0.70,0,26,0,142.6,8.4,169.1,129.3,0.00,0,-3.9,1.2
51.80,land,348.12,1.88,0.313,1,878.5,438.1,90.9,74.1,-0.83,6.71,126,126,-1,-20.0,-13.8,-18.9,-6.2,0.01,-0.03,0.32,0.00,0.00,0.00,2.89,6.08,99,-1,0,1,2.0,-0.03,0.313,0.329,-0.69,0,26,0,142.6,8.4,169.1,129.3,0.00,0,-3.7,1.1
51.90,land,348.05,1.95,0.314,1,878.5,438.8,91.0,73.4,-0.44,6.80,126,127,-1,-20.0,-14.0,-19.2,-6.4,0.01,-0.04,0.34,0.00,0.00,0.00,3.25,5.93,99,-1,0,0,1.6,-0.03,0.314,0.332,-0.69,0,26,0,141.9,9.2,168.4,130.4,0.00,0,-3.5,1.1
52.00,land,347.98,2.02,0.316,1,878.5,439.5,91.0,72.7,-0.04,6.90,126,127,-1,-20.0,-14.1,-19.5,-6.6,0.01,-0.03,0.35,0.00,0.00,0.00,3.64,5.76,99,-1,0,0,1.1,-0.03,0.316,0.335,-0.69,0,26,0,141.9,9.2,168.4,130.4,0.00,0,-3.2,1.1
52.10,land,347.91,2.09,0.317,1,878.5,440.2,91.0,72.0,0.35,7.00,126,127,-1,-20.0,-14.1,-19.8,-6.7,0.02,-0.03,0.36,0.00,0.00,0.00,4.04,5.60,99,-1,0,0,0.6,-0.02,0.317,0.337,-0.69,0,26,0,141.9,9.2,168.4,130.4,0.00,0,-2.9,1.2
52.20,land,347.84,2.16,0.319,1,878.5,440.9,91.0,71.3,0.77,7.11,126,127,-1,-20.0,-14.1,-20.1,-6.9,0.02,-0.03,0.37,0.00,0.00,0.00,4.43,5.43,99,-1,0,-0,0.0,-0.01,0.319,0.335,-0.70,0,26,0,141.9,9.2,168.4,130.4,0.00,0,-1.9,1.6
52.30,land,347.78,2.22,0.318,1,878.7,441.6,91.0,70.6,1.19,7.22,126,127,-1,-20.0,-14.1,-20.2,-7.1,0.01,-0.01,0.37,0.00,0.00,0.00,4.84,5.26,99,-1,0,-0,-0.6,-0.01,0.318,0.327,-0.66,0,26,0,141.8,9.4,168.2,130.7,0.00,0,-0.9,2.4
52.40,land,347.73,2.27,0.317,1,878.8,442.3,90.8,69.9,1.63,7.33,127,127,-1,-20.0,-14.1,-20.2,-7.3,0.00,-0.00,0.38,0.00,0.00,0.00,5.25,5.09,99,-1,0,-0,-1.0,0.00,0.317,0.318,-0.60,0,26,0,141.8,9.4,168.2,130.7,0.00,0,-0.0,2.8
52.50,land,347.68,2.32,0.315,1,879.0,443.1,90.7,69.2,2.02,7.42,127,127,-1,-20.0,-13.9,-20.2,-7.6,-0.00,0.00,0.38,0.00,0.00,0.00,5.68,4.90,99,-1,0,-0,-1.3,0.01,0.315,0.317,-0.55,0,26,0,141.8,9.4,168.2,130.7,0.00,0,0.2,3.0
52.60,land,347.63,2.37,0.316,1,879.2,443.8,90.5,68.4,2.40,7.48,127,127,-1,-20.0,-13.8,-20.2,-7.8,-0.00,0.00,0.38,0.00,0.00,0.00,6.06,4.73,99,-1,0,-1,-1.4,0.01,0.316,0.319,-0.55,0,26,0,141.8,9.4,168.2,130.7,0.00,0,0.2,2.9
52.70,land,347.57,2.43,0.318,1,879.5,444.6,90.3,67.7,2.77,7.55,127,127,-1,-20.0,-13.6,-20.3,-8.0,-0.01,0.00,0.39,0.00,0.00,0.00,6.40,4.55,99,-1,0,-1,-1.5,0.02,0.318,0.321,-0.57,0,26,0,142.4,8.1,169.5,130.2,0.00,0,0.2,2.9
52.80,land,347.52,2.48,0.320,1,879.8,445.3,90.0,66.9,3.16,7.61,127,127,-1,-20.0,-13.4,-20.3,-8.3,-0.01,0.00,0.39,0.00,0.00,0.00,6.74,4.38,99,-1,0,-1,-1.6,0.02,0.320,0.324,-0.57,0,26,0,142.4,8.1,169.5,130.2,0.00,0,0.1,2.9
52.90,land,347.46,2.54,0.321,1,880.1,446.1,89.7,66.2,3.56,7.68,127,127,-1,-20.0,-13.1,-20.3,-8.5,-0.01,-0.00,0.39,0.00,0.00,0.00,7.10,4.19,99,-1,0,-1,-1.7,0.02,0.321,0.328,-0.59,0,26,0,142.4,8.1,169.5,130.2,0.00,0,-0.0,3.1
53.00,land,347.40,2.60,0.323,1,880.5,446.9,89.4,65.4,3.93,7.72,127,127,-1,-20.0,-12.8,-20.4,-8.8,-0.02,-0.00,0.40,0.00,0.00,0.00,7.46,4.00,99,-1,0,-1,-1.7,0.02,0.323,0.332,-0.60,0,26,0,142.4,8.1,169.5,130.2,0.00,0,-0.1,3.1
53.10,land,347.34,2.66,0.325,1,880.9,447.6,89.0,64.6,4.31,7.78,127,126,-1,-20.0,-12.5,-20.4,-9.0,-0.03,-0.01,0.40,0.00,0.00,0.00,7.78,3.82,99,-1,0,-1,-1.6,0.02,0.325,0.338,-0.61,0,26,0,143.2,6.9,170.9,129.5,0.00,0,-0.3,3.0
53.20,land,347.28,2.72,0.327,1,881.4,448.4,88.6,63.9,4.70,7.81,127,126,-1,-20.0,-12.1,-20.5,-9.3,-0.03,-0.01,0.41,0.00,0.00,0.00,8.11,3.64,99,-1,0,-1,-1.6,0.02,0.327,0.343,-0.62,0,26,0,143.2,6.9,170.9,129.5,0.00,0,-0.4,3.0
53.30,land,347.22,2.78,0.329,1,881.9,449.2,88.1,63.1,5.10,7.86,127,126,-1,-20.0,-11.7,-20.6,-9.5,-0.03,-0.01,0.41,0.00,0.00,0.00,8.44,3.44,99,-1,0,-1,-1.7,0.02,0.329,0.345,-0.64,0,26,0,143.2,6.9,170.9,129.5,0.00,0,-0.0,2.6
53.40,land,347.17,2.83,0.328,1,882.5,450.0,87.6,62.3,5.54,7.90,127,126,-1,-20.0,-11.2,-20.6,-9.6,-0.03,-0.01,0.41,0.00,0.00,0.00,8.79,3.24,99,-1,0,-1,-1.5,0.02,0.328,0.340,-0.59,0,26,0,143.2,6.9,170.9,129.5,0.00,0,-0.1,1.3
53.50,land,347.13,2.87,0.323,1,883.0,450.8,87.0,61.5,5.98,7.93,127,125,-1,-20.0,-10.7,-20.6,-9.6,-0.01,-0.01,0.41,0.00,0.00,0.00,9.16,3.03,99,-1,0,-0,-1.5,0.02,0.323,0.332,-0.49,0,26,0,143.8,6.1,171.7,128.9,0.00,0,-0.4,-0.1
53.60,land,347.10,2.90,0.318,1,883.7,451.6,86.5,60.7,6.42,7.95,127,125,-1,-20.0,-10.1,-20.7,-9.4,-0.00,-0.01,0.41,0.00,0.00,0.00,9.53,2.81,99,-1,0,-0,-0.9,0.02,0.318,0.322,-0.37,0,26,0,143.8,6.1,171.7,128.9,0.00,0,-0.5,-1.6
53.70,land,347.07,2.93,0.313,1,884.3,452.4,85.8,59.9,6.81,7.99,126,125,-1,-20.0,-9.5,-20.8,-9.2,0.00,-0.01,0.41,0.00,0.00,0.00,9.89,2.58,99,-1,0,-0,-0.7,0.01,0.313,0.318,-0.26,0,26,0,143.8,6.1,171.7,128.9,0.00,0,-0.5,-1.6
53.80,land,347.04,2.96,0.314,1,885.0,453.2,85.2,59.1,7.16,8.02,126,125,-1,-20.0,-8.9,-20.8,-9.0,-0.00,-0.01,0.41,0.00,0.00,0.00,10.22,2.39,99,-1,0,-0,-0.6,0.01,0.314,0.321,-0.26,0,26,0,143.8,6.1,171.7,128.9,0.00,0,-0.8,-1.9
53.90,land,347.01,2.99,0.316,1,885.8,454.0,84.5,58.3,7.56,8.05,126,125,-1,-20.0,-8.4,-20.9,-8.8,-0.01,-0.02,0.41,0.00,0.00,0.00,10.52,2.23,99,-1,0,-0,-0.5,0.01,0.316,0.325,-0.28,0,26,0,144.1,6.9,170.5,128.6,0.00,0,-0.9,-1.9
54.00,land,346.97,3.03,0.317,1,886.6,454.8,83.7,57.5,7.91,8.10,126,125,-1,-20.0,-7.9,-21.0,-8.6,-0.01,-0.02,0.41,0.00,0.00,0.00,10.85,2.04,99,-1,0,0,-0.5,0.01,0.317,0.329,-0.30,0,26,0,144.1,6.9,170.5,128.6,0.00,0,-1.1,-1.9
54.10,land,346.93,3.07,0.319,1,887.4,455.6,82.9,56.7,8.26,8.14,126,125,-1,-20.0,-7.4,-21.1,-8.4,-0.01,-0.02,0.42,0.00,0.00,0.00,11.16,1.89,99,-1,0,0,-0.5,0.01,0.319,0.334,-0.32,0,26,0,144.1,6.9,170.5,128.6,0.00,0,-1.2,-1.8
54.20,land,346.89,3.11,0.320,1,888.2,456.4,82.1,55.9,8.61,8.20,126,125,-1,-20.0,-7.0,-21.2,-8.3,-0.02,-0.03,0.42,0.00,0.00,0.00,11.47,1.74,99,-1,0,0,-0.4,0.01,0.320,0.339,-0.34,0,26,0,144.1,6.9,170.5,128.6,0.00,0,-1.3,-1.7
54.30,land,346.86,3.14,0.322,1,889.1,457.2,81.3,55.1,8.99,8.25,126,125,-1,-20.0,-6.6,-21.3,-8.0,-0.02,-0.03,0.42,0.00,0.00,0.00,11.78,1.60,99,-1,0,0,-0.5,0.02,0.322,0.339,-0.36,0,26,0,144.3,8.0,169.0,128.5,0.00,0,-1.0,-2.3
54.40,land,346.82,3.18,0.321,1,890.1,458.1,80.4,54.3,9.36,8.32,126,125,-1,-20.0,-6.1,-21.4,-7.8,-0.01,-0.02,0.42,0.00,0.00,0.00,12.11,1.45,99,-1,0,1,-0.4,0.02,0.321,0.333,-0.32,0,26,0,144.3,8.0,169.0,128.5,0.00,0,-0.5,-2.8
54.50,land,346.80,3.20,0.319,1,891.0,458.9,79.4,53.4,9.71,8.38,126,125,-1,-20.0,-5.6,-21.4,-7.5,-0.01,-0.01,0.41,0.00,0.00,0.00,12.45,1.31,99,-1,0,1,-0.4,0.02,0.319,0.327,-0.27,0,26,0,144.3,8.0,169.0,128.5,0.00,0,-0.1,-3.3
