t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
53.10,cruise,349.83,0.17,0.572,1,1093.7,-1032.0,1303.1,-2254.5,92.59,-170.11,286,249,-1,54.1,38.3,51.7,45.3,0.17,-0.09,1.00,0.00,0.00,0.00,-43.60,188.57,98,-1,0,-1,21.4,-0.59,0.585,0.733,-0.29,0,26,0,19.8,235.7,256.2,254.6,0.00,1,2.0,1.1
53.20,cruise,349.80,0.20,0.571,1,1093.7,-1032.0,1293.8,-2237.5,92.59,-170.11,287,249,-1,53.8,38.9,51.1,46.3,0.11,-0.06,1.00,0.00,0.00,0.00,-38.38,189.84,98,-1,0,-3,21.4,-0.49,0.580,0.678,-0.18,0,26,0,17.2,235.1,257.8,256.7,0.00,1,2.0,1.1
53.30,cruise,349.80,0.20,0.563,1,1112.1,-1066.1,1284.6,-2220.5,91.71,-171.08,288,249,-1,53.9,38.7,51.0,46.1,0.04,-0.03,1.00,0.00,0.00,0.00,-33.90,190.85,98,-1,0,-5,-0.3,-0.33,0.567,0.604,-0.07,0,26,0,14.7,233.8,259.1,258.3,0.00,1,12.6,18.2
53.40,cruise,349.84,0.16,0.548,1,1121.2,-1083.2,1275.4,-2203.4,91.49,-171.52,289,249,-1,54.2,37.9,51.5,44.8,-0.04,0.02,1.00,0.00,0.00,0.00,-30.51,191.70,98,-1,0,-6,-12.5,-0.11,0.549,0.579,0.07,0,26,0,12.8,231.9,259.9,259.3,0.00,1,16.5,24.2
53.50,cruise,349.90,0.10,0.530,1,1130.4,-1100.4,1266.3,-2186.3,91.41,-171.74,291,257,-1,54.7,36.5,52.6,42.3,-0.11,0.07,1.00,0.00,0.00,0.00,-25.50,192.72,98,-1,0,-6,-22.3,0.13,0.530,0.626,0.22,0,26,0,11.6,229.7,260.1,259.4,0.00,1,18.5,27.1
53.60,cruise,349.99,0.01,0.513,1,1130.4,-1100.4,1257.1,-2169.1,91.41,-171.74,291,257,-1,55.3,34.7,54.1,39.0,-0.16,0.12,1.00,0.00,0.00,0.00,-22.61,193.23,98,-1,0,-5,-22.3,0.34,0.517,0.663,0.32,0,26,0,11.4,227.4,259.5,258.5,0.00,1,18.5,27.1
53.70,cruise,350.09,-0.09,0.498,1,1148.7,-1134.8,1248.0,-2151.9,91.63,-171.87,292,257,-1,55.8,32.9,55.6,34.8,-0.20,0.16,1.00,0.00,0.00,0.00,-21.86,193.49,98,-1,0,-3,-32.1,0.52,0.506,0.683,0.39,0,26,0,12.2,225.3,258.0,256.4,0.00,1,15.4,23.2
53.80,cruise,350.18,-0.18,0.486,1,1157.9,-1152.0,1238.8,-2134.7,91.98,-171.69,291,257,-1,56.2,31.3,57.1,30.2,-0.21,0.17,1.00,0.00,0.00,0.00,-23.27,193.37,98,-1,0,0,-31.0,0.60,0.497,0.682,0.40,0,26,0,13.6,223.7,255.8,253.3,0.00,1,11.0,17.4
53.90,cruise,350.25,-0.25,0.478,1,1157.9,-1152.0,1229.6,-2117.5,91.98,-171.69,290,254,-1,56.4,30.2,58.1,25.6,-0.21,0.14,1.00,0.00,0.00,0.00,-27.73,192.79,98,-1,0,4,-31.0,0.60,0.489,0.655,0.36,0,26,0,15.4,222.6,253.4,249.6,0.00,1,11.0,17.4
54.00,cruise,350.32,-0.32,0.473,1,1167.1,-1169.1,1220.4,-2100.4,92.42,-171.43,288,254,-1,56.6,29.8,58.6,21.7,-0.18,0.08,1.00,0.00,0.00,0.00,-33.31,191.88,98,-1,0,8,-26.0,0.60,0.483,0.606,0.26,0,26,0,17.3,222.2,251.1,245.9,0.00,1,5.1,9.8
54.10,cruise,350.35,-0.35,0.470,1,1185.7,-1203.3,1211.1,-2083.3,93.21,-170.64,287,254,-1,56.6,29.7,58.6,19.3,-0.13,0.02,1.00,0.00,0.00,0.00,-39.21,190.66,98,-1,0,10,-9.9,0.58,0.480,0.551,0.12,0,26,0,19.1,222.5,249.3,242.9,0.00,1,-5.0,-6.5
54.20,cruise,350.36,-0.36,0.471,1,1195.0,-1220.3,1201.8,-2066.2,93.65,-170.29,285,254,-1,56.6,30.0,58.2,18.8,-0.06,-0.03,1.00,0.00,0.00,0.00,-44.53,189.27,98,-1,0,12,-0.2,0.44,0.477,0.518,-0.05,0,26,0,20.6,223.4,248.3,241.3,0.00,1,-8.1,-13.8
54.30,cruise,350.33,-0.33,0.474,1,1195.0,-1220.3,1192.5,-2049.2,93.65,-170.29,284,247,-1,56.5,30.4,57.6,20.2,0.02,-0.06,1.00,0.00,0.00,0.00,-50.61,187.63,98,-1,0,12,-0.2,0.25,0.475,0.514,-0.18,0,26,0,21.6,224.7,248.2,241.2,0.00,1,-8.1,-13.8
54.40,cruise,350.28,-0.28,0.481,1,1213.8,-1254.3,1183.1,-2032.2,94.09,-169.58,283,247,-1,56.4,31.0,56.8,23.3,0.10,-0.08,1.00,0.00,0.00,0.00,-54.53,186.34,98,-1,0,11,18.1,0.03,0.481,0.567,-0.28,0,26,0,22.0,226.3,248.9,242.4,0.00,1,-9.7,-23.1
54.50,cruise,350.20,-0.20,0.496,1,1223.3,-1271.3,1173.7,-2015.2,94.13,-169.41,282,247,-1,56.1,31.7,56.1,27.5,0.17,-0.08,1.00,0.00,0.00,0.00,-56.19,185.62,98,-1,0,9,25.0,-0.19,0.497,0.619,-0.37,0,26,0,21.7,228.1,250.3,244.8,0.00,1,-8.5,-23.6
54.60,cruise,350.09,-0.09,0.518,1,1232.7,-1288.2,1164.2,-1998.2,94.13,-169.37,282,247,-1,55.8,32.7,55.4,32.3,0.21,-0.07,1.00,0.00,0.00,0.00,-55.61,185.66,98,-1,0,6,29.5,-0.39,0.523,0.669,-0.43,0,26,0,20.8,229.8,252.2,247.8,0.00,1,-6.7,-20.9
54.70,cruise,349.98,0.02,0.542,1,1242.1,-1305.1,1154.8,-1981.3,93.96,-169.45,283,250,-1,55.4,33.8,54.8,36.7,0.22,-0.07,1.00,0.00,0.00,0.00,-52.38,186.55,98,-1,0,2,30.6,-0.54,0.552,0.711,-0.45,0,26,0,19.2,231.1,254.3,251.1,0.00,1,-4.5,-15.6
54.80,cruise,349.87,0.13,0.565,1,1242.1,-1305.1,1145.4,-1964.4,93.96,-169.45,285,250,-1,55.0,35.0,54.1,40.5,0.21,-0.07,1.00,0.00,0.00,0.00,-47.89,187.74,98,-1,0,-1,30.6,-0.60,0.578,0.734,-0.44,0,26,0,17.2,232.0,256.4,254.3,0.00,1,-4.5,-15.6
54.90,cruise,349.79,0.21,0.582,1,1251.4,-1322.1,1136.1,-1947.4,93.78,-169.67,286,250,-1,54.7,35.9,53.5,43.1,0.17,-0.06,1.00,0.00,0.00,0.00,-42.91,189.06,98,-1,0,-4,28.2,-0.60,0.595,0.729,-0.40,0,26,0,14.7,232.2,258.5,257.1,0.00,1,-1.2,-8.3
55.00,cruise,349.73,0.27,0.587,1,1270.1,-1356.1,1126.7,-1930.4,93.30,-170.38,288,250,-1,54.5,36.4,53.1,44.5,0.12,-0.04,1.00,0.00,0.00,0.00,-38.00,190.31,98,-1,0,-6,13.0,-0.56,0.599,0.694,-0.32,0,26,0,12.2,231.7,260.4,259.5,0.00,1,6.9,9.5
55.10,cruise,349.71,0.29,0.582,1,1270.1,-1356.1,1117.4,-1913.4,93.30,-170.38,290,259,-1,54.5,36.4,52.9,44.5,0.05,-0.02,1.00,0.00,0.00,0.00,-30.45,191.85,98,-1,0,-8,13.0,-0.42,0.589,0.632,-0.22,0,26,0,9.9,230.5,261.8,261.3,0.00,1,6.9,9.5
55.20,cruise,349.73,0.27,0.570,1,1279.5,-1373.2,1108.0,-1896.3,93.16,-170.82,291,259,-1,54.7,35.7,53.3,43.3,-0.02,0.01,1.00,0.00,0.00,0.00,-24.55,193.01,98,-1,0,-9,1.7,-0.21,0.571,0.592,-0.12,0,26,0,8.4,228.7,262.6,262.2,0.00,1,10.7,17.5
55.30,cruise,349.78,0.22,0.548,1,1298.1,-1407.4,1098.7,-1879.2,93.16,-171.52,292,259,-1,55.1,34.3,54.0,40.7,-0.10,0.06,1.00,0.00,0.00,0.00,-20.59,193.82,98,-1,0,-9,-22.6,0.04,0.548,0.635,0.03,0,26,0,7.9,226.4,262.5,262.1,0.00,1,15.3,28.0
55.40,cruise,349.86,0.14,0.525,1,1298.1,-1407.4,1089.4,-1862.1,93.16,-171.52,293,259,-1,55.5,32.6,55.2,36.7,-0.17,0.10,1.00,0.00,0.00,0.00,-19.06,194.25,98,-1,0,-7,-22.6,0.31,0.528,0.672,0.16,0,26,0,8.4,223.8,261.2,260.7,0.00,1,15.3,28.0
55.50,cruise,349.95,0.05,0.504,1,1307.4,-1424.6,1080.1,-1844.9,93.38,-171.65,293,259,-1,56.0,30.9,56.5,31.6,-0.23,0.14,1.00,0.00,0.00,0.00,-20.08,194.37,98,-1,0,-4,-31.1,0.54,0.512,0.697,0.23,0,26,0,10.0,221.4,258.7,257.7,0.00,1,15.2,28.7
55.60,cruise,350.04,-0.04,0.486,1,1326.2,-1458.9,1070.7,-1827.7,94.17,-171.34,292,259,-1,56.3,29.5,57.6,25.7,-0.26,0.14,1.00,0.00,0.00,0.00,-23.72,194.06,98,-1,0,0,-35.9,0.60,0.497,0.695,0.25,0,26,0,12.2,219.5,255.2,253.3,0.00,1,8.6,19.1
55.70,cruise,350.12,-0.12,0.474,1,1326.2,-1458.9,1061.3,-1810.6,94.17,-171.34,290,259,-1,56.5,28.7,58.4,19.7,-0.27,0.13,1.00,0.00,0.00,0.00,-29.58,193.27,98,-1,0,5,-35.9,0.60,0.485,0.671,0.23,0,26,0,14.9,218.3,251.4,248.1,0.00,1,8.6,19.1
55.80,cruise,350.18,-0.18,0.469,1,1335.6,-1476.0,1051.9,-1793.5,94.66,-170.90,288,259,-1,56.6,28.5,58.9,14.4,-0.24,0.09,1.00,0.00,0.00,0.00,-36.95,191.84,98,-1,0,11,-32.0,0.60,0.479,0.633,0.16,0,26,0,17.5,218.0,248.0,242.8,0.00,1,4.4,10.4
55.90,cruise,350.22,-0.22,0.467,1,1354.7,-1510.1,1042.4,-1776.4,95.76,-169.94,285,249,-1,56.6,28.7,59.0,11.0,-0.19,0.04,1.00,0.00,0.00,0.00,-47.62,189.33,98,-1,0,15,-16.7,0.60,0.477,0.582,0.06,0,26,0,19.9,218.6,245.5,238.5,0.00,1,-3.7,-10.3
56.00,cruise,350.23,-0.23,0.466,1,1364.3,-1527.0,1032.8,-1759.4,96.28,-169.41,282,249,-1,56.6,29.0,58.7,9.8,-0.11,-0.01,1.00,0.00,0.00,0.00,-57.21,186.48,98,-1,0,18,-7.1,0.60,0.477,0.532,-0.06,0,26,0,22.1,220.0,244.3,235.6,0.00,1,-6.3,-19.8
56.10,cruise,350.20,-0.20,0.469,1,1374.0,-1543.9,1023.2,-1742.5,96.64,-168.93,280,249,-1,56.5,29.3,58.2,11.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-64.95,183.71,98,-1,0,19,3.0,0.52,0.477,0.505,-0.19,0,26,0,23.7,222.2,244.1,234.6,0.00,1,-7.7,-27.4
56.20,cruise,350.14,-0.14,0.476,1,1383.7,-1560.8,1013.5,-1725.6,96.94,-168.53,279,249,-1,56.4,29.6,57.7,14.6,0.07,-0.05,1.00,0.00,0.00,0.00,-70.08,181.56,98,-1,0,18,13.1,0.30,0.479,0.533,-0.31,0,26,0,24.8,224.7,245.0,235.2,0.00,1,-8.3,-32.6
56.30,cruise,350.05,-0.05,0.491,1,1393.4,-1577.6,1003.8,-1708.7,97.12,-168.31,278,244,-1,56.2,30.0,57.2,19.8,0.15,-0.04,1.00,0.00,0.00,0.00,-74.10,179.75,98,-1,0,16,22.7,0.06,0.491,0.589,-0.41,0,26,0,25.3,227.5,246.6,237.5,0.00,1,-8.2,-35.5
56.40,cruise,349.93,0.07,0.516,1,1393.4,-1577.6,994.1,-1691.9,97.12,-168.31,277,244,-1,56.0,30.6,56.8,26.1,0.23,-0.04,1.00,0.00,0.00,0.00,-74.92,179.30,98,-1,0,13,22.7,-0.20,0.517,0.653,-0.46,0,26,0,25.1,230.4,248.8,240.9,0.00,1,-8.2,-35.5
56.50,cruise,349.79,0.21,0.551,1,1403.1,-1594.4,984.4,-1675.1,97.12,-168.22,278,244,-1,55.7,31.6,56.3,32.7,0.27,-0.04,1.00,0.00,0.00,0.00,-72.79,180.09,98,-1,0,9,30.8,-0.45,0.558,0.726,-0.52,0,26,0,24.4,232.9,251.1,244.9,0.00,1,-8.1,-35.0
56.60,cruise,349.64,0.36,0.591,1,1412.8,-1611.3,974.7,-1658.2,96.99,-168.27,279,244,-1,55.2,33.0,55.6,38.7,0.27,-0.05,1.00,0.00,0.00,0.00,-68.39,181.78,98,-1,0,5,36.3,-0.60,0.604,0.794,-0.58,0,26,0,23.0,234.9,253.4,248.9,0.00,1,-7.9,-30.6
56.70,cruise,349.50,0.50,0.624,1,1432.1,-1645.0,965.0,-1641.4,96.37,-169.01,282,248,-1,54.7,34.5,54.7,43.3,0.24,-0.07,1.00,0.00,0.00,0.00,-61.02,184.48,98,-1,0,1,34.7,-0.60,0.638,0.831,-0.59,0,26,0,21.2,236.2,255.4,252.3,0.00,1,-5.5,-12.6
56.80,cruise,349.40,0.60,0.627,1,1441.7,-1662.0,955.4,-1624.5,95.98,-169.72,284,248,-1,54.2,35.9,53.6,46.2,0.19,-0.08,1.00,0.00,0.00,0.00,-53.46,187.07,98,-1,0,-2,27.3,-0.60,0.641,0.815,-0.55,0,26,0,19.0,236.5,257.1,255.1,0.00,1,-2.5,-0.3
56.90,cruise,349.34,0.66,0.624,1,1451.3,-1679.0,945.8,-1607.5,95.54,-170.42,286,248,-1,53.9,36.7,52.3,47.4,0.12,-0.09,1.00,0.00,0.00,0.00,-46.74,189.29,98,-1,0,-4,17.1,-0.60,0.638,0.769,-0.43,0,26,0,16.6,235.8,258.5,257.3,0.00,1,2.0,12.5
57.00,cruise,349.33,0.67,0.607,1,1451.3,-1679.0,936.2,-1590.5,95.54,-170.42,287,248,-1,53.8,36.8,51.2,46.9,0.03,-0.09,1.00,0.00,0.00,0.00,-41.58,190.90,98,-1,0,-5,17.1,-0.45,0.615,0.687,-0.29,0,26,0,14.2,234.1,259.6,258.9,0.00,1,2.0,12.5
57.10,cruise,349.37,0.63,0.574,1,1470.3,-1713.2,926.7,-1573.4,94.88,-171.69,289,257,-1,54.1,36.1,50.7,45.0,-0.06,-0.06,1.00,0.00,0.00,0.00,-34.64,192.70,98,-1,0,-6,-7.7,-0.24,0.576,0.644,-0.13,0,26,0,12.2,231.7,260.3,259.9,0.00,1,12.2,30.0
57.20,cruise,349.45,0.55,0.537,1,1479.8,-1730.4,917.2,-1556.3,94.75,-172.09,290,257,-1,54.6,34.7,51.0,42.0,-0.14,-0.01,1.00,0.00,0.00,0.00,-30.20,193.83,98,-1,0,-7,-19.8,0.02,0.537,0.615,0.09,0,26,0,11.0,228.8,260.3,260.1,0.00,1,16.1,32.9
57.30,cruise,349.56,0.44,0.505,1,1479.8,-1730.4,907.7,-1539.1,94.75,-172.09,291,257,-1,55.1,32.8,52.1,38.1,-0.20,0.07,1.00,0.00,0.00,0.00,-28.13,194.42,98,-1,0,-6,-19.8,0.28,0.508,0.644,0.31,0,26,0,10.8,225.9,259.5,259.2,0.00,1,16.1,32.9
57.40,cruise,349.68,0.32,0.482,1,1489.3,-1747.6,898.2,-1521.9,94.75,-172.18,291,257,-1,55.7,30.6,53.7,33.6,-0.23,0.14,1.00,0.00,0.00,0.00,-28.27,194.48,98,-1,0,-4,-28.6,0.50,0.490,0.671,0.49,0,26,0,11.5,223.3,257.8,257.2,0.00,1,18.1,31.5
57.50,cruise,349.79,0.21,0.469,1,1498.7,-1764.9,888.8,-1504.6,94.92,-172.09,290,256,-1,56.1,28.7,55.4,28.7,-0.25,0.19,1.00,0.00,0.00,0.00,-30.73,194.12,98,-1,0,-1,-33.7,0.60,0.480,0.684,0.59,0,26,0,13.0,221.4,255.4,254.0,0.00,1,18.0,26.5
57.60,cruise,349.89,0.11,0.464,1,1517.8,-1799.2,879.2,-1487.5,95.58,-171.43,289,256,-1,56.5,27.2,57.0,23.8,-0.23,0.20,1.00,0.00,0.00,0.00,-34.89,193.29,98,-1,0,3,-31.4,0.60,0.474,0.675,0.62,0,26,0,14.8,220.3,252.7,250.0,0.00,1,11.9,10.0
57.70,cruise,349.97,0.03,0.465,1,1517.8,-1799.2,869.7,-1470.3,95.58,-171.43,287,256,-1,56.7,26.3,58.3,19.5,-0.19,0.18,1.00,0.00,0.00,0.00,-40.17,192.12,98,-1,0,8,-31.4,0.60,0.475,0.647,0.59,0,26,0,16.8,220.1,250.3,245.8,0.00,1,11.9,10.0
57.80,cruise,350.03,-0.03,0.471,1,1537.0,-1833.4,860.1,-1453.2,96.50,-170.46,286,256,-1,56.8,26.0,59.1,16.6,-0.13,0.13,1.00,0.00,0.00,0.00,-45.95,190.61,98,-1,0,11,-16.4,0.60,0.482,0.604,0.47,0,26,0,18.8,220.8,248.6,242.0,0.00,1,1.0,-9.7
57.90,cruise,350.06,-0.06,0.479,1,1537.0,-1833.4,850.5,-1436.1,96.50,-170.46,284,248,-1,56.8,26.0,59.3,15.6,-0.07,0.06,1.00,0.00,0.00,0.00,-53.51,188.43,98,-1,0,14,-16.4,0.60,0.490,0.549,0.29,0,26,0,20.5,222.3,247.6,239.4,0.00,1,1.0,-9.7
58.00,cruise,350.06,-0.06,0.486,1,1556.5,-1867.4,840.8,-1419.1,97.43,-169.76,282,248,-1,56.8,26.3,58.9,16.7,0.01,-0.02,1.00,0.00,0.00,0.00,-59.57,186.54,98,-1,0,15,3.7,0.43,0.492,0.504,0.10,0,26,0,22.1,224.3,247.3,238.4,0.00,1,-10.4,-25.4
58.10,cruise,350.04,-0.04,0.492,1,1556.5,-1867.4,831.0,-1402.1,97.43,-169.76,281,248,-1,56.7,26.8,58.1,19.8,0.09,-0.08,1.00,0.00,0.00,0.00,-63.62,185.10,98,-1,0,15,3.7,0.22,0.494,0.575,-0.07,0,26,0,23.5,226.6,247.7,238.8,0.00,1,-10.4,-25.4
58.20,cruise,349.98,0.02,0.501,1,1566.2,-1884.3,821.3,-1385.2,97.78,-169.54,280,248,-1,56.5,27.7,57.0,24.2,0.16,-0.12,1.00,0.00,0.00,0.00,-65.38,184.47,98,-1,0,13,14.0,-0.02,0.501,0.641,-0.20,0,26,0,24.4,228.9,248.4,240.5,0.00,1,-14.0,-29.9
58.30,cruise,349.90,0.10,0.515,1,1585.8,-1918.2,811.5,-1368.2,97.87,-169.45,280,244,-1,56.2,28.9,55.8,29.5,0.23,-0.13,1.00,0.00,0.00,0.00,-66.34,184.12,98,-1,0,10,30.0,-0.26,0.517,0.701,-0.27,0,26,0,24.8,231.2,249.6,243.1,0.00,1,-14.6,-30.4
58.40,cruise,349.80,0.20,0.535,1,1585.8,-1918.2,801.7,-1351.3,97.87,-169.45,281,244,-1,55.9,30.5,54.6,34.7,0.26,-0.13,1.00,0.00,0.00,0.00,-65.12,184.53,98,-1,0,7,30.0,-0.45,0.541,0.749,-0.31,0,26,0,24.7,233.3,251.1,246.1,0.00,1,-14.6,-30.4
58.50,cruise,349.70,0.30,0.556,1,1605.3,-1952.2,791.9,-1334.3,97.25,-169.85,281,244,-1,55.5,32.1,53.5,39.4,0.27,-0.11,1.00,0.00,0.00,0.00,-62.15,185.49,98,-1,0,4,34.0,-0.59,0.568,0.781,-0.28,0,26,0,23.7,234.8,252.8,249.2,0.00,1,-7.4,-18.4
58.60,cruise,349.62,0.38,0.572,1,1605.3,-1952.2,782.2,-1317.3,97.25,-169.85,283,244,-1,55.1,33.5,52.5,43.1,0.25,-0.10,1.00,0.00,0.00,0.00,-58.14,186.88,98,-1,0,1,34.0,-0.60,0.585,0.786,-0.18,0,26,0,22.0,235.6,254.6,252.1,0.00,1,-7.4,-18.4
58.70,cruise,349.57,0.43,0.581,1,1615.0,-1969.2,772.5,-1300.3,96.81,-170.29,284,250,-1,54.8,34.5,51.7,45.6,0.20,-0.09,1.00,0.00,0.00,0.00,-51.35,189.03,98,-1,0,-2,30.7,-0.60,0.594,0.763,-0.06,0,26,0,19.4,235.7,256.5,254.9,0.00,1,-2.0,-8.4
58.80,cruise,349.56,0.44,0.580,1,1624.6,-1986.2,762.9,-1283.3,96.24,-170.73,286,250,-1,54.7,34.9,51.1,46.6,0.13,-0.07,1.00,0.00,0.00,0.00,-45.01,190.75,98,-1,0,-4,23.4,-0.55,0.591,0.708,0.05,0,26,0,16.3,234.8,258.4,257.4,0.00,1,4.2,2.9
58.90,cruise,349.59,0.41,0.568,1,1643.8,-2020.5,753.3,-1266.2,95.32,-171.74,288,250,-1,54.8,34.4,51.0,46.2,0.05,-0.04,1.00,0.00,0.00,0.00,-39.78,192.07,98,-1,0,-6,1.4,-0.39,0.573,0.626,0.15,0,26,0,13.2,233.1,260.0,259.5,0.00,1,15.6,24.5
59.00,cruise,349.65,0.35,0.548,1,1643.8,-2020.5,743.7,-1249.0,95.32,-171.74,288,250,-1,55.2,33.2,51.4,44.5,-0.03,-0.00,1.00,0.00,0.00,0.00,-36.03,193.08,98,-1,0,-7,1.4,-0.18,0.549,0.570,0.26,0,26,0,10.6,230.6,261.2,260.9,0.00,1,15.6,24.5
59.10,cruise,349.75,0.25,0.526,1,1653.3,-2037.7,734.2,-1231.8,95.01,-172.13,290,260,-1,55.7,31.3,52.4,41.5,-0.11,0.06,1.00,0.00,0.00,0.00,-30.19,194.28,98,-1,0,-8,-11.1,0.06,0.526,0.614,0.39,0,26,0,9.1,227.6,261.7,261.4,0.00,1,19.7,31.6
59.20,cruise,349.86,0.14,0.506,1,1672.3,-2072.2,724.7,-1214.6,95.01,-172.44,291,260,-1,56.2,29.0,54.0,37.5,-0.17,0.12,1.00,0.00,0.00,0.00,-26.91,194.97,98,-1,0,-7,-30.0,0.29,0.509,0.656,0.48,0,26,0,8.7,224.4,261.1,260.7,0.00,1,22.3,34.7
59.30,cruise,349.97,0.03,0.491,1,1681.8,-2089.4,715.2,-1197.3,95.23,-172.27,291,260,-1,56.6,26.7,55.8,32.6,-0.21,0.17,1.00,0.00,0.00,0.00,-26.31,195.12,98,-1,0,-5,-34.5,0.49,0.499,0.687,0.53,0,26,0,9.4,221.4,259.4,258.7,0.00,1,20.0,31.6
59.40,cruise,350.08,-0.08,0.480,1,1681.8,-2089.4,705.7,-1180.1,95.23,-172.27,291,260,-1,56.9,24.9,57.5,26.8,-0.24,0.20,1.00,0.00,0.00,0.00,-28.36,194.78,98,-1,0,-2,-34.5,0.60,0.491,0.698,0.54,0,26,0,10.8,218.9,256.6,255.3,0.00,1,20.0,31.6
59.50,cruise,350.18,-0.18,0.475,1,1691.3,-2106.6,696.2,-1162.9,95.63,-172.00,289,256,-1,57.2,24.0,58.9,20.7,-0.24,0.18,1.00,0.00,0.00,0.00,-33.95,193.85,98,-1,0,3,-34.7,0.60,0.486,0.684,0.48,0,26,0,12.8,217.0,253.2,250.8,0.00,1,15.7,26.2
59.60,cruise,350.26,-0.26,0.474,1,1710.6,-2140.9,686.6,-1145.7,96.77,-170.95,287,256,-1,57.3,23.9,59.7,15.0,-0.21,0.13,1.00,0.00,0.00,0.00,-41.29,192.29,98,-1,0,7,-23.8,0.60,0.484,0.648,0.37,0,26,0,14.9,215.8,249.8,246.0,0.00,1,3.6,9.0
59.70,cruise,350.31,-0.31,0.476,1,1710.6,-2140.9,676.9,-1128.6,96.77,-170.95,285,256,-1,57.3,24.3,60.0,10.9,-0.17,0.06,1.00,0.00,0.00,0.00,-49.45,190.11,98,-1,0,11,-23.8,0.60,0.487,0.597,0.20,0,26,0,16.8,215.5,247.1,242.0,0.00,1,3.6,9.0
59.80,cruise,350.32,-0.32,0.480,1,1720.3,-2158.0,667.2,-1111.5,97.34,-170.42,283,256,-1,57.2,25.0,59.7,8.9,-0.11,-0.00,1.00,0.00,0.00,0.00,-57.26,187.72,98,-1,0,14,-15.2,0.58,0.490,0.543,-0.03,0,26,0,18.4,215.9,245.4,239.4,0.00,1,-2.1,-0.6
59.90,cruise,350.31,-0.31,0.483,1,1730.1,-2175.0,657.4,-1094.5,97.91,-169.72,280,250,-1,57.1,25.8,59.1,9.3,-0.04,-0.05,1.00,0.00,0.00,0.00,-65.72,184.58,98,-1,0,15,-6.0,0.42,0.488,0.532,-0.26,0,26,0,19.4,217.0,244.9,238.5,0.00,1,-6.5,-9.3
60.00,cruise,350.25,-0.25,0.486,1,1749.8,-2208.8,647.6,-1077.6,98.92,-168.84,279,250,-1,57.0,26.5,58.2,11.9,0.05,-0.08,1.00,0.00,0.00,0.00,-71.92,182.13,98,-1,0,14,14.6,0.20,0.487,0.551,-0.42,0,26,0,19.8,218.5,245.6,239.4,0.00,1,-10.1,-22.6
60.10,cruise,350.17,-0.17,0.491,1,1749.8,-2208.8,637.7,-1060.7,98.92,-168.84,278,250,-1,56.8,27.3,57.4,16.4,0.13,-0.10,1.00,0.00,0.00,0.00,-75.54,180.51,98,-1,0,11,14.6,-0.06,0.491,0.603,-0.51,0,26,0,19.5,220.3,247.3,242.0,0.00,1,-10.1,-22.6
60.20,cruise,350.07,-0.07,0.503,1,1759.7,-2225.6,627.8,-1043.9,99.23,-168.40,277,250,-1,56.5,28.3,56.5,22.0,0.20,-0.10,1.00,0.00,0.00,0.00,-76.40,179.91,98,-1,0,8,23.9,-0.32,0.506,0.655,-0.56,0,26,0,18.4,222.2,249.9,245.7,0.00,1,-10.0,-25.2
60.30,brake,349.95,0.05,0.521,1,1779.6,-2259.3,0.0,0.0,99.58,-168.05,278,253,-1,50.5,22.3,55.8,27.9,0.36,-0.03,1.00,0.00,0.00,0.00,-73.85,180.93,98,-1,0,3,34.6,-0.55,0.531,0.685,-0.56,0,26,0,16.5,223.9,253.0,250.0,0.00,1,-5.9,-20.5
60.40,brake,349.82,0.18,0.543,1,1789.6,-2276.1,0.0,0.0,99.49,-168.05,280,253,-1,44.5,16.3,55.1,33.2,0.44,0.06,1.00,0.00,0.00,0.00,-69.49,182.56,98,-1,0,-1,33.9,-0.60,0.556,0.758,-0.53,0,26,0,14.0,225.3,256.2,254.4,0.00,1,-3.5,-13.5
60.50,brake,349.71,0.29,0.563,1,1789.6,-2276.1,0.0,0.0,99.49,-168.05,282,253,-1,38.5,10.3,54.4,37.2,0.48,0.14,1.00,0.00,0.00,0.00,-63.90,184.54,98,-1,0,-5,33.9,-0.60,0.576,0.824,-0.51,0,26,0,11.2,226.0,259.2,258.2,0.00,1,-3.5,-13.5
60.60,brake,349.64,0.36,0.567,1,1809.4,-2309.7,0.0,0.0,99.32,-168.66,283,253,-1,32.5,4.3,53.4,39.2,0.46,0.18,1.00,0.00,0.00,0.00,-58.43,186.46,98,-1,0,-8,20.2,-0.60,0.580,0.832,-0.48,0,26,0,8.7,225.6,261.5,261.2,0.00,1,-2.2,13.6
60.70,brake,349.62,0.38,0.547,1,1809.4,-2309.7,0.0,0.0,99.32,-168.66,285,262,-1,26.5,-1.7,51.9,38.6,0.35,0.18,1.00,0.00,0.00,0.00,-51.19,188.92,98,-1,0,-10,20.2,-0.59,0.559,0.770,-0.48,0,26,0,6.9,223.6,262.8,262.9,0.00,1,-2.2,13.6
