t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.20,hold,350.05,-0.05,0.268,1,-677.1,2824.8,3.6,-1.3,0.88,-0.18,89,91,-1,0.4,-0.6,0.9,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.88,-0.17,97,-1,0,-1,1.4,-0.04,0.268,0.275,0.11,0,26,0,178.4,0.7,154.8,91.6,0.00,0,-0.3,1.0
67.30,hold,350.06,-0.06,0.265,1,-677.0,2824.8,3.6,-1.3,0.83,-0.18,90,91,-1,0.3,-0.6,0.9,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.84,-0.17,97,-1,0,-1,1.5,-0.05,0.265,0.269,0.15,0,26,0,178.4,0.7,154.8,91.6,0.00,0,0.4,0.5
67.40,hold,350.07,-0.07,0.267,1,-677.0,2824.8,3.5,-1.3,0.83,-0.18,90,91,-1,0.4,-0.6,1.0,0.7,0.00,0.00,0.00,0.00,0.00,0.00,0.84,-0.17,97,-1,0,-1,1.5,-0.05,0.267,0.269,0.12,0,26,0,178.4,0.7,154.8,91.6,0.00,0,0.4,0.5
67.50,hold,350.07,-0.07,0.270,1,-676.8,2824.8,3.4,-1.3,0.77,0.00,90,91,-1,0.3,-1.1,1.1,0.6,0.01,0.02,0.00,0.00,0.00,0.00,0.79,0.00,97,-1,0,-1,1.5,-0.06,0.271,0.282,0.03,0,26,0,178.4,0.7,154.8,91.6,0.00,0,1.7,0.6
67.60,hold,350.07,-0.07,0.275,1,-676.7,2824.8,3.3,-1.3,0.75,0.00,90,91,-1,0.3,-1.1,1.3,0.5,0.01,0.02,0.00,0.00,0.00,0.00,0.77,-0.00,97,-1,0,-1,1.4,-0.06,0.275,0.284,-0.05,0,26,0,177.9,0.5,166.9,92.1,0.00,0,0.3,0.6
67.70,hold,350.05,-0.05,0.279,1,-676.7,2824.8,3.2,-1.3,0.75,0.00,90,91,-1,0.3,-1.1,1.2,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.75,-0.00,97,-1,0,-2,1.4,-0.06,0.279,0.282,-0.12,0,26,0,177.9,0.5,166.9,92.1,0.00,0,0.3,0.6
67.80,hold,350.04,-0.04,0.282,1,-676.7,2824.8,3.2,-1.3,0.70,0.00,90,91,-1,0.2,-1.1,1.1,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.70,-0.00,97,-1,0,-2,1.2,-0.06,0.282,0.292,-0.18,0,26,0,177.9,0.5,166.9,92.1,0.00,0,-1.0,0.9
67.90,hold,350.03,-0.03,0.282,1,-676.5,2824.8,3.1,-1.3,0.62,0.00,90,91,-1,0.1,-1.1,0.9,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.66,-0.01,97,-1,0,-2,0.6,-0.06,0.282,0.297,-0.15,0,26,0,177.9,0.5,166.9,92.1,0.00,0,-2.0,1.2
68.00,hold,350.02,-0.02,0.279,1,-676.5,2824.8,3.0,-1.3,0.62,0.00,91,92,-1,-0.0,-1.1,0.7,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,0.3,-0.05,0.279,0.296,-0.09,0,26,0,177.5,0.1,177.5,92.5,0.00,0,-2.2,1.4
68.10,hold,350.02,-0.02,0.275,1,-676.5,2824.8,3.0,-1.3,0.62,0.00,91,92,-1,0.0,-1.1,0.5,0.0,-0.01,-0.04,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,0.3,-0.05,0.275,0.294,-0.02,0,26,0,177.5,0.1,177.5,92.5,0.00,0,-2.2,1.4
68.20,hold,350.03,-0.03,0.273,1,-676.4,2824.8,2.9,-1.3,0.62,0.00,91,92,-1,0.1,-1.1,0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,-0.2,-0.04,0.273,0.288,0.02,0,26,0,177.5,0.1,177.5,92.5,0.00,0,-1.7,1.1
68.30,hold,350.03,-0.03,0.275,1,-676.3,2824.8,2.9,-1.3,0.62,0.00,91,92,-1,0.1,-1.1,0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,-1.0,-0.03,0.275,0.283,-0.02,0,26,0,177.5,0.1,177.5,92.5,0.00,0,0.6,0.8
68.40,hold,350.02,-0.02,0.280,1,-676.3,2824.8,2.8,-1.3,0.62,0.00,91,91,-1,0.1,-1.1,0.4,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,-1.0,-0.03,0.280,0.284,-0.10,0,26,0,177.7,359.7,186.2,92.3,0.00,0,0.6,0.8
68.50,hold,350.01,-0.01,0.281,1,-676.2,2824.8,2.7,-1.3,0.62,0.00,91,91,-1,0.2,-1.1,0.6,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,-1.8,-0.02,0.281,0.291,-0.12,0,26,0,177.7,359.7,186.2,92.3,0.00,0,1.8,0.8
68.60,hold,350.00,-0.00,0.278,1,-676.1,2824.8,2.7,-1.3,0.59,0.00,91,91,-1,0.2,-1.1,0.8,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.62,-0.01,97,-1,0,-2,-2.0,-0.01,0.278,0.289,-0.05,0,26,0,177.7,359.7,186.2,92.3,0.00,0,1.8,0.9
68.70,hold,350.01,-0.01,0.275,1,-676.1,2824.8,2.6,-1.3,0.59,0.00,91,91,-1,0.2,-1.1,0.9,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.59,-0.01,97,-1,0,-2,-2.0,-0.01,0.275,0.287,0.01,0,26,0,177.7,359.7,186.2,92.3,0.00,0,1.8,0.9
68.80,hold,350.02,-0.02,0.271,1,-676.0,2824.8,2.6,-1.3,0.57,0.00,91,91,-1,0.2,-1.2,1.1,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,0.57,-0.01,97,-1,0,-2,-2.1,-0.01,0.271,0.285,0.08,0,26,0,178.4,359.4,201.7,91.6,0.00,0,1.4,0.7
68.90,hold,350.03,-0.03,0.268,1,-675.9,2824.8,2.5,-1.3,0.53,-0.09,91,91,-1,0.2,-1.2,1.2,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,0.57,-0.01,97,-1,0,-2,-2.3,-0.00,0.268,0.278,0.12,0,26,0,178.4,359.4,201.7,91.6,0.00,0,0.6,0.4
69.00,hold,350.04,-0.04,0.270,1,-675.9,2824.8,2.4,-1.3,0.53,-0.09,91,91,-1,0.1,-0.9,1.3,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.53,-0.10,97,-1,0,-2,-2.3,0.00,0.270,0.274,0.08,0,26,0,178.4,359.4,201.7,91.6,0.00,0,0.6,0.4
69.05,fly,350.04,-150.04,0.120,1,-675.9,2824.8,2.4,-1.3,0.48,-0.18,91,90,-1,0.1,-0.5,1.2,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.53,-0.09,97,-1,0,0,-2.3,0.05,0.120,0.125,0.08,0,26,0,179.0,359.3,216.3,91.0,0.00,0,-0.7,0.4
69.15,fly,350.04,-150.04,0.120,1,-675.8,2824.7,2.4,-1.3,0.48,-0.18,91,90,-1,0.0,-0.2,1.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.48,-0.18,97,-1,0,0,-2.2,0.05,0.120,0.129,0.00,0,26,0,179.0,359.3,216.3,91.0,0.00,0,-1.7,0.2
69.25,fly,349.98,-149.98,0.120,1,-675.8,2824.7,2.3,-1.2,0.48,-0.18,91,90,-1,0.0,-0.2,0.9,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.48,-0.18,97,-1,0,0,-2.2,0.05,0.120,0.131,-0.05,0,26,0,179.0,359.3,216.3,91.0,0.00,0,-1.9,0.2
69.35,fly,349.85,-149.85,0.120,1,-675.8,2824.7,2.3,-1.2,0.44,-0.18,90,90,-1,0.1,-0.2,0.7,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.48,-0.18,97,-1,0,0,-2.2,0.05,0.120,0.132,-0.76,0,26,0,179.0,359.3,216.3,91.0,0.00,0,-1.9,0.2
69.45,fly,349.63,-149.63,0.120,1,-675.7,2824.7,2.3,-1.2,0.44,-0.18,90,89,-1,-0.0,-0.2,0.5,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.18,97,-1,0,1,-2.1,0.05,0.120,0.133,-1.55,0,26,0,179.9,359.2,261.4,90.1,0.00,0,-1.8,0.2
69.55,fly,349.34,-149.34,0.120,1,-675.7,2824.7,2.2,-1.2,0.44,-0.18,90,89,-1,-0.0,-0.2,0.3,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.18,97,-1,0,1,-2.0,0.06,0.120,0.133,-2.34,0,26,0,179.9,359.2,261.4,90.1,0.00,0,-1.8,0.2
69.65,fly,348.97,-148.97,0.120,1,-675.6,2824.7,2.2,-1.2,0.44,-0.18,90,89,-1,0.0,-0.2,0.1,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.18,97,-1,0,1,-2.0,0.06,0.120,0.134,-3.13,0,26,0,179.9,359.2,261.4,90.1,0.00,0,-1.7,0.2
69.75,fly,348.52,-148.52,0.120,1,-675.6,2824.6,2.1,-1.2,0.44,-0.18,90,89,-1,0.0,-0.2,0.0,-0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,1,-1.7,0.06,0.120,0.130,-3.91,0,26,0,179.9,359.2,261.4,90.1,0.00,0,-1.1,-0.3
69.85,fly,348.01,-148.01,0.120,1,-675.5,2824.6,2.1,-1.1,0.44,-0.18,90,88,-1,0.1,-0.2,-0.0,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,1,-1.3,0.06,0.120,0.125,-4.61,0,26,0,180.6,359.2,309.1,89.4,0.00,0,-0.3,-0.7
69.95,fly,347.42,-147.42,0.120,1,-675.5,2824.6,2.0,-1.1,0.44,-0.18,89,88,-1,0.1,-0.2,-0.1,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,1,-1.5,0.05,0.120,0.125,-5.30,0,26,0,180.6,359.2,309.1,89.4,0.00,0,-0.2,-0.9
70.05,fly,346.76,-146.76,0.120,1,-675.4,2824.6,2.0,-1.1,0.44,-0.18,89,88,-1,0.1,-0.1,-0.1,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,2,-1.4,0.06,0.120,0.125,-6.05,0,26,0,180.6,359.2,309.1,89.4,0.00,0,-0.1,-0.9
70.15,fly,346.02,-146.02,0.120,1,-675.4,2824.6,1.9,-1.1,0.44,-0.18,89,88,-1,0.1,-0.1,-0.1,-0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,2,-1.2,0.06,0.120,0.125,-6.80,0,26,0,180.6,359.2,309.1,89.4,0.00,0,-0.1,-0.8
70.25,fly,345.21,-145.21,0.120,1,-675.4,2824.6,1.9,-1.1,0.44,-0.18,89,88,-1,0.2,-0.1,-0.1,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,2,-1.2,0.06,0.120,0.125,-7.55,0,26,0,181.1,359.6,340.1,88.9,0.00,0,-0.1,-0.8
70.35,fly,344.33,-144.33,0.120,1,-675.3,2824.5,1.9,-1.1,0.44,-0.18,89,88,-1,0.2,-0.1,-0.1,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,2,-1.0,0.06,0.120,0.126,-8.28,0,26,0,181.1,359.6,340.1,88.9,0.00,0,-0.1,-0.7
70.45,fly,343.37,-143.37,0.120,1,-675.3,2824.5,1.8,-1.0,0.44,-0.18,89,88,-1,0.2,-0.1,-0.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.17,97,-1,0,2,-1.2,0.06,0.120,0.126,-9.01,0,26,0,181.1,359.6,340.1,88.9,0.00,0,-0.1,-0.9
70.55,fly,342.34,-142.34,0.120,1,-675.2,2824.5,1.8,-1.0,0.44,-0.18,89,88,-1,0.3,-0.1,-0.2,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.16,97,-1,0,2,-1.2,0.07,0.120,0.127,-9.74,0,26,0,181.1,359.6,340.1,88.9,0.00,0,-0.2,-0.9
70.65,fly,341.24,-141.24,0.120,1,-675.2,2824.5,1.7,-1.0,0.44,-0.18,88,87,-1,0.3,-0.1,-0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.16,97,-1,0,2,-0.9,0.07,0.120,0.127,-10.46,0,26,0,181.6,359.9,356.5,88.4,0.00,0,-0.2,-0.7
70.75,fly,340.07,-140.07,0.120,1,-675.1,2824.5,1.7,-1.0,0.44,-0.18,88,87,-1,0.3,-0.1,-0.2,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.16,97,-1,0,3,-1.1,0.07,0.120,0.128,-11.17,0,26,0,181.6,359.9,356.5,88.4,0.00,0,-0.2,-0.7
70.85,fly,338.83,-138.83,0.120,1,-675.1,2824.5,1.6,-1.0,0.44,-0.18,88,87,-1,0.3,-0.1,-0.2,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,-0.7,0.07,0.120,0.128,-11.87,0,26,0,181.6,359.9,356.5,88.4,0.00,0,-0.2,-0.5
70.95,fly,337.52,-137.52,0.120,1,-675.1,2824.4,1.6,-1.0,0.44,-0.18,88,87,-1,0.4,-0.1,-0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,-0.9,0.07,0.120,0.128,-12.57,0,26,0,181.6,359.9,356.5,88.4,0.00,0,-0.3,-0.5
71.05,fly,336.14,-136.14,0.120,1,-675.0,2824.4,1.6,-0.9,0.44,-0.18,88,87,-1,0.4,-0.1,-0.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,-1.0,0.08,0.120,0.128,-13.26,0,26,0,181.9,0.1,4.1,88.1,0.00,0,-0.4,-0.6
71.15,fly,334.69,-134.69,0.120,1,-675.0,2824.4,1.5,-0.9,0.44,-0.18,88,87,-1,0.4,-0.0,-0.3,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,-0.1,0.08,0.120,0.127,-13.95,0,26,0,181.9,0.1,4.1,88.1,0.00,0,-0.1,-0.1
71.25,fly,333.18,-133.18,0.120,1,-674.9,2824.4,1.5,-0.9,0.44,-0.18,88,87,-1,0.4,-0.0,-0.3,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,-0.5,0.07,0.120,0.126,-14.63,0,26,0,181.9,0.1,4.1,88.1,0.00,0,-0.4,-0.2
71.35,fly,331.60,-131.60,0.120,1,-674.9,2824.4,1.4,-0.9,0.44,-0.18,88,87,-1,0.5,-0.0,-0.3,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,0.1,0.07,0.120,0.125,-15.31,0,26,0,181.9,0.1,4.1,88.1,0.00,0,-0.3,0.1
71.45,fly,329.95,-129.95,0.120,1,-674.8,2824.3,1.4,-0.9,0.44,-0.18,87,87,-1,0.5,-0.0,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,0.4,0.06,0.120,0.124,-15.97,0,26,0,182.0,0.2,4.8,88.0,0.00,0,-0.0,0.2
71.55,fly,328.24,-128.24,0.120,1,-674.8,2824.3,1.3,-0.8,0.44,-0.18,87,87,-1,0.5,-0.0,-0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,0.4,0.06,0.120,0.124,-16.64,0,26,0,182.0,0.2,4.8,88.0,0.00,0,0.1,0.2
71.65,fly,326.46,-126.46,0.120,1,-674.7,2824.3,1.3,-0.8,0.44,-0.18,87,87,-1,0.6,0.0,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.16,97,-1,0,3,0.5,0.06,0.120,0.124,-17.29,0,26,0,182.0,0.2,4.8,88.0,0.00,0,0.1,0.2
71.75,fly,324.62,-124.62,0.120,1,-674.7,2824.3,1.2,-0.8,0.44,-0.18,87,87,-1,0.6,0.0,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.15,97,-1,0,3,0.7,0.06,0.120,0.125,-17.94,0,26,0,182.0,0.2,4.8,88.0,0.00,0,0.2,0.3
71.85,fly,322.71,-122.71,0.120,1,-674.7,2824.3,1.2,-0.8,0.44,-0.18,87,87,-1,0.6,0.0,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.45,-0.15,97,-1,0,3,1.0,0.06,0.120,0.125,-18.59,0,26,0,181.8,0.1,1.9,88.2,0.00,0,0.2,0.4
71.95,fly,320.74,-120.74,0.120,1,-674.6,2824.3,1.2,-0.8,0.44,0.00,87,87,-1,0.6,0.0,-0.3,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.45,-0.15,97,-1,0,3,0.9,0.05,0.120,0.125,-19.22,0,26,0,181.8,0.1,1.9,88.2,0.00,0,0.2,0.4
72.05,fly,318.71,-118.71,0.120,1,-674.6,2824.3,1.1,-0.8,0.44,0.00,87,87,-1,0.6,-0.5,-0.3,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,4,0.7,0.05,0.120,0.124,-19.86,0,26,0,181.8,0.1,1.9,88.2,0.00,0,0.1,0.3
72.15,fly,316.62,-116.62,0.120,1,-674.5,2824.3,1.1,-0.8,0.44,0.00,87,87,-1,0.7,-0.5,-0.3,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,4,0.0,0.06,0.120,0.124,-20.48,0,26,0,181.8,0.1,1.9,88.2,0.00,0,0.0,0.0
72.25,fly,314.46,-114.46,0.120,1,-674.5,2824.3,1.0,-0.8,0.44,0.00,87,88,-1,0.7,-0.5,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,3,0.6,0.07,0.120,0.125,-21.10,0,26,0,181.5,359.9,356.6,88.5,0.00,0,0.0,0.3
72.35,fly,312.25,-112.25,0.120,1,-674.4,2824.3,1.0,-0.8,0.44,0.00,87,88,-1,0.7,-0.5,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,3,0.9,0.06,0.120,0.125,-21.71,0,26,0,181.5,359.9,356.6,88.5,0.00,0,0.0,0.5
72.45,fly,309.97,-109.97,0.120,1,-674.4,2824.3,0.9,-0.8,0.44,0.00,87,88,-1,0.8,-0.5,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,3,0.7,0.05,0.120,0.126,-22.32,0,26,0,181.5,359.9,356.6,88.5,0.00,0,0.0,0.4
72.55,fly,307.63,-107.63,0.120,1,-674.3,2824.3,0.9,-0.8,0.44,0.00,87,88,-1,0.8,-0.5,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,3,0.5,0.05,0.120,0.126,-22.91,0,26,0,181.5,359.9,356.6,88.5,0.00,0,-0.0,0.3
72.65,fly,305.24,-105.24,0.120,1,-674.3,2824.3,0.8,-0.8,0.40,0.00,87,88,-1,0.8,-0.5,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.02,97,-1,0,3,1.0,0.06,0.120,0.126,-23.51,0,26,0,181.1,359.8,347.7,88.9,0.00,0,-0.0,0.5
72.75,fly,302.79,-102.79,0.120,1,-674.3,2824.3,0.8,-0.8,0.40,0.00,88,88,-1,0.7,-0.5,-0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.02,97,-1,0,3,0.8,0.05,0.120,0.126,-24.09,0,26,0,181.1,359.8,347.7,88.9,0.00,0,-0.0,0.4
72.85,fly,300.28,-100.28,0.120,1,-674.2,2824.3,0.8,-0.8,0.40,0.00,88,88,-1,0.7,-0.5,-0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.02,97,-1,0,3,0.8,0.05,0.120,0.127,-24.66,0,26,0,181.1,359.8,347.7,88.9,0.00,0,-0.1,0.4
72.95,fly,297.72,-97.72,0.120,1,-674.2,2824.3,0.7,-0.8,0.40,0.00,88,88,-1,0.8,-0.5,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.40,0.02,97,-1,0,3,0.8,0.05,0.120,0.128,-25.23,0,26,0,181.1,359.8,347.7,88.9,0.00,0,-0.1,0.5
73.05,fly,295.10,-95.10,0.120,1,-674.1,2824.3,0.7,-0.8,0.40,0.00,88,88,-1,0.8,-0.5,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.40,0.02,97,-1,0,3,0.3,0.04,0.120,0.128,-25.80,0,26,0,180.8,359.6,332.9,89.2,0.00,0,-0.1,0.2
73.15,fly,292.42,-92.42,0.120,1,-674.1,2824.3,0.6,-0.8,0.40,0.00,88,88,-1,0.8,-0.5,-0.3,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.40,0.02,97,-1,0,3,0.4,0.05,0.120,0.129,-26.35,0,26,0,180.8,359.6,332.9,89.2,0.00,0,-0.1,0.3
73.25,fly,289.69,-89.69,0.120,1,-674.1,2824.3,0.6,-0.8,0.40,0.00,88,88,-1,0.8,-0.5,-0.3,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.40,0.01,97,-1,0,3,0.4,0.05,0.120,0.130,-26.91,0,26,0,180.8,359.6,332.9,89.2,0.00,0,-0.1,0.3
73.35,fly,286.90,-86.90,0.120,1,-674.0,2824.3,0.6,-0.8,0.35,0.00,88,88,-1,0.9,-0.5,-0.3,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.40,0.01,97,-1,0,3,1.0,0.05,0.120,0.130,-27.45,0,26,0,180.8,359.6,332.9,89.2,0.00,0,-0.4,0.7
73.45,fly,284.07,-84.07,0.120,1,-674.0,2824.3,0.5,-0.8,0.35,0.00,88,88,-1,0.7,-0.5,-0.4,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,3,0.8,0.04,0.120,0.130,-27.99,0,26,0,180.6,359.4,311.9,89.4,0.00,0,-0.2,0.5
73.55,fly,281.18,-81.18,0.120,1,-674.0,2824.3,0.5,-0.8,0.35,0.00,88,88,-1,0.8,-0.5,-0.4,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,3,0.7,0.04,0.120,0.130,-28.52,0,26,0,180.6,359.4,311.9,89.4,0.00,0,-0.2,0.5
73.65,fly,278.23,-78.23,0.120,1,-673.9,2824.3,0.5,-0.8,0.35,0.00,88,88,-1,0.8,-0.5,-0.4,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,3,0.8,0.04,0.120,0.131,-29.05,0,26,0,180.6,359.4,311.9,89.4,0.00,0,-0.1,0.5
73.75,fly,275.24,-75.24,0.120,1,-673.9,2824.3,0.4,-0.8,0.35,0.00,88,88,-1,0.8,-0.5,-0.4,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,3,0.5,0.04,0.120,0.131,-29.57,0,26,0,180.6,359.4,311.9,89.4,0.00,0,-0.1,0.3
73.85,fly,272.19,-72.19,0.120,1,-673.9,2824.3,0.4,-0.8,0.35,0.00,88,89,-1,0.8,-0.5,-0.4,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,3,0.6,0.04,0.120,0.131,-30.09,0,26,0,180.2,359.2,285.4,89.8,0.00,0,-0.1,0.4
73.95,fly,269.09,-69.09,0.120,1,-673.8,2824.3,0.4,-0.8,0.35,0.00,88,89,-1,0.9,-0.5,-0.4,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,2,0.8,0.04,0.120,0.132,-30.60,0,26,0,180.2,359.2,285.4,89.8,0.00,0,-0.2,0.5
74.05,fly,265.95,-65.95,0.120,1,-673.8,2824.3,0.3,-0.8,0.35,0.00,88,89,-1,0.9,-0.5,-0.5,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,2,0.6,0.03,0.120,0.133,-31.10,0,26,0,180.2,359.2,285.4,89.8,0.00,0,-0.1,0.4
74.15,fly,262.75,-62.75,0.120,1,-673.8,2824.3,0.3,-0.8,0.31,0.00,88,89,-1,0.9,-0.5,-0.5,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.01,97,-1,0,2,0.8,0.03,0.120,0.134,-31.60,0,26,0,180.2,359.2,285.4,89.8,0.00,0,-0.2,0.6
74.25,fly,259.51,-59.51,0.120,1,-673.7,2824.3,0.3,-0.8,0.31,0.00,89,89,-1,0.8,-0.5,-0.5,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.9,0.03,0.120,0.134,-32.10,0,26,0,179.9,359.0,265.2,90.1,0.00,0,-0.3,0.7
74.35,fly,256.22,-56.22,0.179,1,-673.7,2824.3,0.2,-0.8,0.31,0.00,89,89,-1,0.8,-0.5,-0.5,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.4,0.03,0.179,0.189,-32.59,0,26,0,179.9,359.0,265.2,90.1,0.00,0,0.1,0.1
74.45,fly,252.88,-52.88,0.251,1,-673.7,2824.3,0.2,-0.8,0.31,0.00,89,89,-1,0.8,-0.5,-0.4,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.6,0.03,0.251,0.254,-33.01,0,26,0,179.9,359.0,265.2,90.1,0.00,0,0.7,-0.4
74.55,fly,249.52,-49.52,0.328,1,-673.6,2824.3,0.2,-0.8,0.31,0.00,89,89,-1,0.9,-0.5,-0.4,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.4,0.03,0.328,0.331,-33.42,0,26,0,179.9,359.0,265.2,90.1,0.00,0,0.4,-0.3
74.65,fly,246.16,-46.16,0.399,1,-673.6,2824.3,0.1,-0.8,0.31,0.00,89,89,-1,0.9,-0.5,-0.3,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.6,0.03,0.399,0.403,-33.63,0,26,0,179.7,359.1,250.1,90.3,0.00,0,0.6,-0.5
74.75,fly,242.83,-42.83,0.460,1,-673.6,2824.3,0.1,-0.8,0.31,0.00,89,89,-1,0.9,-0.5,-0.3,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.6,0.03,0.460,0.465,-33.56,0,26,0,179.7,359.1,250.1,90.3,0.00,0,0.5,-0.5
74.85,fly,239.57,-39.57,0.509,1,-673.5,2824.3,0.1,-0.8,0.31,-0.18,89,89,-1,0.9,-0.5,-0.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.31,0.01,97,-1,0,2,0.5,0.02,0.509,0.510,-33.20,0,26,0,179.7,359.1,250.1,90.3,0.00,0,1.2,-0.3
