t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.30,brake,350.59,-0.59,0.499,1,1977.4,197.9,0.0,0.0,-37.22,41.63,106,86,-1,-35.8,-26.5,-55.9,-30.5,0.10,-0.45,1.00,0.00,0.00,0.00,-24.45,50.20,98,-1,0,-13,-15.9,0.05,0.499,0.719,0.08,0,26,0,181.2,328.2,271.9,88.4,0.00,1,-23.6,-11.3
46.40,brake,350.51,-0.51,0.517,1,1970.4,205.9,0.0,0.0,-33.62,39.18,107,86,-1,-34.9,-24.6,-56.5,-28.3,0.14,-0.30,1.00,0.00,0.00,0.00,-22.30,48.98,98,-1,0,-11,-18.0,0.12,0.517,0.691,-0.31,0,26,0,182.6,328.8,274.3,86.3,0.00,1,7.7,-2.4
46.50,brake,350.43,-0.43,0.514,1,1970.4,205.9,0.0,0.0,-33.62,39.18,107,86,-1,-33.9,-22.5,-55.6,-25.3,0.18,-0.09,1.00,0.00,0.00,0.00,-20.55,47.36,98,-1,0,-8,-18.0,0.21,0.516,0.627,-0.71,0,26,0,185.1,328.9,278.5,82.7,0.00,1,7.7,-2.4
46.60,brake,96.50,253.50,0.554,1,1892.5,365.5,0.0,0.0,0.00,0.00,104,86,-1,-27.9,-28.5,-0.0,-0.0,1.00,1.00,0.00,0.00,0.00,0.00,-21.48,44.44,98,-1,1,-15,0.0,0.07,0.554,1.000,-1.05,0,26,0,180.0,0.0,336.8,90.0,0.00,1,0.0,0.0
46.70,align,96.50,253.50,0.721,1,1892.5,365.5,-0.0,0.0,0.00,0.00,101,86,-1,-21.9,-22.5,0.0,-0.0,0.25,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-23,0.0,-0.47,0.731,0.939,-0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
46.80,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,100,89,-1,-15.9,-16.5,-0.0,-0.0,0.20,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-18,0.0,-0.37,1.000,1.000,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,0.0
46.90,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,98,89,-1,-9.9,-10.5,-0.0,-0.0,0.15,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-14,-0.0,-0.28,1.000,1.000,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,-0.0,0.0
47.00,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,97,89,-1,-3.9,-4.5,-0.0,-0.0,0.09,0.11,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-9,-0.0,-0.19,1.000,1.000,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
47.10,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,95,89,-1,0.0,0.0,-0.0,-0.0,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-5,-0.0,-0.11,1.000,1.000,0.00,0,26,0,180.0,0.0,180.0,90.0,0.00,0,0.0,-0.0
47.20,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,94,89,-1,0.0,0.0,-0.0,-0.0,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-4,-0.0,-0.09,1.000,1.000,0.00,0,26,0,180.0,0.0,0.0,90.0,0.00,0,0.0,-0.0
47.30,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,94,89,-1,0.0,0.0,-0.0,-0.0,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-4,-0.0,-0.07,1.000,1.000,0.00,0,26,0,180.0,0.0,0.0,90.0,0.00,0,0.0,-0.0
47.40,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,93,89,-1,0.0,0.0,-0.0,-0.0,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-3,-0.0,-0.06,1.000,1.000,0.00,0,26,0,180.0,0.0,0.0,90.0,0.00,0,0.0,-0.0
47.50,align,96.50,253.50,1.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,92,89,-1,0.0,0.0,-0.0,-0.0,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,-2,-0.0,-0.05,1.000,1.000,0.00,0,26,0,180.0,0.0,0.0,90.0,0.00,0,0.0,-0.0
47.60,docked,96.50,253.50,0.000,1,1892.5,365.5,-0.0,0.0,0.00,0.00,92,89,-1,0.0,0.0,-0.0,-0.0,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,180.0,0.0,0.0,90.0,0.00,0,0.0,-0.0
47.60,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
