t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.65,brake,358.58,-8.58,0.745,1,4275.6,-3199.9,0.0,0.0,25.84,-19.78,260,234,-1,-20.4,-14.3,-13.8,-33.1,0.76,1.00,0.83,0.00,0.00,0.00,-28.54,17.78,92,-1,1,12,40.8,-0.69,0.767,1.000,-11.50,0,26,0,28.7,141.8,124.9,246.2,0.00,1,36.8,-82.5
46.75,brake,357.64,-7.64,0.687,1,4275.6,-3199.9,0.0,0.0,25.84,-19.78,256,234,-1,-18.8,-14.3,-7.8,-25.0,1.00,0.82,0.53,0.00,0.00,0.00,-29.79,13.08,92,-1,1,10,40.8,-0.62,0.704,1.000,-10.19,0,26,0,24.2,152.1,130.4,248.1,0.00,1,36.8,-82.5
46.85,brake,356.82,-6.82,0.610,1,4281.0,-3203.6,0.0,0.0,27.42,-17.75,255,249,-1,-17.8,-14.6,-6.1,-17.4,1.00,0.36,0.28,0.00,0.00,0.00,-30.52,10.96,92,-1,1,7,22.2,-0.51,0.620,1.000,-8.34,0,26,0,20.1,160.6,136.2,250.8,0.00,1,-19.3,-67.6
46.95,brake,356.17,-6.17,0.550,1,4283.8,-3205.4,0.0,0.0,27.77,-17.93,254,249,-1,-17.4,-14.9,-8.0,-11.5,0.92,-0.17,0.13,0.00,0.00,0.00,-31.18,9.75,92,-1,0,5,13.7,-0.35,0.554,0.990,-6.36,0,26,0,16.9,166.2,141.1,253.4,0.00,1,-45.3,-42.9
47.05,brake,355.68,-5.68,0.550,1,4286.5,-3207.2,0.0,0.0,27.42,-18.19,254,249,-1,-17.4,-15.3,-12.8,-8.3,0.55,-0.62,0.17,0.00,0.00,0.00,-31.66,9.51,92,-1,1,2,11.4,-0.23,0.552,1.000,-4.62,0,26,0,14.5,168.5,141.7,255.4,0.00,1,-59.7,-13.5
47.15,brake,355.32,-5.32,0.450,1,4286.5,-3207.2,0.0,0.0,27.42,-18.19,254,249,-1,-17.3,-15.6,-18.6,-8.2,0.10,-0.87,0.34,0.00,0.00,0.00,-31.44,9.70,92,-1,0,0,11.4,-0.22,0.451,0.837,-3.33,0,26,0,12.0,167.8,134.5,257.6,0.00,1,-59.7,-13.5
47.25,brake,355.08,-5.08,0.378,1,4289.2,-3209.0,0.0,0.0,26.54,-18.46,255,260,-1,-16.8,-15.8,-24.2,-11.4,-0.34,-0.89,0.54,0.00,0.00,0.00,-30.34,11.15,92,-1,1,-2,15.2,-0.35,0.381,0.763,-2.30,0,26,0,9.2,164.7,120.5,260.3,0.00,1,-59.4,15.0
47.35,brake,354.93,-4.93,0.359,1,4291.8,-3210.9,0.0,0.0,25.49,-18.28,257,260,-1,-15.9,-15.9,-28.2,-16.5,-0.62,-0.72,0.72,0.00,0.00,0.00,-28.86,12.28,92,-1,1,-6,21.2,-0.54,0.365,0.731,-1.53,0,26,0,5.7,160.7,106.0,263.9,0.00,1,-46.3,34.3
47.45,brake,354.81,-4.81,0.362,1,4294.2,-3212.7,0.0,0.0,24.08,-17.84,260,260,-1,-14.6,-15.8,-30.4,-22.2,-0.73,-0.49,0.85,0.00,0.00,0.00,-26.89,13.23,92,-1,1,-10,26.3,-0.69,0.373,0.745,-1.25,0,26,0,2.4,156.6,95.4,267.5,0.00,1,-27.2,40.0
47.55,brake,354.71,-4.71,0.375,1,4298.7,-3216.0,0.0,0.0,21.62,-16.17,262,260,-1,-13.4,-15.6,-30.7,-27.2,-0.71,-0.27,0.94,0.00,0.00,0.00,-25.01,13.80,92,-1,1,-13,24.3,-0.65,0.384,0.769,-1.22,0,26,0,359.5,153.1,89.1,270.5,0.00,1,6.0,27.3
47.65,brake,354.59,-4.59,0.390,1,4300.8,-3217.6,0.0,0.0,20.57,-15.03,266,271,-1,-12.1,-15.1,-29.4,-30.3,-0.57,-0.06,0.97,0.00,0.00,0.00,-22.74,14.55,92,-1,0,-14,20.6,-0.63,0.400,0.651,-1.40,0,26,0,357.7,150.7,85.9,272.2,0.00,1,18.7,11.2
47.75,brake,354.47,-4.47,0.398,1,4300.8,-3217.6,0.0,0.0,20.57,-15.03,269,271,-1,-11.0,-14.4,-26.5,-31.2,-0.33,0.13,0.94,0.00,0.00,0.00,-20.83,14.66,92,-1,0,-15,20.6,-0.65,0.408,0.593,-1.63,0,26,0,356.9,149.9,84.7,272.9,0.00,1,18.7,11.2
47.85,brake,354.32,-4.32,0.500,1,4302.8,-3219.0,0.0,0.0,19.69,-13.80,271,271,-1,-9.9,-13.7,-22.7,-30.0,-0.06,0.27,0.85,0.00,0.00,0.00,-19.38,14.23,92,-1,0,-15,17.0,-0.64,0.513,0.643,-1.84,0,26,0,356.9,151.0,84.4,272.9,0.00,1,26.4,-7.6
47.95,brake,354.16,-4.16,0.550,1,4304.7,-3220.3,0.0,0.0,18.98,-12.66,273,271,-1,-9.1,-13.1,-18.7,-27.1,0.21,0.34,0.72,0.00,0.00,0.00,-18.36,13.54,92,-1,0,-15,12.9,-0.55,0.560,0.779,-2.02,0,26,0,357.4,153.6,84.7,272.5,0.00,1,29.4,-24.3
48.05,brake,353.99,-3.99,0.550,1,4308.4,-3222.5,0.0,0.0,17.75,-10.37,273,271,-1,-8.4,-12.3,-15.2,-23.0,0.44,0.34,0.56,0.00,0.00,0.00,-17.57,12.58,92,-1,0,-14,-2.4,-0.41,0.556,0.865,-1.96,0,26,0,358.3,157.4,85.8,271.6,0.00,1,24.5,-43.8
48.15,brake,353.87,-3.87,0.450,1,4308.4,-3222.5,0.0,0.0,17.75,-10.37,274,271,-1,-7.9,-11.4,-12.7,-18.3,0.57,0.25,0.39,0.00,0.00,0.00,-17.06,11.47,92,-1,0,-12,-2.4,-0.20,0.451,0.781,-1.38,0,26,0,359.7,161.8,88.9,270.3,0.00,1,24.5,-43.8
48.25,brake,353.83,-3.83,0.350,1,4310.1,-3223.5,0.0,0.0,17.23,-9.49,274,271,-1,-7.7,-10.6,-11.5,-14.0,0.56,0.11,0.26,0.00,0.00,0.00,-16.59,10.56,92,-1,0,-11,-12.6,0.04,0.350,0.621,-0.41,0,26,0,1.6,165.7,96.1,268.5,0.00,1,16.7,-41.3
48.35,brake,353.86,-3.86,0.250,1,4311.8,-3224.4,0.0,0.0,16.88,-9.05,274,271,-1,-7.9,-10.0,-11.1,-10.9,0.42,-0.01,0.18,0.00,0.00,0.00,-16.29,10.07,92,-1,0,-8,-20.5,0.25,0.251,0.423,0.45,0,26,0,3.9,168.4,108.2,266.1,0.00,1,8.8,-30.3
48.45,brake,353.94,-3.94,0.250,1,4313.5,-3225.3,0.0,0.0,16.52,-8.96,272,263,-1,-8.1,-9.5,-11.3,-9.2,0.23,-0.08,0.15,0.00,0.00,0.00,-16.18,9.57,92,-1,0,-6,-24.5,0.38,0.252,0.378,0.93,0,26,0,6.4,169.5,121.2,263.6,0.00,1,3.0,-15.5
48.55,brake,354.03,-4.03,0.250,1,4315.1,-3226.2,0.0,0.0,16.17,-8.79,271,263,-1,-8.4,-8.9,-11.7,-8.8,0.05,-0.12,0.15,0.00,0.00,0.00,-16.02,9.06,92,-1,0,-3,-25.2,0.44,0.253,0.322,1.06,0,26,0,8.9,169.4,129.8,261.1,0.00,1,-0.2,-2.1
48.65,brake,354.12,-4.12,0.250,1,4318.3,-3227.9,0.0,0.0,15.47,-8.79,270,263,-1,-8.6,-8.5,-12.2,-9.3,-0.09,-0.14,0.17,0.00,0.00,0.00,-15.82,8.79,92,-1,0,-1,-21.7,0.46,0.253,0.346,0.90,0,26,0,11.2,168.3,133.8,258.7,0.00,1,-0.5,14.3
48.75,brake,354.23,-4.23,0.250,1,4318.3,-3227.9,0.0,0.0,15.47,-8.79,269,263,-1,-8.8,-8.1,-12.6,-10.4,-0.19,-0.13,0.21,0.00,0.00,0.00,-15.58,8.58,92,-1,0,1,-21.7,0.46,0.253,0.381,0.68,0,26,0,13.4,166.7,135.1,256.6,0.00,1,-0.5,14.3
48.85,brake,354.28,-4.28,0.250,1,4321.3,-3229.6,0.0,0.0,14.94,-8.26,267,254,-1,-8.9,-7.6,-12.8,-11.8,-0.25,-0.09,0.24,0.00,0.00,0.00,-15.69,7.88,92,-1,0,3,-14.7,0.43,0.253,0.391,0.52,0,26,0,15.3,164.9,135.4,254.8,0.00,1,4.6,17.0
48.95,brake,354.30,-4.30,0.250,1,4322.8,-3230.4,0.0,0.0,14.59,-8.00,266,254,-1,-8.8,-7.2,-12.6,-13.1,-0.27,-0.04,0.26,0.00,0.00,0.00,-15.53,7.10,92,-1,0,5,-11.0,0.39,0.252,0.377,0.37,0,26,0,17.0,163.3,135.4,253.3,0.00,1,7.6,14.0
49.05,brake,354.32,-4.32,0.250,1,4322.8,-3230.4,0.0,0.0,14.59,-8.00,264,254,-1,-8.7,-6.8,-12.1,-14.1,-0.25,0.01,0.28,0.00,0.00,0.00,-15.32,6.49,92,-1,0,6,-11.0,0.34,0.252,0.354,0.12,0,26,0,18.3,162.1,135.8,252.1,0.00,1,7.6,14.0
49.15,brake,354.31,-4.31,0.250,1,4325.6,-3231.9,0.0,0.0,14.06,-7.12,263,254,-1,-8.5,-6.5,-11.2,-14.7,-0.19,0.07,0.27,0.00,0.00,0.00,-15.23,5.75,92,-1,0,7,-3.1,0.28,0.251,0.356,-0.16,0,26,0,19.3,161.6,136.6,251.2,0.00,1,12.5,3.2
49.25,brake,354.28,-4.28,0.250,1,4327.0,-3232.6,0.0,0.0,13.71,-6.68,261,249,-1,-8.2,-6.2,-10.0,-14.8,-0.12,0.12,0.25,0.00,0.00,0.00,-14.99,4.88,92,-1,0,7,1.0,0.21,0.251,0.350,-0.38,0,26,0,19.9,161.9,137.9,250.7,0.00,1,13.1,-2.4
49.35,brake,354.22,-4.22,0.250,1,4327.0,-3232.6,0.0,0.0,13.71,-6.68,260,249,-1,-7.9,-5.9,-8.6,-14.4,-0.05,0.15,0.22,0.00,0.00,0.00,-14.69,4.09,92,-1,0,7,1.0,0.13,0.250,0.334,-0.55,0,26,0,20.1,162.7,139.5,250.6,0.00,1,13.1,-2.4
49.45,brake,354.14,-4.14,0.250,1,4329.7,-3233.8,0.0,0.0,13.71,-5.80,258,249,-1,-7.6,-5.8,-7.3,-13.6,0.01,0.16,0.18,0.00,0.00,0.00,-14.70,3.30,92,-1,0,7,7.9,0.05,0.250,0.317,-0.73,0,26,0,19.7,163.9,141.2,250.8,0.00,1,9.3,-10.9
49.55,brake,353.98,-3.98,0.250,1,4331.1,-3234.4,0.0,0.0,13.36,-5.45,257,249,-1,-7.3,-5.8,-6.2,-12.5,0.07,0.13,0.13,0.00,0.00,0.00,-14.67,2.55,92,-1,0,6,10.3,-0.03,0.250,0.331,-0.91,0,26,0,19.0,165.4,143.0,251.5,0.00,1,5.7,-13.2
49.65,brake,353.91,-3.91,0.250,1,4331.1,-3234.4,0.0,0.0,13.36,-5.45,256,251,-1,-6.9,-5.7,-5.5,-11.3,0.10,0.09,0.08,0.00,0.00,0.00,-14.28,2.09,92,-1,0,5,10.3,-0.10,0.250,0.328,-1.08,0,26,0,17.9,167.0,144.5,252.4,0.00,1,5.7,-13.2
49.75,brake,353.77,-3.77,0.261,1,4333.7,-3235.4,0.0,0.0,13.36,-5.01,255,251,-1,-6.7,-5.7,-5.1,-10.0,0.12,0.04,0.04,0.00,0.00,0.00,-14.23,1.67,92,-1,0,4,12.9,-0.15,0.261,0.325,-1.30,0,26,0,16.6,168.5,145.7,253.6,0.00,1,-1.3,-13.1
49.85,brake,353.60,-3.60,0.273,1,4333.7,-3235.4,0.0,0.0,13.36,-5.01,255,251,-1,-6.4,-5.8,-5.1,-8.9,0.12,-0.01,0.01,0.00,0.00,0.00,-14.20,1.35,92,-1,0,3,12.9,-0.20,0.273,0.325,-1.48,0,26,0,15.2,169.8,146.5,254.9,0.00,1,-1.3,-13.1
49.95,brake,353.42,-3.42,0.286,1,4335.1,-3235.9,0.0,0.0,13.36,-4.83,254,251,-1,-6.2,-5.8,-5.3,-7.9,0.10,-0.05,0.00,0.00,0.00,0.00,-14.17,1.06,92,-1,0,2,13.2,-0.23,0.287,0.346,-1.68,0,26,0,13.8,170.8,146.6,256.3,0.00,1,-3.8,-11.3
50.05,brake,353.22,-3.22,0.297,1,4337.7,-3236.8,0.0,0.0,13.01,-4.57,255,257,-1,-5.9,-5.8,-5.7,-7.2,0.06,-0.08,0.00,0.00,0.00,0.00,-13.77,1.09,92,-1,0,0,11.7,-0.25,0.298,0.357,-1.79,0,26,0,12.5,171.5,146.0,257.6,0.00,1,-5.6,-6.3
50.15,brake,353.04,-3.04,0.303,1,4337.7,-3236.8,0.0,0.0,13.01,-4.57,255,257,-1,-5.8,-5.9,-6.1,-6.8,0.03,-0.09,0.00,0.00,0.00,0.00,-13.74,1.09,92,-1,0,-1,11.7,-0.25,0.304,0.353,-1.81,0,26,0,11.2,172.0,144.8,258.8,0.00,1,-5.6,-6.3
50.25,brake,352.86,-2.86,0.305,1,4339.0,-3237.3,0.0,0.0,12.66,-4.39,255,257,-1,-5.5,-5.8,-6.4,-6.6,-0.00,-0.08,0.00,0.00,0.00,0.00,-13.35,1.08,92,-1,0,-2,10.1,-0.24,0.306,0.339,-1.74,0,26,0,10.2,172.3,143.0,259.8,0.00,1,-4.6,-3.8
50.35,brake,352.70,-2.70,0.306,1,4340.2,-3237.7,0.0,0.0,12.30,-4.22,256,257,-1,-5.2,-5.6,-6.6,-6.6,-0.03,-0.06,0.00,0.00,0.00,0.00,-12.96,1.06,92,-1,0,-3,7.9,-0.21,0.307,0.346,-1.67,0,26,0,9.4,172.4,141.1,260.6,0.00,1,-2.9,-1.4
50.45,brake,352.55,-2.55,0.305,1,4341.4,-3238.1,0.0,0.0,12.30,-4.04,257,260,-1,-5.1,-5.6,-6.5,-6.7,-0.05,-0.04,0.00,0.00,0.00,0.00,-12.91,1.06,92,-1,0,-3,5.2,-0.17,0.305,0.340,-1.56,0,26,0,9.0,172.3,139.6,261.0,0.00,1,-0.8,0.2
50.55,brake,352.41,-2.41,0.300,1,4343.8,-3238.9,0.0,0.0,11.60,-3.69,257,260,-1,-4.9,-5.4,-6.4,-6.7,-0.05,-0.02,0.00,0.00,0.00,0.00,-12.51,1.11,92,-1,0,-3,-0.2,-0.12,0.300,0.327,-1.38,0,26,0,8.8,172.3,139.0,261.2,0.00,1,2.2,0.1
50.65,brake,352.29,-2.29,0.296,1,4344.9,-3239.2,0.0,0.0,11.25,-3.52,258,260,-1,-4.8,-5.2,-6.1,-6.7,-0.04,-0.00,0.00,0.00,0.00,0.00,-12.12,1.13,92,-1,0,-3,-2.5,-0.06,0.296,0.312,-1.25,0,26,0,9.0,172.3,139.5,261.1,0.00,1,3.4,-0.5
50.75,brake,352.18,-2.18,0.294,1,4344.9,-3239.2,0.0,0.0,11.25,-3.52,258,260,-1,-4.6,-5.0,-5.8,-6.6,-0.03,0.01,0.00,0.00,0.00,0.00,-11.73,1.13,92,-1,0,-3,-2.5,-0.01,0.294,0.307,-1.15,0,26,0,9.3,172.5,141.0,260.7,0.00,1,3.4,-0.5
50.85,brake,352.07,-2.07,0.294,1,4346.1,-3239.6,0.0,0.0,11.25,-3.25,258,259,-1,-4.5,-4.9,-5.5,-6.5,-0.02,0.01,0.00,0.00,0.00,0.00,-11.67,0.92,92,-1,0,-2,-4.3,0.04,0.294,0.307,-1.10,0,26,0,9.8,172.6,143.1,260.2,0.00,1,3.9,-0.9
50.95,brake,351.96,-1.96,0.293,1,4348.2,-3240.2,0.0,0.0,10.90,-2.90,259,259,-1,-4.4,-4.6,-5.1,-6.3,-0.01,0.02,0.00,0.00,0.00,0.00,-11.29,0.86,92,-1,0,-2,-6.4,0.08,0.293,0.306,-1.04,0,26,0,10.5,172.8,145.6,259.6,0.00,1,4.3,-1.5
51.05,brake,351.87,-1.87,0.293,1,4348.2,-3240.2,0.0,0.0,10.90,-2.90,259,259,-1,-4.4,-4.5,-4.7,-6.1,-0.01,0.02,0.00,0.00,0.00,0.00,-11.26,0.71,92,-1,0,-1,-6.4,0.11,0.293,0.305,-0.98,0,26,0,11.2,173.0,148.2,258.9,0.00,1,4.3,-1.5
51.15,brake,351.77,-1.77,0.292,1,4350.4,-3240.7,0.0,0.0,10.55,-2.55,259,259,-1,-4.3,-4.3,-4.4,-5.8,-0.01,0.02,0.00,0.00,0.00,0.00,-10.87,0.64,92,-1,0,-0,-6.6,0.13,0.292,0.303,-0.91,0,26,0,11.9,173.3,150.7,258.2,0.00,1,4.0,-2.0
51.25,land,351.69,-1.69,0.282,1,4350.4,-3240.7,-107.9,-27.8,10.55,-2.55,259,256,-1,-10.3,1.7,-4.1,-5.6,-0.06,0.08,0.00,0.00,0.00,0.00,-10.84,0.40,92,-1,0,0,-6.6,0.13,0.283,0.339,-0.85,0,26,0,12.6,173.5,153.1,257.5,0.00,0,4.0,-2.0
51.35,land,351.61,-1.61,0.281,1,4352.4,-3241.2,-108.9,-27.6,10.20,-2.29,258,256,-1,-16.3,7.7,-3.8,-5.3,-0.11,0.14,0.00,0.00,0.00,0.00,-10.46,0.25,92,-1,0,0,-5.0,0.13,0.281,0.380,-0.79,0,26,0,12.6,173.5,153.1,257.5,0.00,0,2.5,-3.1
51.45,land,351.53,-1.53,0.279,1,4352.4,-3241.2,-109.9,-27.3,10.20,-2.29,258,256,-1,-20.0,13.7,-3.6,-4.9,-0.14,0.16,0.00,0.00,0.00,0.00,-10.45,0.12,92,-1,0,1,-5.0,0.11,0.279,0.399,-0.72,0,26,0,12.6,173.5,153.1,257.5,0.00,0,2.5,-3.1
51.55,land,351.45,-1.45,0.279,1,4353.4,-3241.4,-110.9,-27.1,10.20,-2.11,258,256,-1,-20.0,19.7,-3.7,-4.3,-0.16,0.12,0.00,0.00,0.00,0.00,-10.41,-0.09,92,-1,0,1,-3.9,0.09,0.279,0.390,-0.68,0,26,0,12.6,173.5,153.1,257.5,0.00,0,0.2,-5.1
51.70,land,351.32,-1.32,0.281,1,4355.9,-3241.8,-111.9,-26.9,9.84,-1.76,257,255,-1,-20.0,20.0,-4.4,-2.8,-0.10,0.06,0.00,0.00,0.00,0.00,-10.20,-0.30,92,-1,0,1,-1.4,0.08,0.281,0.344,-0.69,0,26,0,14.3,176.1,164.8,255.7,0.00,0,-7.2,-13.3
51.80,land,351.22,-1.22,0.287,1,4356.9,-3242.0,-113.4,-26.7,9.84,-1.58,257,255,-1,-20.0,20.0,-5.2,-1.4,-0.02,0.00,0.00,0.00,0.00,0.00,-9.99,-0.50,92,-1,0,2,-0.7,0.06,0.287,0.294,-0.77,0,26,0,14.3,176.1,164.8,255.7,0.00,0,-9.5,-17.2
51.90,land,351.10,-1.10,0.291,1,4357.9,-3242.2,-114.4,-26.5,9.67,-1.41,257,255,-1,-20.0,20.0,-6.1,0.4,0.05,-0.04,0.00,0.00,0.00,0.00,-9.94,-0.73,92,-1,0,2,0.1,0.05,0.291,0.326,-0.82,0,26,0,14.3,176.1,164.8,255.7,0.00,0,-11.0,-20.0
52.00,land,350.98,-0.98,0.291,1,4358.8,-3242.3,-115.4,-26.3,9.49,-1.41,256,255,-1,-20.0,20.0,-7.3,2.5,0.10,-0.07,0.00,0.00,0.00,0.00,-9.73,-0.91,92,-1,0,2,0.8,0.04,0.291,0.358,-0.80,0,26,0,14.3,176.1,164.8,255.7,0.00,0,-11.6,-20.8
52.10,land,350.86,-0.86,0.291,1,4359.8,-3242.4,-116.3,-26.2,9.14,-1.41,256,255,-1,-20.0,20.0,-8.5,4.5,0.12,-0.09,0.00,0.00,0.00,0.00,-9.55,-0.93,92,-1,0,3,1.4,0.03,0.291,0.373,-0.76,0,26,0,14.3,182.4,189.3,255.6,0.00,0,-11.1,-20.4
52.20,land,350.74,-0.74,0.291,1,4359.8,-3242.4,-117.3,-26.1,9.14,-1.41,256,255,-1,-20.0,20.0,-9.6,6.5,0.12,-0.08,0.05,0.00,0.00,0.00,-9.20,-0.89,92,-1,0,3,1.4,0.03,0.291,0.373,-0.74,0,26,0,14.3,182.4,189.3,255.6,0.00,0,-11.1,-20.4
52.30,land,350.63,-0.63,0.290,1,4361.5,-3242.7,-118.2,-25.9,8.61,-1.58,255,255,-1,-20.0,20.0,-10.6,8.3,0.10,-0.07,0.11,0.00,0.00,0.00,-9.05,-0.82,92,-1,0,3,2.4,0.02,0.290,0.360,-0.70,0,26,0,14.3,182.4,189.3,255.6,0.00,0,-8.2,-16.4
52.40,land,350.53,-0.53,0.290,1,4362.4,-3242.9,-119.0,-25.8,8.26,-1.76,255,255,-1,-20.0,20.0,-11.5,9.9,0.08,-0.05,0.17,0.00,0.00,0.00,-8.73,-0.70,92,-1,0,4,2.8,0.02,0.290,0.343,-0.66,0,26,0,14.3,182.4,189.3,255.6,0.00,0,-6.5,-13.6
52.50,land,350.43,-0.43,0.291,1,4362.4,-3242.9,-119.9,-25.6,8.26,-1.76,255,255,-1,-20.0,20.0,-12.2,11.1,0.04,-0.03,0.21,0.00,0.00,0.00,-8.43,-0.48,92,-1,0,4,2.8,0.02,0.291,0.321,-0.65,0,26,0,13.8,188.2,210.4,256.0,0.00,0,-6.5,-13.6
52.60,land,350.34,-0.34,0.291,1,4363.9,-3243.3,-120.7,-25.4,7.38,-2.11,254,255,-1,-20.0,20.0,-12.7,12.1,0.01,-0.01,0.24,0.00,0.00,0.00,-7.97,-0.22,92,-1,0,4,3.5,0.02,0.291,0.299,-0.64,0,26,0,13.8,188.2,210.4,256.0,0.00,0,-2.9,-8.5
52.70,land,350.25,-0.25,0.294,1,4364.6,-3243.5,-121.4,-25.2,7.03,-2.37,254,255,-1,-20.0,20.0,-13.1,12.8,-0.02,0.01,0.27,0.00,0.00,0.00,-7.68,0.01,92,-1,0,4,3.8,0.02,0.294,0.306,-0.67,0,26,0,13.8,188.2,210.4,256.0,0.00,0,-1.9,-6.9
52.80,land,350.17,-0.17,0.298,1,4364.6,-3243.5,-122.1,-25.0,7.03,-2.37,254,255,-1,-20.0,20.0,-13.3,13.4,-0.04,0.02,0.29,0.00,0.00,0.00,-7.41,0.32,92,-1,0,5,3.8,0.02,0.298,0.319,-0.71,0,26,0,13.8,188.2,210.4,256.0,0.00,0,-1.9,-6.9
52.90,land,350.08,-0.08,0.299,1,4365.9,-3244.1,-122.8,-24.7,6.33,-2.81,254,256,-1,-20.0,20.0,-13.6,13.9,-0.04,0.02,0.30,0.00,0.00,0.00,-7.13,0.58,92,-1,0,5,4.2,0.02,0.299,0.325,-0.71,0,26,0,12.6,191.0,221.0,257.3,0.00,0,-1.4,-5.5
53.00,land,350.00,0.00,0.300,1,4366.5,-3244.4,-123.4,-24.4,5.98,-2.99,254,256,-1,-20.0,20.0,-13.9,14.4,-0.05,0.02,0.32,0.00,0.00,0.00,-6.86,0.92,92,-1,0,5,4.3,0.01,0.300,0.328,-0.71,0,26,0,12.6,191.0,221.0,257.3,0.00,0,-1.3,-5.3
53.10,land,349.92,0.08,0.302,1,4366.5,-3244.4,-124.0,-24.1,5.98,-2.99,254,256,-1,-20.0,20.0,-14.2,14.8,-0.05,0.02,0.34,0.00,0.00,0.00,-6.58,1.17,92,-1,0,5,4.3,0.01,0.302,0.328,-0.70,0,26,0,12.6,191.0,221.0,257.3,0.00,0,-1.3,-5.3
53.20,land,349.83,0.17,0.303,1,4367.6,-3245.0,-124.6,-23.8,5.10,-3.34,253,256,-1,-20.0,20.0,-14.4,15.3,-0.04,0.02,0.35,0.00,0.00,0.00,-6.29,1.43,92,-1,0,5,4.6,0.01,0.303,0.324,-0.70,0,26,0,12.6,191.0,221.0,257.3,0.00,0,-1.4,-6.2
53.30,land,349.75,0.25,0.304,1,4368.1,-3245.3,-125.1,-23.5,4.75,-3.52,254,258,-1,-20.0,20.0,-14.7,15.8,-0.03,0.01,0.37,0.00,0.00,0.00,-5.84,1.76,92,-1,0,5,4.6,0.01,0.304,0.319,-0.70,0,26,0,11.0,193.1,230.0,258.9,0.00,0,-1.4,-6.9
53.40,land,349.66,0.34,0.305,1,4368.1,-3245.3,-125.6,-23.2,4.75,-3.52,254,258,-1,-20.0,20.0,-15.1,16.4,-0.01,0.01,0.39,0.00,0.00,0.00,-5.55,2.03,92,-1,0,5,4.6,0.01,0.305,0.312,-0.69,0,26,0,11.0,193.1,230.0,258.9,0.00,0,-1.4,-6.9
53.50,land,349.58,0.42,0.307,1,4368.6,-3245.7,-126.1,-22.8,4.39,-3.69,254,258,-1,-20.0,20.0,-15.4,17.1,0.01,0.00,0.41,0.00,0.00,0.00,-5.26,2.30,92,-1,0,5,4.6,0.01,0.307,0.309,-0.69,0,26,0,11.0,193.1,230.0,258.9,0.00,0,-1.5,-7.6
53.60,land,349.48,0.52,0.309,1,4369.0,-3246.1,-126.5,-22.4,4.04,-3.96,253,258,-1,-20.0,20.0,-15.8,17.8,0.02,-0.00,0.44,0.00,0.00,0.00,-5.00,2.64,92,-1,0,5,4.6,0.01,0.309,0.318,-0.70,0,26,0,11.0,193.1,230.0,258.9,0.00,0,-1.6,-8.0
53.70,land,349.39,0.61,0.311,1,4369.7,-3247.0,-126.8,-22.0,3.16,-4.48,254,260,-1,-20.0,20.0,-16.2,18.5,0.03,-0.01,0.46,0.00,0.00,0.00,-4.56,3.06,92,-1,0,5,4.5,0.01,0.311,0.326,-0.72,0,26,0,9.5,196.0,239.8,260.5,0.00,0,-1.9,-8.5
53.80,land,349.24,0.76,0.313,1,4369.7,-3247.0,-127.2,-21.5,3.16,-4.48,254,260,-1,-20.0,20.0,-16.8,19.7,0.09,-0.05,0.50,0.00,0.00,0.00,-4.30,3.41,92,-1,0,5,4.5,0.01,0.313,0.370,-0.74,0,26,0,9.5,196.0,239.8,260.5,0.00,0,-1.9,-8.5
53.90,land,349.14,0.86,0.316,1,4370.2,-3247.9,-127.5,-21.1,2.46,-5.10,254,260,-1,-20.0,20.0,-17.0,20.0,-0.01,0.01,0.52,0.00,0.00,0.00,-4.04,3.76,92,-1,0,5,4.4,0.01,0.316,0.321,-0.77,0,26,0,9.5,196.0,239.8,260.5,0.00,0,-1.6,-7.9
54.00,land,349.09,0.91,0.320,1,4370.4,-3248.5,-127.7,-20.6,2.11,-5.36,254,260,-1,-20.0,20.0,-17.4,20.7,0.04,-0.02,0.54,0.00,0.00,0.00,-3.80,4.19,92,-1,0,5,4.4,0.01,0.320,0.343,-0.81,0,26,0,9.5,196.0,239.8,260.5,0.00,0,-0.7,-6.8
54.10,land,348.99,1.01,0.324,1,4370.4,-3248.5,-127.9,-20.0,2.11,-5.36,254,261,-1,-20.0,19.5,-17.7,21.2,0.04,-0.01,0.56,0.00,0.00,0.00,-3.53,4.55,92,-1,0,5,4.4,0.01,0.324,0.345,-0.86,0,26,0,8.1,199.0,247.6,262.0,0.00,0,-0.7,-6.8
54.20,land,348.89,1.11,0.328,1,4370.6,-3249.0,-128.1,-19.5,1.76,-5.71,254,261,-1,-20.0,17.8,-17.9,21.7,0.05,-0.01,0.57,0.00,0.00,0.00,-3.29,4.99,92,-1,0,5,4.4,0.01,0.328,0.352,-0.89,0,26,0,8.1,199.0,247.6,262.0,0.00,0,-0.4,-6.2
54.30,land,348.79,1.21,0.328,1,4370.9,-3250.3,-128.3,-18.9,0.88,-6.50,254,261,-1,-20.0,15.7,-18.1,22.0,0.06,-0.00,0.58,0.00,0.00,0.00,-2.90,5.56,92,-1,0,5,4.3,0.01,0.328,0.353,-0.87,0,26,0,8.1,199.0,247.6,262.0,0.00,0,-0.1,-2.6
