t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
103.80,brake,349.34,0.66,0.431,1,2212.8,-66.0,0.0,0.0,-90.00,115.98,100,83,-1,-37.1,-33.2,-32.5,-35.5,-0.11,0.08,1.00,0.00,0.00,0.00,-69.31,132.22,98,-1,0,-4,-9.5,0.18,0.431,0.509,-0.37,0,26,0,185.8,322.1,277.5,84.8,0.00,1,2.3,24.3
104.00,brake,349.27,0.73,0.454,1,2203.9,-54.5,0.0,0.0,-88.59,113.81,102,83,-1,-37.6,-32.6,-34.5,-39.4,-0.16,0.10,1.00,0.00,0.00,0.00,-62.50,129.98,98,-1,0,-3,-5.8,0.06,0.454,0.556,-0.18,0,26,0,187.9,317.5,278.6,83.4,0.00,1,1.5,22.3
104.20,brake,349.23,0.77,0.476,1,2178.0,-21.6,0.0,0.0,-84.90,106.84,105,81,-1,-37.5,-32.7,-36.2,-42.6,-0.15,0.10,1.00,0.00,0.00,0.00,-55.90,127.38,98,-1,0,-3,3.9,-0.09,0.476,0.576,0.00,0,26,0,187.7,314.4,277.6,83.8,0.00,1,-5.9,8.8
104.40,brake,349.23,0.77,0.492,1,2169.6,-11.1,0.0,0.0,-83.76,104.45,107,81,-1,-37.0,-33.4,-37.7,-44.5,-0.08,0.09,1.00,0.00,0.00,0.00,-49.89,124.24,98,-1,0,-5,5.1,-0.20,0.493,0.559,0.14,0,26,0,185.2,313.5,274.9,85.9,0.00,1,-9.2,3.0
104.60,brake,349.25,0.75,0.501,1,2145.1,19.0,0.0,0.0,-80.16,97.18,110,88,-1,-36.5,-34.0,-39.8,-44.8,0.01,0.02,1.00,0.00,0.00,0.00,-42.58,121.37,98,-1,0,-8,1.6,-0.25,0.503,0.515,0.28,0,26,0,180.9,314.8,270.9,89.2,0.00,1,-20.9,-12.2
104.80,brake,349.29,0.71,0.504,1,2137.2,28.5,0.0,0.0,-78.75,94.83,113,88,-1,-36.4,-34.1,-43.1,-43.9,0.07,-0.09,1.00,0.00,0.00,0.00,-34.98,118.20,98,-1,0,-12,-2.0,-0.20,0.505,0.573,0.52,0,26,0,176.8,317.7,266.5,92.9,0.00,1,-23.9,-14.9
105.00,brake,349.35,0.65,0.515,1,2121.8,46.9,0.0,0.0,-75.59,90.34,116,94,-1,-37.1,-33.2,-47.6,-42.3,0.11,-0.21,1.00,0.00,0.00,0.00,-27.54,114.53,98,-1,0,-14,-11.5,-0.06,0.515,0.644,0.77,0,26,0,174.8,321.0,263.5,95.2,0.00,1,-25.0,-15.2
105.20,brake,349.41,0.59,0.528,1,2107.1,64.5,0.0,0.0,-71.81,86.16,119,94,-1,-38.4,-31.3,-51.9,-39.8,0.15,-0.24,1.00,0.00,0.00,0.00,-20.95,110.19,98,-1,0,-14,-19.9,0.12,0.529,0.683,0.93,0,26,0,175.8,323.6,264.3,94.8,0.00,1,-18.0,-10.1
105.40,brake,349.51,0.49,0.524,1,2093.3,81.2,0.0,0.0,-67.76,82.27,120,89,-1,-40.1,-28.4,-53.9,-36.0,0.19,-0.12,1.00,0.00,0.00,0.00,-17.84,105.08,98,-1,0,-9,-24.5,0.31,0.527,0.650,0.87,0,26,0,180.0,324.1,270.0,90.0,0.00,1,-2.0,-0.6
105.60,brake,349.67,0.33,0.488,1,2074.0,104.9,0.0,0.0,-61.52,76.68,119,89,-1,-41.5,-25.1,-53.1,-32.0,0.17,0.07,1.00,0.00,0.00,0.00,-17.48,99.49,98,-1,0,-1,-19.7,0.43,0.494,0.589,0.78,0,26,0,186.6,322.0,278.4,82.1,0.00,1,19.6,18.2
105.80,brake,349.88,0.12,0.453,1,2062.2,119.8,0.0,0.0,-58.18,73.10,116,75,-1,-42.4,-22.2,-51.1,-31.2,0.02,0.14,1.00,0.00,0.00,0.00,-20.19,93.66,98,-1,0,6,-10.8,0.44,0.459,0.522,0.80,0,26,0,194.0,317.6,285.2,74.7,0.00,1,19.5,30.0
106.00,brake,350.10,-0.10,0.449,1,2056.4,127.0,0.0,0.0,-56.95,71.27,114,75,-1,-42.8,-20.7,-50.1,-34.7,-0.19,0.06,1.00,0.00,0.00,0.00,-23.34,88.20,98,-1,0,10,-5.1,0.31,0.451,0.551,0.89,0,26,0,200.3,311.4,288.1,70.5,0.00,1,16.1,33.7
106.20,brake,350.31,-0.31,0.485,1,2039.9,147.4,0.0,0.0,-53.79,65.45,112,64,-1,-42.7,-21.2,-50.2,-41.1,-0.35,0.00,1.00,0.00,0.00,0.00,-25.36,83.11,98,-1,0,11,12.8,0.08,0.485,0.625,0.87,0,26,0,204.5,305.1,287.8,70.0,0.00,1,7.8,29.2
106.40,brake,350.48,-0.48,0.533,1,2034.6,153.7,0.0,0.0,-53.00,63.23,111,64,-1,-42.0,-23.6,-49.7,-46.9,-0.36,0.07,1.00,0.00,0.00,0.00,-26.52,78.13,98,-1,0,9,17.8,-0.17,0.534,0.705,0.70,0,26,0,205.8,301.4,286.4,71.7,0.00,1,6.9,21.6
106.60,brake,350.63,-0.63,0.528,1,2024.2,165.8,0.0,0.0,-51.77,58.41,111,66,-1,-40.9,-26.6,-46.7,-48.8,-0.18,0.22,1.00,0.00,0.00,0.00,-27.42,73.07,98,-1,0,6,22.8,-0.33,0.531,0.689,0.40,0,26,0,202.7,302.2,284.8,74.6,0.00,1,4.1,-2.4
106.80,brake,350.78,-0.78,0.469,1,2008.9,182.0,0.0,0.0,-50.10,51.27,109,66,-1,-39.6,-29.4,-42.6,-46.3,0.06,0.25,1.00,0.00,0.00,0.00,-30.03,67.32,98,-1,0,2,16.6,-0.37,0.473,0.597,0.23,0,26,0,195.4,307.6,282.0,78.7,0.00,1,-13.6,-35.1
107.00,brake,350.84,-0.84,0.413,1,2004.0,187.0,0.0,0.0,-49.39,49.26,109,82,-1,-38.6,-31.0,-41.6,-41.5,0.21,0.06,1.00,0.00,0.00,0.00,-30.72,62.63,98,-1,0,-3,11.0,-0.29,0.415,0.519,0.35,0,26,0,186.9,315.2,277.0,84.1,0.00,1,-22.4,-39.8
107.20,brake,350.86,-0.86,0.401,1,1989.7,200.9,0.0,0.0,-46.41,44.61,110,82,-1,-38.4,-31.4,-45.4,-37.2,0.17,-0.26,1.00,0.00,0.00,0.00,-28.93,59.48,98,-1,0,-9,-6.9,-0.15,0.401,0.574,0.53,0,26,0,180.5,322.4,270.6,89.5,0.00,1,-38.1,-31.3
107.40,brake,350.79,-0.79,0.439,1,1980.7,209.6,0.0,0.0,-43.59,42.22,112,91,-1,-39.0,-30.4,-51.4,-34.1,0.13,-0.44,1.00,0.00,0.00,0.00,-25.86,56.97,98,-1,0,-12,-15.4,-0.01,0.439,0.667,0.46,0,26,0,177.6,328.0,266.2,92.9,0.00,1,-29.8,-20.0
107.60,brake,350.66,-0.66,0.489,1,1972.4,217.7,0.0,0.0,-40.03,39.97,113,91,-1,-38.6,-27.4,-55.5,-30.2,0.15,-0.35,1.00,0.00,0.00,0.00,-22.31,54.27,98,-1,0,-11,-19.0,0.13,0.490,0.693,0.03,0,26,0,178.5,331.4,267.3,92.1,0.00,1,-6.0,-8.9
107.80,brake,350.52,-0.52,0.493,1,1964.9,225.4,0.0,0.0,-36.04,37.73,113,86,-1,-36.6,-23.0,-55.1,-24.4,0.20,-0.06,1.00,0.00,0.00,0.00,-20.24,50.48,98,-1,0,-5,-19.7,0.30,0.495,0.601,-0.60,0,26,0,182.9,332.2,275.5,85.8,0.00,1,20.8,3.5
108.00,brake,350.43,-0.43,0.454,1,1958.2,232.7,0.0,0.0,-32.39,35.49,110,86,-1,-34.4,-18.7,-50.5,-19.4,0.16,0.21,1.00,0.00,0.00,0.00,-19.47,46.12,98,-1,0,4,-16.7,0.45,0.460,0.609,-0.99,0,26,0,189.7,330.8,287.1,77.0,0.00,1,34.4,18.1
108.20,brake,350.39,-0.39,0.410,1,1952.1,239.5,0.0,0.0,-29.58,33.27,106,72,-1,-32.4,-15.1,-44.9,-18.8,-0.02,0.24,1.00,0.00,0.00,0.00,-20.21,41.54,98,-1,0,11,-9.6,0.49,0.416,0.520,-0.88,0,26,0,197.0,327.1,295.3,70.0,0.00,1,28.9,29.5
108.40,brake,350.39,-0.39,0.381,1,1949.2,242.8,0.0,0.0,-28.56,32.16,102,72,-1,-30.4,-12.8,-41.5,-22.7,-0.27,0.07,1.00,0.00,0.00,0.00,-21.51,37.25,98,-1,0,15,-4.8,0.39,0.384,0.519,-0.50,0,26,0,202.7,321.8,298.0,66.2,0.00,1,22.6,32.3
108.60,brake,350.39,-0.39,0.382,1,1941.0,251.8,0.0,0.0,-26.54,28.57,98,64,-1,-28.4,-11.9,-40.1,-28.4,-0.43,-0.05,1.00,0.00,0.00,0.00,-22.71,33.25,98,-1,0,15,11.5,0.17,0.383,0.574,-0.32,0,26,0,205.4,316.7,296.8,66.0,0.00,1,9.3,22.6
108.80,brake,350.35,-0.35,0.401,1,1935.8,257.2,0.0,0.0,-25.58,25.83,95,64,-1,-26.1,-12.0,-38.0,-32.6,-0.38,0.02,1.00,0.00,0.00,0.00,-23.76,29.24,98,-1,0,13,19.0,-0.05,0.401,0.562,-0.55,0,26,0,205.2,314.8,295.1,67.8,0.00,1,10.8,1.8
109.00,brake,350.26,-0.26,0.400,1,1933.3,259.6,0.0,0.0,-25.18,24.36,92,67,-1,-23.5,-12.6,-33.5,-32.5,-0.16,0.18,1.00,0.00,0.00,0.00,-24.34,25.20,98,-1,0,10,21.9,-0.23,0.401,0.534,-0.86,0,26,0,202.3,317.8,294.3,70.6,0.00,1,11.2,-11.0
109.20,brake,350.15,-0.15,0.376,1,1925.9,266.2,0.0,0.0,-23.95,20.24,89,67,-1,-20.7,-13.2,-28.2,-27.9,0.14,0.21,0.90,0.00,0.00,0.00,-24.79,21.05,98,-1,0,7,24.2,-0.36,0.379,0.517,-0.93,0,26,0,197.0,325.2,293.8,74.3,0.00,1,1.6,-40.2
109.40,brake,350.02,-0.02,0.343,1,1923.6,268.1,0.0,0.0,-23.51,19.17,87,78,-1,-18.1,-13.7,-25.7,-21.6,0.30,0.01,0.73,0.00,0.00,0.00,-24.37,18.06,98,-1,0,2,22.3,-0.41,0.346,0.471,-0.62,0,26,0,191.0,333.9,291.7,79.1,0.00,1,-4.9,-42.6
109.60,brake,349.92,0.08,0.320,1,1916.8,273.5,0.0,0.0,-21.71,17.17,87,78,-1,-16.1,-13.9,-26.3,-15.9,0.28,-0.22,0.66,0.00,0.00,0.00,-23.29,16.50,98,-1,0,-2,9.8,-0.34,0.322,0.524,-0.24,0,26,0,186.4,341.2,288.3,83.2,0.00,1,-14.2,-28.6
109.80,brake,349.83,0.17,0.316,1,1914.7,275.2,0.0,0.0,-20.92,16.78,87,85,-1,-14.7,-13.5,-28.0,-12.3,0.18,-0.29,0.66,0.00,0.00,0.00,-21.65,15.82,98,-1,0,-4,5.4,-0.20,0.317,0.506,-0.11,0,26,0,184.3,345.5,286.3,85.3,0.00,1,-11.4,-20.8
110.00,brake,349.77,0.23,0.324,1,1908.9,280.1,0.0,0.0,-18.37,15.80,88,85,-1,-13.7,-12.7,-28.0,-10.4,0.10,-0.15,0.64,0.00,0.00,0.00,-19.73,15.51,98,-1,0,-4,-4.2,-0.06,0.324,0.425,-0.24,0,26,0,184.3,347.4,288.8,85.2,0.00,1,8.8,-2.1
110.20,brake,349.73,0.27,0.323,1,1907.1,281.6,0.0,0.0,-17.49,15.49,88,83,-1,-13.1,-11.6,-25.4,-9.8,0.02,0.05,0.56,0.00,0.00,0.00,-17.93,14.98,98,-1,0,-3,-6.7,0.08,0.323,0.354,-0.33,0,26,0,186.2,347.4,295.7,83.3,0.00,1,15.5,2.6
110.40,brake,349.73,0.27,0.317,1,1902.3,286.1,0.0,0.0,-15.34,14.44,88,83,-1,-12.6,-10.5,-21.5,-10.2,-0.04,0.16,0.45,0.00,0.00,0.00,-16.50,14.24,98,-1,0,0,-11.1,0.22,0.318,0.399,-0.32,0,26,0,189.2,346.4,303.7,80.4,0.00,1,22.1,9.4
110.60,brake,349.75,0.25,0.303,1,1900.8,287.5,0.0,0.0,-14.81,14.04,87,77,-1,-12.1,-9.3,-17.8,-11.1,-0.10,0.15,0.35,0.00,0.00,0.00,-15.60,13.15,98,-1,0,3,-10.7,0.28,0.305,0.406,-0.14,0,26,0,192.4,345.1,309.6,77.4,0.00,1,20.4,9.8
110.80,brake,349.79,0.21,0.289,1,1897.9,290.2,0.0,0.0,-14.06,13.15,85,77,-1,-11.7,-8.5,-15.3,-11.9,-0.10,0.08,0.30,0.00,0.00,0.00,-15.20,11.82,98,-1,0,6,-6.9,0.25,0.290,0.361,0.08,0,26,0,194.8,344.2,312.9,75.3,0.00,1,13.0,6.7
111.00,brake,349.83,0.17,0.284,1,1893.8,293.9,0.0,0.0,-13.32,11.79,83,73,-1,-11.1,-7.9,-14.0,-12.2,-0.07,0.01,0.27,0.00,0.00,0.00,-14.96,10.47,98,-1,0,6,1.4,0.16,0.285,0.316,0.13,0,26,0,195.6,344.1,314.4,74.5,0.00,1,3.8,-1.1
111.20,brake,349.85,0.15,0.285,1,1892.5,295.0,0.0,0.0,-13.05,11.36,81,73,-1,-10.4,-7.6,-13.4,-11.7,-0.02,-0.03,0.25,0.00,0.00,0.00,-14.67,9.17,98,-1,0,6,3.8,0.04,0.285,0.304,0.09,0,26,0,195.1,344.8,314.8,75.1,0.00,1,1.8,-3.5
111.40,brake,349.83,0.17,0.293,1,1890.0,297.2,0.0,0.0,-12.52,10.57,80,75,-1,-9.6,-7.4,-12.7,-10.8,0.02,-0.02,0.22,0.00,0.00,0.00,-14.19,8.19,98,-1,0,4,7.6,-0.06,0.293,0.310,-0.08,0,26,0,193.6,346.2,314.7,76.4,0.00,1,1.4,-6.6
111.60,brake,349.80,0.20,0.293,1,1886.4,300.2,0.0,0.0,-11.65,9.49,79,75,-1,-8.8,-7.2,-12.0,-9.6,0.04,-0.02,0.17,0.00,0.00,0.00,-13.54,7.41,98,-1,0,3,9.4,-0.14,0.293,0.317,-0.09,0,26,0,191.8,347.9,314.2,78.2,0.00,1,1.8,-7.5
111.80,brake,349.78,0.22,0.290,1,1884.1,302.0,0.0,0.0,-11.03,8.90,79,79,-1,-8.1,-7.0,-11.3,-8.5,0.04,-0.02,0.13,0.00,0.00,0.00,-12.82,6.90,98,-1,0,1,8.2,-0.16,0.291,0.317,-0.05,0,26,0,190.0,349.5,313.6,80.0,0.00,1,2.4,-6.8
112.00,brake,349.77,0.23,0.288,1,1883.0,302.9,0.0,0.0,-10.68,8.65,80,79,-1,-7.4,-6.8,-10.5,-7.6,0.04,-0.01,0.10,0.00,0.00,0.00,-12.07,6.56,98,-1,0,-1,7.2,-0.15,0.288,0.309,-0.01,0,26,0,188.6,350.9,313.2,81.4,0.00,1,2.9,-6.0
112.20,brake,349.76,0.24,0.290,1,1881.0,304.6,0.0,0.0,-10.15,8.20,80,81,-1,-6.9,-6.6,-9.6,-6.9,0.02,-0.00,0.06,0.00,0.00,0.00,-11.41,6.32,98,-1,0,-1,4.3,-0.11,0.290,0.298,-0.05,0,26,0,187.7,351.8,313.2,82.2,0.00,1,4.0,-3.6
112.40,brake,349.76,0.24,0.285,1,1879.0,306.1,0.0,0.0,-9.62,7.78,81,81,-1,-6.5,-6.3,-8.8,-6.5,0.01,-0.01,0.03,0.00,0.00,0.00,-10.75,6.12,98,-1,0,-2,0.8,-0.05,0.285,0.290,0.04,0,26,0,187.6,352.3,314.7,82.4,0.00,1,3.8,-2.0
112.60,brake,349.79,0.21,0.279,1,1877.1,307.7,0.0,0.0,-9.10,7.38,81,81,-1,-6.2,-5.9,-8.1,-6.3,-0.01,-0.01,0.01,0.00,0.00,0.00,-10.13,5.88,98,-1,0,-1,-2.1,0.02,0.279,0.287,0.13,0,26,0,188.0,352.6,317.4,82.0,0.00,1,3.6,-0.8
112.80,brake,349.83,0.17,0.273,1,1874.5,309.8,0.0,0.0,-8.48,6.78,81,81,-1,-6.0,-5.5,-7.5,-6.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-9.62,5.58,98,-1,0,-0,-3.7,0.06,0.273,0.286,0.22,0,26,0,188.8,352.7,320.4,81.2,0.00,1,3.3,-0.2
113.00,brake,349.87,0.13,0.271,1,1872.9,311.1,0.0,0.0,-8.09,6.38,81,79,-1,-5.7,-5.2,-6.9,-5.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-9.18,5.24,98,-1,0,0,-3.4,0.08,0.271,0.274,0.22,0,26,0,189.6,352.9,323.7,80.4,0.00,1,4.4,-1.4
113.20,brake,349.91,0.09,0.269,1,1872.1,311.7,0.0,0.0,-7.87,6.19,81,79,-1,-5.5,-4.8,-6.0,-5.5,0.01,0.02,0.00,0.00,0.00,0.00,-8.75,4.85,98,-1,0,1,-2.8,0.08,0.270,0.281,0.20,0,26,0,190.3,353.5,327.6,79.7,0.00,1,4.8,-1.9
113.40,brake,349.95,0.05,0.269,1,1870.5,312.9,0.0,0.0,-7.56,5.80,80,78,-1,-5.2,-4.6,-5.3,-5.1,0.00,0.00,0.00,0.00,0.00,0.00,-8.42,4.46,98,-1,0,2,-1.5,0.06,0.269,0.271,0.18,0,26,0,190.7,354.0,330.7,79.3,0.00,1,3.5,-1.8
113.60,brake,349.95,0.05,0.276,1,1869.1,314.0,0.0,0.0,-7.29,5.49,80,78,-1,-5.0,-4.4,-5.1,-4.7,-0.00,-0.04,0.00,0.00,0.00,0.00,-8.14,4.14,98,-1,0,2,-0.3,0.04,0.276,0.292,0.03,0,26,0,190.8,354.3,332.4,79.2,0.00,1,0.8,-1.8
113.80,brake,349.93,0.07,0.283,1,1867.0,315.6,0.0,0.0,-6.90,5.05,80,78,-1,-4.8,-4.2,-4.8,-4.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-7.86,3.85,98,-1,0,2,1.1,0.02,0.283,0.293,-0.10,0,26,0,190.7,354.6,333.3,79.3,0.00,1,2.5,-1.2
114.00,brake,349.90,0.10,0.286,1,1866.3,316.1,0.0,0.0,-6.72,4.91,79,78,-1,-4.5,-4.0,-4.2,-4.3,-0.00,0.01,0.00,0.00,0.00,0.00,-7.52,3.58,98,-1,0,1,1.6,-0.01,0.286,0.290,-0.14,0,26,0,190.4,355.0,334.5,79.6,0.00,1,3.0,-1.5
114.10,align,349.89,0.11,0.232,1,1865.6,316.5,26.9,49.0,-6.59,4.77,79,78,-1,-10.5,2.0,-3.9,-4.1,-0.06,0.07,0.00,0.00,0.00,0.00,-7.37,3.45,98,-1,0,5,1.9,0.05,0.232,0.286,-0.08,0,26,0,190.3,355.2,335.0,79.7,0.00,0,3.1,-1.4
114.20,align,349.89,0.11,0.229,1,1864.3,317.5,27.5,48.5,-6.37,4.49,79,79,-1,-16.5,8.0,-3.6,-4.0,-0.12,0.13,0.00,0.00,0.00,0.00,-7.21,3.33,98,-1,0,8,2.2,0.11,0.230,0.330,-0.03,0,26,0,190.1,355.4,335.4,79.9,0.00,0,2.5,-1.8
114.40,align,349.83,0.17,0.247,1,1863.7,317.9,28.8,47.6,-6.28,4.38,79,79,-1,-20.2,17.5,-3.3,-3.4,-0.16,0.13,0.00,0.00,0.00,0.00,-6.99,3.13,98,-1,0,11,2.4,0.17,0.248,0.362,-0.33,0,26,0,190.1,355.4,335.4,79.9,0.00,0,0.7,-3.6
114.60,align,349.65,0.35,0.278,1,1861.8,319.2,30.0,46.8,-6.11,3.98,79,80,-1,-20.3,18.4,-4.1,-1.8,-0.07,0.03,0.00,0.00,0.00,0.00,-6.81,2.91,98,-1,0,11,4.6,0.14,0.279,0.318,-0.80,0,26,0,188.9,357.6,344.9,81.1,0.00,0,-7.9,-12.9
114.80,align,349.40,0.60,0.300,1,1861.2,319.5,31.3,46.0,-6.02,3.86,80,80,-1,-20.4,19.1,-6.0,1.2,0.05,-0.05,0.00,0.00,0.00,0.00,-6.62,2.70,98,-1,0,10,5.7,0.09,0.300,0.337,-0.99,0,26,0,188.9,357.6,344.9,81.1,0.00,0,-9.7,-16.4
115.00,align,349.10,0.90,0.310,1,1860.1,320.3,32.4,45.2,-5.71,3.74,80,83,-1,-20.6,19.3,-8.2,4.8,0.09,-0.08,0.00,0.00,0.00,0.00,-6.28,2.68,98,-1,0,10,8.3,0.03,0.310,0.379,-0.94,0,26,0,186.2,3.9,31.8,83.7,0.00,0,-10.8,-18.8
115.20,align,348.89,1.11,0.315,1,1858.5,321.4,33.5,44.4,-4.97,3.98,80,83,-1,-20.7,18.6,-10.3,7.8,0.06,-0.07,0.09,0.00,0.00,0.00,-5.84,2.93,98,-1,0,10,11.1,-0.02,0.315,0.367,-0.83,0,26,0,186.2,3.9,31.8,83.7,0.00,0,-6.9,-14.0
115.40,align,348.68,1.32,0.323,1,1857.5,322.3,34.5,43.6,-4.35,4.33,81,87,-1,-20.8,17.2,-11.8,9.9,0.02,-0.03,0.17,0.00,0.00,0.00,-5.28,3.38,98,-1,0,9,11.8,-0.05,0.323,0.343,-0.77,0,26,0,182.3,9.4,76.4,87.7,0.00,0,-3.3,-9.8
115.60,align,348.51,1.49,0.327,1,1857.1,322.7,35.4,42.8,-4.00,4.55,82,87,-1,-20.9,15.3,-12.7,11.1,-0.01,0.01,0.22,0.00,0.00,0.00,-4.59,3.95,98,-1,0,8,11.6,-0.07,0.327,0.331,-0.64,0,26,0,182.3,9.4,76.4,87.7,0.00,0,-1.9,-8.3
115.80,align,348.37,1.63,0.332,1,1856.1,324.2,36.1,41.8,-3.12,5.19,83,91,-1,-21.0,13.3,-13.3,12.0,0.00,0.03,0.25,0.00,0.00,0.00,-3.95,4.53,98,-1,0,7,10.2,-0.08,0.332,0.344,-0.58,0,26,0,177.9,12.5,99.3,92.1,0.00,0,-0.3,-6.4
116.00,align,348.25,1.75,0.334,1,1855.8,324.7,36.7,40.8,-2.77,5.44,85,91,-1,-21.1,11.1,-14.0,12.9,0.04,0.01,0.29,0.00,0.00,0.00,-3.27,5.15,98,-1,0,5,9.6,-0.08,0.334,0.351,-0.44,0,26,0,177.9,12.5,99.3,92.1,0.00,0,-1.2,-6.5
116.20,align,348.21,1.79,0.321,1,1855.3,325.9,37.2,39.6,-2.20,6.00,86,94,-1,-21.2,8.4,-15.0,13.5,0.05,-0.02,0.33,0.00,0.00,0.00,-2.62,5.83,98,-1,0,4,8.0,-0.08,0.321,0.350,-0.08,0,26,0,174.5,14.9,109.9,95.5,0.00,0,-3.3,-4.8
116.40,align,348.23,1.77,0.312,1,1855.0,327.2,37.5,38.3,-1.63,6.58,87,94,-1,-21.3,5.2,-16.0,13.6,0.05,-0.02,0.35,0.00,0.00,0.00,-1.94,6.49,98,-1,0,3,5.9,-0.06,0.312,0.342,0.16,0,26,0,174.5,14.9,109.9,95.5,0.00,0,-3.6,-1.7
116.60,align,348.28,1.72,0.308,1,1854.7,328.6,37.8,36.9,-1.01,7.15,88,96,-1,-21.4,2.0,-16.6,13.4,0.06,0.01,0.36,0.00,0.00,0.00,-1.21,7.12,98,-1,0,2,3.6,-0.04,0.308,0.338,0.25,0,26,0,172.8,15.5,114.5,97.2,0.00,0,-2.1,0.5
116.80,align,348.35,1.65,0.304,1,1854.6,330.9,37.9,35.4,-0.04,8.02,89,96,-1,-21.4,-1.1,-16.9,12.8,0.06,0.03,0.36,0.00,0.00,0.00,-0.47,7.73,98,-1,0,1,1.1,-0.02,0.304,0.341,0.34,0,26,0,172.8,15.5,114.5,97.2,0.00,0,-1.5,4.5
117.00,align,348.46,1.54,0.298,1,1854.6,331.7,37.9,33.8,0.22,8.29,90,96,-1,-21.5,-4.1,-17.3,11.6,0.05,0.01,0.35,0.00,0.00,0.00,0.27,8.29,98,-1,0,-0,0.6,-0.02,0.298,0.322,0.43,0,26,0,172.5,13.9,118.1,97.6,0.00,0,-2.3,6.2
117.20,align,348.58,1.42,0.296,1,1854.8,334.3,37.8,32.1,1.10,8.99,91,96,-1,-21.6,-6.9,-17.8,10.0,0.04,-0.00,0.34,0.00,0.00,0.00,1.01,8.76,98,-1,0,-1,-0.4,-0.02,0.296,0.313,0.44,0,26,0,172.5,13.9,118.1,97.6,0.00,0,-3.5,9.6
117.40,align,348.70,1.30,0.296,1,1855.1,336.1,37.5,30.3,1.71,9.34,92,96,-1,-19.7,-9.4,-18.4,8.0,0.03,-0.04,0.33,0.00,0.00,0.00,1.68,9.14,98,-1,0,-2,-0.8,-0.02,0.296,0.321,0.41,0,26,0,173.0,10.3,124.0,97.2,0.00,0,-3.8,11.4
117.60,align,348.82,1.18,0.295,1,1855.3,337.1,37.2,28.4,2.07,9.48,92,96,-1,-17.4,-11.5,-19.1,5.7,0.02,-0.07,0.33,0.00,0.00,0.00,2.44,9.39,98,-1,0,-2,-1.2,-0.02,0.295,0.331,0.39,0,26,0,173.0,10.3,124.0,97.2,0.00,0,-3.9,12.1
117.80,align,348.92,1.08,0.299,1,1855.8,339.0,36.7,26.5,2.68,9.65,93,95,-1,-15.1,-13.2,-19.6,3.2,-0.00,-0.09,0.33,0.00,0.00,0.00,3.14,9.51,98,-1,0,-3,-2.0,-0.02,0.299,0.335,0.27,0,26,0,173.9,5.3,139.0,96.5,0.00,0,-2.6,13.8
118.00,align,348.98,1.02,0.311,1,1856.8,341.9,36.1,24.6,3.82,9.66,93,95,-1,-12.5,-14.5,-19.5,0.5,-0.01,-0.07,0.32,0.00,0.00,0.00,3.92,9.46,98,-1,0,-3,-2.3,-0.02,0.311,0.342,0.03,0,26,0,173.9,5.3,139.0,96.5,0.00,0,2.8,13.6
118.20,align,349.04,0.96,0.310,1,1857.7,343.8,35.3,22.6,4.61,9.53,94,94,-1,-9.5,-15.4,-18.7,-2.0,-0.01,-0.05,0.29,0.00,0.00,0.00,4.78,9.32,98,-1,0,-4,-2.4,-0.03,0.310,0.332,0.05,0,26,0,174.8,359.8,182.3,95.5,0.00,0,5.7,12.3
118.40,align,349.11,0.89,0.305,1,1858.2,344.8,34.3,20.7,4.97,9.43,94,94,-1,-6.4,-15.9,-17.5,-4.2,-0.01,-0.03,0.26,0.00,0.00,0.00,5.62,9.05,98,-1,0,-4,-2.5,-0.03,0.305,0.322,0.15,0,26,0,174.8,359.8,182.3,95.5,0.00,0,7.0,11.9
118.60,align,349.18,0.82,0.305,1,1859.2,346.6,33.3,18.9,5.67,9.14,94,93,-1,-3.6,-16.0,-15.9,-6.3,-0.02,-0.03,0.23,0.00,0.00,0.00,6.34,8.69,98,-1,0,-4,-3.0,-0.03,0.305,0.328,0.14,0,26,0,176.0,354.8,232.6,94.1,0.00,0,8.4,11.8
118.80,align,349.25,0.75,0.303,1,1860.4,348.4,32.1,17.1,6.28,8.76,94,93,-1,-1.0,-15.8,-14.2,-8.4,-0.04,-0.04,0.21,0.00,0.00,0.00,6.95,8.24,98,-1,0,-4,-4.0,-0.01,0.303,0.334,0.15,0,26,0,176.0,354.8,232.6,94.1,0.00,0,9.4,11.5
119.00,align,349.33,0.67,0.300,1,1861.8,350.1,30.7,15.4,6.77,8.25,94,91,-1,1.2,-15.2,-12.4,-10.2,-0.04,-0.03,0.19,0.00,0.00,0.00,7.37,7.72,98,-1,0,-4,-5.8,0.03,0.300,0.330,0.20,0,26,0,178.4,350.2,260.7,91.6,0.00,0,10.4,10.4
