t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.50,brake,356.14,-6.14,0.729,1,4225.4,-3557.2,0.0,0.0,14.59,-29.97,269,259,-1,-23.5,-11.2,-27.9,15.0,0.54,1.00,0.69,0.00,0.00,0.00,-17.53,29.15,94,-1,1,20,-39.2,0.76,0.756,1.000,-9.26,0,26,0,29.5,178.2,176.8,236.4,0.00,1,81.4,-0.9
47.60,brake,355.49,-5.49,0.660,1,4226.7,-3560.3,0.0,0.0,12.83,-31.03,263,236,-1,-23.2,-10.2,-20.5,13.6,0.13,1.00,0.47,0.00,0.00,0.00,-18.08,28.01,94,-1,1,22,-31.5,0.84,0.690,1.000,-7.72,0,26,0,32.9,180.1,180.1,234.7,0.00,1,58.6,27.4
47.70,brake,355.25,-5.25,0.577,1,4227.9,-3563.5,0.0,0.0,11.95,-32.08,259,236,-1,-23.5,-9.5,-16.0,9.5,-0.32,0.73,0.28,0.00,0.00,0.00,-18.75,27.85,94,-1,1,24,-24.1,0.90,0.607,1.000,-6.04,0,26,0,35.6,177.8,176.9,232.8,0.00,1,28.9,53.7
47.80,brake,355.07,-5.07,0.550,1,4229.1,-3566.7,0.0,0.0,11.60,-32.78,255,236,-1,-24.0,-9.0,-15.3,3.4,-0.68,0.21,0.19,0.00,0.00,0.00,-19.90,27.86,94,-1,0,26,-18.1,0.90,0.578,0.934,-4.33,0,26,0,37.9,171.2,168.8,230.8,0.00,1,-5.4,70.2
47.90,brake,354.99,-4.99,0.550,1,4230.2,-3570.0,0.0,0.0,11.25,-32.87,252,236,-1,-24.5,-8.7,-18.2,-3.5,-0.83,-0.36,0.28,0.00,0.00,0.00,-21.09,27.65,94,-1,1,27,-10.5,0.90,0.578,1.000,-2.73,0,26,0,39.5,161.6,158.0,229.5,0.00,1,-37.2,71.5
48.00,brake,354.99,-4.99,0.450,1,4231.3,-3573.3,0.0,0.0,11.25,-32.17,249,229,-1,-24.4,-8.6,-23.7,-9.9,-0.80,-0.79,0.51,0.00,0.00,0.00,-22.20,26.73,94,-1,1,26,0.6,0.74,0.465,0.931,-1.29,0,26,0,39.8,151.6,147.0,229.9,0.00,1,-55.7,59.4
48.10,brake,355.02,-5.02,0.350,1,4232.4,-3576.4,0.0,0.0,11.25,-30.85,247,229,-1,-23.8,-9.0,-29.6,-15.6,-0.71,-0.93,0.75,0.00,0.00,0.00,-22.80,25.32,94,-1,1,24,13.5,0.47,0.355,0.709,-0.03,0,26,0,38.0,144.1,137.1,232.5,0.00,1,-56.5,40.5
48.20,brake,355.10,-5.10,0.280,1,4233.5,-3579.4,0.0,0.0,10.90,-29.18,246,229,-1,-22.7,-9.6,-34.4,-20.5,-0.61,-0.83,0.93,0.00,0.00,0.00,-22.70,23.73,94,-1,1,20,25.2,0.12,0.280,0.561,0.98,0,26,0,34.2,140.0,129.0,236.7,0.00,1,-46.3,21.8
48.30,brake,355.19,-5.19,0.400,1,4234.6,-3582.2,0.0,0.0,10.37,-27.69,246,229,-1,-21.1,-10.3,-37.4,-24.4,-0.51,-0.63,1.00,0.00,0.00,0.00,-21.82,22.23,94,-1,1,15,31.7,-0.21,0.401,0.802,1.33,0,26,0,29.4,138.6,122.5,241.7,0.00,1,-31.9,7.3
48.40,brake,355.25,-5.25,0.550,1,4235.6,-3584.8,0.0,0.0,9.84,-26.37,249,245,-1,-19.4,-11.0,-38.5,-27.0,-0.41,-0.41,1.00,0.00,0.00,0.00,-19.65,22.09,94,-1,0,10,35.2,-0.44,0.557,0.886,1.10,0,26,0,24.3,139.0,117.5,246.7,0.00,1,-18.5,-4.4
48.50,brake,355.29,-5.29,0.550,1,4236.5,-3587.4,0.0,0.0,9.32,-24.79,251,245,-1,-17.7,-11.7,-37.3,-27.8,-0.23,-0.12,1.00,0.00,0.00,0.00,-17.80,21.80,94,-1,0,5,37.7,-0.60,0.562,0.704,0.51,0,26,0,19.8,141.2,114.2,250.9,0.00,1,0.8,-20.6
48.60,brake,355.35,-5.35,0.550,1,4237.4,-3589.7,0.0,0.0,8.26,-22.76,253,245,-1,-15.9,-12.1,-33.5,-26.0,0.06,0.23,0.98,0.00,0.00,0.00,-16.28,20.88,94,-1,0,2,38.8,-0.63,0.564,0.680,0.03,0,26,0,16.3,145.7,113.3,254.1,0.00,1,22.0,-40.2
48.70,brake,355.39,-5.39,0.550,1,4238.2,-3591.8,0.0,0.0,7.38,-21.01,253,245,-1,-13.6,-12.0,-27.9,-21.9,0.38,0.53,0.79,0.00,0.00,0.00,-14.53,19.37,94,-1,0,-0,38.6,-0.71,0.568,0.930,-0.19,0,26,0,13.5,152.1,114.4,256.6,0.00,1,36.2,-56.4
48.80,brake,355.45,-5.45,0.550,1,4238.8,-3593.8,0.0,0.0,6.68,-19.51,255,258,-1,-11.7,-11.9,-22.0,-16.6,0.64,0.65,0.55,0.00,0.00,0.00,-12.62,18.35,94,-1,1,-3,35.4,-0.81,0.573,1.000,-0.13,0,26,0,11.0,159.3,117.3,258.9,0.00,1,40.8,-63.7
48.90,brake,355.55,-5.55,0.450,1,4239.5,-3595.7,0.0,0.0,5.98,-18.54,256,258,-1,-10.1,-11.6,-17.1,-11.2,0.76,0.58,0.34,0.00,0.00,0.00,-11.24,17.29,94,-1,1,-5,28.5,-0.80,0.468,0.937,0.31,0,26,0,8.8,166.2,122.1,261.1,0.00,1,35.1,-59.4
49.00,brake,355.73,-5.73,0.350,1,4240.0,-3597.5,0.0,0.0,5.45,-18.28,256,258,-1,-9.0,-11.3,-14.0,-6.9,0.68,0.37,0.18,0.00,0.00,0.00,-10.15,16.63,94,-1,1,-6,17.5,-0.70,0.361,0.721,1.20,0,26,0,7.1,171.4,129.6,262.7,0.00,1,23.0,-43.5
49.10,brake,356.01,-6.01,0.250,1,4240.5,-3599.4,0.0,0.0,5.10,-18.28,257,258,-1,-8.6,-11.1,-12.5,-4.2,0.48,0.14,0.10,0.00,0.00,0.00,-9.46,16.57,94,-1,0,-7,5.3,-0.49,0.254,0.504,2.34,0,26,0,6.4,174.4,138.9,263.5,0.00,1,9.9,-23.1
49.20,brake,356.36,-6.36,0.250,1,4241.0,-3601.2,0.0,0.0,4.92,-18.46,258,262,-1,-8.5,-11.0,-12.1,-3.2,0.25,-0.02,0.08,0.00,0.00,0.00,-8.83,16.80,94,-1,0,-7,-2.9,-0.25,0.251,0.358,3.28,0,26,0,6.5,175.4,144.9,263.4,0.00,1,1.7,-5.2
49.30,brake,356.72,-6.72,0.250,1,4241.5,-3603.1,0.0,0.0,4.75,-18.63,259,262,-1,-8.7,-11.0,-12.3,-3.6,0.05,-0.10,0.09,0.00,0.00,0.00,-8.44,17.14,94,-1,0,-6,-7.1,-0.07,0.250,0.309,3.66,0,26,0,7.1,174.9,144.3,262.7,0.00,1,-2.0,8.3
49.40,brake,357.17,-7.17,0.250,1,4242.0,-3604.9,0.0,0.0,4.57,-18.63,259,262,-1,-8.9,-10.8,-12.8,-5.0,-0.11,-0.14,0.12,0.00,0.00,0.00,-8.07,17.45,94,-1,0,-5,-10.5,0.03,0.250,0.349,3.56,0,26,0,8.1,173.2,140.0,261.8,0.00,1,-4.0,18.4
49.50,brake,357.42,-7.42,0.250,1,4242.4,-3606.8,0.0,0.0,4.22,-18.46,260,262,-1,-9.1,-10.6,-13.3,-6.9,-0.21,-0.17,0.16,0.00,0.00,0.00,-7.68,17.58,94,-1,0,-4,-12.9,0.13,0.250,0.401,3.36,0,26,0,9.3,170.9,135.6,260.6,0.00,1,-4.1,23.5
49.60,brake,357.81,-7.81,0.250,1,4242.8,-3608.6,0.0,0.0,4.22,-18.19,260,258,-1,-9.2,-10.2,-14.0,-9.0,-0.25,-0.18,0.22,0.00,0.00,0.00,-7.28,17.48,94,-1,0,-3,-14.6,0.20,0.251,0.423,3.09,0,26,0,10.7,168.3,132.6,259.2,0.00,1,-3.3,24.3
49.70,brake,358.02,-8.02,0.250,1,4243.2,-3610.4,0.0,0.0,3.87,-17.84,260,258,-1,-9.4,-9.8,-14.5,-10.9,-0.24,-0.17,0.26,0.00,0.00,0.00,-7.20,17.23,94,-1,0,-1,-15.3,0.27,0.251,0.415,2.86,0,26,0,12.3,166.0,131.2,257.6,0.00,1,-0.9,21.6
49.80,brake,358.30,-8.30,0.250,1,4243.6,-3612.1,0.0,0.0,3.52,-17.40,261,258,-1,-9.4,-9.3,-14.7,-12.4,-0.21,-0.13,0.30,0.00,0.00,0.00,-6.75,16.96,94,-1,0,0,-15.1,0.31,0.251,0.386,2.71,0,26,0,14.0,164.1,131.2,256.1,0.00,1,2.4,17.2
49.90,brake,358.54,-8.54,0.250,1,4243.9,-3613.8,0.0,0.0,3.34,-16.96,261,258,-1,-9.3,-8.7,-14.5,-13.3,-0.15,-0.07,0.31,0.00,0.00,0.00,-6.28,16.61,94,-1,0,2,-14.0,0.34,0.252,0.342,2.53,0,26,0,15.7,162.8,132.2,254.5,0.00,1,6.5,12.0
50.00,brake,358.77,-8.77,0.250,1,4244.2,-3615.5,0.0,0.0,3.16,-16.44,260,252,-1,-9.2,-8.3,-14.0,-13.8,-0.10,-0.01,0.31,0.00,0.00,0.00,-6.29,16.11,94,-1,0,3,-12.0,0.35,0.252,0.294,2.34,0,26,0,17.3,162.1,133.9,253.0,0.00,1,10.1,7.0
50.10,brake,358.97,-8.97,0.250,1,4244.5,-3617.1,0.0,0.0,2.81,-15.82,259,252,-1,-9.1,-7.8,-13.0,-13.9,-0.04,0.06,0.29,0.00,0.00,0.00,-6.23,15.53,94,-1,0,5,-9.4,0.33,0.252,0.292,2.07,0,26,0,18.7,162.0,136.2,251.7,0.00,1,13.1,2.4
50.20,brake,359.15,-9.15,0.250,1,4244.8,-3618.6,0.0,0.0,2.81,-15.29,258,252,-1,-8.8,-7.3,-11.7,-13.6,-0.00,0.11,0.26,0.00,0.00,0.00,-5.96,14.92,94,-1,0,6,-6.3,0.30,0.251,0.295,1.87,0,26,0,19.8,162.4,138.7,250.7,0.00,1,14.5,-1.1
50.30,brake,359.30,-9.30,0.250,1,4245.1,-3620.1,0.0,0.0,2.46,-14.85,258,252,-1,-8.5,-7.0,-10.3,-13.2,0.02,0.14,0.22,0.00,0.00,0.00,-6.03,14.33,94,-1,0,6,-3.2,0.26,0.251,0.314,1.68,0,26,0,20.6,163.2,141.1,249.9,0.00,1,14.4,-3.4
50.40,brake,359.44,-9.44,0.250,1,4245.3,-3621.6,0.0,0.0,2.46,-14.41,256,248,-1,-8.2,-6.7,-9.0,-12.7,0.04,0.14,0.18,0.00,0.00,0.00,-5.88,13.86,94,-1,0,7,0.3,0.20,0.251,0.323,1.45,0,26,0,20.9,164.1,143.3,249.6,0.00,1,13.0,-4.7
50.50,brake,359.55,-9.55,0.250,1,4245.5,-3623.0,0.0,0.0,2.46,-13.97,255,248,-1,-8.0,-6.6,-7.8,-12.2,0.04,0.13,0.14,0.00,0.00,0.00,-6.03,13.32,94,-1,0,7,3.5,0.13,0.250,0.319,1.29,0,26,0,20.9,165.0,144.9,249.6,0.00,1,10.4,-5.0
50.60,brake,359.67,-9.67,0.250,1,4245.8,-3624.3,0.0,0.0,2.46,-13.62,254,248,-1,-7.7,-6.5,-6.9,-11.7,0.03,0.10,0.12,0.00,0.00,0.00,-6.13,12.80,94,-1,0,6,6.2,0.06,0.250,0.305,1.10,0,26,0,20.5,165.8,145.9,250.0,0.00,1,7.4,-4.7
50.70,brake,359.72,-9.72,0.250,1,4246.0,-3625.7,0.0,0.0,2.46,-13.36,254,248,-1,-7.5,-6.4,-6.2,-11.4,0.03,0.07,0.10,0.00,0.00,0.00,-6.22,12.37,94,-1,0,6,8.5,-0.01,0.250,0.287,0.91,0,26,0,19.8,166.5,146.2,250.6,0.00,1,4.1,-4.1
50.80,brake,359.78,-9.78,0.250,1,4246.3,-3627.0,0.0,0.0,2.46,-13.01,253,250,-1,-7.2,-6.4,-5.9,-11.1,0.01,0.02,0.08,0.00,0.00,0.00,-6.23,12.07,94,-1,0,5,10.2,-0.07,0.250,0.266,0.72,0,26,0,18.8,166.9,145.7,251.6,0.00,1,0.7,-3.4
50.90,brake,359.82,-9.82,0.250,1,4246.5,-3628.3,0.0,0.0,2.46,-12.74,253,250,-1,-6.9,-6.4,-5.7,-11.0,0.00,-0.01,0.08,0.00,0.00,0.00,-6.19,11.70,94,-1,0,4,11.5,-0.13,0.250,0.255,0.55,0,26,0,17.6,167.3,144.6,252.7,0.00,1,-1.4,-2.6
51.00,brake,359.84,-9.84,0.250,1,4246.8,-3629.5,0.0,0.0,2.46,-12.48,253,250,-1,-6.7,-6.4,-5.7,-10.9,-0.01,-0.03,0.07,0.00,0.00,0.00,-6.17,11.42,94,-1,0,2,11.9,-0.18,0.251,0.265,0.37,0,26,0,16.4,167.5,143.0,253.9,0.00,1,-2.5,-2.2
51.10,brake,359.83,-9.83,0.250,1,4247.0,-3630.8,0.0,0.0,2.46,-12.13,252,250,-1,-6.4,-6.4,-5.8,-10.8,-0.01,-0.05,0.07,0.00,0.00,0.00,-6.14,11.14,94,-1,0,1,11.7,-0.21,0.251,0.273,0.14,0,26,0,15.1,167.7,141.1,255.1,0.00,1,-3.3,-2.0
51.20,brake,359.80,-9.80,0.250,1,4247.3,-3631.9,0.0,0.0,2.46,-11.87,253,255,-1,-6.1,-6.4,-6.0,-10.7,-0.01,-0.06,0.07,0.00,0.00,0.00,-5.93,10.86,94,-1,0,0,11.0,-0.23,0.251,0.279,-0.11,0,26,0,13.9,167.9,139.1,256.3,0.00,1,-3.7,-1.9
51.30,brake,359.75,-9.75,0.250,1,4247.5,-3633.1,0.0,0.0,2.11,-11.60,253,255,-1,-5.9,-6.4,-6.1,-10.6,-0.00,-0.06,0.07,0.00,0.00,0.00,-5.76,10.66,94,-1,0,-1,9.8,-0.24,0.251,0.278,-0.35,0,26,0,12.8,168.1,137.1,257.4,0.00,1,-3.3,-2.4
51.40,brake,359.69,-9.69,0.250,1,4247.7,-3634.2,0.0,0.0,2.11,-11.25,254,255,-1,-5.6,-6.2,-6.2,-10.4,0.00,-0.06,0.07,0.00,0.00,0.00,-5.28,10.55,94,-1,0,-2,8.3,-0.23,0.251,0.273,-0.53,0,26,0,11.9,168.3,135.5,258.3,0.00,1,-1.9,-2.5
51.50,brake,359.62,-9.62,0.250,1,4247.9,-3635.4,0.0,0.0,2.11,-10.99,254,255,-1,-5.4,-6.1,-6.1,-10.3,0.00,-0.04,0.06,0.00,0.00,0.00,-5.12,10.24,94,-1,0,-3,6.6,-0.22,0.251,0.268,-0.63,0,26,0,11.2,168.6,134.3,259.0,0.00,1,-0.3,-2.5
51.60,brake,359.51,-9.51,0.250,1,4248.1,-3636.4,0.0,0.0,1.93,-10.72,255,258,-1,-5.2,-6.0,-5.9,-10.1,0.01,-0.02,0.05,0.00,0.00,0.00,-4.91,10.05,94,-1,0,-3,4.8,-0.19,0.251,0.262,-0.73,0,26,0,10.7,168.9,133.7,259.5,0.00,1,1.4,-2.6
51.70,brake,359.44,-9.44,0.250,1,4248.3,-3637.5,0.0,0.0,1.76,-10.37,255,258,-1,-5.0,-5.9,-5.6,-9.9,0.01,-0.00,0.04,0.00,0.00,0.00,-4.56,9.90,94,-1,0,-3,2.8,-0.16,0.250,0.255,-0.83,0,26,0,10.4,169.1,133.6,259.8,0.00,1,2.7,-2.1
51.80,brake,359.32,-9.32,0.250,1,4248.5,-3638.5,0.0,0.0,1.76,-10.11,256,258,-1,-4.8,-5.7,-5.3,-9.7,0.01,0.00,0.03,0.00,0.00,0.00,-4.21,9.64,94,-1,0,-3,1.0,-0.13,0.250,0.254,-0.99,0,26,0,10.3,169.4,134.1,259.8,0.00,1,3.0,-2.0
51.90,brake,359.18,-9.18,0.250,1,4248.6,-3639.5,0.0,0.0,1.76,-9.84,256,258,-1,-4.7,-5.5,-5.0,-9.5,0.01,0.00,0.02,0.00,0.00,0.00,-4.07,9.42,94,-1,0,-3,-0.8,-0.09,0.250,0.255,-1.22,0,26,0,10.4,169.6,135.0,259.8,0.00,1,3.2,-1.9
52.00,brake,359.02,-9.02,0.250,1,4248.8,-3640.5,0.0,0.0,1.76,-9.67,257,258,-1,-4.6,-5.4,-4.7,-9.3,0.01,0.00,0.01,0.00,0.00,0.00,-3.95,9.19,94,-1,0,-3,-2.5,-0.05,0.250,0.255,-1.45,0,26,0,10.6,169.9,136.4,259.5,0.00,1,3.2,-1.9
52.10,brake,358.83,-8.83,0.250,1,4249.0,-3641.4,0.0,0.0,1.41,-9.40,257,258,-1,-4.6,-5.3,-4.4,-9.1,0.01,-0.00,0.00,0.00,0.00,0.00,-3.86,9.04,94,-1,0,-3,-3.9,-0.00,0.250,0.255,-1.68,0,26,0,11.0,170.1,138.1,259.1,0.00,1,3.2,-1.7
52.20,brake,358.62,-8.62,0.250,1,4249.1,-3642.3,0.0,0.0,1.41,-9.14,257,258,-1,-4.4,-5.0,-4.2,-8.9,0.01,-0.00,0.00,0.00,0.00,0.00,-3.42,8.87,94,-1,0,-2,-4.8,0.03,0.250,0.255,-1.90,0,26,0,11.5,170.3,140.1,258.6,0.00,1,3.1,-1.6
52.30,brake,358.39,-8.39,0.250,1,4249.2,-3643.2,0.0,0.0,1.41,-8.96,258,258,-1,-4.3,-4.8,-4.0,-8.7,0.01,-0.00,0.00,0.00,0.00,0.00,-3.33,8.63,94,-1,0,-2,-5.5,0.06,0.250,0.255,-2.12,0,26,0,12.1,170.5,142.1,258.0,0.00,1,3.1,-1.5
52.40,brake,358.14,-8.14,0.250,1,4249.4,-3644.1,0.0,0.0,1.41,-8.79,257,256,-1,-4.3,-4.7,-3.7,-8.5,0.01,-0.00,0.00,0.00,0.00,0.00,-3.31,8.45,94,-1,0,-1,-5.8,0.09,0.250,0.255,-2.34,0,26,0,12.7,170.7,144.0,257.4,0.00,1,2.9,-1.4
52.50,brake,357.86,-7.86,0.250,1,4249.5,-3645.0,0.0,0.0,1.41,-8.53,257,256,-1,-4.3,-4.6,-3.6,-8.3,0.01,-0.00,0.00,0.00,0.00,0.00,-3.29,8.27,94,-1,0,-0,-6.0,0.11,0.250,0.254,-2.56,0,26,0,13.4,170.9,145.9,256.8,0.00,1,2.8,-1.4
52.60,brake,357.49,-7.49,0.250,1,4249.7,-3645.8,0.0,0.0,1.41,-8.26,257,256,-1,-4.2,-4.4,-3.4,-8.1,0.00,-0.00,0.00,0.00,0.00,0.00,-3.25,8.01,94,-1,0,0,-5.9,0.12,0.250,0.253,-2.77,0,26,0,14.0,171.0,147.7,256.2,0.00,1,2.8,-1.2
52.70,land,357.26,-7.26,0.331,1,4249.8,-3646.6,23.8,103.3,1.41,-8.09,257,256,-1,-9.5,-10.4,-3.2,-8.0,0.06,0.05,0.00,0.00,0.00,0.00,-3.21,7.74,94,-1,0,0,-5.3,0.12,0.332,0.377,-2.98,0,26,0,14.6,171.2,149.2,255.6,0.00,0,2.8,-1.0
52.80,land,356.92,-6.92,0.348,1,4249.9,-3647.4,23.7,104.1,1.41,-7.91,257,254,-1,-10.2,-16.4,-2.9,-7.9,0.12,0.06,0.00,0.00,0.00,0.00,-3.23,7.55,94,-1,0,0,-4.5,0.12,0.348,0.419,-3.19,0,26,0,15.1,171.3,150.5,255.1,0.00,0,2.7,-0.8
52.90,land,356.59,-6.59,0.365,1,4250.1,-3648.2,23.6,104.9,1.05,-7.73,256,254,-1,-10.9,-20.0,-2.7,-7.9,0.13,0.07,0.00,0.00,0.00,0.00,-3.24,7.35,94,-1,0,1,-2.9,0.11,0.365,0.446,-3.39,0,26,0,15.1,171.3,150.5,255.1,0.00,0,2.4,0.8
53.00,land,356.30,-6.30,0.363,1,4250.2,-3649.0,23.4,105.7,1.05,-7.47,256,254,-1,-10.4,-20.0,-2.6,-8.2,0.10,0.05,0.00,0.00,0.00,0.00,-2.90,7.25,94,-1,0,1,-1.0,0.08,0.363,0.423,-3.22,0,26,0,15.1,171.3,150.5,255.1,0.00,0,1.1,3.5
53.10,land,356.04,-6.04,0.354,1,4250.3,-3649.7,23.3,106.5,1.05,-7.21,256,254,-1,-10.8,-20.0,-2.7,-8.7,0.05,0.03,0.00,0.00,0.00,0.00,-2.87,6.98,94,-1,0,1,1.1,0.05,0.354,0.387,-2.92,0,26,0,15.1,171.3,150.5,255.1,0.00,0,-1.0,6.1
53.20,land,355.82,-5.82,0.341,1,4250.4,-3650.4,23.2,107.2,1.05,-7.03,255,254,-1,-11.2,-20.0,-2.9,-9.6,-0.00,0.01,0.00,0.00,0.00,0.00,-2.83,6.71,94,-1,0,2,3.2,0.01,0.341,0.344,-2.56,0,26,0,15.3,169.7,146.4,254.9,0.00,0,-3.3,9.0
53.30,land,355.64,-5.64,0.327,1,4250.5,-3651.1,23.1,107.9,1.05,-6.77,255,254,-1,-11.5,-20.0,-3.3,-10.6,-0.05,-0.01,0.04,0.00,0.00,0.00,-2.81,6.53,94,-1,0,2,4.9,-0.03,0.327,0.350,-2.19,0,26,0,15.3,169.7,146.4,254.9,0.00,0,-4.9,11.1
53.40,land,355.49,-5.49,0.315,1,4250.6,-3651.7,23.0,108.6,1.05,-6.50,255,254,-1,-11.7,-20.0,-3.7,-11.9,-0.08,-0.02,0.08,0.00,0.00,0.00,-2.76,6.27,94,-1,0,2,6.3,-0.06,0.316,0.355,-1.89,0,26,0,15.3,169.7,146.4,254.9,0.00,0,-5.7,12.1
53.50,land,355.36,-5.36,0.301,1,4250.7,-3652.4,22.9,109.2,1.05,-6.15,255,254,-1,-11.9,-20.0,-4.2,-13.1,-0.09,-0.03,0.12,0.00,0.00,0.00,-2.71,6.01,94,-1,0,2,7.1,-0.08,0.302,0.346,-1.55,0,26,0,15.3,169.7,146.4,254.9,0.00,0,-6.1,11.4
53.60,land,355.22,-5.22,0.293,1,4250.8,-3652.9,22.8,109.9,1.05,-5.80,255,256,-1,-11.3,-20.0,-4.7,-14.2,-0.08,-0.03,0.16,0.00,0.00,0.00,-2.58,5.68,94,-1,0,2,7.5,-0.10,0.294,0.337,-1.33,0,26,0,12.6,164.8,129.5,257.8,0.00,0,-6.3,9.9
53.70,land,355.14,-5.14,0.287,1,4250.9,-3653.5,22.7,110.4,1.05,-5.36,256,256,-1,-10.7,-20.0,-5.0,-15.1,-0.06,-0.03,0.19,0.00,0.00,0.00,-2.47,5.36,94,-1,0,2,7.2,-0.12,0.287,0.321,-1.15,0,26,0,12.6,164.8,129.5,257.8,0.00,0,-5.2,7.9
53.80,land,355.04,-5.04,0.287,1,4251.0,-3654.0,22.6,111.0,1.05,-5.01,256,256,-1,-10.1,-20.0,-5.3,-15.8,-0.03,-0.02,0.22,0.00,0.00,0.00,-2.33,4.94,94,-1,0,1,6.6,-0.12,0.287,0.306,-1.10,0,26,0,12.6,164.8,129.5,257.8,0.00,0,-3.9,5.7
53.90,land,354.93,-4.93,0.288,1,4251.1,-3654.5,22.5,111.5,1.05,-4.57,256,256,-1,-9.7,-20.0,-5.5,-16.3,-0.01,-0.01,0.24,0.00,0.00,0.00,-2.23,4.61,94,-1,0,1,5.7,-0.11,0.288,0.294,-1.09,0,26,0,12.6,164.8,129.5,257.8,0.00,0,-3.0,4.0
54.00,land,354.82,-4.82,0.292,1,4251.2,-3654.9,22.4,112.0,1.05,-4.13,257,259,-1,-8.6,-20.0,-5.6,-16.7,0.01,-0.02,0.25,0.00,0.00,0.00,-2.07,4.21,94,-1,0,0,4.9,-0.11,0.293,0.303,-1.13,0,26,0,9.8,162.5,118.5,260.6,0.00,0,-2.7,3.1
54.10,land,354.68,-4.68,0.294,1,4251.3,-3655.3,22.3,112.4,0.88,-3.78,257,259,-1,-7.6,-20.0,-5.7,-17.0,0.02,-0.03,0.26,0.00,0.00,0.00,-1.94,3.80,94,-1,0,-0,3.8,-0.10,0.295,0.313,-1.13,0,26,0,9.8,162.5,118.5,260.6,0.00,0,-2.3,2.3
54.20,land,354.60,-4.60,0.296,1,4251.4,-3655.6,22.2,112.8,0.70,-3.34,258,259,-1,-6.3,-20.0,-5.8,-17.2,0.03,-0.04,0.27,0.00,0.00,0.00,-1.66,3.51,94,-1,0,-1,2.7,-0.09,0.296,0.323,-1.12,0,26,0,9.8,162.5,118.5,260.6,0.00,0,-1.9,1.9
54.30,land,354.49,-4.49,0.298,1,4251.5,-3655.9,22.1,113.1,0.70,-2.99,258,259,-1,-5.0,-20.0,-5.9,-17.4,0.03,-0.05,0.28,0.00,0.00,0.00,-1.37,3.13,94,-1,0,-1,1.7,-0.08,0.298,0.331,-1.11,0,26,0,9.8,162.5,118.5,260.6,0.00,0,-1.6,2.0
54.40,land,354.39,-4.39,0.299,1,4251.5,-3656.2,22.0,113.4,0.70,-2.55,259,260,-1,-4.1,-20.0,-6.1,-17.6,0.03,-0.06,0.28,0.00,0.00,0.00,-1.27,2.79,94,-1,0,-2,0.5,-0.07,0.299,0.335,-1.09,0,26,0,8.6,161.6,114.4,261.8,0.00,0,-1.1,2.0
54.50,land,354.28,-4.28,0.301,1,4251.6,-3656.4,22.0,113.7,0.70,-2.20,259,260,-1,-3.3,-20.0,-6.1,-17.9,0.02,-0.07,0.29,0.00,0.00,0.00,-1.17,2.37,94,-1,0,-2,-0.6,-0.05,0.301,0.334,-1.08,0,26,0,8.6,161.6,114.4,261.8,0.00,0,-0.2,2.9
54.60,land,354.17,-4.17,0.305,1,4251.6,-3656.6,21.9,113.9,0.35,-1.85,260,260,-1,-2.6,-20.0,-6.1,-18.2,-0.00,-0.06,0.30,0.00,0.00,0.00,-1.09,2.03,94,-1,0,-2,-1.6,-0.04,0.305,0.331,-1.12,0,26,0,8.6,161.6,114.4,261.8,0.00,0,1.5,4.3
54.70,land,354.06,-4.06,0.307,1,4251.7,-3656.8,21.9,114.1,0.35,-1.41,260,260,-1,-1.0,-20.0,-5.9,-18.7,-0.02,-0.06,0.32,0.00,0.00,0.00,-0.67,1.76,94,-1,0,-3,-2.5,-0.02,0.307,0.341,-1.12,0,26,0,8.6,161.6,114.4,261.8,0.00,0,2.8,5.2
54.80,land,353.97,-3.97,0.305,1,4251.7,-3656.9,21.8,114.3,0.35,-1.05,260,259,-1,-0.7,-20.0,-5.7,-19.2,-0.04,-0.05,0.33,0.00,0.00,0.00,-0.59,1.32,94,-1,0,-3,-3.1,-0.01,0.305,0.342,-1.04,0,26,0,9.6,159.9,114.9,260.9,0.00,0,3.7,5.7
54.90,land,353.87,-3.87,0.307,1,4251.7,-3657.0,21.8,114.4,0.18,-0.62,260,259,-1,-0.4,-20.0,-5.4,-19.7,-0.04,-0.04,0.35,0.00,0.00,0.00,-0.53,0.98,94,-1,0,-3,-3.5,0.00,0.307,0.340,-1.03,0,26,0,9.6,159.9,114.9,260.9,0.00,0,5.0,5.4
55.00,land,353.78,-3.78,0.305,1,4251.7,-3657.0,21.8,114.5,0.00,-0.18,260,259,-1,0.4,-20.0,-4.9,-20.2,-0.04,-0.03,0.36,0.00,0.00,0.00,-0.28,0.58,94,-1,0,-3,-3.7,0.01,0.305,0.331,-0.96,0,26,0,9.6,159.9,114.9,260.9,0.00,0,6.5,4.7
55.10,land,353.70,-3.70,0.304,1,4251.7,-3657.0,21.8,114.5,0.00,0.26,260,259,-1,1.1,-20.0,-4.3,-20.5,-0.03,-0.01,0.36,0.00,0.00,0.00,-0.03,0.17,94,-1,0,-3,-3.9,0.01,0.304,0.319,-0.90,0,26,0,9.6,159.9,114.9,260.9,0.00,0,7.9,3.5
