t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.75,land,354.31,-4.31,0.269,1,1895.9,371.0,-3.5,-5.7,-0.53,-1.76,347,347,-1,1.7,-1.0,0.5,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.85,-0.11,79,-1,0,0,0.4,-0.01,0.269,0.276,0.12,0,26,0,281.8,177.5,0.5,348.2,0.00,0,1.4,-1.5
46.85,land,354.30,-4.30,0.274,1,1895.9,371.0,-3.4,-5.5,-0.53,-1.76,347,347,-1,1.7,-1.0,0.6,-0.1,0.03,0.00,0.00,0.00,0.00,0.00,1.83,-0.12,79,-1,0,0,0.4,-0.01,0.274,0.284,0.01,0,26,0,281.8,177.5,0.5,348.2,0.00,0,1.4,-1.5
46.95,land,354.29,-4.29,0.281,1,1895.8,370.7,-3.4,-5.4,-0.53,-1.71,347,347,-1,1.8,-1.0,0.8,-0.0,0.02,0.00,0.00,0.00,0.00,0.00,1.81,-0.12,79,-1,0,-0,0.5,-0.01,0.281,0.289,-0.11,0,26,0,281.8,177.5,0.5,348.2,0.00,0,1.6,-0.1
47.05,land,354.27,-4.27,0.285,1,1895.8,370.7,-3.3,-5.2,-0.53,-1.71,347,347,-1,1.8,-0.9,0.9,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.79,-0.13,79,-1,0,-0,0.5,-0.01,0.285,0.285,-0.19,0,26,0,281.8,177.5,0.5,348.2,0.00,0,1.6,-0.1
47.15,land,354.25,-4.25,0.286,1,1895.7,370.4,-3.2,-5.0,-0.53,-1.64,347,347,-1,1.8,-0.9,1.0,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.75,-0.14,79,-1,0,-0,0.5,-0.01,0.286,0.290,-0.21,0,26,0,281.6,174.8,1.1,348.4,0.00,0,1.2,0.7
47.25,land,354.23,-4.23,0.283,1,1895.6,370.2,-3.2,-4.9,-0.53,-1.60,347,347,-1,1.8,-0.9,1.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.71,-0.15,79,-1,0,-0,0.5,-0.01,0.283,0.288,-0.15,0,26,0,281.6,174.8,1.1,348.4,0.00,0,1.1,0.7
47.35,land,354.23,-4.23,0.280,1,1895.6,370.2,-3.1,-4.7,-0.53,-1.60,347,347,-1,1.8,-0.8,1.2,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.68,-0.16,79,-1,0,-0,0.5,-0.01,0.280,0.286,-0.08,0,26,0,281.6,174.8,1.1,348.4,0.00,0,1.1,0.7
47.45,land,354.23,-4.23,0.277,1,1895.6,370.0,-3.1,-4.5,-0.53,-1.56,347,347,-1,1.8,-0.8,1.3,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.64,-0.17,79,-1,0,-0,0.6,-0.02,0.277,0.284,-0.01,0,26,0,281.6,174.8,1.1,348.4,0.00,0,1.1,0.9
47.55,land,354.24,-4.24,0.273,1,1895.5,369.7,-3.0,-4.4,-0.53,-1.48,347,348,-1,1.8,-0.8,1.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.61,-0.18,79,-1,0,-0,0.4,-0.02,0.273,0.281,0.05,0,26,0,281.4,172.7,1.5,348.6,0.00,0,0.5,0.7
47.65,land,354.25,-4.25,0.270,1,1895.4,369.6,-3.0,-4.2,-0.53,-1.44,347,348,-1,1.8,-0.7,1.4,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.56,-0.19,79,-1,0,-0,0.5,-0.02,0.270,0.279,0.12,0,26,0,281.4,172.7,1.5,348.6,0.00,0,0.7,0.7
47.75,land,354.27,-4.27,0.268,1,1895.4,369.6,-2.9,-4.1,-0.53,-1.44,347,348,-1,1.7,-0.7,1.5,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.52,-0.20,79,-1,0,-0,0.5,-0.02,0.268,0.274,0.16,0,26,0,281.4,172.7,1.5,348.6,0.00,0,0.7,0.7
47.85,land,354.28,-4.28,0.269,1,1895.3,369.3,-2.9,-3.9,-0.53,-1.35,347,348,-1,1.7,-0.6,1.6,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.48,-0.21,79,-1,0,-0,0.3,-0.02,0.269,0.270,0.12,0,26,0,281.4,172.7,1.5,348.6,0.00,0,0.6,-1.1
47.95,land,354.28,-4.28,0.273,1,1895.3,369.3,-2.8,-3.8,-0.53,-1.35,347,348,-1,1.6,-0.6,1.7,-0.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.43,-0.22,79,-1,0,-1,0.3,-0.02,0.273,0.282,0.04,0,26,0,281.3,171.3,1.7,348.7,0.00,0,0.6,-1.1
48.05,land,354.28,-4.28,0.275,1,1895.2,369.0,-2.8,-3.7,-0.44,-1.26,347,348,-1,1.6,-0.6,1.7,-0.1,0.03,-0.00,0.00,0.00,0.00,0.00,1.39,-0.23,79,-1,0,-1,0.3,-0.02,0.275,0.286,0.01,0,26,0,281.3,171.3,1.7,348.7,0.00,0,0.4,-1.2
48.15,land,354.28,-4.28,0.274,1,1895.2,369.0,-2.7,-3.5,-0.44,-1.26,348,348,-1,1.5,-0.8,1.8,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,1.33,-0.16,79,-1,0,-1,0.3,-0.02,0.274,0.283,0.02,0,26,0,281.3,171.3,1.7,348.7,0.00,0,0.4,-1.2
48.25,land,354.27,-4.27,0.278,1,1895.2,368.9,-2.7,-3.4,-0.44,-1.22,348,348,-1,1.5,-0.7,1.8,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.29,-0.17,79,-1,0,-1,0.0,-0.01,0.278,0.280,-0.06,0,26,0,281.3,171.3,1.7,348.7,0.00,0,0.0,0.0
48.35,land,354.26,-4.26,0.281,1,1895.1,368.7,-2.6,-3.3,-0.44,-1.13,348,348,-1,1.4,-0.7,1.8,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.24,-0.18,79,-1,0,-1,0.3,-0.02,0.281,0.286,-0.11,0,26,0,281.1,170.6,1.9,348.9,0.00,0,0.5,0.9
48.45,land,354.25,-4.25,0.280,1,1895.1,368.7,-2.6,-3.2,-0.44,-1.13,348,348,-1,1.4,-0.7,1.9,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,1.20,-0.19,79,-1,0,-1,0.3,-0.02,0.280,0.288,-0.09,0,26,0,281.1,170.6,1.9,348.9,0.00,0,0.5,0.9
48.55,land,354.26,-4.26,0.277,1,1895.1,368.6,-2.6,-3.1,-0.44,-1.09,348,348,-1,1.3,-0.6,1.9,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,1.16,-0.20,79,-1,0,-1,0.4,-0.02,0.277,0.285,-0.02,0,26,0,281.1,170.6,1.9,348.9,0.00,0,0.4,1.2
48.65,land,354.26,-4.26,0.273,1,1895.0,368.4,-2.5,-3.0,-0.44,-0.99,348,348,-1,1.2,-0.6,2.0,-0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,1.10,-0.21,79,-1,0,-1,0.4,-0.02,0.273,0.283,0.04,0,26,0,281.1,170.6,1.9,348.9,0.00,0,0.2,1.4
48.75,land,354.28,-4.28,0.270,1,1894.9,368.3,-2.5,-2.9,-0.44,-0.93,348,348,-1,1.1,-0.5,2.0,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.06,-0.22,79,-1,0,-1,0.3,-0.03,0.270,0.280,0.11,0,26,0,280.9,169.4,2.1,349.0,0.00,0,0.0,0.6
48.85,land,354.29,-4.29,0.269,1,1894.9,368.3,-2.4,-2.8,-0.44,-0.93,348,348,-1,1.0,-0.5,2.0,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.01,-0.23,79,-1,0,-1,0.3,-0.02,0.269,0.276,0.12,0,26,0,280.9,169.4,2.1,349.0,0.00,0,0.0,0.6
48.95,land,354.29,-4.29,0.273,1,1894.9,368.2,-2.4,-2.7,-0.44,-0.89,348,348,-1,1.0,-0.4,1.9,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.96,-0.24,79,-1,0,-1,0.5,-0.03,0.273,0.276,0.04,0,26,0,280.9,169.4,2.1,349.0,0.00,0,-0.2,-0.6
49.05,land,354.28,-4.28,0.277,1,1894.8,368.0,-2.3,-2.6,-0.44,-0.80,348,348,-1,0.9,-0.4,1.9,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.92,-0.25,79,-1,0,-1,0.0,-0.02,0.277,0.289,-0.04,0,26,0,280.9,169.4,2.1,349.0,0.00,0,-0.3,-2.2
49.15,land,354.27,-4.27,0.279,1,1894.7,368.0,-2.3,-2.5,-0.44,-0.76,348,348,-1,0.8,-0.3,1.9,-0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.88,-0.26,79,-1,0,-1,-0.1,-0.02,0.279,0.294,-0.07,0,26,0,280.9,170.2,1.9,349.1,0.00,0,-0.3,-2.1
49.25,land,354.26,-4.26,0.277,1,1894.7,368.0,-2.2,-2.5,-0.44,-0.76,348,348,-1,0.8,-0.3,1.9,0.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.83,-0.27,79,-1,0,-1,-0.1,-0.02,0.277,0.289,-0.03,0,26,0,280.9,170.2,1.9,349.1,0.00,0,-0.3,-2.1
49.35,land,354.26,-4.26,0.277,1,1894.7,367.9,-2.2,-2.4,-0.44,-0.71,348,348,-1,0.7,-0.3,1.9,0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.79,-0.28,79,-1,0,-1,-0.2,-0.02,0.277,0.287,-0.04,0,26,0,280.9,170.2,1.9,349.1,0.00,0,0.1,-1.6
49.45,land,354.25,-4.25,0.120,1,1894.6,367.7,-2.2,-2.3,-0.35,-0.64,348,348,-1,0.6,-0.2,1.9,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.76,-0.29,79,-1,0,-1,-0.9,-0.02,0.120,0.124,-0.07,0,26,0,280.9,170.2,1.9,349.1,0.00,0,0.0,0.9
49.55,land,354.24,-4.24,0.120,1,1894.6,367.7,-2.1,-2.2,-0.35,-0.62,348,348,-1,0.5,-0.4,1.9,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.70,-0.21,79,-1,0,-1,-0.9,-0.00,0.120,0.126,-0.12,0,26,0,281.0,170.5,1.9,349.0,0.00,0,-0.5,1.3
49.65,land,354.18,-4.18,0.120,1,1894.6,367.7,-2.1,-2.2,-0.35,-0.62,348,348,-1,0.5,-0.4,1.9,0.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.67,-0.22,79,-1,0,-1,-0.9,-0.00,0.120,0.129,-0.43,0,26,0,281.0,170.5,1.9,349.0,0.00,0,-0.5,1.3
49.75,land,354.04,-4.04,0.120,1,1894.5,367.6,-2.0,-2.1,-0.35,-0.59,348,348,-1,0.4,-0.4,1.8,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.65,-0.22,79,-1,0,-1,-0.7,-0.01,0.120,0.130,-1.23,0,26,0,281.0,170.5,1.9,349.0,0.00,0,-0.4,1.0
49.85,land,353.82,-3.82,0.120,1,1894.5,367.5,-2.0,-2.1,-0.35,-0.57,348,348,-1,0.4,-0.4,1.8,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.64,-0.22,79,-1,0,-1,-1.0,-0.00,0.120,0.131,-2.02,0,26,0,281.0,170.5,1.9,349.0,0.00,0,-0.6,1.4
49.95,land,353.52,-3.52,0.120,1,1894.5,367.5,-2.0,-2.0,-0.35,-0.57,348,348,-1,0.5,-0.3,1.7,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.63,-0.22,79,-1,0,-1,-1.0,-0.00,0.120,0.132,-2.81,0,26,0,281.3,171.2,1.8,348.6,0.00,0,-0.6,1.4
50.05,land,353.14,-3.14,0.120,1,1894.4,367.5,-1.9,-2.0,-0.35,-0.55,348,348,-1,0.4,-0.3,1.6,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.61,-0.23,79,-1,0,-1,-0.9,-0.00,0.120,0.133,-3.59,0,26,0,281.3,171.2,1.8,348.6,0.00,0,-0.6,1.4
50.15,land,352.69,-2.69,0.120,1,1894.4,367.4,-1.9,-1.9,-0.35,-0.54,348,348,-1,0.4,-0.3,1.6,-0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.60,-0.23,79,-1,0,-1,-0.8,-0.00,0.120,0.134,-4.36,0,26,0,281.3,171.2,1.8,348.6,0.00,0,-0.5,1.1
50.25,land,352.16,-2.16,0.120,1,1894.4,367.3,-1.9,-1.8,-0.35,-0.53,348,348,-1,0.4,-0.3,1.5,-0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.59,-0.23,79,-1,0,-1,-0.8,-0.00,0.120,0.135,-5.13,0,26,0,281.3,171.2,1.8,348.6,0.00,0,-0.6,1.1
50.35,land,351.56,-1.56,0.120,1,1894.3,367.3,-1.8,-1.8,-0.35,-0.51,348,347,-1,0.4,-0.3,1.5,-0.8,-0.03,-0.00,0.00,0.00,0.00,0.00,0.57,-0.24,79,-1,0,-1,-0.9,0.00,0.120,0.132,-5.86,0,26,0,281.7,172.0,1.7,348.3,0.00,0,-0.5,1.2
50.45,land,350.89,-0.89,0.120,1,1894.3,367.2,-1.8,-1.7,-0.35,-0.51,348,347,-1,0.4,-0.2,1.5,-0.9,-0.02,0.00,0.00,0.00,0.00,0.00,0.57,-0.24,79,-1,0,-1,-0.9,0.00,0.120,0.129,-6.54,0,26,0,281.7,172.0,1.7,348.3,0.00,0,0.1,0.5
50.55,land,350.15,-0.15,0.120,1,1894.2,367.1,-1.8,-1.7,-0.35,-0.47,348,347,-1,0.4,-0.2,1.5,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,-0.24,79,-1,0,-1,-0.5,0.00,0.120,0.129,-7.24,0,26,0,281.7,172.0,1.7,348.3,0.00,0,0.2,0.1
50.65,land,349.33,0.67,0.120,1,1894.2,367.1,-1.7,-1.6,-0.35,-0.46,348,347,-1,0.4,-0.2,1.6,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.54,-0.24,79,-1,0,-1,-1.2,-0.00,0.120,0.129,-7.98,0,26,0,281.7,172.0,1.7,348.3,0.00,0,0.4,0.2
50.75,land,348.44,1.56,0.120,1,1894.2,367.1,-1.7,-1.6,-0.35,-0.46,347,347,-1,0.4,-0.2,1.6,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.53,-0.24,79,-1,0,-1,-1.2,0.01,0.120,0.129,-8.72,0,26,0,282.0,171.6,1.8,348.0,0.00,0,0.4,0.2
50.85,land,347.48,2.52,0.120,1,1894.2,367.1,-1.7,-1.6,-0.35,-0.44,347,347,-1,0.4,-0.1,1.6,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.51,-0.25,79,-1,0,-1,-0.7,0.00,0.120,0.130,-9.44,0,26,0,282.0,171.6,1.8,348.0,0.00,0,0.2,0.1
50.95,land,346.44,3.56,0.120,1,1894.1,367.0,-1.6,-1.5,-0.35,-0.42,347,347,-1,0.4,-0.1,1.7,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.51,-0.25,79,-1,0,-0,-0.8,-0.01,0.120,0.130,-10.16,0,26,0,282.0,171.6,1.8,348.0,0.00,0,0.2,0.2
51.05,land,345.34,4.66,0.120,1,1894.1,366.9,-1.6,-1.5,-0.35,-0.41,347,347,-1,0.4,-0.1,1.7,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.48,-0.25,79,-1,0,-0,-0.9,0.01,0.120,0.130,-10.88,0,26,0,282.0,171.6,1.8,348.0,0.00,0,0.2,0.2
51.15,land,344.16,5.84,0.120,1,1894.0,366.9,-1.6,-1.4,-0.35,-0.40,347,347,-1,0.4,-0.1,1.7,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.47,-0.25,79,-1,0,-0,-1.2,0.01,0.120,0.130,-11.58,0,26,0,282.3,171.4,1.9,347.7,0.00,0,0.2,0.3
51.25,land,342.92,7.08,0.120,1,1894.0,366.9,-1.5,-1.4,-0.35,-0.40,347,347,-1,0.4,-0.1,1.7,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.46,-0.25,79,-1,0,-0,-1.2,0.02,0.120,0.130,-12.29,0,26,0,282.3,171.4,1.9,347.7,0.00,0,0.2,0.3
51.35,land,341.60,8.40,0.120,1,1894.0,366.9,-1.5,-1.4,-0.35,-0.37,347,347,-1,0.3,-0.0,1.7,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.44,-0.26,79,-1,0,-0,-0.7,0.01,0.120,0.130,-12.98,0,26,0,282.3,171.4,1.9,347.7,0.00,0,0.1,0.2
51.45,land,340.22,9.78,0.120,1,1893.9,366.8,-1.5,-1.3,-0.35,-0.35,347,347,-1,0.4,-0.0,1.7,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.44,-0.26,79,-1,0,-0,0.0,0.01,0.120,0.130,-13.67,0,26,0,282.3,171.4,1.9,347.7,0.00,0,0.0,0.0
51.55,land,338.77,11.23,0.120,1,1893.9,366.7,-1.4,-1.3,-0.35,-0.34,347,346,-1,0.3,0.0,1.7,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.42,-0.26,79,-1,0,-0,-1.1,-0.00,0.120,0.131,-14.35,0,26,0,282.6,171.4,1.9,347.4,0.00,0,-0.0,0.3
51.65,land,337.25,12.75,0.120,1,1893.9,366.7,-1.4,-1.2,-0.35,-0.34,347,346,-1,0.3,0.0,1.7,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.41,-0.26,79,-1,0,0,-1.1,0.02,0.120,0.131,-15.03,0,26,0,282.6,171.4,1.9,347.4,0.00,0,-0.0,0.3
51.75,land,335.66,14.34,0.120,1,1893.8,366.7,-1.3,-1.2,-0.35,-0.33,347,346,-1,0.3,0.1,1.7,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.40,-0.27,79,-1,0,0,-0.6,0.01,0.120,0.131,-15.70,0,26,0,282.6,171.4,1.9,347.4,0.00,0,-0.0,0.2
51.85,land,334.01,15.99,0.120,1,1893.8,366.6,-1.3,-1.2,-0.35,-0.31,347,346,-1,0.3,0.1,1.7,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.27,79,-1,0,0,-0.7,0.02,0.120,0.131,-16.37,0,26,0,282.6,171.4,1.9,347.4,0.00,0,-0.1,0.2
51.95,land,332.29,17.71,0.120,1,1893.7,366.6,-1.3,-1.1,-0.35,-0.29,347,346,-1,0.3,0.1,1.7,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.38,-0.27,79,-1,0,0,-0.8,0.02,0.120,0.131,-17.02,0,26,0,282.9,171.6,1.9,347.1,0.00,0,-0.2,0.3
52.05,land,330.51,19.49,0.120,1,1893.7,366.6,-1.2,-1.1,-0.35,-0.29,347,346,-1,0.2,0.1,1.6,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,-0.28,79,-1,0,0,-0.8,0.02,0.120,0.131,-17.68,0,26,0,282.9,171.6,1.9,347.1,0.00,0,-0.2,0.3
52.15,land,328.66,21.34,0.120,1,1893.7,366.6,-1.2,-1.1,-0.35,-0.26,346,346,-1,0.3,0.2,1.6,-1.2,-0.03,0.00,0.00,0.00,0.00,0.00,0.36,-0.27,79,-1,0,0,-0.7,0.02,0.120,0.131,-18.32,0,26,0,282.9,171.6,1.9,347.1,0.00,0,-0.2,0.3
52.25,land,326.75,23.25,0.120,1,1893.6,366.5,-1.2,-1.1,-0.35,-0.26,346,346,-1,0.2,0.2,1.6,-1.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.34,-0.28,79,-1,0,1,-0.8,0.02,0.120,0.132,-18.96,0,26,0,282.9,171.6,1.9,347.1,0.00,0,-0.3,0.3
52.35,land,324.77,25.23,0.120,1,1893.6,366.5,-1.1,-1.0,-0.35,-0.26,346,346,-1,0.2,0.2,1.6,-1.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.34,-0.28,79,-1,0,1,-0.8,0.03,0.120,0.131,-19.60,0,26,0,283.2,172.1,1.9,346.8,0.00,0,-0.3,0.3
52.45,land,322.73,27.27,0.120,1,1893.6,366.5,-1.1,-1.0,-0.35,-0.23,346,346,-1,0.2,0.2,1.5,-1.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.32,-0.28,79,-1,0,1,-0.3,0.03,0.120,0.131,-20.23,0,26,0,283.2,172.1,1.9,346.8,0.00,0,-0.2,0.1
52.55,land,320.63,29.37,0.120,1,1893.5,366.5,-1.1,-1.0,-0.35,-0.22,346,346,-1,0.2,0.3,1.5,-1.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.31,-0.29,79,-1,0,1,0.0,0.02,0.120,0.131,-20.85,0,26,0,283.2,172.1,1.9,346.8,0.00,0,0.0,0.0
52.65,land,318.47,31.53,0.120,1,1893.5,366.5,-1.0,-1.0,-0.35,-0.22,346,346,-1,0.2,0.3,1.5,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.30,-0.29,79,-1,0,1,0.0,0.02,0.120,0.130,-21.47,0,26,0,283.2,172.1,1.9,346.8,0.00,0,0.0,0.0
52.75,land,316.25,33.75,0.120,1,1893.5,366.4,-1.0,-0.9,-0.35,-0.20,346,346,-1,0.2,0.3,1.4,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.29,-0.29,79,-1,0,1,-0.3,0.02,0.120,0.130,-22.08,0,26,0,283.4,172.7,1.7,346.6,0.00,0,-0.6,-0.1
52.85,land,313.96,36.04,0.120,1,1893.4,366.4,-1.0,-0.9,-0.35,-0.20,346,346,-1,0.1,0.3,1.4,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.28,-0.29,79,-1,0,1,-0.3,0.03,0.120,0.130,-22.68,0,26,0,283.4,172.7,1.7,346.6,0.00,0,-0.7,-0.2
52.95,land,311.62,38.38,0.120,1,1893.4,366.4,-0.9,-0.9,-0.35,-0.20,346,346,-1,0.2,0.4,1.3,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.28,-0.29,79,-1,0,1,-0.3,0.03,0.120,0.130,-23.28,0,26,0,283.4,172.7,1.7,346.6,0.00,0,-0.7,-0.2
53.05,land,309.22,40.78,0.120,1,1893.4,366.4,-0.9,-0.9,-0.35,-0.18,346,346,-1,0.1,0.4,1.3,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.30,79,-1,0,1,-0.2,0.02,0.120,0.130,-23.87,0,26,0,283.4,172.7,1.7,346.6,0.00,0,-0.7,-0.2
53.15,land,306.76,43.24,0.120,1,1893.4,366.4,-0.9,-0.9,-0.35,-0.18,346,346,-1,0.1,0.4,1.2,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.30,79,-1,0,1,-0.2,0.03,0.120,0.131,-24.45,0,26,0,283.4,173.6,1.5,346.5,0.00,0,-0.7,-0.2
53.25,land,304.24,45.76,0.120,1,1893.3,366.3,-0.8,-0.9,-0.35,-0.15,346,346,-1,0.1,0.4,1.2,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.30,79,-1,0,1,-0.2,0.02,0.120,0.131,-25.03,0,26,0,283.4,173.6,1.5,346.5,0.00,0,-0.9,-0.2
53.35,land,301.67,48.33,0.120,1,1893.2,366.3,-0.8,-0.8,-0.35,-0.15,346,346,-1,0.1,0.5,1.1,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.24,-0.30,79,-1,0,1,0.0,0.03,0.120,0.132,-25.59,0,26,0,283.4,173.6,1.5,346.5,0.00,0,0.0,0.0
53.45,land,299.04,50.96,0.120,1,1893.2,366.3,-0.7,-0.8,-0.35,-0.15,346,346,-1,0.1,0.5,1.1,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.24,-0.30,79,-1,0,1,0.0,0.02,0.120,0.132,-26.15,0,26,0,283.4,173.6,1.5,346.5,0.00,0,0.0,0.0
53.55,land,296.35,53.65,0.120,1,1893.2,366.3,-0.7,-0.8,-0.35,-0.15,346,346,-1,0.1,0.5,1.0,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.24,-0.30,79,-1,0,1,-0.1,0.02,0.120,0.133,-26.71,0,26,0,283.5,174.6,1.3,346.5,0.00,0,-1.0,-0.2
53.65,land,293.61,56.39,0.120,1,1893.1,366.3,-0.7,-0.8,-0.35,-0.14,346,346,-1,0.1,0.5,0.9,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.24,-0.30,79,-1,0,1,0.0,0.03,0.120,0.133,-27.26,0,26,0,283.5,174.6,1.3,346.5,0.00,0,-0.5,-0.1
53.75,land,290.82,59.18,0.120,1,1893.1,366.3,-0.6,-0.8,-0.35,-0.14,346,346,-1,0.1,0.6,0.9,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.23,-0.31,79,-1,0,1,0.0,0.02,0.120,0.133,-27.80,0,26,0,283.5,174.6,1.3,346.5,0.00,0,-0.5,-0.1
53.85,land,287.97,62.03,0.120,1,1893.1,366.3,-0.6,-0.8,-0.35,-0.13,346,346,-1,0.1,0.6,0.8,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.21,-0.31,79,-1,0,1,0.1,0.02,0.120,0.133,-28.33,0,26,0,283.5,174.6,1.3,346.5,0.00,0,-0.5,-0.2
53.95,land,285.07,64.93,0.120,1,1893.0,366.2,-0.6,-0.7,-0.35,-0.13,346,346,-1,0.1,0.6,0.7,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,-0.31,79,-1,0,1,0.3,0.02,0.120,0.133,-28.87,0,26,0,283.4,175.9,1.0,346.6,0.00,0,-0.6,-0.4
54.05,land,282.12,67.88,0.120,1,1893.0,366.2,-0.5,-0.7,-0.35,-0.13,346,346,-1,0.1,0.6,0.6,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,-0.31,79,-1,0,1,0.5,0.02,0.120,0.133,-29.39,0,26,0,283.4,175.9,1.0,346.6,0.00,0,-0.9,-0.5
54.15,land,279.12,70.88,0.120,1,1893.0,366.2,-0.5,-0.7,-0.35,-0.13,346,346,-1,0.1,0.6,0.6,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,-0.31,79,-1,0,1,0.5,0.02,0.120,0.133,-29.91,0,26,0,283.4,175.9,1.0,346.6,0.00,0,-0.9,-0.5
54.25,land,276.06,73.94,0.120,1,1893.0,366.2,-0.5,-0.7,-0.35,-0.13,346,346,-1,0.2,0.7,0.5,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.22,-0.31,79,-1,0,1,0.4,0.02,0.120,0.134,-30.42,0,26,0,283.4,175.9,1.0,346.6,0.00,0,-0.7,-0.4
54.35,land,272.95,77.05,0.120,1,1892.9,366.2,-0.4,-0.7,-0.35,-0.11,346,346,-1,0.2,0.7,0.4,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.22,-0.31,79,-1,0,1,0.5,0.02,0.120,0.134,-30.93,0,26,0,283.3,177.4,0.6,346.7,0.00,0,-0.8,-0.9
54.45,land,269.80,80.20,0.120,1,1892.9,366.2,-0.4,-0.7,-0.35,-0.11,346,346,-1,0.1,0.7,0.3,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.19,-0.31,79,-1,0,1,0.4,0.01,0.120,0.130,-31.41,0,26,0,283.3,177.4,0.6,346.7,0.00,0,-0.1,-1.2
